,T,P,zs
44012,88.7266338349831,893966.7872830317,"[0.11598703454459529, 0.029818183529392736, 0.6763625079515442, 0.06772213694256116, 0.11011013703190675]"
31078,517.0893387750643,764559.1954276589,"[0.16266577377865654, 0.33776321133868953, 0.22413077284637903, 0.05405463581113674, 0.22138560622513825]"
7940,119.38947343092028,816358.3362263575,"[0.015426624716648863, 0.07304667046048388, 0.07650493094716354, 0.2706837119711389, 0.5643380619045649]"
38201,687.2980428429139,415862.41736576526,"[0.14305549806080775, 0.5185902974888569, 0.019553092593939517, 0.2698116606104958, 0.04898945124590015]"
24004,404.5438754188066,543413.5220336714,"[0.2795557314752191, 0.0877462730009746, 0.4613419130375475, 0.043993115413814544, 0.12736296707244432]"
29373,551.224525705037,424364.7915285964,"[0.31619913719092113, 0.011412143063193218, 0.20326499388163052, 0.1777396751715417, 0.2913840506927132]"
10116,152.80577706745365,518260.5589084104,"[0.26213229043100716, 0.30002469803848736, 0.10181889085320837, 0.015630927788225894, 0.32039319288907103]"
32127,63.10034198968258,424027.4128643391,"[0.26080682845696374, 0.5115722484704455, 0.14043111338814485, 0.024190070588457187, 0.06299973909598874]"
3202,250.25858252743083,657851.9142731732,"[0.36075517505652716, 0.22758913073178405, 0.005918797445465102, 0.13699929678260522, 0.2687375999836184]"
49306,645.4001032301026,775345.4103950392,"[0.27674745855027405, 0.15722217587824763, 0.37775199023350614, 0.18244358013592785, 0.005834795202044147]"
30703,369.7655886785385,812851.6688095018,"[0.6440724867601425, 0.0204186134117155, 0.1397802329328292, 0.12375665578441689, 0.07197201111089602]"
45982,12.900351985181723,512074.7602200504,"[0.1562861060570161, 0.3021294451391766, 0.33460348826307873, 0.17811998759152786, 0.02886097294920081]"
4942,669.6131279567602,513660.7670721464,"[0.2699657373672429, 0.020879814286759116, 0.3587555611465239, 0.23927774351069514, 0.11112114368877894]"
26492,401.4941721685169,993374.5521845293,"[0.35095601102103274, 0.1298710695515376, 0.1122898757350008, 0.03268345752238696, 0.374199586170042]"
39636,106.6464454209454,478423.44141292304,"[0.03520396172350586, 0.12777691777781708, 0.5531400532073375, 0.26766954645544194, 0.016209520835897606]"
42069,365.50674663989344,898181.0128759735,"[0.1673592618224208, 0.45120240077583185, 0.2030617504903342, 0.09380545666298884, 0.08457113024842443]"
904,906.339078996834,147781.97157043798,"[0.2441294958498557, 0.05505622061240688, 0.3705697400688745, 0.2716460614267239, 0.058598482042139216]"
921,613.1484128091582,451062.57524124574,"[0.2409021601152403, 0.4641219634406299, 0.20126155502832113, 0.025463762541017145, 0.06825055887479156]"
48141,959.0505527606308,704755.0707783088,"[0.12221435018627687, 0.14171244048809048, 0.6692297581060255, 0.040771564055808666, 0.026071887163798508]"
24134,962.710956953426,921558.3005977332,"[0.2686392775064608, 0.2189362624500741, 0.11292642981229563, 0.20419882293214053, 0.195299207299029]"
6999,72.399192726286,400455.67838180833,"[0.5429056703279999, 0.20091179809029228, 0.04613298255078378, 0.01186559283808393, 0.19818395619284024]"
42564,786.9537616906529,596792.8646677651,"[0.41833694721309317, 0.07159433915675598, 0.3579853270770069, 0.053832373213412325, 0.09825101333973171]"
1144,506.6534458972059,890901.5383836626,"[0.49970640870881816, 0.11501922075615136, 0.02545551148004464, 0.3178703656081463, 0.041948493446839596]"
15615,348.90340078840035,648323.5588083732,"[0.07698560689412129, 0.10873373729651696, 0.07893995867270041, 0.1511513394480153, 0.584189357688646]"
41370,803.7602041729492,118570.3292268953,"[0.17779178495834733, 0.14702426816316658, 0.08841258876215127, 0.3151507245781628, 0.27162063353817206]"
32621,593.1958077822504,226429.61847485576,"[0.02962468345885367, 0.3762703481233646, 0.04591548160208999, 0.46035573875991753, 0.08783374805577424]"
20443,628.3774268017628,860824.3584155281,"[0.30593870508569404, 0.05380167618743702, 0.2892313354405409, 0.0006864978706340983, 0.350341785415694]"
28352,95.3220580366681,839648.563130778,"[0.19839482716626275, 0.2319078106077434, 0.425977319704441, 0.09216681937206092, 0.05155322314949174]"
10979,348.818423475169,368429.9097621772,"[0.2665282670278974, 0.1491321922819499, 0.023860081732982093, 0.039358856885321224, 0.5211206020718495]"
33819,29.267605044524736,110715.2355889429,"[0.10083356340305338, 0.07947302771490594, 0.04581566998947713, 0.6143824727217879, 0.1594952661707755]"
34315,386.98725431445234,219304.04133482388,"[0.3103886095567221, 0.23458285619510177, 0.003156327005985998, 0.2539092054915481, 0.197963001750642]"
35608,577.315861754032,964058.295430938,"[0.07613466150261856, 0.1111675791508847, 0.054553543687983486, 0.5167379026022886, 0.24140631305622473]"
20723,978.2453357139948,405762.9899643751,"[0.17340836264601223, 0.46728194580689525, 0.14124160517746165, 0.21576628941413936, 0.0023017969554915215]"
19543,629.7440544832006,591151.6842050273,"[0.02850320564333444, 0.13560016056508822, 0.1654366106483536, 0.4331517364777315, 0.23730828666549225]"
10417,47.76561886681289,926034.2813668048,"[0.037057096861996944, 0.03140447088921182, 0.22901089927831753, 0.18103613300232532, 0.5214913999681483]"
9329,116.3876924398166,728463.1912893121,"[0.04835400758428039, 0.5880937730342084, 0.06170789374237485, 0.08668508918206425, 0.21515923645707224]"
32083,315.81336994597035,830876.0226990806,"[0.06997773465336003, 0.1508438523487631, 0.01837856070261283, 0.03545710808926558, 0.7253427442059984]"
29887,38.20097884143695,877948.148055031,"[0.05183251839391857, 0.09211707856221303, 0.6495398390207118, 0.10744483179636627, 0.09906573222679053]"
15067,728.4289873269237,282502.0846274884,"[0.6641255126591747, 0.09461382247769236, 0.12470524598141648, 0.010591240526169823, 0.1059641783555467]"
15576,416.92388296167326,273798.1783859221,"[0.00654778780653199, 0.02541696895258404, 0.44191563248804167, 0.20288358322267766, 0.3232360275301646]"
5784,323.3928750738148,449133.780749009,"[0.04802023856108136, 0.08588243239287104, 0.34625306665637606, 0.06663094729874117, 0.4532133150909303]"
25972,270.88077462787373,303289.2567558095,"[0.3442564864460245, 0.44867901869699967, 0.07839800721041613, 0.010364736788963979, 0.11830175085759569]"
23825,754.2499918945933,516629.86417692574,"[0.4300890199783573, 0.3100234663671959, 0.0032726232398521704, 0.16699169037621867, 0.08962320003837586]"
9848,269.34861608662374,409581.9182536537,"[0.05087117517513162, 0.29265244934007184, 0.15681724560581797, 0.38164351493927573, 0.11801561493970283]"
3389,728.4351335973516,143105.81980085972,"[0.5234897923344861, 0.1476701220304133, 0.06900765082757568, 0.20577620182390272, 0.054056232983622214]"
13826,297.8801404646871,377730.71749749925,"[0.023990945001243505, 0.005067443634296107, 0.416682802623822, 0.03182701004372612, 0.5224317986969121]"
9257,186.68134219466364,454391.2790344431,"[0.21529515071026728, 0.17116730041990497, 0.13995609155762448, 0.289885421273526, 0.18369603603867715]"
12569,729.9153276191416,110638.9165505677,"[0.3349204661686747, 0.14285718145666843, 0.27730274822516876, 0.1833801384906699, 0.0615394656588182]"
573,25.15067557609938,469038.3498097375,"[0.002480590606959808, 0.18594721589546867, 0.0195421938405193, 0.49502999462247527, 0.297000005034577]"
27100,407.881154626531,816260.9819844225,"[0.3305594483236485, 0.17507618864097485, 0.09744954522902746, 0.22138839420147222, 0.175526423604877]"
16637,232.70643816882776,463175.00310184143,"[0.5047343501827581, 0.23015698146411664, 0.08611991142840252, 0.11177832288371754, 0.06721043404100516]"
36638,533.7705392846897,587372.1384845295,"[0.12558055801666868, 0.22773242191010631, 0.5097493658751429, 0.10538651169077948, 0.031551142507302773]"
9509,181.88313722033683,640477.3191131708,"[0.22859525529907293, 0.3389416099843517, 0.17437465798541985, 0.17886832342647216, 0.07922015330468347]"
32489,882.7669758246758,236574.5716752892,"[0.02011622451724042, 0.023499551436639707, 0.3562689435930902, 0.5298587986710699, 0.07025648178195994]"
16122,532.0977141588949,133976.00116097898,"[0.0738178900259331, 0.014194638696654353, 0.06306044822857584, 0.7263148539742201, 0.12261216907461663]"
14578,57.04854471649346,606719.8764325848,"[0.10202794365653856, 0.16700436631128554, 0.09767565104512245, 0.4258814082257978, 0.20741063076125565]"
38670,410.1633089934618,412125.9878091408,"[0.2640943458809361, 0.5485615106546183, 0.034466382338179474, 0.022490512950620507, 0.13038724817564554]"
23776,533.2593692788018,694867.2073198119,"[0.013275885251113426, 0.2801348699959875, 0.46117802699853355, 0.1567134508782639, 0.08869776687610151]"
48694,639.8997811258362,918240.8806336656,"[0.4163927402129795, 0.258354038586301, 0.1478733568359442, 0.12806106044462137, 0.049318803920154]"
43416,574.9211041792192,210519.126209835,"[0.554603722816577, 0.17543446462352164, 0.0818784036333456, 0.0024454443903999903, 0.18563796453615597]"
44979,504.7598508695969,817841.2292536191,"[0.1295632699834188, 0.16842736046751042, 0.4213169898479867, 0.13688373009076243, 0.14380864961032175]"
25505,230.43024134350927,252024.33168807,"[0.5251468832665275, 0.07074956279296275, 0.14295060979246332, 0.03402853162934888, 0.2271244125186976]"
41392,559.4644295825474,115841.21147160749,"[0.029717859389430768, 0.008624734871568727, 0.2932420070019899, 0.07859974988675919, 0.5898156488502515]"
41995,526.1124543576667,319794.2840870471,"[0.07621178775097638, 0.10885491445424329, 0.4212367137421501, 0.09513688592986712, 0.2985596981227632]"
41967,83.79778598912532,618312.5736183501,"[0.362297896173882, 0.05373364713460313, 0.14631031641219577, 0.02775009820066744, 0.40990804207865167]"
933,690.2067771965328,731359.4723569725,"[0.07596302209478425, 0.41558431049138916, 0.39714017566813653, 0.04351622169901659, 0.06779627004667345]"
33027,827.2027337255964,887592.7807467595,"[0.006740307011015204, 0.15412581572768522, 0.6226487550200306, 0.13742406464106047, 0.0790610576002087]"
20862,172.03739551563098,267316.85471152625,"[0.015025035132785705, 0.14329164473292877, 0.12136472781556731, 0.40732908439693194, 0.3129895079217863]"
47570,488.8516290133266,912878.0013398028,"[0.35822052107457597, 0.13604152554876753, 0.2174536371210645, 0.04305783983345442, 0.24522647642213746]"
5866,312.8613134251537,590169.9521753445,"[0.4118393941543788, 0.03472175445406323, 0.054904925656692104, 0.05744268053874491, 0.441091245196121]"
18299,423.5376893414711,581978.667595885,"[0.041229506779563385, 0.08414854972014595, 0.023788898472107627, 0.4759523442121183, 0.37488070081606467]"
30626,466.4127990409234,189453.07582188345,"[0.11854700862289222, 0.020692258435770373, 0.0050426109112669485, 0.4625240026091638, 0.3931941194209067]"
47458,572.9143104285827,999192.394150239,"[0.1937199068074584, 0.27209145454441686, 0.14813604632252683, 0.31997686213917825, 0.06607573018641974]"
34746,921.087636041153,940680.701799026,"[0.5201543142805313, 0.056132221253650263, 0.22584018972180261, 0.04748766986005062, 0.15038560488396527]"
43980,949.9068307298044,833234.506621325,"[0.4238912750686379, 0.1299861656759514, 0.17260138283012252, 0.09677494632815299, 0.17674623009713505]"
48408,51.69862668062471,738140.4297640206,"[0.008879604581639966, 0.12244430938577457, 0.04192656137397706, 0.7577168040800358, 0.06903272057857257]"
10,562.2686058491182,906867.0752172304,"[0.24017880104138958, 0.30824927734252544, 0.03895110784896919, 0.22379379168917368, 0.18882702207794205]"
42396,638.7160571035395,175711.19467119034,"[0.0985386065153709, 0.04560349789218306, 0.3876249539527672, 0.044445151603399596, 0.42378779003627925]"
8080,604.0252932539366,870343.540135386,"[0.026187340102100748, 0.18478834712518297, 0.032910783520925496, 0.2407302029795762, 0.5153833262722146]"
13897,619.7415158189382,230877.7804264215,"[0.20804264742004455, 0.4142736430621153, 0.024134412668272015, 0.21284302865996185, 0.1407062681896063]"
30941,586.3444814350336,111949.72360941344,"[0.07245541933156588, 0.1362862165770867, 0.18089833732178393, 0.40284192078059344, 0.20751810598897014]"
29051,634.9133521127833,854289.5573667906,"[0.24772520331071402, 0.19748763233555439, 0.43863885235187217, 0.07584345961734089, 0.04030485238451859]"
15891,561.4093109680061,776412.7242913694,"[0.5757488154469755, 0.030980594750002772, 0.24922993113059588, 0.08671155779525588, 0.05732910087716998]"
41655,780.9840728249545,606198.2190022382,"[0.21264689345861496, 0.2235499222833451, 0.015262988121745466, 0.05542866420925597, 0.4931115319270386]"
32300,17.982046532778863,537263.4566951465,"[0.1251485958960081, 0.2725105343639829, 0.054134541657449506, 0.07748230693166855, 0.47072402115089096]"
30823,125.5260694172894,610407.0814347088,"[0.045168908167699064, 0.21040444299118832, 0.022404744089808977, 0.25573074078270575, 0.4662911639685978]"
15060,608.3547060529146,786833.2562085609,"[0.1344534314384764, 0.04371920680588292, 0.38614808046303256, 0.04824470316954442, 0.3874345781230636]"
48961,20.297353448478788,609606.8994850508,"[0.47256582010501064, 0.13445684838960748, 0.14494426977709854, 0.20916183924772688, 0.03887122248055631]"
30037,185.74737779572152,549140.5816547691,"[0.49858945378096287, 0.05573894558161567, 0.3632867753554575, 0.06519815362701191, 0.017186671654951902]"
17272,200.5583468205149,827693.5482304296,"[0.15009194092186168, 0.37887294411223027, 0.3160793334921709, 0.14891246545286377, 0.006043316020873351]"
38711,202.0911777174091,131443.98870122555,"[0.12211669393929828, 0.1322456152176504, 0.10200219914098375, 0.6031677799071373, 0.04046771179493013]"
9000,864.3440264167222,115254.16131064256,"[0.3145990386839976, 0.19018868590374632, 0.37016401774175606, 0.08476039298212118, 0.04028786468837891]"
19378,460.2178261384723,698815.2462363951,"[0.11312605357949071, 0.15712936663279142, 0.05275629048680946, 0.007722046220025217, 0.6692662430808831]"
48469,158.72883979336774,772030.5748179918,"[0.44579484846806366, 0.14905177325518085, 0.02106287949062456, 0.24086688513026885, 0.14322361365586214]"
22062,270.27674883550804,664345.474329189,"[0.4693254254869859, 0.1282243956857665, 0.012901020330807523, 0.11440441486628031, 0.27514474363015984]"
6254,471.86165994660666,936759.2723881447,"[0.004969420106178952, 0.800048063277464, 0.031717940734089276, 0.02395238960358592, 0.13931218627868178]"
49142,10.508937251856397,110735.931773938,"[0.05249399965743639, 0.09378128082871735, 0.24304171559866128, 0.26257678725295897, 0.3481062166622261]"
36092,163.99316112617393,769494.5744162144,"[0.20556227488337978, 0.42100091167256065, 0.22295429598990327, 0.09456572509481509, 0.05591679235934116]"
21913,231.38665437066493,663859.6011400111,"[0.34151438442025994, 0.2730046548014193, 0.022464746928185703, 0.03131404522739406, 0.3317021686227409]"
19529,818.6080946304148,735126.3694938463,"[0.12919578400533102, 0.026123341044854927, 0.3442569514033338, 0.3184597364917015, 0.18196418705477874]"
23013,413.6262020845512,988991.2816635366,"[0.13960560509513523, 0.05612920879326712, 0.1286534590652062, 0.0993573862459334, 0.576254340800458]"
12449,774.8765534774731,702147.0703830215,"[0.0583287061324771, 0.25930512266688543, 0.272446301570509, 0.3574397800183942, 0.05248008961173435]"
21059,646.3557810701201,182646.09833868308,"[0.14311703700045647, 0.04692845529126025, 0.2451946479531174, 0.2504680396701322, 0.3142918200850338]"
26159,485.1863780892313,210244.2685251672,"[0.07139740330602432, 0.19478669763656975, 0.13693695912988063, 0.2573999644354466, 0.3394789754920787]"
26997,793.461706149194,842055.6567944342,"[0.41307536574237147, 0.07077736988790186, 0.09696099494161711, 0.007008487632874576, 0.41217778179523495]"
965,81.84714225295939,689326.4223715304,"[0.04716282293303263, 0.49485043935849876, 0.004970604319568557, 0.34779640739708684, 0.10521972599181321]"
12137,274.25717064599667,549738.4523263609,"[0.22118195454030157, 0.40870684610680935, 0.17408030354118775, 0.1158921804180922, 0.08013871539360917]"
35073,822.5781559765724,600105.8676561657,"[0.015486592129279648, 0.05207116519428021, 0.7974204561353389, 0.08658935564097632, 0.04843243090012504]"
44073,299.19957216485864,925040.682410067,"[0.020062531339970706, 0.14279455489305326, 0.22798675002960386, 0.0682933950664101, 0.540862768670962]"
12006,908.2236498958392,416246.9631915448,"[0.07265233036592596, 0.04975417617980364, 0.10800030187399252, 0.21628716738331277, 0.5533060241969651]"
21568,864.8479452432879,242324.95479114229,"[0.1652362491318239, 0.14684368465214476, 0.13358808787284068, 0.019777553710269725, 0.5345544246329209]"
7291,137.67364786973508,574765.827457767,"[0.14886549926600645, 0.32382695698924896, 0.0011227294592826213, 0.09421315660497767, 0.4319716576804844]"
48761,544.4391204658348,974745.1108046848,"[0.07445059833996596, 0.03617796673616483, 0.09889036638553886, 0.38793169499136476, 0.4025493735469656]"
35783,18.26798679394348,812105.4433516207,"[0.031411972252829885, 0.08037712203664094, 0.060357686443839965, 0.39296468445714067, 0.43488853480954853]"
44310,247.4758488237897,751756.2656889046,"[0.21552657802254632, 0.4557056213282467, 0.1347672713913965, 0.04330668910019728, 0.1506938401576133]"
13412,70.87908462570263,825049.9023048145,"[0.08401151095698708, 0.1298842377818144, 0.4141162989842601, 0.11888835851114239, 0.25309959376579616]"
22935,492.3730935993203,764673.1762152594,"[0.15995841174174877, 0.1577100921530057, 0.3483994269535493, 0.18673389288742262, 0.14719817626427356]"
17054,250.06643488626733,522456.1695475294,"[0.12161697161502802, 0.2660366749526864, 0.0005027320868033606, 0.020487246589107333, 0.5913563747563749]"
42476,601.5399738946832,535572.532594735,"[0.03297708974912021, 0.014298374960887775, 0.03653364734526602, 0.863390860689665, 0.05280002725506107]"
34860,12.522996443018862,433718.4259123117,"[0.061669525968442516, 0.042821383882168815, 0.623641348785085, 0.17026860513457384, 0.10159913622972984]"
21586,562.46633723403,842387.2402453753,"[0.011257173178675061, 0.2913056545648724, 0.1951343598263389, 0.2396773288728409, 0.26262548355727283]"
17941,61.71825302440937,966868.5502505038,"[0.15270979147636604, 0.5985971643539333, 0.02744984746853574, 0.1565109155014917, 0.06473228119967323]"
39996,316.7353902038864,910773.6296329866,"[0.4862163497806743, 0.07110073893063001, 0.08640107739775943, 0.11655962756215349, 0.2397222063287826]"
17421,263.8189726999465,421185.2907882691,"[0.6454455317267385, 0.038025360944193266, 0.1701014144391666, 0.14428089542682057, 0.0021467974630810733]"
45925,501.7664948736029,980180.3745662782,"[0.277131600503862, 0.1199883380983061, 0.4388162234184737, 0.09989593348401302, 0.06416790449534515]"
21382,879.4218784880342,732334.5351673489,"[0.04552881475294248, 0.37302560829820136, 0.4780673310170478, 0.0010761376395226063, 0.10230210829228567]"
39664,364.5007413828292,932147.517038238,"[0.055662662329091624, 0.5558797164697316, 0.03168997858950701, 0.2767745560849883, 0.07999308652668162]"
24281,547.6228390500407,996674.8845814064,"[0.08572773211138286, 0.10647568769946425, 0.4278835957043362, 0.09779481695445624, 0.28211816753036045]"
20947,765.7796120420049,267835.6111109253,"[0.3770933278033898, 0.39880568559552376, 0.09318651404259905, 0.05556821161153169, 0.07534626094695569]"
41119,597.2930840568467,815062.2301328825,"[0.35505478480375774, 0.34279406880605445, 0.2305500411265002, 0.04227558454299052, 0.029325520720696913]"
27152,675.6964724653675,238532.41005101264,"[0.3297840997966373, 0.11573002461738388, 0.08244917734961424, 0.4384490533227314, 0.0335876449136334]"
48199,922.0560652821129,559404.602257543,"[0.05538764876394612, 0.4870799695519023, 0.2947395162643381, 0.14469162584808987, 0.0181012395717237]"
47157,949.9387750079286,855947.9358692273,"[0.3849613086369108, 0.15211864102168082, 0.3689443340997249, 0.04113613891976669, 0.05283957732191671]"
34526,741.0240247680726,936825.5928899688,"[0.07495884946868746, 0.08029638524280253, 0.8273770358068127, 0.007192022924748546, 0.010175706556949014]"
45673,602.5919012495401,996991.471897339,"[0.2388737600960971, 0.03101165126789162, 0.41653999483514964, 0.20621534880862732, 0.10735924499223445]"
32376,988.548799594477,811659.4849464394,"[0.08582866145443335, 0.0269086876095022, 0.27553243230905977, 0.35152747604872175, 0.2602027425782829]"
26759,536.6959970666588,752358.5214647684,"[0.13264713297343184, 0.4194356357321271, 0.04284649450987298, 0.405052847799286, 1.7888985282019044e-05]"
34290,27.31996973513943,539586.4216931236,"[0.041309584969137794, 0.29535063090669533, 0.5758641810875309, 0.030226390826019526, 0.05724921221061648]"
20641,538.4269366612725,535956.9415769314,"[6.476763876450772e-05, 0.33155885901847887, 0.1923246021341577, 0.33157610894534384, 0.144475662263255]"
23289,110.61742747664049,508461.0136897084,"[0.35154424074912743, 0.17626966646647071, 0.10422629270096907, 0.0919724916397962, 0.27598730844363656]"
2714,469.2982263154229,187003.26584380816,"[0.14590790845331428, 0.05893671038785362, 0.07906577212565064, 0.43246696249306366, 0.2836226465401179]"
21211,615.6884515173765,893642.7024762195,"[0.43267710404037296, 0.06494523585451273, 0.1654358158595103, 0.28751924182840916, 0.049422602417194914]"
11674,965.6470466926556,410749.7851676467,"[0.14140961960022225, 0.06740398939143104, 0.16161168138663515, 0.48462727265378974, 0.14494743696792184]"
2049,575.1661907721564,568373.2294397084,"[0.14172230161704322, 0.5231270073434218, 0.10567231572525503, 0.038226781009355414, 0.19125159430492447]"
47070,391.1667725385311,742622.7681918269,"[0.28518515873864836, 0.02856826894468845, 0.009950804261515098, 0.05713570829428473, 0.6191600597608633]"
12771,417.2167622679512,985836.02880673,"[0.18020945809273536, 0.01805401430487641, 0.11556125287063104, 0.004475446798222841, 0.6816998279335343]"
44111,78.63234540294778,658163.6410721954,"[0.26252157515768726, 0.11284405784967767, 0.21313677535488126, 0.30886300318060433, 0.10263458845714955]"
28744,878.8940609540186,720722.0702769601,"[0.011683723655115545, 0.17665602509015862, 0.5250112446137245, 0.06507388632257326, 0.22157512031842813]"
475,82.69182811926407,834118.5486868604,"[0.0732755516895142, 0.27090447728942546, 0.3393293841968483, 0.0015367865470165534, 0.31495380027719544]"
34785,305.2955741692684,989671.691600476,"[0.5576536125842372, 0.012282120353848984, 0.1285778530609778, 0.2358103076572289, 0.06567610634370706]"
23619,543.5002408910749,152730.94144542812,"[0.0820675291308699, 0.1855028990968801, 0.30781087560651343, 0.00926235417708644, 0.41535634198865007]"
44596,724.2449767581392,683468.6535632834,"[0.2235583189086791, 0.10898803671935078, 0.17712383645651747, 0.11077085446439976, 0.379558953451053]"
251,22.52889968606189,308968.055023858,"[0.03126944527926411, 0.5502250878531608, 0.035348562317260204, 0.23188273590726685, 0.15127416864304785]"
6721,457.0930368477315,462142.3798277247,"[0.0030030550045433875, 0.1325569954528294, 0.546971289357554, 0.013729022274826079, 0.30373963791024716]"
32190,91.11192407582632,582396.9947271848,"[0.2893642716895036, 0.37469335690538563, 0.086946473286446, 0.11253326290626907, 0.1364626352123956]"
27438,190.5580727982008,435953.26167483535,"[0.007987814158580894, 0.2285609538688327, 0.020795311826381384, 0.5811102577933758, 0.1615456623528292]"
36120,362.90697916772393,690032.7296041875,"[0.12111189894287433, 0.28015400949369984, 0.07993212969938633, 0.48108844089316405, 0.03771352097087565]"
19606,392.1843227573409,873346.9136164567,"[0.11672542043286452, 0.07254978981646347, 0.622843066587645, 0.10290554858342497, 0.08497617457960202]"
43869,209.5179295430251,282626.8535173023,"[0.5437515385089438, 0.061116601841110944, 0.03964536781859979, 0.2517028031318566, 0.10378368869948887]"
39642,851.5344955696845,496766.8761203874,"[0.2878004683400711, 0.026496882977062004, 0.5259574155727218, 0.11315338357261542, 0.046591849537529595]"
40073,709.9635527443388,323315.2811549348,"[0.15198940208308145, 0.128295439829773, 0.4521185581669278, 0.15347069852324932, 0.11412590139696835]"
8644,494.8862197212112,313055.4392996601,"[0.24332580361775832, 0.03738309965377646, 0.1870911457250285, 0.12926631601856925, 0.4029336349848676]"
19637,607.7299859762767,494862.4079939098,"[0.4885105398822755, 0.4568139923260711, 0.017782468895992862, 0.02873359512969989, 0.008159403765960624]"
21368,182.1367154660975,746731.1877428177,"[0.09863995839334491, 0.2757825812808924, 0.5566042425699326, 0.015769026693434617, 0.053204191062395684]"
49064,905.3602041746082,739590.153275005,"[0.0236343641688485, 0.1458443902866673, 0.1372103941103773, 0.5562185499700325, 0.13709230146407464]"
5253,779.2673421228309,445628.4284565565,"[0.07835682974569075, 0.24801362503235783, 0.23676449918634074, 0.4325751590292194, 0.0042898870063912764]"
5300,470.9155788714184,866348.581852701,"[0.14512285834701286, 0.062144516366312644, 0.5219599487932045, 0.10531737493670272, 0.16545530155676713]"
34563,408.4297806598188,609538.8947273894,"[0.17052423750702886, 0.020404617752558973, 0.4370696342018033, 0.333615654382473, 0.03838585615613607]"
6475,29.503573531126825,773643.8981482852,"[0.3724737765647568, 0.01875001443966951, 0.41747255043391185, 0.1789429008414497, 0.012360757720212088]"
17244,324.5614778961627,880313.9431353026,"[0.31882057190327223, 0.05077162358951148, 0.03329063824485612, 0.5348887710784029, 0.062228395183957105]"
43838,344.5923133371937,294461.35426160775,"[0.11886284335482196, 0.045608231098041525, 0.0695497313960696, 0.6717029415853196, 0.0942762525657471]"
16627,861.0062196888902,205759.43046165173,"[0.3583337022941892, 0.11989898811254382, 0.3836024076844565, 0.06038246702902972, 0.07778243487978066]"
26529,997.341433130179,981040.1582045576,"[0.030879461489484165, 0.1557738882126933, 0.7093751845999915, 0.058242747978533536, 0.04572871771929757]"
27977,354.06585779120786,472322.9222773069,"[0.23337983255852962, 0.22157041719219028, 0.20950224406855897, 0.2523299734147403, 0.08321753276598097]"
35019,832.1449742672113,123790.37886987143,"[0.18283113638330967, 0.08047662783931507, 0.12501353030493098, 0.41505792730410795, 0.19662077816833629]"
46756,715.5996543981596,331658.47414152755,"[0.3860951516621972, 0.1287476504482443, 0.05571744464433488, 0.2839654656300819, 0.14547428761514192]"
37217,943.898120780601,316156.7507302138,"[0.21606518021320684, 0.2561600597773713, 0.017758269610152408, 0.059496539952546265, 0.45051995044672344]"
40185,862.5097881273264,247189.7736322656,"[0.10553720045063407, 0.1686196137641558, 0.019153853667219764, 0.6532565279602603, 0.05343280415772995]"
36514,318.1797861164423,590350.8156761196,"[0.35835438119602187, 0.2883103341590847, 0.09402654381498855, 0.09968415710611275, 0.15962458372379207]"
24061,743.2545367391949,432252.2751859441,"[0.08490406892285958, 0.11604168488830648, 0.5339050787867938, 0.21412474154809502, 0.0510244258539451]"
30659,91.83775043974208,738895.6586652602,"[0.2726216953125965, 0.10725812916802788, 0.4927432025921711, 0.035429977945923216, 0.09194699498128121]"
9892,868.6850170470385,485346.4293640912,"[0.5278919782017265, 0.23298700328638788, 0.004477515980597604, 0.1978772159190062, 0.03676628661228192]"
30415,524.4136883280574,795231.8093196918,"[0.4606131772608854, 0.20378841385720448, 0.11303464902988358, 0.10709923998728813, 0.11546451986473844]"
13650,257.831761171274,706970.6153721358,"[0.24370055563749554, 0.15470271486798728, 0.10640372022177977, 0.4085930333884483, 0.08659997588428914]"
10391,783.8916248675719,883698.2881575373,"[0.37627858211727466, 0.14526141340940488, 0.21381357180861063, 0.22567857512059084, 0.03896785754411896]"
811,802.7741204092193,360979.4206584053,"[0.20050460555993072, 0.018737407841066582, 0.6923372984175147, 0.07820869206555363, 0.010211996115934461]"
5108,768.907765819555,654306.7664760541,"[0.07127746178162388, 0.3544783541964336, 0.18015678296426452, 0.22707003679974014, 0.16701736425793792]"
28117,256.2432258637615,225170.9988028567,"[0.007723484582683409, 0.38645667970842407, 0.2644310195870002, 0.2862181360561693, 0.05517068006572319]"
29239,834.2802012936996,210694.39578597504,"[0.16850595071953026, 0.21883900896306796, 0.18936358219762808, 0.016075404655777486, 0.40721605346399625]"
25256,643.3602209124517,509083.3876961512,"[0.11035963092035557, 0.07644678181678201, 0.11452682134484826, 0.07443777480916318, 0.624228991108851]"
7955,307.65466161436336,788424.1145572682,"[0.03700392526284337, 0.021026171894175594, 0.3667902661255952, 0.14138579609469046, 0.4337938406226953]"
9459,908.93775759982,874907.7094104149,"[0.16219010404072684, 0.021673528066198183, 0.02910107234669879, 0.7405324591279524, 0.04650283641842387]"
35496,90.62195054176722,562054.1441943448,"[0.05732480274317982, 0.04693713881357619, 0.137840531077692, 0.6619999004105989, 0.09589762695495313]"
17196,243.03488886663257,326794.7796414691,"[0.17965955065915631, 0.2257682971471385, 0.2682310406993837, 0.18052487294837033, 0.14581623854595108]"
23937,74.20412739495619,530671.4168093759,"[0.3417536763605362, 0.12611533178809697, 0.09646595837322018, 0.264701601956947, 0.17096343152119978]"
