,T,P,zs
16796,378.4366791231057,392560.9428986467,"[0.32342490436127674, 0.3171684737049425, 0.11483546781112978, 0.060401801191517286, 0.18416935293113368]"
9613,136.04721471179192,918729.5916565128,"[0.0027748484853716334, 0.2256475000613413, 0.553809264845056, 0.20261583010783693, 0.01515255650039396]"
18518,509.5019672001537,474848.01817287935,"[0.08287619943156822, 0.3186855331166674, 0.08213824945176, 0.28102157484378304, 0.23527844315622126]"
9997,201.69657703192,814912.2266979027,"[0.5400763666772066, 0.12245367268915305, 0.10855515732322026, 0.03244159250639695, 0.1964732108040232]"
19623,162.59505379150244,189034.198575592,"[0.15875639576585515, 0.08584762895790575, 0.4256973868271637, 0.21586576728221993, 0.11383282116685546]"
17080,852.4415628774711,155047.05948408507,"[0.07671544047274996, 0.23711353492966528, 0.13734459434849833, 0.2918306860750275, 0.25699574417405885]"
402,206.4755177987268,937290.0651617758,"[0.03898059966301905, 0.2040103273847942, 0.1426970157876263, 0.2508369932129928, 0.3634750639515678]"
12893,649.8237724356709,264899.9893374783,"[0.28811334300320285, 0.3205159565087309, 0.23320113221445843, 0.0538459117810602, 0.10432365649254771]"
2855,107.3786718819416,417010.29735307954,"[0.049598449776963385, 0.1311989943053162, 0.15256198545726923, 0.4431978914569901, 0.22344267900346104]"
7040,134.14730645590566,745840.9405055487,"[0.245674945513973, 0.143444138793068, 0.07739914258831664, 0.24533783588812316, 0.28814393721651926]"
15175,579.7758013657935,696073.5394277953,"[0.32384722894255913, 0.39061700262538696, 0.23925617535182941, 0.043927652526833345, 0.0023519405533912554]"
12344,718.3430279650548,998406.6132398236,"[0.17453596120780024, 0.1629785528006085, 0.2873552835310376, 0.0002836514832898016, 0.37484655097726377]"
18681,893.7838651590117,948735.5300102852,"[0.07180377670329234, 0.19241923554502885, 0.2989868571382981, 0.22460469872754737, 0.21218543188583322]"
4771,820.2733904630039,663873.6928658239,"[0.2743039227355203, 0.09456182534778007, 0.12482749170650254, 0.31493818414564567, 0.19136857606455135]"
18485,109.26193087928388,417360.8038069213,"[0.3074222105203922, 0.28862954839736005, 0.24689261945680818, 0.024089489873618624, 0.13296613175182095]"
13487,541.5815625971564,988101.1636891623,"[0.819829058255201, 0.008835227717373986, 0.045330311954340494, 0.10308563372538515, 0.022919768347699186]"
11594,225.37446981193736,502340.5003709884,"[0.45123307898367215, 0.01800765551395169, 0.041012246723687, 0.19605046807309304, 0.2936965507055961]"
2498,275.827309558767,953353.4431574856,"[0.059324085278251726, 0.24434737591824593, 0.17139648608466768, 0.05096999583986338, 0.4739620568789713]"
1312,705.1359618360966,500619.3578934676,"[0.3218756543253587, 0.14181852883220764, 0.01157119214417937, 0.4170593988766188, 0.10767522582163548]"
6306,829.1011309934205,493927.4203735601,"[0.2691238182001305, 0.06008703030430608, 0.09445597371833538, 0.44214317315367174, 0.1341900046235562]"
11700,208.83095545730177,569740.4686617814,"[0.01964462072854091, 0.08340663176306387, 0.8413969945089379, 0.0019662363308130242, 0.05358551666864432]"
12667,307.93841117618564,620198.5571837265,"[0.017141269647817536, 0.033306778536133556, 0.6451998923709962, 0.03746447559281259, 0.26688758385224015]"
4749,288.10897104217645,618908.0052341681,"[0.4855656812225229, 0.12402091893080701, 0.019792256272462675, 0.09490755160978995, 0.27571359196441725]"
2569,923.3984339858896,349804.100276775,"[0.4579967389936425, 0.07069336888373512, 0.42002724273709996, 0.03612869274325303, 0.01515395664226939]"
7129,516.6649715195633,924522.1167599044,"[0.05336541644898834, 0.04819421126237357, 0.0021459520860904616, 0.3472280011246438, 0.5490664190779039]"
3068,842.0346891405229,974914.4644557182,"[0.09028419005603186, 0.1102526948007104, 0.24361188432801653, 0.4143668940718501, 0.14148433674339106]"
9700,347.129438700972,860605.8221367808,"[0.2325784409564795, 0.3598662641376975, 0.3953301897790088, 0.0017830676139603725, 0.01044203751285372]"
14067,618.8582272960252,768181.9009283145,"[0.4829483826943582, 0.12420802178596468, 0.09413083007360369, 0.12177197750164469, 0.17694078794442883]"
5723,68.37620807413826,985887.340623404,"[0.008210875923008641, 0.09443577900893661, 0.34184533391505684, 0.5340011841852781, 0.0215068269677198]"
1699,80.60503778500622,563532.531212215,"[0.015123785055853059, 0.2029374518108, 0.5978354020775827, 0.1581851675485216, 0.02591819350724266]"
7286,508.2688677197916,303608.2251956373,"[0.11259109739930627, 0.11818307466231079, 0.21663155185629654, 0.020907393748717137, 0.5316868823333691]"
17548,912.3742492030024,819793.4458124413,"[0.018996497522054335, 0.5006065648901455, 0.03267056760134218, 0.25739947535992774, 0.19032689462653]"
5903,922.3153645797894,627045.9803356396,"[0.10455436447792817, 0.4195790753326129, 0.008234045691749488, 0.1323157037978211, 0.3353168106998884]"
13978,72.9631081424951,386240.532800212,"[0.3259285810687244, 0.3349310793691468, 0.11300015586600025, 0.2209625986980674, 0.00517758499806127]"
180,183.9597963855109,539361.411923037,"[0.0095303962589138, 0.31214609498873525, 0.3472730749318513, 0.2923177438410673, 0.03873268997943239]"
18789,510.10004149234896,378281.0846976072,"[0.41320202716763643, 0.06282364745189782, 0.3018225696924242, 0.010923593317030559, 0.21122816237101114]"
11696,835.0161961850879,347866.31124503294,"[0.2367319260368419, 0.14278093044722556, 0.06065061500939238, 0.2939798690931355, 0.2658566594134048]"
193,887.9546339797195,922921.1237559778,"[0.11454877493931163, 0.31466960883276046, 0.10204056899522868, 0.10103573184930666, 0.3677053153833924]"
9133,551.8976230822775,935053.2693369502,"[0.2571148302637215, 0.06529158597160528, 0.11081950242778682, 0.5409317391742429, 0.025842342162643552]"
12285,872.7328397136167,302821.2782124906,"[0.05010345028772125, 0.3811829551637004, 0.5026185228930984, 0.031002618503511367, 0.03509245315196863]"
1591,575.8313796680962,875139.0339509767,"[0.11218339039739088, 0.07955604977254115, 0.06715113125423446, 0.6580398427775326, 0.08306958579830084]"
17580,894.7283008416667,403623.7361446973,"[0.21529412241299084, 0.17511896049467582, 0.08900065095863878, 0.07580180358956919, 0.4447844625441255]"
14213,167.40903607281294,833206.9739211791,"[0.14249692718294762, 0.6835252402417851, 0.008521602684737868, 0.025201841892632464, 0.1402543879978969]"
4938,393.84006640895046,557017.3502375148,"[0.14717268122479155, 0.2979860897168227, 0.34585691980447375, 0.048446377357998435, 0.16053793189591362]"
16906,774.2875474025267,370629.4460035609,"[0.32309829196244605, 0.04316848100096398, 0.24744652636472503, 0.1886374967558957, 0.19764920391596927]"
10901,912.6632574366242,116798.81825242144,"[0.20685241569319845, 0.12575395863283445, 0.0037879746295282376, 0.2688859840256574, 0.3947196670187815]"
3349,253.66505377986195,884696.3539023047,"[0.13124007000663082, 0.15331520706459958, 0.5880381693497595, 0.013570619563406173, 0.11383593401560392]"
4025,927.3199847847712,475252.9139271968,"[0.07205112179041749, 0.3436030043012815, 0.026334740762740373, 0.4030059668675379, 0.1550051662780228]"
1746,575.8336039303001,358038.8382808489,"[0.08996555665707587, 0.033036979170441114, 0.17014811583283035, 0.44873271855515373, 0.258116629784499]"
13620,351.2214172904132,787196.1510153803,"[0.07798928324228514, 0.2762567703254542, 0.2170371034557742, 0.03469509413940576, 0.39402174883708085]"
18947,466.379643474049,427153.5183199685,"[0.07375913374970317, 0.3114310357518446, 0.29792702401200294, 0.2786084546897, 0.038274351796749345]"
1717,246.1678938538061,207286.7648656316,"[0.3986947632817008, 0.2826950736595526, 0.050596999163358185, 0.13184513955622854, 0.13616802433915992]"
17779,215.279121532782,679962.3140008599,"[0.09310436873264694, 0.8468395411505762, 0.03904758234004646, 0.01717417269125581, 0.003834335085474614]"
3854,91.44106271747016,462914.0740082392,"[0.3278025019220424, 0.049198604836772616, 0.3083842953375963, 0.26064739394689834, 0.05396720395669055]"
8975,643.3479540714998,725445.2988081691,"[0.3157357774113358, 0.018956819246249746, 0.20976929075029044, 0.15340344493373348, 0.3021346676583905]"
2882,379.44333225466926,859934.7386817931,"[0.28359195095479, 0.0731261276519276, 0.2534100898523238, 0.32309927435382496, 0.06677255718713379]"
19685,830.6585157195717,497632.12821729295,"[0.15435269115631353, 0.14692392783858618, 0.17988090301329204, 0.08213445014080609, 0.43670802785100227]"
4170,333.5527741337935,473533.3960033277,"[0.010790704547954428, 0.2361070275173602, 0.16444170731991942, 0.41317155508749587, 0.17548900552726995]"
927,993.5548653272616,979877.3093038248,"[0.1298054534619506, 0.4994160193651218, 0.1814721366206412, 0.15227817660614704, 0.03702821394613929]"
3061,620.2092946553906,104336.9414409878,"[0.7275660156828165, 0.01592475555615757, 0.002850018197583824, 0.251379355018785, 0.002279855544656979]"
7430,185.03659181399505,164635.9794995941,"[0.1936283404170327, 0.029658824581185496, 0.11957010674805663, 0.1184309340046694, 0.5387117942490557]"
14471,673.0273781192216,411262.79662748665,"[0.05815932830603541, 0.15080379845342737, 0.5202114562334118, 0.2417892998985111, 0.029036117108614073]"
13697,96.08740020777016,788929.5265137631,"[0.15370921957671732, 0.321045029788753, 0.03190599241718179, 0.06023135388301281, 0.43310840433433506]"
19515,511.6824405136949,411189.102123466,"[0.027758474817506686, 0.008801158419870595, 0.0947445426082797, 0.42698488081049846, 0.4417109433438447]"
16294,571.6353482701812,568229.1402450396,"[0.027924483418602927, 0.5851939301999916, 0.006055951399268855, 0.08661810524092613, 0.2942075297412105]"
7349,759.4983090592146,193060.7901374349,"[0.07334821328981876, 0.3488322217563961, 0.08922385167707968, 0.2442257348052113, 0.24436997847149416]"
16172,388.2485920602807,620843.6937235806,"[0.14134031097899438, 0.06437460190166011, 0.07519405286450576, 0.5038148949886322, 0.21527613926620764]"
1564,644.2720180994437,616431.1692303256,"[0.2959323549201538, 0.390765210665679, 0.07246402580376278, 0.0005329398931986938, 0.24030546871720562]"
5425,241.57788707805523,408836.49277915934,"[0.06578712337416519, 0.06931560173522504, 0.09222335969696639, 0.5274588768410712, 0.24521503835257216]"
12438,320.60924550939575,644349.1987658611,"[0.13766226201244758, 0.17227651327724605, 0.6217585506825853, 0.02853010191393364, 0.03977257211378735]"
8470,606.4599547647413,179507.834102684,"[0.20370011104716584, 0.34579804651164253, 0.44164652959613326, 0.0041402555991478405, 0.004715057245910645]"
10854,242.94354644171108,842456.4081265901,"[0.056674412045558675, 0.01009491537703547, 0.5553555041986474, 0.06698005847051267, 0.3108951099082457]"
2750,27.77815334471844,279561.8997638616,"[0.4942360862037497, 0.015543079517120363, 0.10843739024387745, 0.08002213367775869, 0.30176131035749376]"
8348,396.82170321545067,342130.98648545693,"[0.40987902289636374, 0.07017911438568249, 0.024769489543061678, 0.4233274628613465, 0.0718449103135457]"
7417,76.64580812735724,563607.5030941745,"[0.27204526182296324, 0.10216796425506292, 0.12033315581588117, 0.05753179655123732, 0.44792182155485544]"
16717,806.2333195002711,409511.9744545967,"[0.13694071573709818, 0.22414013996337967, 0.2824912224923917, 0.1334691876172572, 0.22295873418987322]"
2167,115.63735307130791,580947.4677807097,"[0.6891712236554379, 0.09534071375572097, 0.1060488463732181, 0.05739711924260232, 0.05204209697302061]"
18563,514.329186620567,138198.93498655444,"[0.2525154473219457, 0.05740408197203021, 0.4187013841601873, 0.08180285600696752, 0.1895762305388692]"
4707,762.3637112844958,519742.93111659377,"[0.40514377225639686, 0.11707897953842344, 0.25538381436333324, 0.06469873826111773, 0.1576946955807288]"
4457,87.52211010240235,241092.38608098583,"[0.2290375620942804, 0.24527290711734479, 0.4403367168277665, 0.06491122048330795, 0.02044159347730032]"
16701,960.8443814868306,548019.6719382321,"[0.14734469471576206, 0.27167381605758767, 0.10098420783172038, 0.203822736514724, 0.2761745448802059]"
12644,369.014874052677,459501.0468256616,"[0.32934485537229674, 0.3045201729606498, 0.3357585819457966, 0.02348483187791989, 0.006891557843336955]"
16476,46.50492921859922,637276.464652801,"[0.006466805152671685, 0.3926581994907053, 0.40726438588251174, 0.1366718152277863, 0.056938794246324864]"
14757,501.21319239080856,808886.5522064815,"[0.44325338688740995, 0.08749006249507982, 0.00905023568670919, 0.42040602485602097, 0.039800290074779886]"
4381,884.8129036287526,941289.0563359394,"[0.012349433305459361, 0.5424050493670911, 0.3100530810059981, 0.08907450317106881, 0.04611793315038273]"
6003,189.44133038369392,285449.0022814758,"[0.45250924029958756, 0.12020269681888589, 0.04254424462891871, 0.21795005992372218, 0.16679375832888566]"
16,408.6691154328392,597663.0749844547,"[0.03671976715922535, 0.39295469656145987, 0.15884038818138013, 0.022169600369080673, 0.3893155477288541]"
8859,621.6563015280234,430706.7083106629,"[0.20280883219067858, 0.36942245340104507, 0.1693992354340757, 0.17091461840072444, 0.08745486057347601]"
18212,942.9830983871466,145454.81762723144,"[0.010959445711560633, 0.31889277742050187, 0.02623108321217574, 0.045772984426459294, 0.5981437092293025]"
9110,632.840667459788,738600.6096432068,"[0.19600490954414873, 0.09413919205117212, 0.461742800505755, 0.08012115360392588, 0.16799194429499836]"
7095,853.5163064971432,437689.9053953917,"[0.12403041050471451, 0.20357422556961302, 0.036117191273550966, 0.41086429759509785, 0.22541387505702362]"
17181,879.8182856798057,210129.52956649807,"[0.13021947473783496, 0.11507018960412908, 0.37793535813370066, 0.20358815231222868, 0.17318682521210654]"
1075,665.5342614720585,873680.0594157535,"[0.05800800806927873, 0.2323271701280088, 0.14146900340647953, 0.2072523661845653, 0.36094345221166774]"
17487,514.6589144639897,102864.04745431524,"[0.019025887947541717, 0.07564645829908788, 0.12967730634365277, 0.013433582027228877, 0.7622167653824887]"
12222,458.2244220975359,894149.9646890322,"[0.07306186296725252, 0.482026300340116, 0.11170793637148124, 0.06500930488518958, 0.26819459543596064]"
6696,707.5273410663957,225877.2072988491,"[0.5965321501393855, 0.10905164244080404, 0.04642745041232943, 0.20007448442427553, 0.04791427258320574]"
3133,808.2632303107889,818461.4722316262,"[0.1648178473150515, 0.1859789358561833, 0.1871375315669408, 0.16528956265951972, 0.2967761226023047]"
3846,707.1608035443404,433130.5363245179,"[0.06969126691516245, 0.09839429965759257, 0.3418805384316142, 0.28143001721549127, 0.20860387778013964]"
17464,311.6190049568674,962111.367437493,"[0.1607712166834797, 0.46754422713351435, 0.022002807497005356, 0.3126278645871966, 0.037053884098803926]"
6781,280.6809070872029,614603.7589401705,"[0.15722075075277753, 0.2507730782149893, 0.1604464025890304, 0.418417543677398, 0.013142224765804678]"
18374,470.5291178719752,829483.6698223475,"[0.04717970392135403, 0.16600749904721526, 0.15837716491810344, 0.37586213874013297, 0.2525734933731944]"
18495,269.2916084956525,749169.3063930247,"[0.15424784347643122, 0.3683421098274588, 0.19308656488211684, 0.08524635738160372, 0.19907712443238942]"
19478,682.4043666810192,569231.9923980593,"[0.49897799222536804, 0.10773438235989606, 0.20702237868352283, 0.10019181290666868, 0.08607343382454437]"
4349,911.4067377790911,458358.70183201984,"[0.16570758065249916, 0.05321863517016873, 0.10963991555108052, 0.4370489150330685, 0.234384953593183]"
13895,845.4639702462183,758909.8961248844,"[0.4442472857885304, 0.3563907285383006, 0.09829461906343231, 0.07202371101203547, 0.029043655597701088]"
2056,928.5615940069026,310073.5240251216,"[0.3816960787267587, 0.20504553309486495, 0.03383472107297068, 0.2521158844786244, 0.1273077826267813]"
2710,877.9779153683828,484474.8331391001,"[0.19762010059056345, 0.027480026965208668, 0.36999290546814223, 0.3982197103007301, 0.006687256675355363]"
9208,155.81087492787665,412110.633136528,"[0.6907426273080153, 0.026626443452030003, 0.03446151513494806, 0.16971147311846183, 0.07845794098654478]"
18783,218.66829588427927,308739.7939745088,"[0.05830567594045027, 0.11129926167878369, 0.5942067064847509, 0.029135351842069068, 0.207053004053946]"
3863,350.2181959819257,472197.319397989,"[0.16021532614617728, 0.40679786883313, 0.2179159099470963, 0.053953049780270664, 0.16111784529332565]"
1191,930.9455500766898,987321.3157002327,"[0.15817827593393397, 0.2152625181373613, 0.4167232230074988, 0.038909595227160615, 0.1709263876940453]"
1406,14.329476373355746,966105.6595119124,"[0.3223042475942632, 0.1367824586387921, 0.1771468571862052, 0.3000884154755087, 0.06367802110523063]"
