,T,P,zs
34188,209.86443854120785,301480.1008201181,"[0.23058189857268627, 0.01635982686962864, 0.11191382179471596, 0.33016969515692746, 0.3109747576060417]"
33165,78.87435936759428,531310.3446902318,"[0.13020346266970856, 0.20226545991775394, 0.19745502314652966, 0.4584349823177187, 0.011641071948289106]"
34246,277.9205959207731,598696.9011825143,"[0.1327031061214711, 0.02492400508792911, 0.32778983523355554, 0.22504513669689097, 0.28953791686015334]"
44330,621.9488832358575,227655.79276007065,"[0.25347458568480064, 0.07374928931480916, 0.16068939384675046, 0.27148109270342746, 0.24060563845021224]"
10576,221.9224684181841,363992.93084109126,"[0.2586345020097211, 0.0005295320133913019, 0.7135943310812377, 0.021593194022811717, 0.0056484408728383435]"
23798,561.5214752111829,613281.3006362824,"[0.3496924259981028, 0.18571706203867866, 0.11644427071285073, 0.22919149041542483, 0.118954750834943]"
9416,412.348933203802,276171.2013223565,"[0.10924000154817207, 0.2644625296835713, 0.13176775752344172, 0.2301198708207225, 0.26440984042409255]"
49175,29.559860207177795,486372.1781061749,"[0.40014726508722853, 0.1285202498933748, 0.2896836454985285, 0.1759263446069952, 0.005722494913872775]"
44261,565.9979003716326,647542.2891543234,"[0.498916675661655, 0.18903933148053348, 0.002849457769697846, 0.001571844416550841, 0.3076226906715627]"
28200,434.29905469445225,615028.888170175,"[0.44134561623344704, 0.016125193810775883, 0.31881209705779534, 0.031109828644162573, 0.19260726425381913]"
4426,529.2004628870867,584270.7161625135,"[0.08437031684458758, 0.11326002476164575, 0.2523279968862089, 0.35126792570679893, 0.19877373580075874]"
42575,825.6577380012819,442085.1009311438,"[0.17511647133175118, 0.28020930577219294, 0.351243487066883, 0.12594823491476825, 0.06748250091440451]"
25796,847.0649160931873,882602.0637351298,"[0.019339925811904853, 0.34535440242563437, 0.01852579308079707, 0.06250218623152855, 0.554277692450135]"
46411,162.20484518516736,390463.4006568,"[0.2869905141103642, 0.014986940796930708, 0.4554408367583465, 0.06945743293493174, 0.17312427539942687]"
7859,684.8548347102056,867570.8080079871,"[0.4130519857653432, 0.01142904851304598, 0.1779340888242925, 0.051574540010495204, 0.3460103368868232]"
39355,322.6018439727339,958527.539366833,"[0.1526204575670856, 0.2267529012606345, 0.2792855864837256, 0.013807976902177296, 0.3275330777863771]"
41711,929.814761283234,750511.9924117702,"[0.080000196993061, 0.06761176195053464, 0.0021176684390633066, 0.028851224579501008, 0.82141914803784]"
3941,547.9499784667669,902849.9391731144,"[0.09429132683755775, 0.052671795591335516, 0.007978312340771657, 0.6898223885155486, 0.15523617671478662]"
8992,866.227702476065,510750.55130971206,"[0.36913361493700614, 0.09782560837493368, 0.0025187511240167067, 0.055705574058036354, 0.47481645150600704]"
48109,17.093249076180875,478737.9698989553,"[0.0941030516479293, 0.48937202075002123, 0.13564576407508697, 0.1424012183899435, 0.13847794513701905]"
38813,261.84803641515987,237181.45602242145,"[0.07789114296637353, 0.19675732909561186, 0.11366522310745189, 0.15730260343331484, 0.45438370139724804]"
7159,864.2393055077437,103604.087402195,"[0.019093599757129015, 0.1576491090560438, 0.24023394588642866, 0.23685502948649284, 0.3461683158139056]"
23353,27.939140048302512,654764.3466693959,"[0.2675785368874781, 0.2472046001400665, 0.06621386588150871, 0.29002878389350434, 0.12897421319744226]"
7926,279.76814521257427,835422.3220163075,"[0.3155490672758693, 0.3733286128707166, 0.02391683813952623, 0.22348311848351538, 0.06372236323037248]"
2260,222.95849865136464,426539.142327286,"[0.22451825331026262, 0.1349927938852606, 0.2927165915546827, 0.3146651680972843, 0.03310719315250965]"
30778,434.3150225811301,206798.5662826748,"[0.25709234397453945, 0.05964952694792257, 0.04471815855179671, 0.48307725731011125, 0.15546271321563013]"
27522,22.11346104919818,126369.07150781856,"[0.23127523582029216, 0.3764775510229115, 0.041146922893740924, 0.03684562687102684, 0.31425466339202873]"
18669,821.3903700816413,220592.26296993927,"[0.2932866332526318, 0.3822964637080414, 0.14519081444323279, 0.0996317269670786, 0.0795943616290154]"
19831,164.65774851489925,818094.2385932409,"[0.11677033787399904, 0.45890813201898595, 0.19089883098006355, 0.0754749494439123, 0.1579477496830392]"
35544,633.7020050646881,792730.5422915657,"[0.04876078433185139, 0.24640777822087453, 0.0869283003933739, 0.6117873108794405, 0.006115826174459793]"
34419,623.873340416387,278423.1239636579,"[0.24445670864363697, 0.11417107958521786, 0.3145902002634368, 0.0885362688527455, 0.23824574265496284]"
18425,271.0801681466241,344189.8816609264,"[0.3869148094512441, 0.11086555164642375, 0.07430832721041873, 0.4038677207321215, 0.024043590959791913]"
5895,228.39054132892468,585244.5286430914,"[0.09067292612684208, 0.13458552380322666, 0.604287395294164, 0.164217749623432, 0.006236405152335356]"
779,195.19280053989567,597952.4051121236,"[0.5012107977621434, 0.14251171390246925, 0.08266553161609147, 0.08966829394318536, 0.18394366277611052]"
40183,493.2359565195717,130814.30367028344,"[0.2674249071082905, 0.3922303387273316, 0.1920695240817137, 0.08983675212817566, 0.05843847795448873]"
48645,360.6880933434155,754571.3956445496,"[0.4698266905635352, 0.3414008356258677, 0.00974005621783922, 0.0743629262743452, 0.10466949131841266]"
19627,911.6886879410756,720122.3185081856,"[0.08673220597215513, 5.423650988380287e-05, 0.6161298283427726, 0.05679982089238512, 0.2402839082828034]"
46878,976.2123681605692,625727.9395882603,"[0.23993846881488992, 0.5444406921337881, 0.02537526704734661, 0.006511083628275113, 0.18373448837570047]"
23828,649.5388680197257,594551.3143718,"[0.12654491463147918, 0.7202864660790639, 0.11833830908154568, 0.02639739972346563, 0.008432910484445515]"
34196,55.05901862062967,457344.3762651111,"[0.041803584735204694, 0.1364562431104592, 0.26222096913290244, 0.4702013047761484, 0.0893178982452852]"
31201,943.605655172135,701322.3480231197,"[0.23400738472704888, 0.37173191794009225, 0.027070404297240433, 0.2777960677672973, 0.08939422526832098]"
17414,798.2396676082291,381038.7653198393,"[0.0631067362367991, 0.21367514719518158, 0.3525842800291989, 0.30975968282879535, 0.0608741537100251]"
39624,14.901439219943818,331937.0104450895,"[0.3063427763885925, 0.01913844380608906, 0.07155799557087059, 0.15784775576793655, 0.44511302846651124]"
4251,135.51287696162427,369363.1882152468,"[0.17941359276032026, 0.4070222271716236, 0.17845203608930543, 0.07103383031386615, 0.16407831366488457]"
33626,130.99426587942713,139200.56432211126,"[0.08226177092478372, 0.0886451197535173, 0.371415075190903, 0.05652930088447997, 0.40114873324631606]"
20815,113.31389448763824,390502.9469840989,"[0.15258749100001176, 0.4708314703691733, 0.010732599711983277, 0.09642231536426112, 0.2694261235545707]"
41216,396.8244933927153,699568.618555562,"[0.17468980518232424, 0.12049131315354958, 0.4824466597620436, 0.02302108646572086, 0.19935113543636188]"
16683,821.3170077851062,613039.0830568038,"[0.007708492474060595, 0.45646931231079996, 0.049371922675220524, 0.3695902314582204, 0.11686004108169844]"
13341,233.0811293224193,715595.6652908287,"[0.13332695828739963, 0.41392592962458713, 0.05010499436926182, 0.12880476322594558, 0.2738373544928059]"
14167,908.3868277098362,177864.36525789244,"[0.013599552459906645, 0.13704705055117428, 0.6927637761354155, 0.005228109607496995, 0.15136151124600658]"
39451,943.9968205511772,163600.328075043,"[0.08447142375918743, 0.02161036955365104, 0.2943809990301641, 0.07268939150080432, 0.5268478161561931]"
4329,705.2205639356769,866017.2786284771,"[0.04542445193717526, 0.00660394707925134, 0.1898037528191919, 0.10466499409261981, 0.6535028540717618]"
35621,135.28053113847682,108375.4183481779,"[0.23400970337418794, 0.04221259843397174, 0.10976669607053102, 0.5043062274772342, 0.10970477464407512]"
37596,984.3174226374698,427972.39922021824,"[0.25358530788723216, 0.13767189674617425, 0.27290989196590826, 0.20082581528281576, 0.13500708811786968]"
41685,197.0613131122827,337765.6098997449,"[0.017053589419887254, 0.08502133221627636, 0.055290480243565386, 0.09564171708012897, 0.7469928810401422]"
15178,644.4512488344567,834451.5781999234,"[0.26820325706096565, 0.4178973144415316, 0.05347626704330244, 0.19235870269989286, 0.06806445875430735]"
20726,200.1337577977843,860783.4590597694,"[0.13082814641792023, 0.14325058258680226, 0.04478109513968424, 0.662847710062838, 0.018292465792755133]"
46197,909.0744145578324,969066.8434634478,"[0.4947122276852885, 0.10457312693723389, 0.39310974732613063, 0.0011986778620405548, 0.0064062201893062415]"
4699,471.5822154058542,871687.6329279504,"[0.21842536627107487, 0.35014314942232255, 0.06623370459181585, 0.03357849565015316, 0.3316192840646336]"
44798,273.23899044196645,323611.73210994084,"[0.28459456562584656, 0.12357063999424547, 0.24424476472777548, 0.19657234921051575, 0.1510176804416168]"
7253,673.5589890127715,844592.5539403681,"[0.3506592210067515, 0.08643106574299554, 0.3649976812306125, 0.04779234944580106, 0.1501196825738393]"
6061,139.26824520391787,713144.6343785094,"[0.013881691857851666, 0.3241446325217067, 0.3883736754993618, 0.05326052554033584, 0.22033947458074396]"
12448,631.2408111513846,316885.46585823805,"[0.021059370958789028, 0.2066907375220949, 0.24578646064545498, 0.3729175406529986, 0.1535458902206626]"
7257,872.0799156950759,156705.05754638734,"[0.09373503171983331, 0.28012944694132125, 0.08740193848695053, 0.00803203100457408, 0.5307015518473208]"
29657,451.5492984857386,642336.2314879474,"[0.36966276405299114, 0.39799472025049365, 0.006695006751175989, 0.1996306314847717, 0.026016877460567446]"
13459,394.3897374863484,711083.5769287057,"[0.080978933981845, 0.19771396193693588, 0.26508512667461337, 0.38709197493492925, 0.06913000247167654]"
280,332.0249620661458,784551.5495556688,"[0.03567101828397957, 0.091208440367962, 0.24587682271731584, 0.36227869404289886, 0.26496502458784355]"
2217,500.5973912149272,943087.1769591896,"[0.03564053919920348, 0.5419618850628819, 0.07247644461966529, 0.27471839768955447, 0.07520273342869505]"
45583,988.5511352874224,822166.6600578252,"[0.5212707811070327, 0.025255605529226788, 0.08759435114187203, 0.3617486085203162, 0.004130653701552199]"
31287,422.8810130820274,211437.2424768826,"[0.6067216863877737, 0.04825439797506831, 0.2760197249325038, 0.052328482393817995, 0.016675708310836302]"
23295,742.9487558453536,377937.77923604497,"[0.34891704081394004, 0.05667115637772557, 0.01924755787153559, 0.34450048271786415, 0.23066376221893467]"
24196,427.3581026723255,740214.81649653,"[0.26246259330764393, 0.3584022510513664, 0.2870578178058699, 0.08407778083149292, 0.00799955700362675]"
37690,297.5520628995657,570274.0035703536,"[0.1417198917824468, 0.04267149120375882, 0.5792878832712262, 0.018412106949327794, 0.21790862679324047]"
48114,153.55320263467354,553470.6831755005,"[0.4749115713899395, 0.3737105770551694, 0.040209244308378904, 0.10469688208115116, 0.0064717251653611954]"
46444,212.97291757337857,695800.8322003504,"[0.6370560851057774, 0.02552672616328765, 0.176122958277362, 0.06474909549456863, 0.09654513495900434]"
4082,498.4117869403785,863724.4763453193,"[0.26034016964814877, 0.4059438872072612, 0.11549358566011492, 0.15698840079205004, 0.06123395669242513]"
31880,237.4039832612331,247856.52726140653,"[0.3460315004901146, 0.09264713832284006, 0.008695760539167445, 0.2295420077965458, 0.3230835928513321]"
25300,582.3789548967734,468923.9455329084,"[0.27183000684235903, 0.1392489427030976, 0.34056106621615073, 0.13104342917462888, 0.11731655506376382]"
30238,903.6851541144569,198920.99731857172,"[0.07746602418055815, 0.47618033773052604, 0.10545005024311441, 0.2686903703209005, 0.07221321752490088]"
43387,262.6770625562539,223169.04135677585,"[0.13216229226320647, 0.3967649892125369, 0.3679455549329044, 0.07327275385252657, 0.02985440973882574]"
21027,876.2186993729588,121505.16510361648,"[0.3390115258245744, 0.1480529700267043, 0.4061816719888259, 0.014599519976526585, 0.09215431218336877]"
31030,874.6871292893953,425171.7043291317,"[0.04698502729467448, 0.43279377314648737, 0.157377400511432, 0.16821501632926047, 0.19462878271814554]"
34169,669.3182468037124,733395.7239194398,"[0.42976889307163785, 0.18369508200939139, 0.289950971385868, 0.042744564175175255, 0.05384048935792751]"
16114,24.97916112463157,224519.4903436371,"[0.41898097455131883, 0.3267761069981833, 0.03526558504735406, 0.06864427628253021, 0.15033305712061343]"
46008,210.2016434916368,430478.7253407253,"[0.18085270933085562, 0.26171139684101935, 0.18750278786313446, 0.16963955221969046, 0.2002935537453001]"
11175,636.4758800231481,418825.37741795526,"[0.06318700303797639, 0.2884208696474797, 0.15283748295761088, 0.2804990403836224, 0.21505560397331067]"
17989,125.06097276009297,277233.4928121624,"[0.2370624684147197, 0.10976470868706621, 0.20218865302106218, 0.09402213916879852, 0.35696203070835364]"
13782,964.4470872958444,813880.5383398278,"[0.09624491558481828, 0.21951152136216842, 0.17585607634740133, 0.24549182348539916, 0.2628956632202128]"
44569,811.8759606441375,165291.06378735558,"[0.07976630380333471, 0.10559790081140026, 0.12937598807291803, 0.6457375961424008, 0.03952221116994626]"
19038,464.738542072324,179701.9884617802,"[0.20880972210631862, 0.019216709705456903, 0.2791907198241028, 0.10760907595351647, 0.3851737724106052]"
47731,808.3279340549702,433560.10840709024,"[0.2448585668300875, 0.12958722975279438, 0.04119758293719482, 0.2646258491775444, 0.31973077130237876]"
41787,278.8540846576708,360418.1064346659,"[0.016549403950375467, 0.15105569604806263, 0.3105781445348565, 0.046655895072993926, 0.47516086039371175]"
7590,201.93566185837363,386402.7731351597,"[0.3192178840103084, 0.1609585540007527, 0.1687744819933008, 0.17954860642188644, 0.17150047357375164]"
29147,744.3012922098088,578225.2738917797,"[0.245291484301844, 0.012187354006122426, 0.1417022682674945, 0.5180933476872012, 0.08272554573733774]"
20015,282.60994713756526,678156.2214862414,"[0.143892432794663, 0.13073176924817273, 0.04573980176689475, 0.19601463183021092, 0.4836213643600587]"
30548,39.73770895272212,430640.4797323072,"[0.08338907835665024, 0.4485268178675854, 0.04875416015265153, 0.3221792472682398, 0.09715069635487285]"
11672,800.3281677382837,576486.9853519064,"[0.3975558058380524, 0.3878475732088214, 0.1330232267098661, 0.013069368190785314, 0.0685040260524747]"
26676,194.1678709183619,911575.4319052658,"[0.15325623034275007, 0.06327737255285669, 0.4177969257412317, 0.18876055741583783, 0.1769089139473237]"
21213,430.4353671792679,846749.7227430645,"[0.3649193596999618, 0.3258028606827637, 0.08556769419057185, 0.041381668069619786, 0.18232841735708288]"
11742,390.2568550977319,307427.5031281479,"[0.12825847624636136, 0.026967469345567208, 0.08879677748464253, 0.003995546905187297, 0.7519817300182416]"
31431,128.22015070965276,902302.246226746,"[0.16864601421706885, 0.4339497887885111, 0.05129325992825386, 0.07738046300737027, 0.26873047405879585]"
41297,878.4327212910905,609767.9741956763,"[0.053710948023938054, 0.1542135895465062, 0.4121287282977894, 0.08765693739101688, 0.2922897967407493]"
20965,887.2174707953213,500251.8335071115,"[0.06198347122940203, 0.20406564413304984, 0.30221094359666084, 0.3680649889960437, 0.0636749520448436]"
22499,810.3501793014015,163833.24702351916,"[0.5377917233749928, 0.07681832290101709, 0.02119952419546759, 0.06910701306636631, 0.29508341646215613]"
37508,912.1208727574392,860873.7485346758,"[0.06295552502569705, 0.06483963845281719, 0.2838556332354529, 0.19729686448033323, 0.3910523388056997]"
39593,430.2400313017976,153966.1905947423,"[0.19778000394567072, 0.08986419411484611, 0.18035000661729303, 0.2892667755641982, 0.24273901975799186]"
44603,63.944227574401566,455988.3666821118,"[0.35602246430312756, 0.34604589219875365, 0.16690673064799583, 0.11084776388747236, 0.020177148962650642]"
7424,270.65115441485943,454785.7286546909,"[0.18949460354514608, 0.07466490991041426, 0.2476994068478948, 0.10661150713910136, 0.3815295725574435]"
20387,491.26676743164944,314671.75998783496,"[0.27753613121624926, 0.0946621046551769, 0.056671546061419324, 0.20849518944049933, 0.36263502862665514]"
22611,128.73689288194703,846062.1875556126,"[0.044120488624138546, 0.41835939501763747, 0.24508805667166958, 0.09052624056530367, 0.2019058191212508]"
7847,593.3301470979644,599349.1444266904,"[0.2132239640940107, 0.25187398610377887, 0.022893811507754047, 0.4868143760010897, 0.025193862293366624]"
33082,300.87939691928614,757690.7631943618,"[0.02571633507469185, 0.07619356115564707, 0.05088927026824593, 0.82648648822437, 0.020714345277045104]"
17721,337.0099547546788,396189.6791241212,"[0.32486689297151067, 0.0540523691251694, 0.15155126019859025, 0.1372229788625815, 0.3323064988421482]"
31230,463.9323354985812,448969.37395103823,"[0.11555852856582942, 0.2523782892729262, 0.4671482501399378, 0.0022175526250288236, 0.16269737939627757]"
9968,864.8802306729904,208092.60935412385,"[0.17060965351651072, 0.5860585217130092, 0.022493842248847342, 0.08175417180004163, 0.13908381072159115]"
21126,539.9651966528635,653672.3872883617,"[0.11352836578858154, 0.5362639713588248, 0.05057558998237562, 0.2837012697430253, 0.01593080312719278]"
36314,580.3708188621655,154104.82330529246,"[0.4730791404326687, 0.07321403860787336, 0.1244473926945179, 0.11875169219505982, 0.21050773606988016]"
24739,650.477375072056,162378.59429666615,"[0.3679034740014258, 0.11360037880401101, 0.15847943287120225, 0.31524569050533774, 0.044771023818023156]"
37372,609.6431948185075,784136.7827281536,"[0.7089184282607287, 0.007192481624410523, 0.19145241236566463, 0.01855973798254272, 0.07387693976665351]"
27447,375.5911994881429,545928.3233612591,"[0.38595536012682224, 0.11261587812114464, 0.15733897722756768, 0.08193188083067483, 0.26215790369379066]"
9033,770.8990381541622,773715.0795207396,"[0.30053448555426887, 0.256558749088882, 0.231212566179788, 0.03740903540747019, 0.17428516376959113]"
1701,978.5236660112104,765565.0964999596,"[0.33320654202758326, 0.03537191913736483, 0.060942362658388975, 0.4485604340457066, 0.12191874213095621]"
36215,679.167863421173,238955.11601170228,"[0.02832134823919341, 0.0733068462901301, 0.48197928345829866, 0.09201175550304505, 0.32438076650933284]"
22274,70.93138376027338,290091.6140632004,"[0.31696329341325447, 0.26590619650495295, 0.2204370002584772, 0.12045934604650783, 0.07623416377680761]"
40194,470.6948605633741,961906.6774416976,"[0.38386488177153744, 0.12383565047094426, 0.1691214683430873, 0.13674617199781097, 0.18643182741662]"
814,455.6011307746347,732602.6534282985,"[0.17244385839244522, 0.3669386124089664, 0.06409645389591552, 0.05012137094902328, 0.34639970435364964]"
10136,685.0324376342874,464503.0198918253,"[0.14637285683000445, 0.22452508681977368, 0.03947227939334036, 0.3755493630755562, 0.21408041388132532]"
16531,980.9729520221308,409022.3285627191,"[0.06754175185187067, 0.49672122100662347, 0.1922784581189658, 0.22781777569896966, 0.01564079332357029]"
47844,180.6518228930188,763304.219586292,"[0.22676304048489776, 0.3622930610475129, 0.029743516941889377, 0.35703514317115526, 0.02416523835454466]"
46905,548.14067453296,755719.9808244217,"[0.2548486000609564, 0.10273715528839722, 0.12206427114228957, 0.2342221370884382, 0.2861278364199187]"
18240,434.1136899958903,776051.3054693541,"[0.09459816391957088, 0.03845254271894384, 0.2755855533626148, 0.06675120927421306, 0.5246125307246575]"
4883,479.68785999592205,741069.6503130733,"[0.17096473659699848, 0.05743522797975333, 0.27320237254184976, 0.05511412673007162, 0.44328353615132676]"
1382,99.6493792037513,455196.917834392,"[0.10604112433493894, 0.5321430497160573, 0.10021406822437215, 0.26088115547618157, 0.0007206022484499927]"
43431,117.27139446108583,709086.193696614,"[0.40655569264652686, 0.20229117701973892, 0.06431830308717, 0.0362329582014269, 0.2906018690451374]"
2445,243.5342716883348,669211.5774101664,"[0.08736667689562298, 0.08680065687951642, 0.18173306987965834, 0.19366535687794265, 0.4504342394672597]"
9721,785.9214532832598,361202.9044699359,"[0.019716119786005876, 0.29901373786317137, 0.29292540353509894, 0.0927990040372695, 0.2955457347784545]"
37050,484.4186013622698,557111.4242632128,"[0.531937967232161, 0.11527397360359151, 0.02331397755431115, 0.10694944217973029, 0.22252463943020595]"
41019,947.6443258720466,778653.6843064673,"[0.5220729594462742, 0.025306750048888774, 0.058805855796883716, 0.21199527463793436, 0.18181916007001883]"
6484,444.3886597816983,104333.31742220712,"[0.01350615649496078, 0.07778725248752875, 0.025969427210749473, 0.6045653295363665, 0.2781718342703945]"
31183,517.2721228148812,296176.8866921887,"[0.12857313553487756, 0.25442605199543517, 0.08067271904670534, 0.38934154308168784, 0.1469865503412941]"
48330,489.436992913767,571680.2811866153,"[0.049387258389308686, 0.338825741203878, 0.045675496531427356, 0.37223930859618215, 0.19387219527920377]"
41481,409.4162190128422,504017.4638119102,"[0.4408132160867201, 0.2365595057402767, 0.06989486130015864, 0.16073330261030166, 0.0919991142625429]"
38379,757.6882930289496,522751.99743152753,"[0.043558981183649294, 0.22635003261118028, 0.20645045104237353, 0.5037586622060074, 0.01988187295678942]"
35591,225.04851120016244,409563.0247343133,"[0.22772880284932226, 0.04244312497612696, 0.33247759346935746, 0.3779554741149406, 0.019395004590252594]"
4910,732.3074091974185,125302.2472570807,"[0.3583228640320144, 0.33379051975321816, 0.1240426533063759, 0.12911454444899256, 0.05472941845939909]"
46920,529.0959603525555,746037.2748269623,"[0.21627338343717703, 0.009781767780476324, 0.1794689561574325, 0.1942866642170857, 0.40018922840782856]"
39554,302.5871418752881,858662.292854653,"[0.007368747172610744, 0.32621345020385334, 0.07237442912057475, 0.44961904992567797, 0.14442432357728324]"
36628,868.707680424786,685989.289655609,"[0.060404853567663626, 0.3892715193374279, 0.22759361084038507, 0.10357309071873205, 0.21915692553579139]"
38632,796.0071159596969,406479.1914151626,"[0.19519447256662692, 0.30014386907446, 0.15576687180287088, 0.01786492147491503, 0.3310298650811271]"
10748,946.8054128853204,181926.69660910583,"[0.032926199213368756, 0.38722713404081477, 0.040321558028733516, 0.39338524289294863, 0.14613986582413444]"
6034,875.5549278276685,398158.3280032591,"[0.3977019042522858, 0.16065159689608263, 0.25925261881312783, 0.09270490874057925, 0.08968897129792454]"
46598,110.9450698707911,979663.56400659,"[0.17065638025000954, 0.21192660632048826, 0.2357631600379643, 0.1534571742916824, 0.2281966790998556]"
43661,925.0979908220794,653852.6089518567,"[0.18649808337507529, 0.09405401038931058, 0.07835642071038375, 0.4057206995658523, 0.23537078595937808]"
42263,70.73095039886358,206905.15577570937,"[0.02831801517926789, 0.3349183988694423, 0.07595109106787289, 0.15900860878312567, 0.40180388610029116]"
991,320.16783118504094,399497.5389052692,"[0.019453301418987295, 0.33362912769392816, 0.1492258944472325, 0.44767443948882596, 0.050017236951025945]"
39317,834.48249853584,203150.9150227641,"[0.022974291917817108, 0.2509006568481168, 0.5025048974350379, 0.13827709171395197, 0.08534306208507626]"
27086,970.702490445757,990742.2612184674,"[0.07384115997447373, 0.029172980285928227, 0.21798916474178437, 0.6320428921517565, 0.046953802846057276]"
6368,428.55328517580807,344829.52872966114,"[0.2737983027714965, 0.06388648091474497, 0.11627399716022532, 0.42406517577419395, 0.12197604337933922]"
11555,439.17254353927,704566.6768230846,"[0.3653138376216623, 0.4098976861178419, 0.07804346288461918, 0.05061285813399366, 0.09613215524188308]"
22909,58.3149399924216,218811.634162242,"[0.2067435592705188, 0.02266902179406707, 0.2570463476007682, 0.3471164935357753, 0.16642457779887082]"
44228,200.0391283302098,706534.3366775726,"[0.08444901880298773, 0.01111115708837988, 0.0817885770623018, 0.05132296698007671, 0.771328280066254]"
49348,394.2612558128406,967690.1105129012,"[0.0024088564872305003, 0.1676415634634172, 0.10310973310104786, 0.2876840165131623, 0.4391558304351421]"
373,178.09452716209958,609217.6263788359,"[0.09482180465999566, 0.2073181662547095, 0.2859809125168448, 0.1359193696009873, 0.27595974696746256]"
9206,938.6177344731802,587120.7601402523,"[0.1774408723098687, 0.31623605659943066, 0.31910717200928196, 0.06923049661874234, 0.11798540246267636]"
21361,987.807082577834,937004.8068993448,"[0.5276869698671278, 0.09165363288109768, 0.15067219812827284, 0.2058285198126176, 0.024158679310884133]"
2595,742.4710183936011,880826.0933505198,"[0.05937344150737793, 0.35049518424930504, 0.1147018284230969, 0.38588294626738445, 0.08954659955283556]"
46703,365.8850446948821,185247.6072042075,"[0.3259718596652349, 0.22477937095982392, 0.13370110113458733, 0.21434498747516625, 0.10120268076518753]"
43604,668.0946013652758,728750.0620156764,"[0.016596042056622802, 0.24762507208843995, 0.1571714503903306, 0.137146753216992, 0.4414606822476148]"
29464,603.2116625775593,103877.31592345973,"[0.41197015957867716, 0.2415844410193576, 0.10067016907595976, 0.08680030620368906, 0.15897492412231642]"
15281,243.10713921841875,585088.0436809817,"[0.16165925179204538, 0.005355724857762565, 0.33593395954484073, 0.33015672501369814, 0.16689433879165316]"
15127,868.3443547852922,956044.8121063109,"[0.4395865422236325, 0.15354714563068933, 0.04906395745062871, 0.32616472264153545, 0.031637632053513956]"
5988,654.1060156102013,126286.49922888038,"[0.03875141465900395, 0.19565423659743242, 0.5793551015546313, 0.013504132840165876, 0.1727351143487665]"
27579,234.04045437423025,625543.4606167263,"[0.10508524288225868, 0.3153724396489259, 0.11047738697097444, 0.30243848408859153, 0.16662644640924942]"
17172,861.567922489383,331402.742570232,"[0.3359557558228103, 0.2223947881245986, 0.19717262060982563, 0.003509374450383696, 0.24096746099238167]"
69,804.2578440045617,684864.2663276134,"[0.07634331837994902, 0.2000266821698211, 0.6292029635218674, 0.0869337155541621, 0.007493320374200387]"
42546,407.3162309182129,922596.8252979076,"[0.5234610262766917, 0.028565216685484725, 0.09998993717028798, 0.014316181211187341, 0.3336676386563482]"
7894,114.20550702794776,936087.573318486,"[0.11852868226231081, 0.183688796146399, 0.3585786293520506, 0.26012172109505854, 0.07908217114418108]"
31126,577.6865142718768,733439.0963047032,"[0.1619537869317079, 0.010425359729668559, 0.2021428142188082, 0.5600516146650707, 0.06542642445474468]"
40480,938.5247474752756,588046.1148059287,"[0.3145429970081936, 0.243236996353174, 0.210844757207713, 0.08959268184604473, 0.14178256758487456]"
1802,870.0022400722088,388368.26080287626,"[0.5597882846134988, 0.04588803326836802, 0.12440917015209026, 0.19310981166913516, 0.0768047002969077]"
28689,104.53841153071733,403559.5942299427,"[0.14474397134553402, 0.12483632345662374, 0.3169319645701033, 0.18004778637422295, 0.23343995425351594]"
27843,914.3374375005718,802572.1537084276,"[0.061712842328260235, 0.057947414658476325, 0.34444844766494487, 0.48513873942870983, 0.05075255591960865]"
43190,817.270863355174,132556.03806330875,"[0.6317716974259722, 0.00894761249630633, 0.0963812509141645, 0.18204999052996776, 0.0808494486335893]"
21410,959.2177359378262,472009.4306497063,"[0.23985157068769225, 0.5416031186148738, 0.003360257546096527, 0.1074421191146485, 0.10774293403668887]"
1843,208.32226868591567,137445.54252386195,"[0.41569579816401736, 0.10355761355038783, 0.08200706950300586, 0.1553767142946049, 0.2433628044879842]"
37386,311.0156529328246,698387.6885260853,"[0.08925354981479121, 0.03994384363772454, 0.3431310843460636, 0.15650505211811458, 0.371166470083306]"
43501,770.5364233222062,751675.8412994999,"[0.1540394888317043, 0.09960628339905889, 0.5168638660354704, 0.010062001348571348, 0.2194283603851951]"
47452,489.3479256792358,900056.7003249625,"[0.02426968561151486, 0.004963924371854904, 0.2415186547769924, 0.13920061674162476, 0.5900471184980132]"
22307,631.6321226310729,279725.20065699896,"[0.02226993458373978, 0.18349568012649492, 0.16595451588697607, 0.281109394200684, 0.3471704752021053]"
26737,375.3006668943967,849023.8265393343,"[0.41889523306492554, 0.03116521569115145, 0.17250442628088122, 0.2852934331715499, 0.09214169179149191]"
14610,768.1029973055662,581882.4425417965,"[0.39408133445076604, 0.4185902758600969, 0.046443429868240356, 0.09120591273922002, 0.04967904708167653]"
10036,702.6591824749266,682986.4042887364,"[0.0700799857214374, 0.06698075990411477, 0.693427372455753, 0.11690666425119114, 0.05260521766750346]"
7803,654.1552980520722,157217.6998974843,"[0.024457518206414956, 0.19597551077336056, 0.5701781831172722, 0.10156206057815316, 0.1078267273247992]"
13110,887.7369034071345,254416.01720557708,"[0.032153007123402945, 0.6945449782636532, 0.0912997440379515, 0.028048095095054924, 0.15395417547993734]"
34910,957.6920053056853,775184.7720356041,"[0.3393965381378465, 0.4247755860399302, 0.19390489592528676, 0.022408346802957602, 0.01951463309397906]"
