,T,P,zs
14551,28.10316721678602,263202.42136969464,"[0.2759823508001132, 0.48266936692789897, 0.17239713556630248, 0.029584676684393546, 0.03936647002129198]"
8049,317.64258384674355,986634.515071631,"[0.40034047933388434, 0.07896591919693524, 0.15538660538131083, 0.32432230198407436, 0.040984694103795155]"
5405,708.2326590901173,788041.6916416286,"[0.17207566877375519, 0.007310333227231007, 0.001813530964236309, 0.5399185943419517, 0.2788818726928258]"
43379,566.8029545493256,560230.4762993013,"[0.022800196983647904, 0.11142432919620934, 0.01809790070060849, 0.6132472428165486, 0.23443033030298577]"
2956,353.30452817515146,605772.0688848502,"[0.2778892699000028, 0.17723269471833225, 0.26978534463144604, 0.024335245990457804, 0.2507574447597611]"
8207,673.2744480795435,981637.349302158,"[0.030798322154548266, 0.07703006644074124, 0.5547478942673794, 0.17849049754705165, 0.15893321959027942]"
8742,98.0419670723884,196073.00474394584,"[0.1332956746880787, 0.12511701595645744, 0.38830395790917105, 0.33012065863942675, 0.023162692806866083]"
25044,299.1783786326301,932669.1961576556,"[0.2370908937896017, 0.010977702614327699, 0.28436179862644706, 0.006039252600641165, 0.4615303523689824]"
14,920.568803586214,505891.7172375101,"[0.25224758910529804, 0.26894152453289877, 0.16823897549936273, 0.2165572796860788, 0.09401463117636165]"
8486,211.24940332119937,402293.24018084665,"[0.2917732606411107, 0.09453439091012404, 0.11943463930021404, 0.21024095980894528, 0.284016749339606]"
5745,381.00578968208106,954230.4566294194,"[0.09683372506641524, 0.2573593507794118, 0.0690268352970417, 0.19974107031611932, 0.3770390185410121]"
33933,70.18213548409796,213596.0174496401,"[0.0027722192912345177, 0.13384548863324122, 0.21514365425019627, 0.22112204913991018, 0.4271165886854178]"
47217,42.58707459390093,911743.7274522616,"[0.05878456609127496, 0.49060393531970686, 0.05580355600186016, 0.08411072804062124, 0.31069721454653676]"
18229,270.3680328479824,409025.7969035957,"[0.23049390622015323, 0.25324550564824955, 0.021219412123443814, 0.27273074232582684, 0.22231043368232653]"
2995,521.5037151240681,359077.1628331974,"[0.24058595352773066, 0.20200268057646698, 0.014551094208865096, 0.23756897780917344, 0.3052912938777639]"
26035,199.07455642405407,420451.6084670562,"[0.43729826570456914, 0.05327931158845032, 0.417477319242365, 0.02672283389117368, 0.06522226957344199]"
7361,259.572025002209,134523.20978862522,"[0.4356228487046933, 0.08436838691434723, 0.35915280630841284, 0.10954997966330678, 0.011305978409239961]"
22564,80.91765359622458,828078.4047635893,"[0.41996668097869844, 0.17007226094832595, 0.041946118206976926, 0.3387091554106143, 0.029305784455384315]"
42189,692.2106336788481,140859.9688221578,"[0.1356353932986295, 0.009584434928076169, 0.04478896628052733, 0.40825086317486026, 0.40174034231790684]"
30908,545.7186169047249,958812.3476785844,"[0.47058165168226845, 0.030452213613980816, 0.1509060412574829, 0.027199265700543335, 0.32086082774572455]"
43764,174.4161590067829,152215.91201859468,"[0.13745167109620496, 0.07988186229540614, 0.1406922517289937, 0.15486827917101967, 0.4871059357083754]"
12909,862.1592030245886,408678.74802977504,"[0.03657061384674761, 0.40709551547472705, 0.13943214747638047, 0.12621736661122943, 0.2906843565909155]"
34947,83.55944631034107,653590.7184239439,"[0.1984726778580523, 0.5411179209240522, 0.08403629132329261, 0.15164042514507287, 0.024732684749530037]"
34901,796.3929299728325,109275.58984125814,"[0.33481355828426973, 0.08164725054493503, 0.005644828782998036, 0.39581806768150146, 0.1820762947062958]"
13796,768.0019134249964,129017.8064629074,"[0.07551432220333246, 0.2312085498321102, 0.06636404125553196, 0.3248822503635399, 0.3020308363454855]"
41348,537.0383662967616,948525.9717528356,"[0.16412241911101055, 0.10561347327707327, 0.29386546526849555, 0.08118587906522007, 0.35521276327820045]"
5912,755.2161320414101,346505.50916176685,"[0.5681249165557715, 0.20182124576281432, 0.056788062679145324, 0.16654794539971296, 0.006717829602555933]"
42496,435.4204406391703,942303.6579680915,"[0.21219132456070836, 0.49616051111176895, 0.07484322067421174, 0.11610969563060988, 0.10069524802270104]"
43336,863.832303289354,170818.33123306278,"[0.0024351176500599864, 0.5153559693792176, 0.15810481146258007, 0.12269014858034238, 0.2014139529278]"
33133,252.31769107969103,644131.18631324,"[0.07333272937354363, 0.0572903130522511, 0.5155393786782343, 0.059615356215442714, 0.2942222226805282]"
38632,590.846153745536,608188.8260509444,"[0.1648005452637344, 0.06081833351688227, 0.015582843548893624, 0.19618906433672628, 0.5626092133337635]"
45625,740.0958704894139,882422.3885916631,"[0.1998225913828215, 0.2044255384592934, 0.28934161796436303, 0.226071778571677, 0.08033847362184507]"
9931,838.5913162340768,486733.74940488674,"[0.13507570706304362, 0.3571213922880947, 0.0998245308740902, 0.12531676334003053, 0.282661606434741]"
26156,177.78343538829674,522845.6477146313,"[0.3579727882057256, 0.13938126907412793, 0.038100096990442735, 0.2556235989141046, 0.20892224681559926]"
39652,59.123488249886805,397004.2430434242,"[0.5162381888047568, 0.06439398978921401, 0.05218115457898701, 0.24615379411955002, 0.12103287270749212]"
44335,140.89645174854218,495436.47638169344,"[0.6166513190044841, 0.04926543623492104, 0.035314174092843674, 0.27413071715064957, 0.024638353517101697]"
6909,269.93372259040643,150420.8328618157,"[0.6674450033393686, 0.14735177455518064, 0.09667845089833899, 0.05645000341159406, 0.03207476779551775]"
20495,459.640619166137,605049.4751034917,"[0.006521653597672838, 0.10984603242694904, 0.11033278252661233, 0.6892296490355548, 0.08406988241321113]"
20692,861.4048934441245,966532.1609876668,"[0.20405955229074987, 0.2030267026863264, 0.1292826565853861, 0.25496986540440314, 0.20866122303313447]"
26274,657.412257743438,619117.1367089908,"[0.4382049827186471, 0.007961869687290601, 0.12587792724828487, 0.0629068046813622, 0.3650484156644154]"
25479,353.2498788424926,137416.50863937725,"[0.3474011157332579, 0.21315462572628022, 0.06472601591447841, 0.2052795831942197, 0.1694386594317637]"
30317,327.1572328147124,851660.1050158701,"[0.3760021446999855, 0.04128459966523862, 0.2621599510110657, 0.2751140815312602, 0.04543922309245009]"
32740,926.525222324226,919313.7326864094,"[0.3388938539627991, 0.09076688123306564, 0.23782687267570327, 0.1149785182682933, 0.21753387386013862]"
16409,903.3944433332696,568500.1002280915,"[0.016212323647702233, 0.4612494910038482, 0.47696606808176106, 0.009552546440818824, 0.03601957082586962]"
32662,54.83284925624633,813996.5505983975,"[0.047236470274077846, 0.2872482061597585, 0.15792852355623085, 0.4139278237042453, 0.09365897630568744]"
38162,226.31451881829693,883172.239534198,"[0.051470511909399795, 0.3643959004206874, 0.06802903635603788, 0.16790555356259715, 0.3481989977512778]"
37074,951.5530814847104,969064.6208894711,"[0.21648619864299454, 0.039595568945748734, 0.012963299209809938, 0.7212327790974253, 0.009722154104021474]"
30789,977.1012066777909,870692.3944467859,"[0.04722142541052275, 0.2833550786337717, 0.19721187505376733, 0.10399273353155845, 0.3682188873703798]"
44646,774.3712482127115,603858.1877019745,"[0.31798943628095205, 0.02527560758164585, 0.049294324359063627, 0.5114816796819294, 0.09595895209640912]"
27388,514.8637284966957,385166.16946095007,"[0.4249309657548064, 0.0401341387335178, 0.05166430598607381, 0.16681567942065093, 0.3164549101049508]"
27106,185.8685702259517,122075.3420039324,"[0.43979898045412885, 0.039825556534072756, 0.04469886121042516, 0.44735362395598427, 0.028322977845388814]"
37167,606.3120071751664,935259.5563227568,"[0.07963756409621695, 0.6096688208265042, 0.1840149343651779, 0.056198931040506175, 0.07047974967159494]"
45899,355.2540843945722,639728.9345991,"[0.1969227025057592, 0.19798636474278308, 0.04779856168239544, 0.4613907423055238, 0.0959016287635385]"
45140,432.2320806035735,177916.26873923402,"[0.4484182192345242, 0.11995775109596633, 0.11432473935196792, 0.2777251929110607, 0.03957409740648077]"
1126,880.911874850477,406466.7132252598,"[0.10234356745692039, 0.20085107928807105, 0.48151747037813875, 0.20095068982645622, 0.014337193050413564]"
39461,888.7761804534808,698636.6170863024,"[0.27825393315261493, 0.49595107109583303, 0.15642646920586045, 0.04127631490218185, 0.02809221164350963]"
22440,388.6018847016396,683849.5648768262,"[0.3467104504275901, 0.36209862110605934, 0.17968520617130734, 0.030536729346449236, 0.08096899294859396]"
45293,455.5075128206786,267461.28391582344,"[0.0071756721164011675, 0.29507724554479686, 0.2101430181909532, 0.06265752175300712, 0.42494654239484175]"
17095,536.9795942910608,546151.2782167483,"[0.7804252188193195, 0.02463582745797534, 0.08446996385828179, 0.03890542994930073, 0.07156355991512263]"
22479,757.5224441576154,864628.8727142264,"[0.45006833412795627, 0.255964882894708, 0.0570691719813398, 0.2058217646181285, 0.03107584637786737]"
34802,612.0592055765537,164239.11783837614,"[0.02241452252513287, 0.20168962181395478, 0.04904052446716694, 0.5967003346776835, 0.1301549965160619]"
36574,257.8105986921506,317562.78574777325,"[0.07896333560495201, 0.14565948243509957, 0.01323368684287874, 0.6777776422325376, 0.08436585288453208]"
32316,830.2255900382506,957168.1941302606,"[0.03746783449941571, 0.12395719933836308, 0.13504857269883563, 0.07514996289180148, 0.628376430571584]"
12929,450.2918557561925,869405.9093623396,"[0.2094324138392801, 0.34101421321012826, 0.2505997427010569, 0.16547779563803316, 0.0334758346115016]"
14617,16.05330351558367,648774.0860978035,"[0.08203192041966174, 0.06927355132902491, 0.1851239603800533, 0.3920797468457098, 0.2714908210255501]"
40772,253.0299049103907,452372.43257045874,"[0.1185174391956599, 0.2958882755318057, 0.4261056611385741, 0.04782387619191974, 0.11166474794204052]"
48960,125.49321645510436,877205.6879236025,"[0.29937206442705205, 0.11443200936438971, 0.0036025575784328903, 0.2597111702521647, 0.32288219837796056]"
18917,932.757276179929,757301.6744429509,"[0.14683979112522935, 0.4143864378825336, 0.17368032695893867, 0.11581039224866205, 0.14928305178463636]"
28708,371.5651781594071,267696.41744600615,"[0.34405504512764196, 0.10538511383425432, 0.32358219258095017, 0.002241181454253823, 0.22473646700289973]"
22710,557.1508206169347,439196.0224616512,"[0.3566482873805068, 0.4594534789815224, 0.12417964699617746, 0.04408266619424828, 0.015635920447545106]"
848,982.111932565706,388863.8131327015,"[0.2746098451059862, 0.09739830068310458, 0.23169619202313602, 0.38244800028535997, 0.013847661902413443]"
34218,184.2040319001543,863059.8224769114,"[0.08066685274405898, 0.6014015448030792, 0.11411641654811241, 0.11626730825094543, 0.08754787765380385]"
5762,737.4359671039856,406991.72088342335,"[0.30112805855403146, 0.16558663729653417, 0.06917291053828377, 0.18650988634953436, 0.2776025072616162]"
22765,75.74581577835495,854896.0247969797,"[0.11481216459881115, 0.3157338577635756, 0.4067097023308184, 0.046765585633162236, 0.11597868967363267]"
13407,266.21959339216056,238114.98720424328,"[0.20330156568293956, 0.08944916575165633, 0.27638237384131237, 0.39913614634682265, 0.03173074837726909]"
24222,542.9340479016785,758541.7803754266,"[0.370487161260023, 0.004214266177288929, 0.2404283696405213, 0.05726763254048134, 0.3276025703816855]"
32557,857.2000673920066,849197.7948556727,"[0.40480519073197746, 0.2773497288572855, 0.17874988456571334, 0.07422881570785428, 0.06486638013716961]"
39999,333.64832228178744,760897.4518723537,"[0.08205710606232923, 0.32412362073696477, 0.32111514214800346, 0.23926883081973396, 0.03343530023296857]"
16689,257.3730176992512,913273.265639776,"[0.06019442385456748, 0.17552568892965184, 0.2735281529224384, 0.23495996038780437, 0.2557917739055379]"
30516,792.1845303635745,376329.9274759608,"[0.43483026252632756, 0.061101787671314904, 0.14116626672975122, 0.18933110261367417, 0.1735705804589321]"
7839,681.1528742475216,803434.7923905209,"[0.06164003930567218, 0.35462191796491177, 0.025939847145566054, 0.2742452315845916, 0.2835529639992585]"
12236,867.4664691643512,785623.2639774448,"[0.24805479385202867, 0.1303249360933009, 0.022776957986237578, 0.10870555162093373, 0.4901377604474991]"
19149,805.1962533407503,742111.1089202143,"[0.5683188432120847, 0.18826840997276542, 0.09988449201582833, 0.1081005943829405, 0.0354276604163812]"
8510,101.7389678094933,861602.769406746,"[0.015282090467811416, 0.09260740770148325, 0.3872983917604437, 0.31953490337325435, 0.1852772066970074]"
1437,492.1341967177236,283458.48722817993,"[0.1163556884051909, 0.159764204276063, 0.279183056302753, 0.07888313716870889, 0.3658139138472841]"
20871,747.0195294324212,842858.8847110019,"[0.1454540787131839, 0.2880152770480151, 0.006321798290538812, 0.07336963828154541, 0.4868392076667168]"
8970,43.799804617805336,882245.5372769046,"[0.083774737248158, 0.10621885008968286, 0.47357353219770104, 0.018272306704860415, 0.31816057375959766]"
16783,856.5179572240799,896452.5604656966,"[0.0021969908243342144, 0.11550557129615754, 0.12118813401830529, 0.6435660340731446, 0.11754326978805854]"
18762,773.2222979100587,318786.86162497743,"[0.23392306354641085, 0.28864342654965447, 0.052435287237736966, 0.21444318151378922, 0.21055504115240864]"
17099,718.3307257809494,397905.4432183126,"[0.03052621384127616, 0.03749431737830571, 0.6123769041877619, 0.16834705678903733, 0.15125550780361885]"
29823,600.9514459415975,499935.3335690828,"[0.04484514592237932, 0.34026578721190576, 0.22497871362335106, 0.10269264093677938, 0.2872177123055845]"
42265,833.678014638838,959728.1033825248,"[0.09556891882592447, 0.39033509807625977, 0.07903575640625088, 0.07585663242770586, 0.35920359426385906]"
28121,993.5679422443702,647189.9908839596,"[0.22981371621469093, 0.12824989431794595, 0.1833726928907237, 0.39200501598151577, 0.06655868059512353]"
36563,237.9076302354076,226373.52639610943,"[0.28461149920670703, 0.20947155510963072, 0.17552321950233, 0.2466193583190845, 0.0837743678622478]"
24387,356.25294994952924,463446.77560973103,"[0.06625384565688784, 0.34405773927912864, 0.02434619653327755, 0.37457053332796586, 0.19077168520274]"
1230,488.01807972112994,227943.25790294167,"[0.09264398404267135, 0.40730800569651043, 0.12591279115377232, 0.3389309560314435, 0.03520426307560226]"
7371,995.8320810326912,733937.3154765173,"[0.33941176746631146, 0.292126160440936, 0.2110186727019794, 0.15021260638500267, 0.0072307930057706]"
21581,796.3669918960707,933969.9127430804,"[0.23319024357785897, 0.16044016191353264, 0.4145038286865085, 0.14049550386873771, 0.05137026195336203]"
4875,700.9876923695568,817970.4478474183,"[0.7927576824426208, 0.11644597972223636, 0.0503938062309156, 0.017913699319357757, 0.02248883228486952]"
42518,738.7742856458397,162263.18358683685,"[0.11053636604090189, 0.12719145287849618, 0.03280603515308948, 0.5815521558531946, 0.147913990074318]"
45348,905.0484880047312,743630.7021185939,"[0.15597786417409173, 0.3343334254441139, 0.07395092804931154, 0.3718093263946181, 0.06392845593786485]"
27807,803.2487718240353,783425.6651027112,"[0.5562614006687893, 0.06271946084314559, 0.02802722478634828, 0.06342673499956694, 0.28956517870215]"
23399,854.915004124445,738549.3402444234,"[0.6193532069349227, 0.09562139260316561, 0.08887343376853976, 0.19315053216035696, 0.0030014345330148123]"
5184,548.0507075500308,798977.5131459392,"[0.014761952480062138, 0.07756695915929374, 0.035566554147592314, 0.5845614151204173, 0.28754311909263464]"
31006,349.2940231301588,886538.2800968495,"[0.01901776945818997, 0.6050270248251538, 0.04059172425053216, 0.16869177511716787, 0.16667170634895626]"
16681,827.87841302375,937656.8536037788,"[0.6222754304915479, 0.09319529884279147, 0.20473808410842786, 0.008526009625864427, 0.07126517693136832]"
26989,294.434861470651,533306.6050252453,"[0.048162331249025844, 0.9056113864683218, 0.019332744771335265, 0.00813919837404728, 0.01875433913726966]"
18250,457.4052524158782,870003.5006102897,"[0.022510495529325863, 0.3699998162158389, 0.18537840856357152, 0.08648032988827448, 0.3356309498029894]"
25541,837.0665277783171,100472.59306904516,"[0.07204431464253067, 0.02111608963038517, 0.4837752603893636, 0.3087599706229354, 0.11430436471478518]"
46254,140.12996152095587,863078.5501180122,"[0.1743966436614143, 0.21515509246415873, 0.06549909788604645, 0.15606545120584814, 0.3888837147825325]"
43791,27.58893496538282,825737.6024292706,"[0.027320192918797892, 0.1384614533051515, 0.08496882213566175, 0.166281423696557, 0.5829681079438318]"
2518,694.938169155757,965133.1462153152,"[0.29186844244899074, 0.14315250834832058, 0.28349796421415435, 0.18280047851979842, 0.09868060646873582]"
13229,412.7112391335933,184080.5593547279,"[0.28801591786087244, 0.2507993506604077, 0.38823389486691195, 0.04493502887924453, 0.02801580773256348]"
17744,646.6878259737157,465382.6296573668,"[0.5145042228760884, 0.2740172936048398, 0.03117734525104771, 0.0770821447790998, 0.1032189934889243]"
14516,887.7497526713229,747512.7747429723,"[0.006347914539186921, 0.40651037317999034, 0.28698329793984956, 0.023722502871401985, 0.2764359114695711]"
49290,560.2454987218522,345362.2331678668,"[0.03181641026778886, 0.40041824781034724, 0.21630391559659604, 0.06021955518519003, 0.29124187114007793]"
3993,882.1534765006264,921305.127885708,"[0.3264951826108025, 0.05252497392348575, 0.24028150088033606, 0.2530338195993508, 0.12766452298602507]"
15771,590.3046277255435,725594.0460290369,"[0.054465937870874226, 0.37298229922384424, 0.3242297506370053, 0.2347293704716514, 0.01359264179662462]"
29879,40.48230127579895,915518.2299349684,"[0.010591011564245906, 0.1657651214466934, 0.11681856040510585, 0.01697555140086211, 0.6898497551830928]"
2368,627.2464548117006,515665.0305679272,"[0.2685413261542148, 0.23641566482676296, 0.14413030395152385, 0.21246697643580909, 0.1384457286316895]"
38842,422.1659918403863,194912.6531888151,"[0.07331907737140857, 0.7273202288710255, 0.06597085745310127, 0.125786888677336, 0.007602947627128724]"
18537,113.8369613162054,951934.0359575236,"[0.24905564738150776, 0.06899891052028749, 0.11303927344024643, 0.2472099885749167, 0.3216961800830417]"
23554,808.6047528688343,604483.3440612064,"[0.04155560283199486, 0.15324374055421816, 0.18470736211003816, 0.35662844855841874, 0.2638648459453301]"
29616,663.3313359508313,438170.3377313249,"[0.6754237404401076, 0.041734726913881075, 0.07637393189759191, 0.07614769110520142, 0.13031990964321813]"
7812,530.004099424068,878822.6498990774,"[0.25580480030744734, 0.14336592893122385, 0.2328726902400213, 0.1988214515471209, 0.16913512897418662]"
49007,703.006984708025,157386.86609290383,"[0.3272339418983435, 0.03494432603540153, 0.4601612699400053, 0.15980771239015243, 0.0178527497360972]"
2717,550.2213681516824,259126.06965881592,"[0.4211341966362496, 0.13868990420583002, 0.08952701788545317, 0.08333848213221823, 0.2673103991402489]"
45323,276.87856750343786,340020.27324381296,"[0.02423904529948915, 0.2570958292997333, 0.39248435468372295, 0.21465615176605593, 0.11152461895099859]"
28786,37.38359653307296,260575.97589833583,"[0.5478300590679169, 0.006304561377225027, 0.03010208873115869, 0.26885025261095713, 0.1469130382127423]"
11687,431.9210514379439,943610.1862473488,"[0.4237165291614015, 0.30068469524295377, 0.033793294211155844, 0.026133592980645798, 0.215671888403843]"
15132,437.3248905646434,200940.6749303487,"[0.01767217124359642, 0.1904719189372062, 0.05744540305256278, 0.4851277370765148, 0.24928276969011975]"
49396,758.5252148844246,987346.3013623862,"[0.1461254385886794, 0.2457089293226283, 0.025969733391167794, 0.19081405546743158, 0.391381843230093]"
46306,712.0537554564725,921596.5462020576,"[0.21658688738404847, 0.18043915188072845, 0.36870179677811676, 0.21635489701924168, 0.017917266937864548]"
26804,956.6273078748192,954985.1501346118,"[0.03258212637309555, 0.4194182819292642, 0.029681761828731765, 0.5153417375344326, 0.0029760923344759617]"
35412,344.55476900293473,569498.2094625358,"[0.5252946080353451, 0.03944498711980377, 0.15182583661566582, 0.2661112803541156, 0.017323287875069895]"
20425,477.1627793063344,542853.8757112627,"[0.09260878450064863, 0.6849424321259595, 0.030352796561884856, 0.10529862743275457, 0.08679735937875241]"
26292,61.721897997062655,445079.1746157373,"[0.18580291067282967, 0.10197014737853007, 0.09403831255551301, 0.5116891764646713, 0.10649945292845597]"
5591,954.042458409371,386609.9245704453,"[0.5236079611001113, 0.039307887515345884, 0.18374384694088644, 0.03586319196263438, 0.21747711248102208]"
29500,178.4423792814939,428476.6821388288,"[0.32428907689587005, 0.17586669667496543, 0.11860707317727413, 0.3194421988788889, 0.06179495437300152]"
11047,938.6585253593552,202682.51859462325,"[0.1950535478196131, 0.11100646539880261, 0.2102395385618047, 0.11478006813620459, 0.36892038008357503]"
37295,18.52110807500836,744146.499157256,"[0.21538230052481055, 0.16188683839380436, 0.012061750015605966, 0.2754027837399289, 0.3352663273258502]"
42756,564.0074314098163,199589.23727790127,"[0.021319091672776916, 0.028688869621673548, 0.42279913257527707, 0.16430517386636023, 0.3628877322639123]"
27574,480.6032256563088,188513.9488370258,"[0.17007732258747496, 0.06367966115642688, 0.13483449019418528, 0.23140825918155225, 0.40000026688036056]"
40817,91.33624105342268,955430.2194340464,"[0.012644691955011809, 0.7277601579445452, 0.030898096026582375, 0.21661540754726902, 0.012081646526591548]"
2129,316.02025520446665,357590.88518400595,"[0.12676293592147322, 0.3340109679016404, 0.31389325789615347, 0.07273748685203592, 0.15259535142869712]"
28856,447.0976035226802,561374.1260495615,"[0.02198610846968028, 0.36983079450778095, 0.21272756118757483, 0.16486856815837223, 0.2305869676765916]"
32378,260.4285483324155,404141.981761328,"[0.4250144697751165, 0.22425828795400496, 0.07690371201748405, 0.1257969401672005, 0.1480265900861942]"
13365,33.49965828820258,245960.99070959733,"[0.33257104936105947, 0.062431145118701084, 0.0865576540275529, 0.4104653384296536, 0.10797481306303297]"
12155,276.6564477681459,740122.9144793047,"[0.25033354776541833, 0.1714008105545261, 0.3742058497200627, 0.011982160056924271, 0.19207763190306867]"
33555,63.829611541004375,904982.129572785,"[0.0808535871293283, 0.5467538068290003, 0.07130936787739768, 0.25623534353975486, 0.044847894624518894]"
27241,725.2082876859615,790842.1918256864,"[0.09652278871398172, 0.44840321150467854, 0.01998180805289882, 0.3959593506068383, 0.03913284112160255]"
25963,425.1182510342904,971814.0410520984,"[0.2708891919172871, 0.05629849117661816, 0.10821679295886721, 0.20929106975972886, 0.35530445418749884]"
29899,622.3129657787064,503959.43433306,"[0.19803000151115532, 0.3771500077953127, 0.29665521002625495, 0.02709487207796898, 0.10106990858930806]"
17899,10.772229576633515,251860.4382585176,"[0.07126855838514536, 0.4718454863829631, 0.049853734074791184, 0.145115445895469, 0.2619167752616313]"
45016,866.776165847232,834409.6967267714,"[0.36515293789123243, 0.024131648525050654, 0.30233350365756123, 0.1879680725508003, 0.12041383737535534]"
19865,900.2704309658943,672481.4031903405,"[0.42210661900763463, 0.285877640049194, 0.19576119220515806, 0.007801202155991809, 0.08845334658202135]"
32055,380.8389622513031,474127.5414493613,"[0.47018074275149424, 0.00797838525216317, 0.1459366378647232, 0.323332083215385, 0.052572150916234614]"
43600,195.03032844382776,376704.6087559845,"[0.19847370110185908, 0.04314587898330519, 0.21507446818375608, 0.3501191281173934, 0.19318682361368625]"
33441,542.3913835947917,122742.7945596312,"[0.01637113645985623, 0.08804986702041342, 0.46714751244470915, 0.03408083404047087, 0.39435065003455044]"
20094,928.4022563620916,887282.501835027,"[0.14379125633665368, 0.005175343853385852, 0.2959175534260608, 0.4839411890478696, 0.07117465733603023]"
45308,657.3997341218007,579086.9446060518,"[0.40420154354954696, 0.3431785115148513, 0.08081776472074298, 0.1295992003859406, 0.04220297982891819]"
41364,889.0253687985604,844892.0599665721,"[0.34318279574048677, 0.41116358009419146, 0.09968336850785274, 0.08157350484708675, 0.06439675081038222]"
28559,987.550295354494,953970.9825527674,"[0.28046410009344713, 0.46522440790744357, 0.14466281315338986, 0.024451954467928683, 0.08519672437779095]"
23161,740.3141799978822,817130.4233171346,"[0.16330328729251992, 0.16949828776749234, 0.49483026565111704, 0.16462331578924583, 0.007744843499624891]"
48860,426.92348682119297,666296.4640936434,"[0.3186609804543187, 0.42094301779113624, 0.03162143917384725, 0.13896869812561694, 0.08980586445508092]"
18209,764.9645885771735,575229.1816865413,"[0.019489155255049614, 0.34554593075543916, 0.23847876788550307, 0.13746999980395633, 0.2590161463000518]"
44895,818.2093593001103,907476.698079742,"[0.20303805347811105, 0.08428412486151898, 0.12361659401033626, 0.07515689321345032, 0.5139043344365835]"
8230,620.9524508766317,326669.3319129882,"[0.01432880729950909, 0.5601122062387989, 0.18391641708559825, 0.11315466365782863, 0.1284879057182652]"
47199,863.9651507193553,239192.68677294283,"[0.22756122658237418, 0.08827023228044831, 0.6081071880700727, 0.01530588966622908, 0.06075546340087559]"
37534,325.822119154895,973401.6724819453,"[0.24855815140209422, 0.25703098513514755, 0.03969477362986917, 0.4061912917563775, 0.04852479807651139]"
22565,411.764806923701,651971.0244452195,"[0.5137619624683698, 0.04220742720822572, 0.3203990487705397, 0.008960920195089843, 0.11467064135777491]"
1022,551.7866113660963,437688.9104046471,"[0.29936983512380366, 0.17758402640546922, 0.2549265538733944, 0.16155128628256635, 0.10656829831476634]"
47126,358.2610737392345,580612.076044004,"[0.43270717427189964, 0.19219180958350118, 0.0983788827585658, 0.22330933178830784, 0.0534128015977256]"
16658,411.3060395510034,453015.26516352297,"[0.053528430431579, 0.16538939795801103, 0.0021982384634904816, 0.46893973880985085, 0.3099441943370687]"
29350,464.4156886087604,381384.0539542131,"[0.06490175469953674, 0.11792259006247141, 0.06109206474100617, 0.5353885798106371, 0.2206950106863487]"
21071,136.35255011985103,875601.6618839846,"[0.0002377712367214426, 0.24857300264353221, 0.14681151115154387, 0.23946354839490153, 0.36491416657330084]"
26385,50.6627285340636,685174.3816035566,"[0.3880978848152862, 0.23001007395377407, 0.16399903761948803, 0.08595294000528345, 0.13194006360616842]"
42011,959.0599140546298,904915.5587673415,"[0.27590521516355027, 0.37498785482703545, 0.04652414516262187, 0.27359679687452765, 0.02898598797226497]"
15624,240.6101258016377,991779.752993374,"[0.23307325718004235, 0.2014524998177942, 0.031195087267491258, 0.4442856694808409, 0.08999348625383119]"
49634,496.3638660766456,878752.457897494,"[0.045060831937943975, 0.49195071651610894, 0.4446201317888707, 0.009978719160181311, 0.008389600596895114]"
19131,633.0283671036922,298137.9482857443,"[0.3349640095918487, 0.07301921575049224, 0.019833013280930886, 0.20318090785255563, 0.36900285352417245]"
7711,894.285692398642,729427.9180746094,"[0.007439159370201475, 0.17471049683699313, 0.18272575803309588, 0.2616545788554322, 0.37347000690427723]"
34702,717.0814610439423,116230.13459109828,"[0.09146100035220475, 0.3577504329122798, 0.05658648009622802, 0.31653035600089385, 0.17767173063839356]"
3570,407.16851184297855,132543.81162035398,"[0.4691532960685734, 0.06817076998305843, 0.15153908159332968, 0.105139491724876, 0.20599736063016247]"
37829,512.3478561553557,395553.3713866634,"[0.06002760748436923, 0.26896389342483223, 0.042422388565917145, 0.5592435653267547, 0.06934254519812678]"
37853,662.6529068381458,330700.5293987312,"[0.2740913374637523, 0.06208058041137538, 0.17211279724683948, 0.4604692984095665, 0.031245986468466293]"
44060,831.8321444518019,319688.3851157399,"[0.23090969632070574, 0.04643207106193254, 0.006849595493473927, 0.20869528707040022, 0.5071133500534877]"
37855,154.692032492792,529604.8197237314,"[0.04236640063646629, 0.3759017147127799, 0.39754546608102087, 0.026282743562801667, 0.15790367500693134]"
27697,955.482457680436,366964.679671773,"[0.08559975490818522, 0.51917240245485, 0.04073593883351331, 0.3171601351304164, 0.0373317686730352]"
48173,788.5327981849796,662723.7125845314,"[0.007442897227357013, 0.028304032002451948, 0.08718275162454954, 0.3018369785100925, 0.5752333406355491]"
14270,491.43578709674375,964818.1045680874,"[0.18610759357004192, 0.2722876891548067, 0.07504239743984983, 0.261440593555896, 0.20512172627940556]"
6570,119.72582824453951,161123.31220443096,"[0.24492094630823724, 0.04156848785622241, 0.117218596839067, 0.20865823099218, 0.3876337380042934]"
23335,546.9660578458429,186849.1755331249,"[0.08740029086184549, 0.049539282503820614, 0.7475253021307663, 0.05451400242059752, 0.061021122082970156]"
17627,923.8957757388288,441077.07524550665,"[0.034588430293200016, 0.20119150775482597, 0.27699976814682825, 0.20408761273835002, 0.28313268106679573]"
10526,980.8894015537584,209155.91602399063,"[0.2767460062353892, 0.2583751807361018, 0.10312927081477605, 0.017883490990017004, 0.34386605122371594]"
