,T,P,zs
10539,698.7925826484535,552312.1714842803,"[0.342955125818664, 0.1309566255314849, 0.22748389418671502, 0.29118216572435224, 0.007422188738783759]"
13981,422.6009046870225,560148.8163192214,"[0.4143446972827649, 0.3428051352258933, 0.06033628150139424, 0.17526407103952454, 0.007249814950422847]"
674,25.87223611699515,651019.0073384154,"[0.03352875958851387, 0.1411433970443013, 0.2848073977419589, 0.14015264364832353, 0.4003678019769025]"
6840,863.109098355361,158302.66927755382,"[0.4678608512990755, 0.006518765219408021, 0.11454229941091378, 0.2590360011977478, 0.15204208287285506]"
13675,807.4568548264765,750969.5641434711,"[0.01886780402845549, 0.30703912414313855, 0.1349689371226158, 0.45753117386076186, 0.08159296084502815]"
16992,394.8889482958566,403987.7205906077,"[0.13058515522853567, 0.19188477053128275, 0.04020782776739205, 0.1533206908877975, 0.4840015555849921]"
10091,771.2163155327622,165917.3418702114,"[0.13354161893839117, 0.4634601794008709, 0.17422681734324988, 0.12955239308138855, 0.0992189912360996]"
7478,890.0832799242265,100257.05057228956,"[0.18818605519215478, 0.3226300391572339, 0.14051227712471828, 0.31314343067227746, 0.03552819785361554]"
5078,268.0922888529475,334303.2298201772,"[0.4677226673759657, 0.18667797556152937, 0.03485491183450973, 0.23305814569261618, 0.07768629953537891]"
11837,88.14385347505751,680093.9295759295,"[0.010202474784671338, 0.35455864065623727, 0.16560735895632078, 0.23808288492934376, 0.23154864067342698]"
11043,219.92672050445532,446819.8984304927,"[0.28271940232424275, 0.15598549574712298, 0.012502252307259033, 0.00648955252725985, 0.5423032970941153]"
2862,959.6971341959988,852207.8794571284,"[0.16680301941449258, 0.5214937666546965, 0.2224663825217115, 0.022272342597812553, 0.06696448881128685]"
16107,833.0215313905053,271331.98937143816,"[0.08947546480510053, 0.3071457884019198, 0.1035641280638137, 0.4148709072272647, 0.08494371150190133]"
11117,665.9269332407302,396273.9546614274,"[0.47665121925691173, 0.05186105489475802, 0.11292611115810107, 0.19522740354028634, 0.16333421114994284]"
9137,834.396899610319,223200.98478796284,"[0.049192666174370854, 0.16651680933634114, 0.12437550079603822, 0.5211488904991447, 0.1387661331941051]"
9293,549.6109197435029,513900.09580249497,"[0.3972608353692131, 0.3288179429093875, 0.1557282772728419, 0.06622861002007495, 0.05196433442848237]"
6252,286.961379786443,125763.76056820412,"[0.12170916726344529, 0.09086830763017247, 0.33077390171535564, 0.10776299322402372, 0.3488856301670029]"
6919,854.7130913918746,457441.9666818568,"[0.0021395022831247165, 0.0033346102459505815, 0.25682758866473165, 0.06913489236967128, 0.6685634064365217]"
14721,122.67315161971617,191780.67437859232,"[0.2234221676783946, 0.20434357442132758, 0.015133641569094605, 0.1865162615125996, 0.3705843548185836]"
4501,640.05946530825,315118.6229398218,"[0.24806095629546968, 0.4533075940914734, 0.06413977684785768, 0.09417373758535567, 0.14031793517984356]"
10286,927.109782131734,411999.10573728615,"[0.054254921242348535, 0.30394715284241586, 0.2504175581553654, 0.2853730168890598, 0.1060073508708105]"
16934,711.9335027449198,879023.1881894207,"[0.12899312425544715, 0.20824619892197385, 0.053990663928810884, 0.1664386529238587, 0.44233135996990935]"
17490,682.8974077930319,788207.4931050985,"[0.23712711771886702, 0.08886925871137036, 0.10133154755184473, 0.5676795209320827, 0.004992555085835022]"
10428,907.4482393346898,923756.192177175,"[0.3835557769367843, 0.22296770844407474, 0.04044071036140206, 0.017811711391460053, 0.3352240928662789]"
18859,412.7771497611272,708340.4858699389,"[0.5692799474501826, 0.0016888185507237363, 0.1635456617383447, 0.2183634753716243, 0.04712209688912482]"
14360,484.0294137631698,983148.1471118378,"[0.3135822048991647, 0.06848181040105505, 0.1325484123466218, 0.28322208814651806, 0.20216548420664035]"
8434,992.0434699143848,752077.8765361327,"[0.38152326453317226, 0.14440912324257038, 0.22194817081071555, 0.044342779835084736, 0.20777666157845703]"
6970,940.9697443623252,609141.7555617886,"[0.07933770845998779, 0.32798024742877213, 0.1120911780661177, 0.05850294378979966, 0.42208792225532277]"
15538,585.0091425944248,532995.0835909196,"[0.2281799690063935, 0.07638230825661145, 0.04274737745858305, 0.27750672633811607, 0.37518361894029595]"
18433,99.7948663364777,612147.744128271,"[0.09384665498487936, 0.5478173412359593, 0.2679716877451856, 0.02959485987695813, 0.060769456157017614]"
12654,699.4048134921314,992845.4584500662,"[0.36855302775376797, 0.14676908546241654, 0.24752111490011267, 0.23204945820185546, 0.0051073136818475]"
7836,73.11977491820562,496194.1223992074,"[0.3597639693167369, 0.0758978095820691, 0.11180756246224749, 0.1055821574988679, 0.34694850114007864]"
13183,619.4737300333464,447860.5016212888,"[0.05783230650471087, 0.06662922384159349, 0.26774616233821075, 0.327522981673483, 0.28026932564200185]"
17104,268.72429367143906,778624.7018470886,"[0.6233352353941074, 0.006981000518789096, 0.15967136078772845, 0.09812093020396294, 0.11189147309541227]"
5349,550.6923608641572,724693.191270883,"[0.6498675747687773, 0.04164535181589981, 0.11399588251833044, 0.19150974566599524, 0.0029814452309972284]"
14930,82.65197694422535,769510.2046919988,"[0.007817243148268038, 0.3153888707647972, 0.4937516910250687, 0.038571783170290336, 0.1444704118915756]"
17878,575.5267903105744,679636.6823860388,"[0.2807790497422642, 0.5042384663662663, 0.05625156328399629, 0.09577532985325364, 0.06295559075421936]"
14541,827.0865788818895,136482.78427477382,"[0.008980398697030113, 0.018518272115679506, 0.0665724269076789, 0.23710640489793974, 0.6688224973816718]"
258,720.881029109695,153167.57677119918,"[0.1089384965042484, 0.031121749947716677, 0.20136312562041947, 0.009213510017784277, 0.649363117909831]"
4400,865.306760000051,710509.4353989275,"[0.014736117345533805, 0.0388418891142181, 0.31648904551657603, 0.0035918083627629787, 0.6263411396609091]"
16237,528.5025737870754,157026.6757135607,"[0.03210151743050677, 0.15350659630229174, 0.06411184117069312, 0.6993197122910306, 0.05096033280547784]"
7876,642.4939344410357,799472.9298256862,"[0.26223267226543423, 0.21926954902886878, 0.020482229889593428, 0.4531247342753326, 0.04489081454077096]"
2920,108.02432469463996,944873.5287414454,"[0.13726959617412388, 0.1999023887790059, 0.4001527108235193, 0.0636071441997358, 0.19906816002361513]"
655,671.6047681270396,993275.0681657648,"[0.11906680535891188, 0.37500497061355725, 0.352354616087657, 0.08818524156470654, 0.06538836637516728]"
947,40.27789032633107,770349.1036031713,"[0.018537838903003347, 0.11739680439738732, 0.47005325654065006, 0.030184305081793775, 0.3638277950771656]"
2779,844.1329662486675,491476.6682905818,"[0.5038506355249419, 0.2629887386040268, 0.016937213378619004, 0.14653148188492549, 0.06969193060748673]"
5846,372.2062260004611,516093.0367353246,"[0.2842642970494693, 0.16100919873500763, 0.20098754517563372, 0.03675502068610483, 0.31698393835378447]"
14169,735.2520960179933,514457.3886310156,"[0.24395255186298778, 0.02558959690582332, 0.42216403196015956, 0.19012486613436527, 0.11816895313666413]"
19464,609.724340306552,471713.1254834938,"[0.1572902411267146, 0.5885483260801408, 0.08953245534329968, 0.06630564052817567, 0.09832333692166928]"
9156,601.247655287528,734060.4304696821,"[0.028274545078887235, 0.010869373910372784, 0.49834402083452123, 0.19314398754909537, 0.2693680726271234]"
6000,203.86014536398267,898942.4328551528,"[0.16491050108479263, 0.18577991725152088, 0.23818839766232153, 0.181288004967566, 0.22983317903379893]"
12961,544.3352936405851,395850.0331681947,"[0.5324464766670882, 0.012277134514674487, 0.13853362517376253, 0.0707586167800781, 0.2459841468643967]"
7601,464.9891560986564,335101.47566926223,"[0.08703959426879833, 0.7094455351581496, 0.07723736723288054, 0.06441409051855519, 0.061863412821616545]"
9060,327.0223147133291,658085.4585804769,"[0.10167983544304625, 0.1977889124830727, 0.09373058892902678, 0.5897429970860749, 0.01705766605877941]"
13654,739.3202333947546,237079.89751651805,"[0.15407220744356884, 0.49835160542392776, 0.05073049041255487, 0.25599399724825855, 0.04085169947169009]"
12762,871.6429858310655,675898.3016916905,"[0.16641787280409498, 0.11709140550408913, 0.495230226370376, 0.14120738375040603, 0.0800531115710339]"
10315,787.0439026820492,607727.7798570674,"[0.02255393518360016, 0.046239286738426186, 0.09573101167449248, 0.0656197386596409, 0.7698560277438403]"
11325,203.52924907885452,690624.0463916046,"[0.006190040802560494, 0.15756374936075307, 0.29969917962753134, 0.5200783617601153, 0.016468668449039794]"
5040,611.5240833569798,639842.2626495227,"[0.1712825388623046, 0.370641369506443, 0.12693566594521705, 0.21307400024635303, 0.11806642543968227]"
19195,182.8052882274769,580474.557453425,"[0.062101235056486126, 0.03465665760966993, 0.0504735447651054, 0.48932467185363104, 0.36344389071510746]"
12943,666.8805581328726,282018.8597573532,"[0.20612180608125263, 0.020990920302629456, 0.4366946541716516, 0.21744803182826034, 0.11874458761620596]"
9416,674.6373220417706,853768.2601423886,"[0.0897956858992185, 0.24709782181570586, 0.2796019787059926, 0.3581808715866414, 0.025323641992441668]"
7055,991.408368034496,352263.43524478783,"[0.1885159957497255, 0.008861654600160876, 0.5646708267241465, 0.22105176262696835, 0.016899760298998808]"
19126,760.4466503643832,887661.7695561777,"[0.25092689313963656, 0.040340757942788165, 0.42246611692465175, 0.12118060663446778, 0.16508562535845567]"
12260,211.69959801024848,900725.6783608404,"[0.07190757760528632, 0.10149487358847181, 0.48790136731463696, 0.33290611440424, 0.005790067087364997]"
3268,693.4000617872241,476498.3468251489,"[0.1516691129983499, 0.2463330943666124, 0.08918825232477857, 0.15482638842086402, 0.35798315188939517]"
3934,428.7520568777427,824691.304701388,"[0.10364795138969696, 0.20443613233196206, 0.04065151943723146, 0.04912151145927214, 0.6021428853818374]"
15986,442.5700620051793,452355.9096814583,"[0.2861957358463831, 0.15987727658014364, 0.3904496527577863, 0.07624316054262778, 0.08723417427305927]"
226,405.6246134602141,801056.844800644,"[0.00986084065883781, 0.22595842867738394, 0.2923449277044199, 0.07495469051837313, 0.3968811124409853]"
17538,197.1305252089008,723792.2815461205,"[0.16517236566558632, 0.45930300904874677, 0.10678573579735127, 0.1454498112138072, 0.12328907827450854]"
1568,871.0530432954824,945897.36565528,"[0.35705651571514013, 0.03610797097946433, 0.43162767501163024, 0.17466356180971562, 0.0005442764840498174]"
18641,964.6178849479796,505287.3352305142,"[0.050653848384764506, 0.07634819199158407, 0.2549164067591753, 0.11801942000845661, 0.5000621328560194]"
7194,626.9546157451155,874428.2461589414,"[0.2770657148614219, 0.08487867987198272, 0.24099330105682132, 0.3391312799066203, 0.057931024303153715]"
10856,959.0398370323592,866507.1209762889,"[0.08183836185121747, 0.11397034403821825, 0.053760913820490724, 0.16862474431645397, 0.5818056359736195]"
9832,284.2178339168563,372433.5289048863,"[0.11378833965252806, 0.14183566727878572, 0.6281207901777286, 0.09700882729146204, 0.01924637559949568]"
8109,337.04788163066365,719706.2391555663,"[0.2920819490250507, 0.1708120242549176, 0.17581194353670382, 0.13626395023350013, 0.22503013294982763]"
18795,882.5897239923416,285965.54544697976,"[0.43988605251796725, 0.191380424316167, 0.01401365549617778, 0.24719852477468043, 0.10752134289500764]"
11496,656.4297590999155,904410.9548266868,"[0.3669031082780428, 0.29199200040828094, 0.1346718700382211, 0.1238891744128779, 0.08254384686257729]"
2449,355.4442282346538,801259.5862614869,"[0.40825268498740896, 0.3447857145927179, 0.113939596431284, 0.06535682680673828, 0.06766517718185092]"
15048,521.7911717129618,855331.2403471296,"[0.1381893987653891, 0.5124145169454061, 0.06004195729779136, 0.257274852059367, 0.03207927493204636]"
12255,721.5697074933895,734881.1203521796,"[0.32269308261752777, 0.1260658465339564, 0.09032635676190763, 0.1959640387456205, 0.26495067534098765]"
3157,615.9281623738965,279829.5095198203,"[0.4510202091220814, 0.2936065855807516, 0.14168787537225638, 0.04390770634525691, 0.06977762357965395]"
4104,320.324263056709,749670.7894132348,"[0.20165762321864228, 0.25537763120552986, 0.10091182861313132, 0.2665757058888289, 0.17547721107386757]"
1822,54.033254176608594,214127.43597111528,"[0.14395519505452567, 0.14204756491836418, 0.3932696906641548, 0.12225139515484318, 0.1984761542081122]"
7833,771.496559732326,417373.9019019038,"[0.08113279760001876, 0.268615746170222, 0.08915474687957857, 0.1720282262869188, 0.38906848306326175]"
15373,327.53533666842395,698785.8344752017,"[0.3993607033134244, 0.06093964556885775, 0.3582596906020286, 0.05539469162726294, 0.1260452688884263]"
11610,223.9358641438193,610325.436853677,"[0.21818332833307963, 0.07732443861321625, 0.11954272550030329, 0.03854334400252003, 0.5464061635508808]"
12792,550.6721929004652,192527.1892291103,"[0.11258532499084027, 0.47936733347058746, 0.10772870683993493, 0.24631673622578168, 0.05400189847285549]"
19701,384.6374943757129,977095.6291271232,"[0.22193802447756958, 0.04776941023803339, 0.04926963120862542, 0.5329285402666213, 0.14809439380915046]"
13314,791.5618418229648,740071.8657266418,"[0.23669443292036343, 0.217178696680968, 0.33909655576529046, 0.09694332612541873, 0.11008698850795928]"
2358,982.8754518949364,101941.40436716328,"[0.17995231044583723, 0.32229172418179625, 0.040789231434853856, 0.022127066916754947, 0.4348396670207577]"
6579,614.3841064315203,284917.0007862323,"[0.14467602974443686, 0.06320857706207259, 0.07088000074032332, 0.6465591999925562, 0.07467619246061098]"
7742,96.41259207690996,226832.9205818727,"[0.025244624769196387, 0.1570866746546106, 0.383658775894485, 0.34170942051048353, 0.0923005041712244]"
12448,528.181570685649,750928.6017151057,"[0.14244073074607141, 0.2827698297862955, 0.04292526991614136, 0.14782894064258334, 0.3840352289089083]"
19781,534.1009529000627,932967.651843355,"[0.10630597426401668, 0.028664774033457383, 0.14062192621743, 0.30512023019292445, 0.4192870952921716]"
17151,535.0052564498347,183038.45825852,"[0.287420307311384, 0.1387343376084986, 0.4420449471924321, 0.06601954551180736, 0.06578086237587781]"
19793,858.9374300770544,875514.3480863343,"[0.03362337214417699, 0.23768063607672324, 0.25592596440808724, 0.16260631757197366, 0.31016370979903884]"
6081,555.6466370314255,477559.0084753158,"[0.2515095300046498, 0.5347929896880986, 0.05907389603904797, 0.12990477490099872, 0.024718809367204907]"
19064,369.4148841011876,187025.31458907347,"[0.2568880776956789, 0.42679616779655427, 0.01381228321981018, 0.11666788244104774, 0.1858355888469088]"
6409,478.68060448524494,569029.6268356368,"[0.08938362479284055, 0.21246391628794442, 0.003133378572769943, 0.10964235353339835, 0.5853767268130468]"
14311,203.3600062376817,673428.767480728,"[0.28207706169748903, 0.18725890436908144, 0.2533795259670742, 0.07554537247002785, 0.20173913549632752]"
13121,300.1583106280027,457431.6283838339,"[0.07415795089614144, 0.10998768101558727, 0.15611374425431823, 0.41291984509400276, 0.24682077873995037]"
10955,594.4724377298559,855343.3240012826,"[0.1541763237316305, 0.0421586129960321, 0.17254891150943671, 0.424728096580296, 0.20638805518260472]"
15612,404.0946620629851,104180.162181542,"[0.11464987940536661, 0.5221149241929371, 0.031135625599860106, 0.06745338440792484, 0.2646461863939113]"
5427,902.1305496158428,315555.7857233182,"[0.3332682400271627, 0.18999898010724042, 0.27570816350854077, 0.017798370023886453, 0.18322624633316953]"
19953,28.918898632716225,649850.0316987955,"[0.3599015180376115, 0.07353587614808971, 0.10451036244147328, 0.24063740839474124, 0.22141483497808423]"
7409,497.6469902387294,703290.924330804,"[0.5715010218639688, 0.27118679571239557, 0.01905670557378494, 0.05601441032448958, 0.08224106652536105]"
422,881.0111753637791,571804.9056364065,"[0.17444804168926398, 0.06684052432138934, 0.024381395566196028, 0.019638578492005662, 0.7146914599311449]"
12441,835.3239465372644,134178.4486897039,"[0.054868114600042386, 0.3875376441392471, 0.06270150326662219, 0.17723915032541418, 0.3176535876686742]"
13590,824.2011267685867,148357.99884673147,"[0.08238122753203343, 0.12480163669117184, 0.554413814221675, 0.14605069372357665, 0.09235262783154298]"
13324,144.0033564880368,256685.04572527847,"[0.14091209913177052, 0.3569742769454777, 0.24284371142671657, 0.04890812966693985, 0.2103617828290955]"
16240,699.8314539962673,671608.1033733655,"[0.18611039809906135, 0.4977649602463007, 0.16466137755693483, 0.04237817279899731, 0.10908509129870571]"
16043,829.3139755103693,739122.6679514502,"[0.3941499560598914, 0.33094461795771485, 0.024830651004292985, 0.2114631943553854, 0.038611580622715316]"
16468,645.3450982466153,137988.16022669827,"[0.0072403798318384244, 0.05959326226623007, 0.02740816195372621, 0.5527738470784351, 0.3529843488697701]"
4184,705.5459320769472,160855.7836555909,"[0.019780299386882996, 0.14821116234828502, 0.5501731665078797, 0.008596172596013637, 0.27323919916093864]"
1232,976.3460885987218,442314.9334274452,"[0.03744637066295446, 0.06296491416287035, 0.12899362021189456, 0.01311306419930089, 0.7574820307629798]"
13808,637.8843383806319,453143.19249089726,"[0.011703457226020408, 0.015232077856306, 0.09404848890256867, 0.701769410747213, 0.177246565267892]"
16020,487.2953122362458,837069.3946406156,"[0.011930093841444203, 0.32285130447449517, 0.21965452574969083, 0.10955017425528428, 0.33601390167908557]"
18277,327.384045354817,208876.9448621861,"[0.20108677316706003, 0.12419637065071275, 0.3733352348975068, 0.1468997965486043, 0.1544818247361162]"
3279,633.7023229499188,427735.10561219446,"[0.07335652200154058, 0.01937349602437895, 0.29036933912217283, 0.10351458544068949, 0.5133860574112181]"
18158,188.59376892665148,698396.6007940061,"[0.45078950864587575, 0.0207538932287679, 0.06528332039857747, 0.2830855281841213, 0.18008774954265758]"
13805,478.3610526642158,597014.0170307353,"[0.3792767402591555, 0.17790571520704307, 0.0226206826901017, 0.26720492522925526, 0.15299193661444452]"
5996,996.2270547418664,987294.6926640996,"[0.04453278744759492, 0.3813079403818739, 0.17341152162193538, 0.30986831911182827, 0.09087943143676765]"
740,69.13615331307298,134596.68898575858,"[0.1281183272821987, 0.27775206955932297, 0.13124135906049408, 0.3536128956648247, 0.10927534843315966]"
14596,332.60180301577105,472627.6854139672,"[0.1703228236944214, 0.11187552010893198, 0.6618872772784732, 0.04850501205214505, 0.007409366866028386]"
13584,736.9601923408118,812206.9710460729,"[0.14933725539104772, 0.08482266846495012, 0.5203518375467717, 0.15553598988525844, 0.08995224871197184]"
3174,961.6245144203408,732166.7816988165,"[0.014612230349448212, 0.5028367247788444, 0.08532986010589189, 0.1859014376414183, 0.21131974712439722]"
18507,85.47286134366821,752834.635788599,"[0.01044229010806293, 0.18415055079365766, 0.13740558184568302, 0.6085951858647387, 0.05940639138785779]"
16710,27.837021868986778,728462.1905191315,"[0.24351000371340434, 0.15707186586443708, 0.2785591758679307, 0.08368258984014386, 0.23717636471408415]"
1508,120.8644958990808,329370.61736294173,"[0.24281212317802747, 0.10151048175868138, 0.4745858741754381, 0.17875925524371072, 0.002332265644142297]"
11931,601.5666719327679,699208.8248066984,"[0.32047701474031803, 0.3756140055637576, 0.14486715040860712, 0.12024935318360602, 0.03879247610371104]"
12829,671.4771337495841,354032.8058375761,"[0.04421872032403467, 0.024749310808986305, 0.26196321083532753, 0.3201665102681703, 0.3489022477634812]"
265,520.8964504328783,295256.4131730068,"[0.2117970789124061, 0.3094450374083878, 0.3765820820586164, 0.059648556690857675, 0.042527244929732]"
19101,256.58664928993915,321752.78108440107,"[0.08580733842073315, 0.055835506734809734, 0.061111429121677115, 0.5362066618167832, 0.26103906390599674]"
6232,865.6974782471277,823726.9143594686,"[0.32667416941247546, 0.18028502783629782, 0.40021629826065885, 0.005160720663210426, 0.08766378382735741]"
7847,758.4021807407199,828563.6430729937,"[0.24180199251550716, 0.0485844615098106, 0.30933695301740727, 0.28886566579758843, 0.11141092715968637]"
6096,302.2009502012506,307878.5547739392,"[0.0486167480937379, 0.48123578430831676, 0.037011517540348836, 0.08251376489899095, 0.35062218515860555]"
5910,127.71358514476016,942279.2298259152,"[0.17204146594952452, 0.2556143417988677, 0.13750785571426785, 0.052955019391811985, 0.3818813171455281]"
8474,246.49748980937107,955006.4259758766,"[0.336649880489816, 0.2848527712752584, 0.09638293685285425, 0.27145539353816084, 0.010659017843910618]"
1000,211.3919814901532,808503.8362044906,"[0.03206813016771457, 0.4459473861860738, 0.10228860071706644, 0.333078146845615, 0.08661773608353024]"
12155,914.724284364751,689780.8220050173,"[0.5381200938988685, 0.07831060805192185, 0.03910306764853939, 0.31463776866099397, 0.029828461739676394]"
8319,100.07440147095204,612083.9565437805,"[0.5268762226482973, 0.10452224762955273, 0.08471657739471909, 0.26974542362529186, 0.0141395287021389]"
8772,285.89278523559767,463024.7454932823,"[0.01386522155661098, 0.47589279873140033, 0.2740192805115683, 0.13926180715739203, 0.09696089204302828]"
12751,841.454991141569,361420.9997734593,"[0.05004623415581257, 0.006219645739045522, 0.2626334545405141, 0.01846419030945034, 0.6626364752551774]"
2419,254.44577538575115,604172.9096096765,"[0.003578507393028764, 0.08003862994065679, 0.15371230802148, 0.46516498758528296, 0.2975055670595515]"
8909,366.1653566975584,438287.94977290765,"[0.1658949820093188, 0.3281006984363285, 0.48298308271345153, 0.0018148794176823205, 0.02120635742321871]"
14659,283.9714766979968,553290.5599757353,"[0.027596830859782494, 0.11722466481316804, 0.11201835622189327, 0.16702894376749408, 0.5761312043376621]"
12020,455.5029997285292,179438.11003137715,"[0.11658705144215309, 0.17552414951949777, 0.3912796152659815, 0.20740791839668923, 0.10920126537567831]"
8276,339.0022613624727,449936.7549731353,"[0.17398069429730703, 0.23465585075374293, 0.14261892991917713, 0.38967700308392833, 0.059067521945844574]"
7052,548.7964894116193,478559.0098764296,"[0.06310418545731974, 0.31075617092382457, 0.26856547152591603, 0.026185240739834765, 0.3313889313531048]"
4452,817.9627681074692,427362.76452711,"[0.5145622943649459, 0.1979381657848487, 0.014262847402734383, 0.09210402698576248, 0.1811326654617085]"
6864,649.2009976208667,387232.480610386,"[0.20291645766051036, 0.2939989949711644, 0.28044076542501756, 0.07547067060096858, 0.1471731113423391]"
3222,614.2280597198841,837082.0508889924,"[0.6107704748887067, 0.0910687582353871, 0.20776692520673543, 0.07900373739063829, 0.011390104278532463]"
13429,56.3588931543814,505796.936849354,"[0.0518054726685447, 0.08074688679580651, 0.06417480916168407, 0.20267114779292889, 0.6006016835810359]"
15351,37.160186741963386,496627.4961741733,"[0.46098623597982136, 0.06952198856415469, 0.43116366631531644, 0.02991281015227384, 0.00841529898843369]"
8487,767.9510211668015,113566.35267513264,"[0.01737642785687284, 0.2806142949573636, 0.09722547495278451, 0.011698261877543097, 0.5930855403554358]"
12270,312.01739832446253,791491.8322634653,"[0.32686117145443855, 0.04690164065676079, 0.0598369704017235, 0.021258515272811494, 0.5451417022142655]"
8502,879.8988487977481,346425.39269102784,"[0.04889803594294651, 0.01460592017904768, 0.13809395507492936, 0.6123564260071349, 0.1860456627959416]"
2391,991.435965633086,333400.5875895374,"[0.046038822530835306, 0.30224966513965656, 0.23626264631174543, 0.016950536560975296, 0.39849832945678754]"
10277,551.8642585287005,306620.56518784305,"[0.33770550981920266, 0.3076389527883474, 0.012480821086272818, 0.22713856756794398, 0.1150361487382332]"
17367,311.7344962427378,779007.8769692848,"[0.38887368957848495, 0.209214811476285, 0.25035436766078234, 0.14896899771734484, 0.0025881335671027656]"
8838,619.8144797678146,220171.8870618553,"[0.4001222793723177, 0.025692808143456758, 0.09857510298265922, 0.33007588034730123, 0.14553392915426525]"
17899,403.9769683965208,823072.034498406,"[0.035859183028592395, 0.04902891867187838, 0.04064066932617864, 0.07771032472280308, 0.7967609042505476]"
17691,873.3569652733137,922757.8579962936,"[0.16444461598729168, 0.12833430354164702, 0.12239241049352811, 0.5847772521847004, 5.141779283282444e-05]"
12018,449.2888087951452,660116.5894276868,"[0.13607931345545027, 0.4100539375197458, 0.05717789661593364, 0.15053508282912195, 0.24615376957974833]"
9238,85.88321318204086,275002.362006009,"[0.01113307655272204, 0.01996182306318307, 0.16354207234886858, 0.7752881741011438, 0.030074853934082546]"
4656,479.1814092119124,937903.6979225688,"[0.1515785289947386, 0.21695315967050516, 0.20031966236188758, 0.04510391362086575, 0.38604473535200295]"
6023,955.1453135941888,931879.7223473664,"[0.048344499714166864, 0.27212808261177956, 0.21559617169461356, 0.37518871418002364, 0.0887425317994164]"
10862,779.1844862336627,912960.80725905,"[0.22207686133445814, 0.2284465875718521, 0.19329094877299738, 0.1209050376931219, 0.2352805646275704]"
