,T,P,zs
12639,773.7667140603228,653117.2507286483,"[0.5743164305206416, 0.0725689776652331, 0.23011772961166035, 0.07615341362628526, 0.04684344857617966]"
18540,790.8371468775897,586689.274977887,"[0.3401222696894264, 0.04685867211431524, 0.1252743133319301, 0.11003645927008343, 0.37770828559424474]"
11256,343.09172602669764,139944.66991278442,"[0.006042336467926582, 0.34742331088571715, 0.12065182481098562, 0.2109195227335255, 0.31496300510184516]"
2095,274.9434419979802,955029.4699471348,"[0.22367508349257215, 0.26699005713086893, 0.20426043328738605, 0.02940967055778737, 0.2756647555313855]"
18265,928.2618756034228,190429.2242808552,"[0.042745934453217914, 0.3936146230091766, 0.014124246045652206, 0.27783067527565247, 0.27168452121630093]"
10486,689.0329553439628,834833.2208138152,"[0.4128687502949631, 0.15614573316991537, 0.22671106563499582, 0.012927489456297478, 0.1913469614438281]"
4559,389.884633691293,377303.5177683188,"[0.428015520904316, 0.050001708032907634, 0.04648062804271303, 0.3816160445592905, 0.0938860984607727]"
2599,465.2191004687721,624260.0485465839,"[0.1026435778630153, 0.11859676778332753, 0.09116614396946247, 0.44577358900367703, 0.2418199213805177]"
17376,226.6827067195612,446313.0437662309,"[0.30806054895746704, 0.021152208137071315, 0.19221469988421885, 0.3894594896721977, 0.08911305334904517]"
19987,331.58271740626145,883252.6122187267,"[0.04339068237422588, 0.2567162839218539, 0.3997110971466003, 0.1682146322783091, 0.1319673042790107]"
6983,862.7888368251125,327074.61074297025,"[0.22762081969909562, 0.10976679437090905, 0.03766294486158781, 0.25940801374587485, 0.36554142732253264]"
14211,755.6735365822387,580525.3073850858,"[0.10885740697925557, 0.08963379195154679, 0.14261577394229955, 0.264272129703434, 0.39462089742346396]"
19897,819.3852493884668,793343.9501384663,"[0.10170253066033098, 0.2954316131367721, 0.12658836543677254, 0.41731310339466715, 0.058964387371457094]"
16035,310.57839579913025,586361.6861788025,"[0.10250205413077801, 0.19922694727311444, 0.11351640828000917, 0.5249221200518465, 0.05983247026425191]"
9807,786.2357601986128,684018.1823966989,"[0.2016055244954721, 0.16993597779219363, 0.14138909647237732, 0.11434026586214943, 0.37272913537780755]"
16459,422.73202538243055,306746.2627076621,"[0.08533144054560145, 0.40441561358807854, 0.06741020165133275, 0.3348410241441147, 0.10800172007087255]"
9782,317.75135889465366,380573.8086351306,"[0.000927372650209547, 0.13274063422582785, 0.09295919986701036, 0.015973820780379008, 0.7573989724765733]"
3578,227.30335869030552,575702.1612670744,"[0.06217998797112928, 0.007198789069282613, 0.022005442214138367, 0.22093274782712857, 0.6876830329183212]"
4495,805.3043658934658,122065.34313545522,"[0.6660329511050924, 0.1734297703366378, 0.1099629769569045, 0.04148650128099545, 0.00908780032036973]"
2129,453.9365454656425,490182.8457725394,"[0.13583662193353052, 0.12281444312446599, 0.013779246690943839, 0.6276553064708098, 0.09991438178024988]"
19636,137.20682425263152,971639.9964012924,"[0.21001741660926687, 0.4028208863728655, 0.03899104020876378, 0.13090868770166925, 0.21726196910743467]"
13447,862.643842019145,449018.0871609433,"[0.6423763962215778, 0.09556171109821351, 0.20028443512903127, 0.036618988943820645, 0.02515846860735675]"
11623,970.24465880672,799512.8472253993,"[0.10577538527990736, 0.1532556616922779, 0.07907120985083199, 0.34629050960726065, 0.3156072335697219]"
15414,172.44530018691276,366012.0378405463,"[0.38001675416335157, 0.050390903854808704, 0.0555473645772979, 0.18638964157829624, 0.3276553358262457]"
3865,678.735610746164,381752.5261634817,"[0.04750709543894837, 0.06911006662218355, 0.2886495998952336, 0.5633877830854837, 0.031345454958150706]"
6934,868.060575208431,402459.6603296464,"[0.11715321533942506, 0.08250195251208803, 0.3426407433214643, 0.3793104610164097, 0.07839362781061295]"
431,856.2514368247723,413239.7479784423,"[0.18973062483598516, 0.1805097992499256, 0.3528095067230315, 0.003327184828378288, 0.2736228843626794]"
9850,76.89681761075049,140362.37642792446,"[0.6284626153035677, 0.06567652804596982, 0.0003325578660847203, 0.12567930256169133, 0.17984899622268627]"
1402,924.2660068975696,219553.73981944745,"[0.09690707921884244, 0.4095542817593306, 0.10369823237452129, 0.13026168940059216, 0.2595787172467136]"
17503,908.6553747811174,249427.571571039,"[0.16270351146711792, 0.12851707087846717, 0.056261289110377415, 0.0970530148920111, 0.5554651136520263]"
11497,403.4405435775963,743473.6573257361,"[0.024699040516062396, 0.08700036311391143, 0.2815827059993861, 0.5770782395181556, 0.029639650852484416]"
7663,35.73339578356334,466926.9552109064,"[0.0621756556522277, 0.19427154808201935, 0.4653763121473053, 0.14775515094350467, 0.130421333174943]"
14465,696.2752484629923,732824.9464039656,"[0.22200304220572203, 0.15676949188044545, 0.18404858255625917, 0.3091828425626201, 0.12799604079495328]"
5091,953.0971242884156,236042.633760754,"[0.034992583614781594, 0.557679022249496, 0.22974841894270623, 0.0759111597860203, 0.10166881540699599]"
15299,110.58066670660072,459921.90479824255,"[0.24262394640372673, 0.20396378472982046, 0.05484012610031912, 0.16284213115129412, 0.3357300116148394]"
2191,11.199716173492993,572894.7462640135,"[0.11340106922574839, 0.020235040648469045, 0.5119774378622858, 0.1286594592544414, 0.22572699300905552]"
137,362.79623091287874,151405.88735332296,"[0.10133158176891442, 0.10123107937076105, 0.00019769212200897266, 0.2126875080710575, 0.584552138667258]"
312,69.20210457517814,730400.0316286174,"[0.4316930675546402, 0.08841840742832956, 0.1352432577462951, 0.3309798560248141, 0.013665411245921105]"
18104,435.7097162466112,127099.56455834574,"[0.1467464423225043, 0.14608944950612257, 0.041824945538802755, 0.32988578704761695, 0.3354533755849534]"
16046,770.0844174102566,586458.574275319,"[0.18465754718088234, 0.4035904082286369, 0.00973818043464049, 0.03529157707299197, 0.3667222870828483]"
2788,915.6296179637484,867993.0160707533,"[0.29727893699197133, 0.22114794036049834, 0.3678297464603733, 0.0058030941640006325, 0.10794028202315652]"
8108,136.50142659325766,657640.3141432678,"[0.09277248617805847, 0.33475157190650623, 0.24111040454783042, 0.13058609691077186, 0.20077944045683285]"
9811,987.510577144267,527122.7213451187,"[0.3179624727230315, 0.1707176352118728, 0.12250554252495094, 0.14067368422379964, 0.24814066531634507]"
17131,32.34514016580621,739298.3562961859,"[0.24581977812804415, 0.09567801090341753, 0.3886003610555208, 0.04571160951295445, 0.2241902404000629]"
10272,822.1862397552164,465532.8755273225,"[0.032265054404403866, 0.222309555830778, 0.01657144311782429, 0.5681646445794003, 0.16068930206759352]"
19383,281.12795279101056,332430.1387390154,"[0.10479456090133632, 0.0010542608740334398, 0.2438331267695735, 0.3607160711779921, 0.28960198027706463]"
16283,732.7246373658733,594616.9505261362,"[0.38303882006682977, 0.2875027247258555, 0.07584598206261692, 0.06529946443944215, 0.18831300870525577]"
1643,262.0264544252882,565568.1702991561,"[0.04066866674161124, 0.12343432065714524, 0.49674968565005595, 0.0464949686358369, 0.2926523583153506]"
12182,489.3039545402984,173452.9362430441,"[0.0886901806522312, 0.4605954584805906, 0.35236862538483993, 0.012643826935901699, 0.08570190854643639]"
2013,58.18938307468472,837918.2501724247,"[0.04128492204209399, 0.39642227115718687, 0.11567956218117031, 0.21661863857754096, 0.229994606042008]"
18219,445.7979637224831,599368.5057362609,"[0.41274219242743604, 0.21438195305624208, 0.021734811106434892, 0.12371938552432572, 0.22742165788556123]"
10475,890.6366649319062,717073.4523545107,"[0.47995796823720793, 0.04134866957465834, 0.03214244886974656, 0.13207696222730084, 0.31447395109108633]"
1568,37.62560433992556,885828.2554081345,"[0.09642187858063565, 0.21294502122073258, 0.22604174278743097, 0.18081356827571338, 0.2837777891354873]"
9973,285.85558212090484,323522.83930699667,"[0.031127852419757848, 0.12307376948436824, 0.47058350121964887, 0.009269399190699785, 0.36594547768552543]"
6742,926.0027484087718,772739.593353418,"[0.013248276725128256, 0.4287793933657058, 0.07977510347602518, 0.20004518203200136, 0.27815204440113955]"
13006,582.5024089480889,908870.5543152024,"[0.16169678786510996, 0.21933284286295338, 0.14524048582405438, 0.40154408789963153, 0.07218579554825072]"
19994,365.3252768787776,482362.76629821584,"[0.07813487405125487, 0.016363296206006815, 0.14944193414544651, 0.4203314822623003, 0.3357284133349914]"
11939,92.87600617097677,527076.8755652262,"[0.025566316866907763, 0.19838674010914184, 0.19874472358153542, 0.12764417411602771, 0.44965804532638726]"
19731,941.5011291671526,884780.9736731413,"[0.43597873748254934, 0.2913030493700548, 0.09931504358560368, 0.04220127909499355, 0.1312018904667988]"
10998,712.0407991533617,615799.9443949276,"[0.3386210513277564, 0.314157786667205, 0.12998435329564073, 0.14209727182075357, 0.07513953688864423]"
5148,597.6352832894871,238208.92275189413,"[0.054832095422626737, 0.14073240717704708, 0.23548330258470426, 0.09176799649359198, 0.47718419832203]"
16738,211.6618389783007,719989.6379050205,"[0.15820478179880362, 0.05242137166445949, 0.06086691171686853, 0.6644683460727785, 0.06403858874708972]"
3332,927.9368596678228,142992.6257762494,"[0.13627972591219578, 0.0972194558883461, 0.07660220196897109, 0.4645300783333205, 0.22536853789716668]"
17987,278.16255377948863,274431.7461209174,"[0.20737807901746608, 0.025541892133764114, 0.7126609567951266, 0.016558078443947234, 0.037860993609696206]"
3364,376.7972591334433,442340.7892367673,"[0.08148167181800518, 0.33941550373657725, 0.23187834192669035, 0.34255873643261997, 0.0046657460861071545]"
12739,823.9170127467196,251802.10944572563,"[0.06717629481247267, 0.48578293442212345, 0.1128478238447902, 0.20008743389427766, 0.13410551302633583]"
3539,779.8489812266006,238315.7840616768,"[0.09142233939199415, 0.11496868887929479, 0.004090051118556973, 0.2663780098473612, 0.5231409107627929]"
7030,503.6291220942635,907265.3564779052,"[0.021518770198535184, 0.03595930047295947, 0.013457250438470616, 0.3060281364290835, 0.6230365424609512]"
7542,589.5700543481914,560718.8446782421,"[0.18985984087711394, 0.17481996698312952, 0.008728819622377199, 0.06810892810541957, 0.5584824444119597]"
1227,392.1620098621434,992834.7955405256,"[0.022509646340447855, 0.018610474220631026, 0.7760270994188712, 0.17906902800917868, 0.003783752010871144]"
8415,862.7833600659985,682205.6798936194,"[0.3747877220443526, 0.09982806733690257, 0.1241256114883813, 0.08922309392808239, 0.3120355052022811]"
1889,12.822434563726423,747739.0620339662,"[0.06406534011779813, 0.17508430620209706, 0.2853783092092339, 0.018331628400748475, 0.45714041607012235]"
8127,839.2955959956255,627459.6288570802,"[0.3414101622167675, 0.3694026749260359, 0.23542545594913317, 0.01724038907560312, 0.03652131783246035]"
2435,642.3507169394928,762839.406471945,"[0.00631475720704994, 0.6647197285927373, 0.19628947010964162, 0.014744169711956691, 0.11793187437861463]"
9334,495.1773194503997,514464.2940526662,"[0.13174448418392676, 0.02996689764234806, 0.1589882122540696, 0.4719240181591446, 0.20737638776051096]"
2875,859.6654043136027,790055.6545506538,"[0.06367811744569078, 0.1646094298067716, 0.2980476087981786, 0.17477488085057766, 0.2988899630987814]"
14195,243.79651914780948,121765.49976675848,"[0.0638016518124024, 0.052499017073487045, 0.12730461615803548, 0.058233347485712995, 0.6981613674703621]"
11433,371.787411480361,932978.3781299208,"[0.21045821556257166, 0.2210351457515097, 0.05923200779831558, 0.27394688901870534, 0.23532774186889782]"
11347,473.0057911072651,376452.8015706333,"[0.32583099223688616, 0.06733091930930124, 0.39001979657541985, 0.16283631339357504, 0.05398197848481772]"
10933,79.22893456547236,921790.7058517606,"[0.10876251672471232, 0.312235711823007, 0.17168072710787566, 0.2709111449070007, 0.13640989943740423]"
6391,802.4725488060399,676894.1567159052,"[0.007912482860376808, 0.40217392604775903, 0.34526552801498356, 0.16651160473117288, 0.07813645834570769]"
7295,954.258283884718,226853.53172566323,"[0.08080980623319757, 0.05460022385573319, 0.008738598839441756, 0.07564856019492423, 0.7802028108767033]"
9436,25.14317955063872,663951.7955564138,"[0.41376379117789264, 0.23634234047224656, 0.26052873201013427, 0.08353023366776811, 0.005834902671958446]"
16298,351.2283697153721,565245.006568527,"[0.1711330461655709, 0.037103513532733064, 0.3553770424129956, 0.3083747489166984, 0.12801164897200198]"
16814,180.77276726194492,876833.3539652786,"[0.43658243754242315, 0.022062934187077488, 0.12363053973648007, 0.26984239382863956, 0.14788169470537973]"
8395,737.326481873786,250131.75011090425,"[0.11917000268988973, 0.18754383225949497, 0.2923244258873751, 0.2710484362071787, 0.12991330295606157]"
4029,290.31110960441305,570091.4181533305,"[0.3706357950732632, 0.19608985660497227, 0.10455314209256318, 0.18111480542871028, 0.1476064008004911]"
9157,262.03950804053886,860872.5244080623,"[0.44303272905967106, 0.02313207029794899, 0.06837721080195734, 0.14674134853026227, 0.3187166413101602]"
6212,85.6893795998927,581229.5487726198,"[0.3165791822120788, 0.048496676403407345, 0.2762002409749059, 0.33812114537727894, 0.020602755032329174]"
8796,251.3575612435284,113163.33788438396,"[0.022057642546594706, 0.018077707275229057, 0.10834054144218164, 0.6593568108207627, 0.1921672979152318]"
19000,232.31922331334016,914592.821792619,"[0.14007788516725497, 0.05915910587037001, 0.12303607690384445, 0.501178991146019, 0.1765479409125115]"
14877,314.4532670844464,600555.3250052936,"[0.4094529582974047, 0.0283335848040529, 0.4483392182457082, 0.08767110093960899, 0.026203137713225126]"
5349,429.80245123794464,815416.816503174,"[0.03314130664019452, 0.544656902756757, 0.1032560487818104, 0.21262467561110165, 0.10632106621013639]"
17926,946.2105635952744,464206.0399276785,"[0.1101858817295272, 0.004687693202208864, 0.0670066203696405, 0.24753031366858994, 0.5705894910300336]"
12640,368.5662175911409,859898.5971573867,"[0.01568217865100116, 0.3396002646075441, 0.4969450374699151, 0.0014158851066620745, 0.14635663416487746]"
8852,840.772190239269,621947.1385272217,"[0.48871690822466546, 0.060494260441221644, 0.16089085899397332, 0.009735177788401965, 0.28016279455173754]"
16302,182.13409180389203,746058.2303615682,"[0.45517119901462544, 0.1973740752383672, 0.060116111111624695, 0.09240710577421662, 0.19493150886116611]"
8635,732.0932101773514,570011.5794738049,"[0.004930883393081866, 0.019917370768291653, 0.685870625497906, 0.10969258896596644, 0.17958853137475408]"
4100,805.9298080148967,825627.3633786163,"[0.057955219717891616, 0.22152305428004862, 0.03993761818327706, 0.5009132837879263, 0.17967082403085632]"
1401,772.1848333010337,661432.8430264945,"[0.1608149835160084, 0.4262993851525876, 0.02065307349248146, 0.053189187456229206, 0.3390433703826934]"
14988,118.5872461367199,683714.6160089099,"[0.1276613158400649, 0.030751858086355093, 0.23384980380985493, 0.0316295408231167, 0.5761074814406084]"
2531,452.25288809336496,673860.3884042242,"[0.46329154834626823, 0.11551838593892297, 0.37774178027180744, 0.020583478805046195, 0.022864806637955273]"
15255,881.9651815822582,489935.7166907287,"[0.02576845615978323, 0.009273860279067517, 0.8157506385150975, 0.0919888536882655, 0.057218191357786184]"
9110,134.589254073527,933697.5295215128,"[0.05227319506241057, 0.12316989638136999, 0.4558081225800705, 0.23698029164039291, 0.13176849433575585]"
18589,655.4166367529342,941280.2451907076,"[0.20047848893159842, 0.155603690100042, 0.35611374348960445, 0.135240014066782, 0.1525640634119732]"
6139,53.24821459958024,424609.4525542015,"[0.062296590531559476, 0.21039911316100424, 0.22346282241072532, 0.13570625179326076, 0.3681352221034503]"
16725,886.1159199997165,474715.1837939626,"[0.009059870069376792, 0.08387497534967142, 0.5125190540905488, 0.29643246092437575, 0.09811363956602716]"
3494,122.49649484511303,882452.3018710681,"[0.04542990909370832, 0.19107802665959225, 0.016308458776405677, 0.042694379092995845, 0.7044892263772978]"
10162,88.743385648434,430594.4520561947,"[0.043956624755224945, 0.6560842083491049, 0.15801353256857584, 0.019916861289398152, 0.12202877303769623]"
13219,762.9851826617673,939605.2363393689,"[0.06976544300460756, 0.12070480867881259, 0.3130853736734923, 0.13399110058294333, 0.3624532740601443]"
2773,712.64052034619,151756.48189675482,"[0.4235951254086252, 0.03620519468264452, 0.34995299154561393, 0.0891903717416501, 0.10105631662146633]"
16270,36.1576711080055,130534.69525543493,"[0.13524600645637924, 0.24101165269501518, 0.04235719439507887, 0.015571238642761205, 0.5658139078107655]"
4735,738.4349974760796,289937.75304716785,"[0.40852919277529387, 0.11657544442093917, 0.31562841434688926, 0.10044658329111314, 0.05882036516576449]"
12386,437.392982549053,141983.85153615993,"[0.08458942548548612, 0.005221289978330578, 0.7086909211665122, 0.15356678080970815, 0.04793158255996302]"
5304,657.30881356576,381171.8530744786,"[0.213684704289869, 0.044355515883736, 0.06268126336774159, 0.2653948677829995, 0.4138836486756538]"
15951,59.30623213353953,136634.38090613612,"[0.10044478874776903, 0.09188123600645634, 0.4766910423080271, 0.2053186275603475, 0.12566430537739987]"
838,176.5426217649196,902170.0218774268,"[0.09204307105525689, 0.19608248819480775, 0.5354284314136248, 0.15752965400100832, 0.01891635533530228]"
759,486.33967143451656,730298.1147186521,"[0.22907352740872827, 0.12882289920561843, 0.18768133123372108, 0.21150599768822687, 0.2429162444637053]"
15375,607.4495822979591,951431.7461491262,"[0.009338075797154543, 0.004008990325455283, 0.10260993158220329, 0.5299033352348449, 0.3541396670603421]"
9250,344.9594851223281,250244.11005502247,"[0.10111748442025327, 0.22223162285999437, 0.24667488651643654, 0.08490016347927187, 0.3450758427240439]"
11847,83.53640073278882,214475.64052864496,"[0.014201985497559777, 0.375372116772546, 0.061971093931705565, 0.2872720413157731, 0.2611827624824154]"
14736,283.1225154343231,899045.5648247009,"[0.237440159361958, 0.08673456458690959, 0.04531893341965958, 0.08536195611973975, 0.545144386511733]"
2844,574.9270083371005,156202.71625292517,"[0.18791410693908342, 0.3173666367226308, 0.21344247503862487, 0.027882456944170263, 0.25339432435549053]"
6054,279.77079311139227,927997.0757406716,"[0.23645964811207257, 0.23708470622636402, 0.13894275700494088, 0.061509648250856586, 0.3260032404057659]"
340,379.2929369034653,704989.1383602251,"[0.32345663326973295, 0.23715667668106719, 0.03168709053175835, 0.20278212394174358, 0.204917475575698]"
47,638.2965885881364,933668.0808147728,"[0.09967258834510292, 0.06981313839300772, 0.6384687683072228, 0.06434338265102796, 0.12770212230363856]"
14921,349.7365903894766,568591.656679796,"[0.25717354974456236, 0.42450474725096193, 0.13875924676348142, 0.17878468309978043, 0.0007777731412138382]"
17576,296.6285249532727,459795.0561384088,"[0.11414706025945728, 0.181469309759595, 0.25957991555825527, 0.24918596904334894, 0.19561774537934354]"
7888,930.9335940834052,335593.5046272865,"[0.14794661061677344, 0.02510939390621032, 0.3164221751739367, 0.3440500684415303, 0.16647175186154942]"
10799,922.3356640347454,891315.3662331994,"[0.008144913043811923, 0.05833421647236667, 0.4087804343650793, 0.2389218925041243, 0.28581854361461767]"
11272,950.8347619300348,333684.5193339479,"[0.15762764263070347, 0.16538373012015814, 0.191159668675903, 0.05254003487832485, 0.4332889236949105]"
4321,128.26085572066287,134304.01260389894,"[0.0351305045421597, 0.06800605607880271, 0.029216102754461747, 0.027394988183141906, 0.8402523484414338]"
17159,856.3622468701122,742310.7805525728,"[0.05456955568996362, 0.1839777382319409, 0.119886307970682, 0.08128758116142526, 0.5602788169459881]"
8266,288.6336292026453,241290.54647078528,"[0.09168555562971385, 0.4792103845371577, 0.12428799062812912, 0.2839006408675545, 0.020915428337444884]"
7817,36.748931657944944,915942.2120240186,"[0.13395490037395605, 0.4672907248646147, 0.05604075684841028, 0.05028900087913661, 0.29242461703388234]"
2248,282.37592529320983,595309.1028338047,"[0.11484714491798315, 0.036908080170830436, 0.6897672603899289, 0.12334626030541021, 0.03513125421584759]"
17389,851.258254456805,749886.1179829865,"[0.11684370173841731, 0.0021866705228894777, 0.2270467527136547, 0.3153991927583677, 0.3385236822666708]"
12193,728.8409085780715,762143.0879691915,"[0.1195319366791552, 0.2573486462522949, 0.3967748642253198, 0.21914347908101528, 0.007201073762214668]"
10718,143.62280754851187,819508.6958894359,"[0.2589124280171586, 0.07962176345359559, 0.07575092801852636, 0.23407542861519326, 0.3516394518955261]"
2710,620.267656571534,753747.369815845,"[0.012014257438495098, 0.25415919485756755, 0.40710553782594977, 0.22371644053856043, 0.10300456933942712]"
8914,957.2135918195248,310806.63366507087,"[0.5356513605671324, 0.15328317243123957, 0.016352268080053037, 0.1544460806584089, 0.1402671182631662]"
14962,675.5404489177997,504829.43884739606,"[0.15237284225247674, 0.39143154520926876, 0.26660909657254706, 0.15590947206197064, 0.03367704390373687]"
4156,221.9277739097285,933400.7865669128,"[0.23129574812452403, 0.19664853114772898, 0.2779728186764361, 0.025933622865332278, 0.26814927918597853]"
8873,932.5384218589512,949949.2924433486,"[0.0723549926388971, 0.18730285924292886, 0.30930558066187935, 0.08066469106308696, 0.3503718763932077]"
3529,242.9282555263308,323241.9706539616,"[0.10094443597172416, 0.15895269021975442, 0.21199544467002956, 0.5251740279181543, 0.002933401220337518]"
792,77.26906320812463,264472.534223579,"[0.04986549559273282, 0.12616913760910445, 0.28835469982790146, 0.01428722155208123, 0.52132344541818]"
6106,411.1486006757758,649215.6023088772,"[0.0005348534536507969, 0.08705274219843406, 0.7233275635368782, 0.02372641074386327, 0.1653584300671737]"
16086,28.620658447174893,850081.372293684,"[0.18506284598623868, 0.3680892588554004, 0.03739994069681397, 0.28929263506275155, 0.12015531939879535]"
