,T,P,zs
49400,630.6915238768366,441854.51212752494,"[0.13073232927147868, 0.31355198734341566, 0.034303486033275425, 0.16737072902378355, 0.3540414683280466]"
661,368.9646218702871,658125.8782969124,"[0.034439873517016585, 0.11873479036055923, 0.041909347002061455, 0.7824668388386473, 0.022449150281715558]"
32167,480.7167778982954,540246.6541946825,"[0.15952617984697495, 0.19185512143891637, 0.034073493579875685, 0.15781589557964035, 0.4567293095545925]"
14053,206.1096971688812,364087.7393478276,"[0.11592330978002646, 0.2297775733013431, 0.3334503118606397, 0.20268098765534964, 0.11816781740264118]"
33261,577.5699459319685,551685.844809686,"[0.0005299789711323339, 0.24305828413887837, 0.021151983831537935, 0.6175318251686478, 0.1177279278898036]"
8788,760.5640772034332,801896.7508031554,"[0.024279992317519008, 0.5526731740800205, 0.05034457347588863, 0.3066722780621939, 0.06602998206437796]"
44618,171.48118735348146,301334.95800939563,"[0.038236159036997175, 0.10146792864521603, 0.03761997086070789, 0.39961874693152477, 0.42305719452555407]"
17319,30.34249104734375,361761.6491819994,"[0.17629142976674497, 0.16896469564529557, 0.05922019695760573, 0.22107705765484023, 0.3744466199755135]"
21197,849.7461018698049,440318.9361774562,"[0.08315497960316824, 0.27414544762389303, 0.016852201214833697, 0.21078741967311476, 0.4150599518849902]"
44456,617.1663359819314,826881.4987049582,"[0.35422181955308835, 0.006102977669178892, 0.43432378777906355, 0.12027177878798166, 0.08507963621068754]"
17712,12.779309041884224,683479.534676511,"[0.23324931306510893, 0.020791499339861314, 0.27733243045541073, 0.4234265034985841, 0.0452002536410348]"
24484,275.8647059599594,987348.3271780954,"[0.5545162328174595, 0.036588991400031266, 0.14175846293682287, 0.05760736979816194, 0.20952894304752448]"
28324,76.99628453370161,258639.7495923309,"[0.11030425329600858, 0.3357148239886005, 0.0648968890923831, 0.10568765952005792, 0.3833963741029498]"
8264,197.74252658638068,653096.6059528912,"[0.09319528088226861, 0.002345094854952478, 0.8118207558767648, 0.02785750015529989, 0.06478136823071422]"
5668,759.1013792793278,694704.8970839125,"[0.18099876295700673, 0.13958292650295856, 0.09426245786153492, 0.3586643427760993, 0.22649150990240058]"
12840,796.4531510614527,133079.45570382744,"[0.18460704149087237, 0.1864057270535886, 0.11963028523595233, 0.26177600755169816, 0.24758093866788872]"
40201,899.0471690156073,140158.7937522837,"[0.1664949202347545, 0.19608729087087448, 0.03619605358499623, 0.5483461866400153, 0.05287554866935946]"
43160,818.8481056096756,536556.9148992,"[0.0014774552218433988, 0.14905767114064702, 0.5189411679123346, 0.05893837330000039, 0.27158533242517474]"
12690,223.00815063754047,895113.2047163792,"[0.04907487907677044, 0.05949722504741678, 0.17855918867418122, 0.6171534829384743, 0.0957152242631573]"
34357,557.123950072512,973812.6461321682,"[0.05501550987407178, 0.5658082122014807, 0.013720768440962757, 0.22242027365898445, 0.14303523582450037]"
36790,814.3259602618398,786852.9044968607,"[0.5509365493811437, 0.02944190866428028, 0.029564503777978687, 0.26908046904578176, 0.12097656913081546]"
35598,129.98249150407736,867836.7703510768,"[0.06320667594989876, 0.0902391604345646, 0.6980583642884916, 0.1442503273614127, 0.004245471965632388]"
31246,787.1841603139542,693945.246733493,"[0.10520129179674366, 0.052350486945002356, 0.13984886978250002, 0.5459904986215885, 0.1566088528541655]"
28914,39.124055349910506,774388.2642642425,"[0.22322203075162714, 0.20674136372053345, 0.24829330769520938, 0.2895930375409816, 0.03215026029164852]"
17292,267.86505553910706,330153.64175740606,"[0.207962144755831, 0.3319380879584604, 0.16222363583478527, 0.23682196292074978, 0.0610541685301733]"
41533,412.6971120962986,388304.587165193,"[0.2799731647136027, 0.03777553898653605, 0.09990827923633017, 0.537321307497369, 0.0450217095661622]"
48471,365.1384036430547,752411.7052958541,"[0.12956850880855955, 0.30078088258629754, 0.38363623798287305, 0.046307824337332375, 0.13970654628493742]"
8452,189.8166629315585,719753.8230483043,"[0.06246393350912351, 0.43778416011412696, 0.1618885650163623, 0.15680135869134224, 0.18106198266904497]"
38488,971.7667582052402,474294.2651041977,"[0.18291447459401802, 0.4605228304566352, 0.19103854118421812, 0.10150970043378663, 0.06401445333134188]"
48711,498.04937922046975,712978.3712055195,"[0.11323147586311842, 0.0683443486254603, 0.46177585051151027, 0.31641218458138365, 0.040236140418527314]"
40829,140.60460048810953,503117.1861729505,"[0.2281111200497104, 0.25173910620760803, 0.41304339623848635, 0.07163217335378919, 0.03547420415040616]"
45476,99.90214303876483,849580.0000461512,"[0.24084305556124644, 0.320828856988049, 0.10527091352074562, 0.3258571146342755, 0.007200059295683319]"
8717,358.05030717952263,712758.3913980306,"[0.186431316716314, 0.002666972344229667, 0.08147421973618452, 0.4956850106992042, 0.2337424805040677]"
28041,148.13117479659857,126854.7063813224,"[0.0018776715586408114, 0.16648781907955956, 0.5769600530374055, 0.17908388105599762, 0.0755905752683965]"
890,68.79506421537758,560610.2071561143,"[0.025070487295832028, 0.5469095225705582, 0.1938676826038702, 0.07279964020612201, 0.16135266732361747]"
11861,538.9259796640268,481455.5370164167,"[0.2098485005670577, 0.2769690071969326, 0.24923280461534367, 0.1567433179181274, 0.10720636970253856]"
34458,459.00227572046725,108296.19419555014,"[0.24976686635887016, 0.14695067306021972, 0.07344848384055924, 0.4332793684047002, 0.09655460833565066]"
21982,337.63365666557524,595698.2468355362,"[0.15044925593282926, 0.327315632922982, 0.189876934437461, 0.1923359740260756, 0.14002220268065205]"
14842,26.85401170283553,131807.4376878488,"[0.7014774075214485, 0.08687006825415163, 0.010637222363081284, 0.19977812541872292, 0.001237176442595825]"
28485,349.24095839187663,804922.7373136226,"[0.335061815468966, 0.022365657264187377, 0.23754110611825655, 0.03893339526096449, 0.36609802588762563]"
49585,524.964380676953,860389.7269816274,"[0.01598271114113497, 0.43278372946419774, 0.1054952423794144, 0.14206343626396975, 0.3036748807512832]"
578,911.0807694621624,780202.0881545895,"[0.38909825299674716, 0.11732603312443768, 0.05159952391697111, 0.08036052897769773, 0.3616156609841462]"
18815,799.0778064847584,185948.40616832933,"[0.13739874841320632, 0.14365140481297747, 0.5001742934769647, 0.21625703306228303, 0.0025185202345686204]"
5616,229.2187530814114,618061.573575069,"[0.04348606709273579, 0.3550898821804055, 0.19038449011189174, 0.16651741564325506, 0.2445221449717119]"
30400,534.0744510664945,385256.0583000223,"[0.12164513682875489, 0.004973328341111247, 0.34396231030135155, 0.04856492089969119, 0.4808543036290911]"
4373,920.9766704704832,341730.24972249125,"[0.06622291852726743, 0.09790181792233402, 0.6171983556945156, 0.19320026137360838, 0.025476646482274542]"
25048,139.57330905644963,546180.4914831058,"[0.14391069675161858, 0.0851122144054633, 0.27153948125478783, 0.42889494859103006, 0.07054265899710005]"
9597,249.60337360015785,422045.2125336023,"[0.0224210344630075, 0.06550917389505838, 0.22624864178088508, 0.46013151018282417, 0.2256896396782249]"
41461,600.3800905109316,926129.2144717549,"[0.026116060452319338, 0.15242381113251147, 0.22573434244939772, 0.11056235252682345, 0.4851634334389481]"
43787,810.0344350056097,617086.1142313516,"[0.044514698874427036, 0.1303177054700536, 0.18884884735426974, 0.21004202042326547, 0.4262767278779842]"
32397,584.2159293187442,851240.2738862303,"[0.006679869923920893, 0.11686310012480633, 0.09384138781543676, 0.4695622011897967, 0.3130534409460393]"
11739,434.0855881211473,736260.4952546324,"[0.03198137479658175, 0.09793173871278461, 0.02843027988174488, 0.10776251314083456, 0.7338940934680541]"
16735,868.0269607344239,707005.8388733324,"[0.12271079229319645, 0.0906828733773444, 0.09675467167864041, 0.46034073112567914, 0.22951093152513968]"
44044,901.4399136230996,433349.3114564417,"[0.04887931242640327, 0.6008254965134807, 0.00832978694761743, 0.27181616866144687, 0.07014923545105183]"
6291,967.3580187049964,922397.252568843,"[0.019215181380061813, 0.08756149030971754, 0.3051213767197592, 0.18074327254928008, 0.40735867904118134]"
25801,61.38121263028012,357444.26043012505,"[0.11407101979626634, 0.5774252512410467, 0.10237264354806512, 0.1089333551382031, 0.09719773027641865]"
2946,587.261061978172,938122.6601431968,"[0.35554621435988965, 0.0751309240520853, 0.08836328589117329, 0.24061842626534316, 0.2403411494315087]"
11798,198.09272868611671,768821.1220036765,"[0.6312170800377988, 0.02495894241847436, 0.08496686968059902, 0.02816061981664949, 0.23069648804647852]"
10534,332.0263854592195,936554.8190007784,"[0.1826215269768541, 0.16830337436971016, 0.6150085684430382, 0.0042088133070732215, 0.029857716903324213]"
1480,657.872860931497,199244.33239585927,"[0.010772055892183104, 0.16907083104672962, 0.5260202639005445, 0.025913096183400257, 0.26822375297714246]"
15787,640.0395624506774,419395.8772013624,"[0.28711656250764345, 0.3777580776245569, 0.059468819481338225, 0.028048608941873797, 0.24760793144458773]"
45601,175.93251921181616,499893.7685686768,"[0.04515808954458833, 0.5639789393930299, 0.2953929682673024, 0.05491354453864838, 0.040556458256431054]"
43009,711.0005686192835,903593.0896983116,"[0.07159191438380876, 0.0837134039692046, 0.21841431385232982, 0.10114589940982036, 0.5251344683848366]"
16522,895.2308455999658,946311.9054502668,"[0.23486058023184833, 0.14085636477478508, 0.47746187242429355, 0.1200857133693803, 0.02673546919969271]"
44173,801.1294047978671,803236.2675044503,"[0.03463055313504796, 0.17998698468244645, 0.7339649633792314, 0.050067033107834946, 0.0013504656954392976]"
41949,857.6862646000237,330206.21889124805,"[0.21646806202336116, 0.030021204936357744, 0.00841040838572585, 0.37997470596451505, 0.3651256186900402]"
3026,775.9289473570069,847632.5571847777,"[0.32707143936691563, 0.00923443811877871, 0.43483023690881467, 0.2045756005552715, 0.02428828505021942]"
37655,949.5757405967438,104860.79479703325,"[0.08114105911848243, 0.10460632404307767, 0.041336374064257324, 0.03145506256420784, 0.7414611802099748]"
23618,694.6127955501335,572210.0074445403,"[0.4551687634686743, 0.4000605200297028, 0.021517085279816724, 0.05120214349038723, 0.07205148773141873]"
31775,588.1115451160597,623795.2979119958,"[0.1842265965151664, 0.42624566973714306, 0.20993957788639356, 0.10908941262511453, 0.07049874323618249]"
23268,131.81017052127407,697392.8246108803,"[0.09852589404830928, 0.0373035012952225, 0.4044449815469525, 0.07450317254673311, 0.38522245056278265]"
8284,80.3024657098526,912112.6207647256,"[0.16075036405179943, 0.25465108340099224, 0.5570136046186087, 0.011285861938640073, 0.01629908598995955]"
7898,981.5389195251596,572099.0520470615,"[0.1919195673859209, 0.6484341307493151, 0.007286275788296025, 0.07238311756103023, 0.07997690851543761]"
49969,262.50294641632206,720205.7658495976,"[0.3191144566714077, 0.3948193613717978, 0.1688289279052913, 0.005668316285405803, 0.11156893776609746]"
1614,580.0991170506678,757122.4459636692,"[0.10386790445423716, 0.6603184188350035, 0.05991772635321111, 0.10525314245210718, 0.07064280790544106]"
36387,667.7819800964087,889103.2405611967,"[0.3180670027132752, 0.01995177932508638, 0.224292963988463, 0.012315481952545948, 0.42537277202062945]"
47936,194.75017288827428,581818.1915896654,"[0.0167363483123273, 0.23595992631020563, 0.23449515829139275, 0.19742823352639988, 0.3153803335596745]"
27511,539.2356648063071,262410.13621619187,"[0.021812622017248227, 0.11903911448881435, 0.10918745522302728, 0.6418342418615773, 0.10812656640933294]"
37347,692.0632508833854,297683.3159531371,"[0.3034922605861692, 0.014230130732399423, 0.20306471544615382, 0.2710001172571689, 0.2082127759781086]"
17384,799.3661677612901,968132.0544143612,"[0.00763228923023288, 0.16859006881329014, 0.25108250257087705, 0.3466441763103695, 0.22605096307523045]"
25949,429.9320448677525,709630.0654535329,"[0.044604969522869874, 0.1802308440590614, 0.6021309096692572, 0.019968291326105777, 0.15306498542270583]"
49285,774.8157596905928,569638.0189146821,"[0.19966698309864814, 0.42857719938724714, 0.1304151551930857, 0.14205712695694553, 0.09928353536407339]"
24346,494.31807214902506,185346.86051209096,"[0.14446187820387277, 0.10976573256034344, 0.20240177734677417, 0.42051409924546135, 0.12285651264354831]"
4675,270.2848678713741,589384.5192312151,"[0.6178564693415146, 0.0969168555838143, 0.15791760922769824, 0.09576365337402834, 0.03154541247294441]"
46083,597.8239581847,916612.0991691086,"[0.040700795862229466, 0.09999073230381715, 0.29202774211251276, 0.4109961047520344, 0.15628462496940612]"
5676,493.7885174740038,416537.5573329784,"[0.21976006969785206, 0.2638066138792371, 0.047982499532581616, 0.1077310150805566, 0.3607198018097725]"
47267,146.24292360011972,564315.1044017447,"[0.006639140617257794, 0.3373987615403116, 0.42676692612228256, 0.07548700190957947, 0.15370816981056848]"
42592,895.8706786905769,696338.9717525052,"[0.353990279096205, 0.056362928797813426, 0.07979135649000237, 0.3842673442918792, 0.12558809132409998]"
5113,97.04740798992742,276979.93091549363,"[0.367890933281006, 0.1539998715462027, 0.21565560034786485, 0.1677897006191914, 0.09466389420573498]"
36916,431.2873988745708,177158.19617158198,"[0.05369113262788501, 0.05314917828630003, 0.0243152017714656, 0.7950172995083595, 0.07382718780598993]"
9900,413.9512684630336,234067.56040817697,"[0.10473662366742545, 0.18625388176318394, 0.27404831053493, 0.3199878072567076, 0.11497337677775298]"
10894,786.8745863470542,408722.27774418914,"[0.20717180827407058, 0.05160564717447275, 0.5369383371802187, 0.08810138119605854, 0.1161828261751793]"
44159,585.1515351645733,698554.0642108179,"[0.24506688299746945, 0.5057202756195913, 0.1430146419344938, 0.04135187347867589, 0.06484632596976955]"
11373,675.1093026832976,126597.62177853374,"[0.3420919425247354, 0.3176395725861979, 0.07282724141994515, 0.21087925947723102, 0.05656198399189054]"
37986,582.616262226396,738434.135750907,"[0.09812970533312401, 0.027507972573890486, 0.003028951831307459, 0.3037132702144507, 0.5676201000472274]"
27240,392.8738583647856,219126.538459562,"[0.11966809381207022, 0.05174611621321621, 0.5001791620186463, 0.30817856662421356, 0.020228061331853613]"
18505,458.7999550251541,133141.85971051198,"[0.03602007824018143, 0.612618197421559, 0.19082515270808867, 0.09455350853004632, 0.06598306310012453]"
4484,663.3273459829271,970308.9933140554,"[0.08747165891304973, 0.15346163829303122, 0.4908782623673637, 0.15441780603348154, 0.11377063439307389]"
36784,144.27209879000188,923929.9952801572,"[0.07545679722382664, 0.11738685169389997, 0.30967888099971064, 0.42719008825551713, 0.07028738182704562]"
1282,674.9370696257804,600944.6029637633,"[0.01893214273396883, 0.020203693460821924, 0.0034995525599517295, 0.021583376306434768, 0.9357812349388227]"
6812,163.73413046366758,569453.8466818687,"[0.020082393677046895, 0.012295520723456847, 0.16916761160082147, 0.6445609151398819, 0.15389355885879288]"
43656,338.67414017738633,324780.5937606872,"[0.012169285439974632, 0.21606603372056565, 0.5374058532235795, 0.21917179986499824, 0.015187027750882091]"
18220,241.88142852383905,623336.7069951852,"[0.21317194270248913, 0.47930068259274955, 0.029941131583401847, 0.16251338944203722, 0.11507285367932238]"
9268,507.1535988051679,308304.61403110926,"[0.03230087747114853, 0.06192417157484628, 0.33699206283227107, 0.04900043586924232, 0.5197824522524919]"
3221,498.6502247135536,952102.947222372,"[0.13132343385703146, 0.0008438206310814518, 0.37319626609382117, 0.1105170157178421, 0.38411946370022393]"
3131,722.315949628983,353333.8721389688,"[0.4572209876356085, 0.2112949873741239, 0.25550190647637083, 0.004392018864816954, 0.07159009964907975]"
14726,573.3331534604284,433390.1984346672,"[0.06908252247571837, 0.3233168539377297, 0.46768344215870006, 0.03828713637802967, 0.10163004504982223]"
32038,684.8395866966557,497915.4044405915,"[0.6174964079077248, 0.17458399396264532, 0.028983814709238758, 0.019757113495636514, 0.15917866992475466]"
6162,73.23436569318332,795505.6549703983,"[0.16640050111280155, 0.06576282928129223, 0.2960874687875314, 0.20167622264550217, 0.27007297817287274]"
9718,415.4702539281319,222053.9199044872,"[0.0864574090205415, 0.26650372051217663, 0.38356497768425074, 0.2076630420952514, 0.05581085068777983]"
20627,483.5615563020963,871286.1508235118,"[0.11560867223069386, 0.4353586369936139, 0.21247570887026687, 0.20399990853196315, 0.03255707337346232]"
26163,20.885422308165385,318546.0144213701,"[0.031140466757577902, 0.0930670457718484, 0.11699695126965834, 0.27174758503886315, 0.48704795116205235]"
46788,672.7611185556692,189401.06536005824,"[0.06247351368289947, 0.1802041070558178, 0.06229810079505991, 0.14936671476930516, 0.5456575636969178]"
15753,622.6415307909255,312570.1020848412,"[0.1413756788720122, 0.10244538598019255, 0.06274493307689293, 0.6686646626599957, 0.02476933941090674]"
7034,73.24125940933507,736334.0980404953,"[0.014913773591739685, 0.35959769417507753, 0.2522018949940193, 0.3357760740156758, 0.03751056322348784]"
173,198.6097313484036,699581.0650593184,"[0.11051437568099498, 0.028785320722642165, 0.5436968168478934, 0.1366648309629689, 0.1803386557855005]"
1097,350.84829246824995,905362.5084383212,"[0.34364405569970513, 0.007949929828479215, 0.381989185296681, 0.1757321133598175, 0.09068471581531709]"
45468,430.0122572876816,283881.04013278766,"[0.03663300227731945, 0.19460096494466206, 0.27522041878926673, 0.16788869143208104, 0.32565692255667067]"
25760,653.3945634442218,685547.2353803747,"[0.2058456363408851, 0.17248876808192656, 0.15251083985670627, 0.027663782495664924, 0.4414909732248171]"
8071,917.9564629204827,232033.9435176669,"[0.0269772079127575, 0.767016149058135, 0.020362905893755917, 0.08328448130046175, 0.10235925583488979]"
49956,500.41354039591226,384151.7119436394,"[0.10325748920433232, 0.25121923358348375, 0.09078834768672435, 0.2520461916741547, 0.30268873785130485]"
37182,364.54773918315664,533737.4456059159,"[0.49413360385639593, 0.15454420196038818, 0.0037181566400059226, 0.0028777525566321756, 0.34472628498657776]"
31067,24.29622734592916,945311.790365028,"[0.2703998606227468, 0.19543501199440558, 0.2197829977403332, 0.16985583737100537, 0.14452629227150893]"
9287,542.6396517590317,965661.8281059958,"[0.19494926042527955, 0.027760035172052965, 0.26617310692007407, 0.1871765954763943, 0.32394100200619913]"
7516,410.6505908393036,650099.4485304963,"[0.057371476301408576, 0.3799535345225696, 0.28029814379484064, 0.1777882692142341, 0.10458857616694703]"
29144,39.31533182431792,281412.70788215206,"[0.4618554097897783, 0.24575488572725857, 0.01204633195776944, 0.004956551966688199, 0.27538682055850544]"
2062,156.13818572267917,344611.8543553902,"[0.16457801316022533, 0.06694814992927318, 0.10906217359056926, 0.6008358097750764, 0.058575853544855894]"
49746,80.52736768524147,186054.4582434228,"[0.17720798175149463, 0.43336685099061373, 0.05535717047065205, 0.29430275099312075, 0.03976524579411877]"
6943,348.1047870539552,741561.5744570207,"[0.5299937473672642, 0.16297045957789852, 0.0005179814516460165, 0.21819743050390278, 0.08832038109928832]"
22142,941.2765263950782,505742.1818425017,"[0.23980180485201597, 0.5331499470656267, 0.07981233419270256, 0.04480536619894908, 0.10243054769070574]"
42544,361.05427229474105,253297.4558542261,"[0.07044416041210008, 0.2177819193331503, 0.12374933454188071, 0.11225398260487568, 0.4757706031079933]"
3227,752.6472255646124,221210.6451596657,"[0.19654295166144295, 0.4990606741644544, 0.17627490221712208, 0.0520669074856738, 0.0760545644713069]"
26248,90.34812510837662,281575.4942665457,"[0.07992844435736689, 0.3147688579172065, 0.502890552399239, 0.10142266575605728, 0.000989479570130284]"
27690,232.6572815144996,939421.7795198445,"[0.2795186497916694, 0.07950257088535305, 0.26432545560237375, 0.2192858365640567, 0.15736748715654708]"
42547,273.6561452824644,121534.4145481498,"[0.04315106998126908, 0.2359183012697692, 0.10268043153789784, 0.5983640207664367, 0.019886176444627243]"
28908,273.51264467450164,741866.7847763492,"[0.3328966950135213, 0.014970728028459675, 0.429141496884775, 0.13864341878121994, 0.08434766129202405]"
30336,258.5082599373842,426412.530858304,"[0.20130802076125126, 0.3660688743247511, 0.25118813756180813, 0.05303023077727283, 0.12840473657491677]"
16382,976.2286801494308,573774.2703801775,"[0.022239724318521798, 0.31815986813353864, 0.5056445256810492, 0.09652702465610173, 0.057428857210788546]"
35785,182.5316101331541,920475.6725322905,"[0.13800649342561505, 0.1742651397428449, 0.03187632610373881, 0.576865255563005, 0.07898678516479637]"
25232,135.35935558762003,688803.841604958,"[0.2994785781451677, 0.1688282036152382, 0.10056172639358572, 0.17881071754370811, 0.2523207743023005]"
33806,501.5580608239269,753503.3448348833,"[0.13418738818848247, 0.05827762109201182, 0.3791210490171518, 0.015444378381472931, 0.412969563320881]"
19105,613.51538394677,792672.5358149736,"[0.12688475781022773, 0.331102561709696, 0.4676216553186113, 0.06341804686387104, 0.010972978297593939]"
33150,12.684775638478314,603233.3580102234,"[0.16310462148435947, 0.5039451218117378, 0.25693513989867756, 0.045684901387495695, 0.03033021541772942]"
28798,792.7999611850071,131452.38958403224,"[0.5366775927078117, 0.00451985053109229, 0.06637630933010526, 0.01942203451860604, 0.3730042129123848]"
47064,53.11725986908969,904227.7171489822,"[0.34406453769902196, 0.0927570601250154, 0.07597572341208228, 0.4314983208999288, 0.055704357863951635]"
44405,899.362451461975,326165.23521035514,"[0.34500813134989095, 0.03691678208665462, 0.41538855889767506, 0.04576190060153681, 0.15692462706424237]"
10755,654.7367158501747,447153.0705153471,"[0.07649637499508594, 0.41265778662215985, 0.3318412016716493, 0.14129756303636523, 0.03770707367473984]"
43405,223.05194373963164,976749.2778049636,"[0.07184557224103942, 0.12979197338126114, 0.32035992001452673, 0.3189979507153237, 0.15900458364784914]"
42806,569.2110907179604,239586.8607847007,"[0.14246602653216087, 0.14686167396415345, 0.5728154499390333, 0.01817671938493628, 0.11968013017971593]"
47313,413.4618812545013,628985.0706656061,"[0.04751443059094874, 0.6049464272395958, 0.1650347872337429, 0.07290784627808006, 0.1095965086576326]"
46949,894.3309166081696,681969.6163850857,"[0.06225561420585177, 0.056875561959053314, 0.31372689517395325, 0.15835213565189582, 0.40878979300924567]"
44299,777.014469226178,974671.2133286652,"[0.08437522711730573, 0.13147029626613202, 0.20082743347035983, 0.0013440365697898649, 0.5819830065764124]"
24356,906.2942652879564,732167.5292055536,"[0.19680429761480656, 0.010293024762874841, 0.06942789679670572, 0.38305954754743526, 0.34041523327817763]"
10738,592.1548378830283,396688.8439569898,"[0.46554592392689703, 0.051160349518813306, 0.18814283604184232, 0.11481365413821451, 0.18033723637423266]"
45818,921.5297393543171,884311.3834643258,"[0.2777432528386155, 0.026610602027568098, 0.34975897692912045, 0.010063575221534723, 0.33582359298316117]"
40576,937.1936085288175,333757.9567002513,"[0.2014945234578978, 0.027473233734769936, 0.30959582335063973, 0.019342368451748717, 0.44209405100494376]"
32585,501.2678771527329,847146.0866420743,"[0.11126421878876333, 0.4135749088316714, 0.1854699272127544, 0.16390609175824655, 0.12578485340856432]"
42834,522.8059739772146,114196.4011494901,"[0.13897953939031174, 0.3083501314672155, 0.095445701377654, 0.14259280500335697, 0.31463182276146173]"
35661,815.6483009765858,858904.2640541302,"[0.4232486214075623, 0.3320835985104644, 0.04851879424023358, 0.19042347454003605, 0.005725511301703808]"
23673,118.31764909618984,244360.3295628157,"[0.2607111682081873, 0.1476750227767083, 0.14758412154168674, 0.2007059063627621, 0.24332378111065553]"
25624,540.496606464837,836304.8334439839,"[0.043665966093189026, 0.014568344876016385, 0.06020153100574382, 0.5486284370793933, 0.3329357209456572]"
37825,160.32814524375684,884283.1529684509,"[0.4811938550188411, 0.3139024612856532, 0.0236193255542686, 0.02904929404707901, 0.15223506409415813]"
28329,900.9207087614304,498526.97143035225,"[0.8140197778429222, 0.03444763082342607, 0.03877935520476913, 0.10139364753364072, 0.011359588595241653]"
20070,23.71287938511039,673300.7120265798,"[0.019125874696790383, 0.3617785600343225, 0.36808730319590394, 0.1157816516512685, 0.1352266104217148]"
33996,186.04184598219663,727473.8349677614,"[0.269544126315645, 0.022551566829890134, 0.06089998094032679, 0.22012144814937912, 0.42688287776475903]"
36129,902.7032061036246,469822.1037234492,"[0.025028383159293274, 0.031355189035275545, 0.22457485289479698, 0.5590328294876035, 0.16000874542303078]"
33620,485.0027270620593,880296.7644278565,"[0.562277310025386, 0.07721694866993326, 0.3182312025087132, 0.024683686008967715, 0.017590852786999952]"
42436,55.52816744580496,566523.0223170897,"[0.12580789260519445, 0.18259873100926774, 0.2262201554226417, 0.14132962354158934, 0.3240435974213068]"
12299,834.9696399773319,223610.37638852868,"[0.6446991024839164, 0.007563710285818275, 0.08344710196925705, 0.14495691618911108, 0.1193331690718971]"
20079,77.53802261710433,846038.8691803124,"[0.224497503103256, 0.019649758424566132, 0.0859151896019948, 0.33283706270541746, 0.33710048616476557]"
29003,518.7789127394778,141836.41735472128,"[0.3402951949500345, 0.24754824036806206, 0.17524240278063888, 0.10968558785309114, 0.1272285740481734]"
35325,519.9406651038526,865323.1450650366,"[0.2781949791517968, 0.12353138962040595, 0.3430597799384117, 0.03502856127515483, 0.22018529001423076]"
35780,334.2009374731466,422672.5020833629,"[0.06137407808832858, 0.04071838920106835, 0.14789441600233133, 0.5099235678989542, 0.24008954880931768]"
3772,489.7825058579987,428070.62937977805,"[0.04575188939974319, 0.06827729108701792, 0.4184656226730402, 0.34141719383877833, 0.1260880030014204]"
44035,335.25720746145123,184195.7131614664,"[0.07462087454338116, 0.5502194020182867, 0.09613452346798472, 0.0016664327442649331, 0.27735876722608255]"
38625,618.2915794249351,957310.4638341984,"[0.487117845557867, 0.043942189218503666, 0.2868014419716695, 0.055822251146956936, 0.12631627210500274]"
39014,475.9857460803313,215434.34902474933,"[0.16684383901598704, 0.09690796669130775, 0.29263548881464235, 0.04382973706953225, 0.3997829684085306]"
34187,587.611816695726,554451.7938138414,"[0.5956095873029785, 0.057964862182769736, 0.05612093162256652, 0.09983229406052763, 0.19047232483115767]"
11244,839.564874472064,362218.598813974,"[0.06788419166472666, 0.1711851177134332, 0.549350976879304, 0.18158297727102005, 0.029996736471516103]"
44763,831.7109796591033,167628.96270733816,"[0.21571891374978672, 0.12132381373252679, 0.46165212885232115, 0.06317548601810631, 0.13812965764725899]"
34162,850.2857432027301,891497.514876635,"[0.5104940246182201, 0.04400893082012127, 0.06201785434852299, 0.03577087287090535, 0.3477083173422302]"
11959,136.6189561750141,710058.5280559434,"[0.257476991143871, 0.13363499945101234, 0.01655418818932147, 0.3829424671828277, 0.2093913540329676]"
34922,377.9981787152989,214804.03533031887,"[0.598329908332148, 0.04516649694048014, 0.011709118543577922, 0.1119942000907339, 0.23280027609306]"
5513,84.46971862763371,605718.2825370987,"[0.30483903773185306, 0.09290657249964519, 0.06828472919163601, 0.2984311820118725, 0.23553847856499327]"
42018,195.3171477976101,276286.44307280995,"[0.24076822312587984, 0.009896749213781988, 0.13982323302865451, 0.20789288549267215, 0.4016189091390115]"
30672,344.4048180511004,206337.5512666842,"[0.5370824178723855, 0.22338331003535639, 0.009680124700435534, 0.12732377813961065, 0.10253036925221193]"
35084,11.460283245078754,312030.87669115484,"[0.45185401487566335, 0.07929901556283538, 0.2160767651570146, 0.15492742610591587, 0.09784277829857062]"
12965,126.26072512465268,193449.815165304,"[0.04986570840823082, 0.0986266884462499, 0.027872250708613724, 0.4669295109665641, 0.35670584147034157]"
48460,30.21485254695756,629119.9559994087,"[0.020483391673904987, 0.021827340311044094, 0.05444850932673501, 0.46432762474018274, 0.43891313394813325]"
33322,650.9126672472563,331081.2792415006,"[0.26072326976787236, 0.01483728852965742, 0.3162314316577346, 0.187835092186829, 0.22037291785790666]"
21091,341.4987992709174,468660.0068032344,"[0.4652969786134283, 0.1777893356966835, 0.03821953068905136, 0.03402242741964504, 0.28467172758119175]"
13264,471.5699369008264,234470.9794379804,"[0.3030004624627326, 0.021378730840067584, 0.2940556258150019, 0.14541890874098962, 0.2361462721412085]"
8687,202.28698222176692,889980.6808158202,"[0.12209162096150812, 0.21248420911744972, 0.2038811216665091, 0.0022809180808669462, 0.4592621301736662]"
22124,183.7988453926057,541413.074359631,"[0.12153447922206143, 0.2289362098366245, 0.10088612138332426, 0.3146495701046883, 0.23399361945330152]"
10677,597.2181018397694,595870.4431570617,"[0.16130706990806196, 0.2267288661576887, 0.2616001967587354, 0.2259278209117727, 0.12443604626374107]"
