,T,P,zs
16322,234.38382531162569,547485.0507200653,"[0.18543930855282195, 0.20300381028412412, 0.052738104572302595, 0.32922701486653533, 0.22959176172421603]"
764,727.0903463330068,768025.0299585148,"[0.30053929146132413, 0.007113478852178477, 0.006101953010064527, 0.4481623883850856, 0.23808288829134733]"
10580,520.6656043611683,620739.8733053284,"[0.19027261682123187, 0.265637531264474, 0.2506334296797363, 0.06929475060871919, 0.22416167162583872]"
19311,151.55528754396107,550870.1876459704,"[0.08177324800549886, 0.42253010276971104, 0.04738024117795375, 0.013529365526608505, 0.43478704252022793]"
6921,892.812485834161,434908.3561426732,"[0.1962155226078003, 0.4176436079958488, 0.11673711088455388, 0.22378456370988623, 0.04561919480191064]"
5180,481.37092101193474,758754.8004818913,"[0.04118735838317207, 0.0754943732276288, 0.4606439603787585, 0.2132076469921014, 0.20946666101833913]"
11388,969.6938191969024,666127.0631390682,"[0.056796398277795035, 0.20258073477670027, 0.46070983811470473, 0.16410921917405155, 0.11580380965674843]"
18253,957.5186260266628,950437.9395811488,"[0.08997251868203844, 0.2497319353000105, 0.2457335021747383, 0.1500202805671155, 0.2645417632760972]"
9633,973.104010393017,230868.72571155347,"[0.018143679863669805, 0.07511187114665414, 0.2534323819378103, 0.12729130121353163, 0.5260207658383341]"
16225,838.9139142272412,370393.6967637517,"[0.16776577766141595, 0.1549620107812609, 0.3425960604343274, 0.17347591797956485, 0.16120023314343096]"
18503,96.60785873588216,781279.0624750489,"[0.055062328634434624, 0.3650567143604622, 0.03722864904740344, 0.34500786712895376, 0.1976444408287458]"
15450,905.3307702244812,669166.5468249185,"[0.1611391358556539, 0.20267292736445144, 0.0413052473964976, 0.38701176070168103, 0.20787092868171597]"
4139,214.1601646895773,679989.5640183873,"[0.04813266593027557, 0.16698726597160532, 0.32327957893793324, 0.2415311206791203, 0.22006936848106548]"
17769,445.0782732364758,336500.2348978742,"[0.04234821241113759, 0.13784836099909123, 0.4814676437792722, 0.29147394672758487, 0.046861836082914284]"
18461,963.936953453524,423471.0394067606,"[0.09047953289892406, 0.023909075893600525, 0.5041567892581397, 0.1105723295755174, 0.27088227237381834]"
3983,49.56192678832298,717019.1787178612,"[0.2466645477091117, 0.19917513071847454, 0.2008785387981784, 0.013502600674734537, 0.3397791820995008]"
14122,166.00449825375017,173311.69044982977,"[0.09532632817692842, 0.21367420245975297, 0.012919751592940494, 0.5803774737021865, 0.09770224406819165]"
17413,788.6430439321639,774531.3222204583,"[0.07222285169261167, 0.4341773718989366, 0.1265494699771022, 0.28671609724253855, 0.08033420918881091]"
16697,475.31705237202937,291668.9224394828,"[0.03373402875330437, 0.1193144486828913, 0.27487971667385785, 0.30806087026221185, 0.26401093562773476]"
2044,60.5031596349324,937027.7260623324,"[0.2079595169014737, 0.5641953357869708, 0.050630132596123124, 0.07333974470994249, 0.10387527000548977]"
950,461.1221349347139,566823.9534200291,"[0.004633029216852775, 0.29299412044154677, 0.3272751027836961, 0.24328452628137087, 0.13181322127653344]"
17124,675.162591672019,762506.396784216,"[0.3633449779784815, 0.33970578802342316, 0.009057803750781607, 0.20618288401275991, 0.0817085462345537]"
13822,950.8767720589282,508793.15971722576,"[0.5050203672671486, 0.002012166018881433, 0.16209547968929894, 0.18586949959500118, 0.14500248742966967]"
18356,549.1799393260003,433483.46599372086,"[0.08360173937955312, 0.22124664571996736, 0.3752139512508888, 0.18684966125856436, 0.13308800239102628]"
15382,927.1712771077374,769200.3473835983,"[0.059296406465542094, 0.5376460325655871, 0.2218567844639692, 0.04259563032959424, 0.13860514617530742]"
11321,705.0030647760531,808698.0983518995,"[0.04205072084564413, 0.5672367778870465, 0.25002046804151024, 0.05767242568577788, 0.08301960754002108]"
18691,540.9760827242372,880388.4321188417,"[0.14057059477752043, 0.036884992309273376, 0.03897243677736143, 0.35310097410529884, 0.43047100203054595]"
2916,610.1711950627403,475728.36784957984,"[0.04269290107268116, 0.2025033205428079, 0.5354680620755639, 0.20140646227486403, 0.017929254034083072]"
1564,391.2714823225949,271557.85136781464,"[0.5935959154590543, 0.0008744630842205199, 0.17760376656499172, 0.20759685442266013, 0.02032900046907326]"
12996,906.6926014948956,707178.9493424256,"[0.0983351209927086, 0.2122360450144977, 0.3163129824379653, 0.17247001043065974, 0.20064584112416872]"
10168,861.3045064051008,856997.1238906989,"[0.3358531259918638, 0.24610269801395576, 0.11656630020317625, 0.21036841595218295, 0.09110945983882132]"
18551,723.84441127491,750164.9605870586,"[0.5972108768945208, 0.0074925699047043905, 0.1500864082173874, 0.19449184244572798, 0.05071830253765957]"
4620,969.0260388286914,405199.32318137697,"[0.20292824784314437, 0.13373547315783202, 0.06587141110122594, 0.2178897402538795, 0.37957512764391815]"
16684,344.86307743978614,829514.6127221521,"[0.03919860843044581, 0.26074161699812676, 0.13495496873371796, 0.107817089403895, 0.45728771643381455]"
9836,781.360217746762,882976.6203813411,"[0.5061663887709275, 0.15271687347322904, 0.257581943899516, 0.08118046740200788, 0.0023543264543197254]"
1361,541.7632592573907,305837.57298495725,"[0.24906701889898822, 0.6965966194719281, 0.006458063420530421, 0.04152379823498514, 0.006354499973568094]"
1445,110.43515593541476,972734.8371329148,"[0.012795374919148787, 0.14785125100013694, 0.43294187580899934, 0.05997055010614104, 0.3464409481655739]"
17963,896.9717468511917,861665.0323663758,"[0.4391485163565642, 0.022064226303656335, 0.027122616084908846, 0.4103665994745867, 0.10129804178028384]"
12382,236.4927618984042,841554.9659554961,"[0.3716831496321985, 0.10858244033860795, 0.17974235516319675, 0.2739416600950092, 0.06605039477098767]"
10516,776.9969046972286,989129.1581239288,"[0.0778298783596898, 0.12500147591060434, 0.37055722502685323, 0.1152450528589898, 0.3113663678438628]"
4866,135.1988106292125,479712.6401984945,"[0.06636725030575319, 0.05716289342844581, 0.3802941394837508, 0.2220610696322004, 0.2741146471498499]"
14490,189.9922411854641,536760.6847626797,"[0.21499551485501042, 0.07320199614216673, 0.009110621961421544, 0.2783635449104796, 0.4243283221309217]"
14,109.24346399650923,628095.2813735483,"[0.3030721922538643, 0.0655962011835073, 0.2988887981073259, 0.22353597441011464, 0.1089068340451878]"
9441,360.5484714695639,662632.0899804932,"[0.6878184409171093, 0.2339939256347438, 0.0002450650244688471, 0.019270771992787858, 0.058671796430890245]"
18880,586.9352756243121,726469.9626383359,"[0.10674275855704439, 0.2251333518545023, 0.11768782269825975, 0.018287124756986926, 0.5321489421332066]"
11869,84.68356276807494,281773.76325617894,"[0.15209200828651712, 0.15625091779365294, 0.018166126463794455, 0.4357140887387524, 0.23777685871728316]"
3678,911.969033672764,361371.124064805,"[0.05561493215278751, 0.25252731565049186, 0.19710802376513395, 0.35662221663669835, 0.13812751179488844]"
10638,546.7832440315959,629613.6568074735,"[0.18539499950634247, 0.296468091041541, 0.13719469558460917, 0.18576497796721086, 0.1951772359002965]"
5346,622.9894273462451,692183.8257437536,"[0.48804305696879896, 0.24359224815053104, 0.11955146915613839, 0.060300350225690656, 0.08851287549884114]"
5351,216.90482037297184,570137.6738852866,"[0.23587844808568564, 0.5114148663247419, 0.06408103370820918, 0.0929115376332566, 0.09571411424810676]"
10027,994.9873389838882,358933.58590804227,"[0.3425461317785942, 0.002248876456087559, 0.04303381597801339, 0.2780041153716991, 0.33416706041560573]"
19700,978.9762978439908,250661.64305401643,"[0.2461541798217782, 0.4268652386491643, 0.14901078858650285, 0.036398970306357095, 0.14157082263619752]"
10109,49.33704261590129,531033.0470896497,"[0.013914985049676046, 0.28179649656033484, 0.19889111414873095, 0.4537590438292393, 0.05163836041201896]"
16489,328.79570049633224,640680.4605974968,"[0.14198440893376776, 0.19082308808558043, 0.1269447965209732, 0.20712744363821983, 0.33312026282145873]"
2515,755.6845981623111,872999.33487886,"[0.4605203390231967, 0.040247009806307556, 0.2841687820628396, 0.09829249000982, 0.11677137909783612]"
9362,735.771944895478,350715.27356935,"[0.032656462630619665, 0.6877789054852312, 0.18915719814499077, 0.013349382029253782, 0.0770580517099046]"
11261,270.17127784722766,908469.8032463376,"[0.07392323745184068, 0.07646556976532924, 0.15962809265986405, 0.6885974988936131, 0.0013856012293529767]"
1794,257.75007621293787,502385.3681264984,"[0.06974635516630329, 0.03225333739242786, 0.04293561305126607, 0.7887275307306622, 0.06633716365934059]"
149,921.3281392168808,829668.4306713002,"[0.10039393349052617, 0.14800827063275476, 0.10226802978575142, 0.6306497414248748, 0.01868002466609261]"
11415,466.1516562752437,490194.69423028873,"[0.0020994282278273156, 0.18457314159678417, 0.26692471631198844, 0.4045301715414012, 0.14187254232199886]"
17876,494.7159984083529,643717.5577606977,"[0.3334552814632392, 0.008658365938437296, 0.25966616955673966, 0.3120159103698275, 0.08620427267175647]"
8829,88.98626132498738,888662.4381578629,"[0.07857890318779281, 0.16019909200476196, 0.21809535272293665, 0.293337052029283, 0.24978960005522557]"
9191,534.5698695897114,380983.4744518856,"[0.12219307027343834, 0.10352536219153836, 0.3991051518350864, 0.017632516711328986, 0.3575438989886079]"
18542,263.97040102860643,871730.0224564008,"[0.14595682046960856, 0.027046869109783513, 0.022451860832932876, 0.6046263607040102, 0.1999180888836648]"
7914,134.5192550876788,667184.628185772,"[0.2509792604531231, 0.024731029460652237, 0.5791694442053298, 0.09673917930659962, 0.04838108657429518]"
10681,458.1502267844663,537709.883101417,"[0.11366240692382043, 0.3563017148694699, 0.20389492343462445, 0.21540347519764078, 0.11073747957444449]"
15536,841.0029555144124,435695.8762928995,"[0.5140614837031113, 0.1753700239427628, 0.00995696675365829, 0.02873592495304322, 0.27187560064742444]"
4622,851.9760302766271,563845.1503955731,"[0.010045958992749342, 0.5059858845818042, 0.14124362451674055, 0.24463550596398395, 0.09808902594472214]"
14779,465.9555741073774,582168.4095652776,"[0.014871436893078127, 0.03655136401817436, 0.7190308272753356, 0.16038068590801344, 0.06916568590539834]"
8950,308.5297579371624,572920.2430334963,"[0.10244847720297762, 0.5722403595321437, 0.23287313103231425, 0.06750724404845375, 0.0249307881841108]"
5820,615.4831814496321,576271.7006973787,"[0.4004694414693261, 0.036196732639688346, 0.17251071275773308, 0.3733628779838755, 0.017460235149376904]"
17204,109.1470323774675,766994.9198215593,"[0.1307350526871252, 0.13319059303958067, 0.001278024094896779, 0.5260921398167006, 0.20870419036169674]"
3997,653.4539680083934,588329.1849660316,"[0.029594614531534447, 0.009541884430853605, 0.6315540925869921, 0.05735472142465611, 0.27195468702596376]"
16631,849.0271281325147,372572.9829050492,"[0.08069040011382322, 0.5659871623436383, 0.12507579054005888, 0.13985885359949426, 0.08838779340298535]"
9360,550.9393030505382,560623.7919515122,"[0.35222053695600075, 0.13622159303586825, 0.1976062670774281, 0.17817326699471175, 0.13577833593599117]"
446,673.0812692457287,451144.3646927249,"[0.3069341017132226, 0.092681895668971, 0.04959177424299101, 0.3816565318525889, 0.16913569652222638]"
11518,878.5190471610657,758439.0960437666,"[0.23328323299990236, 0.03390133932932328, 0.2105246951311165, 0.04181888539358881, 0.480471847146069]"
11005,328.20180078898613,104332.52020041416,"[0.3957135246104301, 0.05299657771446294, 0.17199737703291193, 0.2955720358074361, 0.08372048483475888]"
2839,35.13524994763456,484295.68293463567,"[0.5315525132740604, 0.25213167812710485, 0.06279490862381863, 0.12250157604304023, 0.031019323931975866]"
2011,561.4716741558008,287867.999713487,"[0.41956304878678324, 0.04117977130498358, 0.034383710500604854, 0.22174237746598688, 0.2831310919416414]"
2077,472.8478161622903,637982.1042881337,"[0.0966215939698659, 0.14623263624882107, 0.4227793946478194, 0.09974322335468679, 0.2346231517788067]"
19145,599.2853371250714,424701.48071226216,"[0.16072989688118883, 0.03003777920881683, 0.30423404749462885, 0.23333481246724816, 0.27166346394811736]"
15212,783.9825915381956,620422.0714633425,"[0.18880581101099744, 0.09462611280745849, 0.25691014094417464, 0.09396406380299828, 0.3656938714343712]"
10411,944.6690841443558,103080.57930849916,"[0.34034044814816994, 0.057609900656117576, 0.15945034583352283, 0.3258424348657798, 0.11675687049640993]"
11830,861.599749723378,754230.6533317707,"[0.07339938309595305, 0.011131813321283459, 0.20296761622958528, 0.2382458586182837, 0.4742553287348945]"
628,229.4919688933793,542548.3436090681,"[0.08920126258198657, 0.3811101770273, 0.2974356389281546, 0.010136632585379288, 0.22211628887717963]"
13766,931.3599129148156,365973.1783843022,"[0.4369879816220484, 0.2994904036541093, 0.012375047493475757, 0.1469731559113457, 0.10417341131902093]"
1207,859.5043120926238,690208.9199968046,"[0.13775670042686503, 0.07917720407581265, 0.36238043308327583, 0.37394237161895943, 0.046743290795087065]"
14130,693.0990454508543,381271.89556844265,"[0.010085516365253889, 0.4140740114875798, 0.24854358423401146, 0.018852952903964357, 0.3084439350091905]"
3300,429.2409597004236,101183.75320661651,"[0.2886334952273203, 0.5214048288126002, 0.06527587064104642, 0.02952327992072185, 0.09516252539831115]"
15511,869.9487574962079,307398.947474351,"[0.46867814489410425, 0.17759945019712736, 0.044081597496552924, 0.2596339135356897, 0.050006893876525745]"
17987,398.3805757074458,500045.9108506728,"[0.062170372200750904, 0.24160026249109978, 0.23093035610597265, 0.07218660308543026, 0.3931124061167464]"
18443,620.3254656282447,468755.53919579193,"[0.3538906895754471, 0.17857008591424534, 0.04002410523325351, 0.34393609308166734, 0.08357902619538674]"
16499,609.602155876584,148433.850902369,"[0.3693560464182364, 0.0345859338277034, 0.01110292328527998, 0.254162147159596, 0.33079294930918424]"
1747,231.4186379102705,534177.9305171318,"[0.37511774764245703, 0.03881953144058416, 0.2271600964863757, 0.28869584197992104, 0.07020678245066204]"
3746,735.6903760372286,249870.9815348393,"[0.02456519070584189, 0.17521387134655195, 0.4140819464338228, 0.04151008216452839, 0.34462890934925494]"
5546,585.9252164794049,493061.554825616,"[0.07237438699520854, 0.46476382844989506, 0.24252731595922294, 0.08551652337052629, 0.13481794522514723]"
18202,69.68410941848147,188869.55177077503,"[0.06404753407939942, 0.48830333977429097, 0.03395512982465034, 0.04989397380685217, 0.3638000225148071]"
6223,674.6976493644427,717917.8488666792,"[0.4901723347360943, 0.24925415065624937, 0.10023125702023522, 0.08743236153263792, 0.07290989605478322]"
181,305.20912958849743,587860.5376561503,"[0.04457350919791181, 0.36695212237980207, 0.19930757434970284, 0.3486950219256116, 0.04047177214697178]"
12875,354.4250956669027,558910.4449969257,"[0.16627610977741802, 0.2165229123972435, 0.08337866425943553, 0.21454085392427155, 0.3192814596416314]"
1963,810.2813944356434,238841.26729649515,"[0.17471326672476145, 0.0029468711303655293, 0.2516336234556478, 0.2791288058425038, 0.29157743284672155]"
4847,394.4371847801996,709593.6846888919,"[0.11342671390359196, 0.08566174387098058, 0.3330032279779064, 0.058235462607066704, 0.4096728516404545]"
7575,121.552211041982,326075.22615179827,"[0.28509525194985835, 0.057850267084836475, 0.20770732212888288, 0.39810033367121134, 0.05124682516521088]"
18643,583.2144075567652,484782.5012005474,"[0.23886990045354142, 0.09606048933464147, 0.1821541863656895, 0.10687068879697234, 0.37604473504915525]"
17046,915.415544587632,331540.8412514605,"[0.3074152706323965, 0.44136126387683894, 0.15498963923706743, 0.006903561056462807, 0.08933026519723425]"
10506,48.32892561268051,822275.173278057,"[0.045383697486037544, 0.09287343930002485, 0.255261736152694, 0.5022768831779602, 0.1042042438832835]"
19793,154.82822917774303,787755.1208164229,"[0.0005621802890304307, 0.4759813138109612, 0.006103471986751783, 0.29099695941661996, 0.22635607449663664]"
8893,956.0640695514973,107055.84920944613,"[0.06914008188751614, 0.1538925781320812, 0.37534189742028945, 0.049459682902271, 0.3521657596578423]"
6748,640.6443250157904,972290.884822813,"[0.6769706269197638, 0.06660461629089105, 0.09092175797898461, 0.02325733893594039, 0.1422456598744202]"
13267,674.1934159274457,451193.1384333384,"[0.24998505148350408, 0.02963896549870094, 0.4680973932050598, 0.07812006013481793, 0.17415852967791717]"
8119,492.4906786159958,580919.47777873,"[0.018785475075245472, 0.05624700367903105, 0.37345855754305274, 0.21405156780609688, 0.3374573958965739]"
9381,213.57697314814817,311859.8571087847,"[0.10756635661284074, 0.04670233156484108, 0.5587303899897358, 0.21486946877879576, 0.07213145305378675]"
708,584.8917339774822,624982.3699623366,"[0.05851065992408313, 0.20514921282910828, 0.14384900684453972, 0.21770094507196527, 0.37479017533030357]"
4023,647.7557671697117,759649.0971828331,"[0.12925718257357613, 0.085716999483452, 0.5935886822143753, 0.08449990778947176, 0.10693722793912473]"
1541,201.09358959002088,569190.5313476329,"[0.11338253815800142, 0.1529731704063151, 0.005477297925977224, 0.38034871074736215, 0.3478182827623441]"
6912,682.7026665384363,629260.4089882473,"[0.10873074425449764, 0.5167347493048069, 0.003036337027622952, 0.03845516511956417, 0.33304300429350847]"
7236,589.6164670685181,494802.8798338477,"[0.04848666630388797, 0.5919064109906093, 0.14331939099039664, 0.15870826776437955, 0.05757926395072651]"
9033,997.8886592220194,589769.7750772643,"[0.028709056546966226, 0.10695568555905147, 0.3532344479255312, 0.1910783894725817, 0.3200224204958694]"
9754,608.5701336866483,475865.14340454846,"[0.1637583138779093, 0.21199711589336287, 0.2354759427018888, 0.0023566169079781273, 0.38641201061886093]"
10504,819.7539378133346,952364.667971638,"[0.32729409229988604, 0.003754532396987708, 0.11689415620019959, 0.44750315532167895, 0.10455406378124761]"
14092,387.3279368935888,709118.8521970478,"[0.07219899193523638, 0.0810736185492684, 0.3932639093792063, 0.37071246481996045, 0.08275101531632842]"
7642,482.0700631514825,395777.93849940505,"[0.05941773845200434, 0.3403825840636529, 0.11846352660987311, 0.26881830764151365, 0.21291784323295596]"
12901,771.9844133490558,701487.4704792205,"[0.17589272192073774, 0.3982537574036939, 0.13632459713869824, 0.08300149660627272, 0.20652742693059734]"
9711,786.8734872514485,731465.5167646887,"[0.08160568535885075, 0.4194099656782927, 0.3353611558921582, 0.12006038434574533, 0.04356280872495305]"
2918,319.4852672579219,821149.6694095643,"[0.1398019978131769, 0.21249143778537183, 0.2880676708670051, 0.24958820584930483, 0.11005068768514137]"
11838,84.84082682084644,119401.61921053757,"[0.1664318766048359, 0.3575507739435373, 0.01989683669488644, 0.1858714167848703, 0.2702490959718702]"
18532,403.7544881571648,128636.2351965448,"[0.04260347432689647, 0.0645538117152256, 0.775573797520281, 0.09862899040316331, 0.0186399260344336]"
11001,104.92491063082038,304580.9182936739,"[0.22740310969210958, 0.23735191784132986, 0.3482912390995504, 0.05018749631988531, 0.1367662370471247]"
658,163.62877978229022,640067.0831917643,"[0.14368996710225904, 0.1689429607462294, 0.5855444720817469, 0.002429168244980862, 0.09939343182478373]"
6304,303.46175395505463,970673.2463617468,"[0.34782255547133795, 0.09262905197529786, 0.2810029848931304, 0.009519143919793107, 0.26902626374044064]"
6621,956.7179799420968,272440.98936573,"[0.0032873072691421393, 0.346072919551286, 0.11336396120526754, 0.4494998185938967, 0.08777599338040767]"
14954,117.50826175902672,279965.5488653255,"[0.2683233900920846, 0.2571413063539132, 0.0014676654540271413, 0.15252996650989606, 0.32053767159007895]"
2449,308.8360048125371,695941.1546905022,"[0.01485402543073924, 0.11495885182778559, 0.6012231227333029, 0.12947613325899232, 0.13948786674917976]"
14924,239.99354762277048,868567.4614450568,"[0.12622027541628825, 0.06953307262222062, 0.18692544891236615, 0.14487920301421559, 0.4724420000349093]"
18918,897.9273549812009,960718.1421230824,"[0.04108080580344376, 0.35518125435926406, 0.011447678427531142, 0.48182552706586845, 0.11046473434389256]"
19938,14.912390663885066,617704.0486172226,"[0.2603061449803264, 0.03436002169895065, 0.04928362812454309, 0.07537600944756549, 0.5806741957486145]"
4507,798.683224982405,737175.4916236064,"[0.1883926358086823, 0.032866478430477644, 0.47202594675991444, 0.19775985281708228, 0.10895508618384324]"
17558,310.7433618732384,913665.0233102568,"[0.6916172185736904, 0.12921349127416787, 0.14068562202214135, 0.03183126599544875, 0.006652402134551543]"
12570,447.5539934424299,292289.4867627891,"[0.07423229959966633, 0.5526765719778715, 0.08087189840337004, 0.058618866086336326, 0.23360036393275582]"
17285,33.6994943663973,241115.08691004387,"[0.029829668847203863, 0.3059039065275048, 0.08829979674112205, 0.394809251852698, 0.18115737603147128]"
7638,614.4463445484167,680805.4030021252,"[0.10786539235343201, 0.2538516426066857, 0.05203996301713165, 0.41806133665518924, 0.1681816653675614]"
18235,622.8062367767011,951924.415824516,"[0.10522474058519447, 0.1549521529246998, 0.05214383626576465, 0.22080283381352822, 0.4668764364108128]"
4787,284.5607634028512,383184.20386134257,"[0.0507671048750812, 0.3100012543039899, 0.24574352480472147, 0.09372490340272228, 0.2997632126134852]"
782,945.9898674530572,267250.5293481224,"[0.3399695056046789, 0.11737092840637067, 0.4509429855746273, 0.037353029619752814, 0.054363550794570226]"
5185,936.9044836292044,173619.13048665645,"[0.18775581439163236, 0.14838286160144223, 0.027661175858660535, 0.5999828127540797, 0.03621733539418523]"
9378,698.1783196558831,598052.8846613525,"[0.031466823578409575, 0.2487061515298264, 0.31412657494910656, 0.13339212012629265, 0.2723083298163646]"
6205,958.4704779441072,499746.30766825576,"[0.0508508667108468, 0.03785277494277733, 0.7195883362234657, 0.11219482010841919, 0.07951320201449104]"
17318,771.9310135006812,393643.696301104,"[0.2624116410216924, 0.06551958885123424, 0.17211922639869862, 0.09825692426819088, 0.4016926194601839]"
17701,733.6265411960045,326867.012648854,"[0.5780760462906315, 0.019971181526139678, 0.004156405072166343, 0.08487333906573215, 0.31292302804533034]"
5566,310.21371107965626,741010.3534120148,"[0.6173981066678942, 0.2472978704731322, 0.10083182946811799, 0.010840429342840838, 0.02363176404801496]"
7666,911.3166385767752,327928.1010927073,"[0.007864673396878241, 0.17340713843795816, 0.11484239362184478, 0.3411432006282943, 0.3627425939150246]"
15140,673.4255270997018,811763.0716878272,"[0.1414203378851923, 0.3432220221790934, 0.46652905503671377, 0.02663958318927049, 0.02218900170973016]"
9539,964.1403146746038,842977.2828275971,"[0.27747025562443456, 0.2770227480924858, 0.06530013821183392, 0.18736461841137017, 0.19284223965987554]"
3986,608.1993031039368,304395.9143414628,"[0.11997939164759483, 0.09697756688599855, 0.3238428260553117, 0.019320357720867404, 0.43987985769022736]"
11359,294.9360327443923,253625.90886317965,"[0.2704602207228094, 0.0004239199872876839, 0.2843492053526886, 0.06560488340448244, 0.37916177053273176]"
3614,983.3390857149224,543507.4630642126,"[0.08621171229020515, 0.22612786091138662, 0.046554792584305144, 0.12911316047843902, 0.5119924737356641]"
12750,120.00500537368076,512590.73554420576,"[0.48672839944749496, 0.292490266478135, 0.06784274926669118, 0.04199881543633635, 0.11093976937134248]"
11910,746.1548175220429,397507.9048447743,"[0.7806394166850849, 0.022876797582026903, 0.12481532289227969, 0.02981332750467157, 0.04185513533593694]"
2292,427.2114353196502,938224.305618736,"[0.2611714080561894, 0.03878599451998819, 0.20544668715414297, 0.3115696869881228, 0.18302622328155674]"
8451,33.55236234835069,128994.35110214895,"[0.3308647658174001, 0.4424020357123887, 0.09492152096517839, 0.07826192941007228, 0.05354974809496082]"
10794,990.7217228080924,428557.5014887409,"[0.28452036031282846, 0.2994984417976892, 0.15004528785710347, 0.04954607495454867, 0.21638983507783027]"
7260,428.6744967072518,416035.68578812416,"[0.4787599013617165, 0.23530470556031485, 0.0691076876278355, 0.1557769984988849, 0.061050706951248354]"
10877,291.1144029048074,247865.76353107,"[0.050551666507220185, 0.1588372138730574, 0.0711622910372233, 0.03251287062119301, 0.686935957961306]"
1113,374.5404767040285,462401.0945929911,"[0.029375604929179972, 0.3447614441049985, 0.1587896443601702, 0.18647623745621927, 0.28059706914943205]"
10535,431.38139447828434,382243.7677688216,"[0.059122186536976915, 0.3011750708980816, 0.3755886179260744, 0.24896563948231532, 0.015148485156551778]"
15529,686.1772931015063,609774.3211935959,"[0.17864663038799575, 0.05482893581075303, 0.10087192125018264, 0.07462949887074169, 0.591023013680327]"
642,930.0972171121872,530589.5251765455,"[0.1631522733321113, 0.1482503407644313, 0.22453705382145722, 0.40592540089251644, 0.05813493118948363]"
9904,926.5742268560036,415584.9542378784,"[0.4975419695131865, 0.2778881102797371, 0.0793783482447138, 0.02855217669814775, 0.11663939526421481]"
9802,857.0459920622889,426431.0911788718,"[0.07845202534346123, 0.060526773589816736, 0.06557222723011728, 0.2631911536963591, 0.5322578201402457]"
17317,673.6068716755018,444884.318699869,"[0.10781402285688128, 0.38849100734157727, 0.04476868955190022, 0.02503637182988303, 0.43388990841975816]"
18595,153.48579780617231,406836.0778437938,"[0.4221391316003523, 0.16752446648575361, 0.05210220926355541, 0.09326056803554582, 0.26497362461479274]"
13049,180.819174961714,479367.0543905648,"[0.2461233969206738, 0.2287320605241949, 0.0944480259405976, 0.37838943839226413, 0.052307078222269564]"
851,943.102272167304,279988.5782034213,"[0.10213671437825139, 0.5664488695656845, 0.02258235204211966, 0.2520226702331279, 0.05680939378081665]"
5639,13.279303750598732,190895.2609086405,"[0.0008207851293636518, 0.18973341026052123, 0.4836385545418648, 0.013135334023994992, 0.3126719160442554]"
6524,916.8636979136454,683197.2288048941,"[0.20780163912717095, 0.15490919629580524, 0.05882858425937525, 0.16732815550932106, 0.4111324248083274]"
1877,899.2716492455057,601236.062770122,"[0.040261847549131785, 0.5918779022974244, 0.030534342678676624, 0.2885727825069492, 0.0487531249678178]"
9064,56.8141915663945,471751.2504750744,"[0.2280415220154974, 0.03137411151406624, 0.1349331916606276, 0.0628628235621364, 0.5427883512476723]"
12646,962.7151718335242,166745.52191958658,"[0.26244421586415734, 0.2796629751778078, 0.13488759820900875, 0.23936010623348108, 0.08364510451554517]"
183,365.198652763217,430252.3118765419,"[0.11351794714533836, 0.15186889764641254, 0.17599025753171949, 0.4714805779449592, 0.08714231973157052]"
19746,242.6757683467815,658690.059893515,"[0.18795607489958335, 0.20884468373074827, 0.12600562382999936, 0.20237519282708333, 0.2748184247125857]"
