,T,P,zs
852,86.81943363998295,216416.4828092752,"[0.17169604640178054, 0.31451673979103956, 0.03709415078934788, 0.47669306301783215]"
853,675.5320717502037,998125.150437242,"[0.4616048683141536, 0.004186782320414614, 0.40554804674180084, 0.1286603026236308]"
854,695.6178859734173,120144.69996104688,"[0.4338399226753953, 0.344135503613037, 0.19350565458072178, 0.02851891913084597]"
855,669.7324348953217,350053.3634891164,"[0.46736447208531223, 0.16662663391776122, 0.23159327490800227, 0.13441561908892422]"
856,848.3187080083133,696726.845788113,"[0.06273573000711351, 0.3627900959521756, 0.4754055769521769, 0.09906859708853395]"
857,810.8988197211196,158823.8642733117,"[0.10105486438708433, 0.5015180878220671, 0.028325291831281567, 0.3691017559595671]"
858,711.2816660315499,666109.3185064957,"[0.012296777093269295, 0.3007059844727424, 0.466409369713186, 0.2205878687208025]"
859,406.5585361377488,408754.0009535058,"[0.13920558825245619, 0.24145185831831767, 0.5713513511121115, 0.047991202317114616]"
860,702.5070802736542,628556.7060888429,"[0.06279021911509793, 0.13335534833468285, 0.33958344148857317, 0.46427099106164593]"
861,44.40236888505143,274587.19053425983,"[0.10934610034128538, 0.528806354739183, 0.1830492257628705, 0.17879831915666092]"
862,311.54060197792603,932258.8780851328,"[0.018824659427751297, 0.5676870349113345, 0.21505338380396713, 0.19843492185694694]"
863,60.39053038191054,384547.090590022,"[0.2371915350911886, 0.06491795773436249, 0.13092855030817763, 0.5669619568662712]"
864,560.2634052355403,549354.0054135756,"[0.02484475667123411, 0.28850773836943705, 0.29727305238577, 0.3893744525735589]"
865,186.72302611131457,495779.14834042446,"[0.2684457836081371, 0.0755864963854669, 0.15340145032999747, 0.5025662696763986]"
866,84.71213703871908,973139.1544590883,"[0.525992741423886, 0.1300439996360246, 0.09754297341644644, 0.246420285523643]"
867,184.81297557989697,204459.27747608337,"[0.350630013091807, 0.28815134801825815, 0.34153549952573475, 0.01968313936420009]"
868,908.133833980847,875582.5869100712,"[0.5609917959768904, 0.027161442385582952, 0.3692480087225583, 0.042598752914968153]"
869,757.7055371666158,348241.3082440473,"[0.3245226177325798, 0.5635308018514581, 0.09161844644420018, 0.02032813397176185]"
870,777.645548213548,267554.15094762057,"[0.5058214467539017, 0.26445287044495586, 0.058373279861788724, 0.17135240293935367]"
871,839.479739886194,616421.1947051652,"[0.42889349868863763, 0.05442036349621958, 0.4644502272537324, 0.052235910561410324]"
872,997.9041114118272,187001.3946751047,"[0.18256175019714396, 0.010313232823484515, 0.27806425029197274, 0.5290607666873989]"
873,158.99112618226897,993961.818672284,"[0.6225942443718121, 0.006335388796051238, 0.29063446938582255, 0.08043589744631413]"
874,805.247818328595,454488.6335413781,"[0.40487619822751375, 0.16553835408843495, 0.3843264639140335, 0.045258983770017705]"
875,100.09148543312742,678412.8037845765,"[0.17407224552471956, 0.46121871218007343, 0.07064448537782661, 0.2940645569173804]"
876,746.0887157335842,781709.8595717744,"[0.0541190303589425, 0.11849075536272674, 0.7583422885297088, 0.06904792574862197]"
877,259.0718834419282,145367.13267110006,"[0.4890255201869653, 0.04216945975434564, 0.04076464684593052, 0.4280403732127585]"
878,763.141021896939,609566.515619759,"[0.8690747099030479, 0.007662915903303271, 0.03905500743561372, 0.08420736675803485]"
879,732.5686857522202,512387.3415239003,"[0.07556976736212326, 0.5430649714402116, 0.3532750582087949, 0.028090202988870265]"
880,113.99492669555715,755275.3447895582,"[0.011027582104386272, 0.5743204936255155, 0.18443818222341518, 0.23021374204668302]"
881,219.49451221024609,903234.84877852,"[0.11793224132078167, 0.17048878863214265, 0.6524240431098913, 0.05915492693718437]"
882,695.8554874293884,528755.5592800458,"[0.07564365289845855, 0.4979816701023843, 0.37502997893630785, 0.051344698062849255]"
883,554.301012267373,837904.7254850755,"[0.2916651447423688, 0.04317566690197433, 0.2510355821383165, 0.41412360621734023]"
884,36.937301654646106,762741.1434401264,"[0.26594981517381533, 0.16559823447631422, 0.5647875388967121, 0.0036644114531584108]"
885,869.4335591146388,901320.8061990266,"[0.10846212910169557, 0.35663104040173205, 0.41432832380376805, 0.12057850669280436]"
886,103.12742118795084,921357.01012738,"[0.36299927215219235, 0.07994937449656722, 0.005803897973856161, 0.5512474553773842]"
887,524.0825848901877,738641.4030231962,"[0.013093069789865956, 0.15412056717071324, 0.1875438090195604, 0.6452425540198605]"
888,159.22128194546744,124738.6067555434,"[0.14975608499853574, 0.38853042122331044, 0.18185988172856682, 0.279853612049587]"
889,311.60819982661474,630911.9094201345,"[0.6174481238353524, 0.018063000122161197, 0.245091382135936, 0.11939749390655034]"
890,460.5442277819535,817188.7371356698,"[0.3372963155999515, 0.22135456883141894, 0.3518946951164988, 0.08945442045213077]"
891,423.6682947874542,598040.4629278309,"[0.006595341477593699, 0.20461973236676742, 0.7012877163708302, 0.0874972097848086]"
892,823.2336913907947,210044.54076742643,"[0.4841591868077096, 0.38885854931344027, 0.03724290309164915, 0.08973936078720109]"
893,807.9800112277534,878386.1996255171,"[0.7231846603612198, 0.19647687221540228, 0.03360322254394876, 0.04673524487942932]"
894,583.1918994669448,656066.3192573895,"[0.3382246234618115, 0.4088801694456118, 0.12695256798927576, 0.1259426391033011]"
895,922.2367229933244,159333.83814083145,"[0.478824089535941, 0.02313719652670221, 0.13212705345445172, 0.3659116604829051]"
896,369.9675534556127,119133.06439438176,"[0.37741120526371863, 0.23043174520053974, 0.002081679360454046, 0.3900753701752877]"
897,643.2942732504569,453811.86872267793,"[0.6863491074276373, 0.08088821580858256, 0.08842251107645557, 0.14434016568732452]"
898,214.76687138569287,154338.8256853069,"[0.15275493744182422, 0.4884346220471081, 0.15724228306790883, 0.20156815744315892]"
899,689.3947480575282,667250.4595464767,"[0.12413484940717139, 0.3799302847934595, 0.13418335923552782, 0.36175150656384114]"
900,743.7328748603072,992542.1048757472,"[0.1706853918023895, 0.1865033196306291, 0.4077127800411683, 0.23509850852581318]"
901,532.5931822736909,221882.4943985432,"[0.35911483455632753, 0.03222370412745862, 0.23417716336736075, 0.3744842979488531]"
902,349.6830381192581,479621.1114742157,"[0.13925607286605693, 0.39702735202036943, 0.1360993605823278, 0.3276172145312459]"
903,550.2419583131164,244851.53276010492,"[0.13021084643358838, 0.1403744322768755, 0.05121391102838701, 0.6782008102611492]"
904,399.75120186296624,502752.73053558194,"[0.027453811467805896, 0.29224760813487777, 0.16064474817366, 0.5196538322236561]"
905,660.645805262921,903209.5673666826,"[0.09363564205600299, 0.4529840048626558, 0.3301776622821712, 0.12320269079916997]"
906,117.40071619465654,121569.7343354085,"[0.5837557553349854, 0.11682176553535743, 0.21177884083914314, 0.08764363829051393]"
907,475.2652073314373,404448.1616964372,"[0.004417574196587258, 0.3080176723425216, 0.3326952073937065, 0.35486954606718474]"
908,212.04699873464105,591710.1642556452,"[0.007685569638333308, 0.36328560470795235, 0.42221001942222625, 0.20681880623148813]"
909,974.410738895083,643448.0573528892,"[0.23800098040662165, 0.2479020734834101, 0.4247485210614013, 0.0893484250485671]"
910,75.59071447323241,326927.0299745336,"[0.49876196554863217, 0.08915145352028686, 0.24610812384691555, 0.16597845708416534]"
911,248.4525550616057,541969.2928702321,"[0.0006311058885250698, 0.7341933218519593, 0.12807866303065776, 0.13709690922885787]"
912,55.57897618922195,929984.8807777634,"[0.15601424197730132, 0.3705784842972594, 0.4027910978338026, 0.07061617589163673]"
913,354.97229123268227,506557.0427427881,"[0.08468475186727374, 0.09221749336458511, 0.07216568721360088, 0.7509320675545402]"
914,158.16803535726922,546369.7627602842,"[0.23223735431088405, 0.18653828174968384, 0.46719912809967246, 0.11402523583975961]"
915,250.05355051654152,664030.060884748,"[0.4265567222470063, 0.3408620139652154, 0.21672736854509492, 0.015853895242683352]"
916,542.0910063200416,875584.6135250431,"[0.4872430188656342, 0.019072620277399137, 0.16588698661634835, 0.3277973742406183]"
917,833.5591499242954,720347.2931131084,"[0.5870892154310985, 0.1826774495701229, 0.19602586014637205, 0.03420747485240659]"
918,58.61256466249728,539147.2259902393,"[0.04653771781420523, 0.662914975779835, 0.15848607934209694, 0.13206122706386275]"
919,645.7807405886387,463436.318202636,"[0.08694895747272881, 0.0021297191116854235, 0.3044570459745264, 0.6064642774410595]"
920,217.66517943536468,463024.7978753738,"[0.22229161915081985, 0.10349751399857988, 0.274453774910765, 0.3997570919398352]"
921,121.44734190338296,494203.75020479184,"[0.1345502122957127, 0.5832655421953553, 0.2503628938172071, 0.031821351691724925]"
922,125.95748267711998,420846.904019494,"[0.6624938181444103, 0.016233933849896045, 0.07931493118975336, 0.24195731681594038]"
923,845.3931400359604,493524.7951958856,"[0.5400264013632046, 0.3606403617705609, 0.04866478043326018, 0.050668456432974324]"
924,60.15481997028873,131408.57758209866,"[0.12495283566903187, 0.5730187763199529, 0.09238147048631284, 0.20964691752470233]"
925,310.4556254808801,348930.0947968097,"[0.5151135031845704, 0.23845001627030862, 0.09958565608964377, 0.14685082445547726]"
926,740.3764531165899,513100.96196406905,"[0.08650275633862256, 0.1470414130342824, 0.7151538953752857, 0.05130193525180925]"
927,62.823599298864224,610082.8940769196,"[0.14914374925416427, 0.14941790400082336, 0.5666435462439386, 0.13479480050107365]"
928,919.7194388368936,656528.1968835526,"[0.7448933073541707, 0.12914682979433378, 0.09393818089545, 0.03202168195604553]"
929,147.8701522945861,635839.0648920691,"[0.5518198976540117, 0.2387655469927506, 0.07451284982660998, 0.13490170552662756]"
930,745.8205807526907,352130.85406360123,"[0.03697476218112843, 0.15979034349778748, 0.6073532117094532, 0.19588168261163094]"
931,186.92182421922203,690212.0931242533,"[0.19535048280597242, 0.3390180342988881, 0.10289965882961372, 0.3627318240655258]"
932,430.8994555642032,613431.5876304761,"[0.1589350436709454, 0.14855876093069775, 0.15322478037905063, 0.5392814150193062]"
933,358.4279517547577,647754.3887739942,"[0.17632216450137247, 0.03893690709435657, 0.717771891831941, 0.06696903657232996]"
934,380.1432600443263,173494.94099151727,"[0.008019968836304101, 0.5589338422765927, 0.21926826140352093, 0.2137779274835823]"
935,240.2720932234076,842778.9790553906,"[0.1723912795886627, 0.27354446626833945, 0.2112071574024655, 0.3428570967405324]"
936,485.9054804699614,927187.9856800868,"[0.09358047428744776, 0.02273270178639907, 0.5290678885300428, 0.3546189353961102]"
937,310.11759014952645,799000.8138366995,"[0.1548526151856469, 0.4040976457557103, 0.38419379175963175, 0.05685594729901114]"
938,668.7177428140456,354133.20847070613,"[0.09989975147588989, 0.1843572361767243, 0.7094253776575812, 0.006317634689804773]"
939,602.4499138900719,779645.8689092334,"[0.20321249981506295, 0.08958061979557762, 0.00945186901210063, 0.6977550113772588]"
940,712.1094695278745,339418.30066389265,"[0.027907936006824577, 0.6185793099346294, 0.1669168310833157, 0.1865959229752303]"
941,858.0647408501509,595981.4849602457,"[0.2951870529462138, 0.06263829280981116, 0.20890242602960243, 0.4332722282143726]"
942,795.3116668103628,609866.285136187,"[0.02624813208587437, 0.16592178163117605, 0.510738586280423, 0.2970915000025266]"
943,652.1490802324304,797087.9909470085,"[0.003868930712483716, 0.47039533972589664, 0.09632852739681345, 0.42940720216480627]"
944,393.016541175322,785015.0060259925,"[0.46829881170398774, 0.2634304892143698, 0.15247838500021868, 0.11579231408142364]"
945,83.19767158797836,308539.1358562482,"[0.3075463020531139, 0.09919110621227767, 0.2635213062480154, 0.329741285486593]"
946,992.532033694631,462720.87749721936,"[0.09876435643573715, 0.3615618848248872, 0.43916386250612527, 0.10050989623325039]"
947,244.83748735471576,241509.982592695,"[0.40325457283063165, 0.09818484657652576, 0.2550971662988144, 0.24346341429402818]"
948,119.70802623964484,191748.7943354118,"[0.04230319081492165, 0.45571569113383975, 0.4576052676733247, 0.04437585037791381]"
949,284.1478951857572,392450.0036454733,"[0.024939723625652898, 0.070975617062705, 0.36744112472269036, 0.5366435345889518]"
950,328.9976589877237,188454.93793568047,"[0.5706825096995909, 0.10764721777129191, 0.2617327497832323, 0.05993752274588488]"
951,588.0342083232142,425925.0913974808,"[0.17991404771925446, 0.057888636917156296, 0.23167329621776708, 0.5305240191458221]"
952,703.2717362160445,234346.2173075869,"[0.18540168970913126, 0.15448984814393524, 0.0450982247806331, 0.6150102373663003]"
953,104.91999108286082,814596.154662345,"[0.028826969599421964, 0.22946361789577205, 0.12666711100397293, 0.615042301500833]"
954,342.8366226720448,331644.0096021946,"[0.1575266586741429, 0.4951490510297349, 0.23701469947051435, 0.11030959082560783]"
955,551.8594511996727,893644.0024839258,"[0.15201859857435412, 0.45320832988495496, 0.05622613905639702, 0.338546932484294]"
956,122.59714880216178,479662.8258367298,"[0.04044885883538055, 0.009228584509986542, 0.9153805726672276, 0.03494198398740544]"
957,348.9018123481636,462469.3677579266,"[0.6217676017859295, 0.2892060847719929, 0.07938805687809172, 0.009638256563985996]"
958,539.1530152791152,259937.79946844288,"[0.4345014949339711, 0.2589631404210303, 0.013269353218673789, 0.29326601142632464]"
959,139.94344192351156,886919.7210901453,"[0.09804045332342878, 0.4705026387629495, 0.427628510127802, 0.003828397785819814]"
960,782.8900421939557,889264.5817046472,"[0.13713455979421146, 0.0037766342778628365, 0.7111368485602945, 0.14795195736763134]"
961,259.41585410598395,143192.47185653792,"[0.2697001397995538, 0.47884861188778244, 0.03242663067130236, 0.21902461764136139]"
962,141.37737902552962,768522.416535067,"[0.7025905242734135, 0.05930474529350603, 0.17305209249989148, 0.06505263793318902]"
963,796.9817705296308,646027.2654655336,"[0.28618232903362256, 0.5637543926258367, 0.004578546385664804, 0.1454847319548759]"
964,828.0267357751155,191781.7263933678,"[0.2797302472917119, 0.11734907900284582, 0.416020899354791, 0.18689977435065136]"
965,988.2665486161096,875386.6375724893,"[0.5355984135984987, 0.3177231141453584, 0.08002140585415951, 0.06665706640198338]"
966,946.7806239511184,593086.7786355189,"[0.18259137616592075, 0.4399156968847526, 0.18447609597011122, 0.19301683097921532]"
967,624.1117277267863,657283.2986347425,"[0.27795767550256706, 0.2304358600919317, 0.13313902748746256, 0.3584674369180386]"
968,548.443447817987,433935.6626123302,"[0.3390809201191633, 0.2546657335997437, 0.12765765574291194, 0.27859569053818095]"
969,241.8071395442392,475439.4616406131,"[0.29532550887897274, 0.44991165357440205, 0.24512688569800664, 0.009635951848618497]"
970,25.68115516301355,147563.55187922175,"[0.13959299658872173, 0.19293838991760037, 0.0068654115915701185, 0.6606032019021078]"
971,676.3402685810387,693386.1820609362,"[0.051507343730239824, 0.16354750310665284, 0.04675652673713976, 0.7381886264259676]"
972,118.12831501917682,930964.947932856,"[0.26815994692464123, 0.15271662122402482, 0.5369208798589018, 0.04220255199243229]"
973,340.65030137505494,875751.3983617285,"[0.5678381636216053, 0.22665353594683868, 0.12995349918171462, 0.07555480124984151]"
974,122.54509310330616,748154.5358693463,"[0.4892328101136619, 0.17531427727008744, 0.25806460661074304, 0.07738830600550758]"
975,796.946480257402,242206.81260926725,"[0.6270698306675799, 0.19367017739428385, 0.06600341136326099, 0.11325658057487527]"
976,79.51917202501542,883647.1073811757,"[0.3209770280097029, 0.4364822721357719, 0.23999303953889367, 0.0025476603156315432]"
977,669.6072610293581,412293.9505083087,"[0.48557056212052346, 0.21465619603345387, 0.008437971641984962, 0.29133527020403766]"
978,137.80278611016757,134916.10778045887,"[0.142246821122852, 0.24373629392851276, 0.5667190636419215, 0.04729782130671374]"
979,891.3617047672436,816632.0592237208,"[0.20900922848400066, 0.025675248387963336, 0.5487618583936242, 0.21655366473441184]"
980,406.6146571174315,131377.57245408316,"[0.061056683602426234, 0.11538180856677259, 0.5383611785606922, 0.28520032927010897]"
981,516.4420590588059,844149.4066318667,"[0.04014242267484339, 0.1856618151031448, 0.41886964031540536, 0.3553261219066064]"
982,840.1560401117483,425883.2730219042,"[0.5951857901917419, 0.06768440687928298, 0.03805597607053526, 0.29907382685843964]"
983,260.1023236485957,328246.1757307488,"[0.19930525504352622, 0.2733520493412437, 0.084647467206007, 0.442695228409223]"
984,850.6633232929506,257802.37763675215,"[0.4792572773129035, 0.06157184492425412, 0.04007147582738434, 0.41909940193545814]"
985,716.5089919406972,846504.6540648834,"[0.46073020018566224, 0.10239535416046555, 0.14587881437154004, 0.29099563128233225]"
986,61.96105026227695,694616.1976997697,"[0.19341764748887158, 0.4883962495492483, 0.2695527165710127, 0.04863338639086744]"
987,755.30057005176,547211.892943045,"[0.11675721732726689, 0.3376929855195253, 0.5288180072362516, 0.016731789916956192]"
988,222.16473491952917,457140.5235370756,"[0.37051652369067145, 0.24499614401145378, 0.04898453655730425, 0.33550279574057035]"
989,83.53698326696009,700960.0152975342,"[0.11513417828936344, 0.53640309942689, 0.3285690727859241, 0.019893649497822543]"
990,961.6842136281429,915306.9978628458,"[0.4021816715220099, 0.13088070991635642, 0.4261728200191058, 0.04076479854252782]"
991,721.2893363092642,587237.6805699616,"[0.1779146165736676, 0.1258698275079735, 0.4688290389997189, 0.22738651691864]"
992,938.842199196986,579794.9434039644,"[0.4180979583367461, 0.1238741787182251, 0.4062498792794121, 0.05177798366561675]"
993,47.0724401277241,497372.7344420496,"[0.2867858814328653, 0.4828826298961098, 0.2055200599296464, 0.024811428741378535]"
994,779.2822968770876,205964.91387475003,"[0.2584303439564943, 0.31635492239417934, 0.3489087412268746, 0.07630599242245184]"
995,536.7842527694147,162989.07312470907,"[0.0654529638116324, 0.1781017650113064, 0.20513469421584066, 0.5513105769612204]"
996,727.8061971713812,432017.385931367,"[0.5987104124634648, 0.12579408558824506, 0.26912159741429537, 0.006373904533994666]"
997,375.4173384508999,523014.784656886,"[0.416653460076897, 0.34308145030645926, 0.027349030518550387, 0.21291605909809339]"
998,216.6017582304677,315858.70299453463,"[0.04257604406702501, 0.42590343331255565, 0.09575868772551563, 0.4357618348949037]"
999,153.50814518199147,985768.3276607462,"[0.28658419726422474, 0.1685865044503507, 0.3151283723888216, 0.22970092589660285]"
1000,633.209792963515,671999.1610539668,"[0.6681589514126279, 0.2269740640477991, 0.08478965750818146, 0.020077327031391624]"
1001,832.9730920735959,312027.71011454926,"[0.029878334878776346, 0.4839702980302877, 0.36918341668928173, 0.11696795040165427]"
1002,590.2406018174731,278220.96122120554,"[0.004344903328073091, 0.10155287194336789, 0.5924454829278214, 0.3016567418007375]"
1003,176.26219569970718,631587.1539234081,"[0.06578226496736014, 0.21567090693546162, 0.5311116601112219, 0.18743516798595644]"
1004,213.23104648784476,158254.7606124103,"[0.2875151190876237, 0.3136282467143149, 0.11967674602217038, 0.2791798881758909]"
1005,347.3122130031355,241201.26151099044,"[0.024774635911635905, 0.361883041444096, 0.22716952610534039, 0.3861727965389276]"
1006,618.026875830696,681071.7558579622,"[0.7344019904357415, 0.10388554175771102, 0.12579545274830925, 0.03591701505823841]"
1007,756.2228925711258,443954.2907147231,"[0.31786200157474587, 0.034840404439745405, 0.11958084185037983, 0.5277167521351289]"
1008,631.6141700794532,943429.9481480966,"[0.33454905686930697, 0.40405449347543154, 0.0970071647855904, 0.164389284869671]"
1009,431.3473448864915,394629.5700702489,"[0.41468617065901703, 0.12710379006888584, 0.06533099216207786, 0.3928790471100192]"
1010,805.5456514376139,587019.0591850637,"[0.2035634904865078, 0.013610099904398876, 0.6157656898868028, 0.16706071972229047]"
1011,349.3812584068193,854555.2577777464,"[0.14538246479213715, 0.11891589592165128, 0.6454870723992889, 0.09021456688692256]"
1012,179.33553388515196,276990.5813602108,"[0.000941158094008491, 0.1424073573672352, 0.003869966867291119, 0.8527815176714652]"
1013,510.0854438684452,604978.784910818,"[0.33632740435073527, 0.04617924037808034, 0.3375831415021162, 0.27991021376906816]"
1014,413.0238019692656,127745.36350895624,"[0.05899793367867823, 0.2930533361051515, 0.1587210234942794, 0.4892277067218909]"
1015,33.273943577323514,411878.7334958788,"[0.35852202324174903, 0.1137440466240759, 0.5094219166316326, 0.0183120135025425]"
1016,804.5341874583415,781448.0164957357,"[0.37549549918767344, 0.0627294327553502, 0.5037202547828079, 0.05805481327416844]"
1017,701.4304408329891,959721.624297504,"[0.17260040566884846, 0.3118769237623525, 0.3721466265054465, 0.14337604406335264]"
1018,114.35621120424354,136051.52610149432,"[0.3125543486317186, 0.0898316184430739, 0.4167239391882466, 0.18089009373696094]"
1019,507.523487140474,274733.0238986153,"[0.11996197797093676, 0.5534771085222212, 0.16889645635287334, 0.15766445715396865]"
1020,516.193613957003,584577.6601326065,"[0.03607541529416206, 0.16561836781143127, 0.33941113596117095, 0.4588950809332357]"
1021,578.8690665149144,575112.9442792325,"[0.05753859851412815, 0.5903244162336091, 0.18182892106115378, 0.17030806419110905]"
1022,67.63690842625397,857321.1631723196,"[0.2416142128278509, 0.12620534651122367, 0.5142623805183411, 0.11791806014258449]"
1023,710.3083833101844,903394.6327178476,"[0.33837133031021, 0.18159009868083703, 0.15778572956750614, 0.3222528414414469]"
1024,740.154667511139,120714.5807898839,"[0.15781373601527285, 0.5366046333896856, 0.2850657320803512, 0.020515898514690344]"
1025,282.9684886747199,271518.0891499156,"[0.12090061149056609, 0.18262790119723238, 0.17788246063374133, 0.5185890266784602]"
1026,815.5188606175226,933892.2623842356,"[0.07318500396681361, 0.3554265943193542, 0.32977670168791834, 0.24161170002591403]"
1027,70.83951374566988,175706.22429562683,"[0.06465803642656139, 0.8143776319045886, 0.06032568529461109, 0.06063864637423918]"
1028,811.288825317557,455169.686191073,"[0.28585978556090896, 0.10269954204734667, 0.43504776879440654, 0.17639290359733784]"
1029,248.2473256502161,609551.830780308,"[0.33465418228782023, 0.36025159942124774, 0.19221992794089102, 0.11287429035004083]"
1030,113.43583604488256,413799.7015610577,"[0.29026307019178377, 0.0269583996339944, 0.5065375340048933, 0.1762409961693285]"
1031,146.18228456459894,369541.8362744133,"[0.13433062711611335, 0.14261354029113174, 0.3214269223944311, 0.40162891019832386]"
1032,402.8319904887023,837245.6639975046,"[0.06791964624073131, 0.5701781763232744, 0.1820502753700697, 0.17985190206592463]"
1033,714.4220830681039,967912.75611578,"[0.09804980324529923, 0.24829898819075338, 0.025214866007957092, 0.6284363425559902]"
1034,718.1460579798639,529751.4289696172,"[0.016482572186358044, 0.579800770444909, 0.33668984293118737, 0.06702681443754559]"
1035,140.72333212673382,457961.8733137368,"[0.03301843907534145, 0.4435733708465043, 0.12145979658014738, 0.401948393498007]"
1036,623.2040141126661,273526.6097569291,"[0.01375633557196064, 0.0928835166957716, 0.13357062999446087, 0.7597895177378068]"
1037,331.0277503539171,354616.6974675843,"[0.15661122850230239, 0.15025148857719345, 0.1577156814090265, 0.5354216015114778]"
1038,628.794124472399,146694.75557873023,"[0.11863592033724527, 0.3617820811171364, 0.24031293307075122, 0.279269065474867]"
1039,498.271359652203,180427.41201433807,"[0.12828813751202828, 0.35833391277452303, 0.470693311470407, 0.04268463824304173]"
1040,950.8103895291032,652137.7687552057,"[0.30165280884986406, 0.21888602143587949, 0.17408699823079046, 0.305374171483466]"
1041,204.99099102996183,585702.1494922307,"[0.2861896721087306, 0.527440870674393, 0.1400453879865232, 0.04632406923035325]"
1042,209.73447762645165,319003.5987963311,"[0.5582790014446244, 0.24005207446282034, 0.1200424367675843, 0.08162648732497098]"
1043,706.741660468163,802441.7959804623,"[0.16704234348930588, 0.1509746509289406, 0.6690476713296212, 0.012935334252132396]"
1044,267.43691181794856,613892.6843999063,"[0.1892272247418241, 0.01401468046306497, 0.22806425603759106, 0.5686938387575199]"
1045,764.4696233138664,277463.34967108525,"[0.15433110950325496, 0.6048018086928109, 0.04892763093081223, 0.19193945087312198]"
1046,632.0384848778327,358232.5736963686,"[0.6999934469453765, 0.007558907425066712, 0.2030648794017753, 0.08938276622778152]"
1047,386.4998409139377,549346.6448655326,"[0.3825983163942026, 0.14577439036937548, 0.38730558098435586, 0.08432171225206629]"
1048,590.5244997252322,915171.262331858,"[0.1365260152803672, 0.17742596276219103, 0.5107977819223863, 0.1752502400350554]"
1049,952.8708722701972,818038.651798773,"[0.4573225724674611, 0.09480136965780961, 0.15068637681394467, 0.2971896810607845]"
1050,302.0527880656853,161726.71675764734,"[0.6045449191018687, 0.1403348615482854, 0.1842609680907412, 0.07085925125910483]"
1051,374.74377928581504,210789.4282765916,"[0.1464196688466874, 0.3072812062251749, 0.4351406384149261, 0.1111584865132116]"
1052,767.0258198258725,898077.6171558063,"[0.11848314530581383, 0.5943816288411239, 0.05489537501672842, 0.23223985083633378]"
1053,608.8424792689395,380096.46731384704,"[0.015301019213616361, 0.17351671223365814, 0.7856235014278968, 0.025558767124828734]"
1054,99.3472750963396,740808.7918182075,"[0.09441460829769155, 0.13569929036709136, 0.5654671793057121, 0.20441892202950493]"
1055,51.171995771817656,628729.3601607112,"[0.1335784556763163, 0.35872322571764154, 0.25423514581815715, 0.25346317278788494]"
1056,498.2565092697661,997841.072674411,"[0.25286220320131186, 0.10375762391954282, 0.027046028369264896, 0.6163341445098804]"
1057,278.85872735398783,527791.3451274073,"[0.7686866314990879, 0.13097405428160597, 0.019291819932661224, 0.08104749428664501]"
1058,66.58998870737898,154767.40307303384,"[0.2792388137223284, 0.09470783127100812, 0.2964383108092328, 0.3296150441974307]"
1059,66.93923691268232,508935.16003065766,"[0.17647247100168995, 0.1713238301391418, 0.4121383471595058, 0.24006535169966242]"
1060,233.0376308704352,888562.1233285471,"[0.3758469209280584, 0.33249177711842537, 0.10487534425538894, 0.1867859576981272]"
1061,817.0463976724762,427583.7871874006,"[0.4917643881423935, 0.039163663439385744, 0.27009680606233866, 0.19897514235588204]"
1062,723.7341091646493,937114.4717116592,"[0.3510353647032947, 0.3329339530626568, 0.06322968525254033, 0.2528009969815081]"
1063,27.711541152967587,379788.8437518916,"[0.13168657451544935, 0.481527941242146, 0.18557272015911733, 0.20121276408328728]"
1064,870.4084694149238,317769.3354522581,"[0.07659230546736039, 0.5253198602682347, 0.2419020922422996, 0.15618574202210542]"
1065,752.3446033033188,741177.9670190908,"[0.10077428719935282, 0.4716488321328297, 0.2710407829597481, 0.15653609770806945]"
1066,308.32373810380875,123372.60990461976,"[0.457036917080496, 0.3724395902317716, 0.1481648600708962, 0.02235863261683614]"
1067,929.0041196716144,956935.1046630916,"[0.041583303303390134, 0.10322682013325793, 0.6958373739909363, 0.15935250257241576]"
1068,517.5957032837581,305803.8944861114,"[0.5758845528982661, 0.2877586993191538, 0.10542537661736572, 0.03093137116521427]"
1069,677.0412452997791,528435.3192564195,"[0.058156859433885044, 0.3832674140922052, 0.5419141050849414, 0.016661621388968408]"
1070,597.2406494632343,575600.058435725,"[0.06965945892902733, 0.10621887916181608, 0.513993350152337, 0.31012831175681965]"
1071,324.1012197499664,287097.40341301577,"[0.24906143813809212, 0.5406787193242115, 0.04462227876895021, 0.16563756376874608]"
1072,520.020297174445,857964.4083506635,"[0.592710801909852, 0.09994408157419792, 0.07309209705545187, 0.2342530194604981]"
1073,327.6239867703572,239139.0878070328,"[0.06475034900426416, 0.3857302331344645, 0.13825204024890708, 0.4112673776123642]"
1074,729.0615024750786,389603.43540207314,"[0.28820215615855327, 0.20263665986848614, 0.394297925833844, 0.11486325813911645]"
1075,105.10763072563088,204233.6626675028,"[0.5959063516310221, 0.2605955639260128, 0.1423205761626879, 0.0011775082802770245]"
1076,352.4160237089713,126423.91408918278,"[0.1397812035191153, 0.5426151206939472, 0.0920051945664581, 0.22559848122047937]"
1077,134.74390495829823,167587.6890878557,"[0.08677686907001902, 0.2430863903628898, 0.628817133846019, 0.04131960672107242]"
1078,636.3755090379187,276930.7951943803,"[0.15074405448731049, 0.19526283964365695, 0.5862341104705757, 0.06775899539845673]"
1079,471.9639675195522,948886.9026676052,"[0.19282435628113084, 0.36262750139146643, 0.07441329231483779, 0.370134850012565]"
1080,941.2718109530466,160949.0765768188,"[0.01812375891066079, 0.36413922248215175, 0.3258160452734427, 0.2919209733337448]"
