,T,P,zs
832,702.9754197734766,834954.7652546392,"[0.24777841925883703, 0.19923752336131467, 0.2839183482976287, 0.26906570908221966]"
833,398.4286318801062,894521.5259938064,"[0.15022896444818265, 0.6953104826692714, 0.07176977802241673, 0.08269077486012906]"
834,368.72476079407227,278624.88076317287,"[0.0856371109795997, 0.49015385184624455, 0.33920598782087924, 0.08500304935327647]"
835,908.3857567791932,506584.52503473766,"[0.00503197176668309, 0.3475424565938964, 0.050140421195991214, 0.5972851504434293]"
836,55.05541442769921,399652.95544381184,"[0.19093052421891937, 0.057964251515919614, 0.09413357894888374, 0.6569716453162772]"
837,635.7677502932286,485788.0358556535,"[0.07689434308772082, 0.6134069087883475, 0.15732859747577374, 0.15237015064815787]"
838,177.5951750230241,539264.9777934185,"[0.0648179314517954, 0.26512910425509684, 0.10743106229334677, 0.562621901999761]"
839,292.4168038144511,624714.3841069635,"[0.340035198204754, 0.1057334649819527, 0.38749817784515034, 0.166733158968143]"
840,641.885032774828,614807.7503543035,"[0.16026058455396128, 0.19936782895386304, 0.2508410767338427, 0.38953050975833303]"
841,762.4487353056479,303939.4289450486,"[0.13041245682312108, 0.5222881785197153, 0.1577841120905473, 0.18951525256661633]"
842,886.4746873557544,607365.0450614716,"[0.030329868821718845, 0.32176176864850686, 0.6209944501394289, 0.02691391239034556]"
843,465.7281778785205,460638.1176450175,"[0.33179447561424774, 0.2649601459696316, 0.2881993145318426, 0.11504606388427813]"
844,607.9697842407311,587214.7650466646,"[0.052277682957962104, 0.9042535378850745, 0.032569930699334164, 0.01089884845762908]"
845,705.1116061616855,661234.5062223639,"[0.17172198097708682, 0.2467588876420313, 0.5050320771917837, 0.0764870541890982]"
846,416.5734962708432,754657.3054832232,"[0.02560195234511632, 0.014918179904073015, 0.8108723061518728, 0.14860756159893793]"
847,600.4335370021906,993260.4165105948,"[0.11454690146649861, 0.39648799865636847, 0.07436865855028847, 0.4145964413268444]"
848,22.913100017665684,936037.3663763256,"[0.1771777166537217, 0.11626717370301967, 0.5448204185484419, 0.16173469109481692]"
849,823.3002492281137,874299.0158728742,"[0.41310354273758143, 0.08184016339345662, 0.44602576706122865, 0.05903052680773321]"
850,94.78978836430906,133928.50737203064,"[0.14423702298387908, 0.670098803466506, 0.17515769592531918, 0.010506477624295827]"
851,131.7016596971852,872816.9957350366,"[0.1505251010308366, 0.22623478220928414, 0.5756244401182462, 0.04761567664163302]"
852,681.5864340747322,926881.8919820344,"[0.1342012757816664, 0.25660536857365607, 0.23366841059949806, 0.3755249450451795]"
853,713.9741356247619,707726.9892855074,"[0.14518018780347333, 0.3406882928153719, 0.0787814039315152, 0.4353501154496397]"
854,123.86790516589768,352518.80269603577,"[0.09120024690613962, 0.09930910952453859, 0.6689825592396084, 0.14050808432971337]"
855,679.4862248306957,987212.9717671372,"[0.02739650237724894, 0.6002981525849055, 0.06086417300082611, 0.31144117203701954]"
856,256.99246660652045,465603.7943228441,"[0.14166383618613862, 0.008288606052675514, 0.5705884359648071, 0.2794591217963787]"
857,55.953307875924665,838632.6035007824,"[0.224599284211156, 0.03142458464227046, 0.6622834261578548, 0.08169270498871871]"
858,823.2146874983453,222668.99842483748,"[0.28968853679833234, 0.577687381307265, 0.006817145068615743, 0.12580693682578678]"
859,138.22470599440206,502911.8628511836,"[0.016110740281892747, 0.007683664844635535, 0.18748236808467889, 0.7887232267887928]"
860,158.03205384774807,820861.5065570942,"[0.30008572309439796, 0.6474634110820068, 0.01610797990254681, 0.036342885921048576]"
861,542.6532045350571,640893.3884922742,"[0.19753851869032923, 0.0011033419344793484, 0.220709196856565, 0.5806489425186264]"
862,978.4464552847668,440183.68155598745,"[0.3109429032287681, 0.39375666896378353, 0.03550822757734826, 0.25979220023010013]"
863,916.672081656058,185553.7252736098,"[0.20026073263649724, 0.5266771154335396, 0.25945995181440057, 0.013602200115562712]"
864,582.1664349524515,282636.46865902387,"[0.11709264836934744, 0.3268913265303975, 0.11026347966423186, 0.4457525454360233]"
865,443.2033763356319,673494.6401586424,"[0.221144695823354, 0.3152880780316767, 0.05003597267603139, 0.41353125346893793]"
866,66.31145337261984,280717.8320362942,"[0.14496827887004735, 0.43155190108510594, 0.3680135864132186, 0.055466233631628184]"
867,85.8570615935205,648241.6311487885,"[0.48707089764502476, 0.030470854489064777, 0.4296544994580412, 0.052803748407869035]"
868,764.9694904843188,997477.9418373756,"[0.054715004378593154, 0.39033822794383394, 0.3356565078668587, 0.21929025981071418]"
869,845.3629263135832,932858.5655415064,"[0.28348947878412606, 0.4205921363751808, 0.25678874093069337, 0.03912964390999971]"
870,472.3209906710137,148192.61967076667,"[0.14384268611505624, 0.21308062823591317, 0.20321071172332159, 0.439865973925709]"
871,833.9182513172948,869117.4537888365,"[0.35271670898714536, 0.05597023801306586, 0.20078480351518735, 0.39052824948460146]"
872,199.51164540003649,685878.4145966644,"[0.2563321764176354, 0.3028989419420527, 0.0028077133573698506, 0.437961168282942]"
873,501.5576719213029,932441.4021040654,"[0.7349384111703401, 0.013255440802902557, 0.14763373519069278, 0.1041724128360646]"
874,131.22990002475967,292958.52980967495,"[0.05731154180853832, 0.4579459890862036, 0.12664336090557274, 0.3580991081996853]"
875,407.2872295385271,367632.0320805396,"[0.07427885195531382, 0.6416338020460616, 0.06008992600512613, 0.2239974199934985]"
876,840.4719587209818,205313.79585979864,"[0.18348911320327593, 0.01680730025463196, 0.7917524232526062, 0.00795116328948608]"
877,121.7409513840737,217726.76640986564,"[0.0525573673620704, 0.287638518010726, 0.25670182800904734, 0.40310228661815617]"
878,156.24027569894088,599425.7441314568,"[0.16495479061578883, 0.40577643335384, 0.10356308077162513, 0.32570569525874604]"
879,43.0073581524954,433249.4320039409,"[0.1976063248355904, 0.2935419092939665, 0.21091708881341834, 0.2979346770570248]"
880,275.36813018242555,443439.76882865006,"[0.20889376038279533, 0.19773497594116551, 0.4755011661484307, 0.1178700975276084]"
881,729.9798044125729,207352.449896614,"[0.046239737194407465, 0.30628013063632054, 0.020592891286413045, 0.626887240882859]"
882,956.6282965356424,362937.9839090311,"[0.15009827188517416, 0.1922258680000922, 0.5517742896804926, 0.10590157043424098]"
883,151.6844738302677,838112.5023823549,"[0.15294991986684742, 0.1265375244920401, 0.12483486885793899, 0.5956776867831735]"
884,605.4170238772615,796120.5833443031,"[0.22370741370687475, 0.465810045710404, 0.09836071140524397, 0.2121218291774772]"
885,544.9123894827329,835307.8152218036,"[0.09831534820116243, 0.5215507741068559, 0.3234532195109335, 0.05668065818104808]"
886,181.34157423257335,876471.5772800623,"[0.0943302270500986, 0.4994789401175001, 0.27966112799092097, 0.12652970484148043]"
887,302.8690836292986,770289.5234580977,"[0.16550268358852188, 0.11212476297070803, 0.603276872095063, 0.11909568134570712]"
888,867.6625233833579,867435.7663365898,"[0.30780378642605244, 0.348834922539816, 0.05004620193844319, 0.29331508909568826]"
889,595.6889755749434,584242.6965007938,"[0.32452258700447506, 0.29600039870232303, 0.22010955419327966, 0.15936746009992225]"
890,141.03432455095188,712333.3534061991,"[0.007539141339351756, 0.6709736913323708, 0.2538902300362075, 0.06759693729206978]"
891,133.40933055402667,256258.3988020203,"[0.12234152473020914, 0.1164447598821498, 0.27478139924517964, 0.4864323161424613]"
892,731.2393203919635,446362.2671847338,"[0.008038549011494246, 0.1411423640067841, 0.6475722041843218, 0.20324688279740005]"
893,699.6119671047422,856609.1437375642,"[0.16865774051166432, 0.14111871159056252, 0.21507414846474707, 0.4751493994330262]"
894,34.31833256875414,146670.44637172436,"[0.12739498317798184, 0.06898443770083276, 0.3999728095014393, 0.4036477696197459]"
895,83.72234010797762,872635.9151587957,"[0.20869133410056895, 0.1358058873817528, 0.49866848039536155, 0.15683429812231658]"
896,493.2877442543968,336395.7933732579,"[0.07661959418238548, 0.5954629783102678, 0.21247778495582031, 0.11543964255152647]"
897,704.7273127128954,668200.2280165465,"[0.18361407025328508, 0.17022294658882978, 0.25847359155684635, 0.38768939160103877]"
898,94.52042581432548,377994.3072220349,"[0.027684212250152263, 0.0518564177086431, 0.6202837000827839, 0.3001756699584207]"
899,876.8944235012847,824733.2626301047,"[0.01744334226542331, 0.22872844005233742, 0.5941559832926708, 0.15967223438956854]"
900,283.4184848792028,430158.4846750243,"[0.12474571305597994, 0.08207049392371793, 0.3915597408997731, 0.40162405212052915]"
901,464.39619563171016,201992.23941561184,"[0.3622866626115448, 0.03512204484181701, 0.2653320751536486, 0.3372592173929895]"
902,938.2304774703956,347748.95892778505,"[0.33789743876370965, 0.008868608338975301, 0.43977563240022965, 0.21345832049708532]"
903,888.7204547315062,144957.50911172864,"[0.5006369452371099, 0.19409501235260776, 0.03635386507126507, 0.26891417733901724]"
904,873.2089878838611,359270.485534074,"[0.1321730432625798, 0.14024884492632841, 0.1925189463481546, 0.5350591654629372]"
905,497.2500369627113,223317.54082404383,"[0.11011934386816509, 0.5577069730159111, 0.23812266914300442, 0.09405101397291948]"
906,859.7313992880587,578643.3575838578,"[0.01059101662484086, 0.9469676112885423, 0.032868188735906086, 0.009573183350710689]"
907,466.2277352991585,546011.1338476234,"[0.15276553389395142, 0.17759745953908126, 0.4623303016887374, 0.20730670487822986]"
908,406.98985744276393,153119.00201964114,"[0.11992261074865937, 0.4590376966789935, 0.3388363620711295, 0.08220333050121767]"
909,20.438119192655638,179558.79783215455,"[0.06798086671204705, 0.3173470893737797, 0.17499347519465502, 0.4396785687195182]"
910,556.6805898168875,190782.9928032708,"[0.005519185446491614, 0.44954537975348313, 0.4321849791850255, 0.11275045561499975]"
911,214.0118500880687,267252.89862651983,"[0.11284874234615237, 0.10251346034270684, 0.18940515299868751, 0.5952326443124533]"
912,985.6970097189586,721160.7539052868,"[0.05590277571250667, 0.46154070601005115, 0.06525513761892857, 0.41730138065851363]"
913,531.8270337265441,134931.78730881895,"[0.1054287744187379, 0.0745249990810675, 0.7050075149987142, 0.11503871150148041]"
914,618.3958880354356,366417.0571181352,"[0.3846002258665916, 0.13948202823007616, 0.1930642909897917, 0.2828534549135406]"
915,468.8974947124234,885475.7979732697,"[0.17459171801551604, 0.0038137247371122476, 0.30562039731437823, 0.5159741599329934]"
916,637.2005985633791,735907.3452977628,"[0.07616171034486349, 0.5090158293096382, 0.07727890970388995, 0.3375435506416085]"
917,323.13039481202253,965876.2397520482,"[0.3362253980387712, 0.09079401550257024, 0.46660291359736167, 0.10637767286129689]"
918,480.6844636455486,962400.8931590674,"[0.10704754853830244, 0.6458928124170733, 0.16849861177834777, 0.07856102726627653]"
919,707.4136420006902,307285.67362773983,"[0.02238880859552824, 0.076444965245862, 0.40192427990092644, 0.49924194625768337]"
920,486.1849205456333,376949.5842409726,"[0.07629354472148853, 0.053273873382638635, 0.8113893215774781, 0.05904326031839466]"
921,587.940281421273,338875.9450441968,"[0.6576508011644261, 0.28637895521265355, 0.009883124309217966, 0.04608711931370234]"
922,493.8316074045615,624551.5104832062,"[0.1574363304261305, 0.24605044514680924, 0.1988850615887818, 0.39762816283827845]"
923,736.5814320504649,107775.69023983646,"[0.35016552968354486, 0.2639133445739468, 0.06583227400807733, 0.3200888517344309]"
924,949.0842476671912,511812.55961068993,"[0.10926663453771891, 0.031148796238578715, 0.1622127042599877, 0.6973718649637147]"
925,33.333960133912484,440392.53591543686,"[0.03669453894723099, 0.3828573190733109, 0.44030704012075894, 0.14014110185869919]"
926,719.5285326031196,264018.9091305183,"[0.3198834073034251, 0.39777059081053184, 0.21464126825842078, 0.06770473362762229]"
927,193.76653778287687,167484.26134291026,"[0.05475158436855188, 0.36048681423640705, 0.07514816127409218, 0.5096134401209489]"
928,732.8279022360099,417910.3691047555,"[0.02627042485101608, 0.4263842814923173, 0.5032996968777476, 0.044045596778919234]"
929,530.5414960368876,633121.9836780935,"[0.04235185247128598, 0.6564923074917971, 0.12432960116692557, 0.17682623886999127]"
930,263.2249457879881,672632.7140769942,"[0.044649461058471174, 0.31592076203811786, 0.031041802531036836, 0.608387974372374]"
931,21.17570036840614,311284.1221245856,"[0.007200079871675865, 0.6975535235567842, 0.015777290120044925, 0.279469106451495]"
932,22.70101031919108,830956.4742222197,"[0.050900389796687665, 0.26735921983769956, 0.34030639336711677, 0.34143399699849614]"
933,247.26726976540385,910345.2691677592,"[0.6526689948802459, 0.1756962922830204, 0.12152897231543117, 0.05010574052130256]"
934,828.1546556278132,607561.2871387401,"[0.47830704755852227, 0.31807416735665855, 0.08406728216883734, 0.11955150291598181]"
935,366.5749773358728,280380.1866326254,"[0.017204035797501436, 0.03391786443717197, 0.2560897863424072, 0.6927883134229195]"
936,321.0898321575055,288484.5801215448,"[0.06108314300845684, 0.804519579973784, 0.09571827784179014, 0.03867899917596894]"
937,479.8877737895909,932888.127609991,"[0.07568767138435623, 0.26194604917273584, 0.09628525370214515, 0.5660810257407626]"
938,281.1118142170035,389879.9872824864,"[0.04802446990085402, 0.4455131477288208, 0.19048869939111834, 0.3159736829792069]"
939,692.3639567434437,767670.1594736957,"[0.29659460336291477, 0.10248856720807513, 0.5919266948835288, 0.008990134545481532]"
940,140.4713186995875,235317.56864508352,"[0.731873320011857, 0.010439544974388329, 0.10115213864673762, 0.15653499636701712]"
941,580.0362447685318,472513.7458819861,"[0.4663490401582215, 0.09192627290193309, 0.20508372439898348, 0.23664096254086206]"
942,459.19916143620543,139111.15362324257,"[0.045307932801432825, 0.4411049190540893, 0.2782373128976992, 0.23534983524677866]"
943,323.12450091876383,829346.3790240162,"[0.05332868096924622, 0.10219216377822049, 0.12630214440132967, 0.7181770108512036]"
944,989.7624882710168,902719.0581251568,"[0.02131996845148982, 0.48341793667691996, 0.10431665974088973, 0.3909454351307005]"
945,87.6154812713016,291948.4815094387,"[0.13871198340066418, 0.0217282102359707, 0.7814189346322634, 0.05814087173110183]"
946,124.00487902793816,819840.9511310402,"[0.06433258274649734, 0.2927896583615152, 0.4958170644313038, 0.14706069446068362]"
947,113.10248895016792,898508.0870606275,"[0.21132111864426495, 0.05694427098027566, 0.18565487536155362, 0.5460797350139058]"
948,158.64346314072577,977413.957892228,"[0.6543339835423083, 0.10989572478656806, 0.038702829408920586, 0.19706746226220304]"
949,403.8842196026832,841340.711049808,"[0.7004629290522075, 0.16705063571813328, 0.10081221146016792, 0.03167422376949123]"
950,89.09823838177371,446658.1503105624,"[0.32082231268137107, 0.08697260724202578, 0.3057702790508419, 0.28643480102576147]"
951,168.38661032905895,513001.518619818,"[0.23446800312503727, 0.13345250944903972, 0.6107878302231282, 0.02129165720279491]"
952,120.01732693844376,715871.8718501556,"[0.593269940123115, 0.04611116565282065, 0.3511809968971948, 0.00943789732686951]"
953,615.287755437907,128833.23221555485,"[0.08125018235395255, 0.12069216613360706, 0.019257188005887074, 0.7788004635065533]"
954,89.56568376195108,357348.6212335039,"[0.05871391357864029, 0.053617427534291245, 0.6340693747245503, 0.2535992841625183]"
955,168.7343050314481,380380.65979263023,"[0.27136876761774037, 0.3125334581896759, 0.2598560103285574, 0.15624176386402636]"
956,875.9030981216074,730926.9879473769,"[0.19505107952380285, 0.5154619154689747, 0.15028673589466174, 0.13920026911256073]"
957,376.3750330358532,239808.9419695701,"[0.018115459344734935, 0.32369297045700635, 0.1966155989451927, 0.4615759712530661]"
958,81.8289358886418,695711.9090495845,"[0.5199854175437522, 0.020415233448083273, 0.03916216776489621, 0.42043718124326823]"
959,202.77062383245985,100034.57461969976,"[0.6954017831748527, 0.1936147585357426, 0.03883166551723506, 0.07215179277216961]"
960,16.169720283884494,395716.5773209904,"[0.13567660575948273, 0.1449842808255233, 0.4295783696674689, 0.2897607437475249]"
961,874.4182508796192,571854.8783610873,"[0.10027508967108599, 0.014862717189727176, 0.1975199181957214, 0.6873422749434654]"
962,270.3225004956533,531327.6548054921,"[0.0812182729494289, 0.7587717185152603, 0.019328011817083247, 0.14068199671822754]"
963,763.3895183805255,274156.35456591146,"[0.2249175352931317, 0.5844414435218415, 0.10261610791749545, 0.08802491326753144]"
964,741.4658995435846,925097.457501206,"[0.6023065383181951, 0.1549043049106889, 0.1259474689158162, 0.11684168785529964]"
965,414.877011205026,541079.4831280254,"[0.38615692551232167, 0.45220628380542344, 0.09245124056214853, 0.0691855501201063]"
966,591.0093664200276,437284.58342658496,"[0.29842126433272465, 0.0531179936960179, 0.19536007166539332, 0.45310067030586415]"
967,594.4941407502392,435503.7371188265,"[0.3125317788568443, 0.42330560742539747, 0.07842346254877426, 0.18573915116898393]"
968,771.0350369505494,272048.23675445927,"[0.19033789854744565, 0.017637387105420652, 0.48920924743624444, 0.30281546691088923]"
969,145.4060109495166,981040.7110450084,"[0.7404502781086476, 0.012341209441975465, 0.061761187658985986, 0.1854473247903908]"
970,621.7360601432599,196031.51449757736,"[0.3214902407995189, 0.6329688005795295, 0.009079240071208406, 0.03646171854974338]"
971,83.39220436110142,883141.6013436319,"[0.010666586873248701, 0.10192242906849276, 0.30776617799055195, 0.5796448060677065]"
972,191.29754851606617,280959.36127514625,"[0.18756188583945554, 0.0510600147300685, 0.2649895105317769, 0.49638858889869913]"
973,219.00567552355557,770283.0258659207,"[0.42587263919977164, 0.17024145204269844, 0.10757303553846358, 0.2963128732190663]"
974,302.05212948723926,590823.4445301294,"[0.3877928872364369, 0.2106870228531004, 0.10756114740448992, 0.29395894250597276]"
975,633.2774893772956,656281.2237754826,"[0.3408270269935658, 0.09127318706362497, 0.03235178229681424, 0.535548003645995]"
976,286.4128628870247,193990.30648474063,"[0.2775959656364176, 0.2289673816857777, 0.3240756171174269, 0.16936103556037777]"
977,166.93502786739043,567755.497968313,"[0.12087664968290028, 0.005886013555330049, 0.034564219759111565, 0.8386731170026581]"
978,530.8130439568323,944087.1840456025,"[0.469700790378058, 0.28529397177633664, 0.10816242641811984, 0.13684281142748542]"
979,711.6910814329308,793740.5578638621,"[0.5966029913139774, 0.05862794777769968, 0.27428625286848474, 0.07048280803983817]"
980,659.8246246835564,974046.280063515,"[0.23686671599273046, 0.12710003735998218, 0.5571183946797966, 0.07891485196749072]"
981,832.093547394871,860037.4944568176,"[0.2100829332203959, 0.24478135337389423, 0.09387922188170174, 0.45125649152400804]"
982,57.14274676146659,156527.46116702177,"[0.3605510448760369, 0.1308156441531517, 0.29254318649418365, 0.21609012447662765]"
983,757.0645715583096,872866.1862006774,"[0.24128431537921677, 0.4580176406215557, 0.08243748844111753, 0.21826055555810994]"
984,608.1560091069367,687102.0668069226,"[0.644746124728675, 0.1496772007538158, 0.12623793025007485, 0.07933874426743451]"
985,35.453396898362826,612753.3684327155,"[0.4441568287599378, 0.3868181868425767, 0.009040433396548427, 0.15998455100093711]"
986,898.1682009190237,202034.46484768484,"[0.23999156376884925, 0.22902741954482636, 0.520007768729189, 0.010973247957135295]"
987,25.87952176560739,651362.6083337807,"[0.2980000021749002, 0.41951172496898564, 0.05860795083191452, 0.22388032202419964]"
988,914.4862347270646,560686.8862855618,"[0.5369849269171868, 0.009167415454340277, 0.23471038643064288, 0.21913727119783016]"
989,21.72210732096608,697941.7102193927,"[0.37486028493120693, 0.029092007003642364, 0.400887739142501, 0.1951599689226497]"
990,479.5652384254227,109110.2638788476,"[0.21676583928791252, 0.1696861745611524, 0.4063927451253944, 0.20715524102554062]"
991,166.8632234077306,325834.18254573294,"[0.208062753078205, 0.16065483166549935, 0.5761633641929714, 0.05511905106332424]"
992,128.6839667685656,353374.15043278126,"[0.22150701762368663, 0.09596758690526289, 0.1650753936889764, 0.5174500017820741]"
993,419.264431602521,347421.35574503493,"[0.054395744618968046, 0.31995653089978615, 0.6006821430582256, 0.024965581423019988]"
994,272.4347730344917,778195.4338099025,"[0.09159790065555452, 0.4309347112026081, 0.3582418356396715, 0.11922555250216589]"
995,698.8332200064774,466230.28303416376,"[0.32398582323489833, 0.3493630869789389, 0.2103989697876755, 0.11625211999848731]"
996,798.3068118764182,315365.57527476747,"[0.37784178036821603, 0.020270322849365315, 0.5789285033706035, 0.022959393411815167]"
997,694.3108632182422,915749.3678951758,"[0.009369566165484983, 0.053084962347125536, 0.18117706159238986, 0.7563684098949996]"
998,309.10018719746705,529173.3514990038,"[0.2944220602701735, 0.04616972432000071, 0.4310849388542962, 0.2283232765555296]"
999,697.6910582784875,445033.4727394154,"[0.45575675356816026, 0.0383093312161314, 0.02592314780229977, 0.4800107674134087]"
1000,520.0237557516041,896334.4453258672,"[0.029271213721076803, 0.02657312871323755, 0.7861935266357869, 0.15796213092989886]"
1001,369.399897804709,286879.92172842426,"[0.31053407104062763, 0.4436402202207952, 0.12028844875857404, 0.12553725998000317]"
1002,246.6459640167905,942254.975341883,"[0.44289827413284577, 0.3334164109063021, 0.02522736333823747, 0.19845795162261473]"
1003,533.4113255423719,802840.9665379889,"[0.2351398351195597, 0.37748965890814185, 0.0864763465211056, 0.30089415945119286]"
1004,268.3755557290533,863160.3346490456,"[0.21129292761074744, 0.23599057658091407, 0.4779456253761916, 0.07477087043214695]"
1005,255.17706166332383,663776.4319261567,"[0.13116530528711273, 0.45441210472094334, 0.2537396753403801, 0.1606829146515638]"
1006,19.17365814777044,663681.1518925056,"[0.3968069927615808, 0.23843535567552146, 0.35576581552457626, 0.008991836038321441]"
1007,51.152740279208665,627721.3385460441,"[0.04523975159970122, 0.0499386431027565, 0.8542188154184058, 0.05060278987913645]"
1008,51.415617024491176,846518.785189681,"[0.22211229519762293, 0.6888167369443189, 0.008325956552946457, 0.08074501130511168]"
1009,150.6950780133623,541102.9132433184,"[0.21984919647138665, 0.0511225558027107, 0.6453406870860395, 0.08368756063986316]"
1010,568.3220849507126,152211.14822983212,"[0.030998222497417235, 0.5055859523970265, 0.10651118415098598, 0.35690464095457025]"
1011,74.08918552958811,649613.1027546824,"[0.25985416320081556, 0.10602393284732856, 0.24625728853310921, 0.3878646154187467]"
1012,116.3603576395976,237848.61550591316,"[0.02465434554670277, 0.12381749587298287, 0.007576863523258714, 0.8439512950570556]"
1013,806.8626734721063,729485.3866233868,"[0.06293668928462337, 0.07137646478716016, 0.630749007927177, 0.2349378380010392]"
1014,168.84186404130315,575814.4090695769,"[0.3274353708866614, 0.036719191723882945, 0.25491794195273504, 0.3809274954367206]"
1015,833.1400322154492,259613.53218628356,"[0.4199478197323876, 0.02121381470359803, 0.44878773398392163, 0.11005063158009261]"
1016,910.450738851936,405765.7248065839,"[0.8333571341781724, 0.14029179264081032, 0.011196610641908345, 0.015154462539109171]"
1017,598.2205643879191,196384.2918165307,"[0.027196526045989055, 0.44027218478933755, 0.2950349516118656, 0.23749633755280777]"
1018,591.7643974343273,320058.9477568588,"[0.14617637360849783, 0.4247553877455947, 0.10123985680456572, 0.32782838184134183]"
1019,579.8830885278131,819076.4179683554,"[0.5189758731522093, 0.14494102546437054, 0.09807576009160872, 0.23800734129181145]"
1020,869.4780601163947,955065.477002901,"[0.07329527049728961, 0.43967493917288664, 0.14489148418835246, 0.34213830614147134]"
1021,700.0503627001244,949625.2696977468,"[0.31781222379941093, 0.3384058900402582, 0.3330029466989531, 0.010778939461377802]"
1022,804.5087861325197,205405.96212249572,"[0.42523797927539175, 0.5022494048847225, 0.04493166212634259, 0.02758095371354307]"
1023,66.83517124720703,639410.66154966,"[0.37866959025189856, 0.1369649664105409, 0.04776155426344081, 0.43660388907411973]"
1024,242.20347451156712,434562.192319066,"[0.40022265518930805, 0.21566096738578663, 0.3761767960592277, 0.00793958136567765]"
1025,128.0954708660822,613807.1317816358,"[0.012817482446817133, 0.7411933411404994, 0.09973710188064275, 0.14625207453204084]"
1026,274.1404470137159,359993.65933437384,"[0.019129369943505045, 0.07656017531143194, 0.17361502773475312, 0.73069542701031]"
1027,875.9547719285536,928652.8499590472,"[0.05436514757421199, 0.49823814666224014, 0.09642519466381347, 0.35097151109973435]"
1028,993.2081261664092,923796.8479734188,"[0.08046405754500556, 0.17318098229629902, 0.5847313885615324, 0.16162357159716315]"
1029,401.96311573941847,168924.94103365322,"[0.06679905892153892, 0.31511288728928105, 0.4857381137410521, 0.13234994004812775]"
1030,291.45717811923726,623284.8658622535,"[0.12633763959056923, 0.14305881482279809, 0.5692761802629908, 0.16132736532364192]"
1031,46.12972799798416,984546.5187711304,"[0.43736907354390575, 0.3257235288941996, 0.12168597783135353, 0.11522141973054116]"
1032,997.1333376991648,552533.8667343908,"[0.6371310171709439, 0.279590906287697, 0.06916803149201765, 0.014110045049341437]"
1033,604.712450057239,572415.8614071024,"[0.05291019441912048, 0.4389772895214289, 0.07757803261572642, 0.43053448344372425]"
1034,272.7924377047179,428962.9118291473,"[0.3295996936077342, 0.001393073419587859, 0.5982693658959405, 0.07073786707673743]"
1035,159.54580654641336,344182.8126857502,"[0.5264646062057116, 0.10748567586830574, 0.34609794850139947, 0.019951769424583318]"
1036,255.565615745036,405037.30315885006,"[0.08935624304667106, 0.24649426063844218, 0.1622095582535493, 0.5019399380613375]"
1037,318.9076876823796,429288.11104025954,"[0.028035348324904476, 0.2645214834782086, 0.6473729705206588, 0.0600701976762282]"
1038,33.84692800107423,680108.5944122884,"[0.4508138889238585, 0.054963065209867205, 0.09497354950411689, 0.39924949636215745]"
1039,422.0558504107997,223171.8223440116,"[0.18672099008125667, 0.041601540262267596, 0.4561264739084047, 0.3155509957480711]"
1040,71.08746115687225,238640.17106976465,"[0.038075954061111236, 0.7156083923343132, 0.048008987624695534, 0.19830666597987998]"
1041,16.659321533773845,469033.81077103975,"[0.36798442749565435, 0.11832157978737287, 0.2930471109503595, 0.2206468817666132]"
1042,403.4789808595788,414892.1575373007,"[0.5763986533867637, 0.07818939278680528, 0.34313830839588094, 0.002273645430549915]"
1043,554.5503289726349,899658.119368257,"[0.1279974288246192, 0.6223564369392243, 0.08981465646259919, 0.15983147777355738]"
1044,761.3776308973994,476173.76378451526,"[0.17569205227450935, 0.3567512388063022, 0.4134408408669257, 0.054115868052262706]"
1045,193.85138722847768,406466.29909329873,"[0.2351396809223505, 0.07572469761485594, 0.294093977211325, 0.3950416442514685]"
1046,887.2202492879504,498310.95653031225,"[0.45535801629775646, 0.20042442912557687, 0.1551146939923033, 0.18910286058436343]"
1047,235.8553763268951,201510.7856677216,"[0.6146455168516118, 0.295127516102939, 0.07763654924449867, 0.012590417800950432]"
1048,941.774656772864,231351.6238412813,"[0.13062178000579747, 0.46305113728564967, 0.13832451197125453, 0.2680025707372982]"
1049,118.00294337200292,122516.68622791542,"[0.12480478125138318, 0.24338727559601328, 0.29387540756039615, 0.33793253559220743]"
1050,65.03698597842916,753349.9954354957,"[0.03951692276062127, 0.8310465505286305, 0.10439112201045103, 0.025045404700297248]"
1051,925.0465025987328,614026.9665472806,"[0.6377193397994362, 0.29449890644509485, 0.03799954231933836, 0.02978221143613061]"
1052,217.83046282622087,319658.1241226705,"[0.5658084054184238, 0.22287697165327552, 0.14882107644055842, 0.062493546487742205]"
1053,182.52876556869592,275216.05180765415,"[0.2568076992747867, 0.11854257805892238, 0.5223439006517877, 0.10230582201450321]"
1054,405.0607519526593,968427.5657416217,"[0.1251903826690037, 0.31392804210575986, 0.45959264519497356, 0.10128893003026268]"
1055,972.6852824725752,486083.04530132073,"[0.2915214076704979, 0.4288999119478229, 0.24920922672722018, 0.030369453654459033]"
1056,331.51784302998703,468372.84975462506,"[0.03267585889688587, 0.6760845087237116, 0.027346444072324443, 0.26389318830707803]"
1057,629.2032702870133,937578.7779454216,"[0.19816655056096252, 0.47631180655934335, 0.1462183662886756, 0.1793032765910184]"
1058,879.0539591052492,522652.2740271824,"[0.06477698924158304, 0.013025920244347424, 0.19442700940421503, 0.7277700811098545]"
1059,485.7209844402407,368986.6130289371,"[0.41658015327776443, 0.34806133145453366, 0.09171595636593258, 0.14364255890176922]"
1060,683.946492769039,194121.60595500888,"[0.18704449180002033, 0.08581070144217127, 0.7267205373370903, 0.0004242694207180118]"
