,T,P,zs
32,986.955786883833,433505.2541240665,"[0.7254776634180048, 0.17055174392915368, 0.06435614142320147, 0.03961445122963996]"
33,732.0847570781757,605506.4010803548,"[0.25365629889434377, 0.051040589646181266, 0.3412213141503114, 0.35408179730916367]"
34,653.7360981025449,251234.5694462644,"[0.036181383501214366, 0.21448641224986806, 0.7390350285588536, 0.0102971756900639]"
35,627.8032751202188,607602.3924425512,"[0.3354426603840243, 0.37233966994166573, 0.12148591722172407, 0.17073175245258576]"
36,265.7772950347234,917102.0641636344,"[0.041092233133824846, 0.15588146055297888, 0.6338870641177792, 0.16913924219541723]"
37,847.4452337910718,329583.83858340816,"[0.21573095792402153, 0.014991866949540855, 0.1654891989621698, 0.6037879761642677]"
38,763.566992539801,507975.7817572085,"[0.13775567492211174, 0.10720871482375326, 0.4196658323691487, 0.3353697778849864]"
39,701.5915332565012,443366.3825829577,"[0.09922949773091545, 0.38882509236144025, 0.24081006221551457, 0.27113534769212994]"
40,737.4286279202764,401885.2889704227,"[0.04342735803091807, 0.4270931037634494, 0.37804886306479946, 0.15143067514083308]"
41,874.419614070761,460815.6628543062,"[0.40400339740242974, 0.30358492475015403, 0.2557121574862729, 0.036699520361143254]"
42,726.7717783808696,424092.1023519844,"[0.4289441890018527, 0.27194864292316956, 0.24212439226498078, 0.056982775809997076]"
43,209.62205374858024,465990.07480939926,"[0.24670406723773403, 0.3931666142641622, 0.16353709331401425, 0.1965922251840895]"
44,368.76507850753416,701459.8118704557,"[0.202346592244521, 0.05451052419429503, 0.38747495708652896, 0.355667926474655]"
45,925.851155632672,304470.2688269758,"[0.08273604601829486, 0.09315786133824724, 0.29680319621346535, 0.5273028964299924]"
46,23.883080256266368,110921.88940585208,"[0.2830595344829766, 0.13707620378934177, 0.17892395693930888, 0.4009403047883729]"
47,196.4873102099243,734724.3175065848,"[0.013800703339249916, 0.11972134981281506, 0.34485679505397415, 0.5216211517939607]"
48,267.0509018739121,933932.506126227,"[0.3853041457795841, 0.3660632872909806, 0.037497500003760315, 0.21113506692567505]"
49,700.0393597511194,715791.4251507814,"[0.12045789535063899, 0.027109219637581453, 0.4590604411933675, 0.39337244381841224]"
50,84.99154834213884,707260.8888690124,"[0.2845712426823818, 0.1452643666888087, 0.39518673074917887, 0.17497765987963043]"
51,310.66810168529867,153840.90565764508,"[0.10349314641714379, 0.17035069177229376, 0.68952131964471, 0.03663484216585252]"
52,803.3099849510171,140172.96562266472,"[0.08433414602238863, 0.15976084714543223, 0.045525386879793635, 0.7103796199523855]"
53,283.7826755321446,992497.6667673808,"[0.19473890199061972, 0.47817433434197826, 0.2947461675970993, 0.03234059607030286]"
54,873.1097130123275,323938.9789213633,"[0.12897496800429487, 0.1288275590667999, 0.4534180013409412, 0.28877947158796413]"
55,398.7993158124288,117950.55026542502,"[0.09207262107731277, 0.5666719556231536, 0.0033292463471602503, 0.3379261769523733]"
56,498.6810048330773,307420.93489344267,"[0.5225309123493002, 0.19404347454607307, 0.271386941576233, 0.012038671528393849]"
57,328.71496418484656,792121.1652174799,"[0.5128635355159201, 0.1258484882340559, 0.08821902861400428, 0.2730689476360197]"
58,722.0567955762737,225574.5647603444,"[0.04748879853114967, 0.5919819904287382, 0.32544392854363957, 0.035085282496472775]"
59,549.0007715125784,401315.9666104659,"[0.07708697274499413, 0.4513189545561743, 0.08607139800793139, 0.38552267469090024]"
60,470.21042214577113,754501.1273422622,"[0.08878535194782759, 0.45251264070135755, 0.019713778376350514, 0.43898822897446427]"
61,478.7695656212133,102499.1578244417,"[0.45259785674707353, 0.03729833823267477, 0.21414576796798643, 0.29595803705226525]"
62,133.65743196695564,664933.7644309349,"[0.5701643450370203, 0.14498107874584587, 0.2098795523830573, 0.07497502383407646]"
63,125.3782414538643,120386.09048400036,"[0.09476987409767815, 0.18486210130015016, 0.10533557817697052, 0.615032446425201]"
64,373.2441219799659,284195.21672219725,"[0.5188028609997979, 0.08548735736675137, 0.290971619113929, 0.10473816251952178]"
65,69.51003689703904,434909.44634942873,"[0.31927678545078975, 0.5453951770474715, 0.051067889486500206, 0.08426014801523872]"
66,724.3329292094153,343694.15735924174,"[0.09702138834151018, 0.3311841115911265, 0.49424990997993196, 0.07754459008743139]"
67,903.234558390802,318321.0515599098,"[0.20075604051922777, 0.06817518702231747, 0.02036562290116711, 0.7107031495572877]"
68,768.8425506270945,695013.4019332108,"[0.13678485550015676, 0.26133798874701974, 0.19089079614239232, 0.4109863596104312]"
69,801.9465748237022,532834.0104209394,"[0.19928509842984557, 0.4791830544631037, 0.2155462134980428, 0.105985633609008]"
70,834.3199991544449,568748.0723274171,"[0.2560813048848473, 0.31377579793132826, 0.27005382700324626, 0.1600890701805782]"
71,84.59110405589294,498799.72473907657,"[0.31901140095689373, 0.3084895528534089, 0.3637844373995571, 0.008714608790140237]"
72,523.9693729444326,587392.3620986629,"[0.2939416152413899, 0.004245550058039589, 0.47509379180522415, 0.22671904289534628]"
73,161.12621087800918,232167.96498101964,"[0.09252006926209368, 0.48630347721476347, 0.018560885362419524, 0.40261556816072336]"
74,689.2144613249662,179704.76585383163,"[0.09360507436484079, 0.7255572480198251, 0.1472397398978239, 0.033597937717510115]"
75,10.498048029219376,526958.5254166636,"[0.1128389211245581, 0.5624292505431947, 0.2346914352400417, 0.09004039309220545]"
76,643.9385235160996,972902.70094981,"[0.5390848584008192, 0.22058598821663503, 0.024645656385211594, 0.2156834969973343]"
77,562.098770923381,404795.7473592839,"[0.14494222882156774, 0.29111833915654617, 0.548182837602558, 0.0157565944193281]"
78,613.8974298133826,505022.2731381469,"[0.3562399156313726, 0.039666195823504134, 0.4329349194934466, 0.1711589690516767]"
79,27.779769805184465,911677.674077593,"[0.23563904857007584, 0.07839926374131938, 0.5602624885263756, 0.12569919916222924]"
80,425.73265378370365,610007.9093235948,"[0.661829860264714, 0.154358959570461, 0.15310721752536088, 0.03070396263946426]"
81,916.1934674469386,748597.9602760836,"[0.18101098630615423, 0.1942469935283942, 0.07561161387228471, 0.5491304062931668]"
82,414.97192107068986,610138.8169261249,"[0.1865459754604043, 0.369367118477557, 0.23548674318205548, 0.20860016287998326]"
83,945.140840778182,153501.30260719697,"[0.301627926327968, 0.191752208922924, 0.3758720091536708, 0.13074785559543742]"
84,898.8520977703812,722248.9084423368,"[0.461902810871676, 0.30024955502515666, 0.18656734614534212, 0.051280287957825396]"
85,735.6194717053097,332823.4316394205,"[0.15579699140835604, 0.3754689193545966, 0.09918746359197558, 0.3695466256450718]"
86,54.03926783415934,357011.1401101119,"[0.1296134100639642, 0.002770459103894921, 0.649857505865821, 0.2177586249663197]"
87,234.45062224191568,415400.70068597264,"[0.10947791219921943, 0.1632659145472661, 0.5057005055272414, 0.22155566772627303]"
88,164.5049078075217,888215.6394514978,"[0.04224667449159705, 0.38599130653849933, 0.26767278297599106, 0.3040892359939124]"
89,621.4551187187772,371090.3100785566,"[0.236652368281151, 0.2917882316824012, 0.19294618340899813, 0.27861321662744976]"
90,619.2479656806756,900017.8039286415,"[0.05047068972439252, 0.06463221678963076, 0.5136498436771343, 0.37124724980884244]"
91,30.861191931603862,510588.634409133,"[0.25069453770609906, 0.3958761412260473, 0.09851060803046251, 0.25491871303739133]"
92,771.028946267714,796797.6018265622,"[0.1720034040626723, 0.1741223703879477, 0.11937625997644431, 0.5344979655729357]"
93,508.03522230085866,235365.0990391113,"[0.11061370580808455, 0.01578686220971364, 0.08921134436032856, 0.7843880876218732]"
94,372.6458114448173,846549.7892994051,"[0.2610455196998767, 0.06037244859267121, 0.37403023357753584, 0.3045517981299161]"
95,887.3235572570356,950120.1827815648,"[0.08998640571257856, 0.30447332459048015, 0.10379786781130676, 0.5017424018856343]"
96,671.0301593328237,963069.2218708304,"[0.12648720681438852, 0.6034449155497951, 0.19076832476523667, 0.07929955287057971]"
97,985.0451145137132,701730.4593395304,"[0.11703867234485667, 0.39609822205049916, 0.05976222783880466, 0.42710087776583944]"
98,495.8364192860456,290402.1886428389,"[0.505620665502137, 0.13231494769255275, 0.19764880005770064, 0.16441558674760973]"
99,408.2560212008789,313581.9948451716,"[0.3206516734264059, 0.1256963265498011, 0.03556816574091389, 0.5180838342828792]"
100,160.70800956928946,319314.12826563534,"[0.31408955044567566, 0.01651314122686582, 0.6252624023124362, 0.044134906015022145]"
101,356.7161766255289,748556.7326598985,"[0.003687636753933671, 0.1821958131755817, 0.25189307909071906, 0.5622234709797655]"
102,935.4702265831456,318176.6248558647,"[0.13910484597923756, 0.3221989818300252, 0.17285645752847023, 0.365839714662267]"
103,48.67762729141922,741067.9728103896,"[0.0017958773315872518, 0.1383995014730381, 0.3699150030387645, 0.4898896181566102]"
104,669.9751680694463,730470.4240474555,"[0.08374801662415433, 0.6701920233158478, 0.03703143167955237, 0.2090285283804455]"
105,813.8620103133331,937297.2585580236,"[0.3921314467937903, 0.2072174900141281, 0.03054694174920152, 0.3701041214428802]"
106,84.38347357679761,412892.0462632645,"[0.2898337629338654, 0.03749483841512388, 0.6023886955693522, 0.07028270308165849]"
107,752.6039530648148,440187.9522630704,"[0.028970793100802493, 0.2789741325597958, 0.14617142301238845, 0.5458836513270132]"
108,922.5678209389232,373184.4532870878,"[0.03923097346815609, 0.00023826457953771897, 0.9427424620442211, 0.017788299908085083]"
109,150.9690998715596,185644.8626781233,"[0.05523474488762652, 0.7149884935059693, 0.12904712523605036, 0.10072963637035384]"
110,351.7427788862486,480988.28209879954,"[0.08836491735237151, 0.39666295968595533, 0.3891098308291322, 0.12586229213254116]"
111,408.5892055436699,815760.903451457,"[0.3608705306083689, 0.3128036992269381, 0.2975142109327474, 0.02881155923194558]"
112,584.4941238218437,325213.7710754678,"[0.1599288024181573, 0.07971198421971318, 0.18514318842217026, 0.5752160249399593]"
113,752.1037839953497,833472.6451873975,"[0.483997879399287, 0.203555635607916, 0.20110473445259364, 0.11134175054020341]"
114,435.9466811734136,930642.6959109002,"[0.7744719071862576, 0.07530483295349824, 0.010801951515292788, 0.13942130834495145]"
115,988.466355262684,942110.9717992597,"[0.44194761569787855, 0.15865044080971868, 0.12671400394733764, 0.2726879395450652]"
116,332.79251901274114,191353.78285776477,"[0.21010287873619649, 0.3153175147229809, 0.3520283524161723, 0.12255125412465025]"
117,566.6231403079338,552936.4417180805,"[0.008868937105633155, 0.016777583875787476, 0.7785423169845902, 0.19581116203398924]"
118,93.4273323281275,951359.5568660762,"[0.06829566374258686, 0.28752342149721244, 0.22985696355563776, 0.414323951204563]"
119,546.5215258992292,187465.4719530383,"[0.10003097523509696, 0.3016135023462754, 0.06011423413503568, 0.5382412882835921]"
120,268.1736318632251,389048.33479251066,"[0.6000372198134406, 0.10189539270440873, 0.19488675351102175, 0.10318063397112884]"
121,12.536441803552,337656.742023268,"[0.1492442427691362, 0.2477500361051525, 0.5016570140963524, 0.10134870702935891]"
122,173.09159632531387,680760.2738132537,"[0.1881797766909323, 0.020165258171215467, 0.24275258417671278, 0.5489023809611395]"
123,638.155826751517,358760.8880266048,"[0.44163903711139324, 0.4288872941260806, 0.05661146992525885, 0.07286219883726729]"
124,181.13834111396437,851752.0970548663,"[0.15270844472166373, 0.5060285693943483, 0.08891156082093002, 0.252351425063058]"
125,463.8194313550733,979769.2839436724,"[0.3758782489324617, 0.319267353796947, 0.1704751869114472, 0.13437921035914427]"
126,526.3483989894993,577912.3717978201,"[0.12074624404286703, 0.3104902843055235, 0.28717259787117166, 0.2815908737804379]"
127,59.16818843661444,128347.29934749694,"[0.03843093289173161, 0.016044401130419644, 0.8354256290160735, 0.11009903696177506]"
128,33.25719954227375,631238.4993042634,"[0.020958236303472995, 0.9189626633865012, 0.0234503134299713, 0.036628786880054436]"
129,837.5590973361564,390955.32391078304,"[0.6155731305488666, 0.020823272245709262, 0.3550488902218148, 0.008554706983609208]"
130,253.51102794671831,380417.5818500457,"[0.4893733647697079, 0.25457113182412855, 0.201016058828117, 0.055039444578046715]"
131,412.6369176300448,723377.0586887079,"[0.40986243211758905, 0.1244237178554241, 0.3543303762477068, 0.11138347377928012]"
132,643.3296740619792,362615.6464456072,"[0.024534024763870548, 0.13164407668822728, 0.22431084872574797, 0.6195110498221543]"
133,692.4045504069588,775889.3183172263,"[0.6710730440804688, 0.07181737749576743, 0.1423871575004278, 0.11472242092333587]"
134,664.972610397277,655455.2527634974,"[0.3396296300249334, 0.009704993677265638, 0.12505785161775296, 0.5256075246800479]"
135,262.83527970965315,828230.9224493993,"[0.3782325245457182, 0.16358479889144006, 0.41652049288519166, 0.041662183677650115]"
136,67.960209638682,346090.7068202245,"[0.49388751229995803, 0.15739012196200686, 0.06860456390938258, 0.2801178018286527]"
137,25.545741563955712,177781.08766387583,"[0.028182596498876635, 0.060377034028165084, 0.21938752334286402, 0.6920528461300942]"
138,369.9741553372329,125213.47407241572,"[0.1919131048023282, 0.24410777463908945, 0.08922255239148064, 0.4747565681671017]"
139,288.9129908118997,531361.226589913,"[0.053463917003282846, 0.3142279012937179, 0.03229250750282092, 0.6000156742001784]"
140,788.0033668290374,135441.17252548647,"[0.16312825011001203, 0.03333751588602375, 0.2811126250805923, 0.5224216089233717]"
141,291.3437419971929,773599.4082069071,"[0.2630777765322836, 0.14158097549254545, 0.421357977684102, 0.173983270291069]"
142,894.7108868541856,947606.219996731,"[0.4337920171399987, 0.32410825949471556, 0.05274582397020099, 0.18935389939508473]"
143,305.09350848221465,158130.44994578167,"[0.44528485907142656, 0.09656004701088489, 0.31235261027170386, 0.1458024836459847]"
144,771.6254990114426,110022.0390340585,"[0.09471872908258273, 0.14167437881973335, 0.5234521298052526, 0.2401547622924313]"
145,11.171164285191708,371621.86683569447,"[0.3106933114410838, 0.2520258807130671, 0.33951035710698135, 0.09777045073886763]"
146,947.1199751309874,743376.4234052254,"[0.14941207979361762, 0.5924666083177295, 0.04062688350335771, 0.21749442838529517]"
147,37.62309576413541,832396.2107128999,"[0.09624781647438095, 0.5275099697521307, 0.1010348252030978, 0.2752073885703906]"
148,398.4062706822558,828143.0792273985,"[0.22949704866274553, 0.2529872190804492, 0.4361209775838623, 0.08139475467294305]"
149,57.11917781303693,180711.5693163114,"[0.1514124409948072, 0.161304741292911, 0.40546927603239, 0.2818135416798917]"
150,195.477268217586,184886.8578497088,"[0.3112870167544456, 0.16831632608258865, 0.07298275766953935, 0.4474138994934266]"
151,645.4805213468896,849903.2370093593,"[0.31929544755932315, 0.26080654823934035, 0.039988155949716955, 0.3799098482516197]"
152,838.9549126340637,676644.4165672824,"[0.8997819144687913, 0.07759236416044081, 0.018291452404316417, 0.004334268966451537]"
153,287.31631436022474,984975.5209935816,"[0.1829695377038901, 0.24404863158212992, 0.03807261497509834, 0.5349092157388815]"
154,862.6453480558091,506400.71035613737,"[0.7472426686479853, 0.02578503425171403, 0.10457092178819816, 0.12240137531210256]"
155,98.27758139043856,573418.1356101003,"[0.21308340217204888, 0.6091591421879317, 0.16500471255878957, 0.012752743081229926]"
156,501.12406705989446,131828.3721258829,"[0.3176880736351, 0.04703589019996045, 0.4923654361572968, 0.1429106000076427]"
157,49.26591577174061,845102.057618141,"[0.03090481094380321, 0.1927198500164176, 0.29998385631489677, 0.4763914827248825]"
158,368.839719088381,397439.7613809958,"[0.011940615781708729, 0.1935748841112379, 0.0939813174342124, 0.700503182672841]"
159,845.1872995954632,599415.8500936775,"[0.24980163042305256, 0.18770063448455251, 0.03051428287797011, 0.5319834522144247]"
160,812.4483844644182,637005.5172184051,"[0.14594861201026021, 0.6202077050836616, 0.04890201651958106, 0.18494166638649698]"
161,923.6923714455156,530382.8612026365,"[0.07371625698335468, 0.014024073561737448, 0.6342300088077911, 0.27802966064711665]"
162,888.9657873939849,821683.9082975887,"[0.08461621741716407, 0.3056507063096467, 0.07037717335039115, 0.5393559029227981]"
163,852.8559808863173,754849.8477823741,"[0.6716814735706345, 0.10637654786260321, 0.1279909592757968, 0.09395101929096539]"
164,922.1951766649578,969686.1068725836,"[0.14135753191328507, 0.6307722488235907, 0.05493330501580997, 0.17293691424731428]"
165,139.39547539069122,238062.00840214296,"[0.0734279056082419, 0.7247111132590519, 0.18483591424352558, 0.01702506688918068]"
166,369.77417118831545,904228.4445231888,"[0.41740612706035013, 0.35935017116063595, 0.18285225348129286, 0.04039144829772105]"
167,668.2206175618305,281987.45028565434,"[0.29823613930930387, 0.21755044754519803, 0.2592306132268066, 0.22498279991869138]"
168,829.6866306821746,726410.8560827972,"[0.10879402335531041, 0.8563507938117543, 0.005788962450867202, 0.02906622038206819]"
169,588.1742068048992,911827.209562768,"[0.24781121704019968, 0.2185166349970418, 0.4706091275169294, 0.063063020445829]"
170,403.2480832650325,579884.341134416,"[0.10201281579035881, 0.16233059964064644, 0.43898316649485924, 0.29667341807413544]"
171,465.4521842683107,656195.1215256279,"[0.19802321668492504, 0.3765698827930047, 0.2807240979893758, 0.1446828025326945]"
172,325.9948853334185,740989.1974380984,"[0.13168497747172137, 0.05954767922887249, 0.031161042360443838, 0.7776063009389623]"
173,753.4562505754565,857047.0614087103,"[0.4339790365715666, 0.13929336002193823, 0.0970842526455577, 0.3296433507609375]"
174,563.3840698977275,707901.3418550813,"[0.0936708316108611, 0.25316622865379973, 0.5086326420665959, 0.14453029766874334]"
175,396.8257853058936,349330.82885011187,"[0.5322801677977864, 0.031758016985276714, 0.015820796573303927, 0.42014101864363296]"
176,284.5421328203572,322040.9653262673,"[0.020843746762572196, 0.09120650511543245, 0.7396890637595358, 0.14826068436245937]"
177,282.18889350133605,911208.1212034395,"[0.6631491619573923, 0.01306181030752689, 0.23283757472068994, 0.09095145301439067]"
178,153.66048346650513,651935.7212264481,"[0.24343945116373664, 0.20413354607405879, 0.25414259826709923, 0.29828440449510535]"
179,317.44228648085675,994851.4837240732,"[0.1609068295905629, 0.43848660804084616, 0.0573556335527702, 0.3432509288158207]"
180,365.60577572939394,641007.605899247,"[0.6072840427056196, 0.17111752274959127, 0.04379989682771571, 0.17779853771707338]"
181,847.8386744593172,334139.93384819303,"[0.191380732102739, 0.5433706687274793, 0.04698935803014749, 0.21825924113963427]"
182,549.3414462834363,133050.0532382374,"[0.0776861913960414, 0.0989457207378788, 0.2773005590816175, 0.5460675287844623]"
183,774.8451186438956,371250.811680955,"[0.0833451614223021, 0.2231735687658198, 0.05909898462488491, 0.634382285186993]"
184,84.95633149961581,533718.0514430023,"[0.461172973065331, 0.11115055130782239, 0.06480998943308283, 0.36286648619376377]"
185,186.2959956435409,729674.2692058176,"[0.14452940808493683, 0.49482152840440224, 0.1981825134701571, 0.16246655004050373]"
186,246.4488532707538,250198.0819106176,"[0.039447794855246784, 0.3773794870475963, 0.21947846529380835, 0.3636942528033486]"
187,226.7027389854616,580990.7776554703,"[0.35325384953564193, 0.5441552462820152, 0.03596209174458927, 0.06662881243775381]"
188,631.865799077124,722993.4383624833,"[0.5528532494518331, 0.3195302573452491, 0.10363405300740054, 0.023982440195517485]"
189,427.29610103662645,883499.764816458,"[0.19756324525025268, 0.0025398345449443066, 0.391203345184493, 0.40869357502030995]"
190,746.4364211480746,863870.4554624184,"[0.056868185725794294, 0.3063472187917691, 0.42613266450726484, 0.21065193097517168]"
191,333.0751135004845,426970.0582312106,"[0.4449200049844477, 0.12183042261173793, 0.255451233407065, 0.17779833899674935]"
192,927.6995544757732,548553.7799108711,"[0.6392764142656949, 0.1418123926832863, 0.1930043702500046, 0.02590682280101431]"
193,344.4329213638885,365808.9223585654,"[0.5520781396835448, 0.29121269512939946, 0.11596144910338074, 0.040747716083674924]"
194,624.6109687711147,208151.9945425623,"[0.5240615059417745, 0.10592844101111376, 0.3487260240464436, 0.021284029000668208]"
195,484.0848393818056,901237.2298842038,"[0.48618945848795275, 0.14364500611426692, 0.00901200745147482, 0.36115352794630545]"
196,402.7070922977181,541458.1056121057,"[0.46109103671182505, 0.06730098212552076, 0.25757029765756345, 0.2140376835050907]"
197,981.5013382129488,986835.3301022492,"[0.1638505196342556, 0.0793930019392648, 0.5486140995330879, 0.20814237889339168]"
198,393.559131017589,835815.5793388167,"[0.22457682059187803, 0.30618030915103767, 0.3863878803194547, 0.08285498993762971]"
199,348.5763990856355,688915.8719587293,"[0.22519981165578581, 0.4438958540336377, 0.02646193844222471, 0.3044423958683518]"
200,136.81898326871033,677957.651595526,"[0.8126422416611389, 0.027145297980410914, 0.1322124377809853, 0.028000022577464777]"
201,561.1269363261717,281971.0754972412,"[0.012086081990756045, 0.38025857684588166, 0.08860396577558112, 0.5190513753877811]"
202,171.48235214942778,963188.3456531625,"[0.24675599432026135, 0.34948988938722064, 0.13080322141565381, 0.27295089487686425]"
203,640.7750150400815,427575.5098777205,"[0.09690022291992034, 0.20178383184109547, 0.5572708182094093, 0.14404512702957498]"
204,891.4290198557427,345173.183015287,"[0.4950048462592782, 0.18380312766509888, 0.27856121859002936, 0.04263080748559366]"
205,498.1076554285554,121515.09243336711,"[0.06623628681505972, 0.08927565242689073, 0.5062668056317441, 0.3382212551263056]"
206,788.0382248264797,798530.5031141522,"[0.17366061625507226, 0.5669643427136953, 0.21221028242789763, 0.04716475860333473]"
207,525.4953977300312,795169.5193227375,"[0.05007981045280706, 0.04290712192892392, 0.2128176867090263, 0.6941953809092428]"
208,85.51070428782543,965981.5993451696,"[0.009942343558825239, 0.7164670545577404, 0.07727555901550374, 0.19631504286793072]"
209,839.0838617053926,520863.4193515444,"[0.17079628994865656, 0.12058117681986225, 0.5759433923389949, 0.13267914089248628]"
210,319.060821759913,760281.4512814913,"[0.26275379846098296, 0.515945184388117, 0.19266090764459, 0.02864010950631016]"
211,996.35932220059,366405.9090701144,"[0.45633212175647614, 0.1725918879500908, 0.2781994272824546, 0.09287656301097871]"
212,522.626945341598,261285.70433218943,"[0.07694932311467932, 0.08394927466193329, 0.21609572892388293, 0.6230056732995044]"
213,467.1456491807404,164430.895772786,"[0.004172981346912659, 0.023334061361094557, 0.9566254549118902, 0.01586750238010265]"
214,671.4368893339403,843856.8870008629,"[0.07663131608780353, 0.11159020296729616, 0.6516875390617142, 0.16009094188318615]"
215,827.2209666806726,102963.43471637792,"[0.8425414541165575, 0.07175010128848637, 0.0010123808532631997, 0.0846960637416928]"
216,406.0008236665823,891543.2018570764,"[0.07162367851519098, 0.1883606679644212, 0.6761848121430698, 0.06383084137731801]"
217,14.91489548199884,288027.63707807,"[0.1278281692733931, 0.3053960776905386, 0.28999381130489993, 0.2767819417311683]"
218,930.9528796323424,826429.1751798536,"[0.1809009799900071, 0.47031709319994863, 0.2286475518687188, 0.12013437494132538]"
219,62.12886652659151,363026.9913011727,"[0.2399477112469582, 0.4295033192314067, 0.062396896871354704, 0.26815207265028035]"
220,168.75423832179706,912632.9564394512,"[0.1177875118320543, 0.010905684293215425, 0.5983711933923432, 0.27293561048238696]"
221,546.0555232864531,889901.3417443774,"[0.14639836922794205, 0.3019480697365703, 0.4475405777228568, 0.10411298331263105]"
222,683.0751767160672,949059.605870935,"[0.5559381588144388, 0.19812717065127236, 0.14734471438721158, 0.09858995614707716]"
223,20.319143317149354,527570.0750377786,"[0.13338614193445367, 0.4600093221193663, 0.05277216969084981, 0.3538323662553302]"
224,252.96245867731903,178445.4040684438,"[0.22706659964857367, 0.2383271164359427, 0.2717540216134054, 0.26285226230207825]"
225,657.1743810565999,575111.9735130203,"[0.1819513612666318, 0.18578938839461046, 0.4663952757575281, 0.16586397458122948]"
226,629.6119664101813,929763.7577911612,"[0.2568883319205448, 0.25102195965009894, 0.3304147019157223, 0.16167500651363403]"
227,881.5705765920345,725546.4581246199,"[0.39600642330808733, 0.26914909686194477, 0.02193466849247158, 0.31290981133749646]"
228,932.4504029246494,705949.008999344,"[0.7054432206957392, 0.08661466234765959, 0.16666659190075578, 0.04127552505584551]"
229,299.30447383858103,105000.23120363272,"[0.672984906611848, 0.0850097446621829, 0.029756100051220237, 0.21224924867474906]"
