,target,params
20,-0.24129185266792774,"{'Nodes_per_layer': 238.24208605831257, 'deepth': 2.6469351549274074}"
21,-0.23762070946395397,"{'Nodes_per_layer': 252.55081650171454, 'deepth': 3.6325275117352565}"
22,-0.23581229150295258,"{'Nodes_per_layer': 100.33534321747204, 'deepth': 3.1798247445085246}"
23,-0.2353551723062992,"{'Nodes_per_layer': 416.00001532598293, 'deepth': 3.2334821639892137}"
24,-0.2730216085910797,"{'Nodes_per_layer': 446.43750225992335, 'deepth': 2.221104111557524}"
25,-0.26941366493701935,"{'Nodes_per_layer': 838.2937368454675, 'deepth': 2.325342000966267}"
26,-0.2353436779230833,"{'Nodes_per_layer': 170.788587437793, 'deepth': 3.8595173643486507}"
27,-0.2772988900542259,"{'Nodes_per_layer': 862.7368074732116, 'deepth': 2.7085575018207955}"
28,-0.2358765620738268,"{'Nodes_per_layer': 620.6147791991438, 'deepth': 4.369508022162697}"
29,-0.2389401439577341,"{'Nodes_per_layer': 212.66065730139815, 'deepth': 3.896801650662111}"
30,-0.2392603512853384,"{'Nodes_per_layer': 400.91568788179234, 'deepth': 4.675669524233875}"
31,-0.2763896808028221,"{'Nodes_per_layer': 944.5108904510553, 'deepth': 2.1196034621858884}"
32,-0.24021793901920319,"{'Nodes_per_layer': 523.1944827442428, 'deepth': 4.165490842711497}"
33,-0.23537440598011017,"{'Nodes_per_layer': 121.81755725808442, 'deepth': 3.1089860913817216}"
34,-0.3598485141992569,"{'Nodes_per_layer': 837.8669432537946, 'deepth': 2.1559625977132275}"
35,-0.23650038242340088,"{'Nodes_per_layer': 802.9951194637018, 'deepth': 4.212130164105995}"
36,-0.2617228850722313,"{'Nodes_per_layer': 371.55029421302754, 'deepth': 2.1804902381110662}"
37,-0.26536746323108673,"{'Nodes_per_layer': 369.22083272917644, 'deepth': 2.706645930448946}"
38,-0.2416485771536827,"{'Nodes_per_layer': 184.96249779317822, 'deepth': 3.9402610743566813}"
39,-0.2364435400813818,"{'Nodes_per_layer': 214.39440463586803, 'deepth': 4.912839231589899}"
40,-0.237930441275239,"{'Nodes_per_layer': 653.1755747658444, 'deepth': 3.511721010349596}"
41,-0.23995830304920673,"{'Nodes_per_layer': 204.3064113362738, 'deepth': 2.872488312182539}"
42,-0.23784314282238483,"{'Nodes_per_layer': 213.4846805862653, 'deepth': 3.269202906186705}"
43,-0.24915041401982307,"{'Nodes_per_layer': 979.3795511561201, 'deepth': 3.905694748444454}"
44,-0.2450045831501484,"{'Nodes_per_layer': 969.8401340291437, 'deepth': 4.496947632665496}"
45,-0.23747368715703487,"{'Nodes_per_layer': 442.5607763342423, 'deepth': 4.688751537853086}"
46,-0.2362749446183443,"{'Nodes_per_layer': 182.596346533155, 'deepth': 4.91297483223154}"
47,-0.23637857474386692,"{'Nodes_per_layer': 339.2350518063763, 'deepth': 3.454139688303034}"
48,-0.25886756367981434,"{'Nodes_per_layer': 860.2039053224984, 'deepth': 2.575161761754761}"
49,-0.2542520649731159,"{'Nodes_per_layer': 379.60259466000025, 'deepth': 2.656418097734742}"
50,-0.24320004880428314,"{'Nodes_per_layer': 971.3672669132158, 'deepth': 4.005780608369035}"
51,-0.28034152649343014,"{'Nodes_per_layer': 717.1184534516983, 'deepth': 2.649559087373875}"
52,-0.23952077329158783,"{'Nodes_per_layer': 696.5133582523596, 'deepth': 4.18481434914051}"
53,-0.23679327964782715,"{'Nodes_per_layer': 488.54997237333396, 'deepth': 4.796554381321471}"
54,-0.2555798217654228,"{'Nodes_per_layer': 939.1472312599052, 'deepth': 2.301948923156032}"
55,-0.23911244235932827,"{'Nodes_per_layer': 127.10362947467158, 'deepth': 4.486584554470365}"
56,-0.23755696788430214,"{'Nodes_per_layer': 886.1859524914859, 'deepth': 3.078492801536783}"
57,-0.23853185214102268,"{'Nodes_per_layer': 212.2130006869598, 'deepth': 3.8497081245510536}"
58,-0.23908375389873981,"{'Nodes_per_layer': 754.8686837255916, 'deepth': 3.010788049411273}"
59,-0.23630621656775475,"{'Nodes_per_layer': 583.2290573657796, 'deepth': 3.5101667032330575}"
