,T,P,zs
3405,199.83050437818355,326337.5495243255,"[0.017773385137720355, 0.46813960671648996, 0.11616801904678146, 0.050114530036802704, 0.34780445906220553]"
18342,970.0506101832068,872484.142077441,"[0.17380468267731203, 0.3278760112949479, 0.01863635117386639, 0.12091722677374982, 0.35876572808012375]"
10522,148.9581264795016,380934.5884650872,"[0.0973708195770128, 0.06222842584930435, 0.32657551168773885, 0.30206129859898373, 0.21176394428696022]"
14878,503.4744468501903,452727.5367929285,"[0.05043846134768818, 0.18656399870759385, 0.12597101265137453, 0.5390298932138631, 0.09799663407948024]"
9993,637.2360748768493,936096.7451065246,"[0.6787406047100782, 0.058377383008948805, 0.053648175186007716, 0.17484768807314882, 0.03438614902181653]"
13810,485.8100347831235,805705.980664411,"[0.18593682967307892, 0.357851343318021, 0.34311879071516904, 0.06805175632744549, 0.04504127996628543]"
9620,91.08362085576384,217201.3934769988,"[0.11947768433767184, 0.19807380804166982, 0.02815246447841816, 0.39231413141704585, 0.26198191172519436]"
9720,134.090495353545,510047.6181258159,"[0.2965111325726828, 0.2917912060680626, 0.271374055925818, 0.02597788353389901, 0.11434572189953768]"
1309,605.5258446993744,730939.0570571782,"[0.07203683593646287, 0.11504027349470629, 0.14829768309738758, 0.3120516324727726, 0.35257357499867065]"
6763,971.8067043651822,837784.0221073667,"[0.0732590764115006, 0.1602695332197656, 0.020246954811742296, 0.06740909424025937, 0.6788153413167323]"
11590,435.0441429958835,793447.0279656472,"[0.31687194838292354, 0.19576040228738942, 0.17159087238642945, 0.26400183942171845, 0.05177493752153938]"
4012,159.07247620802568,189110.2281158309,"[0.1406136014095204, 0.15364206258236887, 0.014842261798264757, 0.3291459337140547, 0.3617561404957912]"
5139,235.611188195673,218507.1188686361,"[0.050719943252539965, 0.3281945496911339, 0.37936290171312903, 0.2055633075624863, 0.03615929778071094]"
7622,826.553536658345,672336.9293473957,"[0.2635862969172928, 0.23881947340844673, 0.24435323938250703, 0.24713559406767674, 0.006105396224076676]"
17453,255.7850789298808,644712.2076114841,"[0.2034966406182734, 0.4226912127825874, 0.005454051991236734, 0.11837065093217894, 0.24998744367572356]"
1551,395.2392049028298,201036.9884203201,"[0.04921503992160352, 0.15098085913826773, 0.2578178400205875, 0.07242831339255967, 0.46955794752698166]"
19850,419.0691911527974,761616.5697540321,"[0.3354205584897604, 0.3515048530645602, 0.19212580288525885, 0.07764377513904068, 0.04330501042137981]"
4642,919.9238058238684,644446.0621973074,"[0.19375526791152217, 0.09659001571345936, 0.41408536126631085, 0.19505538036612421, 0.10051397474258345]"
16017,275.1692225667888,471608.9555585276,"[0.1930433219705631, 0.3052828443777328, 0.16786049223410157, 0.15955953638739515, 0.17425380503020738]"
8515,933.4470420382912,746681.2085992959,"[0.5378880396907857, 0.09430604711693114, 0.266418191311973, 0.029051814432200444, 0.07233590744810982]"
9131,794.9726601644411,304830.3782419041,"[0.18400524523677578, 0.16945986741254446, 0.19050291200800368, 0.057304640682228306, 0.3987273346604478]"
13375,165.59785775324258,273205.6180883999,"[0.4329836877301373, 0.05606823705689431, 0.015913835016037818, 0.28393355649298735, 0.2111006837039432]"
29,572.4320502890005,576172.5553425478,"[0.038458975603391544, 0.07843089449786421, 0.32476414310390117, 0.209119656520435, 0.3492263302744081]"
13029,269.00036718193377,941075.9267953238,"[0.0004536021485837141, 0.1061913058720333, 0.278467595514942, 0.13866568738538135, 0.47622180907905975]"
14467,329.984606429508,184336.97125807471,"[0.11008699012406212, 0.007447064269875833, 0.2717836100235542, 0.3668058055881195, 0.24387652999438836]"
12227,251.68089731047328,307522.41217672155,"[0.08693050010196665, 0.09933379570354862, 0.015899682005004957, 0.09575030326058216, 0.7020857189288977]"
12615,212.8264181783888,624557.46380937,"[0.17203876159084802, 0.1887009699438009, 0.17526745518599127, 0.4202251108257939, 0.04376770245356593]"
4127,428.34221761741696,356743.830349586,"[0.24876582609124356, 0.36960915207231665, 0.07618020633526394, 0.04518522908101067, 0.26025958642016517]"
18665,210.21433546696983,845954.8163218817,"[0.28761061856597525, 0.2887289685789765, 0.13324370116619985, 0.038725433568799955, 0.2516912781200484]"
7894,878.5659648111312,617986.7050826293,"[0.08469380116235645, 0.22181436058004708, 0.1536497260286728, 0.1665993484270735, 0.3732427638018501]"
12785,156.35007103036585,749434.1199688865,"[0.18857491358383024, 0.12734355395628144, 0.11094203524895896, 0.13141426806448675, 0.4417252291464425]"
7627,660.0214866915838,186331.7290684739,"[0.06546607282711, 0.27324513596218036, 0.14607775545746277, 0.11178491674842893, 0.4034261190048179]"
15602,435.8863115387687,934971.4985297156,"[0.1347495663431302, 0.023501799551383287, 0.14575711073002331, 0.1919815997172335, 0.5040099236582297]"
11004,356.92683815428586,359620.525915383,"[0.34941060054096834, 0.023496315804267608, 0.20864580396154994, 0.0624403829119803, 0.3560068967812338]"
18923,111.7725983624986,156769.2705770238,"[0.08695692154177671, 0.010883988845121798, 0.5152368966299171, 0.353229842504394, 0.03369235047879045]"
3657,110.50195121242352,565248.0799074736,"[0.10977873201010335, 0.6539972188443778, 0.08117308683705231, 0.03567166810023993, 0.11937929420822681]"
4320,760.2497099309164,256648.7007091732,"[0.06608136583763963, 0.09692721891475514, 0.016910763367272923, 0.7097873283860495, 0.1102933234942829]"
11486,425.588866805486,703862.1002122541,"[0.06753255740424798, 0.048061654644462284, 0.4329427082423556, 0.35838457147974395, 0.09307850822919038]"
14656,951.2589530938644,955863.6266048854,"[0.12324898345886882, 0.40755723298511715, 0.11118931262767512, 0.10851373339900934, 0.24949073752932957]"
19863,62.69487818960917,705757.8799740107,"[0.0061675098321206535, 0.2464293905329699, 0.010269207543788902, 0.442083539044901, 0.29505035304621946]"
11117,394.8613493403618,895605.6182384584,"[0.047088925532648505, 0.32525964656439355, 0.23225648780785596, 0.030400663601752156, 0.3649942764933499]"
2790,162.1422789580209,364069.3350124768,"[0.09716946255261866, 0.6469779309368152, 0.06458130745175213, 0.0037131299394536025, 0.18755816911936044]"
4197,954.2111844837342,559498.7300914432,"[0.23658687887655538, 0.12716770934489055, 0.2514828152891574, 0.07329918967944989, 0.3114634068099467]"
6421,450.74378312157467,313130.0417916452,"[0.19714713147060425, 0.20802339823638874, 0.20962793722942547, 0.19045418392224248, 0.19474734914133912]"
13568,331.383059039742,984674.2498310067,"[0.13830377237663852, 0.1813248624309576, 0.271391241804024, 0.36196523650456786, 0.04701488688381198]"
10922,108.6513010826475,590933.54615582,"[0.11663649286701999, 0.22097776333601296, 0.07413869853972548, 0.07994248362816704, 0.5083045616290744]"
16828,898.4988997015516,467431.2283108044,"[0.01269765181663657, 0.152918893592916, 0.0030989016641641124, 0.5009071729933968, 0.33037737993288663]"
12267,892.7716864740145,432818.43275558576,"[0.17161293709781744, 0.0634520879645189, 0.4011926506726623, 0.1635190131477725, 0.20022331111722882]"
16593,526.7084342709942,910735.7519728164,"[0.1713122248062006, 0.2444618805246624, 0.10318700275848436, 0.3344505013179997, 0.14658839059265302]"
9999,104.06094301866946,534954.0099031997,"[0.14653943653223908, 0.35537086649780325, 0.3544176929599834, 0.015331590110483797, 0.12834041389949052]"
8791,623.0717983963341,122097.36522219788,"[0.001159415701596824, 0.5169794742187204, 0.09859015267922, 0.32564964883417913, 0.05762130856628359]"
10098,75.51159561522034,637047.4353949834,"[0.10760878533481363, 0.18209065682240597, 0.4783125311706368, 0.11931603221050222, 0.11267199446164133]"
0,682.2549679468814,277746.7295984935,"[0.3498429944946154, 0.09337460118488229, 0.415927845187391, 0.04790413509251705, 0.09295042404059412]"
472,767.5682839098699,949607.2335738026,"[0.3146879913965542, 0.010967629310139535, 0.02340551143887598, 0.18064030871675918, 0.47029855913767116]"
13052,834.8672987855355,334683.00697126344,"[0.037878491117530555, 0.590559636644384, 0.01400168347426373, 0.07573924984111184, 0.2818209389227098]"
9070,339.96752190351094,970596.5933047482,"[0.13577832938966503, 0.1732056164184369, 0.14853324579184793, 0.12137138589130775, 0.42111142250874245]"
387,340.85921197125066,126456.9987015673,"[0.05597528836241543, 0.13511724336600714, 0.008670818496577155, 0.3635428417000209, 0.4366938080749793]"
1796,110.7816665667103,803149.8384290348,"[0.553138896069407, 0.03938808845517789, 0.018291338440296206, 0.21726200350565827, 0.17191967352946053]"
8182,850.8271932970742,712562.2230803866,"[0.20773831505549958, 0.03173895967227664, 0.2449787670997185, 0.016009805954267705, 0.49953415221823755]"
6015,481.8618229419145,346815.3622048807,"[0.2556403711046814, 0.3032979206902995, 0.18384013612937614, 0.10899303279530287, 0.14822853928034013]"
16279,432.8410780368725,484038.0088430796,"[0.23558224130925187, 0.31689152605131166, 0.11448515313295722, 0.3051353098411312, 0.027905769665348246]"
3644,226.9028149709597,984427.9040167494,"[0.012615251201024863, 0.027472149437091312, 0.2811906069278855, 0.12101148021740557, 0.5577105122165928]"
8961,521.3910738351451,444173.1349242001,"[0.29116037212621176, 0.16146220356804855, 0.18866590691194068, 0.11214636020596938, 0.24656515718782968]"
293,12.855808504828556,267976.3907978745,"[0.026332740258547666, 0.49596540865905137, 0.24695989082367123, 0.15324929193146358, 0.07749266832726619]"
6312,43.286873539193365,275494.90159840207,"[0.7348618128830064, 0.0259015893105776, 0.13606277293262342, 0.06255112126292396, 0.040622703610868394]"
8994,770.9923594198287,463957.514994397,"[0.21416577178931326, 0.1672113758751454, 0.15026647350641978, 0.29219712660619823, 0.17615925222292333]"
18906,42.711401874077886,219502.9064974452,"[0.4589150061839945, 0.1159001978106684, 0.008330469803317477, 0.26530101877237566, 0.15155330742964399]"
3721,147.872739698376,118510.23498811832,"[0.2339298218526458, 0.32803153940434304, 0.30719333630220186, 0.1275075841014851, 0.003337718339324202]"
11503,221.7938656794221,908267.8841532668,"[0.24732453400394325, 0.10822481269197336, 0.15574735666258765, 0.14375577795319122, 0.34494751868830453]"
5081,152.21390519425796,645965.6764463002,"[0.0965783912990135, 0.19408600904606546, 0.23931958957972696, 0.01942379501450001, 0.4505922150606942]"
11819,376.4724761190716,593891.6162244221,"[0.3655278900297783, 0.008896028448664718, 0.027373427018962435, 0.1596492626660738, 0.43855339183652087]"
15555,483.45188085821394,142364.403504458,"[0.07292513782155097, 0.4788959259109318, 0.3307588079382023, 0.10132784660834966, 0.016092281720965287]"
15199,338.2936419418536,172651.0260331004,"[0.22274065530313453, 0.029701119212365613, 0.04434563798530007, 0.1704523886588458, 0.5327601988403541]"
18190,473.42132219337776,745033.5951424598,"[0.3101172141342642, 0.16217783177111011, 0.02169421008264415, 0.4481331190422658, 0.05787762496971567]"
5530,436.37427515400014,938473.0557291516,"[0.15691750884299407, 0.06961379848093799, 0.6260165502770454, 0.12102797477162988, 0.02642416762739285]"
4215,542.4195765933823,372663.929306056,"[0.2686977352027114, 0.35237443388017414, 0.26479464262155195, 0.10301775467962894, 0.011115433615933722]"
8720,844.5123977807291,820738.9132894183,"[0.533976838049642, 0.11096339505018973, 0.06658783547976684, 0.024744370445830638, 0.26372756097457073]"
7299,265.85377831076323,184480.2737960436,"[0.023123509325907787, 0.02678077185744598, 0.48380111683062815, 0.4188604715830263, 0.047434130402991666]"
12711,998.5004855728369,192949.17895074672,"[0.144625404588068, 0.5580959325794463, 0.2126392631010445, 0.07314188061990419, 0.011497519111536934]"
15346,349.48150132282314,257993.98856615784,"[0.6052985592298137, 0.16479964434507532, 0.0742786166952355, 0.1043018725523962, 0.05132130717747925]"
11075,344.7692772053009,239332.37410743893,"[0.043356587480960544, 0.2576237397663386, 0.5564750834613896, 0.01381634283528266, 0.12872824645602854]"
5196,20.54670274676718,235064.9313217112,"[0.17413948632629866, 0.24738375598204188, 0.1363508792933096, 0.17689542563316143, 0.26523045276518853]"
17481,414.36781793128927,240404.24163305527,"[0.040121408977219955, 0.018088946605642003, 0.2776898762147378, 0.13007763552083418, 0.5340221326815662]"
17492,285.99207708489735,209391.13495444163,"[0.48510350756947873, 0.1488290526281181, 0.1210892510562836, 0.08698653373907864, 0.15799165500704093]"
9778,861.6289247584812,730816.5806504512,"[0.20067792656539912, 0.013098279265548796, 0.029952150122240544, 0.19144131253504118, 0.5648303315117704]"
3108,36.61591744559354,672733.5875504402,"[0.5487593848252985, 0.047476775981369575, 0.08316563583287026, 0.24144480494228793, 0.07915339841817372]"
18285,674.4647902448319,580229.3230769101,"[0.11212658285446472, 0.682978865508995, 0.10907450955365365, 0.09172458719309488, 0.004095454889791771]"
15918,883.4669143812241,999736.401079254,"[0.03631574668128631, 0.41015703779513973, 0.4073306398487774, 0.07208442852414237, 0.07411214715065417]"
3394,784.7842098676452,318706.26068945334,"[0.11838890122847774, 0.24923856809369455, 0.03716940163410966, 0.5599531592727255, 0.035249969770992685]"
14241,129.75969904226093,599474.2112260683,"[0.32280624973300737, 0.1638456729934416, 0.03426081635139956, 0.051646276228848605, 0.4274409846933028]"
10059,723.6268561604373,423526.642131417,"[0.12555649045143447, 0.02118302252986462, 0.14992533933861918, 0.6797048021374023, 0.023630345542679714]"
1593,982.6054293274124,587982.7024031248,"[0.08409441394347415, 0.5367051748602085, 0.1059355344364629, 0.17005747750294523, 0.10320739925690944]"
10645,162.5894450618603,594061.5695806752,"[0.11611848941990906, 0.23473024476542503, 0.5037309514606932, 0.1177661862734417, 0.027654128080530815]"
12576,831.5668404782224,913250.2777730868,"[0.12287258523154476, 0.43396394092705853, 0.22827279585598784, 0.08413924108488803, 0.1307514369005208]"
15280,522.5110595119639,617615.5276082625,"[0.011867664050933237, 0.22552778543313212, 0.5489353058112554, 0.025118196280426112, 0.18855104842425316]"
13788,503.9249368067454,219634.41755175364,"[0.02656655300236794, 0.5403448705802257, 0.30548105155044786, 0.10826907942604257, 0.01933844544091602]"
7978,575.7491520438654,550946.5967540152,"[0.20475778472416595, 0.18479941910996658, 0.36218324379045613, 0.20282163854015547, 0.04543791383525591]"
18216,47.26901968752146,688049.4358139065,"[0.36974984030565017, 0.47536071174914357, 0.00010741062520418328, 0.13631904935066796, 0.01846298796933434]"
19581,426.2896597705359,533084.0743346506,"[0.3532196714463663, 0.43758443746042847, 0.07576067526253832, 0.048110111664864195, 0.0853251041658029]"
6574,551.7673787803964,988892.806205829,"[0.13342519531877065, 0.3316065586802927, 0.08004652013943142, 0.1232527751828376, 0.33166895067866764]"
6267,649.230804545787,951377.150049367,"[0.1529988126890563, 0.47018608696012565, 0.022016682251884315, 0.2772901454037257, 0.07750827269520816]"
7092,617.4686614021746,819532.9611731786,"[0.08201357486616333, 0.13954731830247094, 0.2898522756625099, 0.234465081692646, 0.2541217494762099]"
11019,322.5602777078231,214416.7897707741,"[0.40379550389010677, 0.20892115072901124, 0.2865854246327575, 0.02674054417050381, 0.07395737657762073]"
15651,566.3962419125166,673142.5975841729,"[0.3717937923163092, 0.1910076030001228, 0.14358650986413898, 0.16913486018643206, 0.12447723463299676]"
10453,248.5990438746304,228444.47220895067,"[0.03442233531348213, 0.13986574138980554, 0.5019100507470311, 0.2928063131942965, 0.03099555935538462]"
12476,446.3452816561951,837616.3435273564,"[0.2985948458123157, 0.02936443360328179, 0.41353016257161945, 0.25139582525874515, 0.007114732754037835]"
6217,336.0570636277619,269190.2895186478,"[0.47311740762264437, 0.11643547436328407, 0.017193030099452743, 0.005256521363444521, 0.3879975665511743]"
14614,73.94342591975565,936465.0800129584,"[0.16197183511099436, 0.00904836628898862, 0.039121420851920295, 0.17070996454709392, 0.6191484132010029]"
17296,106.21580786232576,170260.69515831777,"[0.003753083997382137, 0.34096925371417397, 0.15493271945453208, 0.35169227863087676, 0.14865266420303505]"
17102,868.2514524835253,173945.07228047383,"[0.5026796383911815, 0.09397928700022037, 0.05256050952537743, 0.10566968892454967, 0.24511087615867105]"
7879,37.28553890197873,539912.091899901,"[0.11075351140440495, 0.033859828008529436, 0.19995597695243505, 0.3329930121552531, 0.3224376714793775]"
18582,986.4745145683823,667608.7608572034,"[0.07277820594608032, 0.05351516966735026, 0.4894657167334356, 0.09922605473739589, 0.28501485291573775]"
13191,503.3837264235298,127069.18504542486,"[0.09747348531034605, 0.13669054328579316, 0.1572291336717943, 0.24793816760811704, 0.3606686701239495]"
9693,272.31801780900616,651289.041194672,"[0.053386849996800836, 0.29173117502162565, 0.06837760512196644, 0.206144709917848, 0.38035965994175897]"
660,421.0729394351701,628234.4926378248,"[0.025374765889330252, 0.2897896029744642, 0.1505837687956575, 0.2563128998790624, 0.27793896246148553]"
3010,149.54208383221214,709654.5985140399,"[0.060265026722404476, 0.4788920868790956, 0.15617217450205487, 0.29475482600896313, 0.00991588588748194]"
15874,119.54236374792497,248990.9507289076,"[0.015270727954810923, 0.12819169912106784, 0.28262943303824173, 0.20939971301608126, 0.36450842686979823]"
14302,600.5007763510476,781528.1478960685,"[0.01612426767995328, 0.2554057331011468, 0.23590414919551073, 0.18750320100863305, 0.30506264901475616]"
18698,296.8444847719058,158864.72218384876,"[0.21401770287668115, 0.0008177088325822899, 0.021827866736523822, 0.19061037841474687, 0.572726343139466]"
7383,963.0165560383092,780413.389619703,"[0.04901332637003833, 0.029492861916281882, 0.2248085898786165, 0.11816695968970735, 0.5785182621453557]"
19661,404.9637538364122,305787.904256494,"[0.02807131163066677, 0.6340641749989321, 0.20409234830337541, 0.024737963985431703, 0.10903420108159417]"
15943,651.3923194348603,267454.5580869736,"[0.17678815141826715, 0.5113674648836207, 0.06189295030080616, 0.1865262482388731, 0.06342518515843278]"
5000,655.4671363576765,989057.428707328,"[0.04444222751415052, 0.15785197863721281, 0.35118294997303756, 0.028137881633229108, 0.41838496224237]"
6175,123.52928168594066,720706.6549622049,"[0.5133982468975637, 0.011167104541494539, 0.003193451417159891, 0.04708823484523605, 0.4251529622985459]"
4509,384.6941058332866,557655.3486312829,"[0.32132664678312467, 0.07487368620148949, 0.2254543152629497, 0.06583930872636905, 0.31250604302606716]"
1742,635.3225030258092,329279.9517162553,"[0.22729265690277903, 0.12518352077255787, 0.5600351285144121, 0.04182278308404305, 0.04566591072620815]"
4511,647.2827093989283,920504.2213969004,"[0.21029153721762955, 0.25088664114918474, 0.1823712849187007, 0.3218694178823309, 0.034581118832154235]"
16815,567.3118809730619,642189.4489955191,"[0.0700922187962183, 0.03660003159739765, 0.26516109215314715, 0.4030129578562136, 0.2251336995970233]"
10539,709.6492664495042,853177.5147980762,"[0.07818719457444084, 0.04929601141891925, 0.2685771698253977, 0.30426469020947194, 0.29967493397177014]"
18242,292.2321733649896,393248.8454107417,"[0.14714936827457265, 0.449943437665843, 0.10450363844906095, 0.2619735729258747, 0.036429982684648754]"
11648,284.5107305751974,918000.7256537556,"[0.08398662586072417, 0.29682831854313735, 0.006853504144800922, 0.12816130312096985, 0.4841702483303677]"
19823,57.14465636311785,599006.0689781738,"[0.26576488030799217, 0.269777759098822, 0.17589215390213525, 0.24060498437870492, 0.047960222312345625]"
19300,51.83605204968585,427428.0336905241,"[0.08274509450260549, 0.028716374613415738, 0.10009543756330413, 0.11620759239288316, 0.6722355009277915]"
1230,757.4546116188563,614392.780626289,"[0.13923438931093846, 0.5378318706593019, 0.25644742622597566, 0.00846848428121127, 0.05801782952257253]"
18592,98.53080555890855,263625.6334648336,"[0.0006169045925078988, 0.1852646207507245, 0.7106086265216346, 0.004246492220538747, 0.0992633559145942]"
2577,172.95566209183144,858281.7151672095,"[0.4561572458496638, 0.04806887047533126, 0.08326559522857906, 0.001259851164210881, 0.411248437282215]"
13050,44.60636173690236,509225.6347026485,"[0.20116013790813297, 0.012572116189777048, 0.014818204399246172, 0.5221696257469522, 0.24927991575589153]"
15108,263.87783315646675,231247.385685589,"[0.046980002818291, 0.4194340267783087, 0.011534593501630818, 0.40449497684813024, 0.11755640005363925]"
13067,662.5786568511131,566896.0368074114,"[0.1024025259071504, 0.22474493199975806, 0.08621487853538216, 0.1305311230287894, 0.45610654052891997]"
12946,568.6028921169158,531209.8210076859,"[0.4927071349142069, 0.18190952365137816, 0.10895587827146895, 0.15061691023448276, 0.06581055292846315]"
2485,484.19181591780574,104042.224471112,"[0.4289666704566646, 0.1844336544127191, 0.07754805857089751, 0.25702372672686324, 0.052027889832855535]"
19086,643.8418621175424,538840.0143395417,"[0.3762170079706822, 0.42161658120525836, 0.019446661310110226, 0.18169260351208905, 0.001027146001860161]"
9073,12.924563343570252,805933.943808574,"[0.19456022813418028, 0.48868920157230133, 0.04256709324173245, 0.06784194750808963, 0.20634152954369622]"
1920,748.4736242895702,117754.0570449086,"[0.08390524778640505, 0.4513184712748866, 0.1093146002031534, 0.09779439831663174, 0.25766728241892334]"
