,T,P,zs
16011,979.2333353384452,781202.8971876793,"[0.021781828765293172, 0.20893694236394417, 0.04647171452162201, 0.37925504227607054, 0.34355447207307005]"
8480,86.24322042975514,825146.4500607159,"[0.31467840732345714, 0.02852608103999045, 0.16345164428945513, 0.23120984232587513, 0.26213402502122213]"
18760,695.840959010759,195808.9728596084,"[0.12907435715772544, 0.2205855000298633, 0.004652445884730319, 0.23035773449835784, 0.415329962429323]"
12247,500.2575614388435,670915.6790525268,"[0.15465874089560905, 0.4392667669133479, 0.09496177525969211, 0.1134107256575736, 0.19770199127377738]"
15434,923.2408821959,822861.083491181,"[0.08248971483746155, 0.41830678161418455, 0.1463435593094669, 0.262131288740918, 0.09072865549796895]"
12696,289.5514687788189,665104.5329807457,"[0.3953954120963848, 0.12830265442671618, 0.27976332175939367, 0.18113477842292453, 0.015403833294580904]"
14425,56.61117101378893,317032.9628483758,"[0.20116043522624116, 0.2406402390380419, 0.0791736996562158, 0.31691010879209563, 0.16211551728740559]"
5207,384.77717826386026,877750.1552526888,"[0.5564451544800084, 0.11487401793271008, 0.10915759194881781, 0.1383999566612302, 0.0811232789772335]"
6147,173.15572330645037,236825.63496150167,"[0.37658975730361305, 0.020978685663310792, 0.2355374891487744, 0.3651744811860562, 0.0017195866982455494]"
8595,892.1701069408928,699157.0703879585,"[0.07222137041649182, 0.3813761395447221, 0.2720897945815781, 0.15268572223179497, 0.12162697322541292]"
2743,803.3375438438025,737393.9449578243,"[0.6113899647666975, 0.06143020277702861, 0.013673837651443038, 0.2114413361092812, 0.10206465869554954]"
1183,394.7865618708609,129081.22830936048,"[0.10433571375822936, 0.14647739434128235, 0.3952667674139935, 0.008807861794518625, 0.34511226269197615]"
187,385.5972886172752,379735.9446790123,"[0.18826229890234428, 0.2117239811042986, 0.5437396688975551, 0.007164659995862622, 0.0491093910999394]"
16036,66.64668605357623,262249.1037364641,"[0.42941054245098054, 0.04969278555887506, 0.06445888330135342, 0.17662552163564757, 0.2798122670531435]"
18368,549.0514337343451,442344.6188309614,"[0.14579043997296698, 0.02379258213397495, 0.5078550708457915, 0.19829905499865483, 0.12426285204861173]"
19618,811.5775217630799,745913.6457988288,"[0.3950029283396106, 0.2580066983607854, 0.03747008930840888, 0.02120081706394718, 0.28831946692724786]"
17864,110.9881779205417,613638.743836455,"[0.18109171038907917, 0.05112837553655755, 0.17506360118665656, 7.047890447952479e-05, 0.5926458339832272]"
10525,338.4069276232393,375005.5916545688,"[0.01137567382907518, 0.37045107481562634, 0.4761879859603759, 0.06852206045945729, 0.07346320493546517]"
19542,290.4193590522638,219713.95784000732,"[0.461239577543405, 0.18173320322686434, 0.06380340890617939, 0.006043644404819332, 0.28718016591873197]"
13243,893.6569103083615,214920.15542438693,"[0.2962588986938388, 0.4020543698958494, 0.019787225510710185, 0.2790386461617384, 0.0028608597378633983]"
10460,71.28963597691383,126910.86982277672,"[0.007112623811679086, 0.4013162951451244, 0.24288385315603803, 0.10851672443233798, 0.24017050345482055]"
13356,467.36396038470224,282857.6831043536,"[0.4251971794916091, 0.08035453345205615, 0.018978333264126415, 0.2474997004477911, 0.22797025334441728]"
6280,135.8030037426456,699064.0710946762,"[0.3244644410089609, 0.2960793436188622, 0.1341895694440647, 0.03305256159000951, 0.2122140843381026]"
384,37.43835047498656,573130.4964774961,"[0.05887405532523362, 0.08761934655639878, 0.23917909158807893, 0.44067829846898915, 0.1736492080612995]"
5144,778.4036590738211,822985.4938416873,"[0.17005944515550014, 0.07479961533758388, 0.5395366154092863, 0.21491818439869365, 0.000686139698935772]"
19076,961.7887579484208,611055.7891314244,"[0.09459404566600549, 0.2494883110414275, 0.4068032258320822, 0.00532837935449403, 0.24378603810599087]"
12870,647.5983863363269,131453.32860443,"[0.049628167573341146, 0.545204724987313, 0.18046559022017994, 0.13065444648372032, 0.09404707073544558]"
8900,141.17930883810453,548164.1547410857,"[0.1085607917751232, 0.08179124997672092, 0.7426357010302931, 0.05446681906047441, 0.012545438157388357]"
15961,388.5990262021882,443433.22004809056,"[0.08522599770229984, 0.1652437293586231, 0.039140468974870946, 0.12895524579101927, 0.581434558173187]"
1013,930.571341671316,642575.5218242463,"[0.20932805484975647, 0.3140027188336869, 0.06910856429529827, 0.23409175972441867, 0.17346890229683962]"
15260,944.5315764506452,393084.1848850284,"[0.08746724690047672, 0.3523322260996003, 0.19401257480313513, 0.10253854842125507, 0.263649403775533]"
11855,618.4381868591563,333770.1184716865,"[0.23913601484850827, 0.09623369307202383, 0.25833888782172365, 0.08462733992753484, 0.32166406433020944]"
4195,238.61414002916163,726228.1968758263,"[0.1010452480409531, 0.2647619163432731, 0.15077007571833959, 0.31834077457021825, 0.16508198532721613]"
12272,905.2609104354988,993966.2650293756,"[0.09296587115411761, 0.15762835398122055, 0.3403398462296356, 0.3373799500484482, 0.07168597858657803]"
7564,392.3930035325315,812133.1848812219,"[0.05331499569764882, 0.1829335105088059, 0.1934013620425988, 0.3459982081443659, 0.22435192360658074]"
3628,138.17004410112023,754062.483837593,"[0.005563409991655303, 0.41177467745551777, 0.3603238198291403, 0.0699854074624069, 0.15235268526127985]"
44,254.1769514993165,225854.6839499357,"[0.2481321315230945, 0.33576479494776384, 0.1509002740811375, 0.021400667279056287, 0.24380213216894808]"
1933,779.3564681016816,187062.53342840387,"[0.3922330684350736, 0.2675419387629595, 0.15445841186357662, 0.12155809653192488, 0.06420848440646541]"
1711,383.2608519256908,701244.0404610583,"[0.15597563925888222, 0.571083328123486, 0.14804896212806917, 0.018724952830124066, 0.1061671176594386]"
12037,764.2049437516872,552885.7637036784,"[0.7067018449421459, 0.14018325696377892, 0.11814257179593167, 0.029197777521661722, 0.0057745487764818155]"
101,70.8682492511874,391757.6888955972,"[0.18185102701261843, 0.07574884495436224, 0.09585692120399852, 0.1753215193739163, 0.4712216874551046]"
507,796.5880941527984,308812.5065035034,"[0.02193983353230355, 0.1445619951941289, 0.28614253272429935, 0.07192698208306528, 0.4754286564662031]"
6524,969.0780263185706,244781.9706020279,"[0.35361986198856665, 0.20097182079798026, 0.0021448390792722536, 0.2303471590855274, 0.21291631904865355]"
11153,512.3354557634584,976165.2937095064,"[0.12378700355450291, 0.2701229340386842, 0.041942821154819385, 0.39913835326513064, 0.1650088879868628]"
19978,635.649595745301,445229.9744250635,"[0.5094541201705468, 0.0039280774277755115, 0.3682505131789824, 0.06069387726822559, 0.05767341195446988]"
13411,43.33537245077662,558821.7680938649,"[0.1709984766074547, 0.29813193943498306, 0.13580265862865568, 0.07034585250615998, 0.32472107282274654]"
17092,158.7501073606773,513858.2203608705,"[0.3183456284737143, 0.20954467720704334, 0.22565714054870056, 0.047832247826901896, 0.1986203059436401]"
7316,702.615967396193,985191.8301991576,"[0.006578173059714644, 0.13966997751136895, 0.5553466414071772, 0.15354846417667323, 0.1448567438450661]"
17450,79.99387279357036,167927.83620742755,"[0.09784962798769081, 0.42688947631301183, 0.22231917587769873, 0.07482600733877909, 0.17811571248281946]"
7768,839.6449891364634,307133.76070955687,"[0.3629432577121811, 0.2002302447300631, 0.32387034394806524, 0.05035232507011665, 0.06260382853957391]"
13928,346.2799366673448,612488.8376971295,"[0.1188936556151827, 0.06367252987914923, 0.33408080815324176, 0.2975854799389003, 0.18576752641352604]"
5948,727.3649827469769,219920.6813903607,"[0.36677511856461525, 0.02167409525559973, 0.10673460421864878, 0.40614876908911757, 0.09866741287201865]"
14954,627.2507220333769,182457.6204498709,"[0.5542555480041023, 0.0483600417102608, 0.04360637074728332, 0.2353640580486498, 0.11841398148970378]"
19153,614.596702991386,741413.7979133354,"[0.1192000649088256, 0.12651651887953724, 0.19066157728143915, 0.008753874478002232, 0.5548679644521958]"
3754,399.71699651895176,842830.9849054302,"[0.12032269663731603, 0.11314961011448425, 0.08155847265456383, 0.3149202596830928, 0.37004896091054335]"
10313,872.2272202858322,862005.7329857239,"[0.3302403105262978, 0.13687877430775225, 0.0997803919448593, 0.09309325040961959, 0.340007272811471]"
15885,522.8816945655462,247189.9120351845,"[0.2174074723091445, 0.25475935907136177, 0.06343281367865386, 0.37549872010790986, 0.08890163483293022]"
7039,434.49450298128073,945446.9351814674,"[0.38965865216363127, 0.09286036823805051, 0.0012676235726029332, 0.24298180049384868, 0.2732315555318665]"
13307,953.1627468448198,597027.4614169289,"[0.1756373811550862, 0.24447234431241663, 0.12785743667762162, 0.12416770038644485, 0.32786513746843077]"
7388,627.1005479931499,466999.6078641927,"[0.03960782110099505, 0.40110230267959746, 0.04400874141259475, 0.35063492048973155, 0.1646462143170811]"
7310,745.4893794883069,359513.58567377424,"[0.3464144499747693, 0.007984478488895289, 0.07797605626195996, 0.24627128187343214, 0.32135373340094325]"
15203,438.4591410707093,992950.4761630208,"[0.127556364209761, 0.2695763014365638, 0.2923117823470895, 0.011990085547788664, 0.298565466458797]"
