,T,P,zs
24547,202.2362036024329,235832.24487871048,"[0.0033795975316410058, 0.2075869300868165, 0.5552879272957848, 0.20764747000555417, 0.0260980750802036]"
39485,610.6247340475854,400970.1827534329,"[0.032873758578126897, 0.2891308041921174, 0.23797909819555502, 0.13525034062070795, 0.3047659984134927]"
22301,19.727747330564817,600952.0725158507,"[0.2338516936901726, 0.09745559189184744, 0.0283864678571438, 0.38486338762876326, 0.2554428589320728]"
9551,933.1297151900048,875751.1211087438,"[0.021773712884900487, 0.6204304380893774, 0.028734020892694803, 0.20643932781985266, 0.12262250031317459]"
30686,546.4881869099208,180321.916590316,"[0.37505243791661713, 0.23017739495863362, 0.12699444441652197, 0.16232217196605955, 0.10545355074216764]"
21434,174.46452272794554,205094.22494242305,"[0.07907776544459287, 0.4258842282482207, 0.2921820323970946, 0.17342920609179135, 0.029426767818300326]"
12994,29.194774803361664,928792.8759178224,"[0.2966727220304592, 0.22239867932804988, 0.1817604178547635, 0.194150520873823, 0.10501765991290442]"
8814,119.1859203409972,927354.8576870454,"[0.09155298887386969, 0.05204822147012742, 0.4052069551966058, 0.05717728362091376, 0.39401455083848325]"
12179,132.00894449291667,512835.9275205569,"[0.25703738330188364, 0.46824120256423335, 0.06921839233267305, 0.17832518767832442, 0.027177834122885724]"
18462,419.3468254651373,708755.2440586556,"[0.3489749230273067, 0.22974513824113027, 0.01801738303280883, 0.020645778536267853, 0.38261677716248643]"
32371,328.632324768812,956727.7853881236,"[0.16141287280840552, 0.46510296811915375, 0.3145397893488007, 0.05517111967112118, 0.0037732500525188544]"
49174,132.22130575743336,579052.1693438494,"[0.0890727163149906, 0.3470502502529915, 0.22996345640810853, 0.21938310002326555, 0.11453047700064363]"
12823,274.76570536134534,354946.1301281539,"[0.25857438451241976, 0.5560483010978652, 0.14969140597389907, 0.0020552731227277475, 0.03363063529308821]"
28296,575.6285624387561,427799.099715908,"[0.11398843614735006, 0.27909750860479215, 0.2623352635843137, 0.19997507023185623, 0.1446037214316879]"
42273,550.6651151917129,400614.2457644056,"[0.02591855458582222, 0.10685548399661776, 0.031069500603623006, 0.7278758197830862, 0.10828064103085058]"
10244,957.5833684165594,955637.9718107376,"[0.15697831191077477, 0.08245957137059025, 0.29273500112968404, 0.35308448564104516, 0.11474262994790589]"
31419,113.86518736018412,116649.85144525366,"[0.20294888836678587, 0.13920869673457437, 0.09370400122725642, 0.5001145485272205, 0.06402386514416306]"
27872,897.5228434450753,418276.9158958806,"[0.4479332567080894, 0.0328880670129187, 0.2835983338825224, 0.05435312700458739, 0.1812272153918819]"
40517,736.9320974654964,182160.02021095852,"[0.1965929595954507, 0.5520110737009308, 0.16364932885204764, 0.018174245263188695, 0.06957239258838205]"
47616,163.81128692969878,533373.8730500779,"[0.5668876528645336, 0.030121698966779787, 0.042362996210098314, 0.16882404216811733, 0.191803609790471]"
1737,777.023471977356,514540.0191813416,"[0.15603760553966953, 0.5228900597939516, 0.18089461693990658, 0.06968719705973289, 0.07049052066673951]"
496,677.1931173305759,308333.9471047558,"[0.06282010159714187, 0.1365155882342154, 0.18327481480275098, 0.5164743251236085, 0.10091517024228326]"
28431,551.8299622465642,901808.0053384705,"[0.048374842267912534, 0.27937604620509343, 0.25607394811465783, 0.10712977961896898, 0.30904538379336727]"
25883,997.3140278430564,132457.8907476851,"[0.012826691809965372, 0.22949806037560522, 0.04210152227954038, 0.6979983695567937, 0.017575355978095376]"
24278,372.16356743627017,181604.0602698112,"[0.19157433741490248, 0.13213804335939972, 0.10696911424550498, 0.32786759750070404, 0.24145090747948883]"
39517,401.4997862874371,981102.6288972496,"[0.13758082035716987, 0.5203283993297574, 0.1801249032842369, 0.1393252400078422, 0.02264063702099366]"
27403,718.8753902056384,318974.6081897776,"[0.31067093216462965, 0.35972247069239777, 0.02965182895776546, 0.18029281254383286, 0.11966195564137422]"
19349,152.97666610012126,253056.6525106117,"[0.36157744503604544, 0.2855911960471361, 0.13214478198438842, 0.06895676747610623, 0.15172980945632386]"
17498,511.58461282894666,706204.9938896951,"[0.1269857044924421, 0.29168655424164963, 0.020679841920463578, 0.2383188981129053, 0.3223290012325394]"
18861,589.976706128344,278005.9503249434,"[0.07969119290119162, 0.23797289278963055, 0.3287409461784236, 0.08742932339633759, 0.2661656447344165]"
14269,442.4629346019682,966064.2152898796,"[0.11782168343857018, 0.20497657762687488, 0.40563348489477397, 0.18336010424712662, 0.08820814979265441]"
3912,370.45131164931416,678076.0897089563,"[0.2512514359155691, 0.44221371978774177, 0.007925865833278391, 0.0175117277009462, 0.2810972507624645]"
32260,697.4180660255174,149110.81932761782,"[0.05219153174120718, 0.46000794816211293, 0.15185477026882108, 0.09204940448552981, 0.24389634534232882]"
33286,325.76867798346075,540259.3861116015,"[0.0779783742021939, 0.5566095431047916, 0.029103608578126845, 0.3356155586694032, 0.0006929154454844657]"
32798,488.8239859825248,441740.4011037895,"[0.33232674537365386, 0.2687957126654617, 0.25829192319736627, 0.02702545243529696, 0.11356016632822119]"
29160,879.2936677274444,123844.51992755974,"[0.06856532275371922, 0.09422283257866028, 0.607997811816511, 0.207151761951839, 0.022062270899270344]"
46308,697.4739099038907,994626.9200519728,"[0.09330902099875728, 0.3993936913837795, 0.05056675438019832, 0.2552068163273475, 0.20152371690991736]"
11014,120.3655717310836,466562.2973118343,"[0.1857182241241842, 0.28947489691321304, 0.32965512506479133, 0.090441137250055, 0.10471061664775637]"
14929,532.4308413108,853576.3462500641,"[0.0001065606101277745, 0.21773758561472012, 0.38984452570732664, 0.2590577508767071, 0.1332535771911184]"
19647,75.57039601514718,810308.9714526088,"[0.11173350899691685, 0.25026801610007193, 0.1783342219621673, 0.040559719018019004, 0.4191045339228251]"
4647,502.6002656565137,800618.0298972897,"[0.012040028049581618, 0.13860343479456463, 0.4992564904121974, 0.22883974512525612, 0.12126030161840019]"
22533,120.3846914212725,220843.2903513764,"[0.06029092436384193, 0.06956459582683192, 0.14683352164823119, 0.19979230432608366, 0.5235186538350113]"
46875,423.4470329961872,689004.4284548492,"[0.35690724029117227, 0.521791839120223, 0.024547239746111827, 0.039741591009320475, 0.05701208983317257]"
46393,812.5077431619035,132811.66869616165,"[0.24947056641644608, 0.008953259780192699, 0.4370758120414682, 0.08828932063265714, 0.21621104112923584]"
16033,404.4086236220056,310349.6421878834,"[0.5016955641781333, 0.09960094073814332, 0.2977716787994006, 0.048786930712040565, 0.052144885572282154]"
9412,821.2231558304617,483133.4708401121,"[0.5396859647318212, 0.2994058795843176, 0.13414869791443654, 0.01325443911492711, 0.013505018654497701]"
4180,419.8979573365286,896221.6385665964,"[0.34233770039323724, 0.0018031782024214424, 0.5639297714993037, 0.09105172102008018, 0.0008776288849574199]"
10860,619.9461538323882,558026.772092706,"[0.13836477390071128, 0.4813285183671717, 0.10774068508951361, 0.11859913168194522, 0.15396689096065808]"
5243,798.6081805220999,558765.8736036478,"[0.08074503747623712, 0.14947602832050721, 0.525943095931825, 0.13649102796891216, 0.10734481030251841]"
36398,20.204248664447626,622953.2249598302,"[0.2502869226443583, 0.03766999412558806, 0.014352820082010512, 0.3727164528244655, 0.3249738103235776]"
27519,735.6697456781758,912196.3283807402,"[0.008004131244644892, 0.06137985412276762, 0.45806876846846717, 0.12856022564384206, 0.34398702052027835]"
10148,767.3575834009479,332673.9119990566,"[0.06939353090337479, 0.5654491600471947, 0.14302895962854523, 0.14491025254962644, 0.07721809687125883]"
29345,654.4754088720866,446965.3730137607,"[0.1659626414567194, 0.029042048064105375, 0.22828552146754755, 0.29759482124175457, 0.279114967769873]"
39031,874.3373789890927,955829.405219319,"[0.2127658827539701, 0.11128361253245381, 0.48292239064456716, 0.09961352572087596, 0.0934145883481329]"
81,873.4245975048076,675379.7345449993,"[0.21536317292734353, 0.5680818909852254, 0.12689909783571135, 0.05837181377239111, 0.031284024479328446]"
2008,548.345109985565,485885.3590717813,"[0.24338197243002865, 0.03598581537530298, 0.43454631773871083, 0.19996248441078748, 0.08612341004516995]"
28489,569.0653697681739,638942.6647184596,"[0.12185416617457981, 0.10888899009904938, 0.5830757123133486, 0.04442643118375307, 0.14175470022926906]"
38359,686.5415858413647,327362.6216069092,"[0.03768103511596164, 0.19678755241909202, 0.01110592291502589, 0.47857459429124743, 0.27585089525867307]"
7502,939.9858733104936,124647.92814892172,"[0.27197447614314596, 0.1209706449216988, 0.2835245115968368, 0.09876123955768659, 0.22476912778063177]"
34232,713.6713750420375,182220.3840300392,"[0.06475060565937356, 0.2955601721056488, 0.25462681197910475, 0.04396694785498416, 0.3410954624008887]"
14502,535.8174136955652,566397.3526692034,"[0.06921744153029441, 0.23883017315803529, 0.22107299076956488, 0.135720243055525, 0.3351591514865802]"
48996,868.2553224911251,603403.3974941988,"[0.2072296285975754, 0.3397731970400664, 0.40525525287100134, 0.00875575599372094, 0.038986165497635956]"
39662,340.81200651489263,949739.2764945516,"[0.4322869752424879, 0.06850392691314318, 0.04216367298664735, 0.07175409974645248, 0.3852913251112691]"
26810,183.24674310453148,987567.2461301158,"[0.6732889305251035, 0.09482898930418367, 0.014176103560616923, 0.2102760854475167, 0.007429891162579031]"
5643,655.8952932721621,577815.0509068833,"[0.06874064049009522, 0.18479621461241721, 0.13790826817118498, 0.5932861878125507, 0.015268688913751962]"
41107,163.06718242262497,633241.4080544573,"[0.21895646865400073, 0.31741042842444356, 0.2864102196121435, 0.17523544996049453, 0.0019874333489174664]"
27711,141.48765800692615,898663.1835635753,"[0.5612081292161447, 0.00881795973542254, 0.38624526859020325, 0.005088790018367877, 0.038639852439861615]"
39454,222.7184193259242,895252.9502267819,"[0.4265000615688939, 0.0009140515014108482, 0.11269285110978304, 0.268260754275506, 0.1916322815444062]"
9974,329.4038753066397,551624.8204769229,"[0.254817960990278, 0.3332759060921723, 0.1617544918875495, 0.2199693483844669, 0.030182292645533428]"
21631,127.09954930811706,815610.6885641185,"[0.07614877525532086, 0.2904408989750229, 0.5336732040475319, 0.07853433892029975, 0.021202782801824575]"
44188,215.7084926597749,543151.4559844737,"[0.6810101307246154, 0.14066734564663885, 0.046003757518133376, 0.015669466495847387, 0.11664929961476525]"
25916,684.4230777920981,534582.1411688819,"[0.368795722064814, 0.07199800069040448, 0.14415808278157008, 0.26510121305397727, 0.14994698140923418]"
13378,10.29881576402975,383487.355797254,"[0.4520909391537176, 0.008867596098620045, 0.25234252550434183, 0.12480325215002952, 0.16189568709329105]"
5308,645.8907556084571,311577.9860558074,"[0.07891185363213955, 0.25611183417023325, 0.21518261842047945, 0.271832573698409, 0.17796112007873863]"
4622,528.2874556574699,584366.0991938552,"[0.011536052808173202, 0.3240714654453247, 0.5846849047601936, 0.06017834764434116, 0.019529229341967214]"
41813,764.0307916672498,739648.5343685749,"[0.397620008164082, 0.023553447907716313, 0.311006131375296, 0.19777759668255368, 0.07004281587035208]"
44747,38.75999032865956,471176.2505546421,"[0.3954103596938335, 0.32782845095861, 0.11249332482602682, 0.04057350605454048, 0.12369435846698916]"
11759,468.4486902476247,850146.6094076771,"[0.5248000424847914, 0.06056645016302839, 0.06188957766471647, 0.04568812648327906, 0.30705580320418463]"
44612,720.390451957598,698594.1817745002,"[0.10809712302078217, 0.5931835540535655, 0.13209940865982062, 0.035575310401716694, 0.131044603864115]"
35888,945.7642444000002,451114.5363867951,"[0.20165096815155859, 0.2579873011968522, 0.28794060643116076, 0.05897147160211441, 0.19344965261831393]"
18068,312.34937351986684,146062.44729969648,"[0.05942963962850159, 0.19218896707795372, 0.07473074536146085, 0.5937450191552321, 0.07990562877685184]"
18316,741.8210674774332,482155.05795477127,"[0.18506724677067296, 0.28718930082611566, 0.12569236046365873, 0.21501453892870678, 0.18703655301084585]"
18052,876.7819782355606,971683.3902569202,"[0.4790849466649466, 0.05832591676284739, 0.07368184761710533, 0.017553369769443224, 0.37135391918565747]"
11698,743.5958645489649,412947.6807498367,"[0.2637871617893667, 0.18979230111028406, 0.04465338905527632, 0.04517467779236724, 0.4565924702527058]"
33835,998.2896509536606,197591.65555274303,"[0.10153583235558855, 0.23395493305554277, 0.1794880348292988, 0.009977328222973255, 0.4750438715365966]"
34953,251.4508882143998,754273.9626868959,"[0.01897958163622663, 0.2530933427154206, 0.0679540170912191, 0.010800623644260463, 0.6491724349128732]"
12079,998.946051940367,131615.45062244614,"[0.15579590167087182, 0.4863904298769938, 0.04117602964889998, 0.22299633773687563, 0.0936413010663588]"
23019,503.27438448859937,565388.0966863428,"[0.3517432712908107, 0.005212753062766138, 0.47321146402435543, 0.023848854428969442, 0.14598365719309844]"
49431,927.4848555377544,317853.9138610245,"[0.6827817900568134, 0.019090899283210214, 0.19682470107490715, 0.03263337116265554, 0.06866923842241365]"
25776,850.1158265125929,667595.3752869081,"[0.02763110718054883, 0.23233718591904956, 0.4018338201974107, 0.2158241960365794, 0.12237369066641153]"
44155,457.1363407600773,556530.7753914404,"[0.34906307535501196, 0.15041152934095284, 0.07708209811778464, 0.15699731473482365, 0.2664459824514268]"
35966,805.4400859515677,753216.1333186845,"[0.7958050028785959, 0.07858597921151889, 0.015295587687910447, 0.07622289868693667, 0.034090531535038]"
9682,674.2082091521037,103454.76715601646,"[0.2750821527752531, 0.42747446249746274, 0.17309598416036448, 0.10003602956125736, 0.024311371005662354]"
36698,633.190183134974,959098.247250501,"[0.19327284292476213, 0.18097622407360694, 0.14627020216856038, 0.42392951798561435, 0.055551212847456205]"
25153,929.8110419852952,993880.8984948848,"[0.4570828253379555, 0.04013120067692655, 0.0034061270554678735, 0.15147023709391458, 0.34790960983573543]"
2690,248.6844119528793,338091.5367048236,"[0.12981769997966508, 0.08487373622219872, 0.5208585749429009, 0.07548421807931036, 0.18896577077592525]"
17761,370.88625782336936,601217.2619928592,"[0.038838508725497996, 0.002518257055369987, 0.0055710234575641875, 0.39824412019708116, 0.5548280905644868]"
18696,849.2343409294596,108592.4662741939,"[0.11128399846074088, 0.022311894040137014, 0.08948105065741296, 0.15371847497825, 0.6232045818634593]"
8082,443.24002664759183,295999.5065909914,"[0.0509995389883772, 0.052775419490045467, 0.2688517629769094, 0.033292833639618546, 0.5940804449050493]"
25140,487.874471582962,134379.8477936392,"[0.3283741923494345, 0.2749416921997511, 0.21370612296316713, 0.09675840173922026, 0.0862195907484271]"
12598,306.423402806745,774170.0394996795,"[0.6794362139923252, 0.05177937849694596, 0.0046482822646621985, 0.11562726982557484, 0.1485088554204918]"
6705,343.49772878348006,298305.0825771238,"[0.060374848698372396, 0.5740254803315065, 0.2246916088796173, 0.11932029934905497, 0.021587762741448795]"
3777,558.7188352869703,480438.8640880645,"[0.04146090727595643, 0.05086789043005971, 0.018723996968331536, 0.39567675712690814, 0.49327044819874427]"
26447,849.6341842759809,482428.2219828375,"[0.21829809000743988, 0.354290411993649, 0.09086533041851802, 0.2868687885684384, 0.04967737901195454]"
32728,523.3143498098472,779563.7591289706,"[0.40580364581126066, 0.165956400232823, 0.002336472043766416, 0.11227106528150543, 0.3136324166306444]"
8475,740.5998622969591,702638.6235395144,"[0.638753364869968, 0.04382387827190447, 0.0962077914407167, 0.20751168416149018, 0.013703281255920697]"
37634,134.1967391398947,631283.1987618045,"[0.4540774022356568, 0.051688961109958395, 0.07723043508076759, 0.11426868252061909, 0.30273451905299825]"
39975,860.2543766477199,233582.4632055766,"[0.33976618359210536, 0.11332146605667938, 0.12936030240389257, 0.1585802081003618, 0.258971839846961]"
32862,225.301353160864,798332.899257986,"[0.628371196555748, 0.08466810554187233, 0.1015509283236698, 0.09405679833342806, 0.0913529712452817]"
12338,327.78327516890545,541200.1411603745,"[0.5934634252956859, 0.0649402250352723, 0.044174803736969984, 0.015379307649688354, 0.2820422382823835]"
7516,586.6077983987265,397444.69713479775,"[0.06637107649284099, 0.22353342878197632, 0.06512958814906702, 0.321060153605615, 0.3239057529705007]"
280,717.593858638588,534027.8568146212,"[0.2148527119877921, 0.27791863906478526, 0.4456399301741505, 0.04326369582758907, 0.01832502294568308]"
40587,361.7830921703717,638658.3239842951,"[0.1452882787966158, 0.15966104463864172, 0.40095087648957484, 0.0957275592910974, 0.19837224078407042]"
30823,291.6659085681569,603220.7481539032,"[0.1972631531011545, 0.3511467867656527, 0.1488017461471744, 0.007996928292514466, 0.29479138569350394]"
16757,209.5197424643645,425655.0672807142,"[0.03865072676023595, 0.003364924825612102, 0.2073663762212313, 0.5277829531977969, 0.22283501899512384]"
25640,90.8079261638584,852930.8910233744,"[0.6324912992232157, 0.04477811106704185, 0.16308038267518807, 0.06253366956570888, 0.09711653746884565]"
35292,308.6345810971436,470021.81971919234,"[0.0625093578893508, 0.5919309487318878, 0.06718484024522842, 0.22754493265437506, 0.05082992047915805]"
13659,437.5275677139736,604446.9300940351,"[0.05254491994681792, 0.0414000269603751, 0.16941681427587807, 0.20596279114454988, 0.5306754476723791]"
36138,144.51321018171913,300881.0592013729,"[0.06771808217148931, 0.350699375501644, 0.012846791259906768, 0.009100093185270544, 0.5596356578816896]"
4073,99.67539542546425,318033.18892465706,"[0.11433406746383194, 0.2685935650178722, 0.0011269396726539737, 0.4290666328028135, 0.18687879504282842]"
16259,602.9888936543553,286143.827442474,"[0.0716854980871903, 0.40123460845483444, 0.15615159933202347, 0.26310661633409643, 0.10782167779185547]"
32387,846.5548750295621,223292.7315452976,"[0.06436261404843288, 0.1683974522960257, 0.551419881693622, 0.08943679141558065, 0.12638326054633883]"
18471,168.57374172516182,688362.8236501148,"[0.4567153568739357, 0.10502673526454957, 0.223757390523959, 0.07034798911904783, 0.14415252821850794]"
42180,394.8771585828722,879676.2602773561,"[0.19037438480975674, 0.42323373141912174, 0.26574987560689606, 0.0987891747269282, 0.02185283343729709]"
24253,310.7956525121712,846715.8301295538,"[0.4548760852886021, 0.0016281719522403932, 0.25200564845576306, 0.029075840241365117, 0.26241425406202934]"
36013,145.50239756503214,717101.1540428477,"[0.6634967533142577, 0.017550758798852945, 0.19783412116688562, 0.11048461890469059, 0.0106337478153131]"
21977,850.4664980791025,269875.8958635181,"[0.11116869112926972, 0.0010492842465663797, 0.75516758265845, 0.12308567272413105, 0.009528769241582944]"
20764,670.685959938656,632553.3291893714,"[0.27369418886494246, 0.07849405712255322, 0.37402060433946305, 0.09407763636410924, 0.1797135133089321]"
34857,641.6558573780412,765626.51273196,"[0.20900541290894492, 0.13777848492789763, 0.4662418961987334, 0.13951209696747638, 0.04746210899694769]"
49692,996.1210099523628,833010.3365144324,"[0.007802200239088215, 0.14435305852689378, 0.0603171486915464, 0.7210226915835457, 0.06650490095892604]"
28435,743.8532592600299,492283.2270586004,"[0.21093976983532506, 0.09558298899018576, 0.008140329465980131, 0.4046525108088949, 0.2806844008996142]"
17220,662.3498648484081,249919.9981231193,"[0.665335687779586, 0.06931881559964773, 0.23216333780479462, 0.024675975030548605, 0.008506183785423008]"
35615,171.53844282743628,443266.5269068251,"[0.11768590814447848, 0.15554750290915317, 0.2648681943951824, 0.45730631325555465, 0.004592081295631409]"
49350,921.3944181914608,435228.6727033882,"[0.022829315054662406, 0.3637682171356185, 0.10777211636942911, 0.4114896067668084, 0.09414074467348171]"
17707,474.0954115958247,508490.0452917884,"[0.4789128180700469, 0.15267642273454776, 0.13214119288480206, 0.19632038592763076, 0.03994918038297251]"
18358,522.4296992635454,402091.3327216438,"[0.3534242310233252, 0.3828998908847344, 0.04685954930241773, 0.0630370732853403, 0.15377925550418237]"
36519,971.7188559863783,312906.1989096529,"[0.0006765834516940281, 0.18218166614803194, 0.02204363518769391, 0.6264981082119045, 0.16860000700067565]"
17214,21.16059487729784,464858.8741064122,"[0.0721055754264182, 0.24336348639003402, 0.11954973815393403, 0.554709645342131, 0.010271554687482799]"
25488,111.63745720993234,495713.00992221874,"[0.02333769096031524, 0.0037572463714600547, 0.27587947569046367, 0.0004603040417913864, 0.6965652829359696]"
32188,304.7404843030744,544158.0530185159,"[0.10182131162765878, 0.23572898612058774, 0.11675246609982337, 0.3326883270879168, 0.2130089090640132]"
43874,217.79861669509623,223818.206162762,"[0.47609257906351843, 0.3294494828998142, 0.05694320326292454, 0.07431689538702937, 0.06319783938671339]"
33632,305.87230576928016,143173.88954520915,"[0.13502161364734505, 0.09664305097941371, 0.09361318488397938, 0.17147109386025766, 0.5032510566290042]"
32241,648.7660413515098,606621.503002683,"[0.44070052960297573, 0.02486839038140809, 0.14615774511268637, 0.04183025774157253, 0.3464430771613573]"
12343,37.38557414642751,665952.4017801085,"[0.24156087281727975, 0.20795557088860317, 0.11302999086409188, 0.21285481134768022, 0.22459875408234498]"
45233,99.09059050972157,314905.14919851616,"[0.06926303641556632, 0.5298300774675668, 0.19210697739279903, 0.001508474710145691, 0.20729143401392205]"
38880,910.279830246004,690840.2129273814,"[0.2861724358940978, 0.277045964428596, 0.2470169539652503, 0.05439370123455587, 0.1353709444774999]"
5220,424.0461121982812,973478.8191801752,"[0.021530323558191577, 0.16146550028903903, 0.42467150189501984, 0.28763597212223047, 0.10469670213551885]"
8338,623.4136450872387,514831.7226157863,"[0.5177093437167342, 0.02580891116782041, 0.12440108234136493, 0.13745571751434432, 0.19462494525973603]"
24436,976.4926943756892,824041.4637903367,"[0.02045915465491138, 0.0940475110431203, 0.09075470980762758, 0.09788976255743106, 0.6968488619369099]"
16913,819.8376566168871,335095.49781335704,"[0.4667722510831896, 0.08808377765377169, 0.23960415066809704, 0.1885042981416858, 0.017035522453255916]"
25346,450.7007538711292,208579.41616785247,"[0.1861659746852105, 0.28143604012763035, 0.004764077416517648, 0.20453777339835166, 0.32309613437229]"
17492,764.0026321120147,830431.2843252051,"[0.0073908069003618205, 0.061772041276860486, 0.2786732648800013, 0.5511424455674896, 0.10102144137528696]"
8086,191.5162405226112,425732.4569480296,"[0.07648038222357573, 0.2564682137986699, 0.1593476749504893, 0.31267700626385764, 0.19502672276340732]"
3862,324.1338949270968,410466.033778166,"[0.09325147467443247, 0.17500503015233468, 0.4605299115683979, 0.23195444817870933, 0.039259135426125705]"
41665,703.7033974539607,261104.73599270536,"[0.20386139836266762, 0.2942978888546356, 0.04361298863054396, 0.281773354598874, 0.1764543695532788]"
46717,79.54470245276262,850106.672775604,"[0.15520261245706315, 0.40025037991991885, 0.3423156774028029, 0.08101601338413746, 0.021215316836077674]"
13815,802.7332371019216,613337.2195442698,"[0.17663845813418366, 0.15646727582584977, 0.004545968688559387, 0.602352599235124, 0.0599956981162831]"
27095,135.69353995633702,509227.18513079046,"[0.023371513529855444, 0.33211759939078095, 0.29211047908665627, 0.2799940795883922, 0.0724063284043151]"
30115,201.3494058585549,792103.9946909301,"[0.18357901014684336, 0.639052411403511, 0.06019030538923053, 0.08438216051492352, 0.032796112545491744]"
33367,328.7657546996889,824671.0361138541,"[0.2398734313776838, 0.2359703668575481, 0.1012765471657124, 0.09884258351849616, 0.32403707108055946]"
37541,303.1252591834914,671087.1198605322,"[0.19034719122820898, 0.41427576895684814, 0.08663068107235504, 0.017261038399257456, 0.2914853203433303]"
8095,678.2146530006502,487606.3199344223,"[0.25449127972824265, 0.21643567674801975, 0.13688568733304102, 0.09197783687213375, 0.3002095193185627]"
22547,348.34823966618205,610296.7855868195,"[0.5980373125640942, 0.030648999072009554, 0.1701120922902797, 0.0836443728731591, 0.11755722320045751]"
38524,201.12818900287223,293005.5415565726,"[0.05921411574234424, 0.011117379995911291, 0.6084911552082946, 0.08598763079937338, 0.23518971825407636]"
9372,218.12202932098725,288688.91819085507,"[0.4014466836144043, 0.1591642967244427, 0.2769371398196971, 0.08016774351460802, 0.08228413632684783]"
9139,72.02041795468318,791049.3805572237,"[0.12483465182857284, 0.06772354706394536, 0.03854731361211576, 0.18570446986133501, 0.5831900176340311]"
20658,544.761862106,381463.6416425961,"[0.25522367102384574, 0.3593429672024143, 0.02682856823558927, 0.15949427977508915, 0.19911051376306135]"
23803,273.9280996231469,117698.92913558312,"[0.48261554014427605, 0.16221319821799807, 0.17370825085124023, 0.13094896838708306, 0.05051404239940257]"
9443,944.015462452596,492231.9874909811,"[0.372354902208802, 0.3640600929007725, 0.03913566888482341, 0.09992218406529023, 0.12452715194031179]"
21606,950.434327422138,847692.4411349944,"[0.42834386613992337, 0.0780155627579347, 0.04096842970952138, 0.44616194172587265, 0.006510199666747869]"
20493,943.5500122951216,931979.072313549,"[0.2407330350131517, 0.3508541838352369, 0.028966649048495274, 0.17192855726307013, 0.20751757484004604]"
8894,684.0174243694144,767081.1447383248,"[0.38057770933302876, 0.21834739096644354, 0.24920005644753773, 0.0657907050070278, 0.08608413824596207]"
32791,574.2490158617943,714724.609248006,"[0.3689707017041426, 0.26641129242656236, 0.03191386746315352, 0.11847803975990114, 0.21422609864624048]"
8264,928.5086441379932,495750.0944198826,"[0.16678855377226912, 0.03831771073367726, 0.5029200615815385, 0.232582644545237, 0.05939102936727816]"
16787,339.091268086506,348209.0532492853,"[0.15410361507308684, 0.2447382254286417, 0.17625223610240304, 0.23032307171273383, 0.19458285168313455]"
28385,651.4778871482767,576051.7612623639,"[0.09834950387302392, 0.04235928031876357, 0.25229924324882597, 0.6014057866876871, 0.005586185871699495]"
13851,785.0140572224666,753304.9049096202,"[0.24509111886486912, 0.18241413182587132, 0.2551756236385005, 0.26160056985010033, 0.05571855582065872]"
48377,825.3937863925856,711350.8981287016,"[0.0537536836380425, 0.37175763403763906, 0.33763434610733567, 0.18273839010232246, 0.054115946114660404]"
25804,556.4854382630589,666911.9488030664,"[0.19997582602310132, 0.07851325796415344, 0.5009744688655653, 0.1249217478831745, 0.09561469926400534]"
26681,122.87760480666746,613089.639078751,"[0.04098727643572941, 0.23197120459455375, 0.4831942842839214, 0.2060205690926315, 0.03782666559316407]"
35693,632.3014352698696,617664.5203506855,"[0.35997549684247837, 0.08169723170189064, 0.31241339622124603, 0.17529311858555718, 0.07062075664882786]"
28988,199.71485798225385,480285.617883098,"[0.18503760272886796, 0.27105505347747, 0.007721370203644377, 0.12041018375931486, 0.41577578983070285]"
12382,346.3691776953594,515423.6954519764,"[0.10191125799749323, 0.14926885285219757, 0.33284364623387275, 0.1993780044191503, 0.21659823849728613]"
45218,147.3820078067089,442378.8481167838,"[0.2149865972328951, 0.028325565828684608, 0.3647305669351255, 0.13609594204375042, 0.25586132795954436]"
11078,163.28248938368455,624643.8623271154,"[0.1080872756648342, 0.5140962773013408, 0.078749809147056, 0.010640581514903541, 0.28842605637186547]"
31523,471.04260674748696,124127.41302556304,"[0.5149789630861212, 0.16829225687958405, 0.024586968710659, 0.09013693070215602, 0.20200488062147987]"
33372,375.5387137077945,367207.1808343618,"[0.15818212957173924, 0.009031821590681222, 0.6015495017003837, 0.1859702947257699, 0.04526625241142601]"
37583,695.8063430597394,635441.1418324457,"[0.3904315494308261, 0.03259662911863869, 0.07822674903788505, 0.29499844609207565, 0.20374662632057453]"
49381,371.0527316213944,682755.4903833861,"[0.030436884695153623, 0.35516807988270577, 0.47870633071009977, 0.12276486935488039, 0.012923835357160612]"
17878,511.0681866149508,736380.6662285815,"[0.18343026611117338, 0.2835561039755828, 0.1300915823004664, 0.20719896862338819, 0.19572307898938932]"
40086,396.5369659902536,694080.7279502915,"[0.08825296772370324, 0.45160218966978966, 0.20760817862883293, 0.22584415900921595, 0.02669250496845823]"
34996,438.62051201216985,866787.2247294795,"[0.3189941362602293, 0.37888622129975374, 0.06787055199504628, 0.14823113560665513, 0.08601795483831541]"
36209,160.1082687407678,561375.5707076997,"[0.21640909293318308, 0.33966404106426296, 0.2267284674183144, 0.19866429479930955, 0.018534103784930006]"
43040,688.6390564234233,597775.057066218,"[0.07073566403411456, 0.09083849737789694, 0.027403141466074622, 0.2400327543197402, 0.5709899428021736]"
10990,620.7352382306965,817634.9524339603,"[0.6391096658676177, 0.021254576321471205, 0.29494216896402425, 0.007890416610600767, 0.036803172236286125]"
