,T,P,zs
18046,313.25629191849924,601265.5718234398,"[0.3649812491896541, 0.08000784313951861, 0.14131576736179666, 0.08428373410394634, 0.32941140620508436]"
19121,498.6299035626959,123003.5830003741,"[0.3184008034494313, 0.10877515972825325, 0.15411603061342727, 0.05083049727255385, 0.36787750893633436]"
5076,766.0631025276793,354987.0470002772,"[0.13056669743362356, 0.11648038021470149, 0.33219909529863356, 0.1637344623188063, 0.257019364734235]"
3223,56.28040725759385,362503.9127194192,"[0.06099633471250097, 0.003308569108277003, 0.6736335953587926, 0.15140462060434454, 0.11065688021608482]"
45480,70.42889669425898,612836.0910982224,"[0.17549196036443585, 0.4431686980265989, 0.015203435294631786, 0.22545711151379982, 0.1406787948005335]"
18614,934.463396884674,222784.75446096773,"[0.41933077981174327, 0.1582073707391932, 0.18132340574453004, 0.03955564926198283, 0.20158279444255062]"
14768,223.5555176740173,132005.41881281458,"[0.436363932405134, 0.06660559064112137, 0.04468533742808613, 0.0003465153615412814, 0.45199862416411724]"
35606,106.3302851948055,892505.102560002,"[0.28926077888115664, 0.4919366361272244, 0.0700536702319168, 0.0013194000260320412, 0.14742951473367005]"
48538,73.2231236016146,134747.6486910321,"[0.16808428432024686, 0.22974961829800358, 0.08779885646342284, 0.3719091044388046, 0.14245813647952218]"
798,976.574142702866,803032.1224383897,"[0.027315997353587744, 0.058881676021954855, 0.4786019004938103, 0.08289393069192826, 0.35230649543871895]"
10182,602.0229851774916,747588.2077909451,"[0.24436618449574357, 0.08073058548465271, 0.28406247467171997, 0.34795616071697305, 0.04288459463091071]"
8911,907.570851477574,551643.1889811701,"[0.4266721658644001, 0.11933981257177907, 0.3580124799265299, 0.015671221018095125, 0.08030432061919583]"
23503,314.83207942957915,358565.8965459947,"[0.0830450973414566, 0.08446477505786751, 0.15535438501876167, 0.2094543547503745, 0.46768138783153973]"
49711,483.1574711341125,342151.90993229195,"[0.22449898556476058, 0.20958277884863344, 0.37968695680156656, 0.13502093950472432, 0.05121033928031505]"
34821,334.35478056837064,673621.0971617193,"[0.4534944883711326, 0.09622427864023181, 0.3626361188348358, 0.07133712458113549, 0.016307989572664505]"
23578,777.4014024789635,372932.45920093945,"[0.024769529038176565, 0.0384217384918186, 0.37437328610710735, 0.14313428903340383, 0.4193011573294935]"
48593,729.7677635072431,309964.90769863105,"[0.09052543892628158, 0.4091456911725938, 0.05882742818272688, 0.1746242172604554, 0.2668772244579423]"
27424,603.4159015868528,215111.70258376427,"[0.13510234132763857, 0.23551200974883976, 0.19438534686600376, 0.21370028927340892, 0.22130001278410896]"
26240,858.1552098947516,532299.4376771202,"[0.5023659016888058, 0.10074179287667816, 0.19910121739547224, 0.009008682176166294, 0.18878240586287734]"
13209,824.7974411667773,777941.9081816499,"[0.1368468413555202, 0.10528170345760125, 0.5120907272120818, 0.16068123159731776, 0.08509949637747893]"
48017,27.02624568902528,153964.91625445662,"[0.14243958429881615, 0.13672818574456858, 0.2455226810288715, 0.3594525163284208, 0.11585703259932309]"
32962,114.9911373404178,991264.1010982196,"[0.13580180764597222, 0.3497794294095956, 0.2876727151088998, 0.15568260589920457, 0.0710634419363278]"
9694,830.6903137003221,934565.6353870288,"[0.31142862308154073, 0.14477709405965214, 0.15513941187959282, 0.3711998009727986, 0.017455070006415673]"
34304,402.819810491584,908128.3414155536,"[0.7167077635427666, 0.059524341585901176, 0.14647630594977112, 0.007072724991883157, 0.07021886392967801]"
3900,339.42625143212325,705372.3118316882,"[0.4675774454177916, 0.11152836042830684, 0.2287018318061954, 0.16375596618045837, 0.028436396167247815]"
385,70.02983502603514,833797.7846804141,"[0.009734474351069548, 0.48303154383395747, 0.2032636120607783, 0.29895847725066027, 0.005011892503534372]"
49448,348.50350522850886,625158.8310631509,"[0.008621323549877663, 0.08958855289174003, 0.38361934206478215, 0.4284014879342961, 0.08976929355930402]"
5307,326.4154850327463,195762.42672850267,"[0.1340536574080183, 0.00913797226162252, 0.15468142226662734, 0.14103305244867959, 0.5610938956150523]"
18985,359.45193229498096,448990.84687734017,"[0.508937778994948, 0.02495711559697031, 0.009482010073480034, 0.23972123520494437, 0.21690186012965726]"
15182,458.06393893653313,912169.0231616253,"[0.025842695825118674, 0.19756857589165341, 0.1350082671939111, 0.3956296913677306, 0.24595076972158628]"
6152,641.0963677977694,259799.5646034405,"[0.14305219801388716, 0.20760979723517908, 0.11956582240558739, 0.43061430616518126, 0.099157876180165]"
16340,885.6165117688146,363068.7777770479,"[0.03044877904151952, 0.13827557288160508, 0.3470073370261406, 0.24271864659020798, 0.2415496644605269]"
17470,745.7577861849879,487876.63519439707,"[0.2563567192461232, 0.2106617129044095, 0.12914878562855098, 0.1638863981483152, 0.23994638407260097]"
2548,974.2174208395004,519938.7854894224,"[0.149347546797911, 0.37216786021958564, 0.17750232643690889, 0.09995490767182785, 0.2010273588737665]"
21460,249.4251229366685,386969.3754322014,"[0.1575957052205983, 0.10205057232959933, 0.017850028115213076, 0.2510864804557668, 0.47141721387882246]"
35117,74.44904524666474,954956.5067470004,"[0.5488695027128211, 0.007554759973949748, 0.026280900068995992, 0.32079365700679247, 0.09650118023744055]"
20407,577.5881845512143,167008.23744079814,"[0.14253040079638166, 0.1205223847103776, 0.13452413851908487, 0.030623220889818014, 0.5717998550843378]"
20915,720.6221594739973,436768.65575164446,"[0.4614464164838033, 0.09050316310663878, 0.24668232194276032, 0.025953586150576195, 0.17541451231622143]"
39528,571.3680799268517,925636.7742798476,"[0.17477125190032206, 0.03561207575780652, 0.6306231698956548, 0.11028596613995376, 0.0487075363062628]"
24699,162.1008641641029,141960.8949500468,"[0.02597402414000929, 0.2981710636807829, 0.22348146422379114, 0.42277039909805997, 0.02960304885735686]"
40778,497.490144689296,992980.2762707904,"[0.013080940706161445, 0.06189234266600229, 0.6956834720610175, 0.1729644088185628, 0.056378835748255904]"
32046,177.34045628414995,542523.5447120578,"[0.5288987641948476, 0.19684927949732625, 0.04806633050620147, 0.0958982551893958, 0.13028737061222878]"
35721,296.8727636343896,133193.13550011005,"[0.20260649492097044, 0.010005999915565599, 0.024240748292558744, 0.43734928828887937, 0.3257974685820258]"
31510,652.5439754301705,462470.6245727124,"[0.14284283338745626, 0.14238098656938353, 0.19785717782926657, 0.09009110215586388, 0.4268279000580296]"
25125,461.6409639396177,493945.7174486387,"[0.0876694445713442, 0.5519397673234199, 0.03526392345599596, 0.20556298382159405, 0.11956388082764588]"
39781,406.29153665969,949465.719296082,"[0.16480159781420195, 0.05911368262489533, 0.26317129160995284, 0.24010025365588925, 0.2728131742950605]"
26066,196.95826201887908,302774.7150790906,"[0.04409867458356167, 0.11471200268372123, 0.055489693293611746, 0.02838905332204497, 0.7573105761170605]"
34892,966.1570025374295,841285.5241004945,"[0.35943439964974666, 0.08121135607622046, 0.03609532545656786, 0.4721219473254124, 0.05113697149205262]"
27472,62.66691863187212,883779.2854975266,"[0.11589642394983599, 0.003790457098226515, 0.49235618799150066, 0.0508284575620843, 0.33712847339835267]"
15894,674.1548207607375,199155.7147867144,"[0.17141183595311285, 0.3359020437328782, 0.10247493517882415, 0.147090272065093, 0.2431209130700917]"
41101,50.22338952493831,423988.0026991651,"[0.6805364215353455, 0.03801957478360165, 0.1356990816069933, 0.05166113022245077, 0.09408379185160862]"
8279,631.6353628728351,924925.281391815,"[0.09060932506163746, 0.022763555949317563, 0.04895633920118437, 0.7800916000534028, 0.05757917973445771]"
9858,362.7469819277624,342885.36920012475,"[0.0803654711264307, 0.030667780446830776, 0.05586114368851781, 0.12482124916048525, 0.7082843555777355]"
2138,364.3174888431143,236415.8618021851,"[0.22305875810474493, 0.02968269469364976, 0.4303311949394093, 0.2685340883571132, 0.0483932639050828]"
10026,126.6277515861465,146169.80712536845,"[0.2272180401276642, 0.07235983420693215, 0.6727419693284256, 0.01883334756192101, 0.008846808775057058]"
20911,125.54653110632184,556730.8470160543,"[0.4396089241263469, 0.21184480904892078, 0.0009354889494443606, 0.1912884060176846, 0.1563223718576034]"
3906,431.1835111672011,590109.2075749168,"[0.12584354704027506, 0.03284539847162529, 0.053214628141737205, 0.41724055401568055, 0.3708558723306818]"
25225,296.6464311376733,369306.4382823248,"[0.6677651232753018, 0.052396844455097145, 0.003583849332906352, 0.06319077159621518, 0.21306341134047957]"
6631,178.23285213935702,685603.5824391467,"[0.24193247903862902, 0.2923151932012833, 0.02574025760192263, 0.3470987021679085, 0.09291336799025657]"
40314,560.9769833467147,839958.6794547202,"[0.13366123485396644, 0.12242744846254565, 0.17937405682629068, 0.08035912953153981, 0.4841781303256575]"
38093,628.272033833966,702445.2884389975,"[0.4725829659438063, 0.2208339309865985, 0.07470483042970613, 0.05710246086122205, 0.174775811778667]"
15312,862.9251946700355,168902.56379157718,"[0.675116667150261, 0.017222825890355, 0.20334357344515785, 0.04837289132145587, 0.05594404219277021]"
37219,828.3891145181774,440786.9887283171,"[0.2088829461656017, 0.039099921412124934, 0.3066509149457334, 0.0030434117298605424, 0.4423228057466795]"
24927,754.9194114887574,587324.3162007903,"[0.1609833884703405, 0.5160508492775139, 0.107586396550836, 0.10336406809392366, 0.11201529760738613]"
47950,502.13100121903466,257862.9964345316,"[0.11622061034732235, 0.7118418487022582, 0.043650244701093466, 0.05858214700363782, 0.0697051492456884]"
11415,615.978621013396,950175.6598761912,"[0.042584066290213225, 0.12348316174336178, 0.7309324011120816, 0.016056990727668745, 0.08694338012667456]"
1694,733.7587780880527,851011.089131948,"[0.11735027475434746, 0.1045094642587491, 0.25678063411052526, 0.4638716753038395, 0.05748795157253877]"
4108,121.22572304582084,279344.0172834601,"[0.025268591933727092, 0.013058302000978139, 0.8664961660614882, 0.04214786638498028, 0.053029073618826264]"
17237,727.7342933830257,993315.6306200472,"[0.011486818571576978, 0.3154988127776067, 0.4646464511909122, 0.19272089429969907, 0.015647023160204897]"
17471,853.2435092666011,996706.891123788,"[0.1216120759253424, 0.20057959668251207, 0.04747047186562043, 0.19917867947095763, 0.4311591760555673]"
21422,348.3006876715492,806380.1924647222,"[0.34598769528092566, 0.17240975401966482, 0.2296179923893606, 0.0845047461508034, 0.1674798121592455]"
21700,492.58431503243065,518224.9366530439,"[0.012807498491972649, 0.08290837984068504, 0.6986849980950215, 0.19423789326403315, 0.01136123030828755]"
40893,399.7033038312445,666341.3348855757,"[0.08234989719116081, 0.0935130682973651, 0.397142399999361, 0.26677680467934095, 0.16021782983277202]"
10587,705.42983500461,444916.9666883368,"[0.3763440174255015, 0.06794688525451135, 0.033583481885096605, 0.06078715785834253, 0.4613384575765481]"
14074,990.0956287350632,593399.7323719459,"[0.20145765040139543, 0.4335631413403203, 0.049877150858976434, 0.2366882067064138, 0.07841385069289408]"
595,543.6563933292014,255855.4683766212,"[0.1917825731250879, 0.3175922176223691, 0.44921920692221134, 0.018111608579532854, 0.02329439375079867]"
9543,176.86947345080807,513736.3723401919,"[0.10487733168125836, 0.38222373078434485, 0.061637226104064094, 0.12377993561914713, 0.32748177581118565]"
26855,911.826999184924,451564.06851415406,"[0.07954452077356332, 0.5510336018648793, 0.3130006423600943, 0.015589897283565106, 0.040831337717897945]"
3113,320.8594605302998,687464.2171309508,"[0.052798626172454906, 0.18805386349118466, 0.15425216653430301, 0.24522502816951752, 0.35967031563253987]"
45412,893.0802283293723,956061.3583649704,"[0.0400173235302571, 0.0386302124399391, 0.0408097775286071, 0.6701552669813057, 0.21038741951989096]"
40825,141.54425322876665,292807.40833978914,"[0.17695325026563494, 0.03206510050926102, 0.0030281006774940844, 0.3791356802657238, 0.4088178682818862]"
22935,671.4245373283139,242614.2269701697,"[0.03898545361624122, 0.06448690123051894, 0.3514316130338035, 0.0026488177538984622, 0.5424472143655378]"
25131,144.8934803969747,361590.6029071055,"[0.001479654084575058, 0.38466733265000325, 0.06451489452944142, 0.15785554529033016, 0.39148257344564996]"
11695,808.1232471361282,884430.1867983827,"[0.49902382868485, 0.2998246966320125, 0.09129283433110805, 0.05668117625158991, 0.053177464100439546]"
13968,523.2981747717955,500692.7412300583,"[0.3638903981280707, 0.32020847501929245, 0.0174057446985343, 0.00843454487550688, 0.2900608372785956]"
47673,124.4186852460186,891161.9502917363,"[0.07702364543132183, 0.16474572082173553, 0.34506701367080017, 0.1724388895343416, 0.24072473054180088]"
22893,253.75933350025983,605977.4784564814,"[0.09831876734864373, 0.22849905647593408, 0.00639191107136556, 0.34818233740749066, 0.318607927696566]"
13355,928.0549191922032,412684.7806322888,"[0.33714298869505976, 0.07412235017642797, 0.4006466942056949, 0.16041681968607213, 0.027671147236745307]"
8261,711.9339062876013,456874.3816048925,"[0.15572857225132455, 0.14182146902748083, 0.5184964515228988, 0.06849519897035226, 0.11545830822794352]"
15205,702.0364483365577,119232.27336963962,"[0.2970183956260568, 0.41350013459277213, 0.03136275514833014, 0.09721921718017548, 0.1608994974526655]"
42876,994.2022012847086,820279.2611907768,"[0.16027260184666847, 0.010613823068606582, 0.07978569164314582, 0.7482500231087188, 0.001077860332860302]"
18552,113.83908476858772,766647.9754511263,"[0.04331017378619513, 0.4112211356395273, 0.2683911003721654, 0.1653016689435041, 0.11177592125860808]"
13685,848.2142591145086,390257.6663193468,"[0.014172423479019671, 0.07488871669577517, 0.16088341410138354, 0.11542447034443608, 0.6346309753793856]"
25837,659.5514189361143,798972.1550249555,"[0.7927149692440554, 0.061072285164769126, 0.06908026402199385, 0.04303267704303548, 0.03409980452614613]"
11857,558.3695339878043,881793.7418376042,"[0.42889713891360415, 0.23823481574509678, 0.218573617360293, 0.11418381530693306, 0.00011061267407299716]"
45143,128.72848542887294,396417.13774072734,"[0.6900693723973859, 0.16738801812356588, 0.021806721939383527, 0.06731365806970127, 0.05342222946996339]"
40821,623.3107463694644,470373.0209156015,"[0.16276024245969148, 0.19031897651395796, 0.28853451553143084, 0.23536621480332973, 0.12302005069159017]"
38475,838.1541182284136,538763.2976719718,"[0.0704438985074068, 0.36119968505236344, 0.09372559858995531, 0.24536311201102495, 0.22926770583924957]"
30431,16.267347035112866,865263.1245292121,"[0.46670418774474876, 0.14005091370764575, 0.29212202572522095, 0.03070536439178128, 0.07041750843060317]"
43012,609.1109305685823,653188.6832362779,"[0.20118870883914258, 0.05961490338483354, 0.13174151908916484, 0.0315906954612491, 0.5758641732256098]"
19817,168.12717203458624,657007.0436325145,"[0.017002216529417056, 0.08230613039668987, 0.0170859499996778, 0.19866008467107193, 0.6849456184031434]"
46045,789.6624326044174,186853.3106630907,"[0.04119128691417827, 0.18912048790828564, 0.3518748461699701, 0.4017002381204104, 0.016113140887155663]"
23343,932.7119027164356,915951.749405509,"[0.08399769429363316, 0.06831623163404742, 0.03047219309831751, 0.1627339576594573, 0.6544799233145445]"
44547,238.1227723170232,876871.1997960184,"[0.03729084171265823, 0.20679728583407395, 0.6339646060373053, 0.070068130557261, 0.051879135858701485]"
23366,901.6271404371151,867671.9307388385,"[0.4049405202191684, 0.09797483805273259, 0.04728915211217352, 0.22139710631961124, 0.2283983832963143]"
47571,671.247211861046,388534.62699629925,"[0.05451113481742209, 0.13090268751274087, 0.5864837885274801, 0.16423284766047785, 0.06386954148187898]"
44961,603.1536047734655,966366.064176216,"[0.005672343534579443, 0.5823634196299847, 0.17559266401740478, 0.1339663975528487, 0.10240517526518224]"
24257,466.8283715607312,893472.4883037084,"[0.037867758943677596, 0.0985806156609427, 0.09319215344744533, 0.45096157485003036, 0.31939789709790395]"
23387,249.82750292734883,880600.7128277979,"[0.034948057946614805, 0.09484958581591019, 0.256677541857807, 0.19483923778608028, 0.41868557659358785]"
15340,730.817683559446,125962.40074018884,"[0.12425154510119367, 0.011281146870912608, 0.36156402757548434, 0.14366614760931914, 0.35923713284309033]"
41290,413.4385690485951,211460.9545465345,"[0.02169135909429774, 0.35381555090356104, 0.3455397543371515, 0.25003696093041144, 0.028916374734578046]"
46513,243.8674378035863,124145.4450333275,"[0.3759133117343508, 0.21414987310339167, 0.08482381680275046, 0.19051894328531851, 0.13459405507418876]"
45280,539.2220839326612,251199.6872711152,"[0.13101792506140592, 0.2514138124837577, 0.20909053604059083, 0.37240422232014164, 0.03607350409410391]"
8614,597.6182314914718,605967.7024563923,"[0.4954417585616893, 0.15291989092756877, 0.03031501436457987, 0.18589747962231365, 0.13542585652384842]"
35326,940.8835795191848,958284.2788452863,"[0.16728545262583852, 0.03331034288535202, 0.0026439197018668, 0.3194203854515488, 0.4773398993353939]"
31154,265.7880489675296,288575.9577957465,"[0.014736104349098954, 0.06844571909262921, 0.24156396997537039, 0.15510205526047133, 0.5201521513224302]"
21230,586.7652212175203,843024.8921193709,"[0.22366316024425176, 0.13598838752812786, 0.0946757130095602, 0.3688025607603193, 0.17687017845774092]"
15242,747.8963503744469,866539.5107806029,"[0.25600902501771966, 0.5262014983625141, 0.01861545143496493, 0.15369780779176684, 0.045476217393034576]"
1415,284.05175058038026,117884.45555820152,"[0.059610759258403936, 0.2997182423396754, 0.1601068283703253, 0.16387081615220245, 0.3166933538793929]"
18574,636.6726504222529,357955.3400021574,"[0.1625267082738521, 0.22672993763268232, 0.4545316536230125, 0.011566376845687178, 0.14464532362476593]"
43063,868.1736157624609,439598.3034619839,"[0.0006742425843187072, 0.16320793435300646, 0.5983108115478992, 0.14844200082589035, 0.08936501068888511]"
2357,128.7548244493961,550858.8406936694,"[0.0393829067642617, 0.07507841135660598, 0.40971900785362814, 0.25937836446627693, 0.21644130955922708]"
21273,452.721649956829,314964.7020284243,"[0.30893523711300863, 0.009037235993414326, 0.648270217174661, 0.014701594580677917, 0.019055715138238196]"
39812,503.0032235946933,891361.644633598,"[0.2356660980928135, 0.21382007907199588, 0.4172394701212191, 0.013760290957270207, 0.11951406175670153]"
37851,906.2563745090988,896085.9266661512,"[0.00684624624835025, 0.33969433097587476, 0.35066487953167225, 0.24022075351655223, 0.06257378972755039]"
47412,643.4008214470334,309984.6751935029,"[0.06251825251080584, 0.033797082274212034, 0.17801328654441667, 0.3590497617504724, 0.3666216169200932]"
9541,105.41639797593984,658928.486324921,"[0.01952621138446633, 0.14412405029031675, 0.20484885642723327, 0.12005299997550327, 0.5114478819224801]"
26400,347.11205542764503,412979.5199486815,"[0.1842939647539697, 0.033078689842275695, 0.0767454210161955, 0.5264469683350103, 0.17943495605254883]"
37378,284.44707341717543,961074.052576768,"[0.23387855826240056, 0.10719862716723334, 0.1978796472188381, 0.1358504908010393, 0.3251926765504886]"
48646,881.3071603083572,534299.2183531912,"[0.39936558980346787, 0.08227762210174332, 0.06680419855348828, 0.39285415711084454, 0.058698432430456145]"
8546,951.447831055358,633540.5109193663,"[0.12180704979673589, 0.6240617774321774, 0.09374619350574416, 0.03997803160567633, 0.12040694765966616]"
25123,188.4739497631344,667427.0219583379,"[0.13375352461066595, 0.2078438415694104, 0.018201254833267795, 0.5869642937378581, 0.05323708524879767]"
35932,886.1829460479642,341757.1022265475,"[0.6639663908829725, 0.04257042243746455, 0.1878961959120818, 0.09699748716164365, 0.008569503605837558]"
10902,790.5396252226788,537430.361143071,"[0.34352054142304855, 0.5688799335902252, 0.008337653413886995, 0.025557124771459085, 0.05370474680138011]"
6641,908.4308896789702,563249.473518784,"[0.20418351901923468, 0.17793350500915361, 0.14254095424307298, 0.4011488719754523, 0.07419314975308641]"
38959,849.4487502298967,429900.63622070727,"[0.13124817513627637, 0.058758122933319334, 0.2793007071333414, 0.0051918902643747124, 0.5255011045326881]"
34068,226.0110837296637,105679.31416898548,"[0.1378831972405092, 0.011018965245079218, 0.5333978899743625, 0.0947145497086869, 0.22298539783136215]"
28093,375.2218838748999,594803.7133561673,"[0.10150720194222712, 0.3557325531897329, 0.39073526374200696, 0.028241757591447234, 0.12378322353458572]"
629,404.3016653095425,278402.8922516507,"[0.07296891119905945, 0.11836684301746596, 0.20606399435071787, 0.5084560945038509, 0.09414415692890593]"
16486,409.59354741213394,298487.4554895476,"[0.000354936136979194, 0.09364492627522875, 0.150868530900838, 0.7333873015348092, 0.021744305152144906]"
13213,107.44055391881749,462535.9672570116,"[0.2690625076739044, 0.26717999221337335, 0.08618180935515482, 0.10940351144432005, 0.2681721793132474]"
28225,841.212603740053,912727.4371028696,"[0.06929692085282774, 0.09009652525883102, 0.16859185635010138, 0.2664530762145631, 0.40556162132367696]"
30960,695.4543441052584,264888.6819445504,"[0.19485746656282507, 0.0037594299141970543, 0.12830739133381266, 0.23534218502782808, 0.43773352716133695]"
26286,132.00214071544104,823928.1323097298,"[0.07100230278950445, 0.01821335596869571, 0.14647093935888944, 0.4075175291832478, 0.35679587269966256]"
12075,67.33723676439166,576331.8321840859,"[0.03829953213074919, 0.25080936720201374, 0.4739587787917647, 0.008638884508051064, 0.22829343736742141]"
41248,206.3961006266874,302038.5306766849,"[0.038648275295900245, 0.09034159401094138, 0.23657196976004094, 0.3158469358670706, 0.3185912250660468]"
25770,707.0053123254922,141844.96441023692,"[0.3972468440880704, 0.11822498270782993, 0.37721759710787395, 0.0002761504412008957, 0.10703442565502479]"
21236,944.7347862207356,462388.8703709647,"[0.035583267217889424, 0.6504831696078116, 0.04062719479873416, 0.2195933541762951, 0.05371301419926962]"
21927,362.43688706165415,703179.9146885346,"[0.0857545371184727, 0.4729403890941949, 0.34759999320823826, 0.023963376430284074, 0.06974170414881023]"
9693,575.4699570677336,840409.9096628906,"[0.27631390825539975, 0.1952703370076081, 0.18563503082719768, 0.28920672191760555, 0.053574001992189105]"
13174,32.84928994814832,453328.57845752174,"[0.4643650099994509, 0.36506858857465563, 0.05198477414227997, 0.05597167960498864, 0.06260994767862485]"
26646,143.0839370639154,193783.36917877343,"[0.04873125522428811, 0.34219978906047976, 0.235549854847797, 0.16620622064684895, 0.20731288022058605]"
20538,582.480329269214,916743.042442234,"[0.46096243880357907, 0.06118220326591292, 0.01498161936183343, 0.33300760336094287, 0.1298661352077318]"
25811,661.1529372523863,381962.2049336664,"[0.03261300691095805, 0.3965438115429599, 0.10755362115962197, 0.022160947544556518, 0.44112861284190363]"
35623,855.1933874261058,784974.8675921652,"[0.2492667602487597, 0.08964946608317129, 0.09374159033689654, 0.3207189866844976, 0.24662319664667476]"
8772,332.64875081443137,654948.9724175041,"[0.09614802339247464, 0.1081480455817828, 0.14280907434764695, 0.202748331248532, 0.4501465254295637]"
14911,509.74112802859696,165241.54414828878,"[0.28423415704422644, 0.02743726925697303, 0.2381662947738199, 0.37539011342633516, 0.07477216549864542]"
9368,197.16814666443983,623051.1980139992,"[0.09761345545058803, 0.5877898776290141, 0.03717130236366181, 0.09234079956138001, 0.18508456499535605]"
28012,189.9680448548256,678030.506570454,"[0.23840061548541164, 0.5318904245009809, 0.08526119880593927, 0.07744106094320222, 0.06700670026446587]"
6960,165.26411511356767,118131.75634722332,"[0.3915130340761121, 0.2596518220103693, 0.212096083713131, 0.03111883467954373, 0.10562022552084396]"
7924,717.9572940577648,278940.02525791293,"[0.004386061098806984, 0.2554076887420033, 0.25300635821702716, 0.4399271537821353, 0.04727273816002723]"
4540,799.3494879683932,919602.9446699108,"[0.010805600337580155, 0.07127612714128485, 0.6200912538453721, 0.03492983761570948, 0.26289718106005344]"
19882,595.2809852201472,231896.7666093067,"[0.4301226490559559, 0.028093269155507732, 0.057572064390281, 0.016382913611575182, 0.46782910378668024]"
3027,483.96133096382096,434139.7973893977,"[0.24036982536895027, 0.25433541603137116, 0.1931834735324123, 0.2152342191648351, 0.09687706590243123]"
15066,670.1570588676632,516192.1298679927,"[0.128939982637775, 0.41134322002787815, 0.10339898060778875, 0.01041713490646993, 0.34590068182008804]"
18799,369.9284767967029,202144.3721845119,"[0.0002629304912605378, 0.8967682529362876, 0.0637832728764641, 0.007298491889395116, 0.03188705180659271]"
11354,758.8027998242826,972123.022826893,"[0.42698039557624007, 0.2606242062932946, 0.2359429604779167, 0.010486982641001091, 0.06596545501154752]"
27924,245.8077581652235,502877.4612450227,"[0.23523292217283845, 0.17209659875978336, 0.0004846127748320091, 0.4222953264955661, 0.16989053979698004]"
22831,303.9333184860288,983993.3824460056,"[0.001174542616621719, 0.10189794388331493, 0.3292203059249215, 0.41460238950045813, 0.1531048180746837]"
16450,87.6152579921717,270611.27298869536,"[0.03872031829336165, 0.18223220641411694, 0.2481740681827978, 0.1850472682484701, 0.3458261388612537]"
26581,414.1934643563276,213271.1040137114,"[0.020242784826687715, 0.2506112965294237, 0.293237858576888, 0.14340211918594928, 0.29250594088105114]"
22818,143.1602508280664,338434.29205404123,"[0.14894777091406788, 0.03431563568547115, 0.5212174446961987, 0.10898971521916831, 0.18652943348509413]"
24593,672.7025776990348,184574.1117183034,"[0.06823169711839447, 0.08826352048672582, 0.3547498843983186, 0.01650144299120783, 0.47225345500535326]"
39631,263.26724394153587,539441.3136099605,"[0.14063075060292632, 0.34088366080755095, 0.0012661637688583796, 0.24275294034620493, 0.27446648447445937]"
39110,740.4031232897273,835454.0277996165,"[0.3344036672917354, 0.037210770282321885, 0.12786633490194274, 0.27519877393166225, 0.2253204535923378]"
20722,161.63819676698463,396895.58221626974,"[0.410783495259142, 0.05309582363756217, 0.08624861759961511, 0.33151209414186233, 0.11835996936181853]"
21116,61.62756952821692,272240.6760448001,"[0.4178684243659066, 0.07814807927531615, 0.1535496448940748, 0.11566169755553665, 0.23477215390916573]"
21840,593.6742881940345,746569.9253329284,"[0.017150015006314197, 0.34563764500116784, 0.22227600585014778, 0.06300859270599306, 0.3519277414363771]"
48654,196.25975613692847,618345.3347595367,"[0.01689971481118147, 0.4085306283092294, 0.31959145527993826, 0.22439440022214044, 0.03058380137751038]"
26986,709.9800477833611,243814.566106866,"[0.05562552637064087, 0.18732729160734155, 0.22874039675787733, 0.12445220182390496, 0.4038545834402353]"
16500,313.86144735129216,794609.8274725,"[0.07846298542984036, 0.22170258939411458, 0.005115867230621275, 0.6523900497738273, 0.04232850817159642]"
23290,856.6709214771329,578975.862672006,"[0.545994980056885, 0.1927781780419557, 0.013626822549822283, 0.2408547711685708, 0.0067452481827662315]"
38037,621.7168743900099,553800.8036338184,"[0.06663545764548265, 0.07262355492890572, 0.5132714326046721, 0.11741590835218052, 0.23005364646875906]"
19445,887.3487654489818,663522.7652974324,"[0.06720801111836065, 0.2576193141855645, 0.04490000950289135, 0.5692377678687911, 0.06103489732439233]"
22566,583.0172473417039,894821.4861816643,"[0.102437882890436, 0.3672552954727186, 0.16248556761237964, 0.10505108864902851, 0.2627701653754373]"
256,772.948213245846,145310.74875688448,"[0.2007920874885734, 0.12697499354566405, 0.2969552741023643, 0.26715849682586645, 0.10811914803753188]"
46959,234.7662181771239,227319.515911068,"[0.21734268283415764, 0.04821859452609757, 0.11677791222006302, 0.21040889576718344, 0.4072519146524982]"
10896,277.4546537872549,147391.7106689507,"[0.5953045663165184, 0.21759481001116224, 0.007615402418712785, 0.08068737578561903, 0.09879784546798759]"
34635,344.37887129380107,915048.6596944652,"[0.35378056593093266, 0.2813863069191194, 0.09143932601637945, 0.19760155913274033, 0.07579224200082804]"
27942,715.8122362261868,549466.5047709134,"[0.14137936651846303, 0.04021017107702208, 0.30983657414759386, 0.15032724305084005, 0.3582466452060811]"
45634,718.5007405565411,714994.0453563101,"[0.11302293328982166, 0.2970141904889318, 0.17728798364249157, 0.03181503516055486, 0.3808598574182002]"
35042,62.12777042245845,845994.5796321396,"[0.31181493722390413, 0.10768047264275701, 0.21825752426419165, 0.001355485122662541, 0.36089158074648453]"
45826,295.1122763368988,959361.5100197294,"[0.1277665217003029, 0.08389679723498167, 0.36480117442359306, 0.21547759517509749, 0.208057911466025]"
29572,66.59759817520639,603641.1036416476,"[0.1465392172932224, 0.029177399602729887, 0.13421993877450444, 0.5754236731173387, 0.11463977121220462]"
39673,737.384004637408,952809.040152479,"[0.13098409697417085, 0.13319062015790123, 0.15664975279635335, 0.20565953593688685, 0.3735159941346879]"
