,T,P,zs
10781,221.94617871417893,506115.7210344875,"[0.05735379177268178, 0.07235767894568519, 0.3719623497477387, 0.27573366748304456, 0.22259251205084962]"
5100,34.214318116671464,102077.45836540563,"[0.07489763589689523, 0.09585986830880251, 0.46878466001272046, 0.13944180416614424, 0.22101603161543765]"
8791,32.27379715550629,595013.9617117669,"[0.007079935507759661, 0.24151442232088202, 0.028250999854857056, 0.18210971889719377, 0.5410449234193074]"
2448,45.54090081505291,344969.0252571007,"[0.2641821172759103, 0.07352846318491402, 0.5581566650681813, 0.009548646040856063, 0.09458410843013824]"
9036,105.80130402057831,980319.82085594,"[0.21122800900838823, 0.12669684236008782, 0.20885206497566433, 0.1375578017118694, 0.31566528194399024]"
2382,546.1150497757023,819925.2267697499,"[0.24836208871197457, 0.24090708596376323, 0.03779318524759249, 0.3766990388615147, 0.09623860121515519]"
2378,624.091558652184,437269.3090562588,"[0.017228470556422966, 0.5245026249046563, 0.1105298368489944, 0.2989552327739856, 0.04878383491594074]"
404,973.0341976192228,764312.2750001535,"[0.07643884799063501, 0.0794928930435832, 0.4382658682764821, 0.30536153816613193, 0.10044085252316774]"
6039,491.9096983202391,552378.0545314497,"[0.3800372380986605, 0.3092413202500622, 0.20582469326846972, 0.03732584169091352, 0.06757090669189408]"
12587,402.2501255582915,952365.7588740068,"[0.23854863426742054, 0.23536357608801922, 0.0025217470288732276, 0.213915445431738, 0.3096505971839491]"
10336,894.7770886938364,785391.3223066307,"[0.17080941547105896, 0.20971192733530783, 0.2400789852211856, 0.08719086286930983, 0.29220880910313785]"
2329,602.6708901929858,674715.7531045338,"[0.13802227426846922, 0.24417264714569872, 0.27829779595085635, 0.05204398057116955, 0.2874633020638062]"
8705,199.51109239012976,100778.43830293095,"[0.13954808149405531, 0.424222593506396, 0.2346120179079428, 0.09650206594276449, 0.10511524114884153]"
10040,235.8420780250636,836012.6354141318,"[0.06471330451332201, 0.18647922226268984, 0.09558676293734177, 0.5293240199352542, 0.12389669035139211]"
13621,960.3624861486736,127296.990895878,"[0.4893522178309793, 0.10538402170080009, 0.14310880465304054, 0.030599581966406192, 0.23155537384877403]"
19131,912.9487406273674,644165.9060682048,"[0.00011390848306888384, 0.030662715853527145, 0.07466320020520407, 0.2640329963351286, 0.6305271791230713]"
5710,530.8564073821284,627439.9936890866,"[0.24814179419906016, 0.1666939344354737, 0.29266272112367236, 0.011726152299444364, 0.28077539794234935]"
10241,452.09295627486233,451473.5654764424,"[0.37625979156376677, 0.2192217256168245, 0.026432289195772177, 0.2900199094939248, 0.08806628412971174]"
16009,298.8511478997368,148653.28223847167,"[0.051255191179177685, 0.128607800920372, 0.20888804193403201, 0.6043759473551571, 0.006873018611261263]"
6937,954.4912117792164,561781.2080069273,"[0.11968364257121698, 0.19121081075213978, 0.08566771975280946, 0.5093440938021303, 0.09409373312170342]"
12607,442.954492567456,654659.4976618604,"[0.00970847630344891, 0.017288635239387506, 0.14607268842204357, 0.46798676429778374, 0.35894343573733634]"
18982,721.2938088919921,891261.3432236745,"[0.23499897120308522, 0.1503218123102208, 0.14522595110245967, 0.3100997625069727, 0.1593535028772618]"
2635,594.3600395082699,973235.277361435,"[0.16916514501393878, 0.16178084932331338, 0.03745324791870474, 0.538822342585639, 0.09277841515840406]"
16677,186.7545754788876,582241.1918807232,"[0.09369760662188802, 0.29320399655037566, 0.015001796615608517, 0.36499329362493127, 0.23310330658719636]"
19117,600.9642048381507,509427.0001432012,"[0.31294936854058364, 0.059019173329714805, 0.43014941468525086, 0.03925365430745115, 0.15862838913699964]"
9960,795.7616111321049,634193.459227832,"[0.40248012634048347, 0.010716758724646136, 0.08116773823162282, 0.2761927423973903, 0.22944263430585737]"
8261,190.4522955328024,275216.1996505788,"[0.025499990118007874, 0.23805691944693627, 0.6360594883106173, 0.09475738664292327, 0.005626215481515458]"
4843,515.4877098740554,327622.2503320303,"[0.3340764285577756, 0.03678782689383437, 0.2361320061618625, 0.3560702418530449, 0.036933496533482754]"
16028,614.7058103308914,222874.7423754914,"[0.3628540277874118, 0.04219406127976474, 0.33112680052116045, 0.0029161019397338198, 0.26090900847192916]"
1744,763.990945839055,360515.4285770029,"[0.06781947191028868, 0.3716383649914619, 0.005195045074279195, 0.5527341750061797, 0.0026129430177904505]"
10256,427.43051755050266,935042.4096976578,"[0.06760627838188546, 0.4578099144987464, 0.13764495397169105, 0.3096099074817418, 0.0273289456659352]"
14266,339.51903462222384,129846.97918567872,"[0.3159909634546782, 0.010918829281567358, 0.47451723760446973, 0.031095286620449872, 0.16747768303883503]"
11403,502.7646366226156,525583.9002053848,"[0.5672665323695808, 0.17401646491026795, 0.14594273651062914, 0.03346908598983224, 0.07930518021968992]"
2987,235.3450067056737,943050.444785393,"[0.28425708749885414, 0.020095430271218736, 0.3387770740014551, 0.1166353746511007, 0.24023503357737136]"
16598,608.3543629476719,942017.417109831,"[0.26826454793201504, 0.23266255998513352, 0.28316847573685594, 0.14275518784433794, 0.07314922850165753]"
12167,212.06743881101448,520069.5358865911,"[0.294628934290522, 0.35183694254290604, 0.08081315857587892, 0.02365422541151191, 0.24906673917918107]"
15711,656.5022183202699,982830.0023713243,"[0.16858129425363652, 0.18886003232900128, 0.2537025132256268, 0.2109657283730799, 0.1778904318186555]"
3144,819.2203369862899,331269.1290686161,"[0.03863500244727551, 0.11962765153610684, 0.052669254308137944, 0.39751993448586187, 0.3915481572226178]"
15313,568.5576316781676,934086.2523388376,"[0.023429944572886656, 0.3636658766859624, 0.07775170502067202, 0.5051791952997676, 0.02997327842071118]"
9261,318.4059718626676,173240.91453597535,"[0.08336414032019927, 0.1629622376894516, 0.34079746923268506, 0.3087792632997733, 0.1040968894578907]"
16060,692.2926240010145,552495.3443430213,"[0.03980916384937123, 0.15498935945679468, 0.09459568067874896, 0.4495791558527798, 0.2610266401623053]"
5804,46.23240935935081,172455.30782197288,"[0.08106390969845353, 0.1038581521598239, 0.048402754621212185, 0.06436201723297338, 0.702313166287537]"
16794,94.78456828455646,921560.7738235698,"[0.0794163292799577, 0.45963635885183957, 0.10028242659112029, 0.1067168112970807, 0.25394807398000185]"
12228,641.3655947605281,134605.72553164966,"[0.09939029756716276, 0.05094973640730915, 0.024749232997858386, 0.20588674666426535, 0.6190239863634044]"
8518,674.5304749646514,225818.270806165,"[0.10975237147837036, 0.010854900129281843, 0.682689926907957, 0.07377623631677209, 0.12292656516761863]"
6014,855.0054021312952,101765.35974606773,"[0.32391992375019524, 0.12650282578573663, 0.270745885411819, 0.16953060889214153, 0.10930075616010754]"
5585,901.689669813417,439499.5050555135,"[0.1467141691743352, 0.06975973265080242, 0.139159669398886, 0.566580475335343, 0.07778595344063334]"
11301,821.6689835257454,329497.5043485514,"[0.12622768277433316, 0.021038153656236933, 0.23799792035707068, 0.4006714156670619, 0.21406482754529732]"
15987,851.5747226673925,227741.6667775552,"[0.2959287399315157, 0.44095848294760337, 0.20183095750703062, 0.044199943245788076, 0.01708187636806214]"
15739,632.4069223402411,390460.04793427343,"[0.07956538612446544, 0.21963325618108853, 0.2650570364838057, 0.26673971372349214, 0.16900460748714818]"
16795,135.57907023715185,556179.5744301521,"[0.09442516702703939, 0.15466404909250317, 0.121601137099029, 0.26927878803923083, 0.3600308587421974]"
843,371.2274906241314,893110.0582643142,"[0.035734848847616636, 0.08699662053281064, 0.4059287485184086, 0.3550670691070162, 0.11627271299414803]"
19505,136.47834933305478,816430.9538246846,"[0.25553177505148134, 0.39410276670456446, 0.2777013471855505, 0.03523727591610425, 0.03742683514229948]"
13487,356.5864731186662,585605.204922058,"[0.21331064787420892, 0.35772312546008933, 0.05531950564401134, 0.08518745482912872, 0.2884592661925616]"
14977,994.465878501364,450162.1867862256,"[0.3110481148368621, 0.05281044783267006, 0.15677641570624287, 0.21624584225367052, 0.26311917937055446]"
7199,992.2752412484548,557446.3612921687,"[0.07510569244066398, 0.16801647697253608, 0.2210650757432377, 0.4917026453485529, 0.04411010949500939]"
14051,437.2282764799411,698512.339376265,"[0.11535347361079945, 0.245762529229079, 0.473989864320876, 0.14416869866740592, 0.02072543417183986]"
4615,544.6341957984274,925798.6973392428,"[0.23711455215725735, 0.33480671828645203, 0.08296604633431569, 0.10985490220360788, 0.23525778101836714]"
2419,999.3938037303022,270222.2310568002,"[0.12229939051381761, 0.31873524090707817, 0.12050203569997361, 0.3150937943898313, 0.12336953848929945]"
11954,169.29571329197057,761221.6736765949,"[0.22452132408140937, 0.150383573922785, 0.179662220848267, 0.3610340190000426, 0.08439886214749598]"
15949,149.8013109742359,213375.523011224,"[0.3755719200449191, 0.014336074374732496, 0.07396323534426714, 0.3000839417958387, 0.23604482844024238]"
10629,545.9305427405957,597851.0822687049,"[0.2854054974686543, 0.13303189843149138, 0.0828246066847249, 0.165797439075409, 0.3329405583397205]"
3575,29.4714106173952,749056.6674041203,"[0.30613754018089123, 0.06880091639256321, 0.3224726270113196, 0.09309909032662522, 0.2094898260886007]"
18901,873.3680156299995,960020.7001146696,"[0.19132001564653667, 0.3233402064151255, 0.05310904688327003, 0.11107660938244479, 0.3211541216726232]"
13284,358.9893569912495,361519.2037583736,"[0.5757003853800143, 0.08798342981672685, 0.08084081895699322, 0.24319866692145867, 0.01227669892480683]"
53,551.9945776616281,257423.7792568665,"[0.21380518405423218, 0.22263655717449107, 0.21909742307466282, 0.28037332369575774, 0.06408751200085626]"
12181,511.3865842582642,800435.3418102659,"[0.07559909720243342, 0.38157594796587996, 0.10888433140894593, 0.37379449336719256, 0.060146130055548086]"
18825,689.6654228238035,724448.2684327592,"[0.17651097401376248, 0.04670040073264143, 0.6361487859167392, 0.025550140917868273, 0.11508969841898868]"
16085,756.5086586589282,547751.8261506497,"[0.08129917026659246, 0.602525365874229, 0.053224803691752275, 0.16579727447654127, 0.09715338569088508]"
