,T,P,zs
5852,926.9338363634146,728108.9407389656,"[0.04278946052790198, 0.5328675172233559, 0.14099520882641495, 0.17698574862672278, 0.10636206479560428]"
8472,57.54277466266785,303886.1448255212,"[0.11726930783173048, 0.08623955802961031, 0.4050981733428647, 0.18468742722083073, 0.20670553357496366]"
2031,94.4765145355618,949139.3412861084,"[0.40097692597590395, 0.18408981739244384, 0.039810040641034945, 0.042660527041816616, 0.3324626889488007]"
15391,494.67166112929607,528818.2195226856,"[0.09098603723512996, 0.020722435213964316, 0.24481387123780354, 0.1672717735421996, 0.47620588277090253]"
1137,930.5965993205692,798379.4623807376,"[0.03430976979030026, 0.4626600617156915, 0.15926648795841994, 0.11971065633128544, 0.2240530242043027]"
4618,533.1578262988911,245396.227968834,"[0.037595351516269776, 0.24527773243190185, 0.21912541253066686, 0.2892504395662949, 0.20875106395486656]"
19739,95.62564319976688,968168.289507424,"[0.34308740722484193, 0.10839840223420906, 0.003022382511495112, 0.3439687597098465, 0.2015230483196072]"
18679,561.8241661272496,524487.8704498541,"[0.2609623860133932, 0.21521115371292346, 0.2970873945073092, 0.10891064168923141, 0.1178284240771426]"
19106,884.3938808697592,317804.91478737653,"[0.8133497319681138, 0.0570618136914847, 0.01969603014918509, 0.016609346129809355, 0.09328307806140716]"
1534,437.01285414375934,489454.4947198555,"[0.26149022119791604, 0.1572726344024503, 0.16847935538421913, 0.20746651473299546, 0.20529127428241897]"
5170,810.820259241754,995879.649150344,"[0.5339252565218271, 0.04848590740398431, 0.1343420362892152, 0.2356590550680532, 0.0475877447169203]"
2129,788.7763086404188,611783.1983586876,"[0.007631207196124676, 0.24828642255298494, 0.0028980968799636447, 0.3899376777561791, 0.3512465956147475]"
12933,623.3002586534628,261312.5633042366,"[0.08751227380912752, 0.12193663821180228, 0.3857674387966706, 0.12016743848860906, 0.2846162106937906]"
4739,725.2443024586266,538863.6169484996,"[0.0791533527350216, 0.07873305147128336, 0.5813299574991109, 0.12272860523500452, 0.13805503305957953]"
15727,444.70409830840265,727242.0774999898,"[0.102721425524326, 0.1326809949516742, 0.0444572400686715, 0.39286000159012985, 0.32728033786519833]"
8886,606.5369922732829,444874.8723077211,"[0.01582881002943428, 0.38990696833088134, 0.032154547856542565, 0.044552635815957885, 0.5175570379671838]"
3238,508.8719343171114,439894.0050747034,"[0.05919654057768826, 0.2424404890424324, 0.08397805402611548, 0.30295818450902257, 0.3114267318447413]"
18253,891.7795635757508,521553.8437898474,"[0.048791783603522855, 0.11509103511789702, 0.21007384453826866, 0.2894536961487551, 0.3365896405915564]"
4975,77.34157474336888,285713.3484211125,"[0.3010317780343281, 0.2716386268673592, 0.012522724981670614, 0.02595136930099488, 0.3888555008156471]"
9880,775.5648068327592,424240.3477634188,"[0.0436081539010298, 0.08580790863079628, 0.26130087687917314, 0.03040416818586152, 0.5788788924031392]"
17577,294.5143247614695,615119.3189736163,"[0.05600436267448856, 0.23900366527274342, 0.06433931549178751, 0.5991590879664231, 0.04149356859455753]"
11597,16.359886245970554,922557.1083331802,"[0.21319756940973889, 0.04526122579637853, 0.4341397080635274, 0.14591770613147897, 0.16148379059887602]"
6639,420.5501345244268,165500.25415150818,"[0.1777706928016469, 0.04405880112689797, 0.3142751218663431, 0.18278050382781652, 0.28111488037729543]"
5404,998.6195226135368,779216.1975512312,"[0.2538905216051401, 0.11666224333746283, 0.058995668614422465, 0.26505360578955783, 0.3053979606534167]"
1758,624.9099734186647,628363.6098823979,"[0.4447590471994629, 0.05761352584562421, 0.0721210537902184, 0.30875434437596455, 0.11675202878872996]"
19673,228.51570035368823,432774.142121797,"[0.16677057655903543, 0.5181132211384782, 0.14717220630702144, 0.07552560040166248, 0.09241839559380244]"
16142,664.4198091983749,715102.6050696076,"[0.01654521347733086, 0.18763172943596168, 0.2736575904983852, 0.4843390601406393, 0.03782640644768291]"
15018,15.837029349606675,656392.2579638246,"[0.02258649280888884, 0.21362014425922296, 0.3000807666105244, 0.1111558260588937, 0.35255677026247007]"
10002,715.8125762977885,733105.4537400473,"[0.13590796989586243, 0.360281288855626, 0.08354986826553289, 0.023428566250109445, 0.3968323067328693]"
3912,733.6277682419907,260069.0776670344,"[0.09505198194919982, 0.00956827047711412, 0.30743409797662224, 0.4195614297603503, 0.16838421983671356]"
12152,122.5776792522222,160293.81523035112,"[0.011771871439176216, 0.2980195042470185, 0.026007182215047164, 0.14720434156896323, 0.516997100529795]"
11967,829.7376495103789,174713.5205501716,"[0.009709051646578577, 0.040114681304643414, 0.018649137832931217, 0.600627999293955, 0.3308991299218917]"
14264,82.44452710776697,490560.85459866433,"[0.15494186886993103, 0.20949019191996693, 0.40885942008828446, 0.03305438531421979, 0.19365413380759788]"
3579,545.4207097019738,361659.3552451615,"[0.4638042473558169, 0.15307001823854094, 0.029127373406931247, 0.08482528113920709, 0.26917307985950395]"
14040,723.3370968174789,653540.8114376306,"[0.19570715831339042, 0.2499203188836614, 0.09688909007303914, 0.05955836717707839, 0.3979250655528308]"
19376,395.7029548346731,470353.3531433987,"[0.22032497027543854, 0.34603077849318997, 0.11421171560537055, 0.23838469020226993, 0.08104784542373074]"
12159,949.655570589182,508747.19034481066,"[0.26838252231518717, 0.45365142353492127, 0.03361676648919618, 0.028532108133577934, 0.21581717952711763]"
3757,610.5689817619176,491248.9213208718,"[0.033108232155428165, 0.7267081871523938, 0.08284954574620981, 0.024722305043354344, 0.13261172990261394]"
13651,263.9256729786056,894560.7888733408,"[0.043102506383234575, 0.18151096213039902, 0.06665545334638004, 0.0016945003088274211, 0.7070365778311589]"
6964,26.040961719692568,636509.5119827351,"[0.01841023978891101, 0.448892714190973, 0.05377632193647293, 0.13518105467032052, 0.3437396694133225]"
11487,791.7073440602879,149675.23525787407,"[0.08388488421961621, 0.12540592486011767, 0.5257567687749441, 0.05644430877783083, 0.20850811336749137]"
5807,570.289814040976,344046.7399800295,"[0.2714630219680429, 0.26635445353143966, 0.01819528279207332, 0.16550568387659836, 0.27848155783184586]"
3860,336.6816025110494,529392.4805117579,"[0.05682105714979626, 0.09441403862607228, 0.8289734188758239, 0.017273299016051485, 0.002518186332256038]"
18475,447.46711779748296,100220.75079867756,"[0.042066957825372155, 0.25895301165318746, 0.4909522200873074, 0.1820899144386858, 0.025937895995447244]"
5633,53.55875594433741,309814.6352878094,"[0.5588497383906734, 0.06925122431775596, 0.31181741721755796, 0.05627193740800528, 0.0038096826660073127]"
5257,23.74139032900945,152529.04103571584,"[0.3303809198698578, 0.3089045599559424, 0.04985546412456913, 0.17731844694135607, 0.13354060910827464]"
19583,72.93150337409818,805194.8508397535,"[0.1151144251608727, 0.39822393951440765, 0.29383453263712855, 0.07776789119899212, 0.11505921148859896]"
16170,708.752128293538,245081.09997193425,"[0.04532332683828906, 0.03810509820404872, 0.4120871913052264, 0.11593048667395663, 0.38855389697847925]"
18575,986.6709673313276,686121.2313742554,"[0.11358051317670839, 0.10750077889299044, 0.39893300617719696, 0.2800369047207625, 0.09994879703234179]"
3128,843.4097675379918,957829.8619387368,"[0.07613259558039982, 0.22739321212005179, 0.09400133613949231, 0.14222550957448316, 0.4602473465855729]"
5798,911.8711223414844,281259.1897131993,"[0.0668134474792811, 0.11887600301093473, 0.22294704841069382, 0.20614618433462212, 0.38521731676446813]"
13622,736.131053545469,952074.2353273466,"[0.004791764895535211, 0.41044238106305586, 0.02515844097502749, 0.020274830839482793, 0.5393325822268986]"
4182,82.95618689438476,575909.6652811246,"[0.001241900041635255, 0.46492757036825816, 0.10228024814535643, 0.19427375204135536, 0.23727652940339478]"
7018,627.0507231740628,193910.1382018462,"[0.15721624839799536, 0.0876795767601861, 0.27278895887667454, 0.012961025508333833, 0.46935419045681026]"
758,198.1436459797493,220449.899652738,"[0.2738443554609127, 0.18037118031094704, 0.033760013280483184, 0.4626175005967255, 0.04940695035093154]"
12387,154.61732875779677,554966.2375928258,"[0.4121031451984599, 0.048571963777263645, 0.05704472457740303, 0.3589865164228001, 0.1232936500240732]"
17192,533.4782081867685,978514.3805036984,"[0.0654148028347992, 0.03440760188090543, 0.030773670460712974, 0.43036356780948265, 0.4390403570140997]"
948,642.4477781294928,534331.5669145365,"[0.17188711223403463, 0.14702483566557792, 0.04015397604615178, 0.6151146129647848, 0.025819463089450906]"
2648,413.3649991986289,163050.46750518985,"[0.03099492775289111, 0.07678167953297085, 0.33424601679780164, 0.008747866298912471, 0.549229509617424]"
10041,344.73190622988403,997342.4145142756,"[0.325031967435488, 0.007792048102746632, 0.3601420251877771, 0.11233937696737938, 0.19469458230660885]"
10803,585.7026972667923,228630.665237632,"[0.447814542861787, 0.044128687639776565, 0.0796422448534302, 0.16220698244792298, 0.2662075421970833]"
8876,65.73648790299893,120192.8012470286,"[0.3998354690943294, 0.18907213090293798, 0.02534582269179413, 0.3372506071401518, 0.04849597017078668]"
4127,453.6346851462081,986847.1285574016,"[0.3346637769008055, 0.05042507158391764, 0.033551705049669305, 0.35883534917349025, 0.22252409729211722]"
3619,118.10639750385758,326396.2318156243,"[0.18167385650797163, 0.09827547246538496, 0.6979913534106567, 0.019912540017342457, 0.0021467775986443623]"
498,99.28963858660192,646086.9161505172,"[0.21586922023130076, 0.4124358410402646, 0.3180327883860834, 0.006263005497383398, 0.04739914484496796]"
14934,359.53257293106304,572738.2687146313,"[0.20055829685750975, 0.05537419437018996, 0.008846037805307589, 0.6529446469204714, 0.08227682404652124]"
2575,834.5101669453235,181862.88674448087,"[0.37137299984447897, 0.1819316671080842, 0.1065725601357793, 0.04057074057304141, 0.29955203233861594]"
541,510.8126048036956,637860.6232244107,"[0.24395662634998963, 0.140285746699617, 0.024089957709270783, 0.03384949196836471, 0.5578181772727578]"
15557,832.5245518083007,905996.599654408,"[0.3026588350006606, 0.19671118683715136, 0.0594534327316673, 0.3760163123664907, 0.06516023306402993]"
12155,684.9224567976887,728916.5437375333,"[0.1870725538819744, 0.13390729979553123, 0.2872263250797774, 0.061503064585505376, 0.3302907566572117]"
13098,359.70094054434514,211858.2185888288,"[0.12255039227166847, 0.12059219731200733, 0.38530525355703454, 0.08931657040024708, 0.2822355864590427]"
16847,323.40530396444746,143121.44777777698,"[0.08218044565903279, 0.3485620601552326, 0.05338800014139665, 0.1508116282383406, 0.36505786580599736]"
14141,584.1966911302576,764639.5815913643,"[0.18399515634241911, 0.44545633165748644, 0.21552827792474213, 0.06912572709714951, 0.08589450697820289]"
16031,889.8115599554147,735555.624936858,"[0.010011971618787424, 0.17396406396003397, 0.4003039893617022, 0.016841584560603202, 0.39887839049887336]"
19209,468.1628855584526,199103.55036274105,"[0.3656777416857165, 0.1794729759018068, 0.2338394727323035, 0.20282075547799136, 0.01818905420218177]"
4738,586.5133648006779,321791.9564530781,"[0.5189087642031402, 0.03560301386277838, 0.0738652389785961, 0.18584591885719565, 0.1857770640982895]"
15127,879.4258968928051,747372.9832348375,"[0.26986470994464007, 0.02415693833623329, 0.16140557976203507, 0.10685065443030652, 0.43772211752678497]"
1387,306.45528033440104,637099.7433875881,"[0.03389040982087808, 0.1977818605685003, 0.4889088226957909, 0.05159611645135412, 0.22782279046347667]"
16419,941.156332785505,893314.6969913236,"[0.25670668187528956, 0.061791150369699684, 0.4408579601051785, 0.0299038956036385, 0.2107403120461937]"
2145,657.5402241737288,745506.8168813891,"[0.47772676217017074, 0.022357888497736702, 0.012486809249049392, 0.2784515443844797, 0.20897699569856357]"
19134,348.61461973228967,413625.06311244814,"[0.5715516274951988, 0.1191336551305752, 0.058332504464375254, 0.04683067658902307, 0.20415153632082764]"
18540,811.6421585452672,677875.3684801856,"[0.031739828523753864, 0.32471659240374234, 0.09743107894096692, 0.21764961724203902, 0.32846288288949793]"
1643,115.42227201804654,807230.985296817,"[0.23934781561353582, 0.041004107415809815, 0.015477667036255412, 0.10057727608165441, 0.6035931338527446]"
7779,811.3115796743951,136824.12243213435,"[0.1578906533105004, 0.015925521323535596, 0.10672865861478381, 0.5440920730006957, 0.1753630937504846]"
10551,899.7096931817362,688486.0681063606,"[0.0608529791778919, 0.047412887358864536, 0.03600138770591748, 0.09510816248889045, 0.7606245832684356]"
18852,956.4149350092588,368922.4395294586,"[0.11317599144759845, 0.025053923007519675, 0.05849728706090012, 0.6784707078447972, 0.12480209063918456]"
18645,648.5625288209443,769840.0393785432,"[0.4635249755682696, 0.0730455943247341, 0.21961099772113143, 0.077397041630687, 0.16642139075517803]"
7812,960.9947420247274,964085.4148058884,"[0.028918322326356598, 0.3398785171364807, 0.09692895694101064, 0.03305871464426034, 0.5012154889518917]"
895,756.591465856459,726722.6317900587,"[0.07546176129909454, 0.03473882825222052, 0.024226042250926685, 0.0676165937865079, 0.7979567744112503]"
16564,563.1752984512019,561124.3031182317,"[0.1176173363098268, 0.03829153139215012, 0.08331781660269978, 0.4527759078873164, 0.30799740780800683]"
10076,966.713255810472,624494.0070532456,"[0.17246790289385483, 0.30943052715120933, 0.3184024308188875, 0.09362867088529113, 0.10607046825075712]"
1072,47.38284159438983,640284.7496905574,"[0.05152047165395895, 0.5532327775790198, 0.005719151769557372, 0.2412861394788842, 0.1482414595185799]"
12789,411.5035375666461,416665.6744984477,"[0.4605776034661525, 0.08047775488244745, 0.15470060041173497, 0.1285515743841153, 0.1756924668555497]"
9477,55.860034700278845,728703.8440418498,"[0.6347016987942534, 0.08414786606180541, 0.009063900222198728, 0.0694050051471308, 0.20268152977461174]"
19589,578.1948269230717,114752.38911752692,"[0.11951498406548174, 0.0275193184254126, 0.3579449325814408, 0.034413710345017265, 0.46060705458264756]"
19528,514.7815594007382,813363.1609421975,"[0.00952074648666136, 0.15210797020238923, 0.48095250087427577, 0.12995601052662706, 0.2274627719100467]"
19310,317.34801431067183,232486.5845021706,"[0.0034940015427754735, 0.18852621089797036, 0.516670836190538, 0.18687331494168222, 0.10443563642703399]"
16312,229.09691424814463,368297.79999967705,"[0.09356503080352563, 0.09545955051256691, 0.4189056190680992, 0.1999155568898793, 0.1921542427259289]"
3644,733.6837015169378,693634.9198871339,"[0.21622762298187204, 0.14784995158531195, 0.10648286250762759, 0.10376015461699141, 0.42567940830819695]"
10759,638.4654776502883,451928.236901096,"[0.0304385407276916, 0.46342593888646055, 0.07160585959821444, 0.29425630683144455, 0.14027335395618878]"
6945,526.5606707169292,968132.8661513098,"[0.013510740971698942, 0.49994809932929485, 0.25038205548430126, 0.1171298013728421, 0.11902930284186278]"
14763,266.0812980055028,116595.61709640289,"[0.4661674943492022, 0.08566402354356452, 0.3566433722498757, 0.03296884048287048, 0.05855626937448696]"
7007,42.54258921347138,552430.8516099269,"[0.14872877277509783, 0.539958266325501, 0.017640904969359352, 0.016876077434170907, 0.27679597849587095]"
11305,448.78868977954784,219222.523173865,"[0.449220612232981, 0.03720985145139341, 0.04461358617464182, 0.38998166236328946, 0.07897428777769448]"
15213,452.4036846443474,822568.8194080174,"[0.014991331841056155, 0.6480624147643258, 0.1910220480828902, 0.07426117173049157, 0.0716630335812364]"
18861,230.45651023777944,626120.4309414374,"[0.02979455342275926, 0.03155609404632946, 0.4833992955737637, 0.03916928928723075, 0.41608076766991686]"
4535,450.8836982890399,938564.4174505494,"[0.2203699684743979, 0.4172861555882564, 0.010948229010637568, 0.2062374894289574, 0.14515815749775082]"
16846,823.6338697209611,226450.1641836344,"[0.1367740129834749, 0.2691532317259246, 0.28341164107659333, 0.04397281185506296, 0.2666883023589443]"
16586,885.2210850882879,378608.1393194717,"[0.13990269108923975, 0.3809563615509387, 0.28618939326046583, 0.1429378138685635, 0.05001374023079208]"
12442,196.82784934556813,405613.7939387754,"[0.10120982181814532, 0.08936709159171487, 0.4940994626464176, 0.19544413125455198, 0.11987949268917036]"
14038,804.5685015703834,393552.9778469142,"[0.0442812411369539, 0.4075402693876569, 0.11260240656471474, 0.13786360583358262, 0.2977124770770919]"
9184,182.0989874436964,570817.6506018157,"[0.2849910948677247, 0.08690570906749973, 0.05355748147703493, 0.5156587632784981, 0.05888695130924253]"
7664,264.59832543859807,225761.7132131122,"[0.03337670468417611, 0.22165810778598188, 0.012050247530410714, 0.563271395812386, 0.16964354418704516]"
7253,310.21966781492733,583660.5819660381,"[0.018388455039544303, 0.03536210610013149, 0.32103651769918673, 0.588154905103182, 0.03705801605795533]"
18570,23.814859937918364,245496.58391914936,"[0.08865042738120235, 0.14991576068338336, 0.4643500432464411, 0.2635125377345493, 0.03357123095442388]"
16996,823.7209753048062,160135.1439912491,"[0.07963911872769452, 0.11840030063406566, 0.03239868966241193, 0.21235341120893841, 0.5572084797668895]"
14993,226.9456575210885,290725.9108211321,"[0.009462215892158194, 0.37168297277582457, 0.3451876977640295, 0.2636914887208541, 0.009975624847133508]"
18909,859.010031038085,494534.05633366335,"[0.12197771270140122, 0.27750248193737576, 0.09366305212992106, 0.3818695143829351, 0.12498723884836674]"
15594,399.6424387266824,984942.5259513994,"[0.7227711431673424, 0.007137419051837047, 0.06540890914667873, 0.11241322694303421, 0.09226930169110775]"
5820,177.61632198890263,924989.967692574,"[0.32025633071647364, 0.12770335197973645, 0.36301397288102955, 0.042281163270997124, 0.14674518115176335]"
4466,523.9337516669395,498015.59872434754,"[0.6318982047438558, 0.17576910344595068, 0.030070242571739125, 0.045023893680967195, 0.11723855555748731]"
8793,286.6220064502842,805972.052232773,"[0.021498778888249505, 0.012907025537643125, 0.29219426958494554, 0.5831119255785185, 0.09028800041064311]"
920,774.0061666859872,865428.8620967095,"[0.16052146266831108, 0.11999305037697251, 0.402017934629555, 0.03989879873368656, 0.27756875359147476]"
11571,273.2625879640232,133934.53784034005,"[0.3193128909140899, 0.002881889592730758, 0.28774677792187986, 0.2819085661939576, 0.10814987537734194]"
4927,489.7036967147128,665124.1842291474,"[0.16660433045205178, 0.22900522329787165, 0.17019161811515013, 0.08144157548357861, 0.3527572526513479]"
16502,469.7513398313969,787637.6251153711,"[0.24006992313727796, 0.058725229973745005, 0.27383915651918384, 0.23364190220505499, 0.19372378816473826]"
8216,49.21927754864358,493392.5567977076,"[0.6074253061948972, 0.15715811393014112, 0.18519917409048722, 0.03284988449835973, 0.017367521286114698]"
4669,880.1532666663325,389662.6536533375,"[0.030083961243066774, 0.1627931197642269, 0.3271523847790508, 0.1566550342633656, 0.32331549995028974]"
7483,619.1691085871022,837946.1119221795,"[0.5762428569807556, 0.06644984987939594, 0.20326758200750653, 0.06846130768221505, 0.08557840345012684]"
8930,997.926878347426,839842.8141968395,"[0.2896758845320666, 0.14281362283048948, 0.07213355247180098, 0.2411928382781095, 0.25418410188753343]"
4955,244.21197743069743,827930.3049106778,"[0.3096980568683208, 0.07419600311059354, 0.04803710621340274, 0.05967866469924562, 0.5083901691084372]"
12018,339.9976110215655,999097.9311360392,"[0.20959661967465634, 0.055745109352262914, 0.12082222847771262, 0.39947058672044133, 0.21436545577492677]"
13934,907.479699350305,103017.83092601948,"[0.0006273182569994308, 0.2590082919109109, 0.1672131001984315, 0.10935332749773068, 0.46379796213592744]"
6115,895.4670186672182,769489.0393940319,"[0.1478267160591202, 0.15222628318046744, 0.30594624502752965, 0.17795340479269756, 0.21604735094018518]"
16611,329.91438090299334,602414.2274409835,"[0.0628043927580512, 0.255494474247784, 0.06441438335129764, 0.49695717578652693, 0.12032957385634038]"
18331,74.69667926769817,487787.856790532,"[0.23939011142745548, 0.16373885013160927, 0.15529590871521143, 0.01420995241765095, 0.42736517730807294]"
8486,935.0520618546544,541484.7183821744,"[0.45399725783851264, 0.03326821753419361, 0.03298312224402079, 0.01835312975843643, 0.4613982726248364]"
19808,316.584460462261,865711.0546064248,"[0.2627459820539284, 0.23137172106494677, 0.1350339263102925, 0.09991232299573768, 0.2709360475750946]"
605,163.93948802086376,212605.9537689073,"[0.09128957961759206, 0.15857903236736004, 0.040202667984088274, 0.5392249151418809, 0.17070380488907877]"
11051,810.8440540682319,674570.30525893,"[0.21466442404165892, 0.12050032731511236, 0.15867333125948221, 0.27752949376257374, 0.2286324236211728]"
1673,113.86827022519056,849389.982937296,"[0.6110435378270084, 0.11591003567068284, 0.1739182175048217, 0.042612244149927585, 0.056515964847559455]"
15961,332.4284738651882,615902.8067172157,"[0.16389759727674647, 0.15880418563272383, 0.39439674983670236, 0.2688848317493904, 0.014016635504436914]"
4194,343.91722771814545,173391.83975997235,"[0.08428895176755766, 0.1749216321436737, 0.6287294184472336, 0.1040181086615971, 0.008041888979937926]"
8510,431.2979141181223,208741.1368089739,"[0.1575855485157983, 0.02487231919746886, 0.28104506166300935, 0.16569639197507927, 0.3708006786486443]"
2178,458.1019648871685,209970.40081291588,"[0.0397634557368357, 0.2321134077266211, 0.32859014173845724, 0.11473677001979343, 0.28479622477829253]"
17604,184.2537752778144,895917.755210773,"[0.4709157980578614, 0.1541389144279827, 0.09323704920723562, 0.03735385726594983, 0.24435438104097051]"
11945,574.4884452290528,260118.818703286,"[0.1921238326487, 0.0031576673685728995, 0.0883024251911003, 0.6542806815887569, 0.06213539320286985]"
12751,501.7333794400863,741142.4549098213,"[0.040880793427588755, 0.14231685346119655, 0.28920481162241246, 0.20446367694442563, 0.32313386454437654]"
17360,127.95696425033556,278103.22162993054,"[0.37960814938984927, 0.3835926707552011, 0.16516593552483166, 0.025671865313538714, 0.04596137901657922]"
8981,464.0315882020705,955698.38948772,"[0.2933309372202174, 0.108717368752214, 0.21032130568704693, 0.18514888971031662, 0.20248149863020495]"
8771,229.65512681008565,209107.69562463363,"[0.23090235708869808, 0.026654973711152257, 0.48006630630578534, 0.07335092520804715, 0.18902543768631702]"
3391,251.9305345058804,869252.2264396669,"[0.1154813725252236, 0.37631340649861494, 0.008519401916421936, 0.3583270232358372, 0.14135879582390226]"
3039,767.9743143942145,967657.9705546688,"[0.3248950493921659, 0.23279907118661194, 0.02741794654858039, 0.2669406065058782, 0.14794732636676367]"
8806,834.1579057480068,188100.1378570285,"[0.07635095957824113, 0.4014136880508551, 0.10435754509242617, 0.1185149585058939, 0.2993628487725836]"
2768,821.8763557844774,858609.4343764358,"[0.1331189274030806, 0.12227085890435413, 0.11278433070213127, 0.2881041412456905, 0.3437217417447435]"
1357,766.8552723933764,110261.33213217564,"[0.030211735041286915, 0.08670137141080776, 0.6578336527549818, 0.08241423335526975, 0.14283900743765374]"
4925,378.6481639687794,563334.2689327706,"[0.027562015013306847, 0.02819170580610335, 0.6330446997312474, 0.03873050249986016, 0.2724710769494822]"
19865,486.1735593670251,117483.19718562654,"[0.11657448772701011, 0.3897835059378381, 0.16272717143679455, 0.08444733549985345, 0.2464674993985036]"
11616,424.5410655232173,531256.5605149397,"[0.4453101592738737, 0.053967752201769, 0.128773769417499, 0.05697648125320146, 0.3149718378536568]"
4277,695.8605981548403,882476.1825795118,"[0.051754858616114514, 0.003958134971112301, 0.6992335812310315, 0.21831135425723186, 0.026742070924509694]"
14227,573.6929272304358,926864.0722823264,"[0.005475890730996419, 0.22724720451178892, 0.3181361173517259, 0.4267981420116395, 0.022342645393849205]"
