,T,P,zs
11524,277.6592633386279,270355.9651374282,"[0.6079657026014056, 0.03738745700929867, 0.24575034601346604, 0.027185648624848662, 0.08171084575098114]"
12891,469.43864922046873,565683.762354394,"[0.07401661391006494, 0.25515872518794885, 0.22811932533829396, 0.11789042458408036, 0.32481491097961185]"
11146,370.3934190595635,692872.0302209072,"[0.1066781931016494, 0.2512814427872182, 0.24309009758923392, 0.2862046895371935, 0.1127455769847048]"
10846,935.893012663804,642137.4106843116,"[0.1650915494871502, 0.24798982361416447, 0.08586022530207622, 0.24033260803952622, 0.2607257935570829]"
4526,10.180615152413727,644249.4661959108,"[0.03168495034735676, 0.5275448492276833, 0.08831122113136718, 0.09638655284549254, 0.25607242644810024]"
4919,693.8978699991169,550474.3748011952,"[0.03203154137929922, 0.17575229745233434, 0.5578425216366272, 0.2107996218951478, 0.023574017636591456]"
3054,724.8697754296228,941435.7525213097,"[0.02113726949197117, 0.09054400916978489, 0.4860176280134216, 0.09808688727623242, 0.30421420604859006]"
18528,882.1632390145942,923742.348894344,"[0.147248905597063, 0.5193100170847403, 0.13274762506567003, 0.07032807618253564, 0.130365376069991]"
17524,527.046594650856,637562.0042266132,"[0.06043685892345026, 0.0503098215506324, 0.2142866643080084, 0.42235405879899096, 0.2526125964189181]"
6615,568.716739299855,578611.338095471,"[0.391213136069528, 0.11614918813256772, 0.028515293452737463, 0.438487561705541, 0.02563482063962574]"
15986,295.1159049547908,347613.51706476696,"[0.0538216211011587, 0.11435826213147894, 0.28990395062283436, 0.11842913472694867, 0.4234870314175794]"
5263,154.28439423720482,148011.17345377113,"[0.13974865786786297, 0.16847911339389002, 0.06570645329762817, 0.2927372390528493, 0.33332853638776955]"
14041,278.930384301736,921796.0387356936,"[0.1833115802587083, 0.40783114219323674, 0.15737157636716384, 0.1316076530040065, 0.11987804817688456]"
10425,212.88134593863984,947607.0094191784,"[0.16314214929452694, 0.013399092350930855, 0.031222647769334914, 0.2957138709425204, 0.4965222396426869]"
11566,486.6006328416173,756511.1707215114,"[0.06715612690563028, 0.3257799935451256, 0.1997007680482568, 0.015035970810944486, 0.3923271406900428]"
18680,681.2680244586738,465346.23972961126,"[0.14999529664995884, 0.04354923235389491, 0.009134869912380503, 0.11284342705043714, 0.6844771740333285]"
2957,961.5093058554836,339376.5173337803,"[0.41756522627695136, 0.032763098025411996, 0.3699922718537816, 0.1470822116627719, 0.03259719218108319]"
18710,704.491188798977,895626.7312195203,"[0.034009063526397126, 0.683855576058085, 0.006941039211275865, 0.18632615340119452, 0.08886816780304764]"
13271,919.793672340688,908579.701826963,"[0.13970022047656672, 0.28067006619241164, 0.33402970318062436, 0.12470781788951832, 0.12089219226087888]"
3362,771.4753999276095,997873.053634918,"[0.1528914469216869, 0.021856066160770755, 0.5167609246472689, 0.0643130459696524, 0.24417851630062115]"
9908,576.5493823227375,436252.682445455,"[0.022630563605311932, 0.059926230696266694, 0.036057170736501415, 0.5998985306741246, 0.2814875042877953]"
12964,20.829808370966603,758046.6368865593,"[0.5538370114557702, 0.0754468602279647, 0.07729379044385201, 0.1339545485254713, 0.1594677893469416]"
7792,714.6689466368908,978793.18818406,"[0.32377847735455745, 0.09315116190020252, 0.3953079753660105, 0.18485123818725246, 0.0029111471919770933]"
1762,723.0558012900403,197830.56464539943,"[0.022111973036124635, 0.025537309305261737, 0.06834486914289145, 0.4045239773076702, 0.4794818712080519]"
19868,108.74065559816678,170897.31644073137,"[0.11878048008328419, 0.04374888952592627, 0.35276413342479884, 0.4176353802707278, 0.06707111669526296]"
8371,84.00915285496549,530141.6533879939,"[0.10471762908525384, 0.009756044880409194, 0.5942812480753149, 0.08322395678313961, 0.2080211211758823]"
8538,292.326447841492,902854.9051146696,"[0.4983184798540689, 0.06463100747925532, 0.08500675376693816, 0.3295723580747899, 0.02247140082494785]"
10986,989.1701027263388,143251.2142491524,"[0.1903958534569749, 0.33972057163923225, 0.25997464263991615, 0.00386017610455299, 0.20604875615932375]"
8216,537.552044929687,616012.0109264073,"[0.4442056447643866, 0.09634833207238697, 0.07484088569565742, 0.14171009920301908, 0.24289503826454992]"
17176,582.1269338887023,520958.1332601187,"[0.02282285703074373, 0.2710820602025711, 0.33270393911157964, 0.1545570076270446, 0.21883413602806107]"
11996,429.5702477337428,777955.1061604706,"[0.015402052450619558, 0.22366573596001685, 0.021088394392335993, 0.08027731080260714, 0.6595665063944205]"
2720,185.271342507884,363545.6539379899,"[0.13125047394233536, 0.08763717485711761, 0.2767617220284776, 0.27853569004180956, 0.22581493913025982]"
14615,955.5013334995124,274282.5126365015,"[0.5186120004340111, 0.06499351267601144, 0.11539987991882933, 0.1008473753376801, 0.200147231633468]"
6104,710.9102271173919,214320.14998630952,"[0.35282292927490366, 0.24862067790280223, 0.1091034491689796, 0.12662449430953493, 0.1628284493437795]"
5258,251.70907681364693,274569.676890431,"[0.07959110012484985, 0.33116981238680193, 0.04904524504982855, 0.2561621032582226, 0.28403173918029695]"
7358,10.487070515522504,552838.0845776136,"[0.16500215507477556, 0.028670162597999403, 0.10902072411135438, 0.16756654163928603, 0.5297404165765847]"
2224,468.6280882593271,898463.8859537704,"[0.3290306086364443, 0.06624608737715719, 0.16004797279615304, 0.1755619014506568, 0.2691134297395887]"
14980,778.6048957735966,352418.8209863147,"[0.2335207790980949, 0.1406046648027912, 0.16828456878356154, 0.17288299293090162, 0.2847069943846507]"
193,609.5037170294845,957901.706623988,"[0.3090266972761923, 0.4614542339459345, 0.014663452714961934, 0.08667345751429621, 0.12818215854861523]"
14200,240.4210839614849,559375.6393642185,"[0.5026057953607067, 0.15674772577853477, 0.0031391169761633008, 0.17515927285728758, 0.1623480890273077]"
15215,363.5084050951822,669288.0761572602,"[0.5242018618860775, 0.12720690221165257, 0.18718723487109876, 0.051844869486322845, 0.10955913154484824]"
17968,754.2119737947569,550815.4838260878,"[0.019010959762435345, 0.1350648057582801, 0.43598861163795166, 0.1912915225302519, 0.2186441003110809]"
1682,800.9070647405374,901253.2815903492,"[0.49386905961762395, 0.0181637523777631, 0.12045814481436279, 0.08531461479631539, 0.28219442839393494]"
17498,348.85637708473354,869823.5216544197,"[0.5213004480577079, 0.0240232315109368, 0.21161651379321672, 0.049190789919932226, 0.19386901671820625]"
1052,745.1798796462624,224854.0642671738,"[0.2129733526551354, 0.02170857326130274, 0.054535033980582896, 0.2126625913539587, 0.49812044874902034]"
12651,331.65397189097274,916624.5666958204,"[0.24675508115563555, 0.04527782074498831, 0.27564502565524174, 0.028140605808137223, 0.4041814666359972]"
4395,816.4552776007581,901065.2913797288,"[0.17384117680958708, 0.037193698900632566, 0.2810621079931414, 0.47539074369339357, 0.03251227260324528]"
17525,251.32139887356584,571514.4737084508,"[0.11920487297030807, 0.1184051129572636, 0.346252643638965, 0.3637360535905377, 0.052401316842925545]"
16037,193.05851844156288,703410.3615674364,"[0.6446231976247395, 0.0023095877820019034, 0.008118762964031658, 0.04064732805225262, 0.3043011235769744]"
17938,206.15962041959915,210911.68058748875,"[0.11167207707859095, 0.12935159345951736, 0.10476288551987777, 0.18078054503814175, 0.47343289890387213]"
3358,855.6932279081897,498376.0943348637,"[0.4785811396811168, 0.10067302272060903, 0.2537581942418757, 0.14943376922259344, 0.017553874133804957]"
8573,935.0313324074128,768408.5218886354,"[0.6245289197825459, 0.22311200614948073, 0.021360373539975473, 0.07101704163002101, 0.05998165889797712]"
2289,970.5840685425032,946447.284646088,"[0.4104196584604266, 0.06004993626931839, 0.14308600795587217, 0.21085004435832622, 0.17559435295605658]"
12227,26.436105017428964,824820.7480917418,"[0.15105051029791894, 0.177326778457882, 0.27229813470967207, 0.17233026789137296, 0.22699430864315398]"
10408,435.8787373042159,978334.3105832008,"[0.18589094143696205, 0.4856246721798957, 0.07462069379335155, 0.06810576105215586, 0.18575793153763495]"
8526,348.54995153657063,762128.2623337845,"[0.1550680582622778, 0.16026065634730538, 0.4255915200097195, 0.2248213870333745, 0.034258378347322836]"
5503,14.94320841672068,155211.51799801597,"[0.5458050940478465, 0.24611355496682902, 0.03059973129136608, 0.012333462925332415, 0.165148156768626]"
4663,258.5499449703645,811313.0023076227,"[0.04865952822925208, 0.7847963196277506, 0.004583770025512753, 0.03830565832237722, 0.12365472379510738]"
14285,990.8618069244308,361062.6876880651,"[0.1061543109682472, 0.0004980433224004931, 0.007116138914154936, 0.1544918105416232, 0.7317396962535743]"
511,867.8519976918286,184630.19452618543,"[0.028526402269876655, 0.44071475681872224, 0.23776805045060978, 0.07759305196819803, 0.2153977384925933]"
3046,760.6643542966322,558292.5818544643,"[0.05162623621588958, 0.08822002994992499, 0.07190727371855672, 0.7011103569745619, 0.08713610314106666]"
16094,439.4332381826672,831522.3110903556,"[0.23014557965380392, 0.1206882516591869, 0.3045979518351791, 0.20216408141536185, 0.1424041354364681]"
10021,453.5839404019804,535325.7551391115,"[0.20499998526777496, 0.397773176159343, 0.36326817531078076, 0.016704442095975817, 0.017254221166125478]"
2340,102.68960847402734,505871.4295223812,"[0.35795357795959726, 0.10453998862437232, 0.3169330636657408, 0.04632009455273574, 0.17425327519755388]"
465,83.67249207331034,801385.2945794375,"[0.12191436256452252, 0.5088132502356855, 0.13352028132669153, 0.10748054767429298, 0.12827155819880764]"
18462,127.21298701530765,190485.037905538,"[0.0415701173020285, 0.02819442945792342, 0.13780149595116392, 0.5502431512152525, 0.24219080607363178]"
12888,875.1696561755883,964285.2802840916,"[0.5871490466662709, 0.02044757426540772, 0.1019805431895563, 0.009570136369312802, 0.28085269950945224]"
11681,57.9877081352759,133953.19138739316,"[0.16469292254835038, 0.22024394444335518, 0.17656914219375083, 0.3966522814961668, 0.04184170931837691]"
14756,930.729777515216,144775.51803764416,"[0.22949072530310785, 0.11547302864018227, 0.12762006811730464, 0.22174938045667322, 0.305666797482732]"
5333,967.451761863446,107870.18619019576,"[0.5026721683960189, 0.1367808714729607, 0.02533494463823007, 0.08343662844771345, 0.2517753870450767]"
11430,779.8595700732258,874276.772293716,"[0.2150138591013605, 0.17509078422002247, 0.13079306434451443, 0.02814282215542545, 0.4509594701786771]"
2031,255.89511940188208,245035.42963584143,"[0.015490446369914456, 0.3318221946807964, 0.38329906905496697, 0.22796812194074942, 0.04142016795357283]"
7185,685.0350252520649,308509.7747653924,"[0.5469977403795749, 0.06172627825742851, 0.08681302611119289, 0.2565767780766608, 0.04788617717514293]"
17496,757.2698688825781,258039.9992651545,"[0.3875658689812052, 0.11714349121363324, 0.22403099307931387, 0.057672543757034345, 0.21358710296881342]"
18122,972.0133235239124,405107.581449312,"[0.04506260968086618, 0.5701880652546689, 0.11436758014559882, 0.2367726954015848, 0.03360904951728128]"
16922,30.90599083045347,972994.7766572316,"[0.1470923085369701, 0.1088334707274929, 0.1017205832416139, 0.6170598291098258, 0.02529380838409713]"
8977,542.2524179297069,189455.06225900265,"[0.034496354303339784, 0.16754498127518128, 0.19173941083942506, 0.08803465331165003, 0.5181846002704039]"
15229,493.0705304126782,321627.7216676966,"[0.19527436760612912, 0.13460658201996079, 0.02486533934004221, 0.4904526961339443, 0.1548010148999236]"
13461,196.1661567395909,364800.9478157598,"[0.1261736391119159, 0.13573248003090263, 0.09527411112208474, 0.28560313038127455, 0.3572166393538222]"
9432,186.1536897193745,518519.14033747074,"[0.33426016375280315, 0.08052498489476052, 0.16293392965218287, 0.07821655059908854, 0.34406437110116495]"
3923,347.94090046954415,250669.43656980537,"[0.0021327428885989383, 0.12752157493656568, 0.01588592724939488, 0.024855397328844567, 0.8296043575965959]"
8761,757.3308882935044,128515.7061097934,"[0.3254712615953941, 0.3998009112250874, 0.13156286324441813, 0.061717111134133404, 0.08144785280096703]"
16210,15.893261495243449,715521.0845503769,"[0.1496529120961969, 0.07041263479763155, 0.550928499298339, 0.1562114564748966, 0.07279449733293594]"
18524,557.8182064947291,904551.0903419754,"[0.42495235340288323, 0.23889386611090463, 0.08545039557107603, 0.017103159371051387, 0.23360022554408458]"
7528,114.28982682129272,310957.0226622117,"[0.45425074471649607, 0.10876974326037267, 0.0871388852984471, 0.12833244845861427, 0.22150817826606967]"
7092,691.3387249496185,131576.59703723277,"[0.023363094455152812, 0.14417915294424502, 0.24614657456559377, 0.05218860148691418, 0.5341225765480943]"
1184,196.8792567929552,152803.12398104643,"[0.18432555156325087, 0.29008800685696856, 0.13493665307571662, 0.0803569349727482, 0.3102928535313158]"
18543,188.45192164036283,295021.8427682853,"[0.009030592010240441, 0.23742440393115202, 0.4852935579095446, 0.2522234120040549, 0.01602803414500802]"
10437,615.0344697563015,800163.2110537215,"[0.3137391001464164, 0.020308429179848, 0.16808488862056836, 0.3815594479827559, 0.11630813407041124]"
6394,762.9314518391093,528140.3308686134,"[0.6491350360558243, 0.0030780338515514283, 0.2301183190218719, 0.012741004322068417, 0.10492760674868394]"
1412,145.0361457087107,834277.5848861518,"[0.13706949345769487, 0.3088406251042629, 0.2210622049194167, 0.011361100592085342, 0.3216665759265403]"
9460,115.4114833377371,605063.3806074238,"[0.1547535144945756, 0.31611220882793967, 0.031121920869522642, 0.31601974283858086, 0.18199261296938135]"
3804,519.9855189608757,562011.5051277286,"[0.7033534780198253, 0.005529117899545952, 0.06948679930078154, 0.009947318201819735, 0.21168328657802743]"
18849,773.4090947229695,405703.3312194596,"[0.1429939515521374, 0.06186794400376022, 0.5900904568440001, 0.015204616061052053, 0.18984303153905036]"
6761,611.1181678176979,493997.9308282895,"[0.09124975569504629, 0.3029515266423919, 0.4122736717451488, 0.03889377894711678, 0.15463126697029622]"
10138,364.1291625995125,526408.8196504443,"[0.05327486058442526, 0.37573700082708733, 0.33290627815630636, 0.05532171720799625, 0.18276014322418463]"
1272,110.92506292266876,991927.0614844362,"[0.16203070261349445, 0.28761036511656596, 0.06934221213364511, 0.17316879605044896, 0.3078479240858455]"
2928,469.9039931349069,238660.3966502004,"[0.24912251933883306, 0.3558161896401846, 0.2480563160112454, 0.09777863024810701, 0.04922634476162998]"
15817,847.9295790808106,917411.5231889852,"[0.013267611164756537, 0.31647582623460313, 0.30660294113517883, 0.09792669845924333, 0.26572692300621814]"
19670,615.1538738111013,280818.5647927219,"[0.3293654669325557, 0.07119435470392191, 0.16400428295663158, 0.2560083699526064, 0.1794275254542845]"
2805,913.5992378848164,855650.7456768178,"[0.5982450671296905, 0.09774231595376835, 0.20823812362028218, 0.09519814059020597, 0.0005763527060529789]"
11729,894.2510432226198,908892.344030074,"[0.07204349822603177, 0.034939911710031496, 0.040275667459747484, 0.06882914177253788, 0.7839117808316514]"
15380,41.96282219868742,280938.5457735273,"[0.026490062325259255, 0.01756208811033559, 0.28965774875988864, 0.4588204825091049, 0.20746961829541163]"
10874,784.3687184819315,868074.8177266892,"[0.04609657387868212, 0.24193784532102092, 0.153820154590163, 0.21959914013935883, 0.3385462860707751]"
1456,823.3965943528028,313921.28471886145,"[0.053721734436709, 0.13337474091544488, 0.21676823160620332, 0.2385642465995167, 0.3575710464421262]"
1641,189.82991896319868,438306.8773014506,"[0.15872905012891012, 0.13861003242366127, 0.3250076524201328, 0.07157027412617181, 0.3060829909011241]"
15357,162.81070990866587,872977.4937825793,"[0.1389454067200981, 0.3269477480850507, 0.06406636838356812, 0.16150194784864438, 0.30853852896263867]"
1747,700.8946062856846,937674.4348693014,"[0.4083710423743035, 0.024291096491762348, 0.4710328632766543, 0.06631165010211934, 0.02999334775516068]"
12684,456.0578032493258,789748.5013164851,"[0.1841970887834558, 0.4544815162637948, 0.07080802504994495, 0.03999961499479728, 0.2505137549080071]"
19037,735.7274395912431,408690.6733859449,"[0.2705116434499991, 0.41064961386487475, 0.259125038095156, 0.026188157550884692, 0.03352554703908534]"
6240,306.12236395051553,114819.40433637264,"[0.31399594583738066, 0.1618658819328806, 0.09230881065448775, 0.21537853228534692, 0.21645082928990417]"
19862,228.6966866020529,807281.9586975463,"[0.046884847575387474, 0.05796166797446893, 0.3839745753026123, 0.13340361761362007, 0.3777752915339111]"
18628,680.7471412346404,498697.0298983588,"[0.4478225252478487, 0.10902119247378057, 0.26846041160572093, 0.04812335158158918, 0.1265725190910608]"
15678,882.3446631083951,950397.217015585,"[0.009149967229465952, 0.10392709596370099, 0.20010170096645283, 0.3986255364008136, 0.28819569943956674]"
11527,516.0862624358664,473742.5307783488,"[0.17324638028960945, 0.2652150431079273, 0.2626604470140171, 0.1486141581665545, 0.15026397142189163]"
15527,80.99934644007378,102974.72421198538,"[0.5660929535461098, 0.11109900172977996, 0.006377812431875909, 0.01633590408338549, 0.3000943282088487]"
4956,865.1264234749362,160962.4457932904,"[0.2647309356570971, 0.1679300676175406, 0.16144420444801127, 0.05722207409977938, 0.3486727181775716]"
400,915.9724769542628,821290.2693849076,"[0.16930636918814188, 0.26909491546764824, 0.2924120350463476, 0.21845620379715766, 0.05073047650070463]"
6701,176.36405926590788,168000.7954855495,"[0.3944630118769117, 0.24279996388495556, 0.12527481260804565, 0.1164575620055507, 0.12100464962453657]"
10680,550.5878074987023,251934.7575539486,"[0.0517742275243258, 0.12677286793561313, 0.13674226271246484, 0.41992006004066906, 0.2647905817869272]"
4780,795.720921459404,147101.003903921,"[0.16793308714810068, 0.46772815420723496, 0.0503874829441387, 0.17081721466162553, 0.14313406103890008]"
1969,312.7346334631709,993709.792581812,"[0.27016796360041184, 0.48807058172851364, 0.03656746963350402, 0.12469415518116012, 0.08049982985641038]"
2587,601.7056819278673,114878.79589070028,"[0.11675598474765274, 0.2853220709124992, 0.0441822486051065, 0.40373717659831904, 0.15000251913642262]"
17911,722.216145737416,661375.9209389741,"[0.04232018939152181, 0.5475192256428576, 0.27658528552920963, 0.0485402910101828, 0.08503500842622826]"
16625,932.5515490267342,147099.8377068235,"[0.13932253296323233, 0.07999437009246849, 0.3307456084050472, 0.10308067296479069, 0.34685681557446135]"
1449,618.8475594158907,550534.1881824315,"[0.016032020543673434, 0.015115301620211097, 0.6768994722616763, 0.1023195117508638, 0.18963369382357534]"
6927,947.9307657473212,876740.7826266207,"[0.1729845283457241, 0.09186538731021089, 0.30943001112970464, 0.14989228595361914, 0.2758277872607412]"
12277,321.4753998453775,289467.33809626964,"[0.38978400204648195, 0.03004891529043648, 0.03490916096775547, 0.2819816175065512, 0.26327630418877496]"
6989,152.30942315533045,531324.9800449361,"[0.10607137274484855, 0.0432825014909343, 0.10134964148825763, 0.7085226757125072, 0.04077380856345213]"
10605,371.2020928426253,875839.0371791635,"[0.1534470143150483, 0.6171391836485336, 0.11081586451657296, 0.061771969900346856, 0.05682596761949823]"
5391,803.3864226349577,248185.18831684548,"[0.2809467791495395, 0.08062039656669026, 0.35258877356873103, 0.222135844911238, 0.0637082058038011]"
11469,952.5662625319952,870025.4822914427,"[0.18459449615104462, 0.061109056562908194, 0.22630478771960233, 0.38872119029428204, 0.1392704692721627]"
8813,157.80303289061388,817679.4985502802,"[0.11302681869324042, 0.7331210101706999, 0.040786536914483314, 0.02474043533216262, 0.08832519888941355]"
7193,479.543406373833,280119.162295121,"[0.19887060779653817, 0.01882906208671472, 0.012933819234229703, 0.6994851285780247, 0.0698813823044928]"
7677,670.9244126370153,248693.8703747212,"[0.0791973192672408, 0.28217353493517017, 0.05182771641905161, 0.26497984262254287, 0.3218215867559947]"
6553,855.2873989800493,667039.4289104094,"[0.13532841136368107, 0.04430699825523254, 0.042087705660457976, 0.22652274454369878, 0.5517541401769297]"
689,656.8674004458022,905115.1118564266,"[0.07697929097476867, 0.5387317151494729, 0.08602957887754976, 0.11169766352952665, 0.186561751468682]"
19714,93.69241227878942,972651.9660502096,"[0.11230978765429968, 0.6172404864655798, 0.09897806294139629, 0.12845869759616618, 0.04301296534255801]"
3433,547.3137784493865,181158.61128757737,"[0.25129248718956093, 0.1335039394157451, 0.4475946463180586, 0.12988707032189092, 0.03772185675474448]"
3457,193.5517060455626,744918.032276735,"[0.23817744392100362, 0.26726090965507965, 0.40178617347620854, 0.019474996439277213, 0.07330047650843091]"
16505,407.8119107094416,652679.4285964123,"[0.1371865040674784, 0.14432493219455916, 0.17362470233994845, 0.045931197846866126, 0.4989326635511478]"
9983,235.81918730892767,125149.58421585898,"[0.1382295481184243, 0.11213317169937988, 0.37450502066131136, 0.3198264630231929, 0.0553057964976914]"
18277,704.6552758877452,523196.6084235173,"[0.206315228989852, 0.1053158118162743, 0.15291279482548156, 0.5163347610385609, 0.019121403329831334]"
11245,565.5353291168058,708697.4168388931,"[0.48687818086966084, 0.06836687982106777, 0.14520554389403598, 0.17061670047294175, 0.1289326949422937]"
14502,893.0628497933369,200180.98877170795,"[0.17558125573846836, 0.32300937301222715, 0.2723986726074251, 0.11476125778544759, 0.11424944085643182]"
884,873.5948177626772,791240.08553012,"[0.725744251123953, 0.0384952627614417, 0.06429710179937277, 0.11509563644001462, 0.05636774787521785]"
17822,150.46828090307997,890961.6518259669,"[0.26768767444149794, 0.1986127531369301, 0.10652429132848835, 0.37902672267649135, 0.04814855841659236]"
6392,994.8911374214848,381220.357994566,"[0.06791728022641068, 0.15254176093391347, 0.5093865061252638, 0.1294896064334087, 0.14066484628100345]"
10568,975.4256836403688,991096.7997205792,"[0.02436346294947736, 0.08503700819385773, 0.5728254036109869, 0.14002811453583114, 0.17774601070984677]"
2875,327.5562465324552,912366.4967069244,"[0.21783924308406066, 0.20693064593188218, 0.3698697493329439, 0.1647012950547396, 0.040659066596373625]"
3732,814.5916529275622,785940.5635932862,"[0.18285095761214026, 0.25960167463988587, 0.24219762563282474, 0.09002966535277242, 0.2253200767623765]"
16679,358.064245176833,493371.02054686414,"[0.06644806947234332, 0.11209126491334892, 0.02197849292210179, 0.40726146801851126, 0.3922207046736948]"
13711,146.3541797721776,653524.7173461572,"[0.004171441184658303, 0.08989064896929302, 0.5624195710089863, 0.16220173901448917, 0.18131659982257328]"
9507,506.1743734539626,360932.149577945,"[0.13033794096006412, 0.08991210324301818, 0.5888719033297339, 0.04407537243838923, 0.14680268002879465]"
7392,808.7009407244133,437802.7573744556,"[0.27718490431359094, 0.22218120899562585, 0.13649770016321774, 0.3188993777247051, 0.045236808802860365]"
595,629.4716596472521,184734.1090072086,"[0.036378583465152124, 0.23601592442033056, 0.17777050974834904, 0.18641800405375303, 0.3634169783124152]"
16791,277.19083698658125,350160.7859225857,"[0.06622904505386354, 0.5883684456187235, 0.09247154982411503, 0.2019289908864552, 0.05100196861684287]"
8273,254.13875393054968,705357.9466547662,"[0.07117831074245191, 0.0042280685784634505, 0.14231691878172273, 0.1305454854907702, 0.6517312164065917]"
2596,338.914934808516,626565.9744935113,"[0.3574518622301038, 0.2039789205438883, 0.06598723284919572, 0.2800958803389434, 0.09248610403786875]"
16020,534.3606878735418,917467.860510915,"[0.2772562306097348, 0.10890148679935756, 0.21727447352577275, 0.30911791645625797, 0.08744989260887696]"
5931,898.2674685811279,609855.6422237043,"[0.3754167129610488, 0.26591900399207935, 0.06898839698690815, 0.18235684812749747, 0.10731903793246615]"
14517,243.9369950575582,793556.1199233988,"[0.054465861448915784, 0.21122766796566206, 0.007754849350958971, 0.6575658305302369, 0.06898579070422627]"
11317,82.350419304718,281305.1483177472,"[0.20187003892108418, 0.03970518297413159, 0.6299962977359357, 0.06178009127827023, 0.06664838909057834]"
18030,185.99591165327527,503109.8922994687,"[0.3168019769018622, 0.11912907013247645, 0.045342801624301765, 0.3521033013134627, 0.16662285002789684]"
12406,182.76073142185192,745640.8739410652,"[0.15800881443728326, 0.04087244382748729, 0.04761838619027202, 0.40069052232451163, 0.3528098332204457]"
5254,54.7216994800253,410326.01509205287,"[0.48834390149527634, 0.2225251277921772, 0.10066165509933116, 0.09684517978375963, 0.09162413582945562]"
2122,715.0484910209416,991195.0698408484,"[0.15589690507287898, 0.006564949244125402, 0.31148779379659075, 0.15566517293691784, 0.3703851789494869]"
18905,608.1436559677971,865939.3987997817,"[0.036716986178360715, 0.17716234210854664, 0.02654085800412381, 0.6280227520660003, 0.1315570616429686]"
19559,220.6454421026218,293426.9471561125,"[0.019391357581635106, 0.04686957484801689, 0.06434368862089995, 0.05563523048785401, 0.813760148461594]"
14490,957.8982989714176,899624.6274944472,"[0.031118425144075364, 0.16576212815522579, 0.2775885934366627, 0.25521480246354156, 0.2703160508004946]"
18103,786.5424245989409,900622.3603182752,"[0.10794205284052466, 0.05490414869508157, 0.19216533980264103, 0.31280219015999716, 0.33218626850175564]"
