,T,P,zs
1227,222.2236046496163,412147.3928150402,"[0.2161511553360553, 0.3227840603910267, 0.016657547984160824, 0.18328989074602164, 0.2611173455427355]"
16701,200.33572885582385,450128.1315179018,"[0.36614726168522455, 0.3710156716498422, 0.15080429041931587, 0.002382598071585065, 0.10965017817403233]"
19870,77.31319607360543,263621.99576671247,"[0.3974180318396289, 0.2637806987546075, 0.20333427657369943, 0.004045022726034359, 0.13142197010602993]"
9435,122.0443854114418,338976.96228768444,"[0.4699104243155874, 0.08882919736652863, 0.19772215735909715, 0.18844115244090767, 0.055097068517879245]"
15792,485.7135815981188,360131.9189134588,"[0.011291605997651815, 0.18839067505779408, 0.3014828094063733, 0.1461314453662147, 0.35270346417196613]"
1616,130.66462285753076,518959.9385692304,"[0.03570521853153374, 0.10261548850043198, 0.20587534592609735, 0.41676250514762647, 0.23904144189431048]"
14092,838.4529404451179,575178.2512535849,"[0.24278073699801914, 0.015945795504812666, 0.16681847147980616, 0.2698241450327774, 0.3046308509845846]"
11282,937.8784643786472,772227.5286841837,"[0.05137441998115917, 0.11761429506435787, 0.2273212798138597, 0.5948209606937783, 0.008869044446845076]"
525,844.9542537348958,828546.822603093,"[0.25751463320326046, 0.1254897220890855, 0.2727059796447746, 0.09033515723749169, 0.2539545078253877]"
6467,498.1456707931792,682195.3512935794,"[0.0677772320036978, 0.10269110510946867, 0.06852828829278608, 0.2734282871339489, 0.4875750874600986]"
12316,925.3978291919252,657056.5461435779,"[0.1814727990198862, 0.044425870794777354, 0.033081939143961375, 0.5153186301969571, 0.22570076084441792]"
17708,533.9172626860892,947903.7273647717,"[0.06389616638422731, 0.027463151935872315, 0.01946553834209358, 0.6159084004458354, 0.27326674289197145]"
12449,509.0703984591327,369046.8609940868,"[0.18240013305284208, 0.04637829938424501, 0.15842514333177515, 0.2154954235163668, 0.39730100071477104]"
9228,249.74424465694943,888132.2213655029,"[0.38931429394510936, 0.03129752276174368, 0.17935574126138162, 0.12440094150432854, 0.2756315005274367]"
1191,855.3072616169834,158912.8274090696,"[0.6256744293083181, 0.08724269479475312, 0.16143664137020927, 0.1006236799726461, 0.025022554554073366]"
12784,939.8455945251868,953909.068457859,"[0.26524251202210825, 0.17899455860174593, 0.25476970178328334, 0.2680131266889414, 0.032980100903921075]"
18801,879.0520777373985,781485.4998184916,"[0.12357222163558992, 0.08401691302532535, 0.22612470809539806, 0.45597167200584265, 0.11031448523784389]"
14745,128.40799934263055,397801.60407868266,"[0.0838884640790558, 0.2506830148600878, 0.3947070240318266, 0.04194542904733871, 0.228776067981691]"
16646,233.4516574047265,474827.2935863259,"[0.12490259055286555, 0.3218057270314302, 0.00039119683136683764, 0.27190627822514785, 0.28099420735918956]"
13279,354.94976998292856,777257.4347643716,"[0.5698361444039854, 0.013521963155353912, 0.052200671557625915, 0.22952494111853666, 0.13491627976449802]"
17298,519.3844608945602,504413.0952428506,"[0.03091101311134063, 0.4654217159856692, 0.3048468214231688, 0.178296555260697, 0.020523894219124334]"
14057,814.207235189145,937736.908086501,"[0.20867840245290303, 0.3626110284315425, 0.19116126026651892, 0.15786886331439542, 0.07968044553464013]"
9341,651.3874743110966,881666.4782455314,"[0.44399168388628396, 0.06658379471449329, 0.1459453880931139, 0.2700698249106367, 0.07340930839547208]"
2884,276.45182626459007,727394.8636336698,"[0.23844435823429141, 0.15764227723701948, 0.16330750200690672, 0.3019593192170014, 0.13864654330478093]"
6472,413.7182261974333,150834.51167230323,"[0.06419650480393632, 0.1503219286418766, 0.17436947047632528, 0.3353639903814191, 0.27574810569644276]"
10215,708.3441879238788,386623.8980605881,"[0.29785616479415633, 0.010222479873757545, 0.513045920966513, 0.17430129624908608, 0.004574138116486944]"
1007,216.03527364528856,996749.846406217,"[0.08299372142300912, 0.16446629652534706, 0.4404045203288726, 0.1450336252400486, 0.16710183648272275]"
5073,759.3493769011773,414902.45091901417,"[0.17022470510141613, 0.011984715391538083, 0.10699200849195208, 0.06666299997675874, 0.644135571038335]"
6894,343.89735695145833,728771.9014754035,"[0.12855918690153903, 0.03257439804304574, 0.34088902821446987, 0.3835359055960689, 0.11444148124487641]"
3248,246.50775642844343,910538.1943914512,"[0.34168976168520226, 0.1754218632955717, 0.003621600519143984, 0.1202133111880929, 0.3590534633119894]"
407,274.74332870684697,334246.4270705753,"[0.00260531748798308, 0.18079160402204264, 0.25211400650011784, 0.4676562911392064, 0.09683278085065021]"
10515,672.1708572974675,110318.14288737049,"[0.14847323497598305, 0.29227624987477896, 0.24133965291060924, 0.148835574372761, 0.16907528786586762]"
19709,996.5309495299532,118938.92552793384,"[0.2580689156276168, 0.11521239959313984, 0.3934059685481321, 0.04510314232355373, 0.18820957390755746]"
6514,938.636297382049,926892.201755017,"[0.07369683877324454, 0.4285152641133234, 0.27641474041477215, 0.02131538225332333, 0.2000577744453365]"
6067,398.47196604488,599392.084226643,"[0.05872087996654465, 0.3566315934936729, 0.3598342552861766, 0.21413113686548718, 0.01068213438811858]"
1754,787.0184495027785,234337.2132979211,"[0.33180483373073333, 0.1970856028660004, 0.4069143826915867, 0.01664468829433189, 0.047550492417347635]"
8338,743.3638504149706,592513.934440618,"[0.2278268351145408, 0.15886364452100896, 0.3537701434413914, 0.23674646180944922, 0.02279291511360965]"
7284,927.8632382229272,360411.4617000326,"[0.17423003339462373, 0.09276251813774837, 0.5740950025829664, 0.006943600708814185, 0.15196884517584744]"
12863,831.0429342661636,738271.9679342295,"[0.18065480627323974, 0.15934934374165108, 0.00961825792303402, 0.30359461236205804, 0.34678297970001704]"
548,388.92066605810845,756049.6100731365,"[0.01770411854779186, 0.36930491520958636, 0.3128145803892525, 0.2876303538539582, 0.012546031999410883]"
17762,529.3802348579709,230875.3176919749,"[0.576090010797704, 0.014131980542560872, 0.29080385480911686, 0.08833991332958609, 0.030634240521031964]"
1228,391.1922280251793,559170.2143663767,"[0.005740624403342266, 0.3947399081013694, 0.25499781124318244, 0.055404696726129396, 0.2891169595259765]"
16935,343.27319806502646,275327.339131914,"[0.3443742348933331, 0.135147244868039, 0.20472676494123174, 0.049903372622213206, 0.26584838267518296]"
401,527.9431256402373,244514.52770320603,"[0.17266248469998613, 0.12546591890823108, 0.005164333184755976, 0.11346936758665718, 0.5832378956203695]"
9642,264.09862268416384,979358.019019459,"[0.03526546429055606, 0.0836803840122604, 0.34000238232459634, 0.08252997116036999, 0.45852179821221717]"
9059,48.6943790024336,104684.51025878724,"[0.15113935307894372, 0.11728077173485874, 0.20186984321518195, 0.19336013952829245, 0.33634989244272345]"
6357,888.254412876068,820387.5386078394,"[0.019708470283573146, 0.35154238113500635, 0.25891221938706815, 0.36402416558848566, 0.005812763605866722]"
9293,935.1213116245942,419717.82029996935,"[0.04680128970062922, 0.6242678056633435, 0.02538726687749334, 0.16068500919732892, 0.14285862856120496]"
6697,657.0746983737322,181314.841806821,"[0.2368799132912133, 0.19891690744483526, 0.2045502672368139, 0.3085344395258516, 0.051118472501286046]"
6404,259.459691484819,697965.9548678931,"[0.1602275682257733, 0.31101580232219467, 0.0756876046218601, 0.4083604357078189, 0.04470858912235304]"
6398,262.6712694127625,706323.1976474568,"[0.16264973942921312, 0.5523634616644059, 0.014910492288926946, 0.22478099019831538, 0.04529531641913889]"
13213,714.9055147126422,435501.51873849565,"[0.45329998867970595, 0.16551093686978044, 0.13725572247381726, 0.07910076722045159, 0.1648325847562448]"
2608,389.0575871222482,758621.7427612048,"[0.14293663766604747, 0.1223163925830135, 0.3085603770988559, 0.1882567431974437, 0.23792984945463933]"
16771,42.88177594698151,899702.8019310134,"[0.01683206879325179, 0.30721254428317224, 0.3541119056688665, 0.0027899486591969032, 0.31905353259551256]"
16717,975.8566035986707,229091.2797496901,"[0.3207373255376648, 0.3142206721229813, 0.18415914490530896, 0.05923236155820334, 0.12165049587584154]"
7706,551.953310407896,224068.27849721623,"[0.31153634102490746, 0.2357968662241189, 0.22156663616503877, 0.06903079640030181, 0.16206936018563306]"
5985,497.4974319782515,813458.5536927293,"[0.27472369278760195, 0.19406107173381926, 0.09482203314100303, 0.18891542505796058, 0.2474777772796152]"
10512,214.57194290965936,346227.3720551988,"[0.5740850744664403, 0.047597376206986314, 0.2193314798006332, 0.05718784780667278, 0.10179822171926758]"
14422,835.5472332127547,274705.0493623491,"[0.1625406717739222, 0.013598543706552361, 0.12961221167329806, 0.5837425412337421, 0.11050603161248526]"
7810,171.13464651303147,110986.2212230418,"[0.10184592236808167, 0.4551218628111683, 0.12858197950210568, 0.27220955837052324, 0.04224067694812112]"
1483,284.1602717446928,126918.6320480299,"[0.11437146185080924, 0.03678529529229022, 0.15006411194603603, 0.08004418447716252, 0.618734946433702]"
7285,217.05180501020493,556473.4699999404,"[0.18454537888477, 0.38113236937318273, 0.07088814046575537, 0.03357894649715508, 0.3298551647791368]"
502,440.75264280805794,149637.3827596857,"[0.17178805499533292, 0.4570168549697486, 0.20519747304151828, 0.03832466960941508, 0.12767294738398507]"
15360,283.7368889720576,304883.7069422991,"[0.31895606681409105, 0.11419263842340452, 0.2839779022011872, 0.27553495625901137, 0.007338436302305884]"
15606,624.0365586749841,889642.460620638,"[0.09591476728837087, 0.15245333241005196, 0.3944486950822152, 0.14089805281684592, 0.21628515240251614]"
18833,253.535720431681,835979.2631159115,"[0.4549153004034342, 0.09417028216231377, 0.050496599100399144, 0.2943885890147021, 0.10602922931915083]"
18749,45.18153125883721,483249.0210661083,"[0.2607961673555042, 0.10906240078874055, 0.13267785608950983, 0.2530844025443123, 0.24437917322193312]"
7251,919.9485652293027,747680.0360552749,"[0.384383140786222, 0.2087329779668937, 0.19668942466312658, 0.09735349490002167, 0.11284096168373618]"
14882,366.4860296355768,118623.95995979596,"[0.14720972924987072, 0.3766049424512251, 0.11186559817081507, 0.2738889108143239, 0.09043081931376515]"
16380,710.4716957438812,195311.25482964137,"[0.2943788256281372, 0.32151778572081696, 0.17116794346522496, 0.023156107216198454, 0.18977933796962246]"
10156,458.9034880344498,920530.429578954,"[0.12444214140102952, 0.036832185384056006, 0.12201718637245818, 0.12203893101862477, 0.5946695558238315]"
6092,289.55823117836024,610219.0392978502,"[0.011865144351664914, 0.00768164273068099, 0.07597629584940513, 0.5555025708454278, 0.34897434622282125]"
6682,688.3225125738231,973499.021020834,"[0.4089820966321734, 0.14336884905312838, 0.03994686173351499, 0.04845493647033747, 0.3592472561108457]"
219,459.2639097831796,155350.18788548256,"[0.01891108603075017, 0.1090227308741674, 0.003457271224241828, 0.5530265518418076, 0.3155823600290331]"
15522,501.6011614265881,851153.0669709023,"[0.26047484272471577, 0.025937314942999782, 0.11955637643513949, 0.3905790574342813, 0.20345240846286372]"
13971,144.2576496959124,669962.8626002591,"[0.014690068469166997, 0.3795585047629989, 0.058960949378308904, 0.4013523748237067, 0.1454381025658185]"
4156,635.2271716762998,150372.0569196992,"[0.29655247716127386, 0.0695232478801799, 0.2996913929987665, 0.03359897939931219, 0.3006339025604676]"
18165,545.2250497411106,354088.2630511875,"[0.10266978115737142, 0.14183287894420024, 0.5199064402866279, 0.09845760575930584, 0.13713329385249448]"
13765,285.73631837852747,523761.2638612507,"[0.24280803969170173, 0.23401009483400434, 0.15565919000977418, 0.30272180605816956, 0.06480086940635038]"
795,120.235891896064,755624.8918663261,"[0.06962437139478411, 0.1662344274723874, 0.3133108219631978, 0.19270257593130988, 0.2581278032383209]"
11299,562.221948856397,839383.6807291585,"[0.009850762663019732, 0.3992445335177165, 0.11751326946604325, 0.18988567621202865, 0.28350575814119183]"
18838,683.6700054962572,144483.86286665715,"[0.3697634125711946, 0.41075316368746073, 0.08085695039654202, 0.0327706350019656, 0.1058558383428372]"
108,876.5361907548514,901290.207756924,"[0.05305292993515887, 0.04583783143001834, 0.4842407892464298, 0.3005708326638397, 0.11629761672455323]"
947,901.3465892124864,969714.9029581402,"[0.33513973069667086, 0.1059061818271814, 0.17604269284066185, 0.275105139470785, 0.10780625516470072]"
198,825.6555739674072,227325.59798969835,"[0.45098365284498504, 0.29114700714490827, 0.03070120654030791, 0.03208838454370306, 0.19507974892609548]"
3897,715.0915326665437,354027.8906179782,"[0.267405298966531, 0.06895958639212446, 0.41099098757889524, 0.10945995449611551, 0.1431841725663339]"
10464,137.95480596268112,260786.95199446724,"[0.40138813785238175, 0.05065739817966375, 0.47956842396540683, 0.0274092280812394, 0.04097681192130826]"
11218,267.4612976997869,497639.9162776913,"[0.013311165572636324, 0.12272902113993357, 0.2734640507206839, 0.32047147538875853, 0.2700242871779876]"
11738,541.9598345057595,137312.97829727642,"[0.13966358557622904, 0.40692329179671505, 0.27111358499091154, 0.008140285390216499, 0.17415925224592774]"
13538,902.6242055409208,126297.90053425448,"[0.11800946613599292, 0.13070275827583738, 0.21985101083587608, 0.4811626991112332, 0.0502740656410604]"
7853,873.9167840398696,618525.3172634392,"[0.06628189393771514, 0.6324862790316931, 0.0035899180173937484, 0.11432699872317671, 0.18331491029002145]"
4627,346.74770985527715,215760.40420658136,"[0.06347765183481692, 0.12903504819102599, 0.21037133880379785, 0.11834179698055192, 0.47877416418980734]"
13660,758.2798605844391,831109.8255024122,"[0.6213693237307886, 0.17491084552147954, 0.04099165881648326, 0.07450729345345548, 0.08822087847779303]"
163,982.8388553334,102088.92227749556,"[0.16986047508009056, 0.007679108578254529, 0.001945937629119457, 0.7194661736240107, 0.1010483050885247]"
4122,908.5112161714302,213481.2322330742,"[0.03658369692249765, 0.16387893615520766, 0.3411143165259911, 0.157208223179207, 0.30121482721709675]"
5316,716.0349366089088,223608.4420978473,"[0.3084782107727387, 0.003729127667389121, 0.07634950639338134, 0.3096436310120485, 0.30179952415444233]"
18058,123.28293691811967,950097.6774439552,"[0.05747320638535781, 0.40843759098809596, 0.10129024059890825, 0.023749344822443806, 0.40904961720519417]"
13227,508.8780926008718,650970.3545820401,"[0.18267235788394767, 0.04897480183693662, 0.08922185107604147, 0.6114616730146433, 0.06766931618843103]"
14849,895.4040031105761,745515.3836249042,"[0.2791942413684213, 0.08624822217918955, 0.19113808394696793, 0.0054245614626473905, 0.4379948910427737]"
11972,617.9424592272564,876870.2507096934,"[0.03782998831095005, 0.6617976071742615, 0.06194505408314249, 0.11118090599391882, 0.12724644443772698]"
152,556.2144390346205,138792.02526070466,"[0.13929014903847356, 0.490325803933487, 0.29462045351511307, 0.019987786156313195, 0.05577580735661303]"
17505,377.3904619165581,419313.7955209719,"[0.3933455621697818, 0.2384673588706469, 0.12071195190702054, 0.2262065694846516, 0.021268557567899173]"
11100,242.85431013089047,948210.8155914804,"[0.7559190010601503, 0.04707452745428866, 0.041328258544160466, 0.12133714391744496, 0.03434106902395562]"
13717,82.16059987850042,136373.65151912972,"[0.1992600389676187, 0.14877844800824427, 0.3148521403916665, 0.044351712665375374, 0.2927576599670951]"
6242,857.7513408179576,218957.08833007189,"[0.5697732049213622, 0.25559935265105954, 0.1287275752642305, 0.0060289010834144304, 0.0398709660799333]"
11146,936.3643738206092,340837.39104583446,"[0.1323506689688089, 0.5704843974065711, 0.0016456739280884193, 0.001504442751087814, 0.2940148169454438]"
9836,729.9844785916355,389406.2986093924,"[0.22134015842723084, 0.11912257332412031, 0.24391853211904993, 0.07009681974137003, 0.34552191638822877]"
14367,590.3846097992068,479060.2721323645,"[0.08491900688266961, 0.3141752006740607, 0.09086504073667541, 0.0826026458036934, 0.427438105902901]"
18791,132.55341019614997,919234.8213225566,"[0.26476566700871507, 0.33130203963527605, 0.05375300765418074, 0.005790097165403267, 0.34438918853642486]"
11847,537.2951786234091,224557.42766705563,"[0.40378495407030623, 0.23231539764264772, 0.016791885265032416, 0.01825053758864892, 0.32885722543336476]"
19991,410.0287968377155,590126.2768897201,"[0.22000974696103084, 0.021389212946200775, 0.1655371695038506, 0.46226245970376306, 0.13080141088515465]"
662,719.3382697035945,568417.7007548278,"[0.03019833385362712, 0.42064648843917046, 0.1276697638970281, 0.15435663431994795, 0.26712877949022645]"
16264,750.6311627464981,140947.27679320594,"[0.23485364287112864, 0.0367807298572064, 0.0771164093624615, 0.3466449463838093, 0.3046042715253942]"
18853,811.1879944417803,242506.99357007435,"[0.3887570387663587, 0.17487506338540956, 0.031006504633300933, 0.1702798052335686, 0.23508158798136222]"
3014,614.5849378037076,343950.20045612706,"[0.20803104600395247, 0.4546869166381389, 0.06562474771537428, 0.15689922107993787, 0.11475806856259647]"
17648,715.9157160801014,835431.6610426697,"[0.13014558754707448, 0.676325544115488, 0.047189185450519984, 0.03629199791517442, 0.11004768497174315]"
9337,479.4574841362594,701835.231772743,"[0.2896959109170306, 0.3130884831452887, 0.0943575846161073, 0.08420341259808682, 0.21865460872348647]"
15204,465.1200479809896,939589.3485114014,"[0.40712550296096134, 0.13567607572238513, 0.2710617185071146, 0.16713483664568618, 0.019001866163852677]"
17592,766.5550686773774,473426.1358417747,"[0.13050352603188298, 0.00446144235621183, 0.04092187174982538, 0.5176502120369789, 0.30646294782510103]"
14732,666.9126644255886,346674.447056442,"[0.24186539268805224, 0.12235097000714022, 0.30105965947748675, 0.23859874478516477, 0.09612523304215614]"
4448,239.5733243690217,660530.6104321859,"[0.025076966126308553, 0.2534921304846062, 0.08560550093508225, 0.22481297816880993, 0.411012424285193]"
12990,403.8595972573035,947522.9194160936,"[0.1653656610171798, 0.4767938333326966, 0.0377795508457831, 0.1310667521755741, 0.18899420262876632]"
3892,582.6961473853145,140210.02832008002,"[0.08538345686700827, 0.011435981269940493, 0.19430072461394546, 0.4660581008957165, 0.24282173635338924]"
1417,447.3237880659476,836379.7958961782,"[0.5845721409049257, 0.15212492386224913, 0.16003200631443656, 0.07501494367235544, 0.028255985246033153]"
18735,102.25951569198352,860129.486731007,"[0.011150190175912929, 0.17467433891048664, 0.46416086841872534, 0.19130504603783888, 0.15870955645703633]"
4734,678.8750742469674,729054.7603317533,"[0.09557668109274742, 0.02566178640422249, 0.01360084786819065, 0.22207647156083402, 0.6430842130740053]"
6635,556.8617688346844,179270.8629137212,"[0.2629167524198835, 0.2937863276953908, 0.14975138302734203, 0.19392814583221027, 0.09961739102517335]"
14633,271.13616291217323,882634.3510872496,"[0.04007189934256998, 0.004585386516423258, 0.005062399603015326, 0.32689238638274, 0.6233879281552515]"
10970,570.2165884255108,828353.0124134779,"[0.2817907737448426, 0.13788275478015527, 0.0019535925623289227, 0.576523086537263, 0.0018497923754101553]"
2025,294.6798366198228,213902.9431500572,"[0.12486183812260486, 0.033380848912995045, 0.27470743462643493, 0.13983833244643212, 0.4272115458915331]"
15368,617.8544760354727,914213.0731355228,"[0.00040061191751676313, 0.3560994597699287, 0.2740978316062428, 0.0035976067135197695, 0.365804489992792]"
18120,112.85827799462837,682565.3207165512,"[0.08354317678235736, 0.14906520757533165, 0.3795739241417153, 0.30306629945878344, 0.08475139204181227]"
19085,60.17145242048513,837743.8495028475,"[0.009829914851479556, 0.004376500644676408, 0.4333826147963084, 0.550684005760945, 0.0017269639465905687]"
18778,139.95257360130526,752789.0389944095,"[0.0791158175158412, 0.392540664915482, 0.2352816704654127, 0.20378025674633038, 0.08928159035693387]"
15126,62.63208361427806,659160.5384440114,"[0.3482462532806881, 0.21931366480052555, 0.07040526080149098, 0.08066042522878873, 0.28137439588850666]"
2173,737.8607753594024,187896.83622250165,"[0.0841313589697828, 0.037891353773357846, 0.27232792425010327, 0.24804052314248556, 0.35760883986427033]"
13573,572.9965152890657,698801.8722250357,"[0.10723932849292599, 0.08260665127486372, 0.3289043061824728, 0.07247403796011169, 0.4087756760896259]"
6021,826.5184823635308,797191.6317737899,"[0.22647896366685108, 0.04417161953464967, 0.335695180677607, 0.25061144745207126, 0.14304278866882109]"
17225,342.3716859642378,872017.3545035761,"[0.20357397760279383, 0.05675013201515733, 0.10166415253424585, 0.4354234113507806, 0.20258832649702244]"
12437,176.84316210831497,725081.0182390058,"[0.1919030555037538, 0.21372793716089983, 0.06712221780830363, 0.29657009237565707, 0.23067669715138558]"
2948,986.6172277925788,874665.940062038,"[0.04409214089303728, 0.11076018022645205, 0.25671322078679654, 0.5776334041781008, 0.010801053915613248]"
6255,507.22154480037,761951.512036186,"[0.11360074511496847, 0.03171318179565904, 0.06519572074304213, 0.21800273058094197, 0.5714876217653885]"
2052,661.4128889153989,316881.89812362683,"[0.015706704173510937, 0.2112327758917259, 0.5154598083107934, 0.16270723376576596, 0.09489347785820385]"
3637,53.877000225266144,944699.6874663718,"[0.10101312286092154, 0.11611419394883725, 0.01617834180481226, 0.4591279270019147, 0.3075664143835142]"
