,target,params
23,-0.0017164302989840508,"{'colsample_bytree': 0.9452121662466997, 'learning_rate': 0.05934730384826361, 'max_depth': 8.670942920469994, 'n_estimators': 499.1441556272453, 'reg_lambda': 19.73756851614465, 'subsample': 0.9501919712101623}"
24,-0.002694405848160386,"{'colsample_bytree': 0.6080780934252442, 'learning_rate': 0.09332805001895311, 'max_depth': 5.272889746620146, 'n_estimators': 489.3510368208895, 'reg_lambda': 11.482229930116661, 'subsample': 0.9002782008556198}"
25,-0.001692234305664897,"{'colsample_bytree': 0.849192184742031, 'learning_rate': 0.05247915116271441, 'max_depth': 9.82888772008941, 'n_estimators': 416.6781398489267, 'reg_lambda': 10.004400810913399, 'subsample': 0.5411531416155051}"
26,-0.002078435616567731,"{'colsample_bytree': 0.6212601011382636, 'learning_rate': 0.05013798797448702, 'max_depth': 8.51662068863555, 'n_estimators': 499.93346824935804, 'reg_lambda': 29.874420959187223, 'subsample': 0.8103858618539572}"
27,-0.0017620837315917015,"{'colsample_bytree': 0.8775565165069685, 'learning_rate': 0.08213228484880898, 'max_depth': 3.006546772286755, 'n_estimators': 373.6734237980715, 'reg_lambda': 25.89641772341516, 'subsample': 0.8271318175084916}"
28,-0.0017679892480373383,"{'colsample_bytree': 0.7878099323984054, 'learning_rate': 0.06345883912824563, 'max_depth': 3.115979761433946, 'n_estimators': 363.93218839717963, 'reg_lambda': 25.086343793756225, 'subsample': 0.6516248354797343}"
29,-0.001728353789076209,"{'colsample_bytree': 0.9525038588411997, 'learning_rate': 0.1, 'max_depth': 9.790203547371814, 'n_estimators': 372.9968698988903, 'reg_lambda': 10.0, 'subsample': 0.8913546621370043}"
30,-0.0017061197431758046,"{'colsample_bytree': 0.872741390775942, 'learning_rate': 0.0538773774692221, 'max_depth': 9.997859073133208, 'n_estimators': 341.2515916111086, 'reg_lambda': 29.712629720874194, 'subsample': 0.5007593345987909}"
31,-0.0020733375567942858,"{'colsample_bytree': 0.7114016645840748, 'learning_rate': 0.029528503409676242, 'max_depth': 9.447268336625497, 'n_estimators': 341.0160344797842, 'reg_lambda': 19.08578297004678, 'subsample': 0.3598014943040759}"
32,-0.0018239925848320127,"{'colsample_bytree': 0.9191533643895478, 'learning_rate': 0.029044031226507686, 'max_depth': 4.808229854430298, 'n_estimators': 332.47890354762353, 'reg_lambda': 29.977938893868583, 'subsample': 0.8706965649531833}"
33,-0.0020348746329545975,"{'colsample_bytree': 0.6489816669700234, 'learning_rate': 0.07205370191379493, 'max_depth': 3.2925747165748738, 'n_estimators': 345.6075174405568, 'reg_lambda': 29.99812170159829, 'subsample': 0.5942025258411243}"
34,-0.002039499580860138,"{'colsample_bytree': 0.6974268308192924, 'learning_rate': 0.04493776887514337, 'max_depth': 9.70293083696349, 'n_estimators': 371.1806230994207, 'reg_lambda': 17.978845941349903, 'subsample': 0.8686192801584076}"
35,-0.001783711719326675,"{'colsample_bytree': 0.8348544130883614, 'learning_rate': 0.08564869520538394, 'max_depth': 7.808965161301463, 'n_estimators': 419.98276846725025, 'reg_lambda': 15.881699478324427, 'subsample': 0.6405268879847743}"
36,-0.0019079719204455614,"{'colsample_bytree': 0.7432260805532424, 'learning_rate': 0.08741011684531518, 'max_depth': 3.085842605724282, 'n_estimators': 366.63229223035626, 'reg_lambda': 10.218679188902577, 'subsample': 0.5875570461341821}"
37,-0.0020535446237772703,"{'colsample_bytree': 0.7058467556826601, 'learning_rate': 0.07388171977965519, 'max_depth': 7.004442392580044, 'n_estimators': 361.69703017743745, 'reg_lambda': 18.545293775232636, 'subsample': 0.9091998605325113}"
38,-0.0017740260809659958,"{'colsample_bytree': 0.944551878164734, 'learning_rate': 0.013377146548441974, 'max_depth': 9.10302439165702, 'n_estimators': 499.96120514694064, 'reg_lambda': 13.446977300746362, 'subsample': 0.5088468993054758}"
39,-0.0017988126492127776,"{'colsample_bytree': 0.7699320555938707, 'learning_rate': 0.08690395070902122, 'max_depth': 5.330689781185515, 'n_estimators': 428.1302679411567, 'reg_lambda': 12.805619952732181, 'subsample': 0.22957222589506127}"
40,-0.0019213842460885644,"{'colsample_bytree': 0.8687821008689964, 'learning_rate': 0.07033452905965759, 'max_depth': 8.781286286943043, 'n_estimators': 422.0915002770464, 'reg_lambda': 10.218169376544374, 'subsample': 0.9911886489136337}"
41,-0.0018810371402651072,"{'colsample_bytree': 0.724339400370999, 'learning_rate': 0.05372459345458582, 'max_depth': 6.284242139618243, 'n_estimators': 413.9157112922727, 'reg_lambda': 12.507482799475287, 'subsample': 0.4339830282371304}"
42,-0.0019764809403568506,"{'colsample_bytree': 0.6722103235132835, 'learning_rate': 0.08158074872258665, 'max_depth': 9.319892036730126, 'n_estimators': 425.952120911439, 'reg_lambda': 18.61353840830423, 'subsample': 0.21521635052662305}"
43,-0.0017427720595151186,"{'colsample_bytree': 0.7929170736403934, 'learning_rate': 0.07297512378494904, 'max_depth': 3.9179541275276826, 'n_estimators': 498.9106589677165, 'reg_lambda': 14.451492495328457, 'subsample': 0.3975521934017312}"
44,-0.0024347149301320314,"{'colsample_bytree': 0.9605049640375914, 'learning_rate': 0.010147082961423646, 'max_depth': 3.3516201323296992, 'n_estimators': 368.92829922869237, 'reg_lambda': 23.135452145825827, 'subsample': 0.9018377463471992}"
45,-0.001834127469919622,"{'colsample_bytree': 0.781012048918176, 'learning_rate': 0.02834679524211018, 'max_depth': 5.986186804115418, 'n_estimators': 498.54694323143735, 'reg_lambda': 11.88299278271595, 'subsample': 0.21828372697002152}"
46,-0.0019193118205294013,"{'colsample_bytree': 0.7178462754809036, 'learning_rate': 0.0831157957371285, 'max_depth': 3.455665484192115, 'n_estimators': 499.81145793420484, 'reg_lambda': 11.36137386464034, 'subsample': 0.4197765734424477}"
47,-0.0022632754407823086,"{'colsample_bytree': 0.6569325987745022, 'learning_rate': 0.0717297273854948, 'max_depth': 9.675442305620555, 'n_estimators': 427.9584121635836, 'reg_lambda': 12.969008376414731, 'subsample': 0.9222876447489801}"
48,-0.0019925942178815603,"{'colsample_bytree': 0.7611707619112928, 'learning_rate': 0.05331587982165406, 'max_depth': 9.629746972444355, 'n_estimators': 368.8117416045221, 'reg_lambda': 26.184560876458853, 'subsample': 0.21115526567320533}"
49,-0.001623224699869752,"{'colsample_bytree': 0.9363532726586498, 'learning_rate': 0.09617371239941361, 'max_depth': 5.394692123815149, 'n_estimators': 498.47169829940003, 'reg_lambda': 10.396383007877557, 'subsample': 0.29035143639979566}"
50,-0.0016816833522170782,"{'colsample_bytree': 0.8729088200634793, 'learning_rate': 0.06762900410937875, 'max_depth': 6.317407870992123, 'n_estimators': 499.6539494941253, 'reg_lambda': 10.31204283244705, 'subsample': 0.4020517192364045}"
51,-0.002188426675274968,"{'colsample_bytree': 0.778770551071005, 'learning_rate': 0.015834794133754406, 'max_depth': 9.699575726757413, 'n_estimators': 423.46088670415025, 'reg_lambda': 13.688193766098136, 'subsample': 0.26846143995253186}"
52,-0.002131181303411722,"{'colsample_bytree': 0.722996402481071, 'learning_rate': 0.08522081091926033, 'max_depth': 6.567910681061407, 'n_estimators': 497.9386408401797, 'reg_lambda': 10.00262033856011, 'subsample': 0.8242247800041709}"
53,-0.0016344208270311356,"{'colsample_bytree': 0.8859726347071715, 'learning_rate': 0.08161029484282724, 'max_depth': 4.4451338602228185, 'n_estimators': 499.13147273048946, 'reg_lambda': 10.333282498839152, 'subsample': 0.2735990428545595}"
54,-0.0017599501879885793,"{'colsample_bytree': 0.8819924692660777, 'learning_rate': 0.09319568187097811, 'max_depth': 8.698900625531724, 'n_estimators': 365.64459216087397, 'reg_lambda': 25.565052079020766, 'subsample': 0.8181064510442009}"
55,-0.002095859730616212,"{'colsample_bytree': 0.9051327468214202, 'learning_rate': 0.0133202156663958, 'max_depth': 4.427654836205907, 'n_estimators': 398.86482647882264, 'reg_lambda': 22.60550273442866, 'subsample': 0.5187396552284635}"
56,-0.0021027415059506893,"{'colsample_bytree': 0.6663951481293123, 'learning_rate': 0.035132139120462806, 'max_depth': 9.98512123788868, 'n_estimators': 366.1971487380686, 'reg_lambda': 24.517155377938003, 'subsample': 0.3194865101081803}"
57,-0.002041434170678258,"{'colsample_bytree': 0.708326931650861, 'learning_rate': 0.020316075656057926, 'max_depth': 5.043923890415355, 'n_estimators': 499.4816174812331, 'reg_lambda': 11.2441953800026, 'subsample': 0.6190444130222876}"
58,-0.0025127048138529062,"{'colsample_bytree': 0.6508390944698053, 'learning_rate': 0.01928766353919531, 'max_depth': 9.329306902193892, 'n_estimators': 416.2741943177866, 'reg_lambda': 11.008082670827308, 'subsample': 0.6817649234787333}"
59,-0.0021441008429974318,"{'colsample_bytree': 0.6925902968161666, 'learning_rate': 0.02423326239822289, 'max_depth': 9.453182919369418, 'n_estimators': 367.58980233740556, 'reg_lambda': 26.081688219942222, 'subsample': 0.4590404280208322}"
