,target,params
10,-0.0024018872063606977,"{'colsample_bytree': 0.7368265774369244, 'learning_rate': 0.07135013218483757, 'max_depth': 7.199928023692671, 'n_estimators': 342.1536201479472, 'reg_lambda': 10.188985665693542, 'subsample': 0.49947712281355394}"
11,-0.002554984064772725,"{'colsample_bytree': 0.7453574257282327, 'learning_rate': 0.09980794394657405, 'max_depth': 9.362677716935563, 'n_estimators': 342.80385744029405, 'reg_lambda': 11.194249415471296, 'subsample': 0.8335973340673843}"
12,-0.0026534341741353273,"{'colsample_bytree': 0.664687796481254, 'learning_rate': 0.06871724820209575, 'max_depth': 4.195638944777929, 'n_estimators': 336.12696904827254, 'reg_lambda': 19.003419378197425, 'subsample': 0.3010954078560037}"
13,-0.002255721716210246,"{'colsample_bytree': 0.9604578183453087, 'learning_rate': 0.0798621145503706, 'max_depth': 3.8648944505360885, 'n_estimators': 334.24387426120074, 'reg_lambda': 25.288928140660925, 'subsample': 0.5254982666790438}"
14,-0.0024957763962447643,"{'colsample_bytree': 0.8270120746477037, 'learning_rate': 0.03840550665317247, 'max_depth': 5.306566482027925, 'n_estimators': 334.2863797962308, 'reg_lambda': 28.022190361823675, 'subsample': 0.5680144262068991}"
15,-0.0024767653085291386,"{'colsample_bytree': 0.7956736142465339, 'learning_rate': 0.062066220066006504, 'max_depth': 3.1768386047028305, 'n_estimators': 331.88801702785497, 'reg_lambda': 24.41405122775438, 'subsample': 0.9872845614460846}"
16,-0.0028645414859056473,"{'colsample_bytree': 0.6215172423167188, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 337.0452369557312, 'reg_lambda': 25.26792637309021, 'subsample': 0.2}"
17,-0.002281992929056287,"{'colsample_bytree': 0.9364606868862424, 'learning_rate': 0.05747074412137626, 'max_depth': 5.894676326703322, 'n_estimators': 333.5630569011419, 'reg_lambda': 24.132216879589954, 'subsample': 0.5304253686347689}"
18,-0.002811078680679202,"{'colsample_bytree': 0.655428227600938, 'learning_rate': 0.031443309901933635, 'max_depth': 5.881873659929335, 'n_estimators': 332.0985525594534, 'reg_lambda': 26.154797442086128, 'subsample': 0.7882911073889107}"
19,-0.0023566714953631163,"{'colsample_bytree': 0.8446977291798068, 'learning_rate': 0.07581095742774126, 'max_depth': 5.220917336189846, 'n_estimators': 335.3620345260511, 'reg_lambda': 23.606465408379478, 'subsample': 0.5578412811487998}"
20,-0.002755972323939204,"{'colsample_bytree': 0.6334500328913897, 'learning_rate': 0.05240169492144663, 'max_depth': 4.205193641231862, 'n_estimators': 334.0256630889602, 'reg_lambda': 22.338845241794743, 'subsample': 0.3984095454070645}"
21,-0.0025741499848663807,"{'colsample_bytree': 0.7000002893181485, 'learning_rate': 0.09295110949530182, 'max_depth': 5.565794347962059, 'n_estimators': 334.26336564583, 'reg_lambda': 24.5569161840633, 'subsample': 0.2849972403431423}"
22,-0.003848703345283866,"{'colsample_bytree': 0.6049467225425251, 'learning_rate': 0.01806983998851696, 'max_depth': 3.4623371711027686, 'n_estimators': 333.8150405279802, 'reg_lambda': 24.81376752477102, 'subsample': 0.5187578390601699}"
23,-0.0027998925652354956,"{'colsample_bytree': 0.7244650652068098, 'learning_rate': 0.018245062228202907, 'max_depth': 9.517714050656307, 'n_estimators': 441.94243028638994, 'reg_lambda': 16.22359230149908, 'subsample': 0.8624031055855286}"
24,-0.003118122462183237,"{'colsample_bytree': 0.7969424402231196, 'learning_rate': 0.020314009268597583, 'max_depth': 5.931581373622379, 'n_estimators': 363.17774163462735, 'reg_lambda': 24.96878894452153, 'subsample': 0.2666775112855224}"
25,-0.0026742436457425356,"{'colsample_bytree': 0.6873313492434087, 'learning_rate': 0.04437858529845269, 'max_depth': 7.147830497668123, 'n_estimators': 365.390200348522, 'reg_lambda': 24.537462033485248, 'subsample': 0.5808931897108748}"
26,-0.0024810652248561382,"{'colsample_bytree': 0.9200080479026234, 'learning_rate': 0.08565956177143591, 'max_depth': 5.194238154636171, 'n_estimators': 329.2459766048057, 'reg_lambda': 28.37602450885965, 'subsample': 0.24954899939230402}"
27,-0.0026520579122006893,"{'colsample_bytree': 0.6609410462718617, 'learning_rate': 0.057420376258795924, 'max_depth': 8.488541217666778, 'n_estimators': 451.5836751760962, 'reg_lambda': 11.26303135555842, 'subsample': 0.578439447244361}"
28,-0.002405112376436591,"{'colsample_bytree': 0.8545719185534851, 'learning_rate': 0.024703257154813245, 'max_depth': 8.498666261096298, 'n_estimators': 497.4711019976711, 'reg_lambda': 27.868350660619647, 'subsample': 0.6636848065059056}"
29,-0.002800700953230262,"{'colsample_bytree': 0.7204413031825234, 'learning_rate': 0.08122611423832435, 'max_depth': 7.0509083211799854, 'n_estimators': 325.9358358363365, 'reg_lambda': 10.086151715180545, 'subsample': 0.9754700324113637}"
30,-0.0025570783764123917,"{'colsample_bytree': 0.8776501328171235, 'learning_rate': 0.022308815241223186, 'max_depth': 4.428673925181758, 'n_estimators': 426.04676103921116, 'reg_lambda': 26.118102467276763, 'subsample': 0.4990796018247287}"
31,-0.002657965524122119,"{'colsample_bytree': 0.7797387469001935, 'learning_rate': 0.019599758390477257, 'max_depth': 9.311308718233736, 'n_estimators': 450.70570063758987, 'reg_lambda': 23.975302918443184, 'subsample': 0.5224491660170203}"
32,-0.002449960680678487,"{'colsample_bytree': 0.8749620143670598, 'learning_rate': 0.02316343524300835, 'max_depth': 6.875634914791683, 'n_estimators': 421.4808055076264, 'reg_lambda': 26.635255621812036, 'subsample': 0.7012495103254361}"
33,-0.002351263305172324,"{'colsample_bytree': 0.8363033641383945, 'learning_rate': 0.08967337515966296, 'max_depth': 9.934687627542367, 'n_estimators': 339.83714312704683, 'reg_lambda': 17.24593458642818, 'subsample': 0.6202988751542908}"
34,-0.002644812921062112,"{'colsample_bytree': 0.6693996718328882, 'learning_rate': 0.08439349546254694, 'max_depth': 3.756548974435357, 'n_estimators': 482.85416508207913, 'reg_lambda': 16.371274734372427, 'subsample': 0.6393952207269538}"
35,-0.0028142016381025314,"{'colsample_bytree': 0.6032536569491643, 'learning_rate': 0.07028171951970279, 'max_depth': 8.914111244399672, 'n_estimators': 373.00597756326005, 'reg_lambda': 25.420013194204962, 'subsample': 0.727212468433247}"
36,-0.0024236422032117844,"{'colsample_bytree': 0.8471440013945957, 'learning_rate': 0.09513098378814638, 'max_depth': 7.352485388837447, 'n_estimators': 366.91396377558783, 'reg_lambda': 19.520986696820252, 'subsample': 0.30720616817607227}"
37,-0.0025114803574979305,"{'colsample_bytree': 0.7608450620647547, 'learning_rate': 0.04413614233319897, 'max_depth': 5.17573396293227, 'n_estimators': 347.8202642988975, 'reg_lambda': 21.50874286232338, 'subsample': 0.4440112166654852}"
38,-0.002377831842750311,"{'colsample_bytree': 0.8425332066794919, 'learning_rate': 0.05808401124906558, 'max_depth': 5.301668767039929, 'n_estimators': 392.3026733278572, 'reg_lambda': 28.92821361622678, 'subsample': 0.524833934617571}"
39,-0.002341420855373144,"{'colsample_bytree': 0.8122227510102698, 'learning_rate': 0.09438815716333478, 'max_depth': 4.154523569678966, 'n_estimators': 369.4646985634803, 'reg_lambda': 24.017087819419515, 'subsample': 0.8328150107469616}"
40,-0.0023613416124135256,"{'colsample_bytree': 0.9180775054204022, 'learning_rate': 0.033065520588535915, 'max_depth': 4.735618960288711, 'n_estimators': 497.68053395071433, 'reg_lambda': 23.24958087783737, 'subsample': 0.947986379089774}"
41,-0.0034389253705739975,"{'colsample_bytree': 0.7573054615206858, 'learning_rate': 0.012771075476729215, 'max_depth': 6.640450346742588, 'n_estimators': 332.0318379321401, 'reg_lambda': 15.957914329928212, 'subsample': 0.7541485556937759}"
42,-0.002291051670908928,"{'colsample_bytree': 0.9703689625855327, 'learning_rate': 0.09147579495654568, 'max_depth': 8.703921022555452, 'n_estimators': 347.2040061759118, 'reg_lambda': 25.621664593181343, 'subsample': 0.9502367195114239}"
43,-0.0023124313447624445,"{'colsample_bytree': 0.8179468262200102, 'learning_rate': 0.07729072019176951, 'max_depth': 7.6847348259991515, 'n_estimators': 480.44404414760345, 'reg_lambda': 18.202013868716914, 'subsample': 0.4644857677941409}"
44,-0.0022288288455456495,"{'colsample_bytree': 0.9719710624578458, 'learning_rate': 0.05320073971174314, 'max_depth': 3.3224931184026376, 'n_estimators': 456.2579432989313, 'reg_lambda': 21.65589903220069, 'subsample': 0.8332456282341834}"
45,-0.002733019646257162,"{'colsample_bytree': 0.6789477252593291, 'learning_rate': 0.05450820062983699, 'max_depth': 5.7298288763960254, 'n_estimators': 304.90549486313716, 'reg_lambda': 26.604047475131047, 'subsample': 0.35572279252139505}"
46,-0.002330270130187273,"{'colsample_bytree': 0.8789078532073629, 'learning_rate': 0.060013535411548864, 'max_depth': 9.001155958019849, 'n_estimators': 386.7316532975764, 'reg_lambda': 12.827570607069118, 'subsample': 0.7406569238060328}"
47,-0.0023891825694590807,"{'colsample_bytree': 0.9151126401713348, 'learning_rate': 0.047319653077247135, 'max_depth': 8.122206100992098, 'n_estimators': 319.4529289735401, 'reg_lambda': 22.791465947627735, 'subsample': 0.9615071839331424}"
48,-0.0023240353912115097,"{'colsample_bytree': 0.9074598852391491, 'learning_rate': 0.07784762113411639, 'max_depth': 4.716184773388133, 'n_estimators': 496.03636498445246, 'reg_lambda': 16.624132997002622, 'subsample': 0.960608328095347}"
49,-0.002261135494336486,"{'colsample_bytree': 0.959235950381544, 'learning_rate': 0.03824455047241141, 'max_depth': 5.303722986481766, 'n_estimators': 416.87199657973844, 'reg_lambda': 19.35873546665403, 'subsample': 0.7947742117159566}"
50,-0.003004190744832158,"{'colsample_bytree': 0.7429929114220212, 'learning_rate': 0.015727911786235154, 'max_depth': 6.38220167092778, 'n_estimators': 436.0067171647692, 'reg_lambda': 19.069169438090604, 'subsample': 0.3583894200136065}"
51,-0.002484932541847229,"{'colsample_bytree': 0.7815133438665525, 'learning_rate': 0.0947060856902039, 'max_depth': 6.000473849625553, 'n_estimators': 391.53411956010507, 'reg_lambda': 19.67996587647883, 'subsample': 0.9495237712398079}"
52,-0.0028809800278395414,"{'colsample_bytree': 0.8790003478960489, 'learning_rate': 0.011540214667949104, 'max_depth': 8.026544982917242, 'n_estimators': 425.11922149841257, 'reg_lambda': 24.899468530527017, 'subsample': 0.90863014765563}"
53,-0.002371663460507989,"{'colsample_bytree': 0.8689543689062569, 'learning_rate': 0.09596871397532845, 'max_depth': 5.173251983675431, 'n_estimators': 401.9556532074991, 'reg_lambda': 26.343057543328612, 'subsample': 0.38894755128952474}"
54,-0.0023505643475800753,"{'colsample_bytree': 0.8426500178705494, 'learning_rate': 0.06649526135703321, 'max_depth': 4.866478425509813, 'n_estimators': 378.01291794924526, 'reg_lambda': 26.200824966436077, 'subsample': 0.48031770361535564}"
55,-0.00238321116194129,"{'colsample_bytree': 0.7974414332146831, 'learning_rate': 0.06825889492083206, 'max_depth': 4.0391988517146284, 'n_estimators': 462.1264793477129, 'reg_lambda': 16.117345067109916, 'subsample': 0.3244133123565651}"
56,-0.0023056380450725555,"{'colsample_bytree': 0.8520760657859964, 'learning_rate': 0.0759714173838363, 'max_depth': 5.575389302224807, 'n_estimators': 395.6403102684614, 'reg_lambda': 28.30522465778703, 'subsample': 0.8209272822689495}"
57,-0.0025029059033840895,"{'colsample_bytree': 0.8063146059935514, 'learning_rate': 0.06526252596052834, 'max_depth': 8.211143621345327, 'n_estimators': 453.8356822206807, 'reg_lambda': 14.35499286455167, 'subsample': 0.22199342016508342}"
58,-0.0024132539983838797,"{'colsample_bytree': 0.9672290407406843, 'learning_rate': 0.023903128940712743, 'max_depth': 5.692759516775405, 'n_estimators': 313.43274548273905, 'reg_lambda': 21.844346673066024, 'subsample': 0.6639065596183835}"
59,-0.0026598430704325438,"{'colsample_bytree': 0.8079474993955881, 'learning_rate': 0.02663727724048793, 'max_depth': 5.069037100988908, 'n_estimators': 339.4960254793394, 'reg_lambda': 15.78474024095572, 'subsample': 0.3166018377260293}"
