,T,P,zs
34,628.472058194421,649099.5016480985,"[0.1955700513784057, 0.42940320367166673, 0.006835745858366131, 0.042391034971058235, 0.02608443812025748, 0.299715526000246]"
35,612.6801691420499,995292.8004430524,"[0.6630251018505682, 0.0638411698840216, 0.023813650455531788, 0.19892152347861267, 0.026211456970467, 0.024187097360798927]"
36,948.9732690926426,497167.66103022895,"[0.058282292488466614, 0.11913809716805646, 0.16982197301612573, 0.0708741873652215, 0.2155276911905073, 0.3663557587716223]"
37,96.792703580868,507426.9212818526,"[0.5402799744431991, 0.008986894857072776, 0.05630141785549349, 0.131490351239927, 0.24411892541348099, 0.01882243619082666]"
38,149.34625354144293,691619.7066986167,"[0.013273601943179048, 0.3627617567100777, 0.08746109577129671, 0.2410314746852766, 0.07959482365228447, 0.21587724723788543]"
39,112.5673442594274,822678.0632861695,"[0.12242210411712215, 0.012497337062989949, 0.07449308783862649, 0.16573387962196945, 0.32768817416348145, 0.29716541719581047]"
40,48.544540699342434,870912.8605618235,"[0.13684019820280469, 0.3337450974693516, 0.4497517913117425, 0.044897716116518584, 0.013437215228924737, 0.02132798167065782]"
41,232.1694917762454,132366.1086326181,"[0.07985435107059193, 0.0018476816232465983, 0.04854118230341097, 0.43418921009721184, 0.28369181755005096, 0.15187575735548767]"
42,833.3192879550666,554717.9468494554,"[0.09368479394591421, 0.29932377418032097, 0.22718949059005722, 0.1636977564762722, 0.03577410407808351, 0.18033008072935203]"
43,388.2098649081308,653764.602435618,"[0.10455807993787755, 0.19568507237405672, 0.051136321637956776, 0.1850855564019096, 0.1901592722143742, 0.27337569743382517]"
44,191.0409701709141,906367.3084450793,"[0.18572141277066048, 0.14486216786081801, 0.19327626688125563, 0.03409967592374133, 0.02020559021552283, 0.4218348863480017]"
45,402.6691791241546,808786.2853634289,"[0.01691842636151968, 0.24523102441017916, 0.16040686001035237, 0.414720935543198, 0.11805832777177712, 0.044664425902973724]"
46,417.115638583768,468051.00831798033,"[0.07203138343786301, 0.007246528715568923, 0.44353308030431876, 0.11942458632615012, 0.3026245787256794, 0.055139842490420025]"
47,272.31534631800423,524143.6208118469,"[0.06351553833335256, 0.24029898551057988, 0.16553943176667515, 0.08007909911378167, 0.2341489538738456, 0.21641799140176507]"
48,442.8936020375357,783737.0188233445,"[0.20197596544596438, 0.06013556305771043, 0.1572398480934462, 0.1975591951152173, 0.09236273139415054, 0.29072669689351116]"
49,281.3731024639416,830419.4248264431,"[0.01047293376150512, 0.014133030209186067, 0.24818032455011488, 0.01909576798663617, 0.059289643584641394, 0.6488282999079165]"
50,895.1849241431399,221413.1852520856,"[0.25795373248398823, 0.18945927881134067, 0.02341464289827713, 0.3951323070754293, 0.03519734842919967, 0.09884269030176493]"
51,966.4094981708718,994852.5552244748,"[0.5126777552494468, 0.06716735203746979, 0.11652315925705214, 0.08990451819369877, 0.02358955254745442, 0.19013766271487795]"
52,828.6522743426366,987510.5912354152,"[0.23454061132827114, 0.019971696455301738, 0.2238163359721566, 0.14173405771127812, 0.0005421314519570706, 0.3793951670810353]"
53,682.296089803748,825891.8696365658,"[0.11230204097067806, 0.198266607207039, 0.18327740671131607, 0.05943107601713566, 0.257520008765149, 0.18920286032868214]"
54,248.3424709333979,631935.9825753638,"[0.3631870294972349, 0.2690286074637076, 0.15812685975829863, 0.10336834526783983, 0.04749956973204748, 0.05878958828087144]"
55,894.8031829170794,477543.5006154859,"[0.40141420822983165, 0.0529799192070092, 0.43753708689660276, 0.003916260668721907, 0.025393940667325157, 0.07875858433050943]"
56,219.45289520309973,735749.701221911,"[0.10105947544305967, 0.165307061230959, 0.16704259641769587, 0.3115101891754438, 0.12372084768863488, 0.13135983004420676]"
57,452.4813080564493,700107.6190526837,"[0.0278444547248867, 0.20282650262213534, 0.35307337833782243, 0.09452066658575214, 0.025327053538566822, 0.2964079441908366]"
58,759.8449640837761,542792.0414701079,"[0.19738600376386867, 0.19552088003766302, 0.19457361354816582, 0.0674515963220477, 0.04167502716307576, 0.3033928791651791]"
59,447.10896289026255,900542.9824468399,"[0.11341633191863067, 0.15020261637160406, 0.32178882019172594, 0.09545677048028445, 0.23215011974192445, 0.0869853412958305]"
60,664.0905239787018,236172.01837111733,"[0.13602740787101675, 1.1009557404728393e-05, 0.2127888724877879, 0.08620630971214469, 0.0990292759205199, 0.46593712445112606]"
61,158.49143461838167,997102.2368307288,"[0.12018134558889183, 0.1651974043306747, 0.07992812152612774, 0.2223513154471939, 0.2680050469822567, 0.1443367661248552]"
62,404.5376732193981,821939.3957941046,"[0.03464690508073592, 0.1035787923243223, 0.10573079955098945, 0.4533884455197864, 0.024164176989270644, 0.27849088053489524]"
63,133.83435165914483,134346.04297302672,"[0.4286011685822044, 0.024737291848338033, 0.01903671400570562, 0.21217134728067802, 0.21865859947075358, 0.09679487881232025]"
64,315.0028275988081,956570.5148774744,"[0.42217219633544634, 0.02383746841595792, 0.052521937873923286, 0.18031879134361245, 0.20901588795667825, 0.11213371807438158]"
65,445.2880679517674,250532.9008231651,"[0.3084559154145746, 0.06462920651099802, 0.5125929354236975, 0.021078923239856676, 0.07284546013405079, 0.020397559276822165]"
66,583.7406986671381,881069.8146038784,"[0.08845548332627028, 0.22334362708698804, 0.0006587532288164487, 0.050746058022281985, 0.6063373992159331, 0.03045867911971013]"
67,79.3189987877787,431618.4781023748,"[0.3814109045942168, 0.007048354186497954, 0.2111987511991731, 0.15848017250595556, 0.11701215395833424, 0.1248496635558224]"
68,526.302026277169,310330.28974985506,"[0.12266111972090549, 0.4427417260758798, 0.11766743385807474, 0.15147389858693863, 0.01037421660694581, 0.1550816051512555]"
69,546.7768609206285,572748.2934470983,"[0.43002622811480584, 0.035068318638952475, 0.3402442144733911, 0.07205656488313399, 0.04754223770643869, 0.0750624361832777]"
70,631.7429407034435,636527.061065008,"[0.053475471181130135, 0.043754737759172914, 0.18816287160913955, 0.13551641606619677, 0.02968322865337764, 0.5494072747309829]"
71,114.12596481906444,141801.21920941668,"[0.13875392901211592, 0.04893537961557604, 0.19046059969977983, 0.0858840582940909, 0.008786134905362715, 0.5271798984730746]"
72,921.4682394528248,799174.6106582795,"[0.03709990678264438, 0.008394534063002604, 0.1587002219585557, 0.20718995917868943, 0.10264912033921361, 0.4859662576778943]"
73,966.5495666478228,501560.61612005415,"[0.03303466201107692, 0.09033865360364934, 0.5831639231850047, 0.02431277510618496, 0.24148368270681242, 0.027666303387271676]"
74,601.7115785249613,777928.1040572199,"[0.2797128544622706, 0.05262652111677796, 0.03469499833158593, 0.38444399988386074, 0.11664541751818959, 0.13187620868731534]"
75,893.9314921447167,547012.5216747202,"[0.005806506450434618, 0.24141978296489114, 0.19440241984647436, 0.10623688692140416, 0.14906606793640909, 0.3030683358803867]"
76,722.2983949558464,639487.0500879566,"[0.039807980603865666, 0.09119509805593719, 0.28190349091610445, 0.3364772411594625, 0.2492720370168506, 0.001344152247779639]"
77,121.01491716589514,390832.3368347365,"[0.03516363734173443, 0.43648221861874975, 0.11392391460094722, 0.23753946545758003, 0.03280716864837154, 0.14408359533261675]"
78,169.0558479310637,374812.5664687288,"[0.1426047949884297, 0.16349626031696546, 0.18403670423675908, 0.140513338133838, 0.035461715393597, 0.3338871869304106]"
79,67.69464288633093,723862.8224083029,"[0.5544712495627391, 0.02490886029451544, 0.005913405170650931, 0.08734222545227255, 0.17817137525287038, 0.14919288426695151]"
80,720.5791698373959,577232.0260698235,"[0.3578608929205945, 0.08590695286142033, 0.3814293341151391, 0.038112726975115786, 0.06505898457398272, 0.07163110855374753]"
81,456.30592196823017,999571.6306948984,"[0.22555689819802552, 0.12341267500758539, 0.3440675928934293, 0.10404441714501012, 0.15390339977672574, 0.04901501697922403]"
82,783.9392211272763,576481.4875325586,"[0.5173486553726243, 0.07536616648021303, 0.011769922425434651, 0.08417234247701344, 0.03399053908306564, 0.2773523741616489]"
83,168.13455770035614,159852.60427429242,"[0.2841955613264101, 0.07042374762113623, 0.003932208488418283, 0.05499580498452875, 0.03138464651661499, 0.5550680310628917]"
84,766.5478780017309,955885.306241432,"[0.05133968814957192, 0.6143630845598069, 0.05349682563416403, 0.11023750146523324, 0.08692277262360486, 0.08364012756761889]"
85,910.2538707412576,364728.7769727014,"[0.25900666502613523, 0.14295973089506667, 0.004502607504977481, 0.43666105321142457, 0.09248224985785383, 0.06438769350454206]"
86,895.673128209466,343604.8311184986,"[0.25378298340989436, 0.15893845159153464, 0.15532020752803777, 0.15500417433738692, 0.06839119045341877, 0.20856299267972747]"
87,318.82178065284114,629126.309393516,"[0.155518096877528, 0.19909779807957736, 0.008579695685246953, 0.2911819779053648, 0.17198867158335407, 0.17363375986892876]"
88,621.7145037092537,679303.2086430149,"[0.4931759286827496, 0.12073600726853073, 0.20930447720331402, 0.017387099246975575, 0.1134575845372814, 0.04593890306114873]"
89,279.6501477049103,765604.0461346129,"[0.22091218986434244, 0.030300639810591102, 0.4163951683135096, 0.11959235178005871, 0.03156778467939283, 0.18123186555210535]"
90,241.9329185370117,157610.12732130563,"[0.4024708517231562, 0.1272196191131991, 0.3990521308832951, 0.0023894858127092426, 0.02673017481695504, 0.0421377376506853]"
91,88.23093199704302,428032.65819220775,"[0.20251891528951288, 0.05965079936128488, 0.20480778955099574, 0.16043743009250308, 0.28309546378576445, 0.08948960191993902]"
92,889.970030129004,807337.1430872044,"[0.10675649468724577, 0.35849713066995037, 0.030341381331426127, 0.007859268083080297, 0.0960385294150696, 0.4005071958132277]"
93,314.89073469412216,308995.6695298485,"[0.012819011437463203, 0.06719743170535818, 0.11867560104835537, 0.2316257054456828, 0.014280985993101852, 0.5554012643700387]"
94,347.16033479657017,561863.9711193489,"[0.3695968806148288, 0.0012793084041308562, 0.10048744092773926, 0.09184954050828961, 0.115938052571094, 0.32084877697391745]"
95,329.69553657128387,543598.2765921194,"[0.21280408724738495, 0.37314395939344114, 0.03851311200284678, 0.12467684535453552, 0.19942889791983068, 0.05143309808196074]"
96,201.37128258972623,539035.8992954148,"[0.04281489904512642, 0.247213334295245, 0.14588407282441454, 0.279746201871495, 0.12946107565687515, 0.154880416306844]"
97,475.8777359910212,211417.28451566971,"[0.17279728384738047, 0.4979463191208584, 0.03974328052785269, 0.06912976156245618, 0.08368046420202171, 0.13670289073943084]"
98,139.21164018331274,627775.3119089674,"[0.059546060775432404, 0.3855264048771725, 0.38804336316389093, 0.00797561684764084, 0.10865992565799297, 0.050248628677870305]"
99,812.6883748927305,328385.2971189113,"[0.32201936814590604, 0.1482322459358982, 0.14610881591905875, 0.07231284169395913, 0.24215925245956055, 0.0691674758456174]"
100,938.5902974946524,431801.9420828275,"[0.35094270537318656, 0.33752945692640157, 0.0013422263258003107, 0.0719740941708433, 0.08058728441151061, 0.15762423279225768]"
101,991.4426456551814,876905.5278394597,"[0.09320526786508503, 0.360591074538718, 0.2511044444196594, 0.13569157755012418, 0.014639974806329076, 0.14476766082008433]"
102,923.9637283039496,633696.9486093868,"[0.3097165377299461, 0.11830201111431818, 0.1858851276793125, 0.09286232553523863, 0.22686216974643902, 0.0663718281947456]"
103,843.6588372279421,954765.2116408524,"[0.2369255182218654, 0.2655758895179907, 0.15031590621380123, 0.1736949164029638, 0.08153661236764492, 0.09195115727573386]"
104,708.2542575299185,317486.3115055474,"[0.11115304830491968, 0.306720781264808, 0.10787820327699087, 0.1612092741735864, 0.2791618418482587, 0.03387685113143632]"
105,23.90454898064545,272474.6152859968,"[0.14928873228744263, 0.04505272815190048, 0.45178477531832495, 0.053838510424732006, 0.08063710567043189, 0.21939814814716807]"
106,404.718297826373,483390.5587905109,"[0.1986716979795721, 0.42149432519776875, 0.06357244693663874, 0.15751894503237476, 0.004342263302574233, 0.15440032155107133]"
107,374.47651142763766,678686.9389584976,"[0.05124580898890104, 0.4795297477599574, 0.0024813678194267694, 0.16162619628835964, 0.26353433880323074, 0.041582540340124464]"
108,144.91706550513982,743543.5786583401,"[0.19379814513025279, 0.2702393008831934, 0.21543641041085151, 0.09518204051879776, 0.13804873757528865, 0.08729536548161575]"
109,671.805681866249,229338.9597620144,"[0.07608337626710468, 0.09397978917259146, 0.31229012666774225, 0.3783892283981123, 0.13181187585569593, 0.007445603638753496]"
110,168.68837145654788,771587.993772038,"[0.020322781329804293, 0.35380219222097126, 0.06461049630025054, 0.02125042791686951, 0.2819691073694032, 0.2580449948627011]"
111,54.95803718716618,218760.2299386165,"[0.7128443889289949, 0.02251778337762901, 0.07208864571973166, 0.00752955432833674, 0.06105680046876911, 0.12396282717653849]"
112,970.2271677229012,264588.1832039779,"[0.04953395465491769, 0.14363104241938196, 0.3233495524706132, 0.3764826298952272, 0.058445425072351884, 0.04855739548750804]"
113,391.6166048268651,807677.9977480108,"[0.07943825448439634, 0.014510888381974417, 0.6635763215884766, 0.17260671614877504, 0.05595970904619035, 0.013908110350187271]"
114,882.2652889373575,147609.97791861172,"[0.204835368191377, 0.25957173799387, 0.010836243418113007, 0.3155549627569287, 0.2006729991967894, 0.008528688442921905]"
115,985.0143582031548,291434.5074149951,"[0.11048344252954097, 0.004086360806250621, 0.27608327366376023, 0.3533623127681298, 0.24293819948697248, 0.013046410745345904]"
116,556.420189861053,794046.1118693644,"[0.26432633837987707, 0.11368032150786725, 0.08701217928767903, 0.27242869230775707, 0.1831177745249276, 0.079434693991892]"
117,92.25001931077134,103736.86497839353,"[0.0316112705244154, 0.0010333878032147959, 0.4197108639216286, 0.3786273414141621, 0.11683256509763328, 0.05218457123894586]"
118,997.0423272606432,882801.9411448105,"[0.0914502312660267, 0.1767796428837996, 0.27659969484076335, 0.07359493829893676, 0.08923829132410246, 0.2923372013863711]"
119,340.82939357637554,305787.93152475206,"[0.3266691255258381, 0.16788162933560166, 0.37825132270906153, 0.017279100082115445, 0.03704036284437576, 0.07287845950300736]"
120,873.3861205696727,657586.0458911883,"[0.09204139826061628, 0.004201280485188774, 0.13129728945412572, 0.15216572003140452, 0.3304644787768256, 0.2898298329918392]"
121,88.47921543491917,433336.6175669672,"[0.027694719656529025, 0.27932415115689274, 0.10504392362488642, 0.01147137085345766, 0.09021504236526158, 0.48625079234297247]"
122,563.3625270009416,794041.3583563034,"[0.04424800954188819, 0.061549688807157076, 0.569169232730245, 0.0660408451128721, 0.017045554536120805, 0.24194666927171687]"
123,162.5524646977293,870380.052225533,"[0.39048880165083955, 0.015188717279301408, 0.13632441762348815, 0.07319690597006075, 0.25879090914523994, 0.12601024833107038]"
124,171.44345499094837,808241.1640223108,"[0.16787317454982364, 0.23086181769216743, 0.23493970404953798, 0.21345438335931688, 0.07986032566043323, 0.073010594688721]"
125,130.16645291474282,317376.5375167808,"[0.04328541221870728, 0.07638519559833176, 0.0044583757369124144, 0.4630680538889458, 0.3417199389415462, 0.07108302361555653]"
126,840.4118524026244,281184.9853601702,"[0.6332509369232318, 0.11110465653297705, 0.08961016388261009, 0.007835510127081948, 0.06597522824672716, 0.0922235042873721]"
127,947.1694731503128,628309.1704877337,"[0.09816496017978156, 0.20273155237964183, 0.11680947201628006, 0.1291796441372228, 0.1358037845935212, 0.31731058669355255]"
128,828.1396691691741,314944.8718922224,"[0.17878097219503694, 0.05070242000883189, 0.27524833238209656, 0.12673981146932103, 0.24492548727584731, 0.12360297666886616]"
129,304.7828421047316,222752.51823459583,"[0.05665275909916624, 0.021326679888571485, 0.5955806927333683, 0.13595883820499574, 0.06376698808902054, 0.12671404198487765]"
130,315.4665220739423,213025.6443151226,"[0.08851626713067393, 0.12590508333431816, 0.24249981716076613, 0.18946504984628845, 0.07720289315894956, 0.27641088936900376]"
131,94.33529595125688,992056.6273708624,"[0.12450427225817115, 0.39216527016822234, 0.09653442456776547, 0.03606252212181777, 0.30168432406350665, 0.049049186820516705]"
132,690.8686667512015,301526.7702792187,"[0.3077934647288263, 7.116138617114399e-05, 0.0011278572164645576, 0.15799640751654564, 0.437121437249274, 0.09588967190271845]"
133,851.3506728126006,147904.4696962178,"[0.00939031956414443, 0.20575370480915184, 0.1078654026484557, 0.11767675203503679, 0.06182582725995599, 0.49748799368325525]"
134,647.4429833043029,841835.906905739,"[0.02511328933956023, 0.3103007165937703, 0.20367428300713689, 0.007436628994421175, 0.03290293734047741, 0.4205721447246339]"
135,667.5117304598693,107815.67455509672,"[0.09520450166469067, 0.032681026972821534, 0.46496409219892565, 0.04350879986610429, 0.029594755241011496, 0.3340468240564465]"
136,782.7566892095678,557846.0521907927,"[0.37824034262652173, 0.10763359229888264, 0.15465070653358187, 0.06272071336243612, 0.15482503920531515, 0.14192960597326248]"
137,551.6329491594107,146930.51069724868,"[0.26432349691896717, 0.22592265802522637, 0.13996551084490227, 0.26763469983156074, 0.04314362586833749, 0.05901000851100585]"
138,543.4305536767,268534.991243709,"[0.011542225482709785, 0.3528063841779503, 0.20008632063250162, 0.11344210101793621, 0.1544911667273091, 0.16763180196159308]"
139,944.0890746187818,419145.9959649608,"[0.11188272881101276, 0.11117998649875177, 0.11314481336328223, 0.2861391987666845, 0.15408542802118896, 0.22356784453907969]"
140,14.704401319450554,224715.67914222123,"[0.15700077121472997, 0.04456361496869642, 0.03500845953892589, 0.2038312208807215, 0.14811112973717394, 0.4114848036597522]"
141,975.9845435331548,222386.24294878225,"[0.3978614837578211, 0.04350015580475036, 0.058312624374489926, 0.39180176968225233, 0.07527191791163193, 0.03325204846905422]"
142,975.0758211453071,782949.9241873778,"[0.061280323638550495, 0.1636205560058398, 0.2003108436531148, 0.04714383129766029, 0.2789228979914121, 0.2487215474134223]"
143,409.4948538864055,145535.58913206667,"[0.17638356596337845, 0.03241198734965374, 0.1336657812457397, 0.36599325993508464, 0.016792925448689773, 0.2747524800574538]"
144,636.5203171412699,178095.76627604256,"[0.04865900969317456, 0.005929871416027026, 0.09414433599880219, 0.5392948240507422, 0.142290694771123, 0.16968126407013104]"
145,824.9612684190213,302550.3052711391,"[0.43048395583552374, 0.06115325256889685, 0.323056781669891, 0.04323656976374206, 0.03770123471426487, 0.10436820544768152]"
146,459.429258352116,949831.9614789436,"[0.16060481426799542, 0.27759010389106864, 0.00403948809497296, 0.04631180712190026, 0.42452433250509175, 0.08692945411897098]"
147,427.6075680626106,178645.75859254203,"[0.012134314200938382, 0.4022755431725783, 0.027517245874519296, 0.4144204933302428, 0.05352217972402337, 0.09013022369769792]"
148,347.9291548298552,865042.6142107229,"[0.030410704784707875, 0.029935528273952114, 0.1151104768708135, 0.033513397617585476, 0.6942465011810043, 0.09678339127193683]"
149,845.1092817541327,152183.7830149881,"[0.15858123986441364, 0.10334961409926012, 0.0038636108577047934, 0.17246968241138802, 0.3482062710773335, 0.21352958168990008]"
150,307.61765924340466,238519.5579077531,"[0.0019144751938290209, 0.4502752367354392, 0.2415780402173433, 0.041047996836722445, 0.17632740819061124, 0.08885684282605485]"
151,903.8269345025454,132075.05875444622,"[0.09925492334148624, 0.223924057166957, 0.3272820106589594, 0.14383510840650135, 0.12367109561321524, 0.08203280481288101]"
152,873.3706001862062,972310.4735550302,"[0.08827566458874855, 0.2200992830421255, 0.3388658396599914, 0.3259510037768679, 0.014875746372771293, 0.011932462559495332]"
153,731.5012495591847,684267.2079589821,"[0.148629088593879, 0.4101789972851756, 0.023516194159196868, 0.15249647553778603, 0.03309144565301261, 0.23208779877094965]"
154,115.30961045283152,246008.498457328,"[0.12213855122712618, 0.07391868487600492, 0.11351800387081212, 0.609782907905703, 0.037920979512004085, 0.0427208726083498]"
155,360.24571251983986,554083.311480633,"[0.05588410427988313, 0.10340167441950568, 0.18381565631867797, 0.07005187689937982, 0.3747264850600056, 0.2121202030225478]"
156,137.31088229123012,441881.89554956165,"[0.01208959440094661, 0.014664205108067933, 0.21457159377417936, 0.37787593247188883, 0.014123809885854361, 0.36667486435906277]"
157,39.55291419696266,699637.5546195501,"[0.22149427119255674, 0.10998760341324212, 0.06516329923518148, 0.47717040789927717, 0.10081693027220126, 0.025367487987541328]"
158,138.14132909464973,540706.6986896041,"[0.006472042076579385, 0.037076112458738375, 0.1906104751695547, 0.22860597230658253, 0.21694699880669108, 0.3202883991818541]"
159,857.7502352922288,830555.6973607216,"[0.14919944514247835, 0.3301513135352285, 0.0582856331197969, 0.18120471725792645, 0.2768221211669002, 0.004336769777669514]"
160,559.184633685922,297246.79960701294,"[0.1250038347780064, 0.3043583001086545, 0.5190370889836214, 0.002716021680441305, 0.04847936345705382, 0.0004053909922226645]"
161,17.771311831244788,482573.2255289496,"[0.11109507696398553, 0.23629234151163175, 0.32541933311499893, 0.015711405774361423, 0.20528819389610653, 0.10619364873891585]"
162,964.5015774340546,199244.308435572,"[0.0536898435344234, 0.1732681624918564, 0.39998754783282675, 0.1890233583826297, 0.02980789449753134, 0.15422319326073233]"
163,503.6800187567771,306942.57031837536,"[0.2713949678910984, 0.01573015321964011, 0.30255555539345047, 0.004106007530888089, 0.3344830586996208, 0.07173025726530208]"
164,197.62431469338267,783049.7248553799,"[0.09476613308509377, 0.24020218710863053, 0.11956648516497319, 0.23595694451004146, 0.2848450784547742, 0.024663171676486906]"
165,900.9722853860524,104480.99684449544,"[0.12839795121923953, 0.04974307486151631, 0.2623670916654262, 0.3300733121815883, 0.04481897397974216, 0.18459959609248747]"
166,302.1805542394096,835138.9344283566,"[0.014120572586256326, 0.2332824463922628, 0.08650062313866656, 0.13224205986616122, 0.3404871685134842, 0.19336712950316878]"
167,907.3009563534476,327374.42437902745,"[0.2724523448238048, 0.14841740282366492, 0.08054088135956078, 0.10437794608075204, 0.21755923347527373, 0.17665219143694386]"
168,412.7572415274767,551285.7148336427,"[0.13716577712880418, 0.047221836747192165, 0.036827105556898165, 0.17151974074822957, 0.19198176109879997, 0.41528377872007594]"
169,792.0702108622166,988717.627613368,"[0.39673968329403414, 0.14091881513710627, 0.07802533144417595, 0.17449139778037867, 0.11631691853520776, 0.09350785380909729]"
170,299.05716137543186,194150.41446022084,"[0.34458489337812304, 0.1637851962348333, 0.1173677930993333, 0.029589585253956656, 0.08507130019161482, 0.25960123184213885]"
171,180.1563061079813,552355.7228081992,"[0.15313065380549049, 0.016350678891357485, 0.08471459978619572, 0.002070748785648236, 0.31334503887213, 0.4303882798591781]"
172,797.1734094614142,561493.373626336,"[0.11404693117833618, 0.17849384558249637, 0.043362101584217674, 0.37340187631468696, 0.09173479112399753, 0.19896045421626524]"
