,T,P,zs
618,948.330773454128,474376.6661770124,"[0.6931205173121447, 0.12365567431090056, 0.1832238083769545]"
619,486.8469161668244,965193.3187374668,"[0.3242992778260225, 0.006609677770889485, 0.6690910444030881]"
620,925.1163129181616,606962.0182026583,"[0.8318174612143315, 0.07370145023132138, 0.09448108855434718]"
621,939.651031063773,739594.2690084949,"[0.4051640462545247, 0.46146297447284323, 0.1333729792726321]"
622,759.5832886912391,460127.97312103823,"[0.1765865888479307, 0.20510035750828157, 0.618313053643788]"
623,714.6980777837585,514812.38878240745,"[0.7138458439372385, 0.275507482988613, 0.010646673074148502]"
624,980.8268206621004,971557.7991455302,"[0.09867084506398813, 0.31291574969980396, 0.588413405236208]"
625,491.5210083120064,973831.3145145609,"[0.8502649835019804, 0.047457984180554635, 0.10227703231746496]"
626,839.5955652516537,738629.5860575727,"[0.2771279860129732, 0.17838645613339846, 0.5444855578536283]"
627,181.6073623551873,601723.5029993532,"[0.19406594624865803, 0.6599944776581049, 0.14593957609323707]"
628,928.182564646238,888020.5586295316,"[0.4773100515987807, 0.4398127811867581, 0.0828771672144612]"
629,58.11241566619563,154554.45763740357,"[0.4109480027916606, 0.31452763469847744, 0.274524362509862]"
630,953.9557622015424,963816.0911648736,"[0.4801253387882179, 0.030419372378645743, 0.48945528883313644]"
631,58.57804438241178,276587.4312645784,"[0.41542572452713844, 0.34452426870287767, 0.2400500067699837]"
632,961.4657713384888,436030.94355440646,"[0.41352608632310417, 0.0016636267752423797, 0.5848102869016534]"
633,735.8677620222747,997252.3959266918,"[0.06798256670542366, 0.5605862106196244, 0.3714312226749519]"
634,164.8331572475856,375702.4625896128,"[0.8632504643880112, 0.00019010463466138757, 0.13655943097732742]"
635,869.457706179877,523403.3659181253,"[0.020636477989289213, 0.43841399447888074, 0.5409495275318299]"
636,250.96436321221532,103420.44793190128,"[0.007732958696316132, 0.14045996918713718, 0.8518070721165467]"
637,643.0359700923142,699646.7972589338,"[0.47334681307941007, 0.363232041973603, 0.1634211449469869]"
638,190.5641910964204,767707.328628886,"[0.8291686059540976, 0.016451749485219276, 0.15437964456068307]"
639,229.6976617056235,905651.1646965974,"[0.4595777272748456, 0.5047840890878329, 0.03563818363732165]"
640,988.9972541165567,523888.3347014568,"[0.28947584422044564, 0.34886823489792346, 0.3616559208816308]"
641,713.8133317112234,788679.8391351961,"[0.04287178159803544, 0.6325704174042696, 0.3245578009976948]"
642,984.3241469682569,180447.6350674684,"[0.07682775395341075, 0.15745407678540424, 0.765718169261185]"
643,422.0881917520989,685157.3602781111,"[0.5558731346118992, 0.0551887093419625, 0.3889381560461382]"
644,815.6180254006657,207873.2901127484,"[0.13400455151197777, 0.42650452203891354, 0.43949092644910864]"
645,29.693314858644143,421626.9658243495,"[0.782224785879373, 0.046954035707552626, 0.17082117841307426]"
646,854.0365803184836,451208.60268280696,"[0.2719463085818171, 0.5810987440095186, 0.1469549474086645]"
647,80.65638933073706,324883.32202502864,"[0.010516437626478614, 0.6529106184995698, 0.33657294387395165]"
648,649.0142354503677,975740.9664219732,"[0.18490992498715378, 0.2625595734787801, 0.552530501534066]"
649,411.0938501284597,784380.513926506,"[0.011522062990681743, 0.7200731581873708, 0.2684047788219474]"
650,141.76156867141586,808253.6329067078,"[0.21254553600984238, 0.042286879652558944, 0.7451675843375987]"
651,753.0972817324148,102086.63015217382,"[0.18037867668424998, 0.5152620969308503, 0.3043592263848997]"
652,472.1035991405973,796220.1098768363,"[0.6658665382836316, 0.2982991499567367, 0.035834311759631636]"
653,131.3903908646664,706851.5187275253,"[0.3860803831192473, 0.5738865210757783, 0.040033095804974335]"
654,523.6623228294324,807861.2446876294,"[0.8104270314675588, 0.066792583414356, 0.12278038511808521]"
655,310.5708918598993,949395.511916799,"[0.1504594063372783, 0.38133361713872505, 0.4682069765239967]"
656,744.4267183739266,947986.0840899976,"[0.056093006534284055, 0.30223793166162244, 0.6416690618040934]"
657,855.5239536159755,976008.7466113492,"[0.0031325636259977555, 0.27765749119770494, 0.7192099451762973]"
658,493.8604583864519,556995.0341494752,"[0.18961590489883215, 0.3027218945158864, 0.5076622005852814]"
659,580.1896652837005,917618.4881485518,"[0.4216889113228903, 0.11239475991340118, 0.4659163287637085]"
660,936.8768981801136,949567.4659974712,"[0.4257067540731723, 0.34733370735452973, 0.226959538572298]"
661,697.9851769490341,922815.2505385868,"[0.016294218333034197, 0.6801172867851223, 0.3035884948818436]"
662,956.918459633277,247922.87198768152,"[0.08626340422097173, 0.18101265710400044, 0.732723938675028]"
663,511.51844600850944,886615.7690851709,"[0.4360357467619897, 0.5196002475429339, 0.044364005695076446]"
664,495.4633702578228,654806.8690664602,"[0.4350199845774312, 0.17413517351221616, 0.39084484191035246]"
665,174.05879892621738,718535.7086695326,"[0.6493884755545882, 0.01576170295932162, 0.3348498214860901]"
666,468.32497146835067,380697.3416474387,"[0.13907692856996529, 0.4116602336717422, 0.4492628377582925]"
667,19.01365721068601,863350.7883502501,"[0.44117223598860983, 0.17272973653392198, 0.3860980274774683]"
668,946.9750785450397,690954.3053259549,"[0.13471964155836422, 0.7268707992597762, 0.13840955918185965]"
669,834.0813212107879,284984.85907131014,"[0.44134747286372156, 0.5060116329690291, 0.05264089416724931]"
670,725.573893008931,889385.6853018388,"[0.489741899836087, 0.08062756995314507, 0.4296305302107679]"
671,233.40124648682297,219957.97728429415,"[0.3454088922754507, 0.16571088862028613, 0.48888021910426316]"
672,706.504268012363,480623.7264612916,"[0.0966740125360069, 0.3529644477701578, 0.5503615396938353]"
673,715.9880594656952,891170.5845253451,"[0.07563004234330646, 0.6532213910829671, 0.27114856657372644]"
674,631.3534242788006,463038.372094253,"[0.28860259896729323, 0.3420969434382881, 0.3693004575944186]"
675,51.76990141855199,284209.4723278287,"[0.7882673761564258, 0.1651524177093704, 0.04658020613420388]"
676,390.5461546661446,151084.49690401606,"[0.8062156303760618, 0.0018351270563175498, 0.1919492425676207]"
677,29.60681585599236,804703.2545128604,"[0.2592437024162902, 0.07020704121660111, 0.6705492563671086]"
678,709.2677505763025,850513.8859926979,"[0.12508074862719215, 0.1291658905911774, 0.7457533607816305]"
679,716.0955386034802,815765.3601731214,"[0.44008900495018194, 0.3331206443545776, 0.22679035069524045]"
680,672.1995328418628,523006.9140852717,"[0.10938567930425082, 0.23772774998940444, 0.6528865707063447]"
681,394.1378609769621,801240.366468454,"[0.45528730147318414, 0.2929402840575704, 0.25177241446924536]"
682,885.6569835175488,779339.7032907415,"[0.02325003273986777, 0.9487831485698814, 0.02796681869025086]"
683,769.6124523572145,524783.4195890372,"[0.6028335072091602, 0.2825100989164361, 0.11465639387440389]"
684,819.2776237605917,246416.428475685,"[0.03780873428067598, 0.6607876324212446, 0.3014036332980794]"
685,672.0896210136677,860476.0447874446,"[0.9380706750773907, 0.02174661958633969, 0.04018270533626956]"
686,981.0130732912936,338078.1087704834,"[0.3112257448850157, 0.019687391242646183, 0.6690868638723381]"
687,384.7521008373437,903591.3233231668,"[0.8914547144533375, 0.00509701982311393, 0.10344826572354875]"
688,544.6091813296432,696718.9516973186,"[0.14952880460904253, 0.8081362787549177, 0.042334916636039874]"
689,951.6738780565512,671145.6275837852,"[0.3949197093418259, 0.4044058956841233, 0.20067439497405065]"
690,536.3101519911103,601496.2480387758,"[0.017771916071790104, 0.6281049706574483, 0.3541231132707615]"
691,531.2179218092908,771719.85651103,"[0.25330361590107264, 0.45244518278695667, 0.29425120131197074]"
692,661.253776588408,823064.6384024469,"[0.03241905551257008, 0.2515218729932573, 0.7160590714941727]"
693,852.3958548796769,630637.076603678,"[0.0609891680350964, 0.2646789827881335, 0.6743318491767701]"
694,371.6885104579366,515049.0303127853,"[0.6143721310996326, 0.21598045906665433, 0.1696474098337131]"
695,469.2690819219452,767747.2011463479,"[0.6135340657771463, 0.06759763540159999, 0.31886829882125356]"
696,237.8452735501104,232585.63362810263,"[0.6199841674679287, 0.18610759486359954, 0.19390823766847196]"
697,631.7935143991995,644598.4869278277,"[0.3626218772653705, 0.43955685359772867, 0.19782126913690093]"
698,177.78957064229309,302531.8099300568,"[0.2246133627413735, 0.7612746223431323, 0.014112014915494204]"
699,96.00616177704411,958778.1606782468,"[0.5641909157882946, 0.19928341504565564, 0.23652566916604975]"
700,914.747561648193,787486.5063082731,"[0.1851071026745803, 0.12199062398740729, 0.6929022733380122]"
701,482.8109471101111,886428.0026745659,"[0.20767848824418284, 0.03988272280752731, 0.7524387889482899]"
702,810.9950963511789,153581.43683159578,"[0.4049869469111806, 0.5601766612870845, 0.03483639180173486]"
703,726.1873171224927,764462.027672549,"[0.45006129419971386, 0.4965217032423295, 0.053417002557956623]"
704,310.77917977808744,965062.7543205898,"[0.30471120165737564, 0.5582584032115172, 0.13703039513110724]"
705,379.7284110761391,156517.74525510048,"[0.46441426379998624, 0.4122413038304969, 0.12334443236951685]"
706,573.3810380597764,228329.7191341514,"[0.7202107130154185, 0.16577878135343455, 0.11401050563114697]"
707,332.0930664315957,268390.15162989707,"[0.22379365600613765, 0.7174050998091804, 0.05880124418468177]"
708,298.6980130773865,691184.8070712021,"[0.16288892766484125, 0.22756883918142135, 0.6095422331537376]"
709,791.3903879206272,169461.81147348453,"[0.22239915823145903, 0.4997834403623043, 0.2778174014062366]"
710,627.2732517237661,573104.5454162266,"[0.6886277691126462, 0.054414374452575485, 0.2569578564347783]"
711,746.6377975478761,205019.43055128097,"[0.40439558766332473, 0.015954993896306474, 0.5796494184403687]"
712,266.1086963199613,620304.333975086,"[0.03497661589800961, 0.11625662509423479, 0.8487667590077554]"
713,874.3904546707456,290028.09975941153,"[0.16593637763349103, 0.03940869273094406, 0.7946549296355648]"
714,402.69557598812014,115618.38171842876,"[0.6972985518512039, 0.16015950623313413, 0.14254194191566188]"
715,592.190890919617,533452.4510417308,"[0.7028800311831593, 0.13384525013787427, 0.1632747186789664]"
716,919.9113963177354,740719.4607547369,"[0.7361564447889045, 0.09917712640030406, 0.16466642881079144]"
717,359.71172495338686,348578.280389031,"[0.2638733396216322, 0.37852957012687904, 0.35759709025148856]"
718,960.6233335525892,988296.526805108,"[0.4214676521450886, 0.23140575157467463, 0.34712659628023684]"
719,478.88303422516464,553354.5195048851,"[0.8145879371667205, 0.09677256156068487, 0.0886395012725946]"
720,110.9546390694304,610506.196921096,"[0.06891570694503393, 0.6540513968356775, 0.2770328962192887]"
721,264.64712455392214,899755.9242117265,"[0.1901190124137069, 0.650313578356754, 0.15956740922953905]"
722,342.6507398871016,347094.6777013144,"[0.8291992765041732, 0.12376486645190952, 0.04703585704391713]"
723,828.5216225348447,598372.9979619802,"[0.13050637177668425, 0.7033777446460728, 0.16611588357724305]"
724,172.21124444700982,232900.9638932281,"[0.30733802493771056, 0.3692504364604418, 0.32341153860184757]"
725,374.0579562771063,726701.5590656277,"[0.40604469873253857, 0.02471698659656398, 0.5692383146708975]"
726,609.8366151068461,333794.66040961456,"[0.0747039829934157, 0.012183868153408061, 0.9131121488531763]"
727,67.32777361326671,353353.6812068609,"[0.5596963870595543, 0.42113855171627357, 0.019165061224172168]"
728,534.1963434980198,403310.9903888861,"[0.34236111538689973, 0.11826161251573311, 0.5393772720973671]"
729,710.764446277808,409873.79399085103,"[0.6124098927284924, 0.02387769913408528, 0.36371240813742217]"
730,836.079720426202,781228.6597552287,"[0.9136095139121599, 0.0463792907754785, 0.040011195312361685]"
731,104.96403726926717,887153.9018859402,"[0.1861636683822609, 0.295386889407897, 0.5184494422098421]"
732,519.3921966062834,996635.720709929,"[0.2348127597260979, 0.6427985346826234, 0.12238870559127875]"
733,492.62694371819646,998043.8095065984,"[0.6146867179171777, 0.3566108267470772, 0.028702455335745163]"
734,392.12442601106017,305541.1087240088,"[0.47422726674267507, 0.08645784412022044, 0.4393148891371045]"
735,960.6380930771304,420637.1187661291,"[0.268834612718737, 0.656867012471575, 0.074298374809688]"
736,395.7063560817359,559419.3858524881,"[0.5371070782322389, 0.1382658504843319, 0.32462707128342927]"
737,764.4591698438292,840840.7061038978,"[0.03497656299707137, 0.4092758061407668, 0.555747630862162]"
738,944.7251646726692,240147.25110612207,"[0.21437459602267964, 0.7470604618380587, 0.03856494213926153]"
739,456.68503098228126,413282.0780836025,"[0.2548568531216888, 0.5211314128821165, 0.22401173399619456]"
740,687.4066607007437,710899.2906841207,"[0.26361096748052765, 0.44958576094887376, 0.28680327157059854]"
741,171.2964774884416,550592.1743512694,"[0.031298589132788976, 0.6987201706495708, 0.26998124021764014]"
742,708.7786402796166,777726.6056597776,"[0.6090405078864227, 0.3879693437137671, 0.0029901483998099935]"
743,817.5170849154426,336117.59145133616,"[0.3767068905792187, 0.4166171148547767, 0.20667599456600466]"
744,536.1670988985476,764319.105489332,"[0.5578348925057252, 0.16120112471340092, 0.280963982780874]"
745,49.69757897594675,289660.44252888684,"[0.011616078182624293, 0.919135925945523, 0.06924799587185276]"
746,702.1875747429651,277065.2662294466,"[0.7541882361715951, 0.04407405978116625, 0.20173770404723873]"
747,652.7064208715108,525086.2459515645,"[0.1185513690337235, 0.5302688486877786, 0.3511797822784979]"
748,157.98434054226826,765926.5542271965,"[0.1060694832664101, 0.8400977059469344, 0.053832810786655395]"
749,306.6493855406443,190953.8669829785,"[0.2564683810698857, 0.7089643626233321, 0.03456725630678237]"
750,887.3011455281858,916345.9254260042,"[0.49348283704948975, 0.15076034916395353, 0.35575681378655666]"
751,129.84321091413975,216775.10478459104,"[0.3267695915772863, 0.5984770262869636, 0.07475338213575006]"
752,451.880314705696,291406.4057278928,"[0.18333750533934196, 0.04837517120058985, 0.7682873234600682]"
753,568.3355162250863,799828.2021003504,"[0.2976871735097818, 0.6826395805900551, 0.01967324590016308]"
754,913.7533707382104,214185.9827770399,"[0.485738647956579, 0.47922041554741795, 0.03504093649600315]"
755,960.99631936038,265268.26348188554,"[0.758541672446527, 0.21558197027884501, 0.025876357274627962]"
756,900.9918637939152,216004.21579010529,"[0.30488145385070436, 0.213367714619015, 0.4817508315302806]"
757,221.73812684942007,165555.10273991548,"[0.23784735460531645, 0.42699752288289994, 0.3351551225117836]"
758,507.55450009266485,961963.869479186,"[0.4671483009460363, 0.08325957582878099, 0.44959212322518277]"
759,209.0063033155008,392003.4133482245,"[0.22414689492305856, 0.29673509478603666, 0.4791180102909048]"
760,775.9287020244213,546798.1650127284,"[0.774396532753009, 0.12110166922054923, 0.10450179802644177]"
761,339.42272116843304,461774.97145700327,"[0.22159194354399958, 0.03861757018276688, 0.7397904862732334]"
762,555.4162042233571,792595.8923531673,"[0.1930599095572412, 0.501018965239191, 0.30592112520356785]"
763,502.6295756345314,847151.5101437357,"[0.6875457259323163, 0.2054469299931502, 0.1070073440745334]"
764,141.27803164030072,211546.62567992,"[0.15061321732336144, 0.23944319818574988, 0.6099435844908886]"
765,813.0753076443814,624382.9661735869,"[0.5058656730566503, 0.00019390026515758583, 0.49394042667819194]"
766,162.94766204015798,210984.0483098122,"[0.10369396448335436, 0.31307022597547773, 0.5832358095411678]"
767,716.2369712885082,152166.05889320315,"[0.22506994329360946, 0.13739210336285018, 0.6375379533435404]"
768,182.42477618713545,389983.7676874063,"[0.013293562644331614, 0.712206496175368, 0.27449994118030047]"
769,862.3509693608446,861824.4607513468,"[0.8886023212870922, 0.06638388397618515, 0.04501379473672271]"
770,900.5665482727708,500694.9819518348,"[0.058553314059942504, 0.1813510906045706, 0.760095595335487]"
771,105.80004681977722,391062.2127550311,"[0.36207153641245177, 0.14884126290902314, 0.48908720067852507]"
772,629.080377335933,834654.8985162744,"[0.5858510662982487, 0.09953369473358585, 0.31461523896816546]"
773,758.3231279128645,244351.6063596056,"[0.7436155424121484, 0.08397589799853461, 0.17240855958931703]"
774,316.75361277594703,534385.1453062966,"[0.08222810486152755, 0.34711200690083416, 0.5706598882376381]"
775,161.680629765261,345447.34304302454,"[0.3083073341790524, 0.3521827000582086, 0.3395099657627391]"
776,794.1770639252136,188240.10218283912,"[0.1721784054951881, 0.7910964482353372, 0.036725146269474734]"
777,152.27626778116678,470633.4396433624,"[0.07138006939519909, 0.427026191375693, 0.501593739229108]"
778,513.2083113980918,617536.9293783128,"[0.11876135193522887, 0.07508467694089753, 0.8061539711238735]"
779,607.439814570449,413119.1240819329,"[0.4134314419298292, 0.3311737308213026, 0.25539482724886803]"
780,928.491402531899,293221.35731657315,"[0.41306209247767717, 0.17183211673490972, 0.4151057907874132]"
781,274.3995718145688,371200.4152168199,"[0.03933088332356766, 0.686439000841951, 0.2742301158344813]"
782,462.0814571691041,244825.49341617292,"[0.6255211806311105, 0.012446025120264994, 0.36203279424862445]"
783,889.5025076490248,384861.1084819145,"[0.3641501270242105, 0.24864242803648945, 0.3872074449393]"
784,536.0714818624734,559540.5028934083,"[0.2384753019105505, 0.5546189527562739, 0.2069057453331755]"
785,656.714100501603,737337.1850985244,"[0.36559504633118567, 0.34110969106169176, 0.2932952626071225]"
786,588.5644978647545,388535.0000391759,"[0.3017205427049714, 0.16075707679979412, 0.5375223804952345]"
787,759.3414700091395,387633.1986227015,"[0.21794744229001284, 0.7762155324215898, 0.0058370252883974535]"
788,278.623404104127,155761.52472558507,"[0.020874181614446836, 0.14061949750164934, 0.8385063208839039]"
789,458.73818463480575,159488.28433518813,"[0.6471107610649437, 0.005719344470834796, 0.34716989446422164]"
790,195.348476405285,843491.028388423,"[0.17384911208478343, 0.7800297887625982, 0.04612109915261829]"
791,52.36208894783855,617129.1011822708,"[0.08518003558125468, 0.3510198813799446, 0.5638000830388007]"
792,266.95817554796656,180948.09607269304,"[0.18365775361564535, 0.17441966113572868, 0.641922585248626]"
793,963.0389677371732,315155.8240657002,"[0.014021118369362701, 0.2838761073277278, 0.7021027743029095]"
794,619.7341896421341,834978.7726447263,"[0.2221021532233278, 0.33387473118407396, 0.44402311559259816]"
795,187.215375402448,794244.9526474918,"[0.11342538121256777, 0.024458012822643392, 0.8621166059647888]"
796,616.280761895287,578856.36481312,"[0.020216940035438627, 0.554472892828219, 0.4253101671363421]"
797,673.7210169091945,594582.8355150773,"[0.16365573930502023, 0.39638195108791346, 0.4399623096070661]"
798,801.9472158789981,675408.8481587643,"[0.045149709410008385, 0.46906015706364884, 0.48579013352634265]"
799,75.01058582266099,719478.5742583869,"[0.09237829949238063, 0.27172971411437835, 0.6358919863932411]"
800,493.1259751643656,307163.73115896573,"[0.12658471548698005, 0.687941205850391, 0.18547407866262905]"
801,316.37221821287966,859639.8868842116,"[0.15836800588906255, 0.42063310497216494, 0.4209988891387726]"
802,810.0544308288937,285466.394198744,"[0.1188747875302108, 0.2894847309998355, 0.5916404814699536]"
803,221.8035838656332,648712.6937535367,"[0.42865426139233714, 0.14428243334265353, 0.42706330526500924]"
804,336.7667215108549,344680.35056409205,"[0.5285310520832843, 0.4154679925456283, 0.056000955371087506]"
805,106.03586466111658,195752.0514281056,"[0.38513047654959787, 0.474936140718181, 0.13993338273222106]"
806,384.0575858477322,931921.0509606708,"[0.27659489058210984, 0.46741704656717864, 0.2559880628507114]"
807,500.62431333933966,890649.4712500758,"[0.2767186989820989, 0.5188784994033497, 0.20440280161455138]"
808,114.4735775108637,158329.02310227382,"[0.010067804298627738, 0.8370562120990505, 0.15287598360232174]"
809,372.94881352253856,861852.3614069188,"[0.7070868657032472, 0.2137715771545599, 0.07914155714219295]"
810,149.41502092740294,824114.6654777701,"[0.19716935796709484, 0.6281571189163047, 0.17467352311660053]"
811,468.056386498655,720016.6650008693,"[0.5853520741854606, 0.13523830886074956, 0.2794096169537898]"
812,261.6463606083713,132179.87765350955,"[0.13115777749305776, 0.6903083493256753, 0.17853387318126696]"
813,454.1657770244623,306868.6523277882,"[0.43466259138273283, 0.19444718594659455, 0.37089022267067256]"
814,957.5447352246642,846279.7845301148,"[0.32836055306385653, 0.05067422810667555, 0.620965218829468]"
815,597.5496601580235,985555.6235473688,"[0.32994302967633554, 0.3082950993235791, 0.3617618710000854]"
816,948.2422613066536,168540.34103760176,"[0.6223699084801649, 0.2760031612796086, 0.1016269302402265]"
817,160.49382621521227,614620.5680928165,"[0.24321530146296855, 0.7228261302566036, 0.03395856828042806]"
818,330.8242666886375,472187.5808038057,"[0.40334224325543533, 0.4660677189053414, 0.1305900378392234]"
819,271.692455659044,709299.2055984479,"[0.19820541618548557, 0.3139592469685228, 0.4878353368459917]"
820,987.3484406292084,199615.93605070896,"[0.012511138359197658, 0.18839690995500652, 0.7990919516857958]"
821,17.37232330493363,199518.67842539397,"[0.3440947419966709, 0.23452540710247075, 0.42137985090085817]"
822,365.4045193431894,360608.4056805046,"[0.07245671590533616, 0.10931481303698201, 0.8182284710576818]"
823,527.5332940801203,593518.3140998691,"[0.635733239100032, 0.043925411465331174, 0.32034134943463694]"
824,662.0025660898909,877138.1771074937,"[0.6005246555909093, 0.3914550210014509, 0.008020323407639928]"
825,174.57245680778465,964927.1858776644,"[0.043410727889062625, 0.011594978566918813, 0.9449942935440185]"
826,222.7671241058301,884015.4231908295,"[0.464687200457247, 0.3713068670680592, 0.16400593247469392]"
827,228.0353816011862,539964.003264684,"[0.1036101284253417, 0.7861619219050751, 0.11022794966958337]"
828,951.7212207889442,513918.77960876655,"[0.46022240208524423, 0.04096872438238761, 0.4988088735323683]"
829,583.6903101273664,978941.3596520867,"[0.6097196755499437, 0.06820947507469519, 0.32207084937536123]"
830,56.21194297160352,453814.2023584343,"[0.4477485498082377, 0.5192595634401106, 0.032991886751651524]"
831,149.5224765475945,694316.5684943359,"[0.7167405728413568, 0.2149411112704305, 0.06831831588821265]"
832,433.32047633029737,314358.1722655933,"[0.0005747777783366474, 0.6292482192931126, 0.37017700292855066]"
833,808.6621667449782,585902.7803086317,"[0.22363655785251513, 0.12741243494905513, 0.6489510071984299]"
834,318.1405956551053,723294.0076508702,"[0.30575745914128516, 0.5276224258817971, 0.1666201149769178]"
835,395.5589650979692,829049.8554115276,"[0.26946452102941176, 0.44148000451039154, 0.28905547446019664]"
836,465.82502519530783,922377.4092393654,"[0.15491010513168066, 0.26510841355108367, 0.5799814813172357]"
837,237.888608409477,984735.9241916068,"[0.46407240050344695, 0.3059948294664157, 0.22993277003013735]"
838,801.5589853728854,865307.0002769305,"[0.44748649648671235, 0.30342205680073386, 0.24909144671255376]"
839,518.141774777421,777728.6286980245,"[0.5340091852873011, 0.31968322747229005, 0.14630758724040893]"
840,54.91619084302086,592141.163682501,"[0.26626223655535264, 0.40172470325868226, 0.3320130601859652]"
841,973.0491118500412,577631.6018610452,"[0.06235076783136866, 0.725454809905318, 0.21219442226331328]"
842,858.8842545497458,447832.7709586732,"[0.16333528180310503, 0.7112845467535142, 0.12538017144338073]"
843,560.9122739237617,726651.3679401685,"[0.20652398084424622, 0.47088825018849495, 0.3225877689672589]"
844,294.98043806375426,706504.573430532,"[0.32453533960208447, 0.3941684818498421, 0.28129617854807343]"
845,115.42312197645111,482668.10713306366,"[0.03581675910159609, 0.5817364462630902, 0.38244679463531384]"
846,153.8998794597243,297982.48240852205,"[0.11832859056826928, 0.6275119444237295, 0.2541594650080013]"
847,868.8359492070989,888952.8310818427,"[0.5560543350669436, 0.353194807234092, 0.09075085769896443]"
848,963.9205668713068,168974.48893372124,"[0.21640042583358232, 0.2899950394451039, 0.4936045347213138]"
849,676.2867911231275,428951.2536541649,"[0.0136110568048079, 0.2718581358531135, 0.7145308073420786]"
850,120.19055592725458,566726.9019703439,"[0.2495575979512481, 0.4465492587713068, 0.30389314327744504]"
851,219.7714065253481,511068.03611444647,"[0.6547569026018064, 0.09174975591114352, 0.2534933414870501]"
852,823.8653399202983,832904.9440934126,"[0.23668994326128975, 0.07286478862758182, 0.6904452681111284]"
853,36.09491873221332,392334.154037061,"[0.05316065764950227, 0.7667858552478366, 0.18005348710266114]"
854,465.6772312791801,778947.7735457269,"[0.44626867674930104, 0.48334036388583124, 0.07039095936486767]"
855,878.4639163164529,593571.3635439395,"[0.021808407315251792, 0.6906030206398486, 0.28758857204489957]"
856,150.82266020778246,389054.1490133829,"[0.46672144641101304, 0.0670706443724482, 0.4662079092165387]"
857,481.9022441835374,888556.5965461548,"[0.11979122239776441, 0.051222674473041366, 0.8289861031291942]"
858,756.73203786733,302645.1976078895,"[0.2120170787481389, 0.13971501932572936, 0.6482679019261319]"
859,632.0011146981468,278337.4829880675,"[0.5283732788251525, 0.11220394444655046, 0.3594227767282971]"
860,648.6017333325419,452407.8807231088,"[0.3000250938607422, 0.019974416512348617, 0.6800004896269092]"
861,838.3645673319274,196218.4790065945,"[0.43534073726510003, 0.5630095231145166, 0.0016497396203832922]"
862,663.3966969132538,709836.3979698605,"[0.48824012670662037, 0.13481905925151547, 0.3769408140418642]"
863,61.939390051571806,718811.1251464152,"[0.3522657138349891, 0.23526206713024064, 0.4124722190347703]"
864,811.1040714582183,196910.4535535308,"[0.23742820746376853, 0.07374282785155489, 0.6888289646846766]"
865,847.237590656287,602819.3964894499,"[0.4322494636865865, 0.5455493136650035, 0.022201222648410065]"
866,108.7755747887758,802554.0537391695,"[0.37023591047476817, 0.09685452172650902, 0.5329095677987229]"
867,607.1032452658175,635972.2219033444,"[0.48913929684521407, 0.37610580625449225, 0.13475489690029385]"
868,960.2369100181486,727268.8342822427,"[0.568098685172196, 0.136980510233707, 0.294920804594097]"
869,814.9125931219794,634420.5196735226,"[0.040179120442937, 0.5173984694232491, 0.44242241013381384]"
870,548.0702615978984,477742.4663692757,"[0.13296974123786842, 0.2247298982096415, 0.6423003605524902]"
871,396.7540045717284,687552.7842666819,"[0.5012355270534431, 0.10228380363092107, 0.3964806693156358]"
872,479.3375671175557,887560.4248282901,"[0.694019612274132, 0.02782893387603129, 0.2781514538498367]"
873,255.40890390383356,136865.773551708,"[0.27517348052581736, 0.6306934483296894, 0.09413307114449317]"
874,933.6411995437968,488864.52516135696,"[0.016600212292052056, 0.24353600668737668, 0.7398637810205713]"
875,33.4861422195073,699538.4726443257,"[0.2996177438059593, 0.08266529590715861, 0.617716960286882]"
876,714.3921368939799,696156.6036409346,"[0.5969807296451901, 0.22667605247239656, 0.17634321788241336]"
877,219.0928409140641,936829.5885507684,"[0.152603515563603, 0.0870365722467744, 0.7603599121896226]"
878,587.5966530892825,389752.5690294504,"[0.19428656414864015, 0.504492939600985, 0.30122049625037506]"
879,60.36496784901024,547007.6958208035,"[0.10387664354700081, 0.017509101586894116, 0.878614254866105]"
880,118.96000215466545,474159.0480424416,"[0.013031037276456119, 0.7470026599832174, 0.23996630274032646]"
881,51.2171803185618,354822.31725361384,"[0.024006277438066857, 0.6499883509413936, 0.32600537162053944]"
882,91.8137043148574,341113.0516370146,"[0.14296306873561926, 0.7177052140188649, 0.13933171724551596]"
883,55.78716854224529,378226.1093965072,"[0.007334562838471059, 0.06692787982046772, 0.9257375573410612]"
884,158.9342495656175,384509.62100382784,"[0.20292164533658943, 0.4399353602314987, 0.35714299443191183]"
885,509.8999391551957,841228.5777479606,"[0.3424967613045042, 0.05341194670138612, 0.6040912919941097]"
886,68.56875682836937,914005.8682902168,"[0.061104088183487754, 0.5178275396345637, 0.4210683721819484]"
887,919.665291700514,320581.803666439,"[0.38257479551560375, 0.3372423805861469, 0.2801828238982494]"
888,24.649343604129665,743388.2152521894,"[0.25250950290340746, 0.399944570844114, 0.3475459262524786]"
889,947.4245353547618,369162.9496156832,"[0.626448309764095, 0.0434980926531674, 0.3300535975827375]"
890,904.3861851757335,350493.58938511426,"[0.35295003179368434, 0.63270687699263, 0.014343091213685797]"
891,530.338776179412,801958.2918220544,"[0.08461900980656366, 0.3748118448283437, 0.5405691453650926]"
892,714.3201966481474,883753.6278413201,"[0.24471111436620527, 0.1163740110045017, 0.6389148746292932]"
893,802.2372226053657,283490.05565895315,"[0.365620760732322, 0.4014758586873015, 0.23290338058037652]"
