,T,P,zs
68,18.057575611757592,316875.2123742712,"[0.03723408938792285, 0.24076569909982426, 0.7220002115122528]"
69,468.3100542154051,323096.4932365654,"[0.6385914918871421, 0.2796491884821818, 0.08175931963067612]"
70,454.8052842826331,692130.8139485243,"[0.877204235238492, 0.07373119096611017, 0.04906457379539777]"
71,308.23464807705506,308511.68265046296,"[0.8478945161425229, 0.0663730769254405, 0.08573240693203668]"
72,372.8431865644612,908628.7103907908,"[0.017861485746616425, 0.03049987329165344, 0.95163864096173]"
73,799.0726904196844,917536.0961090424,"[0.6981404425437062, 0.18917782710713224, 0.11268173034916149]"
74,709.4207614126499,554142.2617330626,"[0.31411881876958087, 0.2027779583687688, 0.48310322286165025]"
75,587.3795886826132,579960.3830945422,"[0.2697589927316305, 0.16785893778455918, 0.5623820694838104]"
76,368.4567138745425,177478.1705096421,"[0.1179904971765712, 0.840783967574753, 0.04122553524867571]"
77,930.3453871481272,382774.7077900356,"[0.001827258733573809, 0.14822742755399002, 0.8499453137124363]"
78,469.91079404829816,971201.8230168652,"[0.19674814701853485, 0.6833299590104384, 0.11992189397102661]"
79,913.5768536017094,574549.8286029191,"[0.09652904417188403, 0.5933140336672892, 0.3101569221608268]"
80,848.057034667903,860552.9481729264,"[0.008070137062318641, 0.362041340513084, 0.6298885224245975]"
81,14.781350402938113,806923.0374936892,"[0.6097528840495338, 0.04805548570516107, 0.34219163024530513]"
82,401.8507559880611,350345.8236333998,"[0.020020888114250183, 0.8245540056150426, 0.1554251062707074]"
83,12.113332712195849,347398.9710079757,"[0.78927354399642, 0.19286060810746966, 0.017865847896110273]"
84,529.0886720153796,660955.5180125035,"[0.13374117738962377, 0.016908218555914442, 0.8493506040544617]"
85,680.7412735513885,906133.2288743388,"[0.22998770111659947, 0.7397395314141164, 0.030272767469284163]"
86,801.1217347724331,282737.67052231065,"[0.04909425598931886, 0.4499432398152621, 0.500962504195419]"
87,897.9389885301729,778828.5971876713,"[0.10614666309351571, 0.04981606499548916, 0.8440372719109952]"
88,144.0673793957872,104907.32009763789,"[0.07125580481829538, 0.19064440062876478, 0.7380997945529398]"
89,896.672151281099,459360.1326103841,"[0.033561908855691255, 0.9104272455909597, 0.05601084555334911]"
90,358.4824515261792,386651.0403842119,"[0.8799686541976726, 0.07337039642401674, 0.04666094937831054]"
91,912.4570394591826,436852.3153776971,"[0.4694301602702722, 0.3870321369824646, 0.14353770274726338]"
92,992.1514587924884,331111.1532447097,"[0.48597526647828676, 0.02872407193065673, 0.4853006615910565]"
93,237.71050383615912,238320.2568022062,"[0.0945442913228977, 0.818406980165161, 0.0870487285119413]"
94,433.1471450039168,956511.55381129,"[0.39288544056024594, 0.13284588145615844, 0.4742686779835957]"
95,49.704022540787854,840730.319435846,"[0.22017685328170752, 0.06640182176998996, 0.7134213249483027]"
96,698.5588438870113,155746.8480065149,"[0.45058408351606105, 0.22706441075874398, 0.3223515057251949]"
97,111.21208436174776,104473.14527509607,"[0.03423150430662986, 0.6536672085810715, 0.31210128711229873]"
98,145.69353106706686,563607.338329969,"[0.22678675317087993, 0.2275093466738698, 0.5457039001552503]"
99,224.68688938882403,376459.2096310692,"[0.027465761131993446, 0.783254502915018, 0.18927973595298872]"
100,173.74294885819543,141054.76769956527,"[0.1069740840910728, 0.22292439997423544, 0.6701015159346918]"
101,568.0848547833299,301400.73533253826,"[0.3317148541346499, 0.4433703509894448, 0.22491479487590535]"
102,913.8144237847416,162401.88088028485,"[0.3175949870731587, 0.4834786285413615, 0.19892638438547985]"
103,783.0755593688756,882827.327981912,"[0.1114532657093464, 0.4591629311780164, 0.4293838031126372]"
104,253.08575669496105,299409.9167590281,"[0.009230320428404017, 0.7113157584139768, 0.2794539211576192]"
105,657.5890112448211,634967.6907026009,"[0.7041355281256816, 0.27975413976623636, 0.016110332108081937]"
106,985.9213836916254,680425.7114712858,"[0.23209325451264737, 0.6660869687067035, 0.10181977678064905]"
107,172.22103866281114,669713.2647023845,"[0.4250943106892188, 0.455070039811024, 0.11983564949975718]"
108,107.49010487244476,184539.744167991,"[0.14106202538001075, 0.4300513497832805, 0.4288866248367087]"
109,955.006946769207,478947.85402864194,"[0.5386727939455073, 0.06664885551040277, 0.3946783505440899]"
110,337.1141906641113,400790.9188711391,"[0.8345791834198022, 0.13128823756808974, 0.03413257901210799]"
111,973.3660376511224,526232.5184513235,"[0.20636748196444193, 0.12486471458576734, 0.6687678034497909]"
112,304.4826179906472,209369.94380082167,"[0.3371689084988378, 0.4157531279237897, 0.2470779635773725]"
113,671.5608638666988,742309.5687445574,"[0.000780685585685241, 0.7294897624372407, 0.26972955197707416]"
114,717.786152853118,322868.0448809889,"[0.3536487923940539, 0.430718689918442, 0.2156325176875042]"
115,370.73787700516925,601883.723370675,"[0.7279495676948792, 0.1628710396920273, 0.10917939261309356]"
116,520.5198164588069,991424.8904619816,"[0.43135770098459636, 0.3838585868033373, 0.18478371221206652]"
117,396.60911633190574,650800.793476861,"[0.08618901549224818, 0.5421874662997881, 0.37162351820796385]"
118,794.30422181077,214958.5567372996,"[0.11699073487875386, 0.12455149003582672, 0.7584577750854192]"
119,671.058212258982,368514.5583151708,"[0.0753248397897685, 0.08930000465788827, 0.8353751555523432]"
120,454.2152250227133,556783.5629069937,"[0.19647935997666105, 0.5767960214451581, 0.22672461857818077]"
121,423.9301012986469,643016.230291003,"[0.4864741745227409, 0.37493058865042606, 0.13859523682683295]"
122,202.78542429334013,833912.9450449013,"[0.0876633077511595, 0.6130801726669731, 0.29925651958186744]"
123,997.3362658466724,901388.1624185762,"[0.09366069420115355, 0.7252747898256062, 0.18106451597324014]"
124,129.56246475470402,475863.2411774328,"[0.6801227174488335, 0.1718837241174524, 0.147993558433714]"
125,564.07948969591,694008.0843539175,"[0.85114741265754, 0.026121984793369267, 0.12273060254909089]"
126,412.6216427035031,343507.1887896386,"[0.45980239578020055, 0.10330422507330109, 0.43689337914649823]"
127,382.258546670267,550469.1940161947,"[0.5736845254040893, 0.32485773157752235, 0.10145774301838835]"
128,121.3297550281806,863531.3353193402,"[0.0890882702420723, 0.6444610736605453, 0.2664506560973825]"
129,107.0558295630222,179244.61911958095,"[0.18806535017246345, 0.5458030261655639, 0.26613162366197246]"
130,176.95316263728978,275645.33817588864,"[0.46078535418786903, 0.12885966237719904, 0.4103549834349319]"
131,959.5968279987262,919783.385643922,"[0.5777443390376359, 0.21613517269418184, 0.20612048826818224]"
132,758.581801242757,669961.3262380294,"[0.752236264170425, 0.15834109664451607, 0.08942263918505905]"
133,650.6820623432297,693587.0380271176,"[0.4893197766880406, 0.29375806101712043, 0.21692216229483896]"
134,276.9818315916769,546790.8628046118,"[0.6388534621297824, 0.07114447683232426, 0.2900020610378934]"
135,777.1033435200936,986969.3597242964,"[0.03463826581461934, 0.4322019925357786, 0.533159741649602]"
136,106.73297531918588,267543.5148399194,"[0.25808153333450895, 0.5870270942654512, 0.15489137240003978]"
137,614.581694414145,562266.6190002994,"[0.7500467582277138, 0.049695862768964934, 0.20025737900332113]"
138,522.2383810605679,240965.1322808744,"[0.9955711995559992, 0.002021489112636566, 0.0024073113313641797]"
139,624.6398124538526,556129.188106661,"[0.08403667865835274, 0.2875839006956452, 0.628379420646002]"
140,356.1846433444585,441137.3797279591,"[0.4365269232337736, 0.42802501778726304, 0.13544805897896325]"
141,475.3646727159846,966736.3482018136,"[0.12257455438277971, 0.16625574776270777, 0.7111696978545126]"
142,195.4426440408633,806090.9935174481,"[0.44492314066081495, 0.09290733061945064, 0.46216952871973455]"
143,437.6909188926107,561581.139404197,"[0.09425120175799376, 0.8301383428344262, 0.07561045540757996]"
144,420.7586325264159,659860.4032566735,"[0.7423715612195373, 0.24399441713025394, 0.013634021650208576]"
145,518.8831494323701,556629.3623114977,"[0.0007649100623466034, 0.20542509783271387, 0.7938099921049394]"
146,11.93874681176158,551008.5759078437,"[0.0594440085815316, 0.8986706860881594, 0.04188530533030889]"
147,947.3624332092636,432338.2010756263,"[0.3934563706039739, 0.4799169414820939, 0.12662668791393217]"
148,246.55297942840417,710014.8870279167,"[0.009784216352382547, 0.766472020913569, 0.22374376273404853]"
149,508.57088734788033,269045.07928671414,"[0.34590062543976924, 0.43594031602451616, 0.21815905853571468]"
150,53.23389876177653,970207.1099113818,"[0.2637272642814359, 0.1805592131801953, 0.5557135225383688]"
151,897.2084323646975,367750.2271979053,"[0.19897200110638832, 0.34030917162863294, 0.46071882726497876]"
152,644.9784450090787,616761.1876692692,"[0.44902865212785925, 0.24969322938554353, 0.3012781184865973]"
153,386.9598966207055,985964.7425898856,"[0.34776023621863716, 0.0007418794489149915, 0.6514978843324477]"
154,446.9335403779959,373859.1234737459,"[0.49778549756817064, 0.035999045838712565, 0.46621545659311686]"
155,292.91678236196174,316114.5879945524,"[0.01483442925111266, 0.9600867923632763, 0.025078778385611077]"
156,378.5079118016574,138467.41716520538,"[0.09830021745500955, 0.2795140156099761, 0.6221857669350144]"
157,128.16486505522636,156512.2362453236,"[0.1331627985003998, 0.5377098721676001, 0.3291273293320001]"
158,606.5220995162668,520434.4094872424,"[0.002551176819008622, 0.4634179003664844, 0.5340309228145069]"
159,676.2804563804392,410883.1628917903,"[0.04160004271248543, 0.40981385993012115, 0.5485860973573934]"
160,659.7370039046115,765306.120967703,"[0.17160666251370948, 0.7975456390846913, 0.03084769840159917]"
161,580.7637325933327,859553.9796750641,"[0.18552425194529082, 0.3906029674122749, 0.4238727806424343]"
162,152.08943395534973,451942.2004796088,"[0.3673266947824756, 0.3972139803160315, 0.23545932490149285]"
163,199.07679321467396,832003.2097186152,"[0.026643261791828545, 0.17916019427991886, 0.7941965439282525]"
164,152.61354467231072,609719.740915569,"[0.49977321683779985, 0.3344774500238356, 0.1657493331383645]"
165,359.1341446562003,684440.4305323303,"[0.3438138748549336, 0.6081477882153483, 0.04803833692971819]"
166,146.33724138381683,153443.96778198483,"[0.22691033827560395, 0.11704768191989871, 0.6560419798044974]"
167,929.8642582149278,186463.19358728657,"[0.19770676921148414, 0.05056776056978524, 0.7517254702187306]"
168,518.6556554403544,127120.37997995532,"[0.35047911913219015, 0.1373625484714202, 0.5121583323963895]"
169,455.8235517099556,747746.9651756228,"[0.012081044903660748, 0.054942991954871546, 0.9329759631414678]"
170,661.8201786994841,871476.6907763045,"[0.34960340548881896, 0.14568968978060678, 0.5047069047305742]"
171,54.41298830608176,830370.0626353322,"[0.3259419665215255, 0.5237673308203764, 0.1502907026580982]"
172,827.7139578528075,654503.2960458623,"[0.06615181883647352, 0.9266390629238025, 0.007209118239724071]"
173,87.64849570117941,344966.82526191685,"[0.20147018387296867, 0.7074863813363446, 0.0910434347906867]"
174,226.2427165524343,527950.6929654153,"[0.13347193294624482, 0.7471898313232669, 0.1193382357304884]"
175,788.6362742433321,205342.24989143756,"[0.04986974668000386, 0.8135835797173625, 0.13654667360263376]"
176,471.9659616141098,145627.9708515697,"[0.1890113338893125, 0.40245632370386186, 0.4085323424068256]"
177,693.7278329870727,674382.2623334198,"[0.05579877912514788, 0.4580105623738887, 0.4861906585009635]"
178,335.6826768027213,926685.786505169,"[0.35753026685434586, 0.40948641044471346, 0.2329833227009406]"
179,835.9396852393804,284566.11332747503,"[0.013025369111761668, 0.22719221432872297, 0.7597824165595154]"
180,241.63374671722332,386772.6647950091,"[0.2000371443501705, 0.4375130826942939, 0.36244977295553554]"
181,338.8234540799211,344012.47373520525,"[0.032979186942264, 0.8466755803625728, 0.12034523269516322]"
182,152.47885391711063,144605.6956176891,"[0.2309948418541817, 0.6680905329238396, 0.10091462522197871]"
183,639.1850943038537,893813.0528705409,"[0.6347540587426905, 0.31491922507156067, 0.05032671618574874]"
184,419.89786752016926,874198.8525574973,"[0.4769034451949327, 0.06275329458946848, 0.46034326021559874]"
185,538.5270164760485,516617.203546967,"[0.6824771792205971, 0.06411224088056491, 0.2534105798988379]"
186,528.6709838088901,593028.767185281,"[0.05141806112797071, 0.8608082960472352, 0.08777364282479404]"
187,53.65353659093181,724295.9066429817,"[0.33585353543897695, 0.569251046644899, 0.09489541791612412]"
188,817.2791622998318,834618.694348434,"[0.39234385623751816, 0.28869182915003044, 0.31896431461245145]"
189,563.4173663690619,937945.5406454896,"[0.10381041572351078, 0.2057366248023143, 0.6904529594741748]"
190,45.62819597993909,291670.8318933255,"[0.06681220611228628, 0.7399534924953964, 0.1932343013923174]"
191,295.13204290683785,995688.374201134,"[0.2699489854835802, 0.70373408792303, 0.026316926593389568]"
192,368.8578630995731,616336.2428554238,"[0.1877098261190929, 0.6822688260612008, 0.1300213478197063]"
193,641.1309667438226,797120.3716497227,"[0.3779800262361254, 0.04631557155542929, 0.5757044022084452]"
194,165.39088795559584,895940.7329552718,"[0.21497432610832265, 0.7004766662885901, 0.08454900760308713]"
195,101.4226388783104,867608.0328698244,"[0.7375949043726445, 0.054288188063743865, 0.2081169075636115]"
196,903.2557184588546,769058.6496463894,"[0.5927504976436413, 0.25491625114721833, 0.15233325120914032]"
197,34.92740262100523,407379.8840392656,"[0.1613922802497365, 0.8237974229079396, 0.014810296842323925]"
198,163.7478682626356,389855.6134136555,"[0.46735792287346095, 0.466002154594958, 0.06663992253158112]"
199,724.9514691516554,305723.9778553507,"[0.10601209931539615, 0.5370689889611282, 0.35691891172347556]"
200,129.48530986531486,382883.5362893179,"[0.7389170841154047, 0.18606619799191165, 0.07501671789268366]"
201,168.6501923255907,117075.08702649396,"[0.06274092508063767, 0.30778162356767097, 0.6294774513516913]"
202,325.0038695906071,867014.3190696422,"[0.21367308290308254, 0.07968115822828799, 0.7066457588686295]"
203,557.8186505983249,626423.5852865763,"[0.003997020993079722, 0.1627146748852342, 0.8332883041216861]"
204,552.8747683981682,604548.3001266096,"[0.519094030496261, 0.4201461676426731, 0.06075980186106577]"
205,160.84703324053808,389276.0456387226,"[0.01419640053970857, 0.07453329892051011, 0.9112703005397814]"
206,774.8819316857048,303521.40531520394,"[0.008253899445623368, 0.45910062186967304, 0.5326454786847036]"
207,453.8719946001186,507976.0473296815,"[0.3935442610189045, 0.2548874277661798, 0.35156831121491583]"
208,222.3428788314619,915080.7991504844,"[0.32059235669994623, 0.19378597225519145, 0.4856216710448623]"
209,584.9108387433009,375617.752158456,"[0.06485685896874677, 0.7903363491141561, 0.14480679191709725]"
210,426.16473550591655,951036.5508480346,"[0.10190921911923476, 0.23759941043599642, 0.6604913704447689]"
211,698.1799145395827,187436.6672164019,"[0.2777502408002558, 0.08803469804146591, 0.6342150611582782]"
212,442.7211404346566,711597.1416820273,"[0.19296588133678297, 0.2756508487361048, 0.5313832699271123]"
213,208.364092102474,785140.6645531058,"[0.3986798341243771, 0.5610017534236825, 0.040318412451940316]"
214,316.066597765989,346429.69720750465,"[0.6009603443577117, 0.282725466266121, 0.11631418937616728]"
215,710.9936957436149,116493.79170805876,"[0.43449890788679174, 0.0790099634256317, 0.48649112868757666]"
216,994.5668505043468,809600.2144875104,"[0.36842188522248964, 0.20204814671698432, 0.429529968060526]"
217,80.94614691771321,791529.1766726532,"[0.8000836267789025, 0.033398684695373416, 0.16651768852572416]"
218,462.31186813339446,539796.9434879979,"[0.14269425042200382, 0.3485765798117053, 0.5087291697662908]"
219,402.0559471423008,369802.2702536873,"[0.44907093963437794, 0.410691855123312, 0.14023720524231]"
220,200.69331006649415,865868.809913265,"[0.5123241276333363, 0.27326992481105616, 0.21440594755560746]"
221,706.6833781538166,970424.5075312586,"[0.7081223579998216, 0.2684931607794256, 0.023384481220752824]"
222,100.74402531205598,633673.2236457168,"[0.9424738359141648, 0.015135208231332398, 0.042390955854502706]"
223,941.7769018190672,712645.2271499698,"[0.2509459598152278, 0.7057542547023243, 0.04329978548244781]"
224,21.8459208282652,218760.86702753112,"[0.7782965963053775, 0.02104135847440433, 0.20066204522021802]"
225,889.9944998194028,905197.0056533548,"[0.010782873651418192, 0.4198673105310131, 0.5693498158175688]"
226,70.66393984025798,993936.4765952016,"[0.5498433129985055, 0.1603952286215222, 0.2897614583799723]"
227,916.5458130831836,757146.7358498883,"[0.5314227752885076, 0.31889944295903766, 0.14967778175245477]"
228,590.6096227160451,105903.39932589295,"[0.02339080703907107, 0.5846262039711533, 0.39198298898977574]"
229,658.2512235132644,454989.79996917816,"[0.6194969978769559, 0.008372117591359071, 0.37213088453168497]"
230,895.1242245330951,770614.7055368059,"[0.44187047104821525, 0.1005532133002641, 0.4575763156515208]"
231,478.1008529758757,591475.2993851855,"[0.0687968282605808, 0.5365967947425262, 0.39460637699689294]"
232,630.1436289417754,971488.1956704804,"[0.19988301373580356, 0.09183836081245465, 0.7082786254517418]"
233,983.1368062809568,542111.3278626532,"[0.19102360707913943, 0.39849534499064554, 0.4104810479302151]"
234,540.5810985952602,995288.4251542608,"[0.5322236548629449, 0.3938882431133907, 0.07388810202366439]"
235,812.6043028539996,993060.1470439596,"[0.00619761351339334, 0.17647309912711737, 0.8173292873594893]"
236,597.479662895564,297088.1224613711,"[0.7097471720140555, 0.2801455567354938, 0.010107271250450734]"
237,143.7949857897575,591715.1833235489,"[0.2235815171712232, 0.05796504097302105, 0.7184534418557557]"
238,723.3338547143935,669500.7830707288,"[0.22073052786002553, 0.727553836473229, 0.05171563566674545]"
239,779.3417609067276,620660.3306729211,"[0.17470305273635442, 0.4858423553223338, 0.33945459194131183]"
240,257.44059057700633,678893.5879788572,"[0.34717781362653183, 0.026729184100672165, 0.6260930022727961]"
241,190.476659235233,536323.7645776086,"[0.0332376073567245, 0.6225972795857334, 0.34416511305754205]"
242,635.2765326201458,829399.7971592348,"[0.06909078839182738, 0.7483187462644085, 0.18259046534376405]"
243,481.6874197521104,209488.20246308035,"[0.1937236869179626, 0.5606008683031182, 0.24567544477891923]"
244,976.6279961641824,739386.9740088171,"[0.16478995286051526, 0.7034485840064957, 0.131761463132989]"
245,560.5938976728092,431388.5456335336,"[0.2226672043270805, 0.47657270144177016, 0.3007600942311494]"
246,975.5040727181424,787605.0199280304,"[0.35037538668506935, 0.3727688859724607, 0.27685572734246994]"
247,754.7255862409688,917377.1712417929,"[0.44017114405120594, 0.5526619198734335, 0.007166936075360543]"
248,912.8274031926964,688287.9441335655,"[0.4360576327221655, 0.10509196119599429, 0.45885040608184025]"
249,644.4768889127172,523765.9641074931,"[0.4910750948777357, 0.05691115307219257, 0.4520137520500716]"
250,330.9469787281979,625681.0207327729,"[0.02780948786883932, 0.44021020424044077, 0.5319803078907199]"
251,368.1200472177372,330714.5848164716,"[0.14901468693178244, 0.03972822779439957, 0.811257085273818]"
252,867.0633925562244,954621.4520781486,"[0.05311423571766128, 0.4147719585662349, 0.5321138057161038]"
253,469.3228012486761,358339.23122647963,"[0.6749163202418368, 0.07123121075753679, 0.2538524690006264]"
254,747.0615199222457,692479.6305284008,"[0.9216988759265407, 0.012366704954067132, 0.06593441911939203]"
255,18.832104239707373,259317.68030924775,"[0.546566817921105, 0.07858104511191719, 0.37485213696697783]"
256,723.2330002755614,251116.94523498576,"[0.1274558309166239, 0.5508050841213458, 0.3217390849620303]"
257,580.8794738384437,690252.7246732354,"[0.3033810586204884, 0.05236735696653548, 0.6442515844129759]"
258,355.50429930123084,412788.1115157182,"[0.06627410254376528, 0.5111440085430375, 0.42258188891319703]"
259,324.2879815574516,743582.2123661828,"[0.8626658107795973, 0.050184998279210295, 0.08714919094119236]"
260,687.2315791793516,380536.5037059125,"[0.796928688687848, 0.16834292539560167, 0.03472838591655017]"
261,450.3515309406299,931769.9705724552,"[0.0803867150511319, 0.45127738999350964, 0.4683358949553585]"
262,180.00801962735028,146856.3498252211,"[0.38225810713203556, 0.20669843239581492, 0.41104346047214946]"
263,811.6133368845221,475481.9412709095,"[0.1172398851039405, 0.00978336635000492, 0.8729767485460546]"
264,236.769924106588,156166.69404032166,"[0.48649909790917045, 0.40649335757600724, 0.10700754451482228]"
265,43.82942970151269,362414.8051546316,"[0.04555717332358729, 0.6796427636991343, 0.2748000629772784]"
266,356.69944857799663,905280.0663961456,"[0.036448750568527595, 0.7072885311840786, 0.25626271824739366]"
267,349.7138486761638,116747.99270897522,"[0.015818889377964673, 0.6323845874037936, 0.35179652321824195]"
268,558.8764901485956,987406.4525988544,"[0.507018212133326, 0.030474382373855226, 0.46250740549281877]"
269,762.5439403326933,104439.31457767852,"[0.7530674935867566, 0.08917104609231313, 0.15776146032093025]"
270,10.26123706365299,968897.9571635324,"[0.32446224043124, 0.11158155785660294, 0.5639562017121572]"
271,622.197634072275,840640.9571088412,"[0.3814654521160514, 0.2742822349137429, 0.34425231297020586]"
272,990.907792363774,977676.0882360032,"[0.07116717595513594, 0.39402802161891054, 0.5348048024259536]"
273,627.3262967359727,616694.9496207966,"[0.29659476649912847, 0.0320036416801044, 0.6714015918207671]"
274,175.419288054138,687874.2844708627,"[0.5758115776424356, 0.08753661051181187, 0.3366518118457523]"
275,704.5447287718921,937716.9055430372,"[0.5216305624341536, 0.09829025519885091, 0.38007918236699556]"
