,T,P,zs
14183,590.7982308063233,698574.1447225839,"[0.19289743152985064, 0.7275696014051501, 0.0795329670649992]"
17731,202.85100830717136,255096.5866213167,"[0.3788132671031653, 0.5988544033621763, 0.022332329534658264]"
2836,526.540802789617,897290.7921860776,"[0.13653091336249326, 0.046198273943218425, 0.8172708126942884]"
9156,73.04019708950614,117353.5030227768,"[0.11064104562259387, 0.34950352840241605, 0.5398554259749903]"
8495,945.634432193136,205753.160830104,"[0.3743432133711706, 0.09399599616940009, 0.5316607904594294]"
11851,957.8937160746756,532991.4680381252,"[0.32876509481643124, 0.4203741103932536, 0.25086079479031503]"
9879,769.2846664862728,834757.3017682242,"[0.16200626648068023, 0.4890690222086137, 0.3489247113107061]"
1381,188.0696862720832,652849.9061748461,"[0.6372960224529786, 0.2846026188038696, 0.07810135874315179]"
1920,371.1983058738395,900800.0347343942,"[0.4621412714501358, 0.5210145632968365, 0.016844165253027697]"
4835,691.216639872711,240498.30436038715,"[0.10293012927861701, 0.763164041340276, 0.13390582938110684]"
10556,636.6789481985905,724559.6900821445,"[0.4395885451060978, 0.40195668373024435, 0.1584547711636578]"
385,216.1140018019748,227774.4931027156,"[0.19816521071516505, 0.4628569997989527, 0.33897778948588214]"
16968,821.7601208171498,580212.5950186637,"[0.08235665095659327, 0.3363897906147017, 0.581253558428705]"
9420,34.090623011154,614407.667627879,"[0.6412145478493742, 0.2925506460247338, 0.066234806125892]"
8056,939.4413458710944,316430.4308047117,"[0.7484084568224625, 0.23768690878352725, 0.013904634394010346]"
16851,543.5908905384622,574225.5192884179,"[0.3385261385936547, 0.24654734304288206, 0.4149265183634633]"
7534,631.3834490848791,996562.6881457724,"[0.31760244207446503, 0.6715673334523169, 0.010830224473218021]"
11936,948.8806403412912,999754.0683421006,"[0.40450920757716835, 0.46950322739382, 0.12598756502901162]"
15797,213.2743592390072,854696.7061016987,"[0.3621751882658894, 0.48874168016226865, 0.14908313157184194]"
5991,822.9924470414428,703205.4178317367,"[0.04058939022831492, 0.16705862081463746, 0.7923519889570477]"
421,472.1003400841491,852273.3151632189,"[0.18176466453812135, 0.714460540483077, 0.10377479497880183]"
19343,287.31782026055686,762795.6041831203,"[0.008533169572735486, 0.03327853456231926, 0.9581882958649452]"
16189,768.5730181930428,849105.6065234009,"[0.0953983315139812, 0.3317960585314231, 0.5728056099545958]"
3512,928.2876423959868,855408.4787051171,"[0.16433245140049757, 0.6346423874599834, 0.201025161139519]"
37,444.2254294948291,129053.4452226845,"[0.6776574142941546, 0.028395907983660585, 0.29394667772218475]"
9280,481.0510292603864,283034.6662919524,"[0.015996252782532236, 0.6837720176488266, 0.30023172956864125]"
2556,558.0927091956773,690898.6900466988,"[0.7770909681248176, 0.12261301541821203, 0.10029601645697028]"
18526,175.8139736204517,168277.08770711283,"[0.0768847098123104, 0.10788116661982179, 0.8152341235678677]"
17172,777.8292347597361,294539.12982548634,"[0.19073295787593741, 0.03558561806276187, 0.7736814240613007]"
9405,188.22965499208965,996987.933533757,"[0.12468146173543164, 0.19246268702100008, 0.6828558512435682]"
13918,228.65561654314865,289956.9467134254,"[0.03708789987276996, 0.07709312561798186, 0.8858189745092482]"
2565,101.30145026264437,482427.15989408735,"[0.9054992684353559, 0.02602808897555966, 0.06847264258908427]"
5,263.02716056971417,202128.3019609936,"[0.6079020268961111, 0.09869268829112306, 0.29340528481276595]"
4818,158.7310435677014,866158.8918688262,"[0.3585900038688536, 0.529730747939678, 0.11167924819146856]"
5920,818.6582149462496,934610.245452082,"[0.5083886371173567, 0.4724277650032799, 0.01918359787936358]"
12368,742.7857688144427,305724.98555060814,"[0.3422744973693824, 0.6466472449101572, 0.011078257720460187]"
5764,241.76518017610405,435614.2358533721,"[0.3978420145100606, 0.24786497085186115, 0.3542930146380781]"
2644,406.312273176644,954822.7106764844,"[0.14810581980461837, 0.4656148708023329, 0.3862793093930487]"
19109,792.7791403848832,786217.9967732454,"[0.40018814144847376, 0.16614026427745726, 0.43367159427406904]"
6221,535.6636028159912,114578.708172285,"[0.7195408381680232, 0.016014431710540223, 0.2644447301214366]"
8524,222.0800007995696,950560.4990401516,"[0.036352015192862075, 0.38064064827364663, 0.5830073365334912]"
12645,639.671023905385,427728.65386751416,"[0.004875470854103476, 0.855075833837944, 0.1400486953079526]"
12927,277.759589065191,805816.9213118239,"[0.24440915014369652, 0.5028772672664691, 0.2527135825898344]"
17888,66.94194911869599,929188.2346837884,"[0.4298981970307036, 0.2748517520250776, 0.29525005094421886]"
13431,96.9770335704106,404764.0185216595,"[0.35466010848840474, 0.33188466261419364, 0.31345522889740174]"
19497,38.69784187461519,193933.18029506225,"[0.5373801395770013, 0.13073563348931277, 0.3318842269336859]"
1206,125.0808401095128,162225.46684573434,"[0.023848521399851084, 0.4723885083845897, 0.5037629702155592]"
15871,63.70601857364742,565836.4696190844,"[0.10146260640894948, 0.08892238407255615, 0.8096150095184945]"
19955,262.2602619129459,805978.904280998,"[0.11265384673531402, 0.08535087746417805, 0.8019952758005079]"
3861,994.3540760051086,901141.9712759156,"[0.11657063248698216, 0.7978343843939654, 0.08559498311905252]"
1606,688.0451349989914,215164.70125384745,"[0.353213011368389, 0.08761510032418993, 0.5591718883074209]"
5684,296.6099055583282,808292.8607407586,"[0.8603966387056292, 0.018854544824042578, 0.12074881647032812]"
12814,145.4084464384787,858901.8088894993,"[0.5040729738048103, 0.012709987365152086, 0.48321703883003764]"
17513,458.7975111132096,406482.5300560815,"[0.11068422034858848, 0.09892457920738738, 0.7903912004440242]"
18969,16.085543944943854,744342.0921047169,"[0.14671122110381168, 0.3223594915491871, 0.5309292873470012]"
11553,609.3418202872349,645312.6389065903,"[0.293679037925914, 0.625048497925471, 0.08127246414861494]"
14033,457.4729587329673,530547.6551546082,"[0.5020948857144905, 0.04111870935001157, 0.4567864049354981]"
6170,787.8510995270437,144584.26032580633,"[0.2530475612454105, 0.47677960454983553, 0.2701728342047539]"
15309,496.19776544330057,823580.3528745504,"[0.5924211251999677, 0.3265163766353614, 0.08106249816467095]"
815,932.643582909784,774216.8925446849,"[0.15826870399764473, 0.7725071984170409, 0.06922409758531439]"
15641,527.8245512453125,654450.7267078793,"[0.13412463405256392, 0.6487733273597992, 0.21710203858763688]"
1579,350.70197949197194,284965.7286784499,"[0.067646400585799, 0.6852205635264955, 0.24713303588770552]"
10757,436.4886625500064,894347.8527495771,"[0.008617200856155076, 0.15502581944345498, 0.8363569797003899]"
10800,992.3248536553448,304700.82988067897,"[0.08204683382957191, 0.26793521156901706, 0.6500179546014109]"
8963,135.645179787929,786902.8354493773,"[0.12057393731234967, 0.12220763299545138, 0.7572184296921989]"
17380,552.3983355947955,755519.9254355206,"[0.20323816383833967, 0.6499923089955935, 0.14676952716606687]"
17857,531.590462637146,173901.89436491436,"[0.23608442591591286, 0.670472419248752, 0.0934431548353352]"
19525,880.4200430069816,335129.10506060213,"[0.15631123345192882, 0.4931498335082001, 0.35053893303987105]"
774,28.718146325490547,176951.66425164742,"[0.07349367365158485, 0.6373135435278704, 0.28919278282054484]"
3127,838.3672353279994,445971.1990928994,"[0.21164877206368168, 0.4456352990664163, 0.342715928869902]"
16395,839.0118692930354,936812.8171607048,"[0.40528033486680815, 0.09860752496869615, 0.4961121401644957]"
7433,180.5519711477483,143030.8960727775,"[0.8914666988886532, 0.007183830033992334, 0.10134947107735438]"
6501,992.1036762164158,778597.5959768551,"[0.264463713992018, 0.5991667951670171, 0.1363694908409649]"
12203,648.3303390464871,813144.6617258351,"[0.016879213780843443, 0.3449294442679672, 0.6381913419511894]"
18521,496.7156959310932,816992.7770163639,"[0.12364709246552412, 0.215541308918953, 0.6608115986155229]"
10216,569.8259444210506,671349.3997221517,"[0.6129336388217741, 0.0032761006380050274, 0.3837902605402209]"
1537,77.42419715269014,155792.355720939,"[0.8891974333499739, 0.07274959755750529, 0.03805296909252078]"
4069,692.2827889288752,701567.2387197115,"[0.16497257947167557, 0.19674516622382557, 0.6382822543044989]"
6394,215.82819045768628,820562.3429906568,"[0.21762652750539951, 0.7098647769836922, 0.07250869551090833]"
18100,400.87100964661937,130621.59209641696,"[0.027434545255675145, 0.6336150220754597, 0.3389504326688651]"
2437,211.6355031185426,196360.7200011608,"[0.14485345480828296, 0.5998172156015426, 0.2553293295901744]"
16720,450.9998737824344,958874.8204491716,"[0.03076995155368729, 0.7894066333562925, 0.17982341509002012]"
7530,30.54274158871357,994689.1107841416,"[0.38219383801780654, 0.14816806484622472, 0.4696380971359688]"
4903,653.1648958529578,755568.7155600695,"[0.07765974644717874, 0.14983429137544005, 0.7725059621773813]"
18914,158.36316155414966,914837.3006332504,"[0.6875567922154622, 0.08211321980774691, 0.2303299879767907]"
13959,906.060654251848,172594.41438177874,"[0.4941931183080489, 0.38325662604245225, 0.12255025564949872]"
10381,34.84687446181211,313198.3207997613,"[0.24873136347003338, 0.5232855756112659, 0.22798306091870083]"
1399,766.6112486837861,414599.4377385196,"[0.5991080918417482, 0.09310665626875213, 0.30778525188949973]"
2668,648.2589487546917,654893.4565949608,"[0.253309416337529, 0.5452378887292699, 0.20145269493320098]"
17552,975.551240429955,547444.4294980124,"[0.029135381854847844, 0.7300417224980107, 0.2408228956471415]"
4845,295.35794854855425,796151.1186928507,"[0.636220430770002, 0.08877634227939545, 0.2750032269506025]"
7383,254.7846546896824,661298.8080726425,"[0.11215520666669707, 0.7320162370896888, 0.15582855624361427]"
11139,613.1063003980103,529639.9733610251,"[0.28928445855832285, 0.5315746144989699, 0.17914092694270728]"
732,366.8575117238183,892465.8766276926,"[0.05510756451462231, 0.3170590082890995, 0.6278334271962781]"
11616,415.7862292500668,479957.9485297268,"[0.5106717236524492, 0.25856259301117324, 0.23076568333637756]"
12842,206.18827142967672,855896.4970649695,"[0.13877023131209543, 0.21319601235351082, 0.6480337563343938]"
15642,517.1596223477434,550131.0617558386,"[0.5629439532042587, 0.31850136497808973, 0.11855468181765168]"
938,571.2734168813253,695844.8139489237,"[0.6133179166797711, 0.09576872467654907, 0.2909133586436799]"
4248,783.6685202210587,760357.8802861859,"[0.047343710278590315, 0.1418254913948369, 0.8108307983265727]"
8623,569.5190460970915,544675.9959218613,"[0.1876692813094818, 0.3901404200477157, 0.42219029864280244]"
17986,125.02056119931468,374868.33742601296,"[0.2521232717814356, 0.6114991625011151, 0.13637756571744916]"
14378,86.66895473882497,672113.7486598779,"[0.689461643861959, 0.08653534251668753, 0.22400301362135355]"
6463,782.1488071705492,212257.640981103,"[0.2923483997524189, 0.022360594397227405, 0.6852910058503536]"
13804,685.6140820867856,872627.6245677172,"[0.11655689241591323, 0.002473558505844057, 0.8809695490782427]"
17756,911.0250056338645,977380.6013659463,"[0.5550106791398604, 0.443726412389421, 0.001262908470718684]"
18467,848.7151902354437,520305.0196854628,"[0.6158470310565355, 0.2222573210244048, 0.16189564791905964]"
17518,779.6032896251813,971594.793275798,"[0.02955146619772867, 0.7089631364540606, 0.26148539734821075]"
18539,267.4710189457625,738243.124937429,"[0.48372740835260186, 0.164590959531209, 0.3516816321161891]"
9347,784.2796612593908,765967.7656582372,"[0.21607471031368017, 0.7396252553648991, 0.04430003432142081]"
19785,283.9003702983244,519565.7183494824,"[0.404283222195719, 0.2929775179963661, 0.30273925980791483]"
5146,223.960491567209,280975.3000012841,"[0.32990908345427294, 0.3948901564885519, 0.2752007600571751]"
1172,30.347810165947912,503237.4939308175,"[0.32836124320281224, 0.11945884065235235, 0.5521799161448354]"
579,516.963298512474,539716.2979839781,"[0.022674605571795087, 0.8218791982445024, 0.15544619618370265]"
2793,850.3974126983229,723762.073448951,"[0.21985890548670198, 0.6982762974760476, 0.08186479703725055]"
17349,418.1806274106876,800834.0813531575,"[0.5795229846414436, 0.07453509329375671, 0.3459419220647996]"
11356,471.5098568000216,973381.8520375964,"[0.35969958661551243, 0.19576345676461415, 0.4445369566198734]"
1547,685.3804601934821,232784.55708581972,"[0.28974612790906895, 0.5703895144284508, 0.1398643576624804]"
3784,782.4526006894604,107313.39834577712,"[0.1503805160032776, 0.14263719222874577, 0.7069822917679767]"
2211,419.953759640708,253700.22019811635,"[0.4321541946557518, 0.37212272678598646, 0.19572307855826157]"
112,741.2623938650601,313183.3068740505,"[0.6631203841235975, 0.1431018156150081, 0.1937778002613943]"
10868,585.9261364506444,737483.1221399526,"[0.5721526924373067, 0.05229389621002715, 0.37555341135266623]"
13489,508.0297947644463,456227.6989496081,"[0.559576995495186, 0.35308477350988104, 0.08733823099493282]"
3755,874.2222145122805,451390.0896069838,"[0.22770677389937732, 0.39994373184037746, 0.3723494942602451]"
7606,827.39830202711,364248.7914348532,"[0.09886614546689011, 0.048352715351026684, 0.8527811391820832]"
9587,581.9937073230568,997197.7937157968,"[0.4893042864384029, 0.4765039110164563, 0.03419180254514099]"
14947,768.454241148054,702938.29304592,"[0.0005200668768250146, 0.11392696973592949, 0.8855529633872455]"
6039,418.7134232014608,806806.0914442557,"[0.29221980451547236, 0.4512492901412548, 0.2565309053432728]"
9918,868.336830382033,322334.82478971535,"[0.025572701327190427, 0.3649017984315643, 0.6095255002412452]"
10775,409.011953750708,670302.1055829095,"[0.3436083442207851, 0.603705380656216, 0.0526862751229989]"
13270,249.82715081603428,578824.7316354725,"[0.8343633180805389, 0.03728012292760204, 0.1283565589918592]"
6475,935.852536843569,735872.9785952207,"[0.5060685139977658, 0.42824868746352013, 0.0656827985387142]"
530,767.6921745663351,533075.1876359093,"[0.3935728296089899, 0.0924673286030131, 0.5139598417879968]"
15039,499.4427231326962,266092.18957889883,"[0.1832072518059551, 0.534412331369694, 0.2823804168243509]"
5461,774.7095575817101,402105.9390970022,"[0.20856592590914638, 0.7107199729280219, 0.08071410116283187]"
10969,347.825801625869,801332.3142586391,"[0.48227425840821425, 0.5146217482432579, 0.0031039933485278535]"
5372,754.2129921501685,749793.1844634952,"[0.24204420744531846, 0.41613078554895444, 0.34182500700572716]"
14559,390.527958643937,512058.0976239697,"[0.1305792086551118, 0.8400659484680223, 0.029354842876865964]"
8649,98.06946118284915,466018.7212599512,"[0.1940527906820758, 0.0028038922954660957, 0.8031433170224581]"
8565,856.2827340955902,385650.7876654594,"[0.003681615606419188, 0.5696176507809604, 0.42670073361262045]"
9682,867.7463166726621,610922.6179943635,"[0.5415502863820056, 0.23644088545956177, 0.2220088281584326]"
4982,957.5673174778644,492655.3015942684,"[0.19280702990845466, 0.7716551983319679, 0.03553777175957754]"
2468,305.51080765482857,792506.2793246879,"[0.04677091525487469, 0.8754583238091529, 0.07777076093597257]"
12490,324.8979045016997,164715.48388613347,"[0.5485828206382534, 0.14222013279920462, 0.3091970465625418]"
8850,256.755030466304,688092.7582132694,"[0.07790398030048254, 0.8651786375950501, 0.056917382104467305]"
6682,27.188914711103344,258181.39738077708,"[0.4018448024584937, 0.5591554247184698, 0.03899977282303643]"
13704,972.8892304286854,371718.54711584473,"[0.15998650657884775, 0.32188615179681124, 0.518127341624341]"
7832,73.81247055599368,919158.1873272362,"[0.24717328565917795, 0.04597708069862016, 0.7068496336422019]"
16727,379.7479861242809,856799.6896171528,"[0.8316332599835627, 0.03831628331014004, 0.1300504567062971]"
2528,680.4491111272247,639385.3816207958,"[0.0620020497627112, 0.8811218581474203, 0.056876092089868616]"
2110,307.4425947931769,874508.713107256,"[0.22455806808502116, 0.6879125109262292, 0.0875294209887497]"
5691,318.5324368940216,328580.59470599215,"[0.024097338459619082, 0.2853947170013754, 0.6905079445390054]"
15434,60.30948671214917,716480.5095189173,"[0.34547303023371984, 0.1316516165428494, 0.5228753532234308]"
16645,623.2586518528876,711392.6111251219,"[0.1376375022500914, 0.5036615743784285, 0.3587009233714802]"
13762,256.7916157606097,942243.4659500644,"[0.11000194108141752, 0.7228620995969883, 0.16713595932159406]"
6047,652.2358186960599,711012.1528921961,"[0.5803883071438678, 0.22323122717345506, 0.19638046568267725]"
18069,780.7332923620799,949651.2299317804,"[0.29377450406421873, 0.00021036393121072025, 0.7060151320045704]"
19087,303.3854014817264,552801.9325862563,"[0.49360508608565773, 0.46942491295818284, 0.036970000956159536]"
12486,74.1978718765807,897159.8235210637,"[0.280654935951269, 0.3242125991004771, 0.3951324649482539]"
9197,955.9532253061508,763204.4867017905,"[0.04866086507533494, 0.2141416866044573, 0.7371974483202077]"
10738,895.7490595356634,611137.7809631403,"[0.2049460728786392, 0.04277894498817609, 0.7522749821331846]"
14812,104.7342723668832,592770.0488584763,"[0.8715476315031406, 0.0930757268320943, 0.03537664166476517]"
15075,599.3703834625069,601920.8274814244,"[0.7055187243119759, 0.11234861630320477, 0.18213265938481932]"
13067,823.0735326750023,336358.57730030606,"[0.02480059111373215, 0.8606421180876649, 0.1145572907986029]"
5911,868.1891723186586,277515.1108603124,"[0.21876213139853504, 0.7328167658825896, 0.048421102718875286]"
12575,788.6310016768682,719044.3156738927,"[0.4285163582284071, 0.555191189886404, 0.016292451885188783]"
18613,545.6529703010028,933418.0705021631,"[0.6623479502353977, 0.09747526826855918, 0.24017678149604305]"
7935,717.4620123280233,282532.4063247317,"[0.11956221108385877, 0.15144313598180653, 0.7289946529343347]"
2106,96.76723060222896,742750.955850227,"[0.1661955419963258, 0.7808286191714692, 0.0529758388322051]"
8489,297.5570600282094,621433.7391940935,"[0.06465306849969252, 0.09075222396231829, 0.8445947075379893]"
13167,80.53716215912317,428191.8734855384,"[0.1378456906723849, 0.6308743672847187, 0.23127994204289642]"
13923,407.4973771808145,665602.1113564348,"[0.4671044621443583, 0.005896044160495402, 0.5269994936951464]"
16055,379.59120791023287,402175.6232983756,"[0.35383953883571206, 0.36384410239406195, 0.2823163587702261]"
6345,722.9196165452953,750490.9068335125,"[0.2948716248051636, 0.687101759330944, 0.01802661586389236]"
14877,321.28600431586983,814094.6450903361,"[0.5810589998830585, 0.3902657256373395, 0.028675274479601956]"
6765,516.7476885256208,697675.4250077464,"[0.16442505692858464, 0.15579200241210872, 0.6797829406593066]"
8749,640.7023941566216,443337.5075240604,"[0.49878115100220377, 0.17015645415044037, 0.3310623948473559]"
3010,841.8685229700665,782358.1368826416,"[0.23508013493299684, 0.29942773144475293, 0.46549213362225017]"
6397,89.54114292188797,143629.94977753446,"[0.5100407885170997, 0.48925879292239777, 0.0007004185605024662]"
8371,297.4043980994465,209405.73088481097,"[0.10792050716495674, 0.681564375973079, 0.21051511686196425]"
1714,422.5849722893909,885088.5178694233,"[0.3438705486821992, 0.2162573384500574, 0.43987211286774347]"
11305,516.5040986332762,132536.9491042521,"[0.5934328347916624, 0.14200004831588045, 0.2645671168924572]"
14983,373.7622017802535,969807.7287566664,"[0.049461468852352815, 0.4730414609133793, 0.47749707023426774]"
5526,755.556994016774,118963.48224851835,"[0.4417137220935906, 0.5033564518633953, 0.05492982604301411]"
13587,866.8873354816075,324597.5652316627,"[0.07877074940894721, 0.6744472954248133, 0.24678195516623963]"
12867,537.5476580890358,847833.5944184455,"[0.3101229687907457, 0.6573117092760004, 0.03256532193325396]"
18681,768.8419426502774,414601.7701658293,"[0.22342034955888435, 0.6261312339604251, 0.15044841648069066]"
19541,400.812193989536,473796.5081608717,"[0.7097958602708333, 0.03647574640987206, 0.25372839331929464]"
18713,694.1874075998859,834720.1039124489,"[0.18120993541322375, 0.30541226404839744, 0.5133778005383788]"
3773,609.1185937765031,365801.3045800893,"[0.14286762182443838, 0.5193084827976722, 0.3378238953778895]"
13637,107.9411119974455,398437.80755215936,"[0.10473056088070698, 0.05285123681594453, 0.8424182023033484]"
19025,33.46101847854776,524419.191132524,"[0.7174644639944003, 0.09069360376338849, 0.1918419322422111]"
7918,119.04671208573632,813940.3364516301,"[0.004808004857013516, 0.2589659511372839, 0.7362260440057027]"
11550,652.1842420163537,830114.9880458127,"[0.079578333181439, 0.6538472035978722, 0.26657446322068884]"
10732,137.97827819663436,781905.4631759311,"[0.09382604234097337, 0.8679619043209217, 0.038212053338105026]"
17409,299.46445998567015,179449.3878754145,"[0.24380049314143226, 0.024003871929350398, 0.7321956349292172]"
13200,605.3766609692477,312349.50463299453,"[0.33397776591171935, 0.3644105956765751, 0.3016116384117057]"
16611,453.3638912834464,917390.8087369162,"[0.004882846301022884, 0.15149319274474307, 0.8436239609542341]"
2635,779.1899709894975,973235.4938016606,"[0.6211264622071245, 0.17316228305823675, 0.2057112547346388]"
3913,494.5433500356412,495327.1395756872,"[0.5047540022763999, 0.41297868237358437, 0.08226731535001584]"
16134,768.1454774074014,552181.9952899567,"[0.06463810914832475, 0.36054640266654264, 0.5748154881851326]"
11825,311.4660353684458,646337.1479758349,"[0.2103870806300221, 0.18819757836892995, 0.601415341001048]"
6516,72.21127442616643,160866.5104257866,"[0.6382072156079059, 0.10786820505542025, 0.2539245793366739]"
6004,305.5978455572261,876937.010799886,"[0.5095767060874411, 0.32386999342195144, 0.16655330049060738]"
7212,894.9999498604408,523986.5229296801,"[0.12579115872008928, 0.7810490057182209, 0.09315983556168973]"
594,145.70418486566268,255366.12133166692,"[0.29251783642429113, 0.3608380135480694, 0.3466441500276396]"
6637,676.5219476004579,138427.1935064841,"[0.15127284082043319, 0.1009305778523937, 0.7477965813271732]"
