,T,P,zs
530,866.2994457331921,285577.41861954937,"[0.4794259464395861, 0.06119257155303751, 0.4593814820073765]"
16166,357.71360766154595,802693.7168977066,"[0.8693897369309538, 0.08507513921019633, 0.04553512385884986]"
12146,830.7999884931526,868352.98564698,"[0.12497112039019809, 0.7247608403157373, 0.15026803929406463]"
16955,279.05385992975226,815450.7328915951,"[0.1833342637265497, 0.7936798641678531, 0.0229858721055971]"
3705,714.0090094167085,750274.9145949812,"[0.2087742332030522, 0.693858888341128, 0.09736687845581973]"
10446,638.9916026122522,404794.4216261965,"[0.6293244569432617, 0.28117070369220803, 0.08950483936453037]"
9973,782.9599620518538,254137.6884036362,"[0.05519291678213842, 0.054523487328647695, 0.8902835958892139]"
9346,570.7550533238025,937550.8331328664,"[0.07088467675223631, 0.9163206792710085, 0.012794643976755279]"
17430,992.5798350440242,974946.144711967,"[0.39264741516950097, 0.39004882666403184, 0.21730375816646708]"
426,299.46648210233104,436401.7073026298,"[0.019265696051352317, 0.8977189375441497, 0.08301536640449794]"
15376,646.2998208134188,689376.4205741439,"[0.4619023038166444, 0.03289787052659138, 0.5051998256567644]"
10788,147.9380339540813,664271.1292349393,"[0.4587528250532149, 0.3840153320562235, 0.15723184289056139]"
10787,372.3597330370144,221721.9364036374,"[0.22298170304372517, 0.5180822065122985, 0.2589360904439764]"
11127,736.8579496688856,509848.66963840177,"[0.4363575188330869, 0.04169567962230691, 0.5219468015446064]"
15478,912.7287348083852,469878.3124030835,"[0.1438651743730004, 0.27209485618839885, 0.5840399694386007]"
6201,862.7792084587403,186525.97300024627,"[0.1403403494695317, 0.23693440236518187, 0.6227252481652863]"
1533,91.94298847764396,221964.45822930027,"[0.4695225125486382, 0.4273666079595283, 0.10311087949183358]"
11236,314.1100857518115,747354.941513652,"[0.48204801952203574, 0.22803512763895292, 0.2899168528390113]"
4146,389.19332052787297,545170.8698476693,"[0.08011298173221032, 0.8148299599111254, 0.10505705835666417]"
19022,241.0468922684481,581591.8029840828,"[0.5697356568357911, 0.2743324050715138, 0.15593193809269507]"
16914,536.6756870066685,398143.7427957868,"[0.2507940627930008, 0.25649530670688325, 0.49271063050011593]"
14690,945.268453974906,300393.4069413573,"[0.3842286848542595, 0.46328955866245053, 0.15248175648329007]"
2629,782.6127818841318,789468.9632806445,"[0.30778638151898274, 0.5704437021866855, 0.12176991629433175]"
13931,93.757356648125,672272.6740881946,"[0.8147650412487218, 0.0010526866693802732, 0.18418227208189802]"
2731,787.8124060200281,969229.6087263132,"[0.11187730405777091, 0.6095314538432233, 0.2785912420990058]"
16620,932.3245315119998,923797.182534458,"[0.570824289498736, 0.2845923470731077, 0.14458336342815645]"
4773,331.8952417761229,673905.2016281486,"[0.42682067071584323, 0.1459553958518949, 0.4272239334322619]"
463,684.1555019653542,160105.52536158293,"[0.4985914027651103, 0.3321844563197832, 0.16922414091510637]"
10973,927.9547399505956,374584.4912425539,"[0.16285408458975145, 0.7483569457067669, 0.08878896970348171]"
6096,900.041016191378,297720.2608760659,"[0.1163142802430888, 0.8555634943549252, 0.028122225401986105]"
8632,700.7001870324311,899207.5985322687,"[0.2558413409060441, 0.46105794092374625, 0.28310071817020976]"
10960,128.6168967226327,518994.0112415169,"[0.03599629853409613, 0.8355159592116819, 0.128487742254222]"
5963,840.2287603343259,189253.33127578057,"[0.360207434808521, 0.5112959827153689, 0.12849658247611007]"
8218,816.4412238073062,628962.2117989421,"[0.20141111232445608, 0.11742708407318368, 0.6811618036023601]"
19945,403.1835234954472,589665.7257163506,"[0.15128716132325623, 0.719663496592036, 0.1290493420847077]"
11911,442.96059395744913,355277.8720033347,"[0.26103362347340703, 0.12628841947005998, 0.612677957056533]"
11285,927.0083698012116,191974.87352370968,"[0.23309628405575072, 0.4233330909661659, 0.3435706249780833]"
18622,765.4760774725768,696670.5349626255,"[0.11468445297296671, 0.4377471799167188, 0.4475683671103144]"
17672,640.4646060240948,615023.8180496604,"[0.09406070935497607, 0.7856240611264069, 0.12031522951861705]"
19844,992.4667416507108,778814.64365566,"[0.2590313038759539, 0.10345545925945324, 0.6375132368645928]"
9727,328.3218340033684,451442.8035350708,"[0.025496508128355643, 0.4416944195316039, 0.5328090723400404]"
14796,66.91470844852317,491783.81625704176,"[0.19054861467033263, 0.658135915585405, 0.15131546974426252]"
7799,135.26204371045566,890870.237204391,"[0.20073341112748047, 0.4188041965059302, 0.38046239236658935]"
4719,622.5132178618769,472054.3832798381,"[0.013716568495261488, 0.8213301830310342, 0.16495324847370418]"
18054,950.0725668523204,875378.4385449565,"[0.7359482897243192, 0.04904050125314239, 0.21501120902253842]"
14483,153.3343495891386,201332.27316531903,"[0.009358676031047229, 0.383272701023162, 0.6073686229457907]"
3321,961.2058907160527,348289.2045964132,"[0.08103374461386201, 0.23627961517851184, 0.6826866402076261]"
1565,530.5090357092346,517211.5789642726,"[0.2459005924666285, 0.4949385240018924, 0.2591608835314791]"
17936,783.767656854036,760430.2152775025,"[0.7817226066911447, 0.010150882326105929, 0.2081265109827495]"
4795,15.573804018874478,110713.51220150937,"[0.414112467262509, 0.48159209754935656, 0.10429543518813437]"
9293,186.7577788634396,529575.1454862886,"[0.4325934755913411, 0.13540261597078965, 0.4320039084378693]"
2180,328.8939953361308,992778.9061072812,"[0.2325145734915225, 0.7323227537127631, 0.03516267279571432]"
4922,414.36491686915485,193218.56691710395,"[0.7427105384308436, 0.17741163293876336, 0.07987782863039292]"
9812,560.2006826979821,950109.5060929884,"[0.12127621716266626, 0.2593529506814497, 0.6193708321558842]"
16759,163.261551434665,653150.5323916967,"[0.03446607813484468, 0.51866740322787, 0.4468665186372854]"
10890,819.7343022384543,565658.8948736081,"[0.4654288501510679, 0.44195985686226624, 0.09261129298666577]"
9316,932.177002313992,372672.10473709775,"[0.7344969535015856, 0.1550790658981766, 0.11042398060023766]"
15938,695.8043536505456,327316.19701300166,"[0.2833439405577071, 0.2798853365796086, 0.4367707228626843]"
7683,772.22654493527,292523.5712830016,"[0.19853225324521678, 0.6302182631609576, 0.17124948359382564]"
1891,580.2479125295615,455386.07485874265,"[0.6788455257822973, 0.1321941670665997, 0.188960307151103]"
5230,495.3960512198104,553382.571177202,"[0.031092442673725205, 0.15399502650115265, 0.8149125308251222]"
16095,383.2688828113864,327061.8954843234,"[0.07032167081980446, 0.035319848769197394, 0.8943584804109982]"
16161,353.29876257485773,231317.33494860152,"[0.19865091511724844, 0.19015558494490525, 0.6111934999378463]"
8524,902.3447917577414,667689.3694240721,"[0.5690628548602541, 0.1293188423774649, 0.3016183027622809]"
1757,15.27742865610366,590369.3470731422,"[0.6407202722434301, 0.21692705218756736, 0.1423526755690024]"
11079,13.356131375187305,823262.0486701508,"[0.004277893400325511, 0.83670014334179, 0.15902196325788467]"
7924,481.60285842321633,863596.4149388149,"[0.14892370697085744, 0.03977084142645793, 0.8113054516026846]"
17644,815.0731851390275,908203.2252211352,"[0.5500469833401823, 0.23701631166881137, 0.21293670499100648]"
16350,659.3255956664475,814759.6419429722,"[0.6797491744002633, 0.24163155467949005, 0.07861927092024668]"
4788,53.2434297376609,945171.4882754092,"[0.09734185697857088, 0.3934039146428286, 0.5092542283786006]"
16398,663.787026753215,307148.45615295647,"[0.3441040735067172, 0.23623501487359627, 0.41966091161968655]"
4103,128.80423004410116,175361.42021966487,"[0.6788685706943741, 0.179929614963917, 0.14120181434170867]"
8145,450.6017974138963,496369.40846615256,"[0.25518510998398103, 0.6202294996836124, 0.12458539033240662]"
5880,125.34071174083786,392782.3479996988,"[0.37037758830277595, 0.060099459554234236, 0.5695229521429896]"
13737,431.5066227225984,142201.1996377751,"[0.5399935721297975, 0.29719220533968144, 0.1628142225305211]"
16427,920.419589677934,957003.70164873,"[0.2064722494650586, 0.16069146663670408, 0.6328362838982373]"
13958,311.77109507447454,410506.3260940202,"[0.08420403062136922, 0.3775127848713954, 0.5382831845072353]"
16387,948.3223271994136,279892.55356036674,"[0.3397808524317092, 0.30431570963690097, 0.3559034379313898]"
11442,126.04447465482468,722707.11567532,"[0.752460771261161, 0.046753617642156756, 0.20078561109668214]"
3583,568.4464898665642,724408.7078412288,"[0.10643320258496516, 0.329969167245696, 0.5635976301693388]"
17594,179.72862932822474,460650.0903720875,"[0.10546958232837995, 0.47856817082092035, 0.4159622468506997]"
2199,980.7257722987588,123944.38691214351,"[0.04444293720793258, 0.5717894895649125, 0.383767573227155]"
9140,800.0691930191009,763486.677967785,"[0.5963982793880419, 0.16742322058224016, 0.236178500029718]"
9901,162.85643173442477,878532.3234195429,"[0.4143200146926556, 0.5113850110834257, 0.07429497422391858]"
13727,645.7433656568154,484115.0545265844,"[0.2740968991534902, 0.5762137658112844, 0.14968933503522525]"
4918,239.07974084405507,796957.8987478105,"[0.054490360178043026, 0.7257581067378516, 0.21975153308410558]"
18992,667.7790974031616,611796.4052642849,"[0.6272043743425598, 0.0769467988935097, 0.2958488267639304]"
2613,64.85726381934053,385865.634834654,"[0.20410887512379347, 0.037501923382578066, 0.7583892014936285]"
10510,197.3860664847224,692293.7595008091,"[0.22593447681803916, 0.11411269835394822, 0.6599528248280128]"
16670,279.5795007300162,276211.2266738786,"[0.4991539694457187, 0.16595680886973424, 0.334889221684547]"
15085,799.9134077345379,829443.997177699,"[0.07593852715407831, 0.12175408717251865, 0.8023073856734031]"
14379,722.7963654793438,322663.96750016045,"[0.35404529026239456, 0.2671671381342418, 0.37878757160336357]"
1742,174.5086202162813,475736.5755567001,"[0.2931839836590235, 0.699408934005171, 0.007407082335805688]"
8393,45.89257429907772,822845.4827507107,"[0.43481821321861125, 0.0906950072375001, 0.4744867795438886]"
11110,541.4477805209415,770889.1098165893,"[0.6998244401078129, 0.2150380129115102, 0.08513754698067709]"
1611,866.4645258678796,255428.90226973448,"[0.322295796378661, 0.09641284703960178, 0.5812913565817371]"
8363,822.4961874909528,631522.7030297342,"[0.35973337376748327, 0.4262209151146845, 0.2140457111178322]"
2855,457.2212588886206,242646.3125160657,"[0.9046994415799311, 0.04794016488380977, 0.0473603935362591]"
364,777.3195990293522,377017.28183205787,"[0.2332533856841755, 0.4183460515427089, 0.34840056277311554]"
4365,236.5941319443297,299366.5434566843,"[0.22276486061015283, 0.3735522226355808, 0.4036829167542664]"
4203,916.4794876572724,275316.20073954226,"[0.3760950086732231, 0.17897508491776765, 0.4449299064090093]"
10312,486.9412511591746,233918.4565372037,"[0.0270933927316348, 0.26700799326633085, 0.7058986140020344]"
16156,41.13522516859093,761764.9717673087,"[0.5280861983285781, 0.3261326803120604, 0.14578112135936164]"
11671,540.712810484938,123160.02570832972,"[0.4461380429357971, 0.1092876940535781, 0.44457426301062486]"
8053,781.2367710246039,309248.0266973863,"[0.5045438186175872, 0.3165731666153958, 0.17888301476701712]"
15602,778.1726232577283,225398.70042577063,"[0.42146784743319693, 0.3768933114813579, 0.20163884108544497]"
157,685.4688007324112,880217.456206125,"[0.41823074074134386, 0.5048874220064132, 0.07688183725224298]"
6650,939.0032093217156,350077.9330574663,"[0.37466800739530887, 0.10036367581542083, 0.5249683167892704]"
1862,972.02024531628,108600.95029118063,"[0.27963345291632136, 0.39649971044499127, 0.32386683663868737]"
18027,771.2539107270802,879171.0083180544,"[0.24612116898781164, 0.2500968395064819, 0.5037819915057066]"
14180,449.9424323325272,545291.2741021411,"[0.2793623907230455, 0.3151944963175583, 0.4054431129593961]"
7159,267.19817585004347,369365.6000655976,"[0.7677136716552467, 0.2073308019495543, 0.024955526395198893]"
1880,99.49969167443172,591042.2958998857,"[0.5225064191957821, 0.02385521989999866, 0.4536383609042193]"
7459,785.2124970412356,871308.9224254703,"[0.2166485130396958, 0.5573411982383534, 0.22601028872195092]"
4079,633.0568479425657,753372.482056411,"[0.026760710124702172, 0.8917194872903395, 0.08151980258495835]"
6392,829.9045425865615,228220.75796788305,"[0.4953333459154875, 0.08440280404323107, 0.4202638500412815]"
19228,872.7406550880089,366670.6139138322,"[0.3529597806660498, 0.23637726457076505, 0.4106629547631851]"
3602,76.85655924112548,689533.4583629036,"[0.2677887588074422, 0.13313956597315635, 0.5990716752194014]"
12311,97.21603441366145,494157.5092584282,"[0.27470509592349845, 0.25831419651416243, 0.46698070756233906]"
5481,595.6673944428903,709847.8876879808,"[0.09822902318167968, 0.47787717842922384, 0.42389379838909647]"
12526,293.7318109196317,527815.6545045981,"[0.12453876866379339, 0.6792338584490211, 0.19622737288718542]"
6750,616.4096082561089,845446.9812074598,"[0.10296401666399439, 0.12256847532594775, 0.7744675080100579]"
812,601.7261704753573,626342.0365421025,"[0.03348479312276226, 0.5302756717166028, 0.43623953516063513]"
6401,477.42908103879057,381053.2789952172,"[0.6534871771755494, 0.3362134525899249, 0.010299370234525677]"
2155,715.382591384783,421108.5086430145,"[0.4324808981916963, 0.30782118003433667, 0.2596979217739671]"
1560,67.34162910675403,241567.54931296012,"[0.009928145247723296, 0.9483407054932518, 0.04173114925902496]"
12924,675.3102733127525,832398.4174241798,"[0.16298208428610944, 0.8050175496085811, 0.03200036610530938]"
10162,920.2666551243074,321271.8784656106,"[0.011622464649460464, 0.48409424029213616, 0.5042832950584033]"
251,494.21602412347977,530375.321914794,"[0.4608191003053402, 0.02361676532051048, 0.5155641343741494]"
16665,933.2305367727243,176143.78017360804,"[0.12890029866101818, 0.431561328162066, 0.43953837317691585]"
11686,818.7949829511211,215357.03684027027,"[0.10464346965688463, 0.28152308727553127, 0.6138334430675841]"
16022,72.05359765311061,712276.6551133221,"[0.6746775568748277, 0.08482825206979014, 0.2404941910553822]"
14990,244.3019402032965,694039.0000305312,"[0.3447104755044528, 0.1858406742057294, 0.46944885028981787]"
7570,796.2616874934937,763394.104637087,"[0.41935311864907343, 0.15804062342081324, 0.42260625793011314]"
15941,434.1411056661773,736871.9390941071,"[0.7365433723282532, 0.13724940304871544, 0.1262072246230315]"
5923,940.8454522673064,558649.7335845279,"[0.08695219013810009, 0.10067287049417034, 0.8123749393677295]"
13610,789.2905903643302,476178.1334901682,"[0.4002306554967732, 0.2501559002299903, 0.3496134442732365]"
8100,770.2137807429684,597448.8859308889,"[0.23892848984401657, 0.4389364402939541, 0.3221350698620293]"
16059,633.4091165887825,121508.60340928416,"[0.5507120537457543, 0.15099448023393375, 0.29829346602031204]"
9253,454.2578799846845,805527.579523917,"[0.2897785625239697, 0.22689554616065918, 0.483325891315371]"
5920,512.8766716735563,892391.6774956937,"[0.19026008713405074, 0.41518884720344607, 0.39455106566250314]"
4229,332.5691109648136,507448.1324661858,"[0.3555959097142385, 0.3964277655396972, 0.2479763247460643]"
9708,155.54632012092932,390085.52279073215,"[0.5728613792299023, 0.053485279610199506, 0.3736533411598982]"
1100,465.16784621680864,800575.8524724821,"[0.02792974369211162, 0.3768385301359684, 0.5952317261719199]"
5878,365.6088603451927,627130.3258878869,"[0.026121088998706965, 0.4112865578216334, 0.5625923531796595]"
7594,619.5248846965551,913211.8178117162,"[0.8047779601314619, 0.12742533827325625, 0.06779670159528198]"
3589,589.7899466353105,240075.8406379923,"[0.22588339289471787, 0.4636255185124095, 0.31049108859287267]"
18603,777.9681371665602,299339.56727885595,"[0.17788355115881482, 0.8057761555567523, 0.01634029328443279]"
4326,729.5778964590414,210779.6314676088,"[0.731363748397403, 0.2127132509796437, 0.05592300062295327]"
16130,296.09012598239207,295834.5286771505,"[0.059270339018014276, 0.765717288686796, 0.17501237229518968]"
6336,487.9525001238805,669443.6275363743,"[0.16414100102359566, 0.7446899295920564, 0.09116906938434786]"
8719,258.22553544057587,660606.8431844637,"[0.5442551866688863, 0.0031079037823398496, 0.452636909548774]"
18503,244.09168004648487,590282.5297657992,"[0.5843012960959685, 0.3106627491982061, 0.10503595470582541]"
2510,714.6118425013998,742170.198125106,"[0.4469436599250773, 0.4618686194688081, 0.0911877206061147]"
10554,407.9147899989792,784640.2306589239,"[0.13055947796249417, 0.6603652623965253, 0.2090752596409807]"
15457,666.4167567805628,112091.45230434457,"[0.3943905536906057, 0.3377495969942105, 0.26785984931518375]"
17444,48.96126171912128,307910.77204291534,"[0.4235668523424501, 0.47597958473190344, 0.10045356292564642]"
8936,658.9993705338413,685980.8609601891,"[0.2529640976422128, 0.6384149299974786, 0.10862097236030868]"
4864,348.0282544562022,112239.51676536324,"[0.19542192452397314, 0.3413773005613098, 0.46320077491471695]"
579,504.53348034858135,694904.3965876995,"[0.360159685741764, 0.5682664957705909, 0.07157381848764517]"
13696,411.98577141176384,194637.92800724745,"[0.42520347928435503, 0.4768050532891478, 0.09799146742649717]"
11693,562.0145964581251,411297.05603210384,"[0.03387478889414088, 0.26547448181846145, 0.7006507292873978]"
15100,847.9737767310527,524604.939716166,"[0.7893126555106812, 0.12991079483590628, 0.08077654965341234]"
16234,822.9177120640554,704289.3963171841,"[0.2258242280004876, 0.2684972435151573, 0.5056785284843549]"
12335,791.9180552798779,861412.7236412469,"[0.18010612133714132, 0.5094794388947942, 0.31041443976806454]"
18011,718.7454657704089,904774.4924310964,"[0.5783376577628299, 0.0956490125922044, 0.3260133296449659]"
13415,182.22980653374515,908111.3971380388,"[0.4733624378987625, 0.5116715738106751, 0.014965988290562506]"
12595,25.432610408500704,273963.81447383924,"[0.12679939295979625, 0.20324773560528317, 0.6699528714349207]"
18388,990.1835955095944,881146.2408991938,"[0.05272195191324969, 0.48037541825922264, 0.4669026298275276]"
2614,202.3356064300453,411158.5794001039,"[0.34109353161560746, 0.040774518430348294, 0.6181319499540442]"
1613,886.7478361327024,685857.5495211353,"[0.5683368765945177, 0.30905929788039627, 0.12260382552508597]"
4453,454.09968186481575,344630.5110143217,"[0.24040766192143168, 0.27702215702514843, 0.48257018105341987]"
11573,22.46885100029833,240785.3397053708,"[0.07813305455108657, 0.24432695153100623, 0.6775399939179072]"
10292,953.2304481553256,858759.7882618986,"[0.384842637022988, 0.008375080103263486, 0.6067822828737487]"
15464,669.5371165349519,709529.4836319478,"[0.3486537240448079, 0.4821955397311694, 0.16915073622402257]"
10470,587.4128796255732,191833.99945909056,"[0.4522889644333113, 0.46813855673205806, 0.07957247883463069]"
6068,516.3056325585696,125671.85723169844,"[0.23794143266147708, 0.4903434915420848, 0.27171507579643805]"
11325,978.8513897510636,134154.0037665506,"[0.14229122415652426, 0.6878114020882256, 0.16989737375525024]"
194,835.3040440030458,607498.8642446905,"[0.39030769067879, 0.16069388868006584, 0.44899842064114415]"
7416,78.28029820108787,426534.5637051014,"[0.1254202096356073, 0.23563995318749908, 0.6389398371768937]"
5912,18.106512417629425,420856.2963202927,"[0.6570772825426978, 0.1352498526619203, 0.20767286479538194]"
15578,487.2693413071055,871854.6458304139,"[0.16791638918751178, 0.5516399528265888, 0.28044365798589926]"
2567,859.9927031936171,237980.36006279325,"[0.06116674495148131, 0.5753953462793656, 0.363437908769153]"
12524,215.88976424710808,504505.3176640211,"[0.17603350435692933, 0.23497358655977785, 0.5889929090832927]"
8163,585.2242573752317,308317.3574037957,"[0.3838793579360962, 0.32184793610432, 0.2942727059595837]"
14060,383.7921601878159,491329.59027681366,"[0.3322897276400666, 0.14255930150234844, 0.525150970857585]"
15036,881.6185498108936,504451.0434868017,"[0.12488311114061802, 0.24847868103740806, 0.626638207821974]"
1479,588.1973826145337,444156.2371888444,"[0.39725960124329107, 0.22041693809744983, 0.38232346065925915]"
3052,870.4215660802522,461480.0634577427,"[0.20808533947644592, 0.3671259384393008, 0.4247887220842532]"
1480,169.27764157387656,222345.1885402009,"[0.17935980892971903, 0.2817683761154752, 0.5388718149548057]"
9302,946.9402260923874,879367.3949690651,"[0.17061516885285435, 0.7717678669575162, 0.05761696418962946]"
10874,972.633052013054,468937.8314703744,"[0.09258471952996529, 0.41302439152482173, 0.49439088894521305]"
11200,135.99315507006148,656651.1055479201,"[0.053355476429392173, 0.5006497074655637, 0.44599481610504416]"
15821,750.4288792764816,563594.9964696371,"[0.63594227142933, 0.2748256168782434, 0.08923211169242663]"
10778,241.88999696112776,869058.5231135023,"[0.37755019227102987, 0.336212955249351, 0.28623685247961916]"
6464,297.3035372601722,541606.8544973191,"[0.41175905098574933, 0.054688475905990706, 0.5335524731082598]"
18118,441.0421341311122,342243.8507735755,"[0.2365766542307242, 0.2191869723382602, 0.5442363734310156]"
91,131.27470256120975,130135.24203046804,"[0.1395343571287921, 0.4618683090237674, 0.3985973338474404]"
17567,856.2994215784524,343683.2786344603,"[0.40107312648742227, 0.3814607432909109, 0.21746613022166675]"
