,T,P,zs
25325,236.05219075103807,208146.34778261528,"[0.21181303000462645, 0.01850138510091848, 0.769685584894455]"
37658,174.2362292122382,246609.5572501128,"[0.10531505556738134, 0.2223495214167947, 0.6723354230158239]"
9199,360.2024895657256,642313.0232136592,"[0.0441893797338164, 0.6070213811889883, 0.3487892390771952]"
10463,507.10000140816,690294.0465445797,"[0.3211357875903628, 0.18172685190733678, 0.4971373605023003]"
44425,209.2102796445769,590618.7896283668,"[0.04932319081000264, 0.8064772689600803, 0.144199540229917]"
10069,582.6818189385624,885226.8704520303,"[0.5876287958822378, 0.2383852360996405, 0.17398596801812172]"
28714,754.7604456627869,813217.9114663771,"[0.04422620792902589, 0.25576956461943295, 0.7000042274515411]"
2476,349.5830616344123,766048.7729040186,"[0.4187983492299848, 0.29132201363022764, 0.2898796371397875]"
10144,104.17845962888912,907348.845355686,"[0.11348223469587253, 0.039740140273659505, 0.8467776250304679]"
10355,643.5844005208465,835613.2458199884,"[0.4359133012506445, 0.5515478216913888, 0.012538877057966687]"
8457,32.0762318899789,624352.9616941774,"[0.011875846279975422, 0.1039944154793473, 0.8841297382406772]"
34540,404.0427450826611,461567.0142128033,"[0.17440176345598737, 0.7335315976330469, 0.09206663891096564]"
12651,277.67163324645344,827794.4081978212,"[0.4886088199111049, 0.17866215074822203, 0.33272902934067305]"
21426,733.5123107261039,584033.9271569415,"[0.16688527926430133, 0.571629547558385, 0.26148517317731357]"
44809,120.7808907424027,793300.0530602215,"[0.5344802999579024, 0.3300845651423102, 0.13543513489978742]"
20961,885.0612390345781,293711.29169458203,"[0.30104351640337396, 0.6109485789324484, 0.08800790466417764]"
36614,864.6102377998105,197453.9578066608,"[0.6467828880838266, 0.05543164625974782, 0.2977854656564257]"
40485,442.7103418619963,767440.1945450921,"[0.08337094971887185, 0.9070741733449476, 0.009554876936180678]"
25140,285.6210811659087,567466.3786608893,"[0.21522702269947583, 0.42913489997059406, 0.35563807732992997]"
8891,383.7358235692293,440756.45983809984,"[0.29576597645989877, 0.386178838261779, 0.3180551852783221]"
11554,972.3248444587842,898202.1522526661,"[0.22775086386644625, 0.5517098849361269, 0.22053925119742673]"
28584,335.5297042076316,151656.21799218378,"[0.4491284453850568, 0.22412132956057146, 0.32675022505437185]"
43753,840.4645392974476,477332.3907444461,"[0.176761192868842, 0.12838936330679124, 0.6948494438243668]"
9855,907.486146379016,811533.5310739257,"[0.12029179294326656, 0.7432463450016896, 0.13646186205504382]"
32468,364.1846912069498,113754.05574914716,"[0.14911628227747903, 0.5872336172281001, 0.2636501004944209]"
7182,818.2682576949269,308596.848432003,"[0.2795051656928204, 0.06988301941423089, 0.6506118148929488]"
34068,769.4885224327494,162136.69076368544,"[0.24017370905079427, 0.16363755887057002, 0.5961887320786359]"
48637,649.7975101461033,882847.2999271353,"[0.17338837771435375, 0.8106647300736894, 0.015946892211956776]"
49124,448.7041650483312,604362.6323720706,"[0.31277935183790073, 0.6031025171822474, 0.08411813097985188]"
27802,838.9173658133531,201395.22974908465,"[0.6497357950661553, 0.17057581944537742, 0.17968838548846716]"
35178,217.993678853105,407267.56599159125,"[0.14026302857887307, 0.739343300011863, 0.12039367140926398]"
39745,96.53322706869908,293615.3322313488,"[0.8261254993423641, 0.12836035533303, 0.045514145324605876]"
6815,835.5938856880539,929127.1958804472,"[0.01078738485165694, 0.7154296940067011, 0.2737829211416419]"
22257,641.2292275065819,177902.09040412656,"[0.32408774475042196, 0.3440098132415053, 0.33190244200807284]"
49529,985.9040035337304,110678.61772685307,"[0.321683106134251, 0.48796175884147874, 0.19035513502427037]"
44588,701.1560382056299,151776.12900429452,"[0.19324820798413347, 0.42509198474274773, 0.3816598072731188]"
274,973.2351223130364,813806.7610024665,"[0.01960707143751571, 0.016459128478375346, 0.963933800084109]"
635,742.5156964650012,324833.83907900937,"[0.4026574266143426, 0.15581707517450033, 0.4415254982111571]"
35387,695.311719030273,926567.635338449,"[0.5009797061331677, 0.2858582515161311, 0.21316204235070113]"
34462,931.685016225179,995822.5877503091,"[0.1644572035199569, 0.3875979758965537, 0.44794482058348944]"
20923,248.47955961655424,292878.52501942223,"[0.2975429901637554, 0.33628713549969774, 0.3661698743365468]"
9246,968.5831557754232,115311.84441923752,"[0.016252671490196033, 0.9804863525586743, 0.0032609759511296435]"
48546,247.2809357805399,964039.4369998184,"[0.11301015757791794, 0.8090301943061383, 0.07795964811594365]"
9537,785.5261393898945,904659.79928467,"[0.16527074536187797, 0.20255123978694728, 0.6321780148511748]"
43526,632.2842175557288,564963.9374929849,"[0.7673857238719728, 0.17262977581189856, 0.05998450031612857]"
17131,703.8766947781526,525714.052443026,"[0.27799028063784087, 0.5698214931978842, 0.15218822616427488]"
43455,152.2615555347183,844199.433881257,"[0.5425152600621659, 0.04444722158130262, 0.4130375183565315]"
31204,888.3108660004325,282017.5008622864,"[0.5687492839949541, 0.39566665343509066, 0.03558406256995542]"
11467,671.6867739310576,625717.5051880167,"[0.0068809222621305476, 0.7961147047155394, 0.19700437302233]"
20079,453.3665510843914,730370.5897299302,"[0.7842087048859552, 0.09648108042762077, 0.11931021468642417]"
49781,505.51137890717433,806445.8919429224,"[0.6843777638689154, 0.18899254490275738, 0.1266296912283271]"
19753,529.7543195967953,103821.57370017232,"[0.08448296482620231, 0.42354055752357295, 0.4919764776502249]"
43562,344.811890423512,987306.8411840224,"[0.37135232627389403, 0.4680371769526674, 0.16061049677343853]"
11145,998.4815807007208,905374.5084779185,"[0.20274552763927056, 0.7545880431670585, 0.04266642919367081]"
25328,385.5797372686495,512981.9788288989,"[0.4491865501487135, 0.04430275422620661, 0.5065106956250799]"
36086,811.2880155066748,150193.77436780877,"[0.5465224581017322, 0.11575388412905782, 0.33772365776921004]"
24158,244.76132907899543,884217.8948516825,"[0.07389591306457985, 0.45132347479784213, 0.47478061213757816]"
28161,747.0230137848724,586385.2392782338,"[0.08842685825132574, 0.5771147784299551, 0.3344583633187193]"
48312,140.1061122734202,139502.4986616298,"[0.21381954324980948, 0.6328705768938396, 0.15330987985635072]"
7853,804.6377066651573,212808.96146723663,"[0.08410049375879895, 0.12684647178612393, 0.7890530344550772]"
32983,650.8000378407523,461842.9611137313,"[0.11852734191047958, 0.1046198494394648, 0.7768528086500556]"
40012,55.4627401748003,406093.8309386605,"[0.6405767583286912, 0.08097205159910674, 0.2784511900722021]"
48035,798.5276065489107,525538.6525538964,"[0.1381684765313868, 0.6090469709419971, 0.25278455252661597]"
18246,964.048057731633,868110.9994683126,"[0.18091234596290065, 0.0990356140516001, 0.7200520399854993]"
7320,712.775092733952,791403.835956848,"[0.67750603723545, 0.26676784378398954, 0.0557261189805604]"
27414,403.2825539783346,446582.2118006648,"[0.48744338950960725, 0.01687772466287283, 0.4956788858275199]"
34808,939.1875730172592,130602.76907769516,"[0.5653960567029821, 0.42669989176863726, 0.007904051528380918]"
1301,250.1075515661012,583889.3469438776,"[0.6171905127414073, 0.2898665853955032, 0.09294290186308937]"
37644,371.2828687239134,771242.1152589513,"[0.13568031384775975, 0.5159533912208025, 0.3483662949314375]"
27989,416.9674879618591,865668.0266541556,"[0.273309824222967, 0.6135087952665293, 0.11318138051050368]"
16902,420.0901124577426,327000.6077788143,"[0.010204983424971654, 0.8724104804587758, 0.11738453611625266]"
1539,548.6165463893933,658340.205456377,"[0.357184609198157, 0.1394364751687382, 0.5033789156331049]"
36071,967.688916081484,689432.6964198996,"[0.36518813368629127, 0.21432348457129116, 0.4204883817424174]"
7098,510.9296952113088,766289.6990174269,"[0.4588325995094245, 0.0682068519146945, 0.4729605485758811]"
16301,29.538386755113176,268604.96756095183,"[0.5044256555959019, 0.26382271491930787, 0.2317516294847901]"
5882,590.7857769259556,690358.2816603478,"[0.39351855018199156, 0.2531902982072261, 0.35329115161078223]"
40789,201.93130260273804,180218.745586459,"[0.45443240367603177, 0.08821146797265218, 0.45735612835131617]"
34060,498.8449520137187,331284.43228764983,"[0.26494007727944585, 0.7172566899504506, 0.01780323277010357]"
49715,432.7399393543201,949719.8065892394,"[0.049263931927077224, 0.3011662710418075, 0.6495697970311152]"
11969,635.9921573885999,178654.79522724185,"[0.0383644110068209, 0.08233400763942052, 0.8793015813537586]"
26776,907.8565132770528,967352.9868618796,"[0.0823080760520324, 0.8896774250468049, 0.028014498901162654]"
902,452.0574584859119,209066.041231783,"[0.2203190805227133, 0.7019842612087135, 0.07769665826857314]"
23008,465.137889814896,682080.3192930643,"[0.8570772371533494, 0.12905412209530753, 0.01386864075134289]"
10343,465.55369257073374,792569.3076019797,"[0.1190577146157614, 0.5117408034249082, 0.3692014819593304]"
14279,865.3301454206144,157805.17483055004,"[0.46282395691723277, 0.16078630874499136, 0.37638973433777584]"
26177,196.6989005963649,157951.6653620695,"[0.8862762366705562, 0.010312024123119132, 0.10341173920632445]"
21626,232.15616987018052,247899.65556677576,"[0.11763716686576324, 0.08419125119370129, 0.7981715819405354]"
38838,678.1634949995993,980481.2666705976,"[0.3698681676788901, 0.24220291388602774, 0.38792891843508226]"
23214,690.1623193335554,546724.1038608033,"[0.0759394207543383, 0.22644152696985986, 0.6976190522758019]"
12792,247.26422669963432,265300.16009964666,"[0.3549288354572987, 0.19068540150122784, 0.4543857630414735]"
16760,354.5927915535391,860248.7442362193,"[0.08511644159725404, 0.007594987616248567, 0.9072885707864975]"
19090,723.6782304086697,842974.8059510465,"[0.6735031140629123, 0.31977556687336484, 0.006721319063722942]"
5337,639.1118632449783,242055.66849160884,"[0.4602466030257169, 0.3128043558580779, 0.2269490411162052]"
20149,141.78110219108365,721207.7574427545,"[0.3533196737331395, 0.37242175322121196, 0.27425857304564866]"
43036,830.0850857292073,356922.53414169035,"[0.0075704503229474815, 0.5368582025063818, 0.45557134717067077]"
36670,754.7687346275409,796217.333536937,"[0.1671994550623447, 0.17438144286770338, 0.6584191020699519]"
48363,300.737027325063,575092.9051003242,"[0.036535451317918424, 0.4788829164079502, 0.4845816322741313]"
34676,159.4659577912294,930753.8979861004,"[0.30491125751137355, 0.6654251331654367, 0.02966360932318979]"
20054,464.7771626688239,352323.99171241315,"[0.0021578598363092877, 0.9700514882890371, 0.027790651874653592]"
2855,585.2090242460404,493273.2010600517,"[0.07756819741493579, 0.5204910921329524, 0.4019407104521119]"
6518,512.5218814067262,174126.00442639765,"[0.20548848224642563, 0.2900936659414536, 0.5044178518121208]"
28205,240.02186085888172,678573.4244717746,"[0.14694285183398678, 0.38893369805103023, 0.46412345011498285]"
48298,917.5664448913222,135716.2010415176,"[0.2606341657030561, 0.6578068098166371, 0.08155902448030675]"
3779,739.6805795914979,523976.026824993,"[0.278475042992133, 0.626860813529713, 0.09466414347815404]"
44795,73.11667253852181,730950.8015099647,"[0.906743550090754, 0.07354671604178092, 0.019709733867464996]"
26952,706.0121030279182,338301.4450102812,"[0.6614995342791132, 0.2923177326811737, 0.04618273303971309]"
19110,444.6321273265589,691704.533100637,"[0.7167830313547708, 0.17843735606834857, 0.10477961257688058]"
27899,726.5144069769933,159670.64129142038,"[0.08078584702021425, 0.1238710413941106, 0.7953431115856753]"
27869,997.9578338874774,924351.2390143904,"[0.14010999889787468, 0.8023814348093835, 0.05750856629274166]"
5391,122.22258644692312,481998.618427399,"[0.8813311970370016, 0.09318528138601066, 0.025483521576987855]"
12159,428.13721251556046,288647.138473597,"[0.03727580739544, 0.2634853712807248, 0.6992388213238352]"
19896,894.8104795646544,559586.144251202,"[0.3640799111405555, 0.6150899011207326, 0.02083018773871186]"
1335,85.75370746166907,529223.4393345598,"[0.40481870882785403, 0.4567148719612671, 0.13846641921087877]"
34035,168.5632293540946,909424.5284879263,"[0.3426355001232384, 0.2525379938778594, 0.404826505998902]"
30738,986.113536973554,120773.33405423338,"[0.17065096691780066, 0.7822548484922422, 0.04709418458995724]"
7788,934.5837210107172,729789.8471034827,"[0.14990014033368654, 0.6163723328606869, 0.23372752680562653]"
878,538.7442427409995,790141.9278703557,"[0.729451735209256, 0.26342324914775045, 0.007125015642993541]"
33716,882.5210205099904,270652.6750057872,"[0.1646998960384512, 0.06377178803643094, 0.7715283159251178]"
7339,443.7015021284524,452821.3153119397,"[0.5478278034638184, 0.14552558058079934, 0.3066466159553822]"
16728,978.9981140466712,920724.0850166532,"[0.06123836937610521, 0.17971863966128906, 0.7590429909626057]"
17834,277.2253701094694,299958.9908085724,"[0.3538526961193072, 0.42714067575921, 0.21900662812148264]"
3808,291.96240333952545,489428.4716871255,"[0.606493529969498, 0.3310281321485131, 0.062478337881988984]"
23804,665.4392543408027,732307.8506765715,"[0.6951072076251319, 0.01054128784384401, 0.29435150453102404]"
49403,518.3638880947491,459713.3199432349,"[0.4885429006374755, 0.23337609719790559, 0.2780810021646189]"
45139,551.5915034813847,720073.4119873992,"[0.441248512661213, 0.2799114502681092, 0.27884003707067784]"
22156,884.2251387537706,708890.6102732337,"[0.321660821159784, 0.6256895862006835, 0.05264959263953244]"
18674,117.69009035510824,982219.6803166803,"[0.3370459435421922, 0.08066866746012415, 0.5822853889976838]"
5167,822.0308835571317,147194.64235111972,"[0.655072029724108, 0.3057304788351805, 0.03919749144071151]"
36920,686.9145918933893,908476.3404382383,"[0.7739512767855926, 0.19749730191395087, 0.028551421300456594]"
18259,943.0768676831916,290226.4492198023,"[0.12244334284978758, 0.8701777976986168, 0.007378859451595636]"
8667,330.1907897567557,219788.2620204724,"[0.015436710326079484, 0.834330373189147, 0.15023291648477333]"
23459,100.71389155573476,953311.7479278228,"[0.5657083103147451, 0.07195165088114777, 0.36234003880410703]"
36829,116.2735869223948,485781.9524771304,"[0.33972910316243876, 0.13102363010321053, 0.5292472667343509]"
31921,312.8818217122999,312544.2156299434,"[0.26526497964715223, 0.5572118490590527, 0.17752317129379516]"
41589,657.3457451607507,958716.5646417228,"[0.09240535583196623, 0.46026467898229856, 0.44732996518573526]"
19797,283.43343845625697,644550.5670367217,"[0.3343799067090292, 0.5239835646484092, 0.14163652864256163]"
5137,216.8166303600384,874617.8854992117,"[0.25844592944800004, 0.5682044891389149, 0.17334958141308507]"
40349,118.86418092161831,714769.499368893,"[0.5163023819509955, 0.2603717425707854, 0.2233258754782191]"
27887,606.4536669470247,544651.9900107691,"[0.3684307268520854, 0.5856601376609867, 0.04590913548692807]"
2483,287.8656550299443,288889.87911583704,"[0.47437760701771925, 0.14949125004564978, 0.37613114293663086]"
40040,459.4718218523013,943064.6413025934,"[0.059139745506275404, 0.7018184535932072, 0.23904180090051735]"
35464,658.4156646215115,387767.1139609471,"[0.299032795185204, 0.30936350227728376, 0.3916037025375122]"
16056,223.5922361158755,435958.10402885184,"[0.13911682391847474, 0.6209158955457251, 0.23996728053580008]"
9236,748.932727861483,254056.58319312183,"[0.8983329608312589, 0.07551023778051, 0.026156801388231163]"
49872,754.7051882531911,901988.0546475666,"[0.17831881857390136, 0.03520275552186728, 0.7864784259042313]"
42662,307.40498340585634,886385.241923085,"[0.017348671212820826, 0.8632533749498797, 0.11939795383729943]"
40643,10.77902631036903,501818.9859494837,"[0.548285771244374, 0.4110670532793046, 0.040647175476321455]"
25428,85.39527329262954,255791.36950374904,"[0.4712109601310533, 0.3148995686013139, 0.21388947126763283]"
44651,971.781287368705,155499.9571444486,"[0.05723235096513239, 0.5517363600172244, 0.39103128901764317]"
26707,98.9497018305143,277108.69247430493,"[0.035625703686713445, 0.654188779907861, 0.31018551640542574]"
1468,434.9004509069217,956064.0526579436,"[0.17162155962692016, 0.6270445476687548, 0.20133389270432492]"
872,368.80443342369415,327564.5339307124,"[0.21391764778655792, 0.04198307492849997, 0.7440992772849421]"
32447,518.7102551270871,692493.4733922214,"[0.013950644751722158, 0.9565219434622222, 0.029527411786055745]"
12198,815.3344361204928,107452.1607092105,"[0.1983874961790404, 0.2535253627886879, 0.5480871410322717]"
29961,930.0988866649752,961127.7927294092,"[0.16154141973528427, 0.23106148206896035, 0.6073970981957555]"
4891,911.9575750500588,277239.7663963501,"[0.0716334879548653, 0.20813340355869028, 0.7202331084864445]"
11820,336.7060154428836,273581.9779570965,"[0.8726347193994316, 0.018315819197695996, 0.10904946140287247]"
4048,24.64527422913659,107513.19436951396,"[0.20360315259181985, 0.24463468692564505, 0.5517621604825351]"
37536,356.2856033882392,632740.181630104,"[0.7799279865643584, 0.09675454914151231, 0.12331746429412926]"
46624,572.4119927312317,649096.9918426273,"[0.6609834677672297, 0.07157674635496993, 0.2674397858778002]"
17503,947.3463919215952,874393.1795022365,"[0.7779209764687065, 0.16709543414758918, 0.05498358938370424]"
45871,813.3041761965679,793298.9174676043,"[0.7005568652896729, 0.0526329938709138, 0.2468101408394132]"
22096,259.10205510696835,751531.5098874719,"[0.06703884418964297, 0.3396103710935537, 0.5933507847168035]"
46984,404.43222252193607,252920.5691050369,"[0.5626367603568383, 0.267840135886021, 0.1695231037571406]"
24638,223.14328448647765,269208.8475354221,"[0.07167708198596419, 0.1635139019087453, 0.7648090161052906]"
48098,217.72406495990285,239890.7984020661,"[0.4290024792629432, 0.2942167050556038, 0.27678081568145285]"
32102,682.7835837429434,538267.6710143923,"[0.06102050141451591, 0.633131395606148, 0.305848102979336]"
41055,112.11446105726704,401689.3267630502,"[0.6201901137546124, 0.18597168145186882, 0.1938382047935188]"
22045,773.0012290407806,291437.7426326452,"[0.17080148238229423, 0.01722730327672193, 0.8119712143409838]"
42558,882.3070526071085,141117.25621929596,"[0.7176448666859948, 0.14402643733471823, 0.13832869597928688]"
31670,439.5130130285847,841937.9651531749,"[0.27944319217454716, 0.02385575636362315, 0.6967010514618297]"
4155,860.0963000313104,425444.5713788082,"[0.22795743472069285, 0.6723705119781966, 0.09967205330111065]"
12006,921.2831103997356,136571.56863327266,"[0.4028242185039668, 0.16488923260772043, 0.4322865488883128]"
20262,744.8513975618079,919402.955778013,"[0.6794279160968123, 0.07220259519902379, 0.24836948870416403]"
33239,869.0733291054461,541041.2950256602,"[0.3504655927787534, 0.6320424245414541, 0.01749198267979245]"
13542,894.5992726364606,883289.8644381963,"[0.492824526092145, 0.33363532675194524, 0.17354014715590976]"
1534,507.7205954838349,104119.64618231315,"[0.2807052812933899, 0.1319150734943208, 0.5873796452122894]"
46981,272.7431804892745,439106.5894011499,"[0.1638861237904222, 0.1689070750663732, 0.6672068011432046]"
9560,244.8634168861656,211647.1863519804,"[0.4444561769630255, 0.30441056224629204, 0.25113326079068266]"
12620,530.1164976426276,724380.3671369246,"[0.4545419851815726, 0.26093688458126607, 0.28452113023716136]"
19112,556.4990969501822,325505.3000081073,"[0.5650710895614863, 0.07282964129268314, 0.36209926914583057]"
15331,872.7796363523391,915772.7761774728,"[0.33046985830828146, 0.10388470748568499, 0.5656454342060336]"
2153,638.5021324804278,987545.1727498512,"[0.1333727032510351, 0.5719266122841811, 0.2947006844647837]"
37578,217.7649945122854,464352.0267160418,"[0.1913000455880086, 0.6785681231137523, 0.13013183129823916]"
30134,631.5986277671793,897668.0717953953,"[0.8870383868938487, 0.04018218202084226, 0.07277943108530906]"
43707,23.52797236888792,960872.3855334108,"[0.46256324074940397, 0.49040266075286015, 0.047034098497735835]"
4135,253.7353592900477,687046.6538384364,"[0.5255752026919039, 0.4304121271382327, 0.04401267016986338]"
33043,64.92003258201993,864017.0389089615,"[0.3751488366754458, 0.23931246655442787, 0.3855386967701263]"
42623,169.69826997126722,492655.96943616745,"[0.5781112915306065, 0.3511945510506885, 0.07069415741870524]"
35053,366.2086394575856,636163.7015535249,"[0.2502467303186515, 0.4326603831420393, 0.31709288653930934]"
3037,248.12215847884343,669941.2896002862,"[0.2392693097741912, 0.08418016357570014, 0.6765505266501086]"
33023,288.97433472085703,112862.5872227005,"[0.15266288529601937, 0.8359263697569486, 0.011410744947032076]"
33080,345.9440329908266,226220.31186740467,"[0.4878253131086784, 0.4030553566657584, 0.10911933022556325]"
7032,107.94503311315914,683683.5404212816,"[0.1693952814544083, 0.5265711349425521, 0.3040335836030395]"
14266,15.670584319882344,358934.4092757518,"[0.2115662424181029, 0.4714118916949407, 0.31702186588695647]"
46081,829.4964209309015,532111.9418745488,"[0.08094090165194694, 0.12577600777601922, 0.7932830905720338]"
24710,148.17451863766928,668227.090432632,"[0.36395076735777926, 0.35720126523280316, 0.27884796740941764]"
8621,394.2131626084705,927396.5384870106,"[0.9741428507589969, 0.016661855999123693, 0.009195293241879466]"
20193,888.2735805441148,847869.9736800021,"[0.15613468695139893, 0.7935175292898715, 0.05034778375872961]"
41132,974.7690731774012,244464.7002609621,"[0.23008964252278954, 0.003192090777916388, 0.7667182666992941]"
5116,774.1652276991805,377534.9104882649,"[0.12542491606822165, 0.4907543248533157, 0.38382075907846247]"
42832,182.4908226364641,682899.205004432,"[0.13885665439784659, 0.4833352285749303, 0.3778081170272231]"
12875,584.9038040561536,120112.72893845236,"[0.8495061505371972, 0.09421789272002516, 0.05627595674277776]"
41416,23.14427350563404,879590.2281608509,"[0.10296562279307743, 0.4236815350585785, 0.4733528421483441]"
46906,763.502115436828,402163.83102410566,"[0.5948749848315049, 0.2893476102200978, 0.11577740494839726]"
36325,877.6448801843651,892936.5645944839,"[0.6058742289552531, 0.27071751827975177, 0.12340825276499509]"
30657,777.9896520833001,315913.40933067177,"[0.5533387161322034, 0.277390424851543, 0.16927085901625372]"
8693,668.060321830035,870269.1029120524,"[0.09188407929265673, 0.5489670806223912, 0.35914884008495207]"
634,609.0952495680731,468102.4427059836,"[0.9543717230185106, 0.001919427857424783, 0.0437088491240647]"
41772,751.1964556114964,179204.47050900914,"[0.599905006261691, 0.1839165226267157, 0.21617847111159325]"
9775,792.4418951075361,935838.5247814849,"[0.378467558300807, 0.4065493732981599, 0.2149830684010331]"
13533,699.4267493696818,344337.360047319,"[0.46818301625338676, 0.3150771182089015, 0.21673986553771163]"
45698,296.19971808882207,197248.3716915709,"[0.22067529898573268, 0.31412024308118897, 0.46520445793307835]"
22652,709.5212063365722,760856.5118864401,"[0.05320999061336673, 0.6674473128896864, 0.2793426964969468]"
28155,386.5649683376578,572228.543928378,"[0.5459969340694549, 0.10665045650274102, 0.34735260942780394]"
16457,861.603395160054,503669.6317709387,"[0.28846022115752334, 0.30124352225713785, 0.4102962565853388]"
896,684.729678484742,764456.2169347871,"[0.018149630815112405, 0.8363893957990691, 0.1454609733858185]"
39844,32.43877656078336,947833.295929338,"[0.09342885243677539, 0.07523589985499131, 0.8313352477082333]"
48971,667.9699836209757,296366.1980467022,"[0.2125668855464121, 0.22321111016330247, 0.5642220042902856]"
16484,753.6131905689723,124202.78682709136,"[0.5031974932819797, 0.09418485092024925, 0.40261765579777115]"
32325,576.924494239082,279847.2078085402,"[0.20868352612492302, 0.1461842334689869, 0.64513224040609]"
27558,91.80381096778912,947605.0459621898,"[0.3798940654238925, 0.1852299117579513, 0.43487602281815635]"
17653,995.6462900577465,360824.47672077967,"[0.70776940630215, 0.13012267957231785, 0.16210791412553222]"
15155,82.90062573562109,129941.03230953866,"[0.13295744124540465, 0.00090568723123144, 0.8661368715233638]"
7767,307.3453222130448,643799.8201294382,"[0.19145823160132738, 0.7290712457267141, 0.07947052267195842]"
15820,568.8053641644807,267302.20349319186,"[0.17328558388344079, 0.46205568710672434, 0.3646587290098349]"
33883,854.4225725043527,934042.5417563928,"[0.028455895342715545, 0.5005020780348717, 0.4710420266224128]"
34493,845.5630329915454,892477.7596713218,"[0.46408879591198754, 0.3457000798055099, 0.1902111242825025]"
2401,854.4568962800333,887206.8043882409,"[0.028681204725176695, 0.6224900236326603, 0.34882877164216286]"
44558,759.0042900602874,526581.6411893619,"[0.2814282413964044, 0.5730718703041557, 0.14549988829944]"
11561,987.4029686521244,838070.8583863684,"[0.4169792215049868, 0.4886311111053043, 0.09438966738970885]"
18436,952.8068409591532,683081.5815790825,"[0.26218682821438793, 0.2458747797694397, 0.49193839201617234]"
22195,41.76311122690812,897086.1042777855,"[0.03847032986932565, 0.6478876303407274, 0.313642039789947]"
19465,81.12422063999031,871006.7259120153,"[0.4218401622288863, 0.4710816109837378, 0.10707822678737591]"
16949,394.183494760219,389277.35368644766,"[0.2673716343632582, 0.08256859681784764, 0.6500597688188942]"
17471,752.4724657873089,690839.9842838184,"[0.2611802640128569, 0.3947222102963294, 0.3440975256908138]"
49632,241.1425137817057,161048.7933295811,"[0.4899415418593427, 0.010176189826869454, 0.4998822683137879]"
447,177.97950773400925,752763.6476997947,"[0.241700407341166, 0.23753117030758408, 0.52076842235125]"
33759,359.34741685074334,954432.1764071208,"[0.025843578106756037, 0.7726577478005897, 0.2014986740926543]"
2721,165.32045308790308,985041.5899101588,"[0.7415321183777707, 0.11751754497612543, 0.14095033664610396]"
21455,494.3040682532832,402373.2203160206,"[0.06024372150523503, 0.5758714937196406, 0.3638847847751244]"
31580,939.4937133826566,444867.4765509049,"[0.08643452901399425, 0.5581579968957544, 0.35540747409025125]"
9689,739.6916115613799,817890.884065186,"[0.09779427416596519, 0.7808464649185198, 0.12135926091551491]"
20072,197.85552700780025,785514.6122209341,"[0.08596430524174155, 0.9052203492839347, 0.008815345474323662]"
37751,352.0702664562059,346218.34634344274,"[0.3552941189246063, 0.08679928316576234, 0.5579065979096315]"
30200,969.8497353550016,678213.7794563593,"[0.5160379639886361, 0.36825205692260077, 0.11570997908876314]"
37523,490.0840801500923,457255.1543171445,"[0.22392188664248827, 0.4656093101765141, 0.31046880318099757]"
24421,707.538345367612,382680.252494649,"[0.125535487315943, 0.4948702353738751, 0.37959427731018197]"
1118,300.04190720642794,567205.8620159214,"[0.23489593389474409, 0.05093876056233225, 0.7141653055429238]"
25758,746.3861971066154,242700.0383978641,"[0.009348441203284376, 0.6378579247708495, 0.3527936340258662]"
21972,438.1714294105895,326721.7104359028,"[0.515274777999215, 0.2092440092627508, 0.2754812127380342]"
9299,910.9728589599144,148510.80751492907,"[0.24488522749502176, 0.06516090927751556, 0.6899538632274627]"
47025,845.2463363156817,681336.9526528568,"[0.7123654385195639, 0.07898768443752478, 0.20864687704291138]"
26151,827.0018986400544,524010.9422637451,"[0.1148489871359325, 0.7446707697237166, 0.14048024314035093]"
13448,707.2698333425602,919896.2900905564,"[0.5641258935595284, 0.1036858932279468, 0.33218821321252484]"
30356,193.46962692709212,355579.7443225959,"[0.13259408413469406, 0.18643286670654324, 0.6809730491587628]"
28656,549.3504014997974,909543.0869458844,"[0.07941330299864449, 0.6165198191357742, 0.3040668778655813]"
34057,948.8663465238096,380134.2310034149,"[0.5091628940371751, 0.01901163892407861, 0.4718254670387463]"
6128,533.6521603736031,981717.4750714094,"[0.39569180483153926, 0.4486541897559007, 0.15565400541256]"
33163,243.9010023523924,229621.8911073069,"[0.042078496302782153, 0.6485310607148836, 0.30939044298233415]"
47556,850.1041575598288,358339.8423377822,"[0.2279141571243786, 0.05598821262607111, 0.7160976302495502]"
22659,893.8949780529244,862271.4675247986,"[0.2639085501976135, 0.2874987813237954, 0.448592668478591]"
38941,451.869466643508,487743.8132692822,"[0.38087904118440136, 0.17741888368742537, 0.4417020751281733]"
38844,781.1806296349107,126745.5067802764,"[0.10065618722265683, 0.24748377195094998, 0.6518600408263933]"
12500,925.528100409154,559767.7835060766,"[0.082792224327739, 0.7730547251737283, 0.14415305049853278]"
31668,503.3400697022588,977151.8995661236,"[0.14342243595172152, 0.3090263680048933, 0.5475511960433852]"
6272,263.82543404537574,843473.9916038103,"[0.47413696057253696, 0.42070451913876455, 0.10515852028869827]"
21531,798.6120588982595,252384.1168262251,"[0.3331339374847019, 0.1627886269970086, 0.5040774355182895]"
38711,243.3835639388108,771585.1042485312,"[0.24573998547089485, 0.3587777317782405, 0.3954822827508647]"
43861,274.8047562402123,417075.026821873,"[0.4356154681597004, 0.4715857666060681, 0.09279876523423154]"
45277,773.5143549332737,688033.0929804449,"[0.14537475336292408, 0.1532365291810599, 0.7013887174560159]"
