,T,P,zs
2308,676.7268496739044,989234.9720402953,"[0.2835150649055411, 0.3127045096372444, 0.4037804254572145]"
4106,251.7156043055681,221809.5768156568,"[0.10336439772141101, 0.20415179240605866, 0.6924838098725303]"
18263,807.9378080710271,293102.21932323644,"[0.18948247481059058, 0.1646125847139306, 0.6459049404754788]"
9943,727.5823382318608,448256.7829486292,"[0.3758154278416224, 0.16253867649029874, 0.461645895668079]"
2001,151.45671306664897,414706.5834805336,"[0.04815154624598086, 0.8983535424339022, 0.053494911320117036]"
19121,488.3433156728714,692391.4144555193,"[0.5197564545061217, 0.08202171739230615, 0.3982218281015721]"
1842,503.7731012878681,268234.2633262514,"[0.032447324909430725, 0.8332552560489157, 0.13429741904165346]"
10690,488.30317520051096,525842.0519009428,"[0.2642167258314249, 0.37904864966785645, 0.3567346245007187]"
19776,696.5210423891608,384850.6713415856,"[0.750224557571492, 0.18000112402273707, 0.06977431840577086]"
16514,315.9164924138392,731992.1414477278,"[0.3195214808177236, 0.4803934545708675, 0.20008506461140885]"
19978,935.6456098188952,522383.5039518243,"[0.3055606710459846, 0.11071097331719174, 0.5837283556368237]"
9005,561.8650008347219,998092.1150891102,"[0.26250883405343245, 0.09736968683708708, 0.6401214791094806]"
7236,494.6607914266124,514315.01828021,"[0.18668288602860977, 0.5284623418220865, 0.2848547721493037]"
10984,327.3053107985847,199708.4229076,"[0.04370517401834253, 0.6538338055492614, 0.302461020432396]"
5117,204.8862475991017,193772.44995565683,"[0.40247981428828883, 0.46381626877168425, 0.13370391694002703]"
12907,15.788069739888725,426111.48608367296,"[0.20598746360935433, 0.09286942853027245, 0.7011431078603734]"
1051,157.7187907783918,834813.3380718456,"[0.7176399088140535, 0.04445616342034479, 0.23790392776560174]"
2445,409.1103070471962,182775.9202524676,"[0.22061748851869073, 0.3592693362455028, 0.42011317523580655]"
5774,968.0619751225328,900851.3551923372,"[0.18521355128062394, 0.2533500496249503, 0.5614363990944259]"
9829,536.849790746697,986147.4730178248,"[0.8217130937164683, 0.1353636112913005, 0.04292329499223116]"
15308,990.2296798682364,160047.44678143694,"[0.28598918532864975, 0.33697416584808415, 0.37703664882326615]"
1802,579.1661092421049,389399.16454572615,"[0.012930156950191922, 0.40555040065610115, 0.581519442393707]"
7549,295.7215963197881,466532.444388912,"[0.2823057592252917, 0.5328942514678741, 0.18479998930683422]"
17326,563.0292575982963,386983.8672818424,"[0.42972720740091414, 0.5128846402443255, 0.05738815235476042]"
6111,356.7761159374392,785506.2054569989,"[0.07428105597200062, 0.6393382813923345, 0.286380662635665]"
18918,603.3066922460195,607850.257778297,"[0.3650869975136532, 0.07769231366590167, 0.5572206888204451]"
4497,200.21568459917816,775240.3859487158,"[0.12103042209200167, 0.741169488892838, 0.13780008901516042]"
16469,209.8977957252285,766048.1199470946,"[0.5602598140484586, 0.4323742793703573, 0.0073659065811840395]"
16729,664.7096204180796,377660.4610283893,"[0.03292878344893618, 0.4426273498925971, 0.5244438666584667]"
19497,992.688139445399,793281.9958723645,"[0.4590999539520932, 0.16575535374098252, 0.3751446923069242]"
7276,738.8853211168929,781166.1643812306,"[0.09509347489079636, 0.30432581771343026, 0.6005807073957735]"
7135,982.7617548935608,436229.9905157232,"[0.022618905244363798, 0.2206685271545873, 0.7567125676010489]"
10917,962.6954885991398,457769.9273043096,"[0.11803998293601298, 0.6538394887328863, 0.22812052833110075]"
324,708.5351876305267,829061.7306481404,"[0.03914280082729661, 0.7804788153178521, 0.18037838385485125]"
8487,702.8133227965892,869235.6378250291,"[0.39963011669935344, 0.1318438039980338, 0.46852607930261286]"
12750,396.18185407855145,590143.7829204476,"[0.5957658258801316, 0.33496997895455594, 0.06926419516531242]"
19619,460.3031622670823,827122.0715797088,"[0.17412131218465854, 0.4511502895481451, 0.3747283982671964]"
18016,823.6390095297321,415128.2501284134,"[0.0622000580094242, 0.22508995901023915, 0.7127099829803367]"
16236,372.9794185170048,746374.4141028617,"[0.06625501989891094, 0.7215067376347002, 0.21223824246638875]"
18227,88.97693464878749,769115.8031036983,"[0.08376650289134728, 0.29333895347717714, 0.6228945436314756]"
16974,689.8938605061517,220650.6888569864,"[0.18807659158651, 0.5731908502825739, 0.23873255813091598]"
12560,38.52306458001449,668141.9065286283,"[0.05036533368957327, 0.9084904270004325, 0.04114423930999419]"
14490,958.6712057219152,871004.4870141272,"[0.6976627321002763, 0.18750261572723706, 0.11483465217248667]"
19013,131.3744573982456,106457.99171901992,"[0.4854929493983351, 0.5038665160301574, 0.010640534571507545]"
1183,329.8804784682171,848778.9191196495,"[0.08511991083057732, 0.23331640467750675, 0.681563684491916]"
5053,552.6477269083479,869869.8927158926,"[0.3956870179032356, 0.098044689071279, 0.5062682930254853]"
14923,526.1868445030394,743005.9650251758,"[0.5696205378458244, 0.04385718613009123, 0.38652227602408445]"
8245,477.75766903182887,236499.4768895396,"[0.0711739964541091, 0.7063041145398598, 0.22252188900603112]"
12818,789.5552803981205,928799.0344956048,"[0.037363445387857755, 0.22251604792369034, 0.740120506688452]"
5686,443.5870700443335,131198.22331658908,"[0.30147233407011104, 0.26100088155675394, 0.4375267843731349]"
3979,176.80242420288718,452549.7181596874,"[0.4478678716927401, 0.04439681976043375, 0.507735308546826]"
11355,148.5757500060815,293035.6715357125,"[0.38397408111096454, 0.5188493129173256, 0.09717660597170985]"
190,257.90536664583715,112585.77013131251,"[0.04342345523120511, 0.8214999639658871, 0.13507658080290794]"
10034,936.251048473702,542320.0523744014,"[0.17445578373697726, 0.652529966876844, 0.1730142493861789]"
6147,819.0489960927425,300029.13668112573,"[0.059550530321170365, 0.6741263692500263, 0.26632310042880325]"
16727,663.8647790756651,265314.79664885974,"[0.3495854044386909, 0.0580460395469406, 0.5923685560143686]"
265,228.46508384712007,847279.6900436466,"[0.3655857045081251, 0.5131304929661247, 0.12128380252575029]"
18242,381.2679777206628,656664.2045137275,"[0.3980897153997188, 0.049300973115140805, 0.5526093114851404]"
8798,999.4098617091568,691270.2078400435,"[0.17621881778212733, 0.6760054462854029, 0.14777573593246954]"
8394,441.31990770734535,967788.8017910514,"[0.44080376097404894, 0.44637891557678055, 0.11281732344917046]"
14221,641.954060600671,868475.5345688552,"[0.7001535516877176, 0.03225729669646792, 0.2675891516158145]"
16964,293.8948273939521,898310.6212826779,"[0.37586509193930817, 0.10094616183204647, 0.5231887462286453]"
8271,28.283487560198285,772670.2460965372,"[0.7706669420824088, 0.15739828271627254, 0.07193477520131858]"
5559,787.819420921248,565274.8844151392,"[0.24861969392652708, 0.10550251211362578, 0.6458777939598471]"
11446,847.3450343804446,925281.4862515276,"[0.30420379613455417, 0.20939944087191584, 0.48639676299352985]"
3195,284.3509391397923,832144.2623237852,"[0.14899277275234263, 0.025666994158465697, 0.8253402330891917]"
7411,579.861923062789,608146.7584671017,"[0.45622396805550336, 0.3437650936690635, 0.2000109382754331]"
954,34.12681114763177,752709.503039528,"[0.16247800167101106, 0.7646259247584466, 0.07289607357054241]"
3976,522.0191388901837,565194.1027065566,"[0.21457465431799183, 0.3483650194972821, 0.4370603261847262]"
6520,140.62532456595747,781104.4464072268,"[0.8359712939346271, 0.09662171485002202, 0.06740699121535078]"
19312,887.0547588503889,422754.9086495059,"[0.1687054648721215, 0.3837964210686336, 0.447498114059245]"
9448,974.5817384794642,662388.6165671424,"[0.08640610565609878, 0.22685569323054955, 0.6867382011133516]"
10852,910.1338935194603,277766.3896829077,"[0.2672453594421913, 0.7182647395027908, 0.014489901055017886]"
2936,976.1498283024912,944059.8420885734,"[0.244471229006542, 0.32748271683267705, 0.4280460541607809]"
5818,972.9377609720262,887125.9412436895,"[0.1621008604477424, 0.2446166649027555, 0.593282474649502]"
4919,877.6165357925931,488049.74123129534,"[0.00802994543585512, 0.16458817640750814, 0.8273818781566369]"
18332,386.7607777658219,454572.199816294,"[0.012879990353638203, 0.6306529815495525, 0.35646702809680914]"
5577,814.6258387463176,897099.7967481337,"[0.2204915267782592, 0.5759680792104551, 0.2035403940112856]"
11029,258.7267238943265,138744.8746178234,"[0.2670006855185912, 0.045000456054809505, 0.6879988584265994]"
11872,238.7971524021733,941508.17285198,"[0.2618035327383292, 0.5552104829149933, 0.18298598434667748]"
8764,143.89781030074687,421622.8730769681,"[0.42823769578301046, 0.11623767374416967, 0.4555246304728198]"
8543,949.2209389499038,927770.7541024156,"[0.2177896910532459, 0.7384729767729589, 0.04373733217379518]"
676,407.0677040754932,570522.6015288478,"[0.6619229548860766, 0.207185434937957, 0.1308916101759664]"
1002,197.3520471808048,538986.1157920726,"[0.3507772269898073, 0.376310324316379, 0.2729124486938137]"
15012,217.1319053365217,983361.992020058,"[0.6533536557654123, 0.3263975111593355, 0.020248833075252364]"
14963,691.466626670728,716911.9106326479,"[0.20895870292067723, 0.44999850577729544, 0.3410427913020272]"
4335,262.9493367335953,683546.1240057793,"[0.05357146440151412, 0.5509034297397848, 0.395525105858701]"
2019,624.0938162923172,235796.7840887844,"[0.03499583217886189, 0.18561781343317765, 0.7793863543879604]"
12853,366.1495908042317,372227.2386608072,"[0.41653608764548483, 0.48145299880171205, 0.1020109135528032]"
2479,703.8648978441772,820925.6639022098,"[0.03679107631387319, 0.9448243895679914, 0.018384534118135343]"
4597,554.7960550030523,411647.6661835714,"[0.14483952691622382, 0.4673155326542548, 0.38784494042952133]"
1527,925.7999870599868,615056.5531774615,"[0.7696141481695848, 0.1350050258484421, 0.095380825981973]"
2976,556.3176604947608,899127.4885141043,"[0.01258922046484526, 0.47351185463745143, 0.5138989248977033]"
10404,338.27311075519856,373795.5007688188,"[0.12670546669686758, 0.7467806575164458, 0.12651387578668644]"
5026,626.3440195289022,744518.8773000115,"[0.33946059715852445, 0.09646846759793061, 0.564070935243545]"
19460,701.8029328972244,784807.9827548414,"[0.6363630225004057, 0.042797089017684496, 0.32083988848190975]"
9191,607.2413444070315,888651.532699429,"[0.1819522516508547, 0.42414237102704416, 0.39390537732210107]"
3313,911.7833272998256,983176.485063732,"[0.3582142291108292, 0.09038810057840288, 0.5513976703107679]"
19239,594.9447928130752,364757.154800007,"[0.09665822549992228, 0.07298443883973237, 0.8303573356603453]"
12829,584.9676170073299,312591.9753374277,"[0.335298114106145, 0.09797823999371913, 0.566723645900136]"
5425,880.8312935952757,582984.3028454871,"[0.747603931197605, 0.11739658721458435, 0.13499948158781047]"
19177,885.7400288596259,558247.2033235598,"[0.08762489869230244, 0.5911179256207091, 0.3212571756869885]"
16782,38.52368479370374,776656.5631219744,"[0.1143259591051907, 0.11535511540870172, 0.7703189254861075]"
11030,37.48885149378685,165280.99739958055,"[0.03260310811386223, 0.8611596470972365, 0.1062372447889013]"
6174,456.0420900484478,862500.9291813665,"[0.25093488145015697, 0.15282037302777435, 0.5962447455220687]"
9320,289.39666745491627,715047.5474458387,"[0.13544845290869084, 0.8187705406447972, 0.04578100644651205]"
19600,469.690454692228,519995.7735237432,"[0.26915693956665776, 0.3140067722974097, 0.4168362881359326]"
11813,885.3799501672911,914030.479978624,"[0.3764078279131725, 0.3619316770220419, 0.2616604950647856]"
5172,643.0904913249033,468736.43631081824,"[0.02037155264712516, 0.6277311657017984, 0.35189728165107637]"
364,207.25570986833813,161282.88125265014,"[0.6364002447420773, 0.30312458858110497, 0.06047516667681758]"
8683,207.84851649060167,188558.7966234321,"[0.5156987305132822, 0.21492207257588153, 0.2693791969108363]"
17942,588.7181675723713,115807.05060644628,"[0.28367289419301217, 0.41466614033624305, 0.3016609654707447]"
1884,279.25396493196155,955826.3083453326,"[0.29679860854041307, 0.369618369630032, 0.33358302182955496]"
8453,397.7021489551285,522603.1427976236,"[0.25230991634860817, 0.4500152293589056, 0.29767485429248636]"
927,172.74850880281363,196986.4770378382,"[0.7320396293147292, 0.2569849500018396, 0.010975420683430999]"
17280,356.7287218833975,777247.7845840314,"[0.13123038727966402, 0.06534991154725873, 0.8034197011730773]"
6299,34.61323039989534,681896.6948892004,"[0.01428223812845098, 0.7848480469423819, 0.2008697149291672]"
4315,66.56994159110408,278296.49889319565,"[0.19346344108658037, 0.13285344354812295, 0.6736831153652968]"
16768,525.1845580418328,303817.5167721005,"[0.29363178332504647, 0.18603543777007026, 0.5203327789048834]"
150,69.76444487073731,923380.1026897784,"[0.6019123278785974, 0.21627834405967425, 0.18180932806172834]"
10743,416.22584189234976,659248.2529937278,"[0.5519058172865375, 0.41509266919238624, 0.033001513521076255]"
4170,994.4584502022424,107560.61661483684,"[0.6480203914287085, 0.08673441150336132, 0.2652451970679302]"
2214,199.37131537566057,185370.01184936825,"[0.19289725454042442, 0.6411643982870895, 0.16593834717248596]"
11240,637.8301739000385,136973.3409839262,"[0.5212220859141631, 0.046879472881171995, 0.431898441204665]"
18504,896.9285153344841,322881.87737677514,"[0.5585280544819969, 0.1452848034797094, 0.29618714203829355]"
9884,364.2582790587021,415463.37257647247,"[0.30103778910281775, 0.585247962981968, 0.1137142479152144]"
11456,576.575983882029,704397.9412755332,"[0.06126451798884685, 0.3156370702277977, 0.6230984117833556]"
171,716.4540724098482,523150.12022248085,"[0.8915613411247901, 0.07434667016558721, 0.03409198870962246]"
8943,309.65035448413664,807304.7344007946,"[0.32795259327155085, 0.5104584544661479, 0.16158895226230122]"
4261,352.74317664094065,609514.662082693,"[0.8511031498338557, 0.06878677325985483, 0.08011007690628935]"
15017,893.3828764608215,837696.2518137454,"[0.04292088348274018, 0.2174459399789291, 0.7396331765383306]"
16024,267.6317030803898,104783.34938509892,"[0.060284795392414985, 0.3503365521245969, 0.5893786524829882]"
18472,744.1191958972166,855413.2725313052,"[0.13921893457327839, 0.3577613945677394, 0.5030196708589821]"
11832,929.0410329241164,389426.2637144612,"[0.58990340249363, 0.23078648098484073, 0.17931011652152926]"
18561,621.2473421783444,762481.3488730772,"[0.054165219057948216, 0.9164455022750984, 0.029389278666953463]"
6659,468.9857916375858,547244.8009776368,"[0.36565184956120195, 0.06503836822264075, 0.5693097822161574]"
9880,437.4704140657207,516269.3189848181,"[0.16593105533974356, 0.4462218113055853, 0.387847133354671]"
9093,177.0348508654856,228240.01544751387,"[0.3253572873042385, 0.3195728887919572, 0.35506982390380415]"
16557,763.2822958215116,610268.5984876074,"[0.19265585669631025, 0.3065235349499178, 0.500820608353772]"
8808,934.3002617653004,145716.96906516224,"[0.2872262721890302, 0.20782166790560436, 0.5049520599053656]"
19118,604.7296421160039,560725.8423208995,"[0.2767314370237984, 0.4135593480873165, 0.3097092148888851]"
11676,862.4893288226343,575540.5886051224,"[0.25525770683792265, 0.3094659228952812, 0.4352763702667962]"
7185,786.1399348049966,860116.0686602447,"[0.6955357562185065, 0.04562531024005131, 0.25883893354144233]"
1911,377.6118540776597,752170.3813628565,"[0.3357557818219586, 0.09850222602561988, 0.5657419921524215]"
2274,362.07001699050295,806303.567752437,"[0.2505074907056995, 0.05374445378392708, 0.6957480555103736]"
3868,132.59076667716954,907808.3492565803,"[0.375293835907248, 0.4377961185616176, 0.18691004553113427]"
11206,303.6099608176175,658609.6949784219,"[0.3275094071056436, 0.5071111896613244, 0.16537940323303196]"
2688,493.1755436097772,128025.23052001392,"[0.314919333534457, 0.46301969667583154, 0.2220609697897113]"
17805,642.6279012638436,760856.3585945017,"[0.7015290037750422, 0.14688780638388768, 0.15158318984107003]"
18762,831.5440153748278,791134.1157397502,"[0.19298611392192574, 0.7250381001521885, 0.08197578592588574]"
19284,177.7077834167186,438793.2434685452,"[0.733921439337047, 0.1852724505557383, 0.08080611010721482]"
6804,158.0832508183255,986737.7294227326,"[0.3967529983785301, 0.19036561718576137, 0.4128813844357084]"
9878,291.36867739516634,581012.91374473,"[0.37416917939012934, 0.6084520974716099, 0.017378723138260718]"
17419,723.2080299454487,129441.72289259011,"[0.6949586764588188, 0.01098025068481804, 0.29406107285636307]"
12769,213.5199970290336,916519.478993403,"[0.6341650194482897, 0.06771531831612758, 0.29811966223558267]"
3825,70.58268540574613,173662.10558640258,"[0.22436611092129743, 0.7672507464707053, 0.008383142607997449]"
14797,958.7367254266408,439157.9612127009,"[0.7887982926994775, 0.08569187850960262, 0.12550982879091965]"
5758,213.22654245342065,743908.7621625663,"[0.15443731626111978, 0.5290749323965416, 0.3164877513423385]"
14317,444.5321175422297,898619.6747376275,"[0.24078669434875158, 0.18051676155576193, 0.5786965440954863]"
33,261.23455138331127,273183.2136009124,"[0.30048501379206527, 0.302444718592184, 0.3970702676157508]"
2235,841.7343468604672,461399.4379723111,"[0.05995163822568703, 0.07705274034477104, 0.8629956214295419]"
11530,323.5649125521641,204517.10920481995,"[0.3368734276535209, 0.6180390104992678, 0.04508756184721132]"
3037,220.60697420327705,654088.8979392796,"[0.008621368537784477, 0.6093252777018454, 0.38205335376037]"
14766,720.575589273056,192549.56084101653,"[0.16455632304731635, 0.06954017623639197, 0.7659035007162917]"
753,688.345274728829,714470.1661547762,"[0.2510647178645169, 0.607329444212848, 0.14160583792263523]"
17460,739.8108966761818,846945.9328463811,"[0.595299115283687, 0.12738041386031806, 0.2773204708559951]"
2788,313.46402187725647,149254.5896683365,"[0.8253140039837686, 0.14068674328465816, 0.033999252731573094]"
9208,374.0960592498076,202413.50720487663,"[0.4123158619205694, 0.5348775026411808, 0.052806635438249816]"
15923,737.768565020501,102193.08195265704,"[0.5954410033092781, 0.28557780808198907, 0.11898118860873294]"
10065,870.2540599888735,962036.5020495882,"[0.7810094681358238, 0.03181997807397442, 0.18717055379020167]"
9459,259.9808099708101,956106.3885976826,"[0.17233067529174098, 0.6327260434811444, 0.19494328122711477]"
6308,49.08552593597175,538177.3415119251,"[0.618069396683892, 0.003165118901151337, 0.37876548441495667]"
3247,260.45357357854215,239546.9844888185,"[0.03385874723079118, 0.21997461978180377, 0.7461666329874052]"
19153,659.3043123421302,621310.0179092762,"[0.12130395644285043, 0.7839091257346239, 0.0947869178225256]"
15161,706.7445230768042,978059.5419469626,"[0.4307974559618747, 0.2992189784366987, 0.2699835656014266]"
12839,760.9292819655576,877098.2071689769,"[0.4716030733355152, 0.25628368475422497, 0.2721132419102599]"
5648,779.859156015872,330755.40576800564,"[0.1231130785463462, 0.2603360176663869, 0.6165509037872668]"
434,153.01486740486544,414313.2930449127,"[0.06236412795124744, 0.5691764269966839, 0.3684594450520686]"
17697,241.9031281180792,312667.56451861875,"[0.14095993233576207, 0.22864792485101199, 0.6303921428132259]"
10714,335.19730701967603,256526.0446155533,"[0.13453861377377077, 0.15979044746444993, 0.7056709387617793]"
15225,219.7432843246617,298779.47829042445,"[0.3609453342402051, 0.2538257926141053, 0.3852288731456896]"
17094,356.0288391206108,309877.1513256398,"[0.7164087798115757, 0.09946369212958243, 0.18412752805884186]"
19907,418.67191890145006,645396.5848147551,"[0.26038399661447253, 0.10164111821794536, 0.637974885167582]"
18107,637.7089044712473,992013.0070917892,"[0.4229189364300255, 0.5075885912566022, 0.06949247231337245]"
3974,899.4815111961782,714946.6219565127,"[0.6820312142585766, 0.2803079424615075, 0.037660843279915895]"
14376,42.91247499180898,980217.813804409,"[0.25930182990037143, 0.335286613906059, 0.4054115561935695]"
17769,760.2725799060447,680999.3500563452,"[0.24662576977225592, 0.6395991778954995, 0.11377505233224464]"
6488,452.7136824379074,440514.16703105264,"[0.5133144062721843, 0.4568379363457589, 0.02984765738205676]"
2626,546.2018703184935,368884.78916138737,"[0.34311294311945145, 0.6088898945787081, 0.04799716230184043]"
7724,765.4225756141298,524596.0942232014,"[0.17149693278101508, 0.13529542822426188, 0.693207638994723]"
9388,404.7442234726904,276043.2501524181,"[0.44133490335119446, 0.12750058256542235, 0.4311645140833831]"
6665,623.3952614326463,988377.9266833918,"[0.7963285407685851, 0.08651196425747255, 0.11715949497394247]"
7176,819.2564046624176,922360.493533897,"[0.20300654034776436, 0.4398936741582718, 0.35709978549396393]"
8459,978.4665685822648,648771.0756975075,"[0.1977189369241795, 0.5122376351837395, 0.290043427892081]"
18771,539.2749047760628,875255.0665619154,"[0.15854495436528426, 0.2071824943229452, 0.6342725513117705]"
5679,434.55464080170447,293187.2034340892,"[0.5432944875620924, 0.15079119394827248, 0.30591431848963513]"
13570,417.2699367684997,115446.04157804728,"[0.9234878044649859, 0.011273725326450615, 0.06523847020856335]"
5842,313.00843396055114,911105.7012525236,"[0.4997760959780762, 0.04507471642196906, 0.45514918759995454]"
14011,208.64897422681543,691686.4861072524,"[0.9473669784107828, 0.00849099878805349, 0.0441420228011639]"
18707,671.8088652665526,179992.43694119668,"[0.5453395748920313, 0.031973481415106836, 0.42268694369286197]"
18036,808.4145903634229,408682.861547757,"[0.08221816996608769, 0.3002529693145581, 0.6175288607193543]"
16056,661.9422523444988,763832.1848249224,"[0.4133265604324752, 0.4029254339406282, 0.18374800562689672]"
19015,544.6029221116934,990427.9763306417,"[0.02245497622869022, 0.3937436662315056, 0.5838013575398042]"
7565,694.3668990585338,623338.7956025081,"[0.34038696380167166, 0.6291160074199648, 0.03049702877836354]"
11086,462.06152007562713,836678.6482500014,"[0.07020668941935124, 0.30085025264909065, 0.6289430579315581]"
2157,757.8285234986647,482664.3580397136,"[0.5856557862486256, 0.24894048263591012, 0.1654037311154642]"
7528,397.6113305733563,790169.2819331924,"[0.21440245410463749, 0.24979350755120552, 0.5358040383441569]"
15056,444.1636616305074,743644.4827847478,"[0.2306341425582547, 0.333710087091443, 0.43565577035030223]"
6957,894.2630727347414,299652.76735320827,"[0.22459480047620584, 0.043685837670894866, 0.7317193618528992]"
17547,678.7321430773891,868480.3493413829,"[0.31615117784191693, 0.5913832351085739, 0.09246558704950898]"
13039,131.4789567449002,248217.78755840188,"[0.13162652983509157, 0.5122272962372338, 0.35614617392767445]"
4572,234.2991560412579,839276.8615103448,"[0.07981564073812329, 0.11502686334255245, 0.8051574959193242]"
13100,180.10809214605484,688369.0718918565,"[0.6555053981383134, 0.17044396824019453, 0.17405063362149217]"
0,458.0715420163007,381669.0429478152,"[0.4388021359399715, 0.43388615798064445, 0.12731170607938402]"
18808,423.7821235619197,706712.0674017483,"[0.07161308604895814, 0.7123503257431258, 0.21603658820791613]"
6036,318.9610191524592,696849.7187361923,"[0.503412076655627, 0.30276004580176824, 0.1938278775426047]"
19072,74.23957715835964,312755.4072032753,"[0.5637563490792569, 0.1836908947386501, 0.25255275618209316]"
13889,748.2937434392475,331913.71262718434,"[0.10468554384425395, 0.8468942291681991, 0.048420226987546916]"
12411,67.24507679309067,582153.4128563928,"[0.01579268161118772, 0.17229500506033055, 0.8119123133284817]"
3083,814.963606451675,272526.0583408292,"[0.8694636483233127, 0.01753723671680728, 0.11299911495987994]"
3257,447.67929620201465,113431.84586578676,"[0.26703628432080206, 0.40377047735359606, 0.3291932383256018]"
19409,741.5020925389091,542732.8731117712,"[0.5229143416380947, 0.47530955963289573, 0.0017760987290097027]"
1560,586.211172367756,378098.38387472543,"[0.7162102777780394, 0.04030643980319668, 0.2434832824187639]"
10316,921.8791635339336,754192.857508678,"[0.5484189113777967, 0.17951657644426394, 0.2720645121779392]"
9699,571.7827064681037,207680.65037310787,"[0.47334823068057125, 0.43727089615605896, 0.0893808731633697]"
13313,874.2182746779855,642144.8494291268,"[0.08649117322799399, 0.25716354612573106, 0.656345280646275]"
17373,995.8586574309654,897273.578482075,"[0.015606058564110535, 0.4838551033212429, 0.5005388381146466]"
14271,296.9492118858482,773177.2584760934,"[0.2910429662527919, 0.13311351753680206, 0.575843516210406]"
6365,527.7559195726672,819695.2678493703,"[0.024549768970947627, 0.6604970352468899, 0.3149531957821626]"
1840,873.7060506358894,166639.0636998815,"[0.3999432691740145, 0.09083524537976607, 0.5092214854462195]"
17711,812.3108264689424,908432.3538641247,"[0.8224931465580344, 0.15219187181868943, 0.02531498162327617]"
5293,567.2161571403623,972060.0399201912,"[0.44962289251925214, 0.08381341798111569, 0.46656368949963206]"
14254,144.64332419234918,377280.8607194039,"[0.3689402213692093, 0.4876323698962533, 0.14342740873453752]"
19981,465.0500151080992,796999.4211916343,"[0.44073570617894015, 0.5164024633373825, 0.04286183048367758]"
6270,915.4704908357415,982434.7355851555,"[0.07265940970783222, 0.6122752897837874, 0.3150653005083803]"
12600,305.3245274262365,302701.934681375,"[0.587293104171496, 0.326599520964485, 0.08610737486401888]"
17586,362.07596186563086,425808.9127119093,"[0.7234625803090152, 0.005743380958806295, 0.2707940387321786]"
15622,972.8312531348304,871224.0175047014,"[0.10870895821442808, 0.8633994111969339, 0.027891630588638028]"
19171,676.3785644187335,952140.0212500652,"[0.11683386314415059, 0.7016330795992842, 0.18153305725656513]"
14610,959.789975841438,827470.5426461321,"[0.5604460006180719, 0.11942643216021637, 0.3201275672217118]"
3809,616.5178074052075,327355.1709018871,"[0.05794222486046999, 0.6040771534933335, 0.3379806216461966]"
8703,166.7216207719268,645167.7630738574,"[0.46775720573928053, 0.4938193104381011, 0.03842348382261849]"
16380,627.4538269859813,598744.2584962097,"[0.6512627677373938, 0.23466358755873779, 0.11407364470386842]"
17705,751.9730030963744,114909.91564891994,"[0.30726981629995925, 0.09199580504663162, 0.6007343786534091]"
247,411.601605715488,507490.38234264526,"[0.7290715406672282, 0.22555467545324878, 0.04537378387952313]"
16126,27.0208380972032,222005.8314457941,"[0.7473267360961128, 0.18718241050508475, 0.06549085339880244]"
7041,908.0723373550074,499297.9782778781,"[0.25031331300659415, 0.04815633633357878, 0.7015303506598269]"
5750,865.5349012220702,195281.6084965164,"[0.7654832008129261, 0.1510418486540899, 0.08347495053298416]"
12285,130.60355530495673,657637.12183845,"[0.0212447253990135, 0.632733077782152, 0.34602219681883434]"
19651,43.52526070421555,116720.24176759536,"[0.03253580040623999, 0.6663231137363791, 0.301141085857381]"
12368,770.6725130025916,857019.511334836,"[0.13836735001830017, 0.5962754161159579, 0.2653572338657419]"
