,T,P,zs
36342,354.9411967941499,985244.6312372022,"[0.48567564545983966, 0.17005035017670977, 0.3442740043634504]"
7019,678.5387179930826,950968.1465018364,"[0.418057218694836, 0.3763703396730993, 0.20557244163206473]"
18239,164.1623931032298,417140.9626613889,"[0.060385359314207604, 0.7042492458157356, 0.2353653948700568]"
18370,923.3901546712514,860519.5564174817,"[0.2751712990400577, 0.43836574486106733, 0.28646295609887495]"
46663,122.9645464327331,709992.2622726843,"[0.5204748966815478, 0.12586050426104836, 0.35366459905740394]"
29346,852.1281561417583,670032.0447066744,"[0.285383360568698, 0.3261721708511955, 0.38844446858010656]"
39521,672.448521812017,602408.0751750851,"[0.2868900734531048, 0.6039191904290996, 0.10919073611779552]"
28751,342.1133634433528,424981.298113566,"[0.032110234889873204, 0.4394335363014176, 0.5284562288087091]"
31181,848.9810721943394,859550.9341643184,"[0.2737173121240598, 0.23064158542154733, 0.4956411024543928]"
13445,693.6855671635142,231140.292064572,"[0.4916240490793753, 0.4801525687279659, 0.02822338219265883]"
31609,382.2985311689626,549705.677837023,"[0.37861359145553447, 0.43663947215087867, 0.18474693639358694]"
43029,49.88108335382698,888836.1350918495,"[0.5132503216596866, 0.4819366935217617, 0.004812984818551622]"
26608,922.9993702389544,509783.5497500706,"[0.20176879350923108, 0.08351125616854903, 0.71471995032222]"
32716,29.26595916171405,221165.5919387293,"[0.3502229825840571, 0.42485391337198763, 0.22492310404395519]"
44605,672.5258572673396,948610.38819358,"[0.5565948752463294, 0.22037722035057028, 0.22302790440310039]"
49813,108.24666423296,601142.1595190028,"[0.4120228612006022, 0.409487948268226, 0.1784891905311717]"
15023,126.18358070473676,636093.0514986583,"[0.17169507313273064, 0.40204640557458154, 0.4262585212926879]"
48249,771.8119805685662,135856.6819495689,"[0.2871451532032044, 0.2441157232389081, 0.4687391235578875]"
27179,973.5357095790894,296295.981398284,"[0.013742372265188046, 0.7476445443014514, 0.23861308343336057]"
42619,564.4488086510376,347217.4768268821,"[0.16181778398489224, 0.1641253196028302, 0.6740568964122775]"
29312,787.7276790651766,938452.9300429547,"[0.2693845158473946, 0.11578203292126509, 0.6148334512313404]"
11872,624.9654522551606,604762.0397113853,"[0.08934824645856632, 0.5106040870224602, 0.4000476665189736]"
36657,620.0591365166416,608221.2789448376,"[0.2731986830911157, 0.43981091208058704, 0.2869904048282972]"
12514,118.52003322269394,929740.3234872988,"[0.3177812420500479, 0.21414180423687035, 0.4680769537130818]"
31002,991.1748913325944,665148.5583701764,"[0.3328169419709449, 0.35826400417914095, 0.3089190538499142]"
2858,996.2106827508538,427740.4084645615,"[0.603177204648282, 0.25191671470584914, 0.14490608064586877]"
43832,934.8860882814774,505193.0972819695,"[0.6631488781305818, 0.08895115866589111, 0.24789996320352703]"
6930,476.8275632602898,301249.30291382084,"[0.3775346982944824, 0.02260972199342789, 0.5998555797120897]"
26830,402.715461804104,499637.5216873577,"[0.0032817135768884345, 0.8961112511505197, 0.10060703527259192]"
26159,18.96287049490218,515117.2154589117,"[0.022731020526037843, 0.691290622059533, 0.2859783574144292]"
5211,852.7076472833537,868913.0557360686,"[0.3559064529412996, 0.49144352597799246, 0.15265002108070794]"
37183,98.60014356062877,425212.3690732766,"[0.19207024760776, 0.6600191262347759, 0.14791062615746411]"
37804,953.068878850856,576595.3266721743,"[0.02282250248639045, 0.9723634867363262, 0.004814010777283384]"
3519,718.5070336436,275371.2722868339,"[0.6497958733842942, 0.22431411106076246, 0.1258900155549432]"
48808,846.1415349774111,868259.4284176634,"[0.3059162115913852, 0.2553177975841604, 0.4387659908244544]"
15213,485.11310867217713,485905.7945138628,"[0.951715197635661, 0.0019681380726741557, 0.046316664291664686]"
3150,919.5058628389093,734882.2848148403,"[0.07148853670230128, 0.30424510690714124, 0.6242663563905576]"
17340,542.9084621383204,434244.5270184475,"[0.07894023605756423, 0.6479959705099584, 0.27306379343247733]"
41461,133.72968036749376,880477.883746394,"[0.3038751745302663, 0.26259050577115634, 0.4335343196985773]"
26772,339.4229885741556,333643.8763841422,"[0.17889326116257648, 0.13328418134997153, 0.687822557487452]"
23262,105.21323705729122,200149.80081637207,"[0.4056024621124086, 0.09612610973569766, 0.4982714281518938]"
7063,386.7120381703496,104514.62798101948,"[0.3731634542821203, 0.37296001398288997, 0.25387653173498986]"
1325,192.99638675767807,781900.8083901415,"[0.7877426726739873, 0.14441235408432068, 0.06784497324169184]"
24742,965.4295113425368,323786.7009527864,"[0.5804126357589562, 0.22741271239311497, 0.19217465184792876]"
16507,775.0550497650611,954157.4638478946,"[0.6699671088913972, 0.15379033750365873, 0.176242553604944]"
23843,242.7235685138677,966406.0048650304,"[0.41888504104773244, 0.28893690657032556, 0.2921780523819421]"
3025,954.7617331462484,497118.80122367217,"[0.25518683320790564, 0.5246476091769667, 0.22016555761512752]"
44230,126.34712582620378,343213.4515185421,"[0.12703176907592967, 0.8116741441588309, 0.061294086765239515]"
12088,499.4295298476477,330856.1910477482,"[0.22018920337760367, 0.14021334317520392, 0.6395974534471925]"
49534,808.7822901321567,277935.33894781355,"[0.45671476812716566, 0.3021169269266025, 0.24116830494623198]"
48017,938.636370475563,151484.2992400624,"[0.314028251731959, 0.49598949708342244, 0.18998225118461845]"
30078,667.9245297805713,118614.75216723845,"[0.41053331454156866, 0.06986912207416691, 0.5195975633842643]"
28985,612.6300542829007,188439.45726088248,"[0.060447402704461896, 0.7654986594481908, 0.17405393784734727]"
32702,219.1302829769883,631607.0541841296,"[0.4251316235858587, 0.4335150498390822, 0.1413533265750591]"
49079,86.70578564715943,604671.1047908553,"[0.17868384819247635, 0.7955370147991693, 0.025779137008354443]"
48243,607.5020170532792,447210.8902374492,"[0.09595969767478936, 0.0035839831943056473, 0.900456319130905]"
31264,454.6214377752664,773953.6369612576,"[0.1635451565837403, 0.3661058033865874, 0.47034904002967237]"
8513,664.7786160664189,601819.4290534214,"[0.4391062204948483, 0.5085014966158928, 0.052392282889259005]"
33447,149.14573205192983,367142.1187337946,"[0.20941868271149652, 0.7570904102275482, 0.03349090706095506]"
36970,855.899579492798,143912.6522140022,"[0.02349376030490048, 0.01126176835332427, 0.9652444713417754]"
49145,671.2416567586723,731131.94632715,"[0.10076192047006728, 0.01753384671970429, 0.8817042328102285]"
33849,874.521326156893,314012.46479947143,"[0.05964486283690629, 0.2548920805834759, 0.6854630565796178]"
33049,277.0958584016527,426396.3133418887,"[0.1546346150371406, 0.7324687969083072, 0.11289658805455231]"
21450,188.9662473402192,600767.8476322629,"[0.3025328118966104, 0.44753200841527196, 0.24993517968811774]"
4626,533.0407486166397,627808.1176443952,"[0.3282374140387124, 0.285853531866301, 0.3859090540949865]"
24214,940.9574796947284,528152.1192518225,"[0.22404315050452325, 0.034637685714431786, 0.7413191637810451]"
14790,512.7372415049742,698401.4189519662,"[0.13712209667038272, 0.33120897207023403, 0.5316689312593833]"
42090,399.1085258449328,377489.63597481576,"[0.6110532990842649, 0.25481850836647074, 0.13412819254926436]"
46166,178.99720860044425,630728.5239243512,"[0.09676303437161035, 0.03088740593573416, 0.8723495596926555]"
32176,73.39335352283543,304035.90811598685,"[0.4702693797726777, 0.4080667001230777, 0.12166392010424446]"
47316,378.0393359475016,913639.176290551,"[0.3258409759296809, 0.03339462021888501, 0.6407644038514342]"
12153,320.1278129774979,746114.8613558393,"[0.22209678624455925, 0.7035295873212474, 0.07437362643419343]"
24430,776.0346451874805,850892.598979034,"[0.05494017252110343, 0.8853847864489096, 0.059675041029987004]"
41137,333.752245396014,174632.63697077316,"[0.12292839309549279, 0.11140501582541883, 0.7656665910790883]"
33541,182.7118468255397,501923.4306740368,"[0.03188807414174902, 0.3928256937728493, 0.5752862320854015]"
27151,732.0881850915808,882984.5483715733,"[0.392798636804391, 0.26013056191958767, 0.34707080127602125]"
17491,864.8839566013825,175265.0547375211,"[0.6395081425502638, 0.07991500748232795, 0.2805768499674083]"
45242,254.81011982555023,334834.5715883963,"[0.6420390345462084, 0.11698752048287343, 0.24097344497091822]"
22061,282.6379518953868,690756.3977353226,"[0.375609775762526, 0.08632571222807964, 0.5380645120093943]"
28360,317.230041104092,578418.2719924164,"[0.4585905587743686, 0.15387666011945317, 0.3875327811061783]"
37776,13.147591833804515,412206.4975566573,"[0.38070104471965344, 0.5732897440383526, 0.046009211241993885]"
22907,864.9473682439536,305025.804473805,"[0.6256927622341781, 0.1695725785359375, 0.20473465922988443]"
41208,705.698301265918,954047.3076090276,"[0.36747483161798067, 0.31552063076873105, 0.31700453761328834]"
5624,865.6904707706548,327994.68299581425,"[0.12663638196176072, 0.49706042631191283, 0.3763031917263264]"
17240,404.0407246092073,784505.7896455626,"[0.04716200122501326, 0.24507878827087612, 0.7077592105041106]"
14163,376.650804679894,883603.0521673402,"[0.0012747286586113496, 0.9506656747547755, 0.0480595965866131]"
12989,366.42310098940186,444771.9705067189,"[0.523361864196351, 0.44838860664897406, 0.02824952915467489]"
34437,702.3743156903784,425511.0472421316,"[0.0003675228786992512, 0.7314169408120567, 0.26821553630924405]"
42115,946.5418369550694,363054.8969056029,"[0.32794740699666886, 0.25450144786568424, 0.4175511451376469]"
27752,719.9282714922559,882410.4672453206,"[0.24725374358494845, 0.57926990283974, 0.17347635357531155]"
27540,383.2860195729396,611120.6350014971,"[0.3312410299400566, 0.08670781472319841, 0.582051155336745]"
36452,15.656137095020778,482201.6095464952,"[0.1686795459284086, 0.2961053415465155, 0.5352151125250759]"
23650,855.2349290031664,931030.4488070108,"[0.6583308288325342, 0.049448183665519875, 0.2922209875019459]"
3303,612.187413211122,543054.122575532,"[0.7262679429993837, 0.20755666472619744, 0.06617539227441885]"
27241,850.4568945576282,176013.01240481896,"[0.45441629321215726, 0.3629421584669147, 0.182641548320928]"
46942,764.520312760028,962616.1510792556,"[0.1053863164905599, 0.8799694289072532, 0.014644254602186822]"
32655,924.878011332768,132304.94127203722,"[0.09005557722125242, 0.22662071081207302, 0.6833237119666745]"
8544,774.0199090465029,168335.47017998487,"[0.5381257789134868, 0.3948607312293601, 0.06701348985715329]"
28065,816.0766725678775,927371.7586717936,"[0.7758556301185546, 0.10900836027772973, 0.11513600960371574]"
28484,615.8066696120973,593737.4624522357,"[0.7684018089813911, 0.10163406153550729, 0.12996412948310176]"
12893,172.51832398660773,921024.7352527052,"[0.5032049032252107, 0.4579533099027813, 0.03884178687200801]"
7997,350.04000914061606,277451.45227442664,"[0.1900699822179289, 0.4797421674411995, 0.3301878503408716]"
48387,330.80612093639644,372060.2645460759,"[0.7986809197089143, 0.1932411938756954, 0.008077886415390284]"
46738,710.7488694133658,502836.5229311489,"[0.5636639392103339, 0.039527236513738816, 0.39680882427592734]"
12986,82.54175010447412,145560.1188252024,"[0.5046983489264618, 0.045111586895434506, 0.45019006417810364]"
170,714.6522392084775,580261.8557488294,"[0.6592683700323946, 0.005827462926434214, 0.3349041670411712]"
12926,594.9334976124711,162410.60373393452,"[0.05674716973296518, 0.8713241895725259, 0.07192864069450879]"
37718,834.759205808945,864319.8001357904,"[0.23751168158537944, 0.5050947237928545, 0.2573935946217661]"
49004,275.554043501021,244036.8176071453,"[0.12150260918323397, 0.6045643329831866, 0.2739330578335795]"
7370,999.6212858605074,656626.3465434735,"[0.08769517157038353, 0.11844134436225563, 0.793863484067361]"
44090,11.095608840826172,355897.8057905958,"[0.1857776210472637, 0.45652378649848097, 0.35769859245425545]"
46269,113.38166224764063,203591.0518934573,"[0.4086536983384413, 0.49762918912580323, 0.09371711253575547]"
11783,306.02684286374773,715516.9182450097,"[0.32766409536099145, 0.37307153877051563, 0.299264365868493]"
30523,741.9735829767792,422557.645510233,"[0.7876367377714484, 0.11024106526358161, 0.10212219696496996]"
26043,24.474480769907323,733699.4344276489,"[0.14296790091411726, 0.45411298021409785, 0.40291911887178467]"
1757,887.607188232996,843442.6471409621,"[0.09366994797613627, 0.7705714526184676, 0.1357585994053962]"
41916,408.4197517909293,693192.50295809,"[0.1739136985017956, 0.7128869128892863, 0.11319938860891797]"
15889,430.35766032291326,755989.1436290182,"[0.022572383909251276, 0.3908242331408969, 0.5866033829498518]"
49657,51.10529733518387,329920.071517015,"[0.12384168301510987, 0.34064617514195733, 0.5355121418429328]"
34549,754.5346115146713,721907.1888078579,"[0.727160236541377, 0.09439287628226369, 0.17844688717635937]"
7312,690.0072577919702,556160.881491524,"[0.41563113418394265, 0.005640913776493678, 0.5787279520395637]"
10751,564.1408776140738,645739.7419754829,"[0.0809224254241868, 0.5123876016356751, 0.406689972940138]"
2902,760.4447932620518,608329.723766026,"[0.26913627495590475, 0.5543980133047552, 0.17646571173934014]"
3898,623.6414329841808,821889.3415118713,"[0.4825487298272389, 0.1191346747188753, 0.39831659545388576]"
21132,112.936306291302,483389.0900369299,"[0.46411191373653765, 0.4170447276383118, 0.11884335862515065]"
47477,903.759301770116,664702.4253291312,"[0.0857286905055233, 0.1691055312630549, 0.7451657782314218]"
7325,546.4450869307169,486955.3103361804,"[0.1611044462506298, 0.5690278091037787, 0.26986774464559143]"
44586,705.0405539267059,717998.5968640104,"[0.04927523583554533, 0.5635889956926472, 0.38713576847180753]"
46430,916.0591480373046,451314.7099995589,"[0.5412972194202094, 0.1650883999791681, 0.29361438060062267]"
18717,186.14260429878672,255934.94530374816,"[0.4019135910130461, 0.4935294848833014, 0.10455692410365257]"
3465,244.1571512403212,274016.99014962313,"[0.04711211985076488, 0.034112760795164274, 0.9187751193540709]"
48768,442.8057163550613,763934.950953621,"[0.5706448230964382, 0.2538223087255247, 0.17553286817803707]"
41080,70.93547008338057,616444.9179803408,"[0.02045609054422139, 0.525461253518743, 0.4540826559370358]"
41524,72.56855993453766,599645.7955097423,"[0.2478196583733572, 0.0029378133744923517, 0.7492425282521504]"
32945,478.4487158209113,874929.3811722291,"[0.6007140675244484, 0.28453641351817655, 0.11474951895737483]"
27686,197.1990774289616,814857.161970136,"[0.001393105686382304, 0.31509162301159344, 0.6835152713020243]"
49968,671.6031893153458,226788.9118269956,"[0.38503784779543454, 0.20506659158062812, 0.4098955606239374]"
731,289.1106929538825,296843.48570529884,"[0.09164375004629095, 0.7679789396482527, 0.14037731030545642]"
14022,944.4232942616932,385669.9172733304,"[0.6189215414549966, 0.18401291220894953, 0.197065546336054]"
13459,617.6622870674912,923771.1049292668,"[0.39153054002141774, 0.14480256039821393, 0.4636668995803682]"
9991,451.3900561717985,333778.13820436294,"[0.24168438395296993, 0.7050602996177217, 0.053255316429308565]"
29718,736.9418026935647,418339.2449093032,"[0.521629663242829, 0.42922935234124426, 0.04914098441592673]"
47223,55.72794462579144,973457.5522880984,"[0.6311020762100364, 0.24319711479224126, 0.1257008089977223]"
30524,22.30421861055868,106202.16882702084,"[0.02513784736926731, 0.8702389298493222, 0.10462322278141058]"
19081,518.6400868804661,666774.155726293,"[0.0035095401070018187, 0.6799226951989926, 0.3165677646940055]"
2691,324.9528078940935,552300.6264972796,"[0.49221536160109, 0.38839375549937494, 0.11939088289953506]"
13248,239.40920201830065,460146.9511552648,"[0.497302854625077, 0.00027957405524486824, 0.502417571319678]"
49872,701.362246107696,306725.8687758011,"[0.1273991565237656, 0.7848524268196593, 0.08774841665657512]"
22743,566.448196058945,571169.0554157944,"[0.0009079770743823372, 0.5804954671933754, 0.4185965557322422]"
19218,170.63125189012052,291134.0112547113,"[0.04765795949782471, 0.141162119994215, 0.8111799205079603]"
27006,895.7686597711983,936857.0449555168,"[0.4859318029004269, 0.1552505284962514, 0.35881766860332154]"
36127,685.401734329862,318429.38983228046,"[0.10383438052943324, 0.2546125529901193, 0.6415530664804474]"
34223,602.7172717671464,191805.4124998271,"[0.21276300460043218, 0.47932214302676557, 0.30791485237280236]"
32037,349.5666054283889,454763.9806491079,"[0.4284621906954513, 0.5350984563358491, 0.036439352968699865]"
44252,247.0722041649223,382972.5840644808,"[0.7345006159125486, 0.07969550711458752, 0.1858038769728639]"
44034,988.7568839494312,729045.1654364151,"[0.7117380412610762, 0.2375322926048033, 0.050729666134120444]"
45418,78.1947904351497,567688.1984206787,"[0.11314541753986973, 0.4152628970569499, 0.4715916854031803]"
14824,515.9040396940194,185252.7544396398,"[0.1086162274655645, 0.7726271470560423, 0.11875662547839332]"
41774,660.4149332748148,879379.7244063461,"[0.7540499456647043, 0.07032978538517982, 0.1756202689501159]"
29760,422.7023612190349,364349.5698721736,"[0.16617654766922044, 0.21285535036465014, 0.6209681019661294]"
20119,357.3361882006852,583886.9297661199,"[0.5562425980933396, 0.32302104546432725, 0.1207363564423333]"
14629,605.1966834127765,224246.3931109869,"[0.3463846506137532, 0.03207649698690757, 0.6215388523993391]"
49604,860.7439984194681,283357.2267181099,"[0.7151720249608736, 0.26456075156626885, 0.020267223472857636]"
21314,526.5903593799873,768194.7634821909,"[0.062161565359230384, 0.0019510273214394642, 0.9358874073193302]"
4336,836.2208615824006,410276.5036987201,"[0.4078349667221851, 0.535152176581975, 0.057012856695839886]"
43921,976.1958110253946,840231.0402752153,"[0.12590725418716814, 0.1907293604955265, 0.6833633853173054]"
6842,285.9227606811,433417.613048155,"[0.42796728201247475, 0.10858637195753872, 0.46344634602998663]"
24768,985.3373850065806,523307.2617222217,"[0.48940156681750163, 0.1832516244151272, 0.32734680876737127]"
9859,518.0035070142162,535543.7027052986,"[0.4924784849894018, 0.40631062879196345, 0.10121088621863467]"
32660,343.1478493395171,775977.2135724828,"[0.797578893311058, 0.1845777985975529, 0.017843308091389017]"
44453,886.2011995393176,513374.0809011004,"[0.23454456874234544, 0.1577418082352128, 0.6077136230224419]"
3510,945.9152035613048,816644.2036882347,"[0.297367297247897, 0.18404521150834238, 0.5185874912437605]"
20700,145.5939233091236,373114.989676662,"[0.21894328987153655, 0.35442839274307286, 0.42662831738539064]"
30893,759.2311952741634,122151.39963521526,"[0.53254972837267, 0.31204594435078936, 0.1554043272765406]"
28661,518.481874905437,453845.9494831345,"[0.34566090025536744, 0.4818870032732177, 0.17245209647141468]"
26472,425.4850391246106,583134.7069966139,"[0.817661619888477, 0.062024792076622016, 0.12031358803490096]"
11665,478.9344200641338,476775.6682776265,"[0.32496236923901844, 0.40829367881800543, 0.2667439519429762]"
5117,290.23093888802015,960064.8669001254,"[0.24805130101509903, 0.5454015376343329, 0.20654716135056816]"
46589,873.5577221090834,355241.47889095626,"[0.7130612853315521, 0.11449502049227755, 0.1724436941761704]"
17552,505.6089871534817,915968.4261062694,"[0.29628409122904154, 0.6250945997300112, 0.07862130904094704]"
34208,452.0481966445379,664401.3359056803,"[0.32097499188056783, 0.562199147683848, 0.11682586043558409]"
20804,158.59603291463074,525285.0185671642,"[0.3205893431855793, 0.2863911709480243, 0.3930194858663965]"
42055,974.7307431313932,422908.6308298191,"[0.49910384514595396, 0.18186905560466485, 0.31902709924938105]"
41211,944.9191181619842,349680.5327397746,"[0.01828741295728468, 0.12638367122058702, 0.8553289158221282]"
31369,209.79231300532064,889915.0487569739,"[0.5267687297255803, 0.41772086413256915, 0.05551040614185051]"
42982,38.40139743681888,196709.51573801463,"[0.14127294488942868, 0.036732019797504824, 0.8219950353130665]"
35006,371.77340742397325,868581.8167631981,"[0.22955493099703816, 0.295695923004271, 0.4747491459986909]"
23881,108.53895353260393,491650.4088341056,"[0.275683993201187, 0.08255169930840084, 0.6417643074904121]"
40756,732.3925834245816,254610.90656648407,"[0.30639187550564023, 0.3050163029899968, 0.38859182150436294]"
25374,934.501759220676,964553.4898336752,"[0.8534816420294016, 0.07707930101902638, 0.06943905695157214]"
29184,732.281092236994,237221.51701202747,"[0.09662480025630678, 0.7662654179768497, 0.13710978176684355]"
7753,891.4548072836378,742359.7247988763,"[0.43846723880307464, 0.03141462362728654, 0.5301181375696388]"
9449,953.1895252270516,554360.1608003327,"[0.6335311518387148, 0.04252764783846795, 0.32394120032281726]"
26675,205.8218780249631,891365.734814462,"[0.4205429182616815, 0.010175062931611252, 0.5692820188067073]"
1057,514.9134302201899,600505.5249839721,"[0.749898773501117, 0.17404567682790378, 0.07605554967097934]"
30686,619.1651943369168,261017.27830110805,"[0.24212020751196556, 0.5622573833692385, 0.195622409118796]"
20583,646.3602094512497,506081.6952560585,"[0.280775698594475, 0.5305814022948843, 0.18864289911064067]"
25582,958.478123428918,202150.57373401296,"[0.13135414707796014, 0.45187130292301453, 0.4167745499990253]"
25371,794.2146170695655,728124.7711788819,"[0.004926431446849889, 0.6439223543628206, 0.3511512141903296]"
874,517.42545467119,782262.7966495309,"[0.4769821791514704, 0.505521328015316, 0.017496492833213684]"
937,749.8271166875184,501193.30062538927,"[0.19603202018909147, 0.3186569098967645, 0.4853110699141441]"
23884,942.8457787982464,446598.12597000855,"[0.6830016060835677, 0.11738309532672465, 0.1996152985897075]"
36671,870.3035237006571,772565.8363499586,"[0.20176561355570968, 0.3151085517579305, 0.4831258346863599]"
12730,825.2980431221443,667027.0351921988,"[0.08480572575517759, 0.7093805399103611, 0.20581373433446115]"
12599,683.7037588483141,850156.7374773684,"[0.38272177712618916, 0.43967918878933243, 0.17759903408447852]"
5427,183.31072599471983,385219.0627680892,"[0.5620742013697678, 0.2493301269372271, 0.18859567169300506]"
29746,113.26637973383934,737552.9412915133,"[0.6309179294405244, 0.08237317015145515, 0.2867089004080205]"
48663,707.0765101345515,932676.6077398376,"[0.14630983479104614, 0.021138938917157596, 0.8325512262917962]"
2864,976.151630650597,203193.6716467169,"[0.2679480038526841, 0.17421719302405844, 0.5578348031232575]"
21342,432.9573753780665,810985.560078525,"[0.09509935904352053, 0.6610899878594378, 0.24381065309704159]"
4667,210.7130772385822,300602.82839593897,"[0.4063113419898028, 0.3914608497690941, 0.20222780824110312]"
43165,98.9477635612521,131521.80598719994,"[0.3696761282237872, 0.31198226331452367, 0.318341608461689]"
13204,115.13508204423022,442531.0290497152,"[0.5655708863509843, 0.4252592148892988, 0.009169898759716898]"
31524,693.3876106567188,978617.9873226476,"[0.41139595333021695, 0.4073671476143533, 0.18123689905542986]"
12835,445.7487741724926,267332.83156282257,"[0.20196302793115917, 0.04217480625667729, 0.7558621658121636]"
30357,125.26227495020568,792804.2493248242,"[0.026599242370043807, 0.09774849822843756, 0.8756522594015186]"
15370,940.0390049687855,652791.2276389315,"[0.14815883685523143, 0.7860781208785548, 0.06576304226621381]"
45788,871.10390113367,584746.1649129384,"[0.3133744854823561, 0.1667375954879075, 0.5198879190297364]"
44365,15.717843913028211,856738.2625057197,"[0.07713111623100588, 0.40282319281958895, 0.5200456909494052]"
42242,834.8463076143281,768218.8245003911,"[0.3983248210629866, 0.60154851199689, 0.00012666694012353034]"
18112,35.29354558658001,285903.6586483413,"[0.13612156257840782, 0.7168673895044337, 0.14701104791715858]"
46842,998.7050496038048,703759.9153853898,"[0.05533348698554101, 0.17646628000981485, 0.7682002330046442]"
39610,660.2755279724844,846629.598536226,"[0.15962680196227752, 0.781917325126374, 0.05845587291134831]"
4083,200.6002136920268,205045.10224202907,"[0.5532489908695882, 0.3188663307766762, 0.12788467835373568]"
7366,499.7084093840797,962542.38423041,"[0.3699121744120299, 0.16036036744160545, 0.4697274581463647]"
47192,926.153405558261,414700.8687061708,"[0.5212523541164237, 0.16895666817130572, 0.30979097771227054]"
7017,36.56541398537843,581453.4655314747,"[0.33988929253009986, 0.3926482843168108, 0.26746242315308943]"
43477,304.0505021444387,308819.6837239357,"[0.050653839878315704, 0.20136018356518062, 0.7479859765565036]"
5683,95.11071563749684,944196.4652546789,"[0.44907225370982967, 0.19380518219933335, 0.3571225640908371]"
31463,518.5603236242334,275132.7859362713,"[0.12149487826986916, 0.16128462601458882, 0.717220495715542]"
13647,990.3962617306491,696731.9963549468,"[0.4700674971112253, 0.012097095128638368, 0.5178354077601363]"
20133,458.7701580397533,791211.1545658528,"[0.7260942506902841, 0.26768825747940644, 0.006217491830309519]"
36251,597.8906526606661,406330.48843667534,"[0.436548609499698, 0.4650073059502223, 0.09844408455007972]"
29813,807.6484018205163,442324.0433822795,"[0.7862502866645058, 0.05495276697030792, 0.1587969463651861]"
17554,136.3716334878191,545698.3355855054,"[0.3116151744338712, 0.1642186794901642, 0.5241661460759647]"
23600,328.2526809522502,345870.6490859901,"[0.3125131609360876, 0.49685098008437756, 0.19063585897953472]"
35584,482.1121014919983,521799.3667824596,"[0.7114168459169391, 0.12605445870319798, 0.1625286953798629]"
31897,562.9049868158836,233344.2994576929,"[0.16625941574729763, 0.5909117622290977, 0.24282882202360453]"
22052,721.5341113988627,473616.1085791405,"[0.5261733772541516, 0.09818274354082378, 0.3756438792050247]"
37940,206.82160222299007,251249.3683684387,"[0.4540709240538306, 0.07175516401273192, 0.47417391193343744]"
7485,325.7457756081764,581790.4459269712,"[0.21896922040171155, 0.45522166744876047, 0.32580911214952774]"
9171,593.8365401611744,270795.5139933539,"[0.3521906929528088, 0.04698393582893593, 0.6008253712182553]"
14334,204.25543574437225,113892.19385287014,"[0.3478523653235249, 0.6499291589839786, 0.002218475692496362]"
24635,872.1768738846569,710500.9088700649,"[0.5295664363732989, 0.1501786161110796, 0.32025494751562167]"
23567,420.47956365134326,453455.1177593204,"[0.7678707683768858, 0.012561172426362953, 0.21956805919675115]"
34385,564.1332997110076,205354.8737644797,"[0.015455566332566454, 0.08108359566391297, 0.9034608380035206]"
29340,809.2944611478349,166923.9753839323,"[0.14322795693752788, 0.42820501630055313, 0.4285670267619189]"
19823,105.79764532486575,232352.1388711493,"[0.24380283979459766, 0.7298696495984768, 0.026327510606925536]"
16737,142.35536129745978,342406.1411657736,"[0.07700896300544585, 0.525292200951058, 0.3976988360434961]"
14539,347.48784906983,715518.545818405,"[0.14983912395871204, 0.8436015347008462, 0.0065593413404417215]"
44163,211.41302964587896,586653.7344283251,"[0.015444824879682122, 0.357262892599387, 0.6272922825209308]"
17505,851.3025551158895,386419.3162716405,"[0.029977777628268018, 0.27053641468268463, 0.6994858076890473]"
40912,989.3562812087072,815307.3594041493,"[0.010673969122911752, 0.33340157876947596, 0.6559244521076123]"
36248,263.4041129189632,500706.2763503062,"[0.28422035712053334, 0.45359442665744226, 0.26218521622202423]"
17076,137.15594444109934,903991.9374152124,"[0.09762350557282928, 0.4956004349801114, 0.4067760594470594]"
859,497.527326063608,883845.5846210901,"[0.02021662639194348, 0.1808457480328761, 0.7989376255751803]"
23290,639.667133290314,982966.2919621086,"[0.5531776336358384, 0.0314632175537224, 0.4153591488104392]"
10788,328.07971528806064,807611.3305290217,"[0.43369344203050486, 0.3023299500203252, 0.26397660794916994]"
3736,431.1974202385073,708363.4317815702,"[0.5437877750587792, 0.21989855523013782, 0.23631366971108306]"
3709,445.0337865227072,872098.1135660956,"[0.5150011751105688, 0.26839884411494574, 0.21659998077448542]"
30321,566.6302312242501,974991.4050177024,"[0.4788223002564753, 0.2932270793379669, 0.2279506204055578]"
39527,153.54231702578016,195385.10410702217,"[0.39959645472675687, 0.13252935009936243, 0.46787419517388085]"
44131,720.4318865671474,470487.7941499616,"[0.18377692304633192, 0.026745785541188404, 0.7894772914124797]"
12737,61.750170684528,437846.51210649457,"[0.33199146038194005, 0.16168042910954733, 0.5063281105085126]"
12362,244.7354874060537,669910.9520797079,"[0.24338504501786168, 0.09550181039486852, 0.6611131445872699]"
19855,519.8092940638918,330466.740736807,"[0.6000953710744723, 0.1504406706882226, 0.24946395823730505]"
18194,984.482722181331,666423.8669385439,"[0.20262672731857526, 0.008626239480190256, 0.7887470332012344]"
8213,332.8872217630601,231087.8448874071,"[0.4097208900843895, 0.2724500541186703, 0.31782905579694015]"
21047,284.4951831448642,408744.6244773588,"[0.43799758213590145, 0.3498616955681673, 0.21214072229593114]"
25361,312.19609465749375,429098.9953214351,"[0.25813981545867043, 0.47594317158582317, 0.2659170129555064]"
40100,542.9152371626433,901188.9476021528,"[0.6551365763289627, 0.26602837772133403, 0.07883504594970324]"
