,T,P,zs
4847,622.5015630391422,152531.54964723653,"[0.13061060030448143, 0.4214549574814883, 0.4479344422140302]"
568,814.7630588701918,716537.1728308885,"[0.2475158601728186, 0.2666072113622625, 0.48587692846491887]"
15332,429.9599410380878,474432.0076381607,"[0.1301663665123952, 0.3652127167265814, 0.5046209167610235]"
7512,793.979521704145,878492.4551456885,"[0.16017524470418829, 0.5970017524271315, 0.24282300286868042]"
13182,63.28826289959863,771769.353314998,"[0.47227256855152616, 0.05744679074659672, 0.47028064070187714]"
19987,975.3338727322672,663741.3933301644,"[0.7547469383523293, 0.06089476729001569, 0.18435829435765494]"
8268,687.4311196484397,716102.555406999,"[0.06585425719635435, 0.6751627919664114, 0.25898295083723444]"
14497,954.8566980263652,783395.8070556514,"[0.0069792200154718455, 0.1438117199203372, 0.849209060064191]"
18961,596.2380193392596,327050.9729728617,"[0.15251101482975798, 0.6005493576588318, 0.24693962751141033]"
154,651.9627678083351,315381.987553271,"[0.29869193908875535, 0.2835858075150425, 0.41772225339620217]"
14407,424.1154020512005,364831.0656567034,"[0.5499091356894592, 0.3845456780730459, 0.06554518623749488]"
13746,329.9446524517114,251695.61733957144,"[0.006744475377963892, 0.19143494739500597, 0.80182057722703]"
16268,732.4602863359152,879996.3783924569,"[0.6895287852914658, 0.058828621137325766, 0.2516425935712085]"
3029,31.47495335861264,930948.3881175148,"[0.800388968280068, 0.0583506286501401, 0.14126040306979182]"
5187,550.9258350437913,688544.0303487328,"[0.5002157620472478, 0.025341454576883145, 0.4744427833758691]"
19042,578.5906978796979,441255.9177871427,"[0.6148693700657873, 0.34712726316532055, 0.038003366768892065]"
18992,25.12647425460101,526251.532527939,"[0.017383813507989048, 0.24928363940252696, 0.733332547089484]"
821,41.75409941156244,411858.09234247217,"[0.7044584497782993, 0.1962413236220406, 0.09930022659966016]"
8919,304.1022418616231,661049.7571226176,"[0.06728297454822542, 0.017325741107910343, 0.9153912843438642]"
7457,10.793716310174965,704161.0561953152,"[0.3231455836810753, 0.18727634459148562, 0.4895780717274391]"
5453,734.599415166855,647491.3265738747,"[0.050990838425986076, 0.5743301234218015, 0.37467903815221243]"
19071,369.9047271113552,254930.9840833628,"[0.057503846096147955, 0.05467861117269941, 0.8878175427311527]"
15276,384.4080556118635,534521.5500180174,"[0.6726387771299577, 0.16622455712991496, 0.1611366657401274]"
13245,199.92100631819864,744694.4128202086,"[0.7892771766817709, 0.14459340754110378, 0.06612941577712543]"
674,491.3804525868654,251211.4403321728,"[0.3647119329961699, 0.06348084560201289, 0.5718072214018173]"
4054,110.51437773479933,298412.9965335857,"[0.028669116941133468, 0.4416285041148115, 0.529702378944055]"
14892,502.9885728057208,721006.516675671,"[0.05028334152173994, 0.7685301636397708, 0.18118649483848948]"
16338,364.2388534446562,421368.359868637,"[0.10015199037642034, 0.3566075154997147, 0.543240494123865]"
13615,137.33026182706917,339636.22934928315,"[0.04184464901708013, 0.14722319632480843, 0.8109321546581114]"
1968,440.1875489656815,786025.0004424462,"[0.12389855542022596, 0.7745005322244394, 0.10160091235533456]"
19702,441.6140867951171,834514.3280341079,"[0.17758820798556102, 0.4326490387248867, 0.3897627532895523]"
5476,375.25839971900143,973027.025589411,"[0.05101737480410062, 0.664453609913155, 0.28452901528274427]"
11617,313.7637962947873,303332.72715644,"[0.40013414178329715, 0.3255768152019415, 0.27428904301476126]"
10570,236.2990866748449,659339.6208369372,"[0.3123065873116043, 0.13472438253087013, 0.5529690301575255]"
15820,721.8638323866725,647402.6355617143,"[0.3705424977878713, 0.03621739319763147, 0.5932401090144973]"
2445,583.1603357469908,803044.3391799787,"[0.7045996492095113, 0.14981475226780339, 0.14558559852268535]"
9751,386.4395766528223,355107.74654222204,"[0.4480725314283854, 0.2121190402772604, 0.3398084282943542]"
16673,926.3072878929212,853636.7952607268,"[0.5725179854039972, 0.0996578854322122, 0.3278241291637906]"
12620,444.2338995290943,408516.7827295693,"[0.5958869941503759, 0.16431220859756804, 0.23980079725205605]"
1138,421.1106492506965,565215.0719415625,"[0.34439724853637405, 0.5436106946323885, 0.11199205683123757]"
16667,361.790655131767,293730.55017510086,"[0.3493128388834954, 0.2304536950024882, 0.42023346611401624]"
16678,997.693530990244,435767.6643833012,"[0.09222863511245988, 0.11339593503042858, 0.7943754298571116]"
6146,638.9029847369574,672554.9772610028,"[0.31587556202167827, 0.6719504100484168, 0.01217402792990495]"
11377,67.30615764644463,256028.4579386084,"[0.20893136076956148, 0.7451063638031966, 0.0459622754272419]"
16915,15.118382122055904,826359.2926287258,"[0.2387446530881807, 0.21311193333160552, 0.5481434135802138]"
14985,223.21136395466328,189226.32727943105,"[0.48339641592592375, 0.15510715799601626, 0.3614964260780601]"
4146,688.80801191056,222228.5140787348,"[0.1343002123219945, 0.39283764734233456, 0.47286214033567103]"
4374,444.9360065963948,882048.1548458703,"[0.7970927182837555, 0.1341220650525134, 0.0687852166637311]"
18773,643.242387981615,914030.8246924286,"[0.15243153405067236, 0.6967696292876989, 0.15079883666162874]"
19602,121.96382573264998,439747.95065835817,"[0.5980828260626687, 0.05913114743613868, 0.34278602650119255]"
499,679.0120511769966,356692.3602200218,"[0.5405971497532117, 0.07594846938428837, 0.38345438086249983]"
19024,946.194571380606,450634.4639978738,"[0.07599788191290113, 0.8337837875433324, 0.0902183305437664]"
17123,761.7943248811257,560913.1774957753,"[0.5790271395047271, 0.11432631089741457, 0.3066465495978585]"
8815,634.7172183627679,675954.9365218243,"[0.016719555446960493, 0.9400077124996458, 0.0432727320533938]"
6408,872.8955292477256,107831.81096184364,"[0.21793910720177312, 0.1403562134421598, 0.6417046793560671]"
2815,876.6145187999246,560049.5916933,"[0.8509678702818977, 0.034414649301785505, 0.11461748041631685]"
13534,148.232505389968,391603.2181149453,"[0.2864204327267045, 0.31189163088510774, 0.40168793638818795]"
4545,669.449350934504,201937.85967849405,"[0.1580514659744137, 0.4196140090713909, 0.42233452495419527]"
4239,465.6786922320373,412490.9096139204,"[0.33956958594843906, 0.3182111684474678, 0.342219245604093]"
6958,301.15122466592595,281793.50257979066,"[0.13908952317537207, 0.5672843822854178, 0.2936260945392103]"
507,10.919482478950847,396292.2492268239,"[0.10602166777018199, 0.7430975756043884, 0.15088075662542955]"
13349,572.5042464611311,729413.3333414125,"[0.0844532319565694, 0.68745162537345, 0.22809514266998077]"
3653,983.497730359104,856043.1857530724,"[0.18758191736610355, 0.38060010284432133, 0.4318179797895751]"
16322,997.235247711779,104291.34727682472,"[0.6098860184478099, 0.1791687418522588, 0.21094523969993131]"
6651,347.3906348948823,213934.0206966429,"[0.8094334974792419, 0.001067208682667967, 0.18949929383809017]"
14235,721.6562314937934,901923.285693749,"[0.7566453168671443, 0.13052756452626255, 0.1128271186065933]"
18721,354.12557846087617,521748.267953516,"[0.06257450000899015, 0.5902162821777961, 0.34720921781321373]"
13584,284.20007604738606,495275.9357229145,"[0.1863113495696785, 0.08672092215708914, 0.7269677282732323]"
6961,846.5136454230254,990381.6288627116,"[0.19076735013793558, 0.8033622096467309, 0.005870440215333494]"
6784,543.1382886628495,780747.4475497726,"[0.13348600350811957, 0.47320744587915137, 0.3933065506127291]"
3900,594.1443463205496,431733.8933789396,"[0.309850225516417, 0.3234328906504267, 0.3667168838331564]"
17293,44.32578123831781,101857.43136372232,"[0.10870693932885252, 0.2935925370883059, 0.5977005235828415]"
14559,612.9279786970662,513819.0995675058,"[0.04048969099107906, 0.042431693828773834, 0.9170786151801471]"
11975,155.0391230014325,724496.1012722736,"[0.2536192187657174, 0.02654661147937318, 0.7198341697549093]"
17198,520.0815479311564,255998.30749466392,"[0.38391178121297687, 0.3199884883748286, 0.29609973041219456]"
4411,88.66922747945391,392844.5286802327,"[0.1734586213583106, 0.791842869411805, 0.03469850922988435]"
13954,992.0002086423798,493759.6615655535,"[0.3311771858254049, 0.004266390897384003, 0.6645564232772112]"
14637,633.6583481575013,866365.8047041072,"[0.41581785161712853, 0.3868730422820427, 0.19730910610082858]"
18097,889.5620000876651,127931.42544174836,"[0.12164532678393157, 0.29412223875837024, 0.5842324344576981]"
14694,241.6270168728932,195075.03162179625,"[0.1682556805849383, 0.0226296336997322, 0.8091146857153295]"
2211,877.9643272290165,933718.105085472,"[0.050668409068130575, 0.3831358255710758, 0.5661957653607937]"
1168,14.048928291003616,191245.8504513832,"[0.5449497162410689, 0.4486413634995106, 0.0064089202594203865]"
18638,462.61372663291934,306771.3077450212,"[0.45495588453478975, 0.35439474550390204, 0.19064936996130818]"
17063,25.746199726293,555456.0981434677,"[0.37107798916250406, 0.21504744678621016, 0.41387456405128586]"
17986,484.4257396211677,396841.3621517846,"[0.3322562847626035, 0.05251062705197399, 0.6152330881854225]"
11392,352.4688813658209,608097.4370878831,"[0.5246898182494475, 0.30268457173214025, 0.1726256100184121]"
18911,986.3658933819564,451776.5854246959,"[0.4580756326802856, 0.09906506680945969, 0.44285930051025474]"
14351,572.3773815047787,489008.4294386483,"[0.5976502187540518, 0.2000439101286451, 0.2023058711173029]"
18228,735.9848902864474,699234.4198508675,"[0.4827094389139122, 0.09806451559174471, 0.41922604549434306]"
11280,199.4082615165573,793042.4300710608,"[0.1083171547005758, 0.4733918817660348, 0.4182909635333895]"
15146,439.5773311487942,185045.7547013312,"[0.009982030693661948, 0.052647980752013795, 0.9373699885543243]"
4233,661.922182825597,390106.8541414638,"[0.03560973003021854, 0.2795204959000701, 0.6848697740697114]"
12060,295.6537543640208,735308.5701067349,"[0.4201647607278543, 0.19196267682496107, 0.3878725624471846]"
13467,757.228434587505,295216.25916001946,"[0.12323304175724617, 0.05220990103766937, 0.8245570572050845]"
1954,508.3064084909367,261293.04923494864,"[0.4027082640375933, 0.22795216262998122, 0.3693395733324254]"
16534,571.24268571161,930419.6825580376,"[0.6818803209025088, 0.18120380460191612, 0.13691587449557494]"
7906,962.0383995934108,807022.3379313895,"[0.4288020601227381, 0.17048102384397207, 0.40071691603328996]"
159,411.0972678905237,151689.0958245214,"[0.18973467595131038, 0.3725758747373476, 0.4376894493113421]"
12702,30.86291093121792,265052.5272477829,"[0.2135635810347642, 0.28235228452661404, 0.5040841344386218]"
17468,955.7545182736482,663375.5935854719,"[0.1842614943930718, 0.21698389166299994, 0.5987546139439283]"
17555,561.1213517701569,172643.36453663907,"[0.2411067918372299, 0.06207541209593372, 0.6968177960668364]"
9152,550.4722580475343,164155.43301018563,"[0.5186609871949163, 0.30261167254073146, 0.1787273402643524]"
8968,179.11835265270136,929043.5235861216,"[0.8803492989351933, 0.06729190937375619, 0.0523587916910505]"
14661,832.6008207977959,553045.1026586733,"[0.6033691150888633, 0.03441796354901214, 0.3622129213621245]"
13040,244.91181635235367,809745.7201087913,"[0.35475871462975483, 0.5055546588850273, 0.1396866264852179]"
2616,600.0041227624366,436396.096700556,"[0.11387487279700366, 0.4545559903429463, 0.43156913686004994]"
11777,946.015296242063,141079.84403111224,"[0.21123415221134684, 0.30200506594616283, 0.4867607818424902]"
5372,726.4371965024969,865424.9899196252,"[0.6357111962026701, 0.09883741009328446, 0.2654513937040454]"
11074,700.0543574747663,734198.6928420864,"[0.14952051185435497, 0.6589167493056769, 0.19156273883996827]"
1443,668.0042481145978,337641.7126444231,"[0.11398729451733762, 0.43827777530978534, 0.44773493017287697]"
4189,840.7824515524256,345472.5677717605,"[0.5514890970202323, 0.022960909803690373, 0.4255499931760773]"
6612,661.1279425555075,760814.4985964192,"[0.1656397895698488, 0.6678098196473864, 0.16655039078276487]"
1048,621.9612257970716,604673.7595269091,"[0.02374388968682511, 0.16358777832561328, 0.8126683319875616]"
9084,386.4301554646888,751656.7768199571,"[0.15683161354041328, 0.6973742098576662, 0.1457941766019206]"
13791,241.31782590730205,827895.2125389306,"[0.14379253431147748, 0.2198002656894643, 0.6364071999990583]"
784,775.8609880270019,686149.3662325719,"[0.7665491303944717, 0.09219809053363938, 0.14125277907188882]"
2279,917.9786818073644,747786.4047732856,"[0.3294764326012146, 0.6112559562372947, 0.05926761116149082]"
1640,451.23917907702304,339633.2583911513,"[0.2607276287332246, 0.04098601372523071, 0.6982863575415447]"
11268,625.3049013233147,494402.1080722838,"[0.40023800326314973, 0.41976674312193735, 0.17999525361491303]"
10414,530.5640284825694,129724.07478582652,"[0.09402738933375288, 0.10111817454227534, 0.8048544361239718]"
3040,556.2028121169693,389887.2710359432,"[0.10540908635823018, 0.40702197888412617, 0.4875689347576437]"
15554,737.2718129029572,327664.4302758667,"[0.3123041506572552, 0.6607703177789195, 0.02692553156382535]"
16398,876.9277312447177,419885.2793143285,"[0.2220980333597784, 0.5664538625746344, 0.21144810406558714]"
10132,556.5215482446467,358193.1352487046,"[0.494550736156763, 0.18833498730974826, 0.31711427653348884]"
11224,607.762749321045,799671.4795219353,"[0.23482575159450872, 0.05258938988070707, 0.7125848585247843]"
18398,616.8937143172898,971886.342673365,"[0.05405400587111604, 0.5822986864220934, 0.36364730770679066]"
9661,949.9263802847868,553784.9890992085,"[0.1078166067269423, 0.43854500121667495, 0.45363839205638284]"
5993,305.27185399640865,392172.7148356325,"[0.23351244067167934, 0.07364205918722562, 0.692845500141095]"
19791,445.1097694927168,306986.98414381704,"[0.1557334330572114, 0.3334119932223658, 0.5108545737204229]"
2103,999.7813387630872,940905.0313918284,"[0.37878843507361626, 0.5313594811582385, 0.08985208376814516]"
13907,570.1975909214599,351992.4310624268,"[0.12520701458938757, 0.05856866738975853, 0.816224318020854]"
13586,456.6817854761324,892252.7389450475,"[0.5555220721437206, 0.08234989240812855, 0.36212803544815086]"
11063,729.7253419682147,246142.415544572,"[0.5791289993652257, 0.16684182273097634, 0.2540291779037981]"
10111,214.2102290728368,982385.485706576,"[0.6948701695938172, 0.06443899337560104, 0.24069083703058178]"
5961,114.46990816787404,299877.2091909549,"[0.5745604443387522, 0.33150555602289805, 0.09393399963834985]"
1543,363.36887522101824,657330.7245645178,"[0.6886645557198396, 0.10635345982521073, 0.20498198445494958]"
3284,887.1379454072955,992548.6299697782,"[0.3557777063744049, 0.1942020432650104, 0.45002025036058463]"
17358,170.53986854761064,629015.927767629,"[0.06856088409478234, 0.39946063723755576, 0.531978478667662]"
604,52.945947325732064,947191.9624720272,"[0.24824550355359687, 0.0454734104614507, 0.7062810859849523]"
1413,874.3189965762658,961104.8209791088,"[0.2694741101486963, 0.6547986178570522, 0.07572727199425137]"
1355,223.88496767282,118785.95857289652,"[0.5484233135070461, 0.2093094429220712, 0.24226724357088278]"
9844,598.1317700522868,672636.4563232994,"[0.6770116740599995, 0.2144286529514754, 0.10855967298852512]"
16488,685.3128776004665,332974.3251018863,"[0.4404402761376231, 0.1174594436788498, 0.4421002801835272]"
19020,107.42893859127965,662666.9306046737,"[0.5250840858872441, 0.22345480940323842, 0.25146110470951766]"
17603,831.6744143522287,933780.8333001888,"[0.010909362748799138, 0.07897922303789993, 0.9101114142133009]"
807,435.5475409471133,999915.3087147252,"[0.5494877123124656, 0.22721443357736806, 0.22329785411016637]"
11668,813.6621843385653,416347.8199881583,"[0.018371264602002686, 0.5112264378928442, 0.4704022975051532]"
16215,556.5516736544945,581484.4545121881,"[0.7319326189485229, 0.16585235882107563, 0.10221502223040128]"
4445,201.89333893852967,762062.7113488897,"[0.10725618250517673, 0.69139549166484, 0.20134832582998322]"
6469,449.9129844431456,838897.0508399226,"[0.5602008390772145, 0.1191066809718732, 0.3206924799509122]"
17782,288.8865758414397,821905.2862001731,"[0.7369045902538691, 0.1739176681994284, 0.08917774154670241]"
17561,141.0261807273516,618089.2472590737,"[0.15814125094972656, 0.42710375803503137, 0.41475499101524194]"
1593,596.2379879354597,684536.4391744885,"[0.8056669053657165, 0.0573644083702337, 0.1369686862640498]"
9070,260.17997512744057,788469.4174342188,"[0.028979031428160277, 0.14301614895195414, 0.8280048196198856]"
3530,317.7223654175703,283838.5994014598,"[0.8209858596030518, 0.09136939945909218, 0.087644740937856]"
9273,236.1078444180311,155834.12710727158,"[0.6430478082236623, 0.21835550165275738, 0.13859669012358056]"
4368,730.4973993170046,427124.8099942051,"[0.3181961389915995, 0.6214991708811705, 0.060304690127230096]"
18794,108.53893480308945,847237.1090052393,"[0.4857871997997358, 0.04589433349637863, 0.46831846670388566]"
10143,40.83648598858418,251172.4786753439,"[0.7590839794851363, 0.012159815635070579, 0.22875620487979315]"
14225,183.9487495670045,139381.39094030473,"[0.541781662615637, 0.0672326226187144, 0.3909857147656486]"
15055,456.6443725707711,126389.34054969376,"[0.41333933674576934, 0.2522558989930029, 0.3344047642612277]"
18717,793.352674210262,822838.5335373357,"[0.054978610711547346, 0.6158161005818906, 0.32920528870656207]"
18319,289.4870837102044,878975.4466696385,"[0.09127207894165026, 0.6648270061316545, 0.24390091492669513]"
6117,564.0355289801184,470404.6846236697,"[0.15941513638340457, 0.009485467911918604, 0.8310993957046768]"
5329,336.7045908391332,794694.2916494544,"[0.29754759043261275, 0.2176314312313099, 0.48482097833607735]"
11590,83.82171163616326,521016.2724680838,"[0.7754831975053678, 0.004260189103640997, 0.22025661339099112]"
12966,916.6788828349796,486991.8401012963,"[0.20250567330714614, 0.7735621130554239, 0.02393221363742994]"
10379,720.6539413539002,297419.8053191212,"[0.4957738141980025, 0.448408483183418, 0.055817702618579386]"
9258,208.384817653541,354202.8207597907,"[0.3739570367773651, 0.4353566974139691, 0.19068626580866574]"
4821,675.010948049706,350498.59245811903,"[0.3379233028237292, 0.08817120889796175, 0.573905488278309]"
6161,378.7970637864011,284049.96706332127,"[0.18574800760901233, 0.6437190924267127, 0.1705328999642751]"
779,800.2206952527604,970672.859381202,"[0.07875776002651083, 0.17916887382573218, 0.7420733661477571]"
6016,491.23372812008745,526817.2177462565,"[0.428810202252545, 0.03115404618068719, 0.5400357515667679]"
14831,78.50545916175635,188409.62475250347,"[0.37412417343258036, 0.5604700394932102, 0.06540578707420948]"
17957,983.647431404159,578953.6992770336,"[0.6657687928365772, 0.3329262959940773, 0.001304911169345329]"
18823,116.24645405439948,809689.0392441032,"[0.3364644789851708, 0.2834199099703284, 0.3801156110445007]"
10078,359.48480750475073,571437.7790385968,"[0.5508093760172136, 0.1881122961317021, 0.2610783278510843]"
6668,596.34575432929,169202.9879262813,"[0.5533001763878758, 0.16676030346286674, 0.27993952014925755]"
6340,504.22255529259,827286.0048511582,"[0.4421276227479375, 0.35504591133462193, 0.20282646591744075]"
9128,412.9488413677467,645643.3310655879,"[0.22570320277229422, 0.08358041346216302, 0.6907163837655428]"
4040,284.1218676963938,179180.6414418321,"[0.06478255400403923, 0.2749453665428316, 0.6602720794531293]"
10303,794.7128037536278,362221.6043841222,"[0.029390978026951346, 0.03649985480458975, 0.9341091671684589]"
15049,431.9794463581245,668532.345045909,"[0.1673486773579017, 0.6233332194554564, 0.20931810318664185]"
1944,861.4494187603173,274428.7285833222,"[0.390188961606576, 0.42642797972818763, 0.18338305866523646]"
4925,741.8745041353276,341970.56515565264,"[0.4026427234842663, 0.2798232590144757, 0.3175340175012581]"
13072,614.5781835958427,977002.2771207464,"[0.7339164677956107, 0.17695504388861835, 0.08912848831577097]"
13400,444.14809779845,508188.9606437188,"[0.7914957995366027, 0.13650603838342829, 0.07199816207996898]"
11704,129.06442341025442,705221.3176688605,"[0.052982721932907303, 0.38440419663787084, 0.562613081429222]"
14903,539.3031565530086,550694.5183338921,"[0.23151095315702655, 0.5572172633230227, 0.21127178351995082]"
18805,601.7713252857095,415660.632745387,"[0.7162172071807796, 0.09992707299753803, 0.18385571982168225]"
18432,165.61684889896523,420159.86995664233,"[0.17563254450288743, 0.6223386565851795, 0.2020287989119331]"
17841,242.386485065932,205403.51768881897,"[0.6784376644571924, 0.20581541094243283, 0.11574692460037457]"
9573,219.81754258667905,800975.8327828175,"[0.11250553290740445, 0.12909465535164982, 0.7583998117409457]"
11573,269.8021188545499,509551.13242223935,"[0.28001738786945674, 0.7194726797678138, 0.0005099323627293553]"
5114,724.3219853671476,552930.8898172958,"[0.3686529127458461, 0.19156112343191575, 0.4397859638222381]"
1909,153.44054413263345,828938.1680739854,"[0.07783529071253063, 0.45906726184264135, 0.46309744744482806]"
7320,237.8533092956732,730189.0449004243,"[0.11112293776985076, 0.4959232003568545, 0.39295386187329484]"
19504,743.3111271364583,177452.97353094455,"[0.4303778020486769, 0.1001178930907008, 0.4695043048606222]"
7088,689.8390456714259,191299.76112321985,"[0.3604222210995701, 0.49448035354164993, 0.14509742535877998]"
10815,206.17496001225035,442212.817686246,"[0.792791293440341, 0.11386440691100175, 0.09334429964865713]"
12663,725.361491618579,299145.59996374795,"[0.005477630898723173, 0.19395456863087077, 0.8005678004704061]"
12394,427.5349794547356,680589.8155411875,"[0.8693114496900779, 0.04004712893164861, 0.09064142137827352]"
13664,664.7499265531754,757239.0727308578,"[0.1706211594152503, 0.39369199333979576, 0.4356868472449541]"
5058,460.7324396394401,907164.8089642798,"[0.3642887105163324, 0.4388963855936459, 0.1968149038900216]"
13951,932.2375996406558,715039.34841481,"[0.6694222388218255, 0.10129260536281251, 0.22928515581536188]"
10896,282.1854149870732,211662.9704801353,"[0.03127745159991364, 0.30100879695896354, 0.6677137514411228]"
17403,258.80861163171267,395115.87004763074,"[0.4148060313205426, 0.47046600714029246, 0.114727961539165]"
14868,891.7652387044185,799228.0621451867,"[0.00551803404707443, 0.12781288011386127, 0.8666690858390642]"
2274,586.6714970755252,336215.0130162657,"[0.2773099788589287, 0.5256907158582756, 0.19699930528279547]"
3594,981.0194078805796,779326.3487142798,"[0.012763167736712162, 0.05456203177474383, 0.9326748004885441]"
6789,891.2417433172915,288884.5034013322,"[0.23843827262158418, 0.5225040786649948, 0.23905764871342106]"
14168,883.4094367169154,961546.0556620278,"[0.07667588214343747, 0.7787735852305944, 0.14455053262596818]"
9489,349.01723202400063,449875.4011483071,"[0.24697172520959937, 0.6112941773247534, 0.1417340974656472]"
5280,183.5282214500757,919945.6031908008,"[0.24159698130041515, 0.35417483539421396, 0.40422818330537086]"
17055,368.5770447154703,327247.9723464809,"[0.13017253822561256, 0.22824424536591995, 0.6415832164084675]"
15466,246.26832587931816,967007.2486872564,"[0.08014268493144446, 0.1535097936067856, 0.76634752146177]"
9515,918.0324422139828,639211.8706997754,"[0.11148275189903552, 0.7300775188340107, 0.15843972926695382]"
18808,755.5659408374953,326456.6781851364,"[0.4601242968173598, 0.006808821227495069, 0.5330668819551453]"
19551,277.4243269060261,388573.9090830399,"[0.3539959130808085, 0.4359059470089595, 0.21009813991023193]"
10056,666.8690535596892,878724.9477344312,"[0.1038314419165286, 0.1823901431836613, 0.7137784148998101]"
19353,565.0094628354133,502412.8582284736,"[0.4485942816762133, 0.01459208776177277, 0.5368136305620138]"
19302,156.84180163856422,463180.784826508,"[0.21816638934663143, 0.5205907576022323, 0.26124285305113626]"
12317,742.3572085358771,196276.23708726856,"[0.20890190396678443, 0.27189698307843313, 0.5192011129547826]"
6105,864.9404098454457,126020.38185918635,"[0.22902047900630262, 0.7612759306685933, 0.009703590325104048]"
4707,290.72741440139544,858088.6560559656,"[0.03044434879466497, 0.966945177177966, 0.0026104740273690673]"
15404,223.483193377834,935176.4287468072,"[0.11867977238011691, 0.5013531570724109, 0.3799670705474721]"
14064,752.0034280466991,595560.9254893173,"[0.3264279933705879, 0.24029898890392293, 0.4332730177254891]"
17791,187.05067024835,679334.5244519229,"[0.2833605471575863, 0.5663215088684803, 0.15031794397393328]"
10680,499.1917781636117,647005.5226038715,"[0.039986169098470345, 0.18511822647440657, 0.7748956044271231]"
17921,562.4815294926116,175525.68641401338,"[0.24491967925543745, 0.5763349429750896, 0.17874537776947305]"
16569,394.3599746897788,530897.4165093023,"[0.2699777470305027, 0.4615684041672592, 0.2684538488022381]"
16735,812.6434305086549,994622.891332314,"[0.12521797562478243, 0.33076888142159444, 0.5440131429536231]"
9108,771.974274486267,996881.8683193212,"[0.5444240201164623, 0.1956553918886599, 0.2599205879948778]"
