,T,P,zs
8388,519.0611563651423,488531.5609852816,"[0.18829399436238958, 0.6190849387463113, 0.19262106689129915]"
11694,39.90204530706484,908230.0691517218,"[0.5077222458133087, 0.419969108118308, 0.07230864606838325]"
14267,819.0053791512823,842192.4000949075,"[0.10620016410307563, 0.4353830669562287, 0.45841676894069566]"
4537,853.9378031700396,705212.9491917284,"[0.2060597430793933, 0.748600240195139, 0.0453400167254678]"
71,325.34950948572987,597923.1956439323,"[0.15529141834203997, 0.07866459809407868, 0.7660439835638815]"
3669,402.95605858729976,275671.8637862732,"[0.3630353816483193, 0.08547292766564565, 0.5514916906860351]"
9129,527.0206869207225,190656.83212804853,"[0.94338162519128, 0.03988046063366779, 0.01673791417505233]"
7478,425.8358280494271,568282.1931395973,"[0.110630422526553, 0.6179003278662435, 0.2714692496072035]"
12743,358.68983480844673,328400.11477091425,"[0.004801216602850048, 0.09138131068649329, 0.9038174727106567]"
17115,82.45447645226533,281591.373421002,"[0.32274396786803716, 0.5574960459558727, 0.11975998617609024]"
10711,537.0434745849644,238665.50781154583,"[0.4967064677605227, 0.007410210537801259, 0.4958833217016761]"
1310,321.9784227497695,173916.37820665113,"[0.7059592244884507, 0.10919047525423711, 0.1848503002573122]"
6962,709.0314096140776,343041.7057956465,"[0.016403931506253293, 0.6997003079509961, 0.2838957605427506]"
12035,26.66886407101602,586905.8443906002,"[0.3006385662062734, 0.009394477690165446, 0.6899669561035611]"
9878,632.6821415787939,997713.9930122124,"[0.017116262145828103, 0.834725175959301, 0.14815856189487087]"
4419,320.06405993507,822817.6149086873,"[0.48007616621932087, 0.22417317488796867, 0.29575065889271046]"
14885,315.612253170722,679611.8246667497,"[0.05036706922951368, 0.7562757268203585, 0.19335720395012782]"
1280,762.4554339744672,265634.2059441742,"[0.10552673719462735, 0.08064268149458902, 0.8138305813107837]"
1915,507.9112794959522,321614.8966775747,"[0.3299855553477239, 0.0356839196166251, 0.634330525035651]"
9918,574.7718465546106,380197.90638610686,"[0.17382821613216015, 0.5077409640732313, 0.3184308197946085]"
5553,548.5098177754209,163734.18284329656,"[0.05524984511502696, 0.4007871006536969, 0.5439630542312761]"
13972,415.9787491618589,192057.5208465344,"[0.8393255940336335, 0.12854301255916703, 0.03213139340719969]"
10151,513.450404989414,454025.212775574,"[0.39019997365844017, 0.18329504954063175, 0.42650497680092814]"
12647,335.36700167534894,804196.4518932869,"[0.5832267714434168, 0.39075294082583384, 0.026020287730749485]"
6534,764.6229963973437,245752.51961273543,"[0.11683238368967624, 0.25904331343351955, 0.6241243028768042]"
12791,142.9347148278022,400856.8364193108,"[0.511202167826804, 0.3726792253313175, 0.11611860684187854]"
13710,195.49433559664485,786474.282852356,"[0.624819065031789, 0.015225884291769411, 0.3599550506764417]"
15091,707.171536976322,373941.5015117116,"[0.7022968409081105, 0.2169454136793344, 0.080757745412555]"
14660,235.44527008466983,263606.7385515941,"[0.3206147274915762, 0.1729444794074645, 0.5064407931009594]"
5926,383.7808163493311,481679.1953907855,"[0.4347193424882203, 0.05933892018950983, 0.5059417373222698]"
3071,366.3931068353906,976046.8377328224,"[0.3955008854423121, 0.027889644240816133, 0.5766094703168717]"
17902,838.5935193525345,292661.26446655544,"[0.14916312076040508, 0.5539278165977723, 0.29690906264182265]"
17685,108.38603470919296,981014.5622130987,"[0.7623288294878163, 0.2223477143695031, 0.01532345614268052]"
4864,866.2651011675954,445615.1896850203,"[0.5004344038918703, 0.16298859331684457, 0.336577002791285]"
16384,90.16009865205352,982994.7412927648,"[0.7822727449513971, 0.030451478208920427, 0.18727577683968236]"
3966,865.0577438585434,391433.38712561154,"[0.6541134461561127, 0.04192046975029118, 0.30396608409359616]"
6657,975.4803071302314,787760.4517740809,"[0.293869170979267, 0.09585815788774461, 0.6102726711329883]"
11949,441.0205191067904,706472.6202817679,"[0.4631758278138658, 0.2987138188218813, 0.23811035336425296]"
19616,825.2327240710007,826191.5600181109,"[0.48232348503021927, 0.14427128735329472, 0.37340522761648604]"
5508,595.9445912257991,683679.0786265061,"[0.892680627708698, 0.019924040719295703, 0.0873953315720063]"
13432,436.1394391210539,959213.1995614894,"[0.32796451937559495, 0.5767283934953902, 0.09530708712901494]"
4168,516.4396396155796,951577.2826022198,"[0.10371532400526007, 0.32956459014358747, 0.5667200858511523]"
15544,93.3801397447762,570442.0165052358,"[0.19639452605583804, 0.30792386321529497, 0.4956816107288671]"
1006,561.9103208110242,208104.59857065152,"[0.2879924804482433, 0.058725715779387955, 0.6532818037723688]"
9276,405.25697267148814,636361.1974331556,"[0.6038487144440671, 0.05978794314625221, 0.3363633424096808]"
1909,271.5917631303091,117716.69568838796,"[0.6691079383619639, 0.023469243023941513, 0.30742281861409443]"
2113,265.3523743503135,146924.70219395493,"[0.5862010740577747, 0.014541422026759041, 0.3992575039154663]"
12430,759.8422147653248,976363.0240087789,"[0.1730466382830169, 0.42949602902703093, 0.3974573326899521]"
17682,144.906117539129,338613.7428208278,"[0.15978142980215237, 0.28759467258139504, 0.5526238976164526]"
7409,74.00402157656819,620473.3749161107,"[0.1644788459433016, 0.6066325664512014, 0.22888858760549696]"
5866,761.7766213418778,692993.7385546479,"[0.3531904031455736, 0.2132024206078016, 0.4336071762466248]"
5533,231.1879873971,235969.83112696683,"[0.13706931405552225, 0.7151101729514664, 0.14782051299301144]"
14989,201.04476110934183,997130.12962855,"[0.5519583772855858, 0.27572033972776894, 0.17232128298664526]"
4806,543.2368181056307,412072.9271234365,"[0.4389109719082114, 0.058828803335005245, 0.5022602247567833]"
16922,791.3413037765429,850620.2355623886,"[0.10187027214385933, 0.866930510254473, 0.031199217601667807]"
19713,685.2286053484096,236721.84353777004,"[0.037247794093339365, 0.46273146584289, 0.5000207400637705]"
6529,292.3498006348565,222875.4459560577,"[0.650877785282185, 0.10587092053369253, 0.24325129418412245]"
15478,860.7236496471019,819557.1805594033,"[0.5677342858814118, 0.3632991032237643, 0.068966610894824]"
9087,560.0374721295159,361273.7681057106,"[0.952316310208863, 0.009125506921939525, 0.03855818286919745]"
18879,669.2292660174685,489946.84729705646,"[0.06763777835036902, 0.6835131842511103, 0.2488490373985208]"
8418,666.5188523210747,530271.9035468153,"[0.25865425109870316, 0.5600011220835289, 0.18134462681776795]"
19473,900.7350377426658,322094.11783054256,"[0.12666874527698413, 0.17698870983390183, 0.6963425448891138]"
6175,116.39865136972712,880092.9911904105,"[0.10494301795781569, 0.46016422487603126, 0.4348927571661531]"
18257,464.3827808104036,513805.0109193029,"[0.013710815605789992, 0.37065553147299235, 0.6156336529212177]"
15363,587.8035317598429,669070.725218671,"[0.3663473679226882, 0.017796578892670407, 0.6158560531846414]"
691,35.34287817246854,232211.71499053293,"[0.08109462596829928, 0.23394702652301422, 0.6849583475086864]"
5456,99.56764759294424,417730.75834899326,"[0.5930262243080117, 0.08867314052041238, 0.318300635171576]"
6246,214.0501308312312,951047.5362373928,"[0.17325276148333088, 0.0011973124831236033, 0.8255499260335455]"
5424,967.0062911435044,343272.7783552197,"[0.028871540307580667, 0.13651051139317374, 0.8346179482992456]"
13021,665.3373171583553,370476.2786001794,"[0.341294300016593, 0.10151019823556565, 0.5571955017478415]"
11480,220.22928481661452,754323.1660033781,"[0.6411464979343481, 0.019049402748865674, 0.33980409931678623]"
16795,102.76831687593656,265876.9883935363,"[0.18566775907075914, 0.46934821368738155, 0.3449840272418592]"
15812,500.2382255312085,626533.5696847962,"[0.4674958459081398, 0.2623364718617181, 0.27016768223014215]"
8782,365.8850649944215,692279.2740539889,"[0.701323171737737, 0.1299944751077122, 0.16868235315455093]"
5791,531.5408292914968,138119.66318386744,"[0.39100399957870996, 0.12890789784322396, 0.48008810257806617]"
8006,916.4146372160328,148690.93438417406,"[0.3108849702885556, 0.3702679779005274, 0.3188470518109171]"
5910,881.8878604665417,637270.1078476484,"[0.01616575584822819, 0.8720113632286249, 0.11182288092314686]"
3124,474.5124689995028,569616.9983322443,"[0.23730416196321907, 0.6035682764782928, 0.1591275615584882]"
10101,55.469321954129335,291566.52404117136,"[0.19503185100072742, 0.49304162624689246, 0.31192652275238003]"
11856,959.8636944384376,902766.3799775952,"[0.1299234257538049, 0.5608338740143957, 0.3092427002317995]"
16322,730.2457675360955,167995.57588884793,"[0.04911862145348439, 0.9413533562879915, 0.009528022258524095]"
1554,713.1704947004107,967348.1024872108,"[0.13973675106694403, 0.32745006906944185, 0.5328131798636141]"
15102,177.7816177145825,328555.0785483094,"[0.3937425428994691, 0.0016498507445825298, 0.6046076063559483]"
15339,808.6092485165485,209231.19224005524,"[0.21990171252898155, 0.1363119821764651, 0.6437863052945534]"
16528,649.6536241456699,445827.7453622403,"[0.024676411134399962, 0.29641579633503756, 0.6789077925305625]"
16307,955.4569957537302,963685.8843164468,"[0.5106254073404952, 0.0728531809100436, 0.4165214117494613]"
11401,598.7559837126342,251483.44778651805,"[0.04328893718685283, 0.6759344616167631, 0.2807766011963841]"
5705,937.3336482842158,796302.6130003248,"[0.021473264838159475, 0.8694135208856308, 0.10911321427620971]"
5525,805.2395247723925,599691.71948478,"[0.13304018834441883, 0.2209701012544089, 0.6459897104011724]"
14253,492.3127104635399,519716.75345075055,"[0.5309100347800032, 0.45175709626693333, 0.01733286895306346]"
5171,313.0440339703489,256868.80406801167,"[0.17118661739991337, 0.6956107868449081, 0.13320259575517865]"
1473,409.5179887604404,857220.3713517598,"[0.5003591164425223, 0.4980338267674855, 0.0016070567899922517]"
673,456.4593843524347,789203.1279024499,"[0.532705955466518, 0.2068083041544292, 0.26048574037905275]"
18184,788.0895783650462,718777.0290515148,"[0.015914250569417688, 0.5678185061323747, 0.4162672432982076]"
351,258.2128324236611,347382.8534010546,"[0.8654061371068061, 0.03893061974554761, 0.09566324314764622]"
8663,200.3003552869116,950660.043598096,"[0.020916712919877213, 0.1338856160394001, 0.8451976710407227]"
11824,116.14423504105336,808927.7540072718,"[0.07625409950405439, 0.584876608786062, 0.33886929170988367]"
18055,499.3737522907146,709159.5298993109,"[0.020200853080786573, 0.9519223393903865, 0.027876807528826982]"
3226,519.310774440609,547439.4430566654,"[0.851589862141318, 0.1092515378574784, 0.039158600001203525]"
19897,173.23492779658105,328886.9398670981,"[0.43388937363354063, 0.35669601443423093, 0.20941461193222846]"
5693,973.0619637969852,581395.1024250786,"[0.7223226510578852, 0.17376302399893045, 0.10391432494318419]"
14402,605.0154722788559,872633.9943377778,"[0.06391693509733705, 0.73833569895786, 0.197747365944803]"
13041,611.3643845380857,216188.664526582,"[0.015562888964771619, 0.4164861166851181, 0.5679509943501102]"
18098,109.03418717299724,848858.3792568491,"[0.12284527265860273, 0.59015755066949, 0.28699717667190716]"
10723,952.3369380097306,142780.41342654597,"[0.00896868543460044, 0.723906270721588, 0.2671250438438116]"
16155,871.4949810871791,973006.7966195616,"[0.43870577879210865, 0.40658926064260054, 0.15470496056529076]"
4843,795.8505471978962,316388.7019271681,"[0.09916165408638938, 0.8831752401044551, 0.017663105809155442]"
16412,146.28078152606156,640392.121253537,"[0.36983269817111614, 0.21919962281698668, 0.41096767901189707]"
13912,389.1343403274632,475803.5238608861,"[0.0556785842538825, 0.4674765923267499, 0.4768448234193675]"
13560,793.8941527489363,553721.2200939487,"[0.5787463189996844, 0.37394585147335474, 0.04730782952696081]"
13699,680.8261975256517,839709.9183450146,"[0.2760505580289989, 0.05766480654302972, 0.6662846354279712]"
19840,507.4836887307762,438630.9980949965,"[0.02113249337508867, 0.278374391934728, 0.7004931146901835]"
3243,151.7941233642588,941312.4763175314,"[0.09374474626618533, 0.8514113168391495, 0.05484393689466506]"
19947,812.8877588169775,986170.2871204338,"[0.05705221577230921, 0.5423167438408341, 0.40063104038685665]"
15791,266.6920167507664,815429.5688166625,"[0.0309156761588077, 0.2777464173261965, 0.6913379065149959]"
11277,714.4213042311733,239160.6295067784,"[0.021124683280218107, 0.38936255464416664, 0.5895127620756151]"
8978,460.7768492666791,349210.6090156399,"[0.6521384459312277, 0.10894891300087053, 0.23891264106790167]"
15817,840.9248760117298,819660.2255815531,"[0.600018417970913, 0.16974126024639857, 0.23024032178268825]"
7218,515.9907877449523,975150.72966092,"[0.2696046967065488, 0.3034740988206715, 0.42692120447277965]"
18529,53.13281175213697,280646.8024155296,"[0.05811410876421474, 0.011453420689846429, 0.9304324705459388]"
18816,701.3436914143255,405246.8244322238,"[0.8099067231139317, 0.0029230544431342502, 0.18717022244293408]"
6599,744.1156903041835,270404.7612666602,"[0.2883060611786686, 0.225534901168875, 0.4861590376524565]"
10000,421.7494826130069,569515.2398713444,"[0.5475787228152132, 0.4510383652902355, 0.001382911894551277]"
2938,128.73220583869065,689694.0337133949,"[0.47579180316844666, 0.09966315685058424, 0.42454503998096904]"
4902,552.8228089729033,414607.6978372046,"[0.035555119392294256, 0.4084007170203492, 0.5560441635873566]"
3836,681.4388474032626,603195.1388218643,"[0.43558947135851106, 0.2109276500432704, 0.3534828785982185]"
18717,492.80331555390967,869598.9819438597,"[0.22041681870645088, 0.7251646040550705, 0.05441857723847849]"
15764,926.9248067848328,753574.6931866317,"[0.7167225970110812, 0.26683498469182976, 0.016442418297089093]"
11843,120.04648977017112,470443.0430349572,"[0.029045239960356482, 0.0420868624185928, 0.9288678976210507]"
4340,771.7818203700466,133858.7960352454,"[0.4995652162686673, 0.035609144646652276, 0.4648256390846804]"
7363,820.9944374765781,215136.43987091308,"[0.4520369264437476, 0.02016859443051318, 0.5277944791257393]"
2542,536.1061228516471,433695.371389183,"[0.021854802467428956, 0.0914512842628898, 0.8866939132696813]"
2458,920.894374516917,891024.0033032417,"[0.6641125794952197, 0.048452013180260586, 0.28743540732451967]"
11585,574.2646211877185,138124.19233674588,"[0.21880294387649848, 0.7736322893927912, 0.007564766730710342]"
15145,372.7863299671086,939662.2618832304,"[0.08762489545316114, 0.602152492172418, 0.31022261237442095]"
12237,127.90758946047724,581089.2991983043,"[0.270569452587476, 0.3605493350055282, 0.3688812124069959]"
10007,159.29072290276503,512519.6841012811,"[0.26248627426091625, 0.47704143394652265, 0.260472291792561]"
1335,918.6449033610104,436979.222052973,"[0.06922596054406442, 0.3063703432312426, 0.6244036962246929]"
19444,440.7692200100828,475418.51825172734,"[0.14950708199297963, 0.5350752145701191, 0.3154177034369014]"
320,539.340307826397,991122.3508968,"[0.56469070747467, 0.10324881360683644, 0.33206047891849366]"
6025,134.82754391903524,508036.1400346259,"[0.3826930904381303, 0.113021311027305, 0.5042855985345647]"
17977,481.3768251982404,493479.17168290494,"[0.6378574151205956, 0.04137254137805928, 0.320770043501345]"
5363,948.1150913588132,790865.8227301111,"[0.35622938706881124, 0.5900328740488766, 0.053737738882312217]"
6140,386.1396441865945,366442.7632253519,"[0.5047465486349602, 0.21256324391068473, 0.2826902074543551]"
5270,609.8356267670107,688857.9262625823,"[0.08549238353245255, 0.8527553656480886, 0.061752250819458655]"
558,83.3976901254016,486416.20735138416,"[0.03198727684792571, 0.2765666118458951, 0.6914461113061791]"
17845,820.335224118716,409694.2318465032,"[0.029499850535829632, 0.5926051753273479, 0.37789497413682244]"
8281,611.5109973385283,815252.0467924464,"[0.3788494379385136, 0.22180559892177723, 0.3993449631397091]"
12922,203.7714913773878,712942.0793968715,"[0.4706006527320956, 0.24450328463990872, 0.2848960626279957]"
9802,50.376037445538,879977.0516429254,"[0.3125811648977156, 0.6089706119549937, 0.07844822314729069]"
9669,854.7710477861575,176708.2070383263,"[0.06967146967030208, 0.37459667168709193, 0.555731858642606]"
11594,397.112623658393,266076.33937750105,"[0.15003268655043506, 0.8015105695921118, 0.048456743857453126]"
4919,573.1753310923559,261203.55920734224,"[0.663134398625089, 0.3314874425160648, 0.005378158858846217]"
10005,71.47459428043248,411856.8142453606,"[0.4370225437187422, 0.008998689212659892, 0.5539787670685978]"
11579,763.3647287768399,693685.5324404953,"[0.7861791122724872, 0.06329728719667914, 0.15052360053083366]"
13507,646.8459164802106,761495.4421759082,"[0.015897020117076253, 0.20859185053554932, 0.7755111293473745]"
5202,841.1299363557093,807320.5539707338,"[0.16797557590012172, 0.7698273314099382, 0.06219709268994007]"
8672,337.01015893134627,350464.71014411224,"[0.07962442300131387, 0.6724044252656409, 0.2479711517330452]"
15403,98.25903221005328,690420.5660644835,"[0.5104256365251658, 0.27751525485451967, 0.21205910862031455]"
4258,182.94684268088164,686872.4261979137,"[0.03711725640038226, 0.36079013112735736, 0.6020926124722603]"
4608,225.2906449635429,946331.886940654,"[0.031941682999198036, 0.0929897085669667, 0.8750686084338354]"
3745,80.85927007206783,927148.2094703414,"[0.32780962630936084, 0.11534753970958464, 0.5568428339810545]"
5573,78.5432081343441,844698.9020060012,"[0.07150644388695536, 0.370381699052593, 0.5581118570604517]"
19991,427.37278924602543,823405.9211608327,"[0.0011164324375929143, 0.7786043108025508, 0.22027925675985638]"
13615,597.1557619649752,695001.4815727475,"[0.43341794373136705, 0.3352713896787281, 0.23131066658990476]"
16783,216.02085584156,647929.2384676659,"[0.4200403965604189, 0.40834052080988226, 0.17161908262969885]"
14407,255.4510878091089,523152.9832135135,"[0.7594297307119395, 0.07710217316062193, 0.1634680961274386]"
16629,922.7085190675136,766187.5811007346,"[0.9104922184782939, 0.05400207769880551, 0.035505703822900615]"
5371,963.0918683246576,806277.1058283744,"[0.36033584021611087, 0.13648711605633956, 0.5031770437275495]"
17419,313.21380377377886,711935.6445337614,"[0.19161961389718027, 0.12386228175791045, 0.6845181043449093]"
8052,935.372818413728,702156.338516667,"[0.30874200116179606, 0.15482467060694155, 0.5364333282312624]"
4777,351.5491639203318,535244.0531434229,"[0.2517639014162735, 0.2851001679891493, 0.4631359305945773]"
7329,430.7468374606202,643363.7063422386,"[0.24642067340698917, 0.6100070478323338, 0.143572278760677]"
8316,686.8158552807934,696978.7168615198,"[0.4779516049409147, 0.29498999491944106, 0.22705840013964432]"
10140,410.3825948783364,523615.8956402108,"[0.3765294165418406, 0.13952689397872126, 0.4839436894794381]"
3538,758.139240174746,224528.84290289303,"[0.48522923298004134, 0.2383625637879797, 0.2764082032319788]"
114,608.036005852429,761073.4289486785,"[0.23538992132220687, 0.35654519644373606, 0.4080648822340571]"
19353,560.8097103504922,486791.99817244365,"[0.023489641666783856, 0.4329938527824059, 0.5435165055508103]"
10202,798.0952387756413,779495.0345133016,"[0.305194712250141, 0.6631200106621594, 0.03168527708769961]"
708,887.7597161207157,656207.3522126891,"[0.12549933595539758, 0.15678689636394477, 0.7177137676806578]"
9783,648.0595367451601,541467.5138752394,"[0.4686357589367778, 0.09188923556163338, 0.4394750055015888]"
8159,904.8640722793288,304205.33675621473,"[0.927954915267638, 0.0012500986017046642, 0.07079498613065745]"
5470,926.3884623364672,502451.661675462,"[0.5618925256316062, 0.20615016466398364, 0.2319573097044102]"
12162,54.90184158729495,978836.1202620736,"[0.04516402450683445, 0.939670833191464, 0.015165142301701448]"
323,519.9455624599759,665402.0708420058,"[0.6166353440950952, 0.3199613918559311, 0.06340326404897366]"
5085,782.073334654476,954679.8733136796,"[0.14897469580219935, 0.6004636926619399, 0.2505616115358608]"
12332,284.8352894801766,996793.4826433408,"[0.12487939798373258, 0.028852897241889868, 0.8462677047743776]"
6680,122.15920270481392,641203.8880111743,"[0.5618716371891299, 0.18517720469838514, 0.25295115811248503]"
8821,687.3494545871697,802597.2715362842,"[0.182810768652367, 0.17364395360661244, 0.6435452777410207]"
2631,739.0796215198836,763739.7911189193,"[0.572849438806338, 0.28516897195989926, 0.14198158923376264]"
3261,387.7838468703593,127424.60960916316,"[0.5546684214063836, 0.2566850669800562, 0.18864651161356022]"
3198,127.8997964766282,806476.1404475733,"[0.037388393694961344, 0.7010066851725603, 0.26160492113247835]"
7799,252.52895636511263,800152.1368617455,"[0.27596158789309366, 0.2473727472767722, 0.47666566483013423]"
17246,343.88650694686186,135736.76025887427,"[0.3651928842574044, 0.5837859992137048, 0.05102111652889086]"
9151,286.4161238012751,807224.073864012,"[0.08222726298254923, 0.326945229343656, 0.5908275076737948]"
12534,608.4884535826124,898809.8997906337,"[0.2608035734228825, 0.0590939521079449, 0.6801024744691725]"
11171,407.324163314953,477359.6400418969,"[0.5723058647548755, 0.12542184044425797, 0.3022722948008664]"
5661,499.8642984489481,967382.8151948045,"[0.6849256983549983, 0.1899639128481621, 0.12511038879683964]"
7158,687.3852287459973,773539.1571845271,"[0.6191338540855418, 0.08415456377208799, 0.2967115821423702]"
9528,669.1762357370458,251964.3167442355,"[0.036524316182256156, 0.5642601358097715, 0.3992155480079723]"
9812,316.11270570330737,210770.17488688024,"[0.7202044043344059, 0.0780610207366698, 0.20173457492892416]"
10674,216.63964844427696,433853.79641334206,"[0.06220143224158738, 0.12451466492712801, 0.8132839028312845]"
19707,708.1400642616838,617434.2071508805,"[0.15207409640210928, 0.39433761738317324, 0.4535882862147175]"
2516,207.86259382110725,977726.6030541738,"[0.18727999743917448, 0.5155128761102022, 0.2972071264506233]"
11607,467.08537414118217,392290.847935231,"[0.17248828324801643, 0.11674805255054867, 0.7107636642014349]"
13709,855.3523355166279,797872.9401989942,"[0.6164456897511899, 0.05989554645365982, 0.32365876379515035]"
8984,918.293845024876,241147.2666727486,"[0.39685783018911036, 0.3155458317027223, 0.28759633810816715]"
10618,761.3025471973106,734338.6626959133,"[0.2297959952866967, 0.4358074313849166, 0.33439657332838674]"
3952,392.3633494357358,921977.5595675552,"[0.04911053948661481, 0.13933634148428356, 0.8115531190291017]"
12842,948.5148750290052,649223.7817202691,"[0.2676106495370344, 0.04163105013592742, 0.6907583003270383]"
4633,363.6994042999143,704430.7977200056,"[0.1285777577656061, 0.534204755664893, 0.33721748656950096]"
19456,757.4657695140528,188156.63028051256,"[0.058829873304957786, 0.5554823706430765, 0.38568775605196565]"
5022,901.6274550097996,677939.4479414698,"[0.20221435784528086, 0.18213997211959587, 0.6156456700351232]"
1776,994.3260992253186,338931.2525503995,"[0.38628392086152014, 0.23560230231780668, 0.3781137768206733]"
9058,588.2147487065545,416512.0632053105,"[0.2198691861920334, 0.15752660348590558, 0.6226042103220609]"
16760,471.4012543999442,631550.0503709156,"[0.769300613987399, 0.1213712186546152, 0.10932816735798584]"
18011,390.1368901297915,865379.1820007099,"[0.04131076035693261, 0.31333793829843104, 0.6453513013446364]"
10431,764.2530841749827,687887.1817561066,"[0.32384891321996384, 0.5047831261049505, 0.17136796067508572]"
6992,333.44624864753234,528372.1498779242,"[0.7973959892877115, 0.10535795304852874, 0.09724605766375972]"
9933,262.44224003993,446878.4280428863,"[0.7696870061964217, 0.18997693682964573, 0.04033605697393261]"
1186,858.3838748411725,772897.0602246255,"[0.17304553776671408, 0.10379024085969145, 0.7231642213735946]"
1822,429.2637953739148,272439.914647175,"[0.33519340304697465, 0.09904883971767206, 0.5657577572353534]"
461,818.3415442264592,532892.3554575995,"[0.46459848278660415, 0.20806520033139997, 0.3273363168819957]"
18511,654.5479841527717,750367.6253950133,"[0.22406656908400072, 0.18100576348067898, 0.5949276674353202]"
3032,250.2761200733494,358891.28463254124,"[0.1049336978079703, 0.03140055497193855, 0.8636657472200912]"
420,838.2340106715269,393065.895753833,"[0.6538021095708597, 0.17320934785052108, 0.17298854257861904]"
17438,407.5780096984838,690278.5539940682,"[0.3025439429255077, 0.03384813880079827, 0.663607918273694]"
14178,53.978838172523766,324044.3553740621,"[0.29167209468119487, 0.15702562726065133, 0.5513022780581538]"
7857,610.3570100386162,113921.19775275554,"[0.1608110053619385, 0.0396683403346329, 0.7995206543034287]"
8214,281.99377851545324,113077.83525541855,"[0.5768519562945338, 0.38915881806784774, 0.033989225637618505]"
10965,753.3267077637395,530343.9737906151,"[0.29202667901132245, 0.055189162898447594, 0.65278415809023]"
5543,731.470504740725,276422.59314781136,"[0.054815168710664254, 0.40503154835863303, 0.5401532829307027]"
4756,691.4941060167029,169119.28725775096,"[0.48358134580230616, 0.45403524868990275, 0.06238340550779107]"
1381,388.0076119387801,877405.5890439226,"[0.7372828745170947, 0.01719096219334054, 0.2455261632895647]"
6809,639.543023133776,197150.4594303764,"[0.6854707068084517, 0.026531829769488032, 0.28799746342206034]"
11343,574.6789637040494,879908.0940555092,"[0.0968231964153402, 0.22187173032428523, 0.6813050732603746]"
4448,733.1268442153723,179424.46878497768,"[0.3855692938936621, 0.2875455268724436, 0.3268851792338941]"
13215,663.6286760437433,691206.553078155,"[0.2992520375132454, 0.006315973195232557, 0.694431989291522]"
7263,315.99043950404484,582543.8533601008,"[0.41008178698000286, 0.5557306023701657, 0.03418761064983137]"
7830,871.7697191335361,651953.9008611414,"[0.12458500096372946, 0.30324386067336023, 0.5721711383629102]"
18045,610.0510736739859,831111.5010372471,"[0.1763886289929669, 0.0665798880125229, 0.7570314829945102]"
1689,630.8264151269278,127177.8870990406,"[0.42254669239973053, 0.5056169601720626, 0.07183634742820698]"
16644,174.24751408631488,330039.44359225524,"[0.5709004971288665, 0.3740092298738868, 0.055090272997246566]"
11059,336.6199500898698,769505.3305317463,"[0.1045905850252952, 0.044336043302802136, 0.8510733716719026]"
