,T,P,zs
49031,285.09591159415226,226117.33685875227,"[0.44206381489050023, 0.1512362750271551, 0.4066999100823447]"
19351,986.9454660331718,265155.7749466276,"[0.1591170288067554, 0.5561358708212745, 0.2847471003719702]"
14820,161.76340829886564,807567.4863558455,"[0.4102465961972848, 0.12943285857186881, 0.46032054523084637]"
20440,705.6725661133116,423315.2602839389,"[0.3714710564178079, 0.11394918053808785, 0.5145797630441042]"
47016,454.2358007154765,515059.1795211133,"[0.42122332978881, 0.46715693462355684, 0.11161973558763325]"
12994,161.55176089320156,323019.1953171183,"[0.48428472363555214, 0.484547891699167, 0.03116738466528085]"
11963,943.8170098685032,532573.7276111849,"[0.15936678631599668, 0.1194262215361392, 0.7212069921478641]"
16121,502.17406636605546,449893.4408641104,"[0.1684619741302491, 0.44308959361106437, 0.3884484322586866]"
27216,934.6438180554272,427210.2057749127,"[0.30117992924550735, 0.5030443813859105, 0.19577568936858214]"
28489,726.4093890585524,490912.5494039207,"[0.4073544776798406, 0.20815878930383303, 0.38448673301632647]"
3772,717.3168728230038,462827.8453945659,"[0.6410246192179889, 0.28764057328469184, 0.07133480749731944]"
8743,663.2835381738937,534619.2370817193,"[0.6651217969636403, 0.04273116246805652, 0.2921470405683033]"
34164,186.77817603421525,805162.5930148287,"[0.44987824136265303, 0.4995470468222897, 0.050574711815057224]"
32098,12.431731686292792,551597.4472156337,"[0.20375217692819506, 0.07581223043582427, 0.7204355926359806]"
23172,42.75126163226575,952641.0661535708,"[0.2142358365646923, 0.6092372895700606, 0.17652687386524712]"
37984,233.0873688401778,456335.86434249376,"[0.21024274705826013, 0.7190453488457537, 0.07071190409598621]"
32386,705.0501446757919,921610.5098020952,"[0.5351869262629473, 0.45088983945191413, 0.01392323428513868]"
34725,790.0152561523166,855971.6240956165,"[0.3703829109917783, 0.21047599488139226, 0.4191410941268294]"
17823,994.1243592199392,733560.1628924323,"[0.9248168734731816, 0.016452965593446882, 0.058730160933371404]"
4402,206.49619794478784,603898.5452565218,"[0.04270304018760318, 0.18330905052586166, 0.7739879092865353]"
6452,652.2530414086099,368726.2009856356,"[0.18625444088043056, 0.231828409143236, 0.5819171499763335]"
34091,801.9403729669438,568479.0147203882,"[0.6746265545056933, 0.25859657968147864, 0.066776865812828]"
46345,542.1422674658389,184207.5174401281,"[0.7328443240526248, 0.12807437717972098, 0.13908129876765427]"
12512,823.615488675015,876738.864463884,"[0.39165425867363823, 0.18492286939526356, 0.4234228719310982]"
10432,418.3275592882515,576789.0155426111,"[0.4768427811946116, 0.049278137319382145, 0.47387908148600627]"
30241,502.8322819691276,254492.6973195755,"[0.7171308375161711, 0.09210608439816463, 0.19076307808566426]"
10554,635.2468344246446,228611.77235480235,"[0.2972934147030882, 0.08574323846376194, 0.6169633468331499]"
21137,508.244787657299,137770.86784879025,"[0.7188758274959516, 0.09355442357646791, 0.1875697489275804]"
38142,191.9053581210416,495256.67524495046,"[0.24616139712447463, 0.1948096234375338, 0.5590289794379915]"
21382,419.1674544248942,821971.4911796211,"[0.09970821695014846, 0.7747371977160353, 0.12555458533381628]"
45690,988.5725131695164,390696.3172961679,"[0.44356602750565255, 0.5491491928821993, 0.007284779612148102]"
47909,478.81751675715486,994375.9411414344,"[0.1809726768388762, 0.003315560772198968, 0.8157117623889248]"
45221,688.7140205374385,982885.3639452396,"[0.33729225930206264, 0.31505452186325705, 0.3476532188346804]"
12167,296.4522807366096,349323.1123739761,"[0.1102737785797354, 0.38463745212196343, 0.505088769298301]"
1463,757.4989134208024,636248.4279989887,"[0.34472998230887375, 0.22911535647758957, 0.4261546612135367]"
21815,684.8898444348973,785286.377337692,"[0.5126549959832426, 0.09963883267206779, 0.3877061713446897]"
46385,289.26690106193945,133889.70564602182,"[0.414779099078588, 0.4346245244031352, 0.1505963765182767]"
33812,44.2141506323557,722234.4267999966,"[0.24330747120663979, 0.48306264353253114, 0.27362988526082915]"
14724,689.1742166145683,522085.38779880834,"[0.15508878739556212, 0.16064255828802443, 0.6842686543164134]"
22258,760.5649428594928,543758.7738008536,"[0.42885911178171143, 0.4134524754004924, 0.15768841281779616]"
9743,536.4716391613252,830145.9830184483,"[0.6664500065531204, 0.3114826968958532, 0.022067296551026457]"
17088,861.6103013968595,702755.6133533472,"[0.5653070994514398, 0.37795193145486156, 0.056740969093698676]"
29503,187.38193058497507,168339.7991164124,"[0.36016118724131824, 0.3017488942012333, 0.3380899185574486]"
36741,642.8249413141986,643704.6526156437,"[0.159572029929871, 0.4928828289365869, 0.34754514113354207]"
6757,382.4924277947112,181506.98911038227,"[0.37054234318024876, 0.4003809809557597, 0.22907667586399155]"
12782,585.1722879926953,343821.67395257385,"[0.5975772627059229, 0.1704381915988529, 0.23198454569522417]"
4910,320.81549726369656,386782.89983071614,"[0.48976910487220005, 0.3594382923985827, 0.1507926027292171]"
47266,510.2134443377908,406472.5928564913,"[0.1477339082923103, 0.22527310846648893, 0.6269929832412008]"
35607,403.2172604341166,568032.6723029886,"[0.24640701904802462, 0.49975463634109785, 0.2538383446108775]"
32822,71.3144446940778,520561.6753335994,"[0.7559389903758815, 0.013879650737489804, 0.23018135888662872]"
9974,477.02601771346656,886764.0165836941,"[0.18533353753206072, 0.6483552977462184, 0.16631116472172094]"
37059,251.109248635029,996166.2059210424,"[0.6062524823409731, 0.06984512800905764, 0.3239023896499693]"
28562,458.53440872171774,563488.82569055,"[0.47979191589439646, 0.49325429050262865, 0.026953793602974847]"
33986,732.394334693206,229250.3338123563,"[0.11447708740265015, 0.3984162009061477, 0.4871067116912021]"
9945,177.48377679209364,123069.8834253983,"[0.11681343967592726, 0.1345411926096482, 0.7486453677144245]"
5626,248.47138375982075,315211.9711115964,"[0.09529173918000355, 0.2562954111093208, 0.6484128497106756]"
23227,797.0046641550916,995573.378395279,"[0.3350707838282582, 0.36111286839795453, 0.3038163477737873]"
19457,463.3558658760728,965279.9975583142,"[0.10141773979372969, 0.6341082898798882, 0.26447397032638187]"
16523,318.0553629571623,672645.059896433,"[0.09193975960581369, 0.48075840909855233, 0.427301831295634]"
13634,243.79252370937044,774551.6689630895,"[0.3931661505119363, 0.48654822004824616, 0.12028562943981748]"
14507,962.87787267763,116418.50916261322,"[0.08702977946566992, 0.024118738211664506, 0.8888514823226656]"
21478,11.82639038739912,147862.64497247434,"[0.06637338102362689, 0.8679290250454309, 0.06569759393094232]"
6156,616.4425077858068,645125.1716948347,"[0.37314322933878663, 0.380743317707928, 0.2461134529532855]"
23791,267.43895764527707,301035.28534055647,"[0.1430831540378192, 0.24362559837134137, 0.6132912475908394]"
41656,289.79495965251306,591745.291613868,"[0.5304142801839035, 0.43325671830440987, 0.03632900151168678]"
22193,283.68732632980016,570163.7603662431,"[0.8063926456826629, 0.08630380434448948, 0.10730354997284758]"
12999,933.5652881058904,106665.1917421014,"[0.3828633610710215, 0.4115233638325684, 0.20561327509641028]"
8074,179.99730950819873,742620.6121150521,"[0.41711111481734336, 0.22668066199975306, 0.35620822318290346]"
45466,551.8449425699936,931560.6927375398,"[0.6669671279216448, 0.22885460105992947, 0.1041782710184256]"
23181,26.47326094797422,673454.6792887433,"[0.5954599170639617, 0.13588685133562886, 0.26865323160040944]"
41277,843.4989285151742,111160.67294008004,"[0.4687720562421545, 0.4235386437084357, 0.10768930004940984]"
10443,318.0857170810549,639277.4609271158,"[0.48661704591197524, 0.2618942368773992, 0.25148871721062566]"
45243,825.1154527646046,253512.1073079852,"[0.0662562300554417, 0.19000348563061278, 0.7437402843139457]"
34733,27.887435738227147,952093.272241322,"[0.21740500316060965, 0.5070029005415188, 0.27559209629787157]"
22551,667.4012877863099,803635.4464736165,"[0.30525806613616246, 0.5391281129770057, 0.15561382088683173]"
9131,752.2361407546325,970670.0463153444,"[0.7055098336403443, 0.0895408110705007, 0.2049493552891551]"
6887,988.8935510566446,808155.6850599136,"[0.9403844156606607, 0.04995578245195515, 0.009659801887384053]"
48540,352.54008925590665,714295.8560654713,"[0.23961038759708012, 0.5531088813720269, 0.207280731030893]"
16858,887.119635031383,291038.9996992246,"[0.3688090521678713, 0.09252719740271768, 0.5386637504294111]"
21677,124.69069642029804,261362.6879133966,"[0.06758885456722685, 0.034162327819103444, 0.8982488176136696]"
17860,107.7321498111462,982982.0252116128,"[0.17356151704773037, 0.16734009300871158, 0.6590983899435581]"
8244,698.4251948359009,265546.914991913,"[0.5969600620221315, 0.030275931953865055, 0.3727640060240036]"
14023,369.07947973876486,900228.17907512,"[0.27812384288111514, 0.6741157358730552, 0.04776042124582973]"
11420,323.7933465481209,240073.9974443319,"[0.01952187799836202, 0.9627077058823634, 0.017770416119274622]"
7815,321.7639217672582,805131.7809614532,"[0.28438070973860974, 0.611538251920973, 0.10408103834041722]"
47831,862.5040997409379,497481.67555720464,"[0.3403048921120181, 0.030917626075223054, 0.6287774818127589]"
43558,813.4161050386843,269612.3572698277,"[0.5122996138575223, 0.1418358422490839, 0.3458645438933937]"
29809,716.7739422663994,664486.4649821301,"[0.5265475822365002, 0.4709243455950513, 0.002528072168448496]"
44220,694.1361502598197,621596.1334259469,"[0.12085812680426428, 0.6895008801260898, 0.18964099306964588]"
22393,536.7335522597588,888819.0681298133,"[0.02259873164813625, 0.6037345236413351, 0.3736667447105286]"
34853,925.5289935211066,888743.1819281584,"[0.0832935447299232, 0.5906888332884129, 0.3260176219816638]"
37381,503.1905230659684,702140.1686382263,"[0.8369571484480925, 0.132106733676, 0.030936117875907557]"
14728,749.5030836167812,419837.57774450094,"[0.4966929788090317, 0.0038144279300806267, 0.4994925932608876]"
15330,231.81215459144968,302613.9125055115,"[0.4300987361504254, 0.03136067305056931, 0.5385405907990053]"
35616,217.28141271008977,904566.6624014112,"[0.4214641549301975, 0.4261285819276825, 0.1524072631421198]"
11142,265.4179724179186,549252.6557316703,"[0.18901983191465654, 0.5407297791161055, 0.270250388969238]"
2864,396.9552514461696,281284.026435741,"[0.1434735046221957, 0.42042856582768334, 0.436097929550121]"
30878,811.9725075389151,890526.6963789503,"[0.5702018724356, 0.3467774088803972, 0.08302071868400283]"
20564,132.67588659906366,391733.357842839,"[0.2382466229075467, 0.21748270936095213, 0.5442706677315013]"
35161,766.5262504006487,973060.396551662,"[0.5581672835312452, 0.37558863722417724, 0.06624407924457765]"
30674,455.1740356026039,219646.1871659773,"[0.393542267872687, 0.20171548160232097, 0.40474225052499213]"
37562,250.1178384450248,301005.4377036495,"[0.3876549788306437, 0.46256561268268753, 0.14977940848666865]"
29801,760.3693245835167,685385.9544459722,"[0.5147892199883781, 0.2087097355955525, 0.2765010444160694]"
49450,655.6564155747205,306269.7418614278,"[0.10577271637610015, 0.7259239332771555, 0.16830335034674432]"
21702,786.2008751312756,725283.19850242,"[0.5228662240163818, 0.3694106284287218, 0.10772314755489637]"
7360,125.73141535901485,744145.0419849274,"[0.14566636489571572, 0.22090908493473763, 0.6334245501695467]"
25773,209.29876719598937,817070.2784071398,"[0.4875595283079361, 0.14713828051526046, 0.36530219117680346]"
14373,370.4488169714752,648882.8948846802,"[0.02481212902534067, 0.1832035779901751, 0.7919842929844843]"
19125,498.3850928818596,174837.76589380082,"[0.5844472388241999, 0.35757635510918045, 0.05797640606661964]"
16398,185.1325767292153,962366.3038967176,"[0.0869556017204418, 0.3773568115417975, 0.5356875867377608]"
47910,378.8624281012983,795989.9463691178,"[0.4739755381817118, 0.04940787864717211, 0.47661658317111616]"
26416,984.508866479251,567159.8791198919,"[0.3477885728424605, 0.5735230598759072, 0.07868836728163228]"
8899,56.216027457140015,919152.5617030996,"[0.6767819783138992, 0.17637714319874154, 0.14684087848735922]"
28491,726.2319673966689,976236.9226347932,"[0.3321515487040728, 0.022981080906137402, 0.6448673703897898]"
43686,153.0791342432145,593730.2044338465,"[0.23321130788009245, 0.6540035868137524, 0.11278510530615514]"
43936,449.8117261566428,628429.5385988858,"[0.8140281314684371, 0.09916618013179603, 0.08680568839976706]"
45800,915.194065371818,686723.5971625847,"[0.7926287296471102, 0.04184151656208329, 0.16552975379080645]"
2732,913.3227535731422,557785.3549218308,"[0.10726944295931602, 0.8696405259756295, 0.023090031065054615]"
19689,939.7661461052068,985163.2293550466,"[0.5139459179014256, 0.13654151359962516, 0.3495125684989492]"
11689,602.1560004773125,402546.9333562597,"[0.11443090952684466, 0.2693646954631902, 0.6162043950099652]"
34139,824.5512634874058,360582.30008848256,"[0.7312304527234934, 0.010070193726979319, 0.25869935354952717]"
6978,580.4553787688805,949978.508447226,"[0.1341514691144696, 0.010971149718936488, 0.8548773811665938]"
16986,870.2437450255919,111195.3989640379,"[0.49802645835265624, 0.03230569078342824, 0.4696678508639156]"
24287,954.0788726560612,866479.5601363337,"[0.38089601172496584, 0.09759104726582375, 0.5215129410092105]"
22852,61.98540095895506,486368.8366006031,"[0.3674159993420905, 0.3551473840452603, 0.2774366166126492]"
14011,32.161027876040045,995805.7967356208,"[0.41901341294304106, 0.4213328060428549, 0.15965378101410405]"
37575,408.7829295092667,642174.6515887033,"[0.3766990987559564, 0.4734605932268886, 0.14984030801715498]"
38418,372.3378747191299,577150.9016806949,"[0.25380489898197567, 0.07003594700426798, 0.6761591540137565]"
26730,82.0810955989717,993371.396914108,"[0.32850573572276087, 0.19299411383106793, 0.4785001504461711]"
43731,313.0705031910396,686469.6891519243,"[0.4383690867493683, 0.004085143131250252, 0.5575457701193816]"
14765,836.5600801934045,449666.4359328376,"[0.5961166067252858, 0.07433749884748445, 0.3295458944272297]"
11659,855.3640763542453,920105.6070102232,"[0.8442710505689374, 0.07150008699224308, 0.0842288624388195]"
6876,526.4335526641572,524866.0055170773,"[0.237517525233585, 0.5748898858754841, 0.18759258889093097]"
38345,768.0655145592486,508616.6916467574,"[0.717698815401721, 0.08371403971642115, 0.19858714488185797]"
1023,981.0368503832136,651030.7627053628,"[0.29522579468680177, 0.08083113065583013, 0.6239430746573681]"
30548,259.3996530319325,673951.1434349467,"[0.07680779769927629, 0.08113610673278557, 0.8420560955679383]"
13090,38.68553102891362,588080.2257002342,"[0.3001267280700258, 0.03388925801647138, 0.6659840139135028]"
32957,743.3707594210798,228049.72483276075,"[0.30022796225326226, 0.1664296285880175, 0.5333424091587202]"
29695,90.68631989234372,382777.9401674433,"[0.2579977117783463, 0.5916589510720649, 0.15034333714958892]"
28160,548.632956655109,835877.1164046957,"[0.6661010313801665, 0.17197461792997332, 0.1619243506898601]"
5327,414.9385863856253,520874.2041096003,"[0.32007970924473567, 0.5222695741976999, 0.15765071655756444]"
35958,964.2558675303868,926541.822349022,"[0.31279624803516676, 0.6174932369669541, 0.06971051499787904]"
4785,145.59641179165797,592686.8084143958,"[0.34365185952351696, 0.6054257338863391, 0.05092240659014383]"
43237,847.366439574121,929792.3979516124,"[0.24702504381317558, 0.3351853216404734, 0.41778963454635115]"
44419,483.6848535502687,738296.2153503862,"[0.21192869079434612, 0.3627272788078286, 0.42534403039782526]"
35586,957.4313923004112,868561.0860563454,"[0.43937620218472107, 0.061382223183464646, 0.4992415746318144]"
10745,688.5634323486904,974108.4830308212,"[0.3253320352057117, 0.6155025225914053, 0.05916544220288296]"
29602,911.4682100941563,697983.9650712446,"[0.3882781966399935, 0.35490283599404904, 0.2568189673659573]"
45614,346.1946269008029,357060.0281702436,"[0.002870331136643762, 0.12905723123761417, 0.868072437625742]"
47299,496.438129578274,953240.4312860754,"[0.1447766353318301, 0.05465309757017446, 0.8005702670979954]"
22939,129.47481647551817,398337.2953097552,"[0.03843494186689557, 0.4146278838779657, 0.5469371742551387]"
4031,458.3604878605108,797339.4906528012,"[0.457927759088377, 0.34912741667578145, 0.19294482423584144]"
21666,352.91115399903947,832603.8325042711,"[0.6333750358534791, 0.3024053610873342, 0.06421960305918673]"
37783,239.2963316606184,940999.211041249,"[0.4360591429636214, 0.0900860114158106, 0.47385484562056807]"
11163,125.63622314282074,434688.70937230345,"[0.21367542416814606, 0.0011038129564328349, 0.7852207628754211]"
45010,249.4120203589505,253584.1478272921,"[0.24422564335907196, 0.3441470975988737, 0.4116272590420545]"
29586,72.48749707434726,313602.9417817172,"[0.8711204630211623, 0.0109041081491862, 0.1179754288296515]"
29570,409.5753401837942,941580.6570996403,"[0.4471607619531659, 0.22879300907118166, 0.3240462289756526]"
2602,906.1210034983628,533294.7999226537,"[0.16054263263507176, 0.1291298549458447, 0.7103275124190835]"
9453,784.4726367008919,124283.2561246437,"[0.07040932331535821, 0.8222411409364565, 0.10734953574818537]"
21466,360.8163601391223,896195.2555768627,"[0.4073142382363689, 0.46198207658089396, 0.13070368518273714]"
28479,803.7244390448989,748152.8544908197,"[0.7454671956460771, 0.1361783354533641, 0.11835446890055863]"
3021,465.7638074774957,999144.9397558416,"[0.07005611186172515, 0.5887459279811071, 0.3411979601571678]"
17089,701.0946696077318,230531.65053876687,"[0.7396095423557385, 0.012876904130955527, 0.2475135535133061]"
4454,153.03156374033725,652411.4383784422,"[0.23738330358916876, 0.27483728531657375, 0.4877794110942573]"
9885,578.0704413131292,916618.3202291166,"[0.012655730403776858, 0.003541689115705281, 0.9838025804805178]"
28991,507.6357245548567,644866.5960505304,"[0.11186270658013374, 0.655561253779015, 0.23257603964085127]"
9830,491.7642675615032,757307.3637647856,"[0.15341825273409535, 0.04781916643263326, 0.7987625808332715]"
19050,664.2768752185004,859103.6145804663,"[0.40265874076441427, 0.27208562136330344, 0.3252556378722821]"
34999,880.4939413823764,657232.5499175286,"[0.2776810907726233, 0.4683746470902246, 0.25394426213715215]"
26442,456.3438034034885,345604.82030135643,"[0.3513507579402778, 0.5361101412762104, 0.11253910078351173]"
25859,109.10605988611844,416045.867112189,"[0.16435851712910418, 0.7505417239360263, 0.08509975893486953]"
43103,423.2622894056612,946354.3777410722,"[0.009292467436313135, 0.3750254422662239, 0.6156820902974628]"
39455,903.6890824136927,408631.9867392932,"[0.14993952619816586, 0.5813270282049162, 0.2687334455969179]"
38191,165.41164752704407,678978.3356227988,"[0.07656837082819679, 0.13010406622028203, 0.7933275629515212]"
20090,664.3409702142453,312971.4040897071,"[0.2635964295651724, 0.029815405119841928, 0.7065881653149857]"
36926,631.5240457483529,355126.0082048394,"[0.07579003392564819, 0.3138916308208802, 0.6103183352534716]"
26593,664.9801895434513,181690.3180070904,"[0.26346331423737573, 0.24595710254698835, 0.49057958321563594]"
41715,877.2563226016039,321106.591979156,"[0.3310714053100359, 0.3584798007994686, 0.3104487938904953]"
25924,962.0435283771292,511723.6882519043,"[0.02642844457097324, 0.8379420741542619, 0.13562948127476487]"
19086,749.4365798011535,751008.0614696492,"[0.4340945749447399, 0.2959246243325009, 0.2699808007227592]"
13732,437.4765330096192,814101.8103991372,"[0.08561126740183815, 0.8274489928323078, 0.0869397397658541]"
39758,427.7453682779709,789957.2370301423,"[0.10750203528983111, 0.8076923538295258, 0.08480561088064303]"
39634,887.2926070282529,723295.5399100973,"[0.6504677355454513, 0.049924794513561035, 0.29960746994098764]"
48971,348.04892291531,655436.1325659351,"[0.11273893131175809, 0.5306317625419382, 0.3566293061463037]"
2664,486.4262309970164,809551.3147464361,"[0.09727557615565832, 0.31429576919237556, 0.5884286546519661]"
39819,806.615542790533,434139.7000723019,"[0.21719487951422878, 0.05339795992547069, 0.7294071605603004]"
13867,568.493956634874,289227.1832607308,"[0.8427167786729515, 0.13285903872144347, 0.024424182605604906]"
30309,590.0497108084764,906460.569365121,"[0.6700437732700828, 0.052792163309901996, 0.27716406342001515]"
14422,676.4688602189682,368905.1300495374,"[0.40796244285007205, 0.4845127749166621, 0.10752478223326592]"
6989,950.5878642854616,847228.7353341761,"[0.2058377622134089, 0.38819813522806046, 0.4059641025585307]"
22964,781.4232139034357,877522.4148551261,"[0.44770319017429017, 0.20406639154294484, 0.348230418282765]"
4117,665.4568114033,545319.5481416695,"[0.4203746695504968, 0.5668534310530443, 0.012771899396458853]"
37640,823.217161776675,555221.4631331868,"[0.18677772509543702, 0.46462073521778097, 0.348601539686782]"
39027,705.068070792126,103580.49269104905,"[0.03513351661746968, 0.3267404032234361, 0.6381260801590942]"
3434,337.59477236708,789412.3237639074,"[0.4684230263628093, 0.3079177024808389, 0.22365927115635184]"
12196,570.0694703795793,570680.7764644071,"[0.6927684995687855, 0.04680450656940469, 0.2604269938618096]"
32109,385.8887129463381,812741.7886892675,"[0.16964502273369245, 0.08259091784910166, 0.7477640594172059]"
9892,862.7440401610698,108406.50457244024,"[0.4739264554449974, 0.04998530110258566, 0.4760882434524169]"
41639,768.3273031926333,353879.6377604235,"[0.07129581776053523, 0.2111800812517596, 0.7175241009877052]"
15255,538.095647992291,822079.4717111582,"[0.36899088306443134, 0.1649489665833103, 0.4660601503522584]"
44990,459.3830434390693,415701.1348989112,"[0.8165646830150981, 0.03566729746799394, 0.147768019516908]"
33711,494.7115215021918,711255.4014590076,"[0.19251707031309237, 0.2524348778209458, 0.5550480518659617]"
49467,11.871185701638703,622589.7634854293,"[0.5434387474343509, 0.11676134611901622, 0.33979990644663294]"
15328,185.1260474301179,907698.8257747616,"[0.38414340281826614, 0.6110088186430102, 0.004847778538723663]"
12354,74.01812159307555,787542.2663019133,"[0.2807265599696333, 0.4748130938118313, 0.2444603462185353]"
44828,11.375413998917352,942049.5876770804,"[0.011134450491018568, 0.9026812772478277, 0.08618427226115373]"
7470,268.1966777133921,307816.9838209753,"[0.4006158447541695, 0.43934708073051304, 0.16003707451531754]"
37068,734.9355635636695,751620.5323713631,"[0.10634156958306076, 0.8597970169150317, 0.033861413501907606]"
13641,695.5273506409183,442290.4771822655,"[0.07991285681900623, 0.701871107264023, 0.21821603591697078]"
21107,233.90214857273844,725080.3157477614,"[0.11511942408965535, 0.41200099277575425, 0.47287958313459044]"
15889,430.6981317703051,885994.9770855263,"[0.13714154853686997, 0.1625485954001936, 0.7003098560629365]"
18141,799.3886941445436,766377.3958383731,"[0.40804799966984107, 0.05731851070771453, 0.5346334896224445]"
37608,836.2447085809638,855399.3514686418,"[0.2272704006248632, 0.4910103317197114, 0.2817192676554252]"
46882,40.64255740063906,254466.75239574545,"[0.1798928154493937, 0.6724186438733, 0.14768854067730627]"
21560,102.44506200254618,676103.4175268927,"[0.36864626302577624, 0.6064193728491871, 0.024934364125036655]"
27405,739.7830545114531,693072.98559743,"[0.03866044407224471, 0.01882951179829477, 0.9425100441294605]"
2213,150.38788150318274,113971.80586635634,"[0.35025984319045467, 0.18970403064909128, 0.4600361261604541]"
36584,129.64906254423863,684481.9216138915,"[0.5764008905112423, 0.2546608013462149, 0.16893830814254276]"
31345,724.8201929789722,478935.0938271401,"[0.11527149484958357, 0.1867698567621425, 0.697958648388274]"
42804,938.0406295701124,218312.72885602663,"[0.3806511697026675, 0.11228189636014922, 0.5070669339371832]"
9829,493.2162247737031,465550.4237786071,"[0.02770227008990897, 0.31804723151378633, 0.6542504983963047]"
1568,841.2003978860565,803808.9047308299,"[0.7153114446661072, 0.21356619270211152, 0.0711223626317812]"
23556,473.7885092738108,193182.4420596651,"[0.6937986929721199, 0.036122481296779384, 0.2700788257311006]"
46850,684.9794369234658,477749.7762811343,"[0.5007953525525605, 0.35326436471096034, 0.14594028273647916]"
1781,236.3622840554408,769019.8210674844,"[0.08087778384702451, 0.6235159593306815, 0.295606256822294]"
41701,156.95078592828136,590483.9446421069,"[0.7921968201599374, 0.04743372577656122, 0.1603694540635014]"
1490,852.5844382633487,645876.612629972,"[0.6173123020936567, 0.24946785056044332, 0.1332198473459]"
26042,295.59874104074703,245979.2346396101,"[0.4325852822464179, 0.11136735899598359, 0.4560473587575985]"
22968,295.8340250046665,948288.1423398652,"[0.0686325176510376, 0.3980329715652421, 0.5333345107837204]"
47464,219.5822338244093,762331.1283621422,"[0.33978623138212755, 0.006651907427365791, 0.6535618611905065]"
33644,539.536837486948,815663.4762190429,"[0.2190659009610142, 0.025381374231882393, 0.7555527248071036]"
3549,231.7677013215905,707649.8713822018,"[0.01035421138951198, 0.6917699480587184, 0.2978758405517696]"
13975,784.2755025297879,789193.768820534,"[0.3475428993549207, 0.29039406888762037, 0.36206303175745896]"
33519,48.30943448256127,791730.4532488931,"[0.5169691889697963, 0.4324465027173079, 0.050584308312895954]"
2580,969.1256226281884,296381.9849322563,"[0.309871510821788, 0.42037481166583796, 0.269753677512374]"
16290,527.7313051176164,756434.207772598,"[0.008290932863600166, 0.05320895166766094, 0.9385001154687388]"
27688,501.5171604221975,127438.58048304942,"[0.19683964980842386, 0.4492040185983422, 0.353956331593234]"
24813,750.9048071904909,442754.47566173534,"[0.05819408895745485, 0.31831789302918856, 0.6234880180133564]"
32279,107.624306453297,583610.6129538144,"[0.3575126136315642, 0.05471319180255329, 0.5877741945658824]"
4172,141.2013507863082,952226.1662228594,"[0.20444516851937006, 0.540546347793256, 0.255008483687374]"
28729,318.9145683982975,713024.7711843266,"[0.5559977665965888, 0.0080949238747323, 0.4359073095286788]"
1131,907.2560822789754,416597.9809907411,"[0.10940117018452304, 0.5416128019360441, 0.3489860278794328]"
748,458.4202770254817,536974.2813175425,"[0.869612868172245, 0.09508379780339198, 0.03530333402436296]"
17001,757.4599155621195,627304.7536539095,"[0.05449167430695088, 0.15130170339579263, 0.7942066222972566]"
23545,36.71194575508828,818491.9674621174,"[0.0223781527942079, 0.15129739589527955, 0.8263244513105126]"
7143,304.48548264897465,799942.3727255315,"[0.5518158876916102, 0.2717712816735293, 0.17641283063486052]"
7912,723.2104185163182,747963.6201935883,"[0.2108964421492839, 0.6275511395859648, 0.16155241826475145]"
43089,892.5816818267992,719868.6888324915,"[0.9771601770631714, 0.013516149716319056, 0.00932367322050959]"
14150,873.1134708875462,492799.0775671052,"[0.16622029124848714, 0.8094743827653795, 0.024305325986133348]"
9119,768.6496632229379,124714.94720706462,"[0.021768791056011396, 0.07048594241330107, 0.9077452665306874]"
27091,596.5419309519125,388039.609329728,"[0.22782242853039877, 0.009486724626418638, 0.7626908468431826]"
2395,436.0858477048071,261085.7829910493,"[0.016037708412697953, 0.11514192740320177, 0.8688203641841004]"
7482,264.2025307207748,441733.0460443495,"[0.8538807516379017, 0.10505947898481136, 0.04105976937728689]"
37420,197.7744987498264,299459.8116471387,"[0.3455798012126962, 0.35958818547668486, 0.294832013310619]"
33774,87.25881837186292,747346.4747478738,"[0.0613503072467539, 0.41672612800684206, 0.5219235647464042]"
18770,347.41317320875834,620932.3677708472,"[0.8341957202084324, 0.020427808631767255, 0.1453764711598004]"
27359,292.0765040407168,332192.0169259327,"[0.4241527712909995, 0.011882370440246941, 0.5639648582687535]"
8272,409.0197261069199,533048.0668693056,"[0.211197262760359, 0.35906017586963207, 0.42974256137000894]"
23081,448.543123605567,933113.468820658,"[0.006716844101020282, 0.9397782481503155, 0.053504907748664225]"
41172,369.0966622423795,522471.7499697655,"[0.21705554389222428, 0.48453187573600565, 0.29841258037177004]"
7223,247.0839313052792,875519.7963127026,"[0.0928471732991403, 0.8077013717014061, 0.09945145499945346]"
7091,593.0290191493458,782235.0577460293,"[0.11013730257134222, 0.5210460670555106, 0.3688166303731472]"
19084,834.7411639620705,990701.4748239449,"[0.344882537530513, 0.14371715948852792, 0.511400302980959]"
23320,988.607261633672,162380.89252101997,"[0.3952409881416731, 0.5827977983361368, 0.02196121352219002]"
45234,698.0089275355131,868347.5623558026,"[0.41278773411913716, 0.10197383322977707, 0.4852384326510858]"
16244,975.7783016163734,249957.98314229367,"[0.7803413639131066, 0.04997894330585185, 0.16967969278104167]"
22914,761.8684345867294,544506.0712579708,"[0.3486415825737137, 0.42468548788821986, 0.22667292953806642]"
288,491.81065102238347,711562.0616644478,"[0.01365964343193834, 0.8306309138163891, 0.1557094427516724]"
9193,55.15773416912728,551010.7314618626,"[0.3924676369302847, 0.4373709336847798, 0.17016142938493548]"
