,T,P,zs
16857,499.0420962419007,560822.7357587623,"[0.18919744155230542, 0.6059132512921824, 0.20488930715551232]"
6198,995.1072762025444,259853.11925820177,"[0.29252122836978073, 0.12158338934901934, 0.5858953822811999]"
9587,847.4257618947842,385362.14925483376,"[0.7530144642529275, 0.1820813653403571, 0.0649041704067153]"
17315,511.66304566522433,452126.55782941874,"[0.22378417369965992, 0.6718783860794455, 0.10433744022089464]"
6995,901.5887679251272,689544.839762199,"[0.39725855760471707, 0.17105508948060805, 0.43168635291467483]"
1297,321.0136308111109,627154.4041659124,"[0.23661342148557638, 0.1283318998370862, 0.6350546786773374]"
1445,919.8091623248248,150461.3735942209,"[0.44194661943346375, 0.20139434130843709, 0.35665903925809905]"
11772,367.58869861314497,440281.77866395225,"[0.10137998909754231, 0.08893294671540451, 0.809687064187053]"
13535,571.3597275264835,273243.5442662296,"[0.6222923978139057, 0.0673258913367247, 0.31038171084936966]"
14465,652.6730446833909,834329.0334998438,"[0.3618662307391489, 0.39871251505607147, 0.23942125420477972]"
2688,769.7970665518903,887639.1947805025,"[0.41444102735230465, 0.08612504300208942, 0.49943392964560607]"
18756,794.4660570758384,372061.29816548113,"[0.8377224539101348, 0.13250654750902605, 0.029770998580839043]"
15326,84.66170195566073,581394.142884328,"[0.21444552316473725, 0.03341897600275565, 0.7521355008325071]"
19815,201.4301782913084,812159.4214124292,"[0.11897746624330753, 0.05978686463861365, 0.8212356691180789]"
16189,588.5942971504684,479206.5540006139,"[0.0733630499281177, 0.47870097370171694, 0.44793597637016536]"
7191,601.9902387169286,624289.1324092816,"[0.19174943907523104, 0.5563591748828798, 0.2518913860418894]"
16627,623.7559171471919,479424.0972858191,"[0.9288346361910382, 0.017042251704722417, 0.054123112104239424]"
17217,917.719663877412,560948.3485601901,"[0.08219792113524273, 0.06884151920965965, 0.8489605596550978]"
3409,963.0193226436504,435162.320212943,"[0.40117252782723484, 0.3319565764376189, 0.2668708957351462]"
6342,407.8795409512899,284004.85649273987,"[0.612779931566021, 0.3464956451711784, 0.04072442326280058]"
3413,39.70093008217087,380015.90346072346,"[0.5950318085067737, 0.3285309749934347, 0.07643721649979163]"
3490,652.7856825508746,219132.34178474528,"[0.2660542639098012, 0.0691552634347799, 0.6647904726554188]"
3665,118.73302732371724,896834.1893019718,"[0.012164418640005857, 0.1936838475280706, 0.7941517338319236]"
6470,124.23023915989056,928421.7347177624,"[0.1645903076677476, 0.19466762706635793, 0.6407420652658945]"
2441,367.0302953402147,529679.8405191789,"[0.5052208686640889, 0.30460478450466666, 0.19017434683124426]"
18749,788.395507620964,471684.33421343786,"[0.8404398116966133, 0.07965884337716822, 0.07990134492621856]"
13002,884.4388672653369,316872.42169163434,"[0.2069179098818523, 0.37024754286241474, 0.42283454725573294]"
12384,817.6355671468709,881526.8344311927,"[0.332340684816388, 0.08296723121453152, 0.5846920839690805]"
14410,673.1997619222471,701181.6979564794,"[0.30937140893820236, 0.3121550292280122, 0.37847356183378533]"
4933,462.5532463189136,649092.756348169,"[0.08682965230291294, 0.5652314140117578, 0.3479389336853293]"
7265,16.708142952970093,426405.5184570649,"[0.5186677477718564, 0.20374584121555286, 0.2775864110125908]"
3924,283.6011133361277,439199.79707226215,"[0.3264293185292097, 0.003349327808413401, 0.6702213536623769]"
16154,804.2618442712208,612561.301589514,"[0.38796142446544996, 0.06846666104916801, 0.543571914485382]"
4247,450.80922465929945,946840.3127022028,"[0.17144258968687576, 0.05809236541599281, 0.7704650448971314]"
1109,347.41465221810347,842088.7852248583,"[0.1418981703815406, 0.6383681717210421, 0.21973365789741733]"
12193,986.183352948648,921910.4957591032,"[0.09515805391068141, 0.0669847508546956, 0.8378571952346229]"
1224,635.9964008921426,391577.87649299577,"[0.6613241164828155, 0.003460859858098751, 0.3352150236590856]"
12335,544.736342395567,896381.6165292136,"[0.4150012088724783, 0.4976132320355013, 0.08738555909202052]"
2938,408.95010713941,615603.3847112274,"[0.6068828605275046, 0.2337326979058888, 0.15938444156660675]"
19927,641.2073693956156,991223.184073767,"[0.21867612591056668, 0.5453286455200607, 0.2359952285693726]"
14605,42.1357322639158,169356.62461298917,"[0.5795864056729215, 0.17933050907562834, 0.24108308525145009]"
8244,417.5676377985659,311018.0589874537,"[0.05877580943652067, 0.13604645616453226, 0.805177734398947]"
13713,671.2053701524887,993977.535439466,"[0.5209112595735914, 0.06971901996428312, 0.4093697204621255]"
7298,509.9278108618702,698840.1099089489,"[0.9199300706305935, 0.023036638225000773, 0.05703329114440574]"
6497,240.91907110982305,717429.883228225,"[0.6191091513150229, 0.09613127322879216, 0.28475957545618485]"
12232,314.0745962259991,668480.5942363628,"[0.42751037414057486, 0.10165021966658502, 0.47083940619284015]"
17442,847.8819378473685,642748.4881903976,"[0.23133765522493516, 0.5538103553870259, 0.2148519893880388]"
17908,996.4233283935108,595777.0127726907,"[0.7557098263960215, 0.13957690297866449, 0.10471327062531403]"
7823,381.17497468385847,138359.83881726523,"[0.7879723127408831, 0.16252394605129053, 0.049503741207826406]"
7001,269.8448622506821,846033.6109160165,"[0.17538082350182266, 0.022463628425821495, 0.8021555480723559]"
3959,751.5801325602438,471044.3822004946,"[0.3248118441067855, 0.6239613378164789, 0.051226818076735806]"
8532,257.60420503538734,586544.7367390445,"[0.11547499054721966, 0.08560801020832032, 0.7989169992444599]"
9427,359.63476127602985,719661.8813645525,"[0.21561590667662153, 0.10022224687161156, 0.6841618464517668]"
18721,243.86944923778776,257942.27312707988,"[0.3070145787601149, 0.15198728790096827, 0.5409981333389168]"
18435,842.3746830477779,620659.2164010049,"[0.509936714011496, 0.4068767330680992, 0.08318655292040497]"
6680,654.187645670546,702456.0805988014,"[0.5448607252065528, 0.2087114298333538, 0.24642784496009346]"
17875,411.5432963599379,689119.1752981124,"[0.08229427646972037, 0.11162062962689379, 0.8060850939033858]"
13473,980.6294937981872,307087.6477614718,"[0.5654122709860608, 0.24846956948231064, 0.18611815953162852]"
18314,264.9624666705405,342185.29815424944,"[0.48833511884390207, 0.4250359347067673, 0.08662894644933061]"
3499,829.6684502531876,560183.6974470438,"[0.7831044683981369, 0.0727017399722159, 0.14419379162964732]"
11663,836.0160141928626,380099.5169432805,"[0.05689181522466285, 0.030261256311350175, 0.912846928463987]"
1842,794.0343915753856,697990.5832568264,"[0.14798548808332304, 0.7916932387446992, 0.06032127317197773]"
7798,262.37377430260176,244147.8408826311,"[0.38383295799138983, 0.311106219213005, 0.3050608227956051]"
17238,127.91979040715636,230414.90836399945,"[0.19121442370984873, 0.3832619711595519, 0.4255236051305992]"
10613,688.6408285560426,340829.3749353833,"[0.4018142609109392, 0.16008209730301798, 0.43810364178604283]"
15160,139.04581541629963,208725.93983902165,"[0.1012905556816012, 0.8113066591808625, 0.0874027851375364]"
4219,586.1600896492004,158880.9575427905,"[0.46530204819080195, 0.23702298902656863, 0.2976749627826294]"
17530,217.72778565135104,754183.6124397086,"[0.48859004350480356, 0.013822946195484036, 0.4975870102997125]"
5073,862.0809545953107,954035.317587506,"[0.2721022512578871, 0.3486100244590675, 0.3792877242830454]"
9756,724.0263726105139,344869.1911969676,"[0.6463237162249841, 0.19507332454899498, 0.15860295922602102]"
9623,581.2850187605491,594073.9807646866,"[0.027448561073429325, 0.7511603938429869, 0.2213910450835836]"
6115,189.60867136870309,141831.15372369235,"[0.3163517700830375, 0.4183454227785089, 0.26530280713845356]"
2689,604.3802476899945,591605.0147790527,"[0.051577850176597245, 0.03718801589163106, 0.9112341339317717]"
18486,51.809522685733086,873936.41694434,"[0.6720685777166597, 0.2614263152004691, 0.0665051070828713]"
7522,671.3907070623453,117729.1404344488,"[0.2693989564171454, 0.49372585585643936, 0.2368751877264151]"
6083,474.5736308672426,292664.168623829,"[0.3541119312353864, 0.3259512912870048, 0.3199367774776088]"
13875,297.80489598925783,539438.0831801442,"[0.1166714978678368, 0.1780380673252228, 0.7052904348069404]"
19279,796.8963567462381,526985.2934444615,"[0.14993613238832085, 0.5552193389765766, 0.2948445286351025]"
11054,377.0535378909166,831887.323305229,"[0.43758638021852025, 0.055624803350535, 0.5067888164309445]"
2877,479.2521340833145,443375.3163593894,"[0.3179604759106457, 0.14511293004108117, 0.5369265940482731]"
7599,713.2830747141822,189041.8498314486,"[0.2658631365281977, 0.04878831616941386, 0.6853485473023885]"
3050,544.4587581420001,920444.3347478992,"[0.16266586337578764, 0.5651916915115636, 0.2721424451126488]"
11598,295.9459480698301,811314.8752677586,"[0.3037371248026551, 0.10573817084212293, 0.590524704355222]"
19502,443.87357129266337,446338.0367628609,"[0.4510666895238647, 0.29143122783586767, 0.25750208264026775]"
12121,648.2514403072707,953848.3790991914,"[0.16522251631037674, 0.7429977131881634, 0.09177977050145975]"
16243,406.048586505,975699.6142013436,"[0.2538131153120781, 0.11603208578144363, 0.6301547989064782]"
502,490.11303279512833,606897.2508317643,"[0.00869019892622856, 0.5881692813884276, 0.4031405196853438]"
1097,449.68631776897854,762409.9940200283,"[0.366840302403076, 0.30193614412566777, 0.33122355347125626]"
7886,666.7319275757602,884182.2765394661,"[0.4214555262408874, 0.06134992744355632, 0.5171945463155562]"
19846,770.2224673461329,494770.9792501472,"[0.2906345328207082, 0.007574718812796182, 0.7017907483664955]"
2474,44.00347906483301,327195.8862864231,"[0.019159154672812435, 0.4416343539478059, 0.5392064913793817]"
8660,106.55140723517704,296342.1143449729,"[0.4311425487240283, 0.1576395868301424, 0.41121786444582936]"
14419,11.3349225365624,978246.58916906,"[0.061759113077989786, 0.4012291172441888, 0.5370117696778214]"
5893,144.6129115982305,714572.6647971451,"[0.06817073490715966, 0.5534543039368793, 0.3783749611559611]"
11118,151.39436956172332,507285.2316660189,"[0.1768889155829955, 0.36746600887940234, 0.4556450755376021]"
14538,569.870384777689,163936.0470532387,"[0.014108329829028881, 0.10395207287676193, 0.8819395972942092]"
5372,824.8080189630236,699085.9370683684,"[0.3940871840977822, 0.5234187796333571, 0.08249403626886063]"
11789,200.2976567360044,674083.3861553343,"[0.31144717794797583, 0.09974006444804212, 0.588812757603982]"
17984,471.3771354088648,384854.2357965898,"[0.09493675982215863, 0.08331917245617972, 0.8217440677216616]"
3869,923.006756787654,947369.770919404,"[0.45433007292021593, 0.4737516280294289, 0.07191829905035513]"
5314,154.79841736072518,707523.3331419458,"[0.5969540793723929, 0.2579834774107305, 0.1450624432168765]"
9920,986.0121253031704,475414.0367811095,"[0.6494073802196345, 0.2844653785214654, 0.06612724125889993]"
5215,447.4685196089185,809370.1256812804,"[0.7776311778031222, 0.1667575224988943, 0.05561129969798348]"
5775,792.6988428098705,743023.6556669344,"[0.27034077948394314, 0.6886931790434632, 0.04096604147259365]"
3611,588.4725147289465,898256.3177258827,"[0.06438662951441355, 0.41577108425940923, 0.5198422862261771]"
13260,117.1461117636752,473845.0229822559,"[0.05547064348708427, 0.43799927387609483, 0.506530082636821]"
7434,136.667572830918,258125.59010445792,"[0.10988383362011687, 0.11966053406223778, 0.7704556323176454]"
2283,259.36091542532694,192180.19886122696,"[0.5042837923847928, 0.17364720995226446, 0.3220689976629428]"
6841,849.5482967899762,220057.40449997663,"[0.4878872203770253, 0.04101243354798609, 0.47110034607498846]"
2060,171.23481320727493,662337.5304188239,"[0.17338405035772908, 0.6360770052619253, 0.19053894438034558]"
18392,260.00170794679866,377196.65562368993,"[0.07358285721967389, 0.03121098114683251, 0.8952061616334936]"
9505,771.4453434628658,799703.1697759798,"[0.36717558248988463, 0.2606506403748246, 0.3721737771352908]"
15824,506.4293640340629,768472.178150161,"[0.35943229783482283, 0.22827705766747186, 0.4122906444977053]"
19529,680.3121802448723,588908.4211716661,"[0.16804498477778002, 0.6168570181860302, 0.21509799703618968]"
4702,883.1313114475967,311322.4445880839,"[0.10869674751470873, 0.04241943985209343, 0.8488838126331979]"
17567,234.60106548945456,453231.9346510937,"[0.38840477473772017, 0.45735877378784656, 0.15423645147443338]"
15979,500.4315706893388,459611.71067008114,"[0.44180024334009577, 0.26623987448137243, 0.29195988217853175]"
1207,353.5417026352152,854509.584976123,"[0.060009847443615295, 0.2785350209220707, 0.6614551316343139]"
13015,254.09677644894123,347485.58887831453,"[0.10098832931971993, 0.7782349544921855, 0.12077671618809463]"
14468,820.0332893246288,726192.6506001237,"[0.24153348546438885, 0.3493357206853805, 0.40913079385023066]"
16225,952.9310290715424,742435.1235446389,"[0.04130457287392364, 0.27837456231605917, 0.6803208648100172]"
9692,537.7121144908108,409114.3347925616,"[0.20821378677460922, 0.07258509444399792, 0.7192011187813928]"
14332,381.9564369189002,935663.3741276808,"[0.25163431265156394, 0.4385802327511257, 0.30978545459731044]"
10042,209.70879075163865,398226.6420243663,"[0.5955688565059083, 0.29573200898703456, 0.1086991345070572]"
19158,148.72014792378687,549631.5507792386,"[0.8603197627924773, 0.027994806295168026, 0.11168543091235462]"
18996,484.43700107513314,720258.2097046395,"[0.3914335015837827, 0.1934062727049016, 0.4151602257113156]"
4236,759.1319679663249,101682.14049201504,"[0.19031917964989542, 0.49518160933786204, 0.3144992110122425]"
2851,957.8890418955448,473138.27151374106,"[0.5106021787070838, 0.2857349047395028, 0.20366291655341348]"
4216,465.2792042931633,151154.17830560976,"[0.6516381740317633, 0.06638454906106922, 0.28197727690716745]"
19829,213.52120457029693,377184.55641700194,"[0.013809875817606057, 0.5774980540089115, 0.4086920701734825]"
14412,828.0801754277179,397985.0116341863,"[0.5142939228378786, 0.4580280176583902, 0.027678059503731176]"
14084,421.06861241802136,561564.9195463713,"[0.0700453656895086, 0.5549246165303772, 0.37503001778011413]"
5505,505.1183638574548,659722.8282165088,"[0.28927499356095926, 0.03187844784994989, 0.6788465585890909]"
7037,374.5521639412896,770756.1582460552,"[0.7708501023124873, 0.14128495537620558, 0.0878649423113071]"
9959,26.06188790997616,320379.67027272016,"[0.14056569930849994, 0.3478117941076754, 0.5116225065838247]"
1079,335.44329736723614,416589.32160470873,"[0.4910976801087816, 0.04536816833796109, 0.46353415155325733]"
10421,246.1907697883563,867013.2108790132,"[0.2620709669480961, 0.7375439833277802, 0.0003850497241237225]"
1481,731.4111044339587,136034.31267497496,"[0.507454935879545, 0.3866105696515404, 0.1059344944689148]"
9803,140.11700899410013,261868.61835729235,"[0.2827457146310883, 0.3425601125215856, 0.37469417284732626]"
2356,930.0429093793592,246163.8255886172,"[0.22635678485124844, 0.7425952088555371, 0.031048006293214525]"
12681,243.32102913718973,905272.5016496964,"[0.0762883096982991, 0.588997762707185, 0.33471392759451596]"
14705,491.8097379274757,765127.7756153444,"[0.07890577805725368, 0.131904085662482, 0.7891901362802645]"
9658,797.9268772546025,479590.6726745965,"[0.7359993874749233, 0.20902925734936761, 0.054971355175709086]"
15847,539.6563371532586,260391.7303768286,"[0.16781263969877105, 0.700760136812217, 0.13142722348901176]"
14033,814.3850840558257,150860.67340297965,"[0.10120193889580772, 0.6562635048035973, 0.24253455630059506]"
13066,206.679898979616,296063.3084001246,"[0.03442735322266444, 0.9060029652306423, 0.05956968154669328]"
12327,845.7996674874043,378332.261316556,"[0.29345415006944114, 0.08328533115685002, 0.6232605187737088]"
1062,482.29803743307104,976813.1975347232,"[0.22511528903333763, 0.3603469602265634, 0.414537750740099]"
17198,210.80437601155185,388560.9787682242,"[0.6694265685025832, 0.0319505517134138, 0.298622879784003]"
5503,314.4328822215826,632866.6657134332,"[0.023907788653875262, 0.324276478338209, 0.6518157330079156]"
19256,385.9773087503724,345935.0359775869,"[0.2796112956145033, 0.45180429996505506, 0.26858440442044174]"
10696,807.1186480998653,581081.8422349442,"[0.6403213575137722, 0.1384354910653215, 0.22124315142090642]"
17755,133.36403467846432,567095.7101273679,"[0.4144527980670215, 0.23590417612076395, 0.3496430258122146]"
