,T,P,zs
13187,942.8300552332142,242714.1780994101,"[0.04224960565912503, 0.21876001860052433, 0.7389903757403508]"
14941,916.7944853591956,860146.9743535029,"[0.1957777167819315, 0.706705246641341, 0.09751703657672756]"
17292,670.3530962526756,337811.65532479587,"[0.8091750275807383, 0.0917519660096678, 0.09907300640959388]"
7661,789.2088344697875,951912.2320156352,"[0.15280932383042348, 0.22410505929702304, 0.6230856168725535]"
13891,864.4501364201901,457795.90827040153,"[0.07546389709811714, 0.5504326373439233, 0.37410346555795954]"
15637,264.58709294757864,663293.3024885914,"[0.7766189217121838, 0.09025896291015142, 0.13312211537766475]"
406,936.2896741237864,259580.1937241421,"[0.42602847393053717, 0.5157155438816562, 0.05825598218780665]"
17899,886.0458346866595,945651.3794129888,"[0.8246385905880126, 0.05467516005272883, 0.1206862493592584]"
9598,647.4426908800216,850618.6350534069,"[0.28664309373400093, 0.5862328702105448, 0.12712403605545433]"
1872,680.2512041469795,540747.334287548,"[0.7480994380286377, 0.18906915939709518, 0.0628314025742671]"
1887,86.94951980113153,940846.8558711696,"[0.046014315326663474, 0.17152958885655517, 0.7824560958167814]"
16478,143.68086797355224,556110.0077033883,"[0.3637160882372764, 0.1671572363622038, 0.4691266754005198]"
6004,687.0336751069985,792701.2425036047,"[0.029144993723753, 0.014571618031066432, 0.9562833882451806]"
11451,574.9496915156998,917314.8684166784,"[0.6270780044659733, 0.15504237693132913, 0.21787961860269747]"
1510,728.0673823820243,632980.8711789872,"[0.481836031355489, 0.4412968532175828, 0.07686711542692819]"
13179,477.8139460519921,992400.3177543828,"[0.5430915743912619, 0.24098713304255537, 0.2159212925661827]"
14604,893.1184636615731,481383.7247701529,"[0.19711890092385834, 0.21787614831553087, 0.5850049507606107]"
4933,690.8266517042432,219708.5940919643,"[0.2655204658224092, 0.3077366030071843, 0.42674293117040646]"
4332,576.4412475149602,323431.2647872879,"[0.4533004278604395, 0.36240612984071124, 0.18429344229884928]"
4934,860.3061929218374,625010.2147353524,"[0.26224877915073996, 0.3496074184542541, 0.388143802395006]"
19714,618.1167320489699,290831.86347750266,"[0.4334508769877233, 0.2931328517504977, 0.27341627126177903]"
1821,203.71782450867903,188842.4533922145,"[0.3046886662168961, 0.005120678788631408, 0.6901906549944725]"
1277,92.7339755392284,168759.20496784142,"[0.6983532242954307, 0.29409812359409665, 0.007548652110472579]"
6814,301.3826040247201,787124.5578029962,"[0.3720175743937057, 0.3047524799205679, 0.3232299456857264]"
12420,571.1027419400319,923453.8996287052,"[0.5008024280152411, 0.42046337579438914, 0.07873419619036987]"
8345,465.77990944675946,451630.3450910671,"[0.5183449946599711, 0.4648598811798655, 0.0167951241601636]"
8191,221.5340948783688,152067.9812436449,"[0.3377607183138834, 0.49647905250171603, 0.16576022918440056]"
5091,607.0751002563048,861930.1892707058,"[0.04113149376156588, 0.4209128414588072, 0.537955664779627]"
7443,977.0081175395426,818250.6894385067,"[0.18836050223901557, 0.3039442747199386, 0.5076952230410458]"
10100,408.8957436818501,279614.98158320686,"[0.5596949440393174, 0.38515875847081477, 0.0551462974898679]"
12929,17.208638101251395,735353.1847929885,"[0.5075018775314962, 0.33068122559617064, 0.1618168968723331]"
11581,262.24625042793963,726675.5087379345,"[0.48533783354077514, 0.2457721878589735, 0.2688899786002515]"
5551,756.6545715184268,349313.5797172376,"[0.18925491915870554, 0.7589237373265892, 0.05182134351470522]"
4051,792.0695822001111,415431.9605098139,"[0.5431192212233955, 0.05251915220239112, 0.40436162657421343]"
11061,358.51797534287823,694397.9923864595,"[0.11211853179686772, 0.5325426816311726, 0.3553387865719597]"
12432,626.1954441158512,977482.9894199984,"[0.3584915690686837, 0.1850752642539118, 0.4564331666774045]"
18242,402.4399873801495,975558.6844646924,"[0.797018528037141, 0.07057604710319143, 0.13240542485966741]"
4356,368.3516900475744,968087.349147407,"[0.22902772574831784, 0.512436385953471, 0.2585358882982113]"
17817,921.6681039996078,392202.1784565074,"[0.02490364395312843, 0.5286300645608284, 0.44646629148604317]"
8749,730.491488378416,359743.6513266553,"[0.07192065438693099, 0.33816445797879435, 0.5899148876342747]"
4736,511.135248216066,669009.7678865411,"[0.34029623899592626, 0.1944538016098866, 0.4652499593941872]"
6800,315.61100551949704,837376.772302019,"[0.09799719363587861, 0.49556639579881673, 0.4064364105653046]"
7211,149.06288281421968,946957.5398118284,"[0.0361952456143199, 0.09621717672977086, 0.8675875776559091]"
15213,684.3008740799842,439064.0186115344,"[0.7115284053480049, 0.18374907092450732, 0.10472252372748767]"
523,126.95961409468836,609329.4572730188,"[0.4289858295165573, 0.293499635502191, 0.2775145349812517]"
10821,848.2098485247595,666987.3372150707,"[0.39127078598761195, 0.49897976214758505, 0.109749451864803]"
17620,50.58733291734059,432457.2095779723,"[0.20453020539553537, 0.5572434926207501, 0.2382263019837145]"
16424,728.3678085738732,129144.98525311258,"[0.5682233801311625, 0.37313910146758444, 0.05863751840125294]"
5548,658.9309888700332,647504.8128403404,"[0.3041679473504515, 0.5564797501204912, 0.13935230252905736]"
14200,27.05835555040319,826269.3328157555,"[0.172118632111437, 0.3040986477380052, 0.5237827201505577]"
7744,135.23157766777405,290523.8373466624,"[0.7269104429457846, 0.044674669632563994, 0.2284148874216515]"
9139,238.37421491594623,258961.207312172,"[0.57715507394439, 0.2861983711505344, 0.1366465549050755]"
3551,48.03995142485059,840990.8452974019,"[0.7889566816132076, 0.0064927505677539075, 0.20455056781903852]"
7724,988.5154873348253,149277.34571010043,"[0.9132706971940275, 0.007658104980201449, 0.07907119782577086]"
4758,48.111160785326966,225969.42901773864,"[0.24586878633390966, 0.4887104404388345, 0.2654207732272559]"
7753,665.2910053310743,621775.9626018506,"[0.06149708388399907, 0.21672195105635378, 0.7217809650596472]"
16982,745.9616148732443,458032.6339732638,"[0.409946410172612, 0.014428998800360797, 0.5756245910270271]"
15945,103.31815837508184,158010.4635856414,"[0.36203553479853146, 0.5275839167217763, 0.11038054847969236]"
12573,938.1651904189596,543059.9187323113,"[0.32025172174160044, 0.40019713533932405, 0.2795511429190755]"
15996,89.07360028258489,885346.964844693,"[0.22125955611799078, 0.7762269192231308, 0.002513524658878547]"
15800,755.9122735498298,114020.81211788786,"[0.14512443244334877, 0.4474993625440167, 0.40737620501263444]"
11553,537.0177502631512,126080.2410169326,"[0.025780564473051687, 0.6711670191057135, 0.3030524164212348]"
2146,112.8584378411227,787862.9127373786,"[0.040415981713452835, 0.181303507276117, 0.7782805110104302]"
15850,446.5029405322425,663824.2996590697,"[0.6129720457930172, 0.13436884406462707, 0.2526591101423556]"
1940,89.11242917807948,842186.954630047,"[0.48294354733254935, 0.3745043463692267, 0.1425521062982241]"
4891,968.4227658616636,948735.7590567126,"[0.7677547884731095, 0.1091861263832165, 0.12305908514367402]"
17617,259.7753597709667,992121.305798818,"[0.849638972571555, 0.02188560330527574, 0.12847542412316917]"
3800,941.6453319223906,383338.5245394265,"[0.26299981021060537, 0.2746295246809808, 0.4623706651084139]"
12617,124.98945601312955,468771.4110430674,"[0.028912896613149396, 0.09068045078212846, 0.8804066526047222]"
4261,210.87407983891367,571321.2062196725,"[0.3061769700168913, 0.5345317585477959, 0.15929127143531274]"
17531,579.6329544130525,612171.9901907286,"[0.1944308700012376, 0.1548710426185882, 0.6506980873801742]"
4631,453.1141396242606,373814.2698744279,"[0.3347817740309724, 0.37520511919284244, 0.2900131067761851]"
19005,626.0847002872771,807677.8122314737,"[0.35597800011805286, 0.4593060730152967, 0.18471592686665042]"
14515,31.18969536848004,382729.99444385775,"[0.13837656758196046, 0.37991597206586714, 0.4817074603521725]"
3201,325.90605048714025,307241.653557483,"[0.8635528904178197, 0.0644039455868083, 0.07204316399537199]"
6955,855.3668166332775,987238.1850272046,"[0.12969573109366658, 0.7894071083293747, 0.08089716057695885]"
14518,585.7435128706499,234191.71243566787,"[0.24968299666888444, 0.3695861953069509, 0.38073080802416465]"
9774,303.7547702761683,850627.771294362,"[0.7375784337250032, 0.2494772202049207, 0.01294434607007621]"
10057,677.9593829103894,728464.1859117858,"[0.019211191253968436, 0.2701704868115677, 0.7106183219344638]"
19799,656.8304959721388,576625.5246817489,"[0.28554278914521203, 0.5896664306625142, 0.12479078019227367]"
10149,80.6523169598191,666264.8628460149,"[0.407153815343197, 0.5713633313379757, 0.0214828533188274]"
19322,331.68909351609057,893730.2512431613,"[0.6546854202817631, 0.23919992072672108, 0.1061146589915157]"
7275,289.2873263634579,250893.5254881573,"[0.2521085681354043, 0.7126186500639192, 0.035272781800676584]"
15510,913.6220317776382,240901.91531337,"[0.4316341835392087, 0.2544473475834019, 0.31391846887738944]"
1930,445.8788439804159,410248.8838256041,"[0.0045473065251667305, 0.5875196352908155, 0.4079330581840177]"
17043,68.77168003120859,617697.4351690735,"[0.175806703850376, 0.30923959951231417, 0.5149536966373098]"
810,728.2324397486298,788324.6419936955,"[0.1901299818559472, 0.5980866885940697, 0.21178332954998305]"
14036,543.0764244097662,605584.5019341591,"[0.09551316322352918, 0.7407937311964523, 0.16369310558001854]"
14135,846.4112886665876,744044.9463472557,"[0.09028975719126625, 0.685528060044493, 0.2241821827642409]"
6291,450.3644999291652,429232.9179453392,"[0.1394784698002926, 0.0011725618370937096, 0.8593489683626138]"
3195,681.6444570573717,310481.5320859328,"[0.45247872801114036, 0.2870418666683922, 0.26047940532046754]"
16540,291.60609102162533,791626.893595052,"[0.2163179339242248, 0.7444485102078897, 0.039233555867885496]"
7597,221.6965771616952,109457.7735568193,"[0.12965953059239466, 0.10105269396087689, 0.7692877754467286]"
5312,125.09281048740912,716830.0592260088,"[0.5489761801597671, 0.11143776870303046, 0.3395860511372023]"
8506,853.5584845108533,110718.36673183658,"[0.4689146467429495, 0.14847116196695345, 0.382614191290097]"
10942,754.688417888709,448126.1642730439,"[0.7219779343288688, 0.23625100119607753, 0.04177106447505365]"
17288,239.7907237218489,540338.2731998151,"[0.31021125925205745, 0.599776803163942, 0.09001193758400049]"
6624,871.0989108564819,320333.8281333121,"[0.46406590989318386, 0.20312315895244998, 0.3328109311543662]"
7046,697.2033983076366,267714.75440013,"[0.5026857409849671, 0.11626527053394023, 0.3810489884810927]"
5423,412.6673956822264,586839.9274047397,"[0.7906018122236805, 0.19704499105327855, 0.012353196723040869]"
5185,828.8198302436248,371596.78258170246,"[0.796308135749446, 0.039734970082737756, 0.16395689416781636]"
17131,921.5808629918836,984623.9000068048,"[0.4905744727933518, 0.2885320189531105, 0.22089350825353776]"
18288,964.7097263228316,858077.1684173052,"[0.5234860444483308, 0.4192688355090004, 0.05724512004266893]"
4238,418.8273300016909,226689.36784603976,"[0.03828692442132705, 0.17984216962188498, 0.781870905956788]"
1759,915.386260469039,222713.2019782152,"[0.3240496655665721, 0.5070273190230163, 0.16892301541041158]"
13939,630.3558893695975,589243.6134026304,"[0.20740639254060877, 0.6501494149987509, 0.1424441924606403]"
8414,511.996835906358,615252.3409514806,"[0.016606389028247334, 0.695336845434894, 0.2880567655368586]"
15386,647.0434944981419,137043.40572073948,"[0.7150793286155758, 0.026923160314775305, 0.257997511069649]"
6450,937.0042820293698,503800.140821072,"[0.33693059704831, 0.12480668421445192, 0.538262718737238]"
17350,779.7153911677805,317278.8642771561,"[0.4466060013264544, 0.5167707644310237, 0.03662323424252204]"
12864,338.060985862044,646437.0487756741,"[0.0527376173108089, 0.5341503111873352, 0.41311207150185597]"
16246,96.79250772513352,482948.60286916414,"[0.5562809011795594, 0.275558063398094, 0.1681610354223465]"
17485,546.0650345837415,317436.99265529966,"[0.13291614788906914, 0.22673756451128516, 0.6403462875996456]"
3398,74.71437417863442,482660.2148791404,"[0.1134658074923121, 0.47986886311357224, 0.40666532939411565]"
5836,81.43258740696334,267970.39864634164,"[0.17021623249487583, 0.4571146551982943, 0.3726691123068298]"
11735,592.5365612626771,224297.01149020664,"[0.3112090968400584, 0.33969748445909004, 0.3490934187008517]"
12786,594.2639629171492,475772.6054749936,"[0.3041058537008783, 0.10855165244003852, 0.5873424938590831]"
15046,416.4779017151638,289242.7602646349,"[0.19246319321475303, 0.37385494008511133, 0.4336818667001356]"
13744,671.027895029351,940727.4895013304,"[0.2491910866245196, 0.23704100993652288, 0.5137679034389575]"
11198,678.303944816914,576376.3377178239,"[0.2510901946489634, 0.7422458981769906, 0.006663907174046001]"
13714,180.99906357359012,649502.3640658547,"[0.5608287549071107, 0.37270512797933913, 0.06646611711355009]"
12597,260.6458447598714,384878.3672939519,"[0.19291907493857613, 0.035709923455772966, 0.771371001605651]"
3005,40.11361713864747,751759.1207508218,"[0.12808443154889637, 0.8092069796250363, 0.06270858882606739]"
18423,569.9406044559596,187652.5232232964,"[0.15714300364279982, 0.010922451018359572, 0.8319345453388405]"
10657,652.9744740388198,579500.2952648012,"[0.3909091734339612, 0.3350755089692879, 0.27401531759675096]"
9207,125.25862633919044,615840.6897213343,"[0.020379444387609854, 0.09915302706925179, 0.8804675285431384]"
15749,509.6373474645928,402765.8484199248,"[0.28644685454209573, 0.4659427091860177, 0.24761043627188656]"
9618,708.5923000732043,905109.2379805356,"[0.15150344949632502, 0.485929616368588, 0.3625669341350869]"
13320,187.38627306312367,826707.5704618666,"[0.672266097152188, 0.16391963788243338, 0.16381426496537882]"
16984,15.590056977347292,326684.64083836623,"[0.012173963630609583, 0.3504050667322704, 0.63742096963712]"
15147,720.636958961382,832842.0803130963,"[0.34947259384885887, 0.011205484292106093, 0.639321921859035]"
3396,377.8912721052951,289873.90949717583,"[0.6209530178914646, 0.20230611925057124, 0.1767408628579642]"
12196,281.83467247585713,141744.48519180214,"[0.5571909040133983, 0.25298336646034725, 0.18982572952625462]"
7926,589.9600954856346,431609.6328754129,"[0.6253068057399843, 0.1365769225684574, 0.23811627169155822]"
4877,746.1107524219104,806900.1122381793,"[0.42145744827750653, 0.010740107686729934, 0.5678024440357637]"
9121,111.00309317704118,425416.1658208034,"[0.6420654820058954, 0.3306788477394293, 0.027255670254675415]"
16598,153.9312793787676,616414.0415517899,"[0.2270912323021599, 0.5956676782816317, 0.17724108941620842]"
8347,558.0550099445682,352477.9454593795,"[0.007130255502433818, 0.6677404143884117, 0.32512933010915446]"
2893,302.38325511186457,729517.7906303839,"[0.3776879573141515, 0.312903215421175, 0.3094088272646735]"
13925,447.04583270104894,291143.95311885246,"[0.15838806560834803, 0.49076301259593635, 0.35084892179571564]"
10990,534.3779072442887,136494.5030726664,"[0.34118220916573244, 0.4382737743984561, 0.22054401643581145]"
8573,81.46287553073877,597310.2543139702,"[0.18354678878116826, 0.41547443624617936, 0.4009787749726524]"
18134,723.007765736089,256028.339076106,"[0.023981363692203845, 0.9542770338554937, 0.021741602452302406]"
3271,72.7695912645983,917091.369211342,"[0.1049975482266035, 0.6064226829911349, 0.28857976878226177]"
9407,141.42401815927855,930307.3996120082,"[0.11696048277827976, 0.7952544295348448, 0.08778508768687551]"
15346,778.0765810135961,835856.8355389502,"[0.6615436373345607, 0.030961665478844453, 0.30749469718659495]"
1712,414.8181591686664,940969.3098728716,"[0.36506582476413757, 0.2408840005269082, 0.3940501747089543]"
7821,855.2200764895111,809639.6348057782,"[0.4762021101036367, 0.3356455438563023, 0.18815234604006115]"
6776,660.1815407166961,644018.6175640823,"[0.9102829781704845, 0.03468394978783821, 0.055033072041677206]"
13107,192.1038449219481,886647.5650754297,"[0.5670266464308057, 0.11125948961936487, 0.3217138639498296]"
1393,465.2466713255124,458248.3817905082,"[0.06294697568754008, 0.2469176175128147, 0.6901354067996451]"
14990,630.1358621652139,858531.5647278836,"[0.5876207851985726, 0.20395089445623477, 0.20842832034519276]"
8757,597.9524790296781,764103.0087111193,"[0.22406409462490967, 0.38513675166278033, 0.3907991537123099]"
9319,881.2328996097418,941961.4080328798,"[0.14809640898812587, 0.8365538487476059, 0.015349742264268287]"
1184,452.1613734760365,144760.83112339076,"[0.024741592028447727, 0.7546921396162666, 0.22056626835528573]"
19382,444.0252656077984,866859.0187850895,"[0.443195276760253, 0.040977305592743506, 0.5158274176470037]"
17264,742.3581966337385,676304.4630924821,"[0.00539878866043131, 0.8537035672213716, 0.1408976441181971]"
9589,454.85546902382913,639335.2802829392,"[0.14049370976344008, 0.5462296915814334, 0.3132765986551266]"
6878,194.22046593671263,981020.6266074948,"[0.5146181955602763, 0.31109056041888217, 0.1742912440208414]"
15490,82.93067877838784,508681.1673802587,"[0.9187844016896087, 0.06458170629516971, 0.016633892015221502]"
13807,636.1132109716677,784439.8682102711,"[0.7537059445592352, 0.1189578758586605, 0.12733617958210436]"
11559,65.02489460647368,732094.3615958347,"[0.3694042420118123, 0.4487244118792748, 0.18187134610891292]"
16626,901.2238487293808,634826.747335392,"[0.028025230923189953, 0.5253867867183942, 0.44658798235841574]"
96,811.9843589440853,778703.2962806759,"[0.032916042796420866, 0.3259898026571, 0.6410941545464792]"
17562,674.9098149173727,289746.87475787685,"[0.01580073036152216, 0.8525845260664211, 0.13161474357205663]"
7270,857.1923199574571,515193.0505813861,"[0.5720902186098134, 0.04782496451674853, 0.38008481687343815]"
2492,780.9592323751277,332160.0932006779,"[0.09247585651423383, 0.8335065858200126, 0.07401755766575341]"
4159,893.934804372401,250316.41119108323,"[0.3753696074550727, 0.1049506027557045, 0.5196797897892228]"
3198,942.701543569112,362186.5250645898,"[0.2329192954936208, 0.5117975994137827, 0.2552831050925965]"
10592,253.14406291952724,417007.0021215109,"[0.594994540743778, 0.11106459143104623, 0.2939408678251757]"
13240,607.7541039976901,793271.2288186426,"[0.16754318965412868, 0.3171187627226894, 0.5153380476231819]"
10576,772.59368103147,367559.8432309681,"[0.24696647968637125, 0.03268273819081774, 0.720350782122811]"
19570,422.52958469273824,283938.4674936644,"[0.5740075996977396, 0.2915397954025219, 0.13445260489973854]"
16625,931.2025810428888,127616.2642420673,"[0.05347847848859643, 0.10963195519476718, 0.8368895663166365]"
10597,725.6540676709499,241958.57418713588,"[0.22268293018143168, 0.1130916790497308, 0.6642253907688375]"
16802,541.6064986869613,314467.8601148039,"[0.25964437963076525, 0.6559989205128239, 0.08435669985641082]"
16395,404.0131675091976,177584.54416349914,"[0.08317770652390391, 0.49025010710150274, 0.42657218637459343]"
10560,674.0872586724931,125204.27524191212,"[0.6101045261897413, 0.21325243075788217, 0.17664304305237644]"
5794,863.5882183630473,900951.0214604032,"[0.5051507293252882, 0.1505385578974236, 0.3443107127772882]"
6150,600.4693538152495,541281.6528440926,"[0.5329324592623585, 0.33038792531452954, 0.1366796154231119]"
4246,175.76230260838994,184459.1835089274,"[0.40891594906090245, 0.39966905767790006, 0.1914149932611974]"
10907,964.1882081427487,947057.3504780824,"[0.37285762683048757, 0.4205866587376938, 0.2065557144318185]"
1590,528.4142786234186,421281.8249071525,"[0.42034676378438857, 0.12949211146056686, 0.45016112475504444]"
570,443.3191875927248,816968.9924613293,"[0.044737905667832006, 0.33899598314769996, 0.6162661111844682]"
18831,291.0214878716569,289859.5219175332,"[0.5841308965904599, 0.2310249266008767, 0.18484417680866344]"
2286,963.3476483138288,166290.14111492696,"[0.36406010713811915, 0.3873592611508493, 0.24858063171103156]"
17704,427.4414462846901,731737.8974627154,"[0.26085842694901135, 0.5598438878291809, 0.1792976852218079]"
1461,370.46623214206,884604.5198884977,"[0.4212498647256438, 0.5174274153908401, 0.061322719883516126]"
17137,735.8206020755878,798901.8211131988,"[0.8384910764138451, 0.0261121041726896, 0.13539681941346518]"
2571,62.80250511706321,650608.6527797373,"[0.09360473780082278, 0.36340181735459287, 0.5429934448445843]"
11808,846.5456746473417,923512.0124648982,"[0.36384956835559285, 0.3960788293644315, 0.2400716022799757]"
5454,255.5862643641013,709028.4619375105,"[0.28244917439655837, 0.11344585246452159, 0.60410497313892]"
11055,461.3051597647073,702862.7324413111,"[0.428454612098634, 0.2660403440693795, 0.30550504383198657]"
10591,354.0606156007701,949745.2795079716,"[0.1203896039916726, 0.21378802174107298, 0.6658223742672544]"
10477,270.6279756666608,468450.839000523,"[0.45294697939821665, 0.5265853166655388, 0.020467703936244405]"
2098,798.7034502020714,377701.6458684011,"[0.26390577483669464, 0.021602241457681026, 0.7144919837056244]"
11135,842.937715876356,171866.9184759446,"[0.09133182644792764, 0.46461230723344543, 0.44405586631862687]"
16755,453.1165666694403,838902.4400243043,"[0.24258438180282252, 0.6621896277200744, 0.09522599047710308]"
12915,60.03454769083047,591496.8917919046,"[0.11142828587355981, 0.19312948641163555, 0.6954422277148047]"
5254,314.34869695666646,473847.6940335343,"[0.4397434790959346, 0.44761204368212903, 0.1126444772219364]"
15608,454.4743443063685,105854.36228268352,"[0.32335867604770635, 0.09704607246098118, 0.5795952514913124]"
11173,497.0577369348328,459867.999738298,"[0.2007749243848473, 0.08607215437185337, 0.7131529212432993]"
14098,884.8808877205303,118852.3694014784,"[0.01584706280783362, 0.5092428775105436, 0.47491005968162264]"
13560,56.55713359664531,935808.1952319362,"[0.03765571932142331, 0.46594148476581637, 0.4964027959127604]"
9837,753.5694997997108,515261.89277723455,"[0.2821028438032802, 0.334872669291464, 0.3830244869052559]"
9322,225.0834211808921,183285.0623689916,"[0.3438306190911834, 0.33270066427343886, 0.32346871663537774]"
17337,741.5565334674992,551719.1005250366,"[0.5262577826734466, 0.20440067669112605, 0.26934154063542753]"
3943,522.0949561652176,312754.13401853235,"[0.07257546726908098, 0.9127983821115746, 0.0146261506193445]"
5460,121.47328166934724,571450.8189257259,"[0.6922485224149276, 0.15556050927654874, 0.15219096830852355]"
5714,464.0352153989688,595882.0522889432,"[0.6409388026362968, 0.20707967385574433, 0.1519815235079588]"
6019,294.62868730404205,714380.982451527,"[0.2273491283075578, 0.2552670308552969, 0.5173838408371454]"
17977,252.5418694915816,473306.4768209705,"[0.721098339727352, 0.16376843433682667, 0.11513322593582132]"
12672,290.17921275942564,910151.835978162,"[0.15409322022981717, 0.1701533894469031, 0.6757533903232797]"
19576,708.413317397997,494142.26116122224,"[0.5034438440141487, 0.4515293161926937, 0.045026839793157615]"
10620,328.4472121149523,455536.6863783132,"[0.8437152451891103, 0.08375668831724246, 0.07252806649364708]"
2733,556.3980212954086,743153.6417824926,"[0.14661784592309868, 0.441904119999291, 0.41147803407761036]"
6787,151.9635047616516,967825.6608907458,"[0.20212704755517177, 0.6178024569960261, 0.18007049544880202]"
14838,59.03179931370187,878579.9287916565,"[0.025261471450431255, 0.49907208435691625, 0.4756664441926525]"
9445,789.1445846128289,803837.0373506579,"[0.6729793073262811, 0.2943914907681319, 0.03262920190558716]"
12838,128.42339031191688,905011.3180249782,"[0.1562115391598278, 0.13484157128221638, 0.7089468895579558]"
18181,983.6812557229516,454710.8812252592,"[0.2837771346680738, 0.3587503185353027, 0.3574725467966235]"
19402,233.7104033288149,135732.17005499316,"[0.3252817309071365, 0.20140057336669392, 0.47331769572616944]"
12181,190.05221658998747,727307.958681775,"[0.09403726508230077, 0.4240415778987295, 0.4819211570189697]"
20,222.5141119783428,984419.0342384384,"[0.9200585477820882, 0.032916408923736415, 0.04702504329417543]"
11402,472.9139815520189,864217.2327900814,"[0.5749692578250242, 0.03533943014228522, 0.3896913120326905]"
5202,77.39539731933603,612863.3726449744,"[0.6531108666136326, 0.3089684777439226, 0.03792065564244492]"
13682,84.26916224910215,866906.7549076611,"[0.25930127381076273, 0.4496677281757205, 0.2910309980135166]"
710,567.56427144512,308385.7704094716,"[0.15092421043385382, 0.561835544175316, 0.2872402453908301]"
5067,515.254579482146,564180.0855301251,"[0.6887041331635083, 0.15664945552390808, 0.15464641131258366]"
4675,255.7587980547956,349677.3089504527,"[0.17919459630375423, 0.15243870381761315, 0.6683666998786327]"
14492,662.7332175176225,320614.66876377293,"[0.37199790931449916, 0.41511817868806256, 0.21288391199743825]"
12270,764.5594850246733,970786.3934563752,"[0.3612546149244766, 0.12525842292219963, 0.5134869621533238]"
9859,358.4657555618628,822457.0022249395,"[0.28073266020537774, 0.08692784769194198, 0.6323394921026803]"
18840,426.4728046413777,122098.46127562148,"[0.30087237121961824, 0.5714851061240666, 0.1276425226563151]"
15166,946.6057103196232,963955.0074390034,"[0.046179614342429114, 0.04842840181162316, 0.9053919838459478]"
8503,323.1056263868816,924628.6202393088,"[0.16339752288663606, 0.151468950878181, 0.685133526235183]"
17460,158.7025914309848,165167.42040880673,"[0.09105523295391947, 0.5575378795814526, 0.35140688746462795]"
1243,286.1523172325429,958885.1341702032,"[0.5900126337868891, 0.33439529503426474, 0.07559207117884623]"
19282,289.5068293278747,810587.9001938468,"[0.44887756974514265, 0.3205921269928676, 0.23053030326198973]"
2236,281.9888116038385,708379.3135664641,"[0.16646152589295624, 0.28741408080292424, 0.5461243933041194]"
14489,89.7506214263485,462867.34308846167,"[0.26902996068702506, 0.5089057105415319, 0.22206432877144294]"
14387,938.4149866715128,646850.0127429718,"[0.2808355013617567, 0.09201470308533174, 0.6271497955529116]"
11915,335.9874171285755,431179.55863696383,"[0.22092270703618055, 0.6756760162940619, 0.10340127666975767]"
5318,583.451071135318,798032.3490156854,"[0.2897810774140522, 0.4868575719587388, 0.22336135062720905]"
17983,103.06002623832798,564646.3785587577,"[0.030451879269012754, 0.1751453657238654, 0.7944027550071218]"
13117,733.7912270650739,410687.8219230931,"[0.6836285830497358, 0.07146835379527912, 0.24490306315498506]"
