,T,P,zs
23,395.21448538602937,674784.5895698641,"[0.7996911809876653, 0.11651326437491327, 0.08379555463742126]"
17878,900.4849046609023,499897.14236204687,"[0.008446124009694522, 0.794193348772925, 0.19736052721738026]"
11332,789.5998699109995,265977.2823773159,"[0.37333109705774553, 0.015298144304557712, 0.6113707586376967]"
12094,206.64963688309285,708772.3946524243,"[0.47889982364974676, 0.07321385980532133, 0.4478863165449318]"
18004,800.2188551431508,231892.14250875096,"[0.12117446659529728, 0.6835567823277372, 0.1952687510769656]"
2190,734.0721936650062,413245.8581527275,"[0.4257811714891628, 0.48235521504731943, 0.09186361346351773]"
2521,483.4738148705922,434326.8159456897,"[0.26366987782243384, 0.1653418870757529, 0.5709882351018132]"
7208,744.0596669964661,127008.68783284556,"[0.8866964631289567, 0.09610816768151315, 0.017195369189530265]"
11147,794.569594883689,714309.3068219045,"[0.06485638163269127, 0.7627391734650824, 0.17240444490222642]"
14262,843.6253091838058,130041.70932942136,"[0.2337386644135047, 0.48574274823549374, 0.28051858735100144]"
9318,985.0377219233276,417383.95020119695,"[0.6250489446309423, 0.31154819060066874, 0.0634028647683891]"
3045,72.47924551054814,529852.6722944707,"[0.14339417313036748, 0.1707834730509233, 0.6858223538187093]"
8323,218.34647887238967,724309.1358870885,"[0.6918049258216871, 0.30182266822447334, 0.006372405953839476]"
17035,88.77472527225953,717313.8037541653,"[0.5780675982769284, 0.27477130869535904, 0.1471610930277125]"
18042,95.16121926132334,501237.8081661376,"[0.8343800802701837, 0.04736182827259858, 0.11825809145721757]"
901,521.9201138394642,413328.8118881141,"[0.05002594374471972, 0.009457506505510513, 0.9405165497497698]"
19340,116.90952019620693,542505.3923767125,"[0.11396651666370597, 0.5467177101331654, 0.33931577320312867]"
19788,490.4444625319941,210988.4974319877,"[0.30725574109768317, 0.2177126722657273, 0.47503158663658945]"
9463,313.30759570076543,705541.167338175,"[0.14027932314435837, 0.8426532249677177, 0.01706745188792395]"
14727,454.6714839176961,942742.9066086516,"[0.3048002152358707, 0.5482275383829446, 0.14697224638118475]"
11195,480.3527249635106,784427.9395397141,"[0.4357647438714127, 0.39226973299463574, 0.17196552313395166]"
11143,975.6891048765152,476040.9050959479,"[0.21685567909668657, 0.37145225833407525, 0.4116920625692381]"
10299,146.4183364966463,460616.70013182965,"[0.6686857762574099, 0.06861761111475807, 0.26269661262783195]"
6021,314.5841629598868,164322.24679091724,"[0.12838872964903916, 0.7369886750170508, 0.13462259533391]"
12144,716.093410740662,559062.9017907191,"[0.5171220049566817, 0.20372942840448152, 0.27914856663883664]"
14799,955.5349485459892,680025.6909803037,"[0.014039140786020641, 0.21208469495478022, 0.7738761642591991]"
7700,664.2440678051081,866332.57060587,"[0.21801934579428536, 0.5751264704676413, 0.20685418373807318]"
384,490.80315297401535,938080.9030869132,"[0.21323861229965907, 0.22669817445806698, 0.560063213242274]"
11358,154.17368311500238,180517.29601272344,"[0.027773220194697468, 0.28482473901184896, 0.6874020407934536]"
1656,995.567581559862,990075.2867710938,"[0.6858544201109035, 0.23670696262365365, 0.07743861726544296]"
2786,344.2650964235266,427900.3823118319,"[0.04376739485071545, 0.752040267070842, 0.20419233807844253]"
17529,503.1337918103114,851803.6636506644,"[0.608426195277742, 0.15922947470219068, 0.23234433002006732]"
2953,33.95249285938037,749490.2728282062,"[0.660377442836311, 0.06467339892500808, 0.27494915823868094]"
155,438.10384312103247,617739.260027238,"[0.8160213142248303, 0.0518200145567172, 0.1321586712184525]"
15875,166.2533760103693,558095.095234809,"[0.17579274423140523, 0.033674469267929906, 0.7905327865006648]"
17192,846.5100423960901,186158.30727659725,"[0.06987493944339111, 0.8276704755191724, 0.10245458503743653]"
8747,942.95384910501,316042.3042213591,"[0.1857991852982724, 0.7948550571026007, 0.01934575759912695]"
6804,256.282305941525,210312.8478148364,"[0.40287515260528306, 0.22297145027212711, 0.3741533971225899]"
8119,132.519533335752,933304.946924251,"[0.6050339890115028, 0.05143969198814459, 0.3435263190003524]"
16178,80.55767747238451,888548.6137347578,"[0.5315639097624889, 0.1947657510735446, 0.27367033916396655]"
4793,708.188964225542,325680.7516458718,"[0.23367221189983134, 0.4783852073747445, 0.2879425807254241]"
11729,790.8314209063433,780000.8488785897,"[0.6397287721947345, 0.09009478713658951, 0.2701764406686761]"
2651,857.1204683677738,413174.725467573,"[0.3965435891205325, 0.5141359531171505, 0.08932045776231684]"
7515,245.67644572857603,665964.1334021033,"[0.06904685656928881, 0.42769202376184845, 0.5032611196688628]"
1237,275.4047614818193,581966.3057846207,"[0.24736843768420103, 0.3076543876437327, 0.44497717467206627]"
17910,546.1400001190157,649363.8666803893,"[0.1819977605531121, 0.21543755086399932, 0.6025646885828886]"
6283,840.0758156064418,223689.529271464,"[0.036539243699959416, 0.2678500341443855, 0.6956107221556551]"
14624,292.01224615927083,268985.6963185016,"[0.7863084037093407, 0.14495474219959317, 0.06873685409106604]"
348,486.36047496297937,904890.3264766644,"[0.6529950947928793, 0.15238721252788806, 0.1946176926792325]"
674,854.8454841276156,412002.4651232095,"[0.17060332727678545, 0.15538569885907058, 0.6740109738641439]"
8714,272.7454456457801,550977.4880874495,"[0.7319821745222952, 0.2541285902359394, 0.01388923524176525]"
7214,983.0731675042516,380964.0810506074,"[0.23002701208841136, 0.4722485915551853, 0.29772439635640324]"
3844,648.3171232138426,698393.4898525887,"[0.2941539744433502, 0.3978668007378146, 0.30797922481883516]"
17841,630.2693158989331,703001.6832382829,"[0.5423974998064349, 0.012100172467228588, 0.4455023277263364]"
1426,997.97126868281,570972.4097760901,"[0.3150951043084916, 0.04419816504447636, 0.6407067306470322]"
19100,453.69046637405125,507493.47548637545,"[0.024545947438645334, 0.9359608070470774, 0.03949324551427726]"
12617,712.7253103898895,150630.19495639097,"[0.25091560661377144, 0.05359792364172672, 0.6954864697445018]"
19684,549.9382797404957,647094.8507424549,"[0.5629778608857915, 0.04987978415942955, 0.38714235495477906]"
1460,15.615152355829746,879893.5367071303,"[0.37033421663055777, 0.415671332848139, 0.21399445052130325]"
10231,39.68493766739508,612278.3861032564,"[0.22137323804103334, 0.5431268109831409, 0.23549995097582577]"
2878,298.43512043014294,871508.2300836317,"[0.09631707016404716, 0.3867174495401806, 0.5169654802957722]"
6377,800.1910124123063,424351.53434686206,"[0.18843440909556522, 0.5970969552210148, 0.2144686356834199]"
6581,875.7777845788515,427219.7613561286,"[0.6134994491714651, 0.09216351099171234, 0.2943370398368226]"
9442,361.8920155358492,406321.7570431336,"[0.15340760409062462, 0.3016708226936678, 0.5449215732157076]"
1180,655.1696431288615,987889.8327498928,"[0.6370531126155928, 0.05225185465006583, 0.3106950327343412]"
16460,75.15195417882286,169363.46147303825,"[0.02422455487696275, 0.6403599981739752, 0.33541544694906206]"
17573,83.06709098941029,320109.56566431664,"[0.003376613183361342, 0.6966104713857917, 0.30001291543084696]"
17694,357.8829333996999,101032.43652761762,"[0.6603762149177453, 0.28112857515497125, 0.058495209927283395]"
18715,956.3073730509052,520424.6286525225,"[0.41203019619122266, 0.4386621800002591, 0.14930762380851834]"
3911,881.1939676844862,697196.877809003,"[0.4007928950194241, 0.17653211007884612, 0.42267499490172983]"
18975,820.9556621779319,116023.21210091,"[0.578687303092491, 0.21148500145646273, 0.2098276954510464]"
6968,275.93837670682024,491050.9440516969,"[0.21287070083300152, 0.17944811036888936, 0.6076811887981091]"
10637,110.34098166197884,267687.3856932764,"[0.5814221456900328, 0.20072855462621245, 0.21784929968375494]"
13131,958.155587302986,964079.3641746236,"[0.7131219579700332, 0.1388243490953563, 0.14805369293461063]"
9623,298.0492938088245,779970.9319764382,"[0.6970821192070147, 0.026107774366027754, 0.27681010642695764]"
19368,183.8193901506099,762411.6971337704,"[0.20398625036377813, 0.4012229723239588, 0.3947907773122631]"
19654,686.1768521583308,353591.6816417952,"[0.6546917622282127, 0.23298543208931408, 0.11232280568247317]"
12697,399.8045534592319,760922.1529242396,"[0.06218237978393982, 0.315635503577091, 0.6221821166389693]"
3365,773.306118641674,350872.0550785696,"[0.6943614829429875, 0.23754352604559237, 0.06809499101142019]"
11180,899.1666096846056,801174.7349695287,"[0.014464773525947501, 0.9838602869802331, 0.0016749394938195725]"
5345,809.5190906635628,217032.62822074792,"[0.23305280033682588, 0.5137662450732343, 0.2531809545899398]"
19087,981.299478808212,562778.7744965092,"[0.30756511415354143, 0.49871730231879285, 0.19371758352766574]"
7065,711.1333967108535,721315.9540560883,"[0.3755802427393928, 0.1402454154626008, 0.4841743417980063]"
14882,354.07698367925167,141415.51189935545,"[0.13032339187479583, 0.4481803101568314, 0.42149629796837274]"
3511,614.1961473178499,342862.9504132633,"[0.3092478821948872, 0.2960326407434074, 0.39471947706170546]"
3735,169.6949969221604,595788.1656005668,"[0.4662646924819401, 0.14983356120315572, 0.38390174631490426]"
17782,855.2395436456101,907279.7528789216,"[0.6204694395957543, 0.03159816568054911, 0.3479323947236966]"
2610,797.1711155546882,776328.2664668935,"[0.2080172285253289, 0.6917561535031602, 0.10022661797151099]"
8256,939.5128276852396,753966.196085094,"[0.30046206355525523, 0.24762607484999452, 0.4519118615947503]"
10158,788.7350077390455,590493.2456400482,"[0.201650958862728, 0.5139466930129043, 0.2844023481243679]"
226,863.8012442713688,630118.1941193471,"[0.7119876407700577, 0.28119307949706507, 0.006819279732877281]"
7422,668.476115339916,379399.187674535,"[0.32697686677535803, 0.07249868399918719, 0.6005244492254548]"
13160,968.001333773255,726096.645057944,"[0.5517544446190406, 0.4422356924448942, 0.006009862936065092]"
9742,665.171828753452,958320.60991579,"[0.14812845728574722, 0.06092096699976399, 0.7909505757144889]"
3914,206.2022487454748,208187.0664926514,"[0.42618565486759535, 0.14631166109752827, 0.4275026840348763]"
15836,321.3460793198496,714179.2154759769,"[0.09388947511253531, 0.7366066122989265, 0.1695039125885381]"
124,628.4826617658881,778100.5845900647,"[0.13149579771444864, 0.019322215935096112, 0.8491819863504553]"
10134,67.97166176332847,162980.74920502555,"[0.47782077183884686, 0.053118693848478615, 0.46906053431267447]"
8421,211.4476138959473,452966.9278160213,"[0.7328324942443796, 0.05784706501224378, 0.20932044074337663]"
2719,594.7929059343211,466314.04341577657,"[0.34398348941013995, 0.6359752361684371, 0.020041274421422863]"
5447,807.800215999168,852049.2376275134,"[0.3021576209827837, 0.2640273720144453, 0.43381500700277115]"
792,896.7395219101136,276541.2796074954,"[0.08695368448219154, 0.8119049275065867, 0.10114138801122172]"
4328,341.46002672879075,976085.6009696936,"[0.06960692301909165, 0.37111630989184924, 0.5592767670890592]"
17434,665.7300869566998,660788.0416237129,"[0.3029167892223018, 0.6898987650829074, 0.007184445694790816]"
16930,159.66166157565698,338217.0988946957,"[0.1386263634501677, 0.16324633968007607, 0.6981272968697562]"
5233,420.5175407646178,417864.9184244992,"[0.18296518144433602, 0.5659875181294203, 0.2510473004262438]"
2604,351.8514952905404,768774.5514582469,"[0.7379178348616862, 0.011286615408346587, 0.2507955497299672]"
14685,824.7339732575948,592281.223255106,"[0.3576765078363292, 0.0004776189402657718, 0.641845873223405]"
520,68.95058617785081,590914.7631956801,"[0.04645777306245931, 0.4804238650156337, 0.4731183619219071]"
3319,403.9810527261033,729263.2663448863,"[0.04410965978601936, 0.5270949063874344, 0.4287954338265462]"
10589,790.6348191925779,774963.1131186663,"[0.43891615790601907, 0.002534954696165909, 0.5585488873978149]"
2916,81.46238263051907,831993.2732126741,"[0.2333957847903714, 0.20178581873879528, 0.5648183964708333]"
13806,687.0491374342884,750735.902582222,"[0.5108286723737973, 0.2945124006901807, 0.19465892693602208]"
12075,404.4328103136184,392386.2740194816,"[0.16232414323558608, 0.18942730195067217, 0.6482485548137417]"
2712,338.82946688917195,560701.096756363,"[0.6740657416590196, 0.26029655167836596, 0.06563770666261455]"
9056,480.6057687591696,375425.67680635984,"[0.07672588163432621, 0.7518934675165467, 0.17138065084912718]"
6775,851.2825349271099,956254.7934305754,"[0.32973030435182593, 0.40791101416227127, 0.26235868148590286]"
5821,55.58999176148893,615876.616825545,"[0.5851227785853154, 0.347689481041716, 0.0671877403729688]"
18340,414.7734592427111,447543.9340586098,"[0.3498294529843664, 0.5310039301534963, 0.1191666168621372]"
11162,918.9303551433704,878147.5660625251,"[0.33123003053255046, 0.16415888379725888, 0.5046110856701905]"
3538,645.0505445312177,742743.4920271661,"[0.5960247288300343, 0.33405455607129236, 0.06992071509867333]"
6184,612.1904771960363,553922.7670560565,"[0.30334616473551274, 0.027216494860742263, 0.669437340403745]"
11641,667.1079278669648,577544.6959806873,"[0.6586293540695933, 0.0572316813406512, 0.2841389645897554]"
14139,936.1779843706368,813275.4651656252,"[0.5402658274249121, 0.09941465573870828, 0.3603195168363796]"
11231,385.8181757426886,303159.4448705964,"[0.39015224503921886, 0.5095107005335798, 0.10033705442720145]"
18332,723.2391121437506,219472.2052076241,"[0.7582589865050973, 0.19198486213177315, 0.04975615136312963]"
5641,547.8204221250097,115986.19258525046,"[0.3571066744318378, 0.32653772491540656, 0.31635560065275575]"
16238,602.7033092320883,990876.6295650414,"[0.11223118454067411, 0.5180453691537034, 0.36972344630562254]"
8231,950.6134883589788,778767.0618625616,"[0.25974346498331213, 0.2618740258725167, 0.47838250914417113]"
8702,53.44959115251802,423898.8636679144,"[0.6534951843410277, 0.08291416435314188, 0.2635906513058304]"
10176,790.3416204109998,433774.7391728806,"[0.656690044928655, 0.08032312449703553, 0.2629868305743093]"
10571,189.49995507985508,662967.0039444806,"[0.0015713313998565596, 0.6145229286859771, 0.3839057399141663]"
1923,930.966902047452,103749.588646415,"[0.23015700570862843, 0.610781633583914, 0.15906136070745752]"
19735,333.98637982804166,233443.7348092697,"[0.45211338471701085, 0.2886137715748512, 0.259272843708138]"
2944,677.1865835501112,734747.2288146556,"[0.2284243168894319, 0.23991412809167578, 0.5316615550188922]"
2013,864.0932819967684,929888.285039952,"[0.22842134570161676, 0.18535690331590152, 0.5862217509824815]"
4303,922.8238556700832,249246.2569188121,"[0.4881729095098469, 0.09916015805552282, 0.4126669324346302]"
16953,202.808863367288,113620.8649736416,"[0.15435917546721453, 0.7442225193889356, 0.1014183051438498]"
8473,544.3702043263514,131061.23422399894,"[0.27887796816998134, 0.2198623279187433, 0.5012597039112753]"
10113,730.0901671474942,368508.3400616844,"[0.5273795579633306, 0.3164468808869482, 0.15617356114972109]"
15499,143.6362666699478,992475.436934396,"[0.3234832628356093, 0.2517871766605086, 0.42472956050388205]"
16337,749.0198818779105,491757.53260548384,"[0.43574627581498027, 0.40831303683167314, 0.15594068735334668]"
18354,605.368169735481,860053.889606131,"[0.053515285340149744, 0.05168626552788216, 0.8947984491319682]"
2592,514.9567183387528,474590.4499675734,"[0.40632619706971934, 0.42624437489582145, 0.16742942803445912]"
5422,887.6934951543263,985016.6961647964,"[0.4510254427845149, 0.19208725687542622, 0.3568873003400587]"
10965,802.4733444403868,273280.4244302603,"[0.22715139750190175, 0.1497826205987515, 0.6230659818993468]"
12241,325.116903453222,367902.3738370144,"[0.22658441428530382, 0.3377641710084159, 0.4356514147062802]"
2431,706.8543545014196,646850.9187977915,"[0.7451255592707717, 0.18024015409275448, 0.07463428663647378]"
14175,132.4640537996392,814211.1539753869,"[0.7278595615265729, 0.03243398109260213, 0.23970645738082508]"
733,95.72663066173976,453666.9934408474,"[0.22360481296623813, 0.043930943376743505, 0.7324642436570182]"
16209,917.9720145354472,438363.0848114176,"[0.5238067378504822, 0.3091447165593364, 0.1670485455901814]"
10711,200.8755182926455,303339.2483152563,"[0.7385798805284605, 0.019014393629300932, 0.24240572584223855]"
16039,86.03085118286545,453942.5763414029,"[0.5766305634169693, 0.3905416723739017, 0.032827764209129105]"
8206,390.9117636272672,441636.4525776797,"[0.7876744856247858, 0.10225390297878367, 0.11007161139643058]"
7878,78.25208010971261,526112.708936874,"[0.5575206842454221, 0.3736275465129993, 0.06885176924157858]"
16726,541.9383014054778,756053.6444669235,"[0.40491693222864433, 0.30335738064395273, 0.2917256871274031]"
10012,245.69717480273408,730860.1416303174,"[0.2313366581823988, 0.3587633268250369, 0.4099000149925643]"
8948,596.8962786422055,519952.93646363344,"[0.12607576984945387, 0.4568749971375646, 0.4170492330129816]"
13427,621.3955310859692,570319.9662683343,"[0.4497965828291063, 0.30251002427258955, 0.24769339289830422]"
12350,573.6762847939726,201140.7921169005,"[0.05244273814727405, 0.5163753508861915, 0.4311819109665344]"
18349,158.93638028086747,492465.4237354584,"[0.33696286112348217, 0.5367442609110561, 0.1262928779654619]"
14378,137.97995069677728,620279.3966247496,"[0.21105056830218785, 0.21831101176481318, 0.5706384199329989]"
10248,865.7967116413606,866405.7589316833,"[0.13864940135019574, 0.5995499808783228, 0.26180061777148156]"
18523,573.9459250201713,155368.32660275497,"[0.6538075339774277, 0.13011877197262414, 0.21607369404994825]"
524,197.5498902217425,226174.6687957027,"[0.6995752454482144, 0.07959697159163281, 0.2208277829601529]"
19967,697.3721003386013,189959.59064362093,"[0.08571331254029434, 0.12622247726352465, 0.788064210196181]"
6109,51.98845914546041,192753.52789185863,"[0.0872158121981915, 0.08099129795217065, 0.8317928898496378]"
13120,440.5775090194899,106627.5617793483,"[0.2998056519245665, 0.503604621926967, 0.1965897261484666]"
15458,951.134392907741,606095.365497695,"[0.12935457053374158, 0.19380839885234338, 0.6768370306139151]"
2589,526.1185742722134,753698.7702160075,"[0.39833771173056765, 0.39271145197012675, 0.20895083629930575]"
15737,964.6600908269784,244656.8075768,"[0.06731453583962436, 0.42289403068996795, 0.5097914334704076]"
19887,794.6330917436678,444714.898094996,"[0.024045879830324714, 0.18289475967796054, 0.7930593604917148]"
5889,781.16049852583,235981.4156445497,"[0.47795373909824457, 0.2587462416236741, 0.26330001927808133]"
3237,386.0666040088296,300827.47077756404,"[0.25853633519533464, 0.43915592867115705, 0.30230773613350825]"
13332,383.88919104043634,572806.3336519536,"[0.6105892995658575, 0.3634624092891921, 0.025948291144950505]"
9375,110.34480298763626,262683.1405960424,"[0.5529769078203595, 0.05580613057052572, 0.39121696160911495]"
12067,606.7008673662709,286434.5155553272,"[0.3992937365542022, 0.3672607573164036, 0.23344550612939421]"
12643,306.7373666934283,101358.30004117292,"[0.10446045931383263, 0.08843108504391903, 0.8071084556422484]"
14536,635.9995980356192,841245.4534840075,"[0.04339493533243266, 0.17705133141622656, 0.7795537332513407]"
16687,647.2683642100906,850218.3564537333,"[0.749427277818447, 0.16444116006854134, 0.08613156211301155]"
1512,424.1188328981399,322271.1341268692,"[0.3009894676375822, 0.3643482909915991, 0.3346622413708188]"
224,223.87076580131608,733229.6270768928,"[0.5645464849167414, 0.0143609524008796, 0.42109256268237905]"
7105,168.4173814418706,759377.2879085905,"[0.6911658606267569, 0.2089992090073617, 0.0998349303658814]"
15711,75.27478883403617,622868.8795838997,"[0.4347444576776816, 0.11583125237058957, 0.4494242899517289]"
11923,854.6307292891212,247588.47767769525,"[0.5207620200398226, 0.017428587891130214, 0.46180939206904725]"
2682,604.7817817261273,619431.7390787161,"[0.46687697927180444, 0.3095576194087527, 0.2235654013194431]"
13246,544.5492297663068,846811.8220431701,"[0.3169656585990555, 0.24768586784072594, 0.43534847356021833]"
9478,558.7109152365431,314079.592259491,"[0.3857219358163687, 0.32209708340685933, 0.29218098077677207]"
11152,85.24864882994842,612839.9755856629,"[0.40523767319866855, 0.04952047650738432, 0.5452418502939471]"
7016,470.4834554110938,235190.62057614425,"[0.3866287141200275, 0.1845206479699023, 0.4288506379100703]"
6209,100.59950314569612,987074.4558169094,"[0.20412246122500294, 0.7350244023239234, 0.06085313645107354]"
14078,784.1893969792849,288631.58542939473,"[0.6054892375370883, 0.3590891474365303, 0.03542161502638156]"
1336,268.6672226934005,852851.1208591923,"[0.3509479134566351, 0.362302188329241, 0.2867498982141239]"
10343,908.4506116590012,626896.0782773792,"[0.2853342885393767, 0.13533958971769228, 0.5793261217429311]"
471,233.0048862663064,510270.7457335611,"[0.07854834572748695, 0.8276617209617023, 0.09378993331081074]"
18404,737.3013687155366,408237.5671636601,"[0.1153765545180215, 0.7564177642165587, 0.12820568126541984]"
16623,16.451997310695074,384807.37681831,"[0.2187337712142242, 0.01403044303621609, 0.7672357857495598]"
4818,755.0707979753892,731186.1890875614,"[0.594069909598322, 0.2909726903946075, 0.11495740000707054]"
9252,195.24895402448732,973970.332216836,"[0.213836495955693, 0.4574518045103885, 0.3287116995339185]"
4498,957.348902127786,741242.5108981339,"[0.16996021308126502, 0.7248094738615322, 0.10523031305720275]"
10267,581.2808654766803,357215.4201769141,"[0.053025570809211456, 0.0646797698189788, 0.8822946593718097]"
17621,862.3881686874383,793371.2401729521,"[0.2209183024533034, 0.4747218149327497, 0.3043598826139468]"
7822,584.783914700227,881094.7733009586,"[0.22738364915590797, 0.6977552000981918, 0.0748611507459002]"
19601,854.5339309475662,432320.9357806676,"[0.24913673053545843, 0.02500472087479872, 0.725858548589743]"
8477,862.0470922170696,885808.0311976254,"[0.5826734577209322, 0.14611267757352153, 0.2712138647055463]"
9899,509.70856548989207,156891.81420445425,"[0.7679569680453412, 0.04033312534952286, 0.1917099066051361]"
9618,251.65313078438763,455187.6457609508,"[0.23923728657404758, 0.5661276158275917, 0.19463509759836076]"
998,924.9242551493456,392449.4729788617,"[0.5922388598202215, 0.25456099840926955, 0.15320014177050895]"
16864,71.60688047557855,655497.5428626343,"[0.26334930930048467, 0.6368034827603518, 0.09984720793916337]"
19191,35.99968292079727,389874.8599390703,"[0.5919740602049296, 0.25912764032309243, 0.14889829947197783]"
1425,607.567556416585,378876.4638243945,"[0.16151140959138563, 0.12686170349659678, 0.7116268869120176]"
1193,30.27763132921806,635831.2017474289,"[0.20828062084179025, 0.6481391271551054, 0.1435802520031045]"
13841,247.41124854403668,496924.3200452623,"[0.29330090403543707, 0.21429068063543857, 0.49240841532912416]"
4591,279.84825054961124,219240.83741711773,"[0.11406085347125895, 0.20800729079562216, 0.677931855733119]"
4962,669.4572292889552,353996.93498046696,"[0.5204023761772346, 0.24520482208429226, 0.234392801738473]"
2446,536.5351831600532,994789.9210116004,"[0.16045914105830686, 0.33614367038129345, 0.5033971885603997]"
9513,458.5569598458705,527214.181225365,"[0.14155101206180556, 0.7384535486677553, 0.11999543927043926]"
16329,116.1553533321899,711190.5618940137,"[0.4983016329629799, 0.04849906433518336, 0.4531993027018368]"
9443,794.6923516877057,862866.2724028672,"[0.004157708944330221, 0.4062784866509771, 0.5895638044046927]"
870,744.2716347222326,383752.5979580717,"[0.5298917417239429, 0.3351078559699359, 0.13500040230612123]"
12911,497.2336367841287,737443.6465819579,"[0.03977365405301499, 0.5226878984248695, 0.43753844752211557]"
5591,793.1557022646542,779854.7147187197,"[0.06866709124572742, 0.04794634715858703, 0.8833865615956855]"
13877,550.4004676702374,561103.3902446469,"[0.13743545440834545, 0.4605577302443808, 0.4020068153472737]"
18578,163.36547374588082,209722.74954933167,"[0.1585133730756654, 0.7231871785330269, 0.1182994483913076]"
19047,781.2333068238324,798732.3413020051,"[0.7323281025258396, 0.18936480964614222, 0.07830708782801817]"
