,T,P,zs
17976,21.261020233142126,251186.07750903623,"[0.6958824216641002, 0.02148075351423921, 0.28263682482166064]"
8101,859.6830238851028,199622.9401524142,"[0.4121755064637272, 0.2589855406303888, 0.328838952905884]"
25850,873.0373169106808,877578.5975211179,"[0.25657230705888906, 0.6020231177167915, 0.1414045752243195]"
47343,368.3364689833472,462874.99154084537,"[0.26677720825272006, 0.6915771526490939, 0.041645639098186124]"
2738,31.72647364905793,221180.57896523207,"[0.48070004489472906, 0.45312778768289, 0.06617216742238087]"
43309,891.36662679164,492998.4607751415,"[0.10959120897504576, 0.019649103892271837, 0.8707596871326825]"
7238,827.8219621347022,608753.6603913899,"[0.03877886925820927, 0.31853826568831617, 0.6426828650534746]"
21444,11.801351615339012,109771.95236949602,"[0.7560409105213318, 0.11295823986742803, 0.13100084961124028]"
24718,706.4726141622036,497445.6842692184,"[0.1184009621223885, 0.7970376959654598, 0.08456134191215162]"
48892,827.706154775363,243361.9082420752,"[0.07291467781635977, 0.8421226813243996, 0.08496264085924059]"
15838,716.4008671218319,776479.975442922,"[0.4080586896859253, 0.5134105763454716, 0.07853073396860305]"
25556,315.9370087194815,512017.930749265,"[0.22224927990529852, 0.6235085160650841, 0.15424220402961747]"
25858,535.7352481429621,727026.4753935828,"[0.015041403772778666, 0.4013806006196511, 0.5835779956075702]"
1231,750.0760712768605,596799.3529684553,"[0.4120735252331139, 0.42087252810175324, 0.1670539466651328]"
12338,373.53012131349936,501356.0558553587,"[0.21398593155408088, 0.7332797032749898, 0.05273436517092917]"
18318,489.8004146112638,482018.7129761993,"[0.7539382989945979, 0.15419005522867926, 0.09187164577672297]"
34291,953.865434893072,573340.461313916,"[0.6308906882170386, 0.05985316991295748, 0.30925614187000383]"
2382,856.3356865440004,667928.5562744739,"[0.4921596717566504, 0.34743520345683954, 0.1604051247865101]"
9015,241.98756139362527,462433.939627532,"[0.40990897285467315, 0.47511552506787696, 0.11497550207744982]"
34449,231.38408638109723,112188.5742608414,"[0.2537881493897868, 0.3074635942858796, 0.4387482563243337]"
35870,195.33303967647564,764182.4074642197,"[0.42585944687057303, 0.49058023926967714, 0.08356031385974982]"
32158,285.2527191790596,438441.3764420344,"[0.6150116236054958, 0.34100266498355103, 0.043985711410953095]"
30656,385.2266654722158,767485.0982095705,"[0.10209404098687662, 0.04432585934984456, 0.8535800996632789]"
8110,519.5813800662542,932731.1563449396,"[0.16767412468401255, 0.5445871940219805, 0.28773868129400687]"
28785,50.78263615610109,806207.6572705283,"[0.3190710964493787, 0.6030891912664762, 0.07783971228414517]"
34614,653.1615529654936,399191.7209148997,"[0.5401224869027872, 0.40747301916356526, 0.052404493933647635]"
44930,563.212156049681,504204.9398508494,"[0.2361387069469677, 0.12412439700648115, 0.6397368960465512]"
46330,638.6510511749098,126381.99743459738,"[0.20983997134401283, 0.019702673242933677, 0.7704573554130536]"
25799,96.31565310775,943285.9416980318,"[0.4290683777251864, 0.2463812789100906, 0.32455034336472305]"
15474,111.2402664399058,906573.5186934664,"[0.5102358430797188, 0.25137430642179026, 0.2383898504984909]"
28375,865.6562756947862,609078.769091107,"[0.17279812377037826, 0.5277778280186113, 0.29942404821101054]"
25974,887.778676155084,571963.1858624255,"[0.17692784978771525, 0.5803896065201569, 0.2426825436921278]"
45702,523.831534916237,457903.91162247385,"[0.1085318532938745, 0.7574659104537412, 0.13400223625238433]"
6026,308.0082959993223,419975.105112566,"[0.3989759052196799, 0.5202824072448035, 0.0807416875355166]"
22510,60.85989360088838,498173.1260895718,"[0.13672908485087057, 0.4539270688125068, 0.4093438463366226]"
20118,36.68403701147152,626620.000495929,"[0.6648527414323413, 0.02304956478859131, 0.31209769377906743]"
10734,258.196991591877,605676.8868621914,"[0.6224880263329923, 0.359449891480844, 0.018062082186163675]"
14089,417.8558049293383,929260.3043762932,"[0.4777140934418677, 0.1603078743024944, 0.361978032255638]"
3376,107.6679881448422,694452.2552219345,"[0.5598608166942086, 0.3562328197948476, 0.08390636351094373]"
18596,933.5131183094852,326456.0461053327,"[0.21382538265202938, 0.19894636069961022, 0.5872282566483603]"
7638,553.9789532042583,140264.41485784156,"[0.2141181989987184, 0.35173850469991813, 0.43414329630136356]"
31547,119.45675318188076,105021.38366017544,"[0.19225955350035107, 0.5934492918016772, 0.21429115469797183]"
37820,903.9594757407206,336053.5808554426,"[0.7577763682608292, 0.22092256183813191, 0.021301069901039006]"
5545,932.0429267607096,286002.7075774757,"[0.35834438323947637, 0.5717817527632288, 0.06987386399729477]"
33720,443.4272586186936,929339.9331514108,"[0.28863002430652956, 0.6397402537677811, 0.07162972192568934]"
42875,480.9564546633311,455600.0495001003,"[0.034004375016742056, 0.17730899395432678, 0.7886866310289312]"
29425,553.7937492784798,490735.0658184152,"[0.29051107789943664, 0.11377835205088979, 0.5957105700496734]"
23925,41.776341885792114,919558.6620166526,"[0.5297637972281378, 0.013506672012255468, 0.45672953075960676]"
34265,844.8824873571006,362927.2613908533,"[0.6181259193618888, 0.31239902548636733, 0.06947505515174392]"
16842,751.8535534002935,536955.3451019216,"[0.22419143722751142, 0.4395657411740702, 0.3362428215984183]"
25116,746.8961166382879,247859.987327816,"[0.1310910989014256, 0.4335176640482999, 0.4353912370502746]"
7235,788.5159173468269,470331.3854195391,"[0.42674333036802115, 0.5579945532543259, 0.015262116377652997]"
19864,439.400201907689,841245.6778416072,"[0.8766538843323204, 0.033716101052493744, 0.08963001461518592]"
5051,18.572622390015965,673328.3811683529,"[0.44151446074611783, 0.1768615992090287, 0.3816239400448535]"
38196,226.54304637863967,452987.337372904,"[0.39137375873124913, 0.4724532908231608, 0.13617295044559025]"
35920,55.132732551775966,933486.8025681496,"[0.3388955553139685, 0.5955460222617365, 0.06555842242429515]"
34073,838.866314819322,236020.7148473064,"[0.20531589849992388, 0.7480966908175857, 0.04658741068249047]"
36784,939.5161264801174,853496.6991233474,"[0.38476473484443297, 0.34716456622183545, 0.2680706989337316]"
1429,198.6398889439465,675754.6528305083,"[0.34364935408688824, 0.23657878536841243, 0.4197718605446992]"
9687,683.6234255410758,839634.3092919916,"[0.19088169610602337, 0.41267466897202065, 0.39644363492195606]"
49622,813.8847283353172,453218.4462988848,"[0.037050634397241704, 0.9159748272693281, 0.046974538333430196]"
46696,423.9032282506823,585081.6039114501,"[0.4665435140297499, 0.23180424101059163, 0.3016522449596584]"
4920,729.8492966705562,767716.937805586,"[0.07292443691530047, 0.6271895099794782, 0.2998860531052213]"
5131,21.85375085451066,563293.7437425242,"[0.8342686969777378, 0.10032297280232219, 0.06540833021993998]"
10360,633.800323421004,723968.1661992989,"[0.06971426532613681, 0.9176794063408897, 0.012606328332973477]"
43471,193.1760159463309,910734.7702752148,"[0.7402740656399619, 0.026852522098716268, 0.23287341226132188]"
30698,284.05060512430384,705045.2458790378,"[0.431233718380682, 0.3992182255471853, 0.1695480560721329]"
16585,609.4807224665188,907601.244803504,"[0.07322783848565013, 0.3771308725537491, 0.5496412889606007]"
37558,850.8271626956127,656257.7076434601,"[0.5543478766328921, 0.21037177493452727, 0.2352803484325807]"
6976,738.7619849123555,380596.336852154,"[0.5991635616183536, 0.1278025933725083, 0.2730338450091381]"
3269,789.934127548389,837406.702579744,"[0.6888198411132055, 0.2024910298848119, 0.10868912900198266]"
45983,880.9086666121453,257936.6275400706,"[0.3412432028351283, 0.32214327156850453, 0.33661352559636704]"
29424,234.00108454575624,243551.63204998823,"[0.05430550645738278, 0.8634299652576214, 0.08226452828499581]"
17613,669.2357566788673,469000.9772705883,"[0.4626772230942525, 0.44689197171850326, 0.09043080518724422]"
45184,638.0316103693891,755215.7445579434,"[0.14322273486504153, 0.7942749527514786, 0.06250231238347988]"
29422,589.5750974315704,461787.5057390311,"[0.896905022968954, 0.054868969964125366, 0.04822600706692063]"
36958,645.4955901868454,354976.6026964665,"[0.1392401648487378, 0.8466738412623155, 0.01408599388894686]"
1372,338.71213041142386,188822.83068595536,"[0.141296215635733, 0.30741298825650964, 0.5512907961077574]"
19585,242.816332140946,742409.3507279574,"[0.49227936257833255, 0.3823392979037179, 0.12538133951794955]"
1605,488.3717127324096,683692.5017095689,"[0.20944105481894956, 0.5642785135276226, 0.22628043165342787]"
45570,593.2923090913407,663631.8918051468,"[0.22075229376255961, 0.7303308675864663, 0.04891683865097405]"
24101,577.8313355316631,105128.67963079816,"[0.6834807553034019, 0.009307443487108255, 0.30721180120948993]"
6017,117.07535162929784,825525.4616812214,"[0.21978270464378516, 0.4237386340324276, 0.3564786613237871]"
43569,610.2946008957657,949248.3127114244,"[0.19238719031044738, 0.4483244077967712, 0.35928840189278144]"
33317,829.5497022874983,144856.96220289206,"[0.740988355606865, 0.2200791028411023, 0.03893254155203281]"
28447,517.5689742306328,234057.16047881948,"[0.15100212919636033, 0.8066886251816914, 0.04230924562194844]"
38187,684.0478266207751,612582.4438849685,"[0.18091844572621113, 0.4493661317815077, 0.36971542249228107]"
21000,983.2778200707544,947318.3990727996,"[0.2895659951966282, 0.10420173911812522, 0.6062322656852466]"
44904,869.4434653044184,407175.1340426102,"[0.48004841590095104, 0.38774428314017667, 0.13220730095887226]"
5711,172.33360101803115,492554.8097312536,"[0.09159587898608815, 0.09094744434017735, 0.8174566766737346]"
41169,800.539231091645,930727.2866172136,"[0.17544903281962151, 0.7949655381493159, 0.02958542903106257]"
3066,845.4930007460523,604495.3428037912,"[0.6730166164517132, 0.2396758393172809, 0.08730754423100599]"
20514,530.7909829369625,534365.4701798127,"[0.28842619856622864, 0.47176999174833084, 0.23980380968544063]"
16190,880.3314640460569,775076.4369189255,"[0.11778258773388099, 0.707119063222503, 0.17509834904361612]"
19042,935.7321493151162,510060.4100846172,"[0.08301444480646415, 0.05770073331422363, 0.8592848218793123]"
12953,579.6049046433915,109796.71501056947,"[0.08030815141556025, 0.7833618839746076, 0.13632996460983218]"
16410,701.4741199176902,452230.4083912956,"[0.6618128059227404, 0.3309007289342759, 0.0072864651429837375]"
43655,512.951310716518,510330.7392103361,"[0.84505174615936, 0.1391023992631333, 0.015845854577506674]"
15444,328.41122286407466,916614.6305796409,"[0.4096901268408057, 0.5366962642566867, 0.05361360890250765]"
11946,844.091011413623,905005.872540843,"[0.01797959172184735, 0.161607046489975, 0.8204133617881777]"
17750,612.8613295997404,202278.09154792345,"[0.23377725559490545, 0.660686758035836, 0.10553598636925851]"
41435,870.1526199613885,999000.9262320088,"[0.031064623919263488, 0.12910025249402057, 0.839835123586716]"
39956,172.4576706616217,314246.2781164197,"[0.6192834987752299, 0.3234747024332557, 0.0572417987915144]"
17430,43.52667600490669,262951.96659223025,"[0.7833870538156815, 0.02497069474370732, 0.19164225144061103]"
18053,326.30217564882605,711734.1731288468,"[0.30615265015697624, 0.0018726837705134163, 0.6919746660725103]"
26301,768.6100495731388,502142.6056755917,"[0.07968633369198551, 0.4801348342312727, 0.44017883207674185]"
45715,845.4612926751131,765864.545677407,"[0.43688326981658754, 0.19865054629886741, 0.3644661838845451]"
44912,20.23493448745513,777295.3099001165,"[0.32316913905199496, 0.5949610284332804, 0.08186983251472468]"
18951,657.0722266741253,466612.6784745481,"[0.41782406842176134, 0.5492058635612598, 0.032970068016978854]"
38010,748.7430646905344,764466.944719555,"[0.6339912345965185, 0.03174189742236741, 0.33426686798111416]"
37843,19.17451319730441,218600.3021043664,"[0.0438996215330143, 0.04563255505646013, 0.9104678234105255]"
38921,41.18387610121993,106827.69945627586,"[0.5972011855962451, 0.32075894815404543, 0.08203986624970944]"
23303,680.6490451061268,514654.724308517,"[0.06123996841204508, 0.6671639520414098, 0.27159607954654535]"
1184,823.0181171300568,179939.38852201277,"[0.7958988231152269, 0.0001527848427619188, 0.20394839204201132]"
26170,380.8334876016745,783644.2927829237,"[0.35993644406376385, 0.5652923633295182, 0.07477119260671793]"
24315,642.0514984111793,846941.8460068961,"[0.6715023490447406, 0.2448861289372977, 0.08361152201796165]"
34927,541.6613930084849,378632.266119056,"[0.10067067816579088, 0.8480805141572794, 0.051248807676929756]"
22486,892.9647359840283,374999.1510915197,"[0.26002341931349365, 0.6165522535996578, 0.12342432708684842]"
35943,739.2100110381962,925268.6510857006,"[0.4278682059641786, 0.24957210577657357, 0.32255968825924786]"
4781,927.237264787094,621468.6677603978,"[0.18246170704617523, 0.6850671294564852, 0.13247116349733962]"
40604,342.1375844123125,425700.7686783558,"[0.1544976641854196, 0.3694945741631083, 0.47600776165147207]"
26748,379.6527440871493,243141.81300457023,"[0.2905600886577848, 0.4329624135927985, 0.27647749774941666]"
9496,89.2088201610358,854110.0700423844,"[0.19048455859292715, 0.5036530120648036, 0.30586242934226915]"
42034,823.9499258046147,936050.6760339816,"[0.49623984079162065, 0.5033853541202391, 0.00037480508814037984]"
7370,92.00503198118906,794487.1939573968,"[0.16072317568679442, 0.661263085672845, 0.17801373864036046]"
24671,699.6327796735993,498852.94243889255,"[0.15360348181158182, 0.06406922929698777, 0.7823272888914303]"
47565,435.73917482179047,718459.071791681,"[0.039123046023986835, 0.844960621204765, 0.11591633277124816]"
13745,600.3314047417746,479431.29782431433,"[0.043182237101696545, 0.8923127693579069, 0.0645049935403965]"
13996,735.2593360995271,128273.20173338616,"[0.21881896694750474, 0.7678771815459153, 0.013303851506579801]"
36315,265.18022276523175,786497.6929331396,"[0.004134819599115832, 0.37968232219337333, 0.616182858207511]"
31895,259.6311510963907,465474.9616095115,"[0.6603879774755156, 0.1665786018613678, 0.17303342066311672]"
41516,138.28958608975717,611505.313524967,"[0.14650562258041802, 0.7980176971883608, 0.05547668023122106]"
44542,658.124658189859,959929.0636071129,"[0.07893706834198284, 0.5935452785960857, 0.3275176530619315]"
2105,626.7001882273725,269786.26567038614,"[0.027562792310215706, 0.8955013259088304, 0.07693588178095395]"
40295,628.1040694329015,957021.203847408,"[0.056008493705095995, 0.05002335351937167, 0.8939681527755323]"
33113,738.2685617066644,428831.5172256343,"[0.27230689227704324, 0.44634510872598726, 0.28134799899696944]"
5620,273.8964058336513,503292.3715933936,"[0.5278538221359421, 0.4658804885893828, 0.006265689274675057]"
2618,242.0330259465444,623975.513544935,"[0.7035506623324571, 0.1685043823842647, 0.12794495528327812]"
39169,769.8811374320956,239142.65079754664,"[0.09426535722521871, 0.7372776165852255, 0.16845702618955588]"
30864,422.7700993223206,277131.9734302659,"[0.607784494345952, 0.39077611548734764, 0.0014393901667001019]"
38723,254.409345677087,209384.14194042428,"[0.2230330734312566, 0.33668414846428907, 0.4402827781044544]"
40658,594.8789637593735,691951.3680595426,"[0.3332519233284608, 0.20722453855153838, 0.45952353812000085]"
9972,822.5586561764254,743939.3634561172,"[0.530476200487197, 0.44447374385312377, 0.02505005565967941]"
29214,807.1006089562875,558670.8434038389,"[0.07863858277744322, 0.1443270730705769, 0.7770343441519799]"
28634,420.3520498945509,967494.9779794912,"[0.15921646729167016, 0.5590956002984317, 0.28168793240989815]"
30669,644.9467147027557,476262.2926811947,"[0.7689765890080875, 0.12029106637815015, 0.11073234461376238]"
33993,61.19471406950221,400139.6619856846,"[0.3929448057860343, 0.4825646645860116, 0.12449052962795398]"
39398,335.70476868827313,454045.1886211857,"[0.06831814139331789, 0.17700769425158155, 0.7546741643551006]"
36871,198.45685293379404,295741.0206479244,"[0.14809831231472242, 0.8112078567858049, 0.04069383089947272]"
6888,981.2190350171072,320201.02223454835,"[0.4035927759930984, 0.29400365894861585, 0.3024035650582857]"
6699,493.7531383468864,483042.2456009761,"[0.007403588867993084, 0.20510163070136628, 0.7874947804306407]"
12312,650.3755060634311,376907.88015122473,"[0.7168302201818971, 0.03292858176726396, 0.2502411980508389]"
16891,449.1619599002021,883753.0477652359,"[0.40090402040128675, 0.00947498041272365, 0.5896209991859895]"
38982,186.7912416382998,237400.92607637864,"[0.02311680289811102, 0.2963455385721456, 0.6805376585297434]"
2616,894.1568935516648,436964.4961917698,"[0.33661762757685476, 0.12648676868293923, 0.5368956037402061]"
13362,364.579051169939,192198.8119201678,"[0.6909859948956676, 0.22915068904641858, 0.07986331605791384]"
10670,784.6519461311028,952486.2696916928,"[0.2828363075955984, 0.4513370112252596, 0.26582668117914204]"
49110,960.7798843312976,833825.46036563,"[0.3039546355464862, 0.259578512603444, 0.4364668518500699]"
21163,299.12296868583604,413069.3264108761,"[0.02883130094578127, 0.5231264732549674, 0.4480422257992513]"
32005,858.4621858898015,163784.69071582562,"[0.12892915336293426, 0.34709317522924954, 0.5239776714078161]"
43809,493.8901736134269,925534.2016573858,"[0.3223395732495437, 0.22025583621621375, 0.4574045905342425]"
3241,416.786750820816,170658.71563955917,"[0.08809751895979649, 0.447514579553879, 0.46438790148632453]"
33871,778.7869237950939,194842.72454494768,"[0.836534030293799, 0.039418103763466404, 0.1240478659427345]"
16011,613.9736126412968,972777.855545678,"[0.01961170533613726, 0.5853755675110981, 0.3950127271527647]"
5710,795.701563432161,149933.6507168471,"[0.12383325542200871, 0.18767539196981545, 0.6884913526081758]"
25776,878.1352980150151,763277.2644177243,"[0.11926268705078708, 0.41907605638671236, 0.4616612565625006]"
1398,192.7250349811059,767771.7652650127,"[0.6517154108215404, 0.07136711870514212, 0.2769174704733175]"
19873,744.9903798822377,958785.1533029976,"[0.07980809268938065, 0.22369633025548988, 0.6964955770551295]"
5641,512.289723669337,758948.9099676358,"[0.875658123662906, 0.049509844109237366, 0.07483203222785666]"
41570,439.7341087444218,394271.6204685642,"[0.5230360197384012, 0.44222063910930454, 0.03474334115229422]"
16815,97.34766190003538,376339.8405291143,"[0.3226222635538206, 0.5123420788183273, 0.16503565762785213]"
15794,431.11686975490846,514693.5166217192,"[0.11176321185754419, 0.0713721053002323, 0.8168646828422236]"
15825,742.8087184751779,117034.27164032412,"[0.37070735040409164, 0.6104689112957161, 0.018823738300192308]"
16580,764.5727921011171,371412.97350879706,"[0.28744140376107913, 0.5355254187615822, 0.17703317747733852]"
46099,545.1381808402792,569643.417685345,"[0.5476222113792425, 0.30704934814233664, 0.14532844047842092]"
24942,585.2642516074258,636253.8527724127,"[0.20382471471057464, 0.4348772733266484, 0.36129801196277705]"
47267,120.97926324684524,804017.0715246728,"[0.2971522714804606, 0.3537246136938816, 0.3491231148256578]"
43618,413.2592917157709,787018.3174327965,"[0.15370744294643465, 0.028122745254032577, 0.8181698117995329]"
1451,982.8616110272816,946251.3679194574,"[0.2416243683994627, 0.22566656561602944, 0.532709065984508]"
6391,409.9890526977651,561378.529100493,"[0.7039324376526589, 0.06130305055077235, 0.23476451179656868]"
35199,930.7529755664668,710582.0042996769,"[0.15325443001100475, 0.3739821400765616, 0.47276342991243364]"
49503,343.2632890432047,775053.966813287,"[0.09217117296226265, 0.07926552755446667, 0.8285632994832708]"
41108,386.9216947844873,937130.8120587494,"[0.350200157008629, 0.026634902869441625, 0.6231649401219294]"
24203,854.8842607188196,519050.1603602113,"[0.6089471672262717, 0.16855582699468377, 0.2224970057790444]"
12568,913.7902423882124,380769.766330565,"[0.054147950017650395, 0.7201984530970811, 0.22565359688526848]"
32768,619.3034328211788,705108.0384938518,"[0.639696021850728, 0.11271738851755328, 0.24758658963171865]"
37824,973.144175968278,771234.8980725977,"[0.17500109499926803, 0.6374801316029372, 0.1875187733977949]"
28787,76.43817530236005,623333.5604705188,"[0.32022737559193615, 0.04383237017156271, 0.6359402542365011]"
24867,276.15505789035893,455529.5066227628,"[0.12223908140837987, 0.4629385317311004, 0.41482238686051975]"
49102,453.4707723372804,625886.8161534957,"[0.007373804144108336, 0.10516750337804358, 0.8874586924778481]"
34784,88.70447416080198,148856.49346143735,"[0.3352102231055111, 0.2830328861145961, 0.38175689077989294]"
1497,872.7112883069188,204214.69813470912,"[0.7569626242601638, 0.027783612659842458, 0.21525376307999372]"
34513,777.0329739390221,620440.0961440837,"[0.10221219514586836, 0.22532930293081882, 0.6724585019233128]"
30842,209.52020635782625,650080.4148980925,"[0.39515790194777944, 0.037179277199147834, 0.5676628208530728]"
24795,17.187852681480376,125465.92825608408,"[0.17387756568076534, 0.5847701337831055, 0.24135230053612924]"
10945,394.75073902729577,291553.1008440805,"[0.2634806160328709, 0.46217951037753024, 0.27433987358959894]"
48065,621.3632396635696,271043.8432000573,"[0.6541899366659797, 0.03952170946083772, 0.30628835387318265]"
4999,831.3501046263665,610935.5735509458,"[0.21980380174824113, 0.5276810692985253, 0.2525151289532336]"
32306,290.36984076493286,478455.3716209024,"[0.6226297814505972, 0.15085792708689316, 0.22651229146250962]"
25767,476.5633530133805,311116.57104876754,"[0.22589495528797568, 0.06292678948028665, 0.7111782552317376]"
27523,277.3740243459514,584713.9397789063,"[0.6074254732149741, 0.008766458936633664, 0.3838080678483921]"
29999,146.3185191759894,287033.74119209393,"[0.024391691517382443, 0.1736018504890367, 0.8020064579935807]"
28482,580.9625180677501,118384.32965310477,"[0.08048277596552417, 0.01567969736266877, 0.9038375266718072]"
27974,842.3628116416481,336328.3132688496,"[0.5361892932995241, 0.34142153098068456, 0.12238917571979122]"
22438,561.8047000333354,910665.1637820788,"[0.7710211503890458, 0.2241171072318915, 0.004861742379062729]"
33961,936.9909910028016,152212.2697478277,"[0.7439831404614652, 0.10517901708463483, 0.1508378424538999]"
22938,631.2181706252267,420099.8630118922,"[0.35995234420661876, 0.09519480242027774, 0.5448528533731034]"
6138,357.5399124900131,729354.5671650338,"[0.43998466226292565, 0.20639470538127117, 0.35362063235580316]"
49352,323.6991137212799,496709.0187730313,"[0.4717471983836385, 0.14709193432523007, 0.3811608672911315]"
9716,634.5079036804082,799271.9370668266,"[0.15832669591700504, 0.6956974339952648, 0.14597587008773022]"
48352,999.8091224927256,735720.6762806476,"[0.3464644078595091, 0.01352330642842107, 0.6400122857120697]"
40842,56.447364353892425,861331.1751280654,"[0.5433823265643838, 0.1575580296666746, 0.29905964376894156]"
40895,949.1967796829554,331437.0226769384,"[0.4036538413096788, 0.2801870051270722, 0.316159153563249]"
33792,611.4520390292986,897102.3044775974,"[0.3048336654268282, 0.5138686283316652, 0.18129770624150646]"
22157,435.1013704591258,977231.4131268436,"[0.2317908342653039, 0.05647644438136377, 0.7117327213533322]"
41771,731.5776986368402,709066.7093020129,"[0.28368528938708387, 0.6955097084741501, 0.020805002138766047]"
25875,533.3095111487925,987689.9104793444,"[0.41083461181852426, 0.045000533767320515, 0.5441648544141551]"
34457,972.8077554964408,751393.3219996337,"[0.8662163838898003, 0.08922610490503834, 0.04455751120516131]"
697,690.051074363786,487847.503120472,"[0.24584989856664308, 0.6639225500266246, 0.0902275514067323]"
36012,184.98729645364287,882737.4885450677,"[0.22313969905380587, 0.7251939122515915, 0.051666388694602605]"
22855,210.74791829072083,915203.8019847324,"[0.18701122451346439, 0.09485734538789771, 0.7181314300986379]"
31888,492.9937178284601,177639.02091212478,"[0.059678946690140115, 0.3341421501222551, 0.6061789031876048]"
13558,360.01252627684966,352441.07640626654,"[0.30109475414782527, 0.05993786196477747, 0.6389673838873972]"
10609,549.6958131431077,342553.8352957792,"[0.4441617613566958, 0.007260732771332887, 0.5485775058719712]"
13193,745.001000689796,672197.0164418968,"[0.8445869879320642, 0.015410083375143298, 0.14000292869279257]"
23998,663.2941934521355,893194.6691284345,"[0.27372766843500335, 0.16342770503958715, 0.5628446265254095]"
37550,638.6512072848092,452164.8548302538,"[0.49836971735615715, 0.1847277606678003, 0.31690252197604263]"
33837,250.0550905744904,322995.84566207894,"[0.14120438701336646, 0.8579488368418805, 0.0008467761447530582]"
19817,354.1032404278234,126240.8188806875,"[0.11745169152181606, 0.017212859766464823, 0.8653354487117192]"
650,464.4009631655289,592794.4162611666,"[0.18186389889136415, 0.1290695022892949, 0.689066598819341]"
13173,859.5513317825489,705597.0373806532,"[0.31359986325994266, 0.27049305528838197, 0.41590708145167526]"
31789,390.5909451135755,165220.45994581745,"[0.19592451628994131, 0.4732627841879997, 0.33081269952205894]"
572,520.5115713409216,758421.2300379177,"[0.42504431076484656, 0.2918065886816027, 0.2831491005535507]"
45054,869.2622258649303,828896.2704679727,"[0.467928089554451, 0.03842520618584154, 0.4936467042597075]"
28829,597.1982937927199,260882.3326419739,"[0.2584991236916178, 0.7187727344627541, 0.022728141845627988]"
3221,922.5670423452538,776415.905841074,"[0.3835822509223559, 0.2876846895700788, 0.3287330595075653]"
9633,899.7661904663998,896235.5012443234,"[0.300564995481333, 0.5188163912020562, 0.18061861331661078]"
10547,868.6889244279521,570106.2436191181,"[0.8273664609864972, 0.16750525304543784, 0.005128285968064745]"
40262,700.7410215718369,413763.7159819114,"[0.21304372256039078, 0.4876976461592921, 0.29925863128031704]"
23867,829.0083263139487,403215.4012302308,"[0.5625509754525584, 0.17403517518732814, 0.26341384936011364]"
10760,640.8851239404385,611172.5636500106,"[0.04347226826890064, 0.32902159949766185, 0.6275061322334374]"
32427,689.1142563632411,969814.6251992984,"[0.15111806640483375, 0.4929968740196624, 0.35588505957550387]"
13795,661.7122477760785,460758.9416460479,"[0.34788787654923436, 0.6405671410289179, 0.011544982421847696]"
32142,440.0906942265301,329183.61461778346,"[0.27888947337833303, 0.3505621868563938, 0.37054833976527324]"
19392,134.4871993957936,196734.1325207717,"[0.1711759795802125, 0.552790634606782, 0.27603338581300535]"
45967,241.67630150526867,507407.13586291793,"[0.043555071004140425, 0.18774794026336267, 0.7686969887324968]"
23368,815.7550859255924,948260.7444551836,"[0.6939929011267478, 0.07767096326589112, 0.22833613560736102]"
1403,353.9756763683049,447714.5641231072,"[0.4367820749846853, 0.14147409430328867, 0.4217438307120261]"
24098,822.8350637398496,695909.1431413605,"[0.000839392420606414, 0.1781579165279359, 0.8210026910514576]"
23214,948.2425549617084,953872.048942294,"[0.22587747306872547, 0.3815197696655863, 0.3926027572656882]"
37488,61.251794153997366,868258.1218340687,"[0.23544363411764963, 0.7625174459984073, 0.0020389198839430417]"
11140,567.1720995290128,561583.092680987,"[0.008919169032756231, 0.37268165946894366, 0.6183991714983003]"
40154,129.05161170968833,266934.79293386155,"[0.48833785835086096, 0.2385388027238254, 0.2731233389253136]"
11524,175.56713941406085,991414.5744865196,"[0.328895643822701, 0.6399998477580748, 0.03110450841922423]"
9862,147.44872329629712,888498.4697371837,"[0.8316977375203087, 0.03850865718835293, 0.12979360529133838]"
46603,223.4062659114888,163150.64688743796,"[0.11248879263856028, 0.3138597059623674, 0.5736515013990724]"
40123,394.6071098087425,791414.7475586649,"[0.31477736596000067, 0.615018594758888, 0.0702040392811113]"
27064,981.846341686209,949919.059733694,"[0.38448816470652775, 0.1476185125930767, 0.46789332270039563]"
47046,303.9196405245303,581813.8775535102,"[0.1882575440334481, 0.5502924685207293, 0.26144998744582265]"
2188,497.33693803739806,915086.147505432,"[0.5832364695573373, 0.001294942854720735, 0.4154685875879419]"
23567,53.77834158645448,577703.0064894408,"[0.020862045359489975, 0.14959995805955156, 0.8295379965809584]"
35756,817.0333315551457,448628.743952299,"[0.7060710596703754, 0.15833885002927175, 0.13559009030035293]"
49924,998.6726192687388,721485.0996094133,"[0.1586586316397992, 0.5840037839715966, 0.2573375843886042]"
17344,885.929584663857,648076.8098766846,"[0.5084933080047699, 0.30179928844943354, 0.18970740354579652]"
44405,985.5663626537064,401180.0349938634,"[0.4341858634642805, 0.5522294578603469, 0.013584678675372391]"
4398,159.6338549613982,834903.2467689178,"[0.3421602037104026, 0.34933979245185665, 0.3085000038377408]"
32233,733.8969778682673,548868.3735704592,"[0.3231285873612669, 0.1975097439063033, 0.47936166873242975]"
1226,387.942454429223,561332.9123895501,"[0.354150240639428, 0.2298980948269348, 0.41595166453363724]"
344,928.1828723322028,406717.5083197242,"[0.4166935828681562, 0.4770884597941042, 0.10621795733773953]"
34094,16.567828532834888,721567.5589221377,"[0.16143089931639157, 0.19432908538492205, 0.6442400152986864]"
