,T,P,zs
1317,692.2786672450187,817611.9849468169,"[0.49951724918052204, 0.413976958390978, 0.0865057924284998]"
3717,821.3287676808469,118127.1735661668,"[0.35885511387472546, 0.6160711952588594, 0.025073690866415307]"
12295,535.4135713392949,280868.42684412457,"[0.4550784352600524, 0.5025084668786515, 0.042413097861296115]"
19567,871.7824368331059,128545.7454698658,"[0.05769884413294214, 0.6409869486419681, 0.30131420722508956]"
14583,205.65500973642,598020.6111166924,"[0.01018949369029648, 0.9333071406845299, 0.05650336562517362]"
11384,182.1846279082916,140566.0288603247,"[0.0011516253964385316, 0.013287693989799244, 0.9855606806137622]"
78,794.4191612956163,143057.52881003777,"[0.5572192789827439, 0.26480249449772386, 0.17797822651953227]"
16110,65.09290347900594,555680.6686639008,"[0.5368145213229868, 0.23155373660192924, 0.23163174207508405]"
13903,812.2111101399524,709498.1962510945,"[0.1691203208841486, 0.6825760317845068, 0.14830364733134463]"
14930,123.61072251894466,963080.702176388,"[0.0921178455752488, 0.3874717994516247, 0.5204103549731265]"
18533,848.8520680397073,214204.9169535183,"[0.3191318503531769, 0.60760305042348, 0.07326509922334325]"
19625,707.7873133251197,136380.1685140935,"[0.042647308400316636, 0.2702936617998572, 0.6870590297998262]"
8251,316.60543405692385,806860.6647045091,"[0.06474456257447611, 0.49251391081890117, 0.4427415266066227]"
5512,305.9431417984776,140602.09109085315,"[0.5625183843764278, 0.17789982266501306, 0.2595817929585591]"
2318,671.4540161845285,247339.42444802885,"[0.0076663668051792895, 0.8736493043161815, 0.11868432887863928]"
19364,810.7715102683541,595432.5970614223,"[0.7209569807668189, 0.14042710074881087, 0.1386159184843703]"
9338,835.5019832007263,503083.1863655908,"[0.33956258286313085, 0.3561843751909494, 0.30425304194591973]"
4617,177.64462303985454,668506.3526527885,"[0.3360060319006611, 0.6013838940385715, 0.06261007406076745]"
3268,508.9075182752462,574329.4514455441,"[0.06307477413586725, 0.9180700442545497, 0.018855181609583046]"
9245,585.2584967586128,782550.3386778408,"[0.40991730971557183, 0.3852736164836939, 0.2048090738007342]"
14787,990.2383868906938,797520.6261096103,"[0.6606490827237841, 0.04713779217825303, 0.29221312509796293]"
7234,542.3659422643819,621093.964543733,"[0.3593173001281191, 0.23372524205880912, 0.4069574578130718]"
15441,985.3615722073614,808366.9186326335,"[0.6099326890809929, 0.18139571807441346, 0.20867159284459352]"
6454,361.6386197986813,951679.6259354588,"[0.32118883225517225, 0.11494563008813508, 0.5638655376566926]"
4338,383.21842556372366,382560.24005914695,"[0.005679150319097743, 0.7703105989376383, 0.22401025074326394]"
9746,694.4150380418871,357552.1248307894,"[0.6979992740198768, 0.27602790837589575, 0.025972817604227327]"
9645,967.0043632916212,110242.26723999648,"[0.5369492731343832, 0.3909194848983917, 0.07213124196722513]"
13513,675.9827019983138,970049.872600302,"[0.012291403897352088, 0.6406102119912259, 0.347098384111422]"
18101,702.9781667996886,132337.86708809825,"[0.05807690394642536, 0.2940053072257296, 0.647917788827845]"
5985,251.7856671016457,632171.2914530468,"[0.044584470084879896, 0.14097466710319773, 0.8144408628119223]"
689,102.59343765997154,490486.1286564893,"[0.2918235755786904, 0.11847282639434469, 0.5897035980269649]"
19668,179.22102290321692,208543.1898414627,"[0.6617048051903097, 0.04867802377538151, 0.28961717103430884]"
13204,493.6696757544864,134726.87530499196,"[0.06405104421367819, 0.14362027037951527, 0.7923286854068067]"
5724,858.566682801224,401689.3977867042,"[0.11348342098955463, 0.5342267930220773, 0.3522897859883681]"
19122,898.7350861880467,165456.53371000115,"[0.06967292670076111, 0.44879959587637464, 0.4815274774228642]"
3559,677.1494829701237,780944.376077264,"[0.09854861455687984, 0.9003724646994944, 0.0010789207436258546]"
6773,57.98515223398928,870425.0850692954,"[0.1208972615940594, 0.3674496587538585, 0.511653079652082]"
9271,64.38666417574076,262551.41930021835,"[0.2750982057780074, 0.13211494218870848, 0.5927868520332842]"
15019,930.5082921585672,113853.90034802986,"[0.4767367601553701, 0.002340044463638314, 0.5209231953809916]"
1214,699.9817398326967,814746.3566848792,"[0.13409804937392808, 0.4906101280901981, 0.3752918225358739]"
14920,954.435431566958,340445.0936371719,"[0.3684377774448541, 0.23742986222673645, 0.39413236032840937]"
15009,550.9644812391232,778586.0753497215,"[0.05930690921359881, 0.41708457763425527, 0.523608513152146]"
4403,937.9380152764228,597921.6152243384,"[0.8880305137409616, 0.08768953909795696, 0.024279947161081436]"
4791,64.31324006516476,701646.9640661317,"[0.15345441063585485, 0.7147318067676404, 0.13181378259650467]"
8117,407.02611924025103,189641.22632213144,"[0.05653755558736997, 0.6143919798514076, 0.3290704645612224]"
4626,893.5682878094063,316830.86107347585,"[0.10641051118058846, 0.7560323295567489, 0.13755715926266265]"
18349,442.0550122358947,857692.3163703991,"[0.5992184245360118, 0.27429413210637993, 0.12648744335760814]"
1862,921.4833775601765,657742.8460596458,"[0.15597164494713792, 0.6923365206885129, 0.1516918343643492]"
12702,66.44818795224046,886514.1102314218,"[0.11003134001277934, 0.6251707073493613, 0.2647979526378593]"
13105,897.5034855074313,651907.5415970832,"[0.4525355449754751, 0.013240612700322932, 0.5342238423242018]"
12079,104.80173812328782,270376.37572336965,"[0.4975141994996788, 0.031976570999240894, 0.4705092295010803]"
12595,679.5124937422632,837303.5116821347,"[0.4580172984706946, 0.16170479372399682, 0.3802779078053086]"
10961,389.8908272459313,585413.9557758935,"[0.033773005325280527, 0.9284893757222219, 0.037737618952497526]"
4623,404.1423028319141,697312.7357701528,"[0.13018437529995863, 0.4139494962908113, 0.45586612840922996]"
11744,766.0397573582475,192060.12849923555,"[0.05397265643281645, 0.2760246965055958, 0.6700026470615879]"
11469,33.32792555718222,317388.1652295083,"[0.007156002790827284, 0.8313028514478062, 0.16154114576136647]"
11283,156.52356455366464,686991.0163716299,"[0.242047290271258, 0.695971888030513, 0.06198082169822903]"
1588,371.2305974349594,233760.18905840407,"[0.25254615206033476, 0.27507216860653116, 0.47238167933313396]"
12974,13.637669884868613,591947.0593109764,"[0.1785883318524716, 0.21763233366709797, 0.6037793344804305]"
18216,758.4853571348928,417259.85352850426,"[0.10276049141794615, 0.1951231145754026, 0.7021163940066513]"
17645,380.3618275289528,126368.34615170507,"[0.10910703993721542, 0.2380399194437613, 0.6528530406190232]"
288,704.019662103267,273246.6898195138,"[0.0780172028912804, 0.17807867974626757, 0.7439041173624521]"
12518,495.7799237824294,836214.8249782821,"[0.8984557882651231, 0.0784028483642678, 0.02314136337060908]"
15154,35.66580402640223,479519.6107596572,"[0.7323876175280797, 0.09103534218847627, 0.17657704028344415]"
14305,89.9563918153228,170926.5122389853,"[0.4589632869456822, 0.27963986837272814, 0.2613968446815896]"
17257,942.4986883256324,552819.7709153132,"[0.264785907765882, 0.24510648197442272, 0.49010761025969524]"
10283,398.25038197742185,262281.9471952655,"[0.1432908268062929, 0.15087135752064285, 0.7058378156730643]"
12703,462.5383466305078,955648.387139871,"[0.4183405912688566, 0.5576710693502666, 0.02398833938087671]"
6708,246.5241926420309,244109.21658232872,"[0.8461342204776289, 0.10703187899583265, 0.0468339005265385]"
8132,521.7278362254216,281818.2490937601,"[0.10911568770182131, 0.7335553689367601, 0.15732894336141864]"
15037,259.97801454473483,888861.6235874116,"[0.15425760933375393, 0.81285965904843, 0.03288273161781613]"
18812,499.5249808503143,342406.0017442318,"[0.11473711221382499, 0.1360662605673663, 0.7491966272188088]"
16960,508.86691782577606,403327.94346176897,"[0.5187236408854852, 0.08040264850873184, 0.40087371060578286]"
17537,832.3198537763991,382034.6821417281,"[0.7479597739148311, 0.008518986511000743, 0.24352123957416816]"
10425,886.6814046472529,557661.3497657077,"[0.7059172374404615, 0.19173585729063589, 0.10234690526890272]"
14275,825.4651650309828,822949.9075111767,"[0.464942822448814, 0.0810076567492034, 0.4540495208019827]"
5826,310.631541483504,828439.8467203426,"[0.3481922636973429, 0.4481813042186734, 0.2036264320839837]"
6881,967.936025442291,678037.3966944736,"[0.07222891425391686, 0.5013747068629283, 0.426396378883155]"
10268,549.9936908916617,747708.8253187755,"[0.6686856354133721, 0.15334535976758928, 0.17796900481903855]"
17565,703.0816471540544,574430.0218767939,"[0.07212441887282922, 0.8772215182463408, 0.05065406288082998]"
19138,662.0331463466877,704655.0548534379,"[0.383128051691166, 0.32548234554183314, 0.2913896027670009]"
14417,113.79713638175436,860027.559472389,"[0.26750202234197407, 0.4920577604035574, 0.2404402172544686]"
14392,10.5435190959931,753138.1636740163,"[0.3861899404071703, 0.2286921940328593, 0.38511786555997046]"
12555,130.10840649201702,929173.064547469,"[0.4686974601307454, 0.03307521179677782, 0.4982273280724766]"
7728,523.2857578786312,870815.6731619437,"[0.4200324756694991, 0.4794604320797558, 0.10050709225074521]"
6989,64.26406997523014,243819.1948781744,"[0.6024759428940186, 0.13265831412908405, 0.2648657429768974]"
15723,166.72711568910756,671261.3614959765,"[0.19593388456140648, 0.5495558226373485, 0.2545102928012451]"
7175,275.09981965271044,196104.18789489905,"[0.1000032256896986, 0.38046311729172494, 0.5195336570185763]"
18799,56.69139295672301,945028.9249285206,"[0.5441878599368123, 0.34611695914876695, 0.10969518091442078]"
12724,970.5045135570676,267887.1932711508,"[0.04701557061622992, 0.8773646885389945, 0.07561974084477552]"
12708,752.4855076766452,298765.70302545204,"[0.4924897701899376, 0.2209253033600236, 0.28658492645003864]"
3870,694.9388465767927,805650.6372809607,"[0.04395816903765833, 0.7825970272661026, 0.17344480369623902]"
18220,979.7224328306194,447403.6758226473,"[0.5684996755862183, 0.08308540352240484, 0.34841492089137693]"
292,346.7318298104526,729689.1592266251,"[0.9050042194816263, 0.05431444922600404, 0.04068133129236973]"
8130,749.3124429170496,978907.348141416,"[0.02075976702500557, 0.5445585494858198, 0.43468168348917463]"
15082,976.7797742327492,940887.0487565752,"[0.49656797899900434, 0.002805183650953308, 0.5006268373500424]"
8066,754.0295109056626,266202.06189272925,"[0.08903640743564237, 0.4872651645013976, 0.4236984280629601]"
7596,487.047361467549,331283.6397378481,"[0.7880268614950707, 0.20837921004532514, 0.0035939284596042597]"
13132,255.90506611688545,807939.731113026,"[0.07814822085412802, 0.8221003981609957, 0.09975138098487618]"
9667,581.22306661192,695977.9338977773,"[0.33083736344943376, 0.5529625739642352, 0.11620006258633095]"
14642,367.428412792111,235866.45840251603,"[0.8518376174436068, 0.06027440776300377, 0.0878879747933895]"
865,277.69703351404024,606810.8253338563,"[0.026402998354376216, 0.9431812889811912, 0.030415712664432448]"
866,513.3877018669048,140680.17699366034,"[0.5638449871109563, 0.08150354097678657, 0.35465147191225704]"
10007,40.70014045987381,885883.7694551223,"[0.008556558331668327, 0.2720396631970418, 0.7194037784712898]"
18699,47.62673501158054,177026.57787099178,"[0.12654548934840495, 0.38715950348307204, 0.4862950071685229]"
7205,885.5801775788115,191342.1284200012,"[0.262342162373471, 0.507116274739736, 0.23054156288679298]"
11405,994.8044661055446,836018.1453168449,"[0.3749350471211712, 0.006743771615550092, 0.6183211812632787]"
6878,39.05460399716327,769878.924012406,"[0.019466006534012124, 0.9712293147742195, 0.009304678691768428]"
18470,140.39804746359985,404480.1533995148,"[0.2329203014637472, 0.5343667652163065, 0.23271293331994639]"
4477,237.20968435418703,863654.5441535958,"[0.09465152339176125, 0.4369462680986326, 0.4684022085096062]"
15579,548.9133434431367,950307.6996822252,"[0.10603087167214523, 0.0668875633239932, 0.8270815650038617]"
12073,821.1895540330374,551461.9359257771,"[0.05102199173714403, 0.034038312006240606, 0.9149396962566153]"
5792,646.9423309564597,568318.8729299629,"[0.11680850819967468, 0.07884762636973418, 0.804343865430591]"
2268,180.4180230936676,754395.5882585422,"[0.41804310584764437, 0.5607347371642966, 0.021222156988059123]"
11359,750.4091789843303,270534.25873102364,"[0.5013079732817629, 0.15166591960590034, 0.3470261071123367]"
13894,744.0326238807648,793485.8801912953,"[0.07108778980031692, 0.2742769835620596, 0.6546352266376234]"
9914,196.62966927883835,362154.87881378114,"[0.40375730386602243, 0.24403223664489615, 0.3522104594890814]"
12680,696.0160935523357,312025.8777504085,"[0.4291712482987549, 0.07812883762429858, 0.4926999140769464]"
3023,747.8675100490761,535575.0045308205,"[0.059428629345535146, 0.33161184477078476, 0.6089595258836801]"
19416,299.2788776681651,561574.7424447506,"[0.022241946486124195, 0.4460216808563106, 0.5317363726575652]"
3600,797.1685430470436,405354.6287316955,"[0.46199169604540025, 0.09530382077160025, 0.44270448318299954]"
12550,174.04815837644813,508255.30224898696,"[0.14507357100574197, 0.09154946370690799, 0.76337696528735]"
2600,742.2704933510142,827309.3891471621,"[0.22815886459956927, 0.6151035238776406, 0.1567376115227901]"
3608,312.6074194614245,253103.6112084424,"[0.005956569458173978, 0.02588435528531297, 0.968159075256513]"
18757,552.1367815884742,175692.58338514005,"[0.006243414039170916, 0.7939495052383093, 0.1998070807225197]"
15484,392.9420564824001,557581.0317840766,"[0.09999291099466323, 0.6652428992753208, 0.23476418973001603]"
16581,27.184786662885458,886834.0054873395,"[0.3422789779692193, 0.02373089711393362, 0.6339901249168471]"
18452,233.1525646038718,879854.8883208986,"[0.7116877368932052, 0.12465942667303577, 0.163652836433759]"
411,27.989985214155112,749881.2808640489,"[0.0895836202576236, 0.21331655501021834, 0.697099824732158]"
14410,314.9525344589669,437167.3139546652,"[0.2441017913747664, 0.4374103882311079, 0.31848782039412576]"
11328,142.37210306606872,794786.7457828225,"[0.04294073891624001, 0.7149038862985087, 0.24215537478525137]"
18371,416.8379590808305,505791.2076939023,"[0.32700549848571947, 0.16739467237047587, 0.5055998291438047]"
1357,459.8886716011132,479388.4471931389,"[0.045735316093828776, 0.17296905583891584, 0.7812956280672554]"
12497,249.1639318580439,500456.2731806655,"[0.024862164558677794, 0.5764456807911844, 0.39869215465013763]"
5365,86.30375478206429,755832.7392446975,"[0.7057253136322978, 0.20413850580290385, 0.09013618056479815]"
11067,655.2472274074448,487361.8313880391,"[0.46594138528152385, 0.14106588525113817, 0.39299272946733793]"
17618,401.6577170908034,379484.5551689777,"[0.41198159694940456, 0.2854035938453424, 0.3026148092052531]"
18070,453.2643926948524,317865.82637499605,"[0.3190240696717483, 0.4182556734443682, 0.26272025688388345]"
19909,110.56797221459568,692599.5633930378,"[0.3823673287004845, 0.5800062990964366, 0.037626372203078885]"
16088,602.2370145462643,565622.6963148755,"[0.04392235240305828, 0.2839788201084304, 0.6720988274885114]"
3337,365.7526292427351,485900.8677477972,"[0.2570697208997535, 0.17070760605493523, 0.5722226730453113]"
5541,673.6500328317921,793641.8027219191,"[0.21071995209893457, 0.1534319528859607, 0.6358480950151048]"
12303,930.4648078126982,269046.96617275843,"[0.24081393765987819, 0.35434314542448486, 0.4048429169156369]"
16642,826.278636785303,240406.76260183883,"[0.1578989104521159, 0.731920339829009, 0.11018074971887527]"
733,351.0018330641728,594175.0433633666,"[0.3265325359488345, 0.590492326031606, 0.08297513801955944]"
3326,257.59352928159205,411430.7340208886,"[0.34415336339978736, 0.24516133948503605, 0.4106852971151766]"
2188,177.54771448142768,708818.2863382377,"[0.4501395802519406, 0.16215517939625954, 0.38770524035179993]"
2090,274.6108199415221,567927.6081808982,"[0.17145867714007426, 0.028758874066206173, 0.7997824487937196]"
275,515.2980018525952,860255.5915843976,"[0.19522686997856586, 0.002039241535117194, 0.802733888486317]"
14667,514.1302634344406,423731.12758517935,"[0.6039660748255044, 0.30293605143681335, 0.0930978737376823]"
4062,12.42586147587918,981432.7750826584,"[0.087133411203705, 0.06880065913640154, 0.8440659296598934]"
564,575.5938598005514,794662.1507278483,"[0.04804311195907278, 0.18437118312146647, 0.7675857049194605]"
1653,830.2876481795975,493911.0398300884,"[0.43747007305534275, 0.2855149563504493, 0.2770149705942079]"
1826,97.31783846719098,543659.3639843443,"[0.6809631168853163, 0.258673631930587, 0.06036325118409666]"
14791,796.3733370920858,871329.4916159982,"[0.06173561858554196, 0.3256673262293934, 0.6125970551850647]"
18818,464.44704238473946,794571.3114826052,"[0.49269755901120654, 0.24943316202417393, 0.2578692789646195]"
14939,629.3737155869078,888654.913794709,"[0.11535182053711517, 0.10302677937969912, 0.7816214000831858]"
3210,522.6549136997088,599906.1363383115,"[0.36551312231829486, 0.3860150767465415, 0.2484718009351636]"
12167,850.6592261673065,411195.8456075657,"[0.2909265612324544, 0.3892978090027104, 0.31977562976483515]"
14927,525.410514820577,555661.4675957835,"[0.24200705649795756, 0.5992583395220908, 0.1587346039799515]"
6257,760.7596750418066,647359.7093898439,"[0.7336414175119367, 0.2508851685750038, 0.015473413913059465]"
2897,758.7868413179482,669474.7370210853,"[0.4539215997108329, 0.5200188218550195, 0.026059578434147655]"
10657,807.6322928263905,484431.3909068956,"[0.7364831543531437, 0.16125273525667796, 0.10226411039017848]"
4340,635.7976393585247,267543.5328833744,"[0.4139010666576264, 0.3640514427293672, 0.22204749061300644]"
3711,363.1312065941447,328817.5123495665,"[0.2064990435097423, 0.1128026662158796, 0.6806982902743781]"
47,202.68578779138963,288062.1979430845,"[0.020358214971842783, 0.1634570296655971, 0.8161847553625601]"
14090,958.213327204472,999154.4732102988,"[0.12024417646204213, 0.49208441510563017, 0.3876714084323277]"
6061,744.4165122462797,452342.986450769,"[0.10934863442356953, 0.3373234243358342, 0.5533279412405964]"
15161,983.469690406666,657873.2097588732,"[0.7053692305262976, 0.09517751567397034, 0.19945325379973222]"
15031,511.40647685825735,180194.3143220553,"[0.1349584035990224, 0.43772641055364475, 0.42731518584733263]"
6707,975.7799184036628,723001.1300656266,"[0.4196461585515167, 0.4695764687709167, 0.11077737267756663]"
13725,336.23747777315634,778755.1216696411,"[0.43747663171017825, 0.3755950068359366, 0.1869283614538851]"
13096,714.2680312387804,925326.637864036,"[0.19852536839034465, 0.5390191489153173, 0.26245548269433816]"
13899,336.6873850034665,167899.09326883295,"[0.559032846355674, 0.0492780911831537, 0.39168906246117235]"
11287,266.92118408139675,211120.7252676625,"[0.16779156884452565, 0.4321963388332114, 0.40001209232226287]"
933,115.8949699142458,672154.6205944266,"[0.4903877264728109, 0.4872501803502748, 0.02236209317691428]"
13425,16.59313359853661,655940.2166299089,"[0.43893027489337416, 0.12905116556502313, 0.43201855954160273]"
19537,850.7439535054726,289471.41723921057,"[0.44817486005427903, 0.5014391941645089, 0.05038594578121207]"
9385,388.1403057935679,836180.1601580463,"[0.0012166817547392991, 0.6953443903603375, 0.30343892788492327]"
8385,715.2075645372299,380217.33188171935,"[0.651695840891343, 0.2807167857814563, 0.0675873733272008]"
8832,875.0002635535008,116344.86550655028,"[0.27069094182660797, 0.19647259468691872, 0.5328364634864734]"
17546,750.2433122761793,256745.57615910363,"[0.6465993807493821, 0.29160676661944673, 0.06179385263117124]"
5728,129.82264285338127,100151.91377165791,"[0.3993774509386812, 0.2801873827961794, 0.32043516626513957]"
12798,669.3770773814539,194755.2107650597,"[0.36438711877236374, 0.24515021204611026, 0.39046266918152595]"
12218,158.6074002492618,717105.4974363906,"[0.5001207248861158, 0.4966394113701629, 0.0032398637437213956]"
10448,264.8881102381018,149509.29934316105,"[0.1844619200631919, 0.670204652584472, 0.1453334273523361]"
3098,380.7537058385086,576878.152157444,"[0.7658271119378623, 0.06891234232983662, 0.16526054573230098]"
15440,908.5037784208902,435093.48929934594,"[0.4152956553235816, 0.31499985169118405, 0.2697044929852343]"
16595,350.15787463449755,315848.47525875823,"[0.7082603770250283, 0.19948133938690968, 0.09225828358806201]"
9144,275.0685224150483,548716.2852834335,"[0.8180796323723082, 0.17826149184575388, 0.0036588757819378]"
314,951.09353586526,637829.1255038537,"[0.06049460943282429, 0.9257695990472233, 0.013735791519952547]"
10698,465.36524305351855,566625.5493515959,"[0.3429508012549953, 0.2462872106810561, 0.41076198806394865]"
4693,232.42434552448208,444790.5862589454,"[0.3973006284896302, 0.16725299746093855, 0.4354463740494312]"
16263,829.1838154783451,407176.99609467655,"[0.2622544381526005, 0.32997847579002604, 0.40776708605737344]"
3963,650.384327968506,934927.6469778154,"[0.2924721759173121, 0.19208656115106665, 0.5154412629316213]"
5233,997.0732469889332,411760.56276427343,"[0.4345469935577409, 0.48938799854354065, 0.07606500789871834]"
5767,508.1586275259662,239530.8372997204,"[0.6212028703981601, 0.20146225632676062, 0.17733487327507924]"
3392,390.1955184354817,674093.4197263238,"[0.25803490365486886, 0.6248627740659344, 0.11710232227919667]"
4031,959.2127283031843,767969.046435408,"[0.6968080524597006, 0.20230862636315283, 0.10088332117714666]"
16739,812.8092388552701,223576.00037911863,"[0.5785361872431662, 0.02577819545417821, 0.39568561730265556]"
5885,834.6707071806437,184606.4472049002,"[0.4499285886830958, 0.3354438372442203, 0.2146275740726839]"
11441,76.60409109467896,441501.40542867774,"[0.24573553110477972, 0.2977957896307981, 0.4564686792644223]"
13489,554.9316762642924,574671.8470955172,"[0.9386965063410846, 0.01622181590480882, 0.045081677754106556]"
6481,964.8549958282414,609381.556221647,"[0.28092678392603077, 0.028065736041065995, 0.6910074800329031]"
19152,556.6453030473466,314131.4564244104,"[0.6011383050301614, 0.24615690005276603, 0.15270479491707248]"
5783,348.7752624179552,629367.1812189629,"[0.4276770069530096, 0.1866094613114906, 0.3857135317354999]"
12673,955.1875212765048,519300.28307672887,"[0.28920416023387613, 0.41954692954995637, 0.2912489102161675]"
5362,446.6437473697216,595421.919104915,"[0.21427996053142576, 0.09544996435896494, 0.6902700751096092]"
3394,266.1287087298561,419299.2988809458,"[0.3350637851999561, 0.278357366091441, 0.3865788487086027]"
10717,651.2707596684677,927906.3803571764,"[0.23190167276046947, 0.3067270033149457, 0.4613713239245848]"
16285,699.3949610539413,124027.7946777708,"[0.2510858947090416, 0.16972157846453656, 0.5791925268264217]"
4213,954.1346242797956,782395.8086454986,"[0.0020590503456471175, 0.5628224825367137, 0.4351184671176392]"
3300,595.3357054364592,867278.0048076615,"[0.05219712132662218, 0.0009565186753631186, 0.9468463599980146]"
7181,715.7817343776437,699671.0267125391,"[0.4590342178097589, 0.5035941118469985, 0.03737167034324253]"
68,128.0155043731803,699332.2647955316,"[0.011053095787805209, 0.832270711726341, 0.15667619248585368]"
2759,841.3154648943339,477434.5843534083,"[0.8818762257960513, 0.04679687047826169, 0.07132690372568692]"
9038,362.10129160112746,292416.72154534125,"[0.10173561650774633, 0.5173814454543744, 0.3808829380378793]"
5785,215.6603539548078,481663.89741243504,"[0.4761743538317377, 0.34102865650123587, 0.18279698966702648]"
12051,932.428566121893,521151.0930382986,"[0.3890720211406166, 0.45491855807069076, 0.1560094207886928]"
18896,440.48653727899335,714552.7575364066,"[0.3997786715657197, 0.18032832667819773, 0.41989300175608263]"
8155,200.1840163478377,803957.0461776305,"[0.35747001618990654, 0.4898592889046361, 0.15267069490545718]"
6552,523.9533955949795,881020.2643460846,"[0.5644166292845452, 0.046896839930226746, 0.388686530785228]"
7301,365.8779709513976,791389.1975668311,"[0.44453804372655475, 0.2671710038545489, 0.28829095241889635]"
358,435.8048279169757,533615.7620248045,"[0.3420866228925746, 0.3696129570134466, 0.2883004200939789]"
3399,57.64556006384215,404940.6444381969,"[0.3067493967144719, 0.6419070214150895, 0.0513435818704385]"
9349,596.7000002528529,266947.0514477136,"[0.0961062249745982, 0.11836939051988275, 0.7855243845055189]"
4334,795.0482238791855,302165.1840361603,"[0.31952919009984243, 0.5642726092923763, 0.11619820060778112]"
17997,999.8664252493754,966199.335037732,"[0.38183960394671235, 0.00976837427104784, 0.6083920217822398]"
5444,795.1902563852627,200805.10292538843,"[0.5953853236965434, 0.1818481662837049, 0.22276651001975176]"
2171,934.783717536786,467500.04975809983,"[0.23758938322013526, 0.21121049698539016, 0.5512001197944747]"
3015,765.6038205685252,306951.7132895416,"[0.8298284993607683, 0.127338821363992, 0.04283267927523962]"
6513,607.0567191041131,769738.6050228821,"[0.2731094629009361, 0.4679857999114425, 0.2589047371876213]"
4618,769.8249897602884,613842.1370256257,"[0.6363161448461746, 0.024593524637970748, 0.3390903305158546]"
