,T,P,zs
2806,622.2901676410335,706322.927790337,"[0.10268245270886486, 0.8583299987044075, 0.03898754858672774]"
5987,314.7934079958839,163777.33105729992,"[0.4163776044889859, 0.2629661276989054, 0.3206562678121086]"
16788,12.313349251559588,542568.5880562111,"[0.3730900612947874, 0.5669858413680701, 0.05992409733714266]"
2143,944.7945293277936,285372.5700973825,"[0.5178512108083533, 0.380933819317695, 0.10121496987395186]"
9051,171.09916162135022,476186.5460987834,"[0.5645854710484309, 0.09252606733127254, 0.3428884616202964]"
17969,908.5779656097612,214721.6171032501,"[0.6936471145860622, 0.15291993219517414, 0.1534329532187636]"
353,962.911974714652,175824.3578893048,"[0.05366565560650906, 0.07896419388616467, 0.8673701505073262]"
882,732.6690990935695,708844.9630935823,"[0.9480331381570756, 0.04891580042226578, 0.0030510614206587577]"
529,601.3415637151373,782193.2726963875,"[0.12358424847143062, 0.38608499049350403, 0.4903307610350654]"
11546,316.2327312070507,474662.0331722187,"[0.3261889723098894, 0.41834765846781535, 0.2554633692222953]"
8940,732.2260585488159,730272.1212197355,"[0.2342451561360634, 0.5651667836704583, 0.20058806019347852]"
11980,557.6663683643294,656107.4546081745,"[0.6626531923843496, 0.15563643830731774, 0.1817103693083326]"
17987,557.7735671051113,977548.9053102036,"[0.0694093611633879, 0.8972111566060169, 0.03337948223059519]"
7165,630.1483712116104,364869.9073398864,"[0.7580118760025063, 0.039971743184827255, 0.20201638081266649]"
12056,507.7926582392648,362846.5169731195,"[0.5428610863784036, 0.04885277658918369, 0.40828613703241284]"
15954,326.2341278231135,143430.88722141058,"[0.019595014902459233, 0.40763040557872604, 0.5727745795188146]"
15291,520.9706576212443,966794.22582851,"[0.4703197650835932, 0.27282948059937273, 0.256850754317034]"
17926,503.5676341426435,520590.0531523259,"[0.6391422529776546, 0.19144407467083244, 0.169413672351513]"
1557,360.1320700603946,882546.7119086781,"[0.11047951047734479, 0.012295242156190843, 0.8772252473664643]"
3187,447.9875487863929,159107.89129700433,"[0.22215117574086904, 0.07003923804312381, 0.7078095862160072]"
9328,693.3743117758348,740312.980924759,"[0.5108635267634649, 0.21137261865434354, 0.27776385458219144]"
16009,731.6804298432431,374260.34707345575,"[0.01969975857348782, 0.17757880815209945, 0.8027214332744127]"
7248,425.9643726069083,279400.39390772535,"[0.0003268699599637883, 0.2620017607138646, 0.7376713693261715]"
11034,880.8128134789595,605498.6419308815,"[0.07938088406699939, 0.7560939483971032, 0.1645251675358973]"
1677,434.7604772291797,909857.2692401822,"[0.28096285009823724, 0.6278133563690289, 0.09122379353273377]"
3421,96.8992923711722,693058.9572291031,"[0.41193913130152265, 0.3097978034547479, 0.2782630652437295]"
3475,139.93721320242173,540307.4411623927,"[0.18502032843855526, 0.08353905554487734, 0.7314406160165674]"
12161,254.77264541310385,759645.3487181959,"[0.03423615599062517, 0.2691920790585861, 0.6965717649507885]"
15226,576.9854190682028,840622.5636802418,"[0.4513411401517152, 0.4910670855380888, 0.057591774310196006]"
15449,829.5022104793546,443832.678529111,"[0.4259785367659331, 0.34875822768073583, 0.22526323555333091]"
2343,611.0289528555643,326515.81487329386,"[0.34124266193371555, 0.6315417746828796, 0.02721556338340498]"
18318,971.4969549775604,832878.858705577,"[0.5406593876144478, 0.2474945575590251, 0.21184605482652705]"
1293,775.8794137769196,978899.9821388294,"[0.7118773050169976, 0.040774820059135596, 0.2473478749238667]"
19031,872.5619628713475,156575.3711475678,"[0.19747130086970055, 0.14605317854764008, 0.6564755205826593]"
7659,656.0493614359101,608133.2350331846,"[0.545405871881708, 0.28376469693030043, 0.17082943118799146]"
18243,971.6769863035172,399632.71836942725,"[0.5272355072183973, 0.41114161192673054, 0.06162288085487227]"
18177,395.9959844793845,976136.7284754174,"[0.1381657557587407, 0.17084478516018847, 0.6909894590810708]"
13197,564.2513275898108,677181.0658479974,"[0.5542534330493813, 0.2678326320224933, 0.17791393492812518]"
5007,404.0898332948052,984133.0486007768,"[0.19058434234916943, 0.7948947043059421, 0.014520953344888446]"
12250,520.7193253708438,931912.7485998264,"[0.26945551271715756, 0.11053515415925026, 0.6200093331235923]"
12262,556.8627953955549,848081.8176663242,"[0.130065504075199, 0.8344543562249713, 0.03548013969982967]"
2235,121.6389389484918,126136.89377967433,"[0.3503564967934538, 0.5057884233193015, 0.14385507988724466]"
4023,128.55752016635995,629569.6166877298,"[0.8837306397356093, 0.09176486279784317, 0.02450449746654751]"
15085,201.4220380412168,603879.3758360143,"[0.3252270694135609, 0.04248817609331383, 0.6322847544931254]"
11665,211.3385417041241,137037.53791850508,"[0.18990214652048715, 0.16505985720273908, 0.6450379962767736]"
10461,707.9271026269298,991793.180998344,"[0.5929840552864776, 0.13840906112346368, 0.26860688359005874]"
11332,638.7562708103707,253992.86483648492,"[0.4879176979622154, 0.2728798535671222, 0.2392024484706625]"
10790,972.7604699319718,396878.8311155713,"[0.7667931275986823, 0.008219861745620475, 0.224987010655697]"
12663,812.2293570587743,884323.0392209593,"[0.03796362927915631, 0.2911380465986323, 0.6708983241222115]"
19991,981.4190823437738,881240.8236170349,"[0.16685551485950992, 0.2496714210420679, 0.5834730640984223]"
8622,447.25098617211466,955583.7114305536,"[0.36533230844362025, 0.22823984191600452, 0.40642784964037526]"
12386,251.85712121618,197684.60189134564,"[0.05868054738454336, 0.7703832107936067, 0.17093624182184977]"
7102,337.311987859194,281854.50543053413,"[0.6595549468678433, 0.029148204782069698, 0.31129684835008703]"
6554,940.7659271558005,166121.8532703659,"[0.5056543092346788, 0.03260862792324499, 0.4617370628420761]"
7733,395.92758033369256,852872.8844738287,"[0.15465278737308905, 0.5540973496931966, 0.29124986293371447]"
834,789.8903963561452,290295.7993636277,"[0.006218739590700316, 0.09334230741889409, 0.9004389529904056]"
11459,236.7554901003994,332324.4019490719,"[0.0004959250839371851, 0.49715940094702427, 0.5023446739690384]"
19565,973.0889993869268,427659.3993326193,"[0.005005430162815228, 0.4173268331850671, 0.5776677366521177]"
19337,449.2611111881059,481890.2989215959,"[0.5429585677815345, 0.1423735540451772, 0.31466787817328834]"
7359,306.0404588546156,383554.66346277215,"[0.36455430842000397, 0.6216124124725102, 0.01383327910748589]"
10894,257.1667016248979,538814.8427903459,"[0.029863434909171233, 0.12177362192434538, 0.8483629431664834]"
16538,221.2055698604665,250152.1478075022,"[0.017623610104818856, 0.3679912701801596, 0.6143851197150215]"
14179,88.2755741313851,611045.6406965759,"[0.7322810895873078, 0.021326678059047356, 0.2463922323536447]"
9561,554.7760265010858,972832.8987369664,"[0.05707832050338155, 0.8809644810311116, 0.06195719846550693]"
11534,414.36143447042303,755301.0252032392,"[0.03364207742389285, 0.4529477608950084, 0.5134101616810988]"
9028,175.7802602020466,685132.6035648466,"[0.3489753081091653, 0.13626564329491156, 0.5147590485959231]"
9727,760.9929512197449,213566.0660583402,"[0.7730342539934472, 0.07887396633768151, 0.14809177966887124]"
16221,552.5938206087195,786522.8475729597,"[0.027229898984269186, 0.40650618641259884, 0.566263914603132]"
14301,904.0156469773732,241888.4784698658,"[0.38472717692173236, 0.23185062023225128, 0.38342220284601636]"
560,162.4775318244761,370497.4362235072,"[0.15866461069767437, 0.7221167981877697, 0.11921859111455592]"
805,165.63930454988957,799263.67708553,"[0.20829888243377676, 0.13323878873601872, 0.6584623288302046]"
8611,265.1098824241181,758545.0531456546,"[0.3849411002073001, 0.47970788315202667, 0.13535101664067314]"
10143,376.8287892708311,865889.5194033863,"[0.07604459561421804, 0.5661808640158928, 0.3577745403698891]"
5509,561.8995581683437,238476.8718592245,"[0.3369829526166978, 0.04327545156477184, 0.6197415958185302]"
17106,65.36867133668213,426719.35516082885,"[0.43551683856592327, 0.38907872710388836, 0.17540443433018843]"
11976,88.63552410447929,187580.82843634364,"[0.19792234177844895, 0.14091005365827544, 0.6611676045632756]"
16432,311.0703240153327,545523.4686511363,"[0.8398117215901864, 0.12848992618148783, 0.0316983522283259]"
7750,907.5309431702764,298430.2212515075,"[0.30500023480347044, 0.3529794965233429, 0.34202026867318663]"
19454,482.7003428631882,122108.22455749675,"[0.11487635650009925, 0.7995909373052965, 0.08553270619460418]"
2540,83.70324824015628,473566.4733816373,"[0.1217857291353167, 0.5609640674215395, 0.3172502034431437]"
18583,908.400918050413,311950.8535592152,"[0.5405450450086995, 0.4502187922734134, 0.009236162717887134]"
17302,647.4617994475914,735399.8186934295,"[0.09518689953771732, 0.3207542376600378, 0.5840588628022447]"
15170,874.4315514278279,701735.5777857436,"[0.558185585532218, 0.18091860582477107, 0.26089580864301093]"
6053,657.3654087687612,723383.3765998137,"[0.41011260053627624, 0.06023187879413562, 0.5296555206695882]"
1032,56.9388593490112,963686.401089232,"[0.5053843344499779, 0.30698497060726143, 0.18763069494276077]"
15444,11.06985277521683,696934.8913590023,"[0.6317499113674583, 0.33251066301474697, 0.035739425617794814]"
17280,588.1102307284915,241649.6012019016,"[0.007842411969442237, 0.3131712660272209, 0.6789863220033369]"
6509,913.8250999519804,345946.2953036537,"[0.19408183758788206, 0.23516551952787038, 0.5707526428842475]"
5604,201.2669458492112,425221.3716405955,"[0.319256503532666, 0.5173795031890701, 0.16336399327826376]"
14607,593.3687447523405,869854.2619687937,"[0.016513877348771605, 0.5132494391175606, 0.47023668353366765]"
6331,643.6373449455872,432659.8096385615,"[0.38945044873266244, 0.1565276018698431, 0.4540219493974944]"
14034,132.49437788042098,197594.0466660678,"[0.19135781927326043, 0.3818117848519316, 0.42683039587480803]"
13377,275.42460096014463,829651.598296313,"[0.34588797163926976, 0.6404803695852869, 0.013631658775443381]"
4634,928.7714313097752,767428.7049550163,"[0.4264565448426758, 0.5195586141618308, 0.05398484099549343]"
14640,596.35581824951,104163.73002896288,"[0.20196445107576194, 0.3656846664727023, 0.43235088245153563]"
16497,602.6268362016486,701293.6013751999,"[0.49359481036263075, 0.18870727549676172, 0.31769791414060744]"
6014,993.5397669889512,336915.4139268641,"[0.08425080872524153, 0.7134519628899734, 0.20229722838478525]"
6367,785.9449296962881,854306.5978222236,"[0.10692697645989284, 0.8396194249696992, 0.053453598570407976]"
19150,933.6283203278746,195266.97054848852,"[0.23982540306582603, 0.08504361877534537, 0.6751309781588285]"
8075,486.6625381861962,277290.14927748626,"[0.28105692213787664, 0.23376351873393103, 0.4851795591281924]"
8727,422.1981795824511,578686.4398253337,"[0.6357311737286223, 0.3397218465888588, 0.024546979682518767]"
14875,493.8039092030042,762014.116395463,"[0.5203378764946456, 0.2488523757054487, 0.23080974779990573]"
10036,791.8752033332248,337883.22277460655,"[0.05864055384648426, 0.7411591012189861, 0.20020034493452962]"
9494,381.6086915639156,472400.56988108216,"[0.012656219312009963, 0.5686446369771461, 0.418699143710844]"
6354,260.0756778771955,620012.1035730299,"[0.2982745725966269, 0.3675953482003511, 0.33413007920302207]"
1576,411.0146697515352,449394.4155309359,"[0.6285118923631549, 0.10730062738066436, 0.2641874802561807]"
19072,153.98073062757507,725948.4560338095,"[0.06765060072084297, 0.8575239428194105, 0.07482545645974666]"
8026,992.739517818393,928019.4458032828,"[0.12355550809626949, 0.1296744007592059, 0.7467700911445248]"
2857,639.6155853948411,534790.9779354346,"[0.06138806006084717, 0.8425203930592976, 0.09609154687985516]"
5341,205.4976309309872,249604.4972882909,"[0.5459022826499563, 0.4090494991098779, 0.04504821824016577]"
6680,398.04466570962654,639662.9832270455,"[0.11423094536478863, 0.47352154996816953, 0.41224750466704196]"
6413,652.9414723484958,857897.585910174,"[0.5559696751480724, 0.2345136776982208, 0.20951664715370677]"
17680,422.7364548312915,912497.7003082671,"[0.13221346136550108, 0.7675301171446409, 0.10025642148985808]"
17434,861.9254541840293,437940.9340597132,"[0.03746168767877663, 0.7506716188733092, 0.21186669344791415]"
3440,395.01217684615017,365122.4710435931,"[0.5500594598121099, 0.3223894947419546, 0.12755104544593554]"
10606,900.7947156196316,759842.2649037419,"[0.3181328871451788, 0.5116917899918547, 0.17017532286296658]"
10895,729.2360456952975,719029.4103923333,"[0.084279431034952, 0.3704528076603451, 0.5452677613047029]"
907,113.92710093535712,299365.3467825519,"[0.025176839797533275, 0.15806552881868216, 0.8167576313837847]"
2511,102.24818893066823,229622.3244447368,"[0.39666879344242656, 0.19246095124005386, 0.41087025531751953]"
10000,342.3940558079976,711247.0608287088,"[0.24053367930404296, 0.24357107558507146, 0.5158952451108856]"
17257,130.83736796747752,259222.1366151177,"[0.36970419000452354, 0.31320103998142174, 0.31709477001405467]"
9836,41.92243602709851,799355.1950480411,"[0.20428207377826438, 0.7105285326626093, 0.08518939355912618]"
8000,463.93290584784535,321387.27417525323,"[0.6009444623812864, 0.2855770055198027, 0.11347853209891093]"
19240,626.111325373605,681497.1157804052,"[0.08164108880948615, 0.07618206678383388, 0.8421768444066801]"
16960,917.7639427290804,473125.28839315113,"[0.4534673702887396, 0.5277059857447837, 0.018826643966476594]"
10715,68.80693146077047,931990.6119379452,"[0.15787975021102074, 0.520357475010223, 0.3217627747787562]"
8509,359.0386850081252,373939.1963498301,"[0.2826542896521719, 0.5210420206754781, 0.19630368967235015]"
443,716.289531323054,378269.210012053,"[0.6179141358149693, 0.02724002080333364, 0.354845843381697]"
19426,744.819248243784,378647.7206922624,"[0.3436717074948931, 0.12347500818160609, 0.5328532843235008]"
8317,919.980890825477,328965.62684777274,"[0.5298072396985183, 0.16315526337652533, 0.3070374969249564]"
12937,270.49609491708213,471365.51750226336,"[0.3520689690857025, 0.21224155586641122, 0.4356894750478863]"
3911,148.7698442701185,971849.8040360988,"[0.3551834287551524, 0.0671993348987649, 0.5776172363460825]"
12251,527.4847204863497,865517.754279898,"[0.04543478840087982, 0.7607508380562503, 0.19381437354287]"
7729,603.5633806166652,438991.1935382706,"[0.036280289892216815, 0.06725870601096676, 0.8964610040968164]"
909,931.533866260489,887489.8222987445,"[0.25043272446897447, 0.3978633873116623, 0.35170388821936316]"
8011,526.8130394301593,411145.1105974925,"[0.0877470888803697, 0.28141132022080345, 0.6308415908988269]"
12510,432.0513716536772,792569.1101490532,"[0.18462536014623449, 0.4927345217774493, 0.3226401180763161]"
6214,959.3189696362087,121537.96761773934,"[0.27578907284781023, 0.05471823786770949, 0.6694926892844802]"
10170,556.1247955160852,217770.8807177832,"[0.6181717089238875, 0.2009540441392593, 0.18087424693685303]"
17249,397.5604912384984,266640.67531778495,"[0.6802545288170029, 0.21468328337000853, 0.10506218781298851]"
16126,458.5420064799522,924325.0749977912,"[0.2349529152270937, 0.3909156213737575, 0.3741314633991486]"
18638,780.9639366281277,631926.0986529605,"[0.783507934657398, 0.11085037014402123, 0.10564169519858088]"
937,389.047879014556,408930.079704395,"[0.890601575269296, 0.02098662407714102, 0.08841180065356298]"
10245,712.983451903854,377653.4970930375,"[0.2018980836550189, 0.026324063489811648, 0.7717778528551694]"
7978,646.0432239868617,599812.7357173797,"[0.26794123754568905, 0.6225424919545102, 0.10951627049980078]"
16361,903.2260317904016,176580.95660368775,"[0.37300123747746033, 0.26075285822960637, 0.36624590429293324]"
12396,496.1418451782474,144253.97617186318,"[0.17616140433324126, 0.3767345396161182, 0.44710405605064046]"
2547,850.1536039777203,776031.7443445602,"[0.5387440626996802, 0.1890916310130195, 0.2721643062873003]"
12027,379.8476884859387,739512.2665878269,"[0.24327591042622732, 0.6926980764088377, 0.06402601316493504]"
5661,815.2621999989801,835296.5515836424,"[0.5366487995694417, 0.04092343222018876, 0.4224277682103696]"
5967,582.8312188797402,382989.1455817575,"[0.10802991740075776, 0.11421177956041716, 0.7777583030388249]"
11450,242.10674952923569,779741.1187723215,"[0.15914609596601112, 0.26258605042643285, 0.578267853607556]"
16241,907.4373324652796,189885.3292333832,"[0.022759435515274446, 0.17488883082434142, 0.802351733660384]"
13845,734.0275692955444,263936.2746136355,"[0.38733890120435877, 0.10209053859017286, 0.5105705602054684]"
2824,132.38419278474333,885482.3202833064,"[0.4759330161138722, 0.19843762293631137, 0.32562936094981654]"
2484,593.2190516703089,129660.68026378776,"[0.23878302187929187, 0.42546206811547704, 0.33575491000523094]"
316,969.7936656056924,561616.3142582821,"[0.4296426457155263, 0.17226998476216293, 0.3980873695223109]"
17309,303.51821354655766,654400.7453829151,"[0.03155331932806824, 0.28069066446183166, 0.6877560162101002]"
10535,912.1552185501458,926081.1988511616,"[0.11056007006313497, 0.44897044578244916, 0.4404694841544158]"
7981,184.57829502668488,404925.70871815,"[0.08886401766177962, 0.5710307597492863, 0.340105222588934]"
9634,618.5497304422286,693250.8327933152,"[0.09561867288297754, 0.4773171714118827, 0.4270641557051397]"
16072,144.92896405167585,598576.30005703,"[0.3660677775020724, 0.5620177573358129, 0.07191446516211465]"
2640,640.8420575208601,173563.05464399373,"[0.232174507640595, 0.030210121193870093, 0.737615371165535]"
7555,508.3149304719931,321050.7574388109,"[0.3690248492829309, 0.0005501624160400927, 0.630424988301029]"
6424,981.2479065675872,342342.63721929176,"[0.19466872268712188, 0.44510186660824264, 0.3602294107046355]"
18313,353.09983205296726,978407.6977392504,"[0.3357191253644298, 0.2762180852000844, 0.3880627894354857]"
19599,111.7416066811294,930079.6928251074,"[0.5967218207293357, 0.1514071547369886, 0.25187102453367577]"
6910,707.0781903468317,575476.6638912617,"[0.6991783426829397, 0.151382706585752, 0.14943895073130825]"
1397,260.43248547375015,850965.517860871,"[0.7097343607134797, 0.1102332017221122, 0.18003243756440815]"
17800,972.639329414406,690037.0150579091,"[0.568372705016478, 0.16682432724964708, 0.2648029677338751]"
1369,444.8247535428672,934577.0277212508,"[0.05313677547665569, 0.27057096736899433, 0.6762922571543498]"
5518,199.1272116484316,823907.6994782304,"[0.10775269215710137, 0.6159961870901671, 0.2762511207527314]"
13165,912.5289740956554,260490.32870064184,"[0.3397610674724644, 0.2489258873231654, 0.41131304520437023]"
9939,803.736509669915,151613.99610340374,"[0.20256607109941813, 0.7477467903752506, 0.04968713852533128]"
16192,422.9170325519671,856864.2369580885,"[0.40701031599307785, 0.188157368722756, 0.4048323152841661]"
1747,457.3044539765569,411935.8603812817,"[0.8995109746005092, 0.04111691145070466, 0.05937211394878614]"
9481,322.5651926037934,691590.0662182731,"[0.1159729849697437, 0.7647185904949261, 0.11930842453533012]"
11477,667.630089423142,757049.0812759193,"[0.0910558759593334, 0.4024752270016121, 0.5064688970390546]"
8009,10.235353712298542,116312.3072208611,"[0.07674245912421136, 0.4686542535989438, 0.45460328727684474]"
4030,335.27723498293045,614288.3516290748,"[0.4959229576975894, 0.45866258367447144, 0.04541445862793925]"
2816,765.7447116443844,535658.945525663,"[0.5419438707794002, 0.42062233126346377, 0.037433797957135924]"
5420,245.1040117878064,991758.6265447206,"[0.48027678393448825, 0.4353683347055092, 0.08435488136000252]"
1844,826.2010876638813,565677.70676861,"[0.07994395662208466, 0.05144452264882018, 0.8686115207290952]"
19107,246.84875897132605,723839.3790620309,"[0.19318547964211624, 0.7615495899010153, 0.0452649304568686]"
19211,555.315359075514,771696.0024110243,"[0.17056812145971265, 0.5902190093889196, 0.2392128691513678]"
8724,779.6994013331976,722063.4653124126,"[0.6581636169190009, 0.28354154123746866, 0.05829484184353052]"
9322,53.08879867445444,965592.1926343972,"[0.05715257058749038, 0.4310731949994965, 0.5117742344130132]"
18667,190.0428214337969,864474.9609006657,"[0.0654332821790208, 0.5292710314362823, 0.40529568638469693]"
14119,366.49547607424057,699699.383637843,"[0.35581334235066375, 0.0438590002881887, 0.6003276573611475]"
4006,329.7281238950379,833015.8775905475,"[0.3624834520709377, 0.4328936189252001, 0.20462292900386223]"
10224,329.3628113692883,279351.766249315,"[0.3307024117985572, 0.6337670725600533, 0.03553051564138959]"
12556,990.6184791045094,569571.4207556465,"[0.021680288351068933, 0.2879948425383227, 0.6903248691106084]"
859,763.7606866134352,333547.7375733615,"[0.2749510177981271, 0.34119455756114175, 0.38385442464073116]"
5741,481.7574425063911,897630.2078348602,"[0.12695852918419476, 0.5612409177342288, 0.31180055308157656]"
13985,595.4973626870079,489218.7145123336,"[0.506599321322876, 0.4100637488476435, 0.0833369298294806]"
4236,175.6590635292832,605885.5412421967,"[0.4533457334769622, 0.3361886027066883, 0.2104656638163496]"
3093,317.4544216551606,635113.3222480427,"[0.19630400358102018, 0.03111375093409554, 0.7725822454848843]"
363,58.33462683280932,934206.935865828,"[0.6725384690220854, 0.21667754660709895, 0.11078398437081559]"
13503,217.98905591372144,134799.15314322547,"[0.2415021010340883, 0.10103329073919284, 0.6574646082267189]"
5295,438.01315151380976,954081.539405378,"[0.49808346694899364, 0.23094012404455339, 0.27097640900645287]"
11091,894.623836092974,860368.6353404147,"[0.019527336380582638, 0.4311054358122694, 0.5493672278071481]"
10773,595.6573137182679,841222.6499641782,"[0.7469851732134505, 0.23130202498934832, 0.02171280179720122]"
7669,376.40909712258224,505740.6649476181,"[0.07584578227207601, 0.8749540668545619, 0.04920015087336208]"
7189,440.04684944354926,935796.6264108896,"[0.10924225762114607, 0.7840443915137287, 0.10671335086512512]"
874,94.47907706044644,911124.927023776,"[0.28023707435618295, 0.400746995950556, 0.31901592969326104]"
3961,366.68409905949073,979842.6380403576,"[0.275677618528677, 0.6895674027645071, 0.0347549787068159]"
4663,246.70444605750035,249639.2598660568,"[0.3164028615624929, 0.3374566996305784, 0.3461404388069286]"
16738,668.5665722183198,545675.4356010857,"[0.6046776635092517, 0.27085782392062574, 0.12446451257012256]"
14785,60.6845930363676,445874.1362741877,"[0.24754827683371242, 0.6671148480231188, 0.0853368751431687]"
12680,454.7956698724941,221472.0810859569,"[0.3552237074594293, 0.05151530697822276, 0.5932609855623479]"
19421,29.640303575654134,464960.55359418265,"[0.7365446340882781, 0.06710977818995076, 0.1963455877217713]"
8796,758.9249690911336,338180.1172611092,"[0.20463969463450873, 0.6991127408238225, 0.09624756454166886]"
5265,794.362020627275,628929.8008030704,"[0.2842252679223994, 0.14416620886289497, 0.5716085232147057]"
3641,64.80524643500455,343795.91127286793,"[0.15863837863898814, 0.3840813592862191, 0.4572802620747928]"
8821,199.7545009613432,323833.3527178136,"[0.1691987789012582, 0.30136974930515437, 0.5294314717935875]"
1274,747.824309274272,488586.0024698415,"[0.1553552484980332, 0.6394888973240185, 0.2051558541779483]"
5537,126.61388140762324,893898.5688950776,"[0.0524818506927799, 0.18333630979491194, 0.7641818395123081]"
1986,935.9740429349612,433073.10226347874,"[0.6269211666688539, 0.027560461884017017, 0.34551837144712905]"
4511,619.9135452347087,694500.0166885077,"[0.21351832350569758, 0.46815731195430993, 0.31832436453999263]"
17577,872.3539003491936,636730.4415807325,"[0.06739278588479858, 0.8705773571585026, 0.062029856956698826]"
673,136.2582093314158,247916.54253584705,"[0.052988625410951375, 0.1293203553003513, 0.8176910192886974]"
11425,543.9480525231247,839045.7956319004,"[0.28748316682385766, 0.1879416638064336, 0.5245751693697086]"
1698,298.8365065112756,439123.1822016871,"[0.369554367854313, 0.5638954517751429, 0.06655018037054393]"
7265,898.0888921006344,735484.5121269298,"[0.19095668287444534, 0.5912116076381929, 0.2178317094873618]"
10433,225.74391976136064,788653.1454581143,"[0.19055706041067622, 0.44038040232135156, 0.36906253726797206]"
3886,443.58055088088906,610152.320978136,"[0.046669302992546034, 0.12248222218134538, 0.8308484748261086]"
8497,943.5767965889158,169182.10195281007,"[0.5149291198384551, 0.03496872346598193, 0.450102156695563]"
12402,541.8681752029311,117769.70032096072,"[0.33484735803907384, 0.6423609554718491, 0.022791686489077104]"
18106,906.2250156845936,918608.8440759012,"[0.3840762728728294, 0.267233717494288, 0.34869000963288255]"
15217,653.7262006444154,732357.8008423662,"[0.855777552163185, 0.05140117528666462, 0.09282127255015044]"
6024,197.64175589906964,261355.16326950944,"[0.017212902612450554, 0.6780750527896745, 0.30471204459787493]"
