,T,P,zs
29042,766.0968268627123,552221.486545181,"[0.6788966175475138, 0.3073969249668305, 0.013706457485655585]"
50,776.0490602733585,524786.0663688227,"[0.20154804229251047, 0.35776653302454475, 0.44068542468294464]"
10128,404.1465942213167,414583.8766337296,"[0.5204106387617532, 0.39393428823962684, 0.0856550729986199]"
19367,484.358553474555,720134.2022186316,"[0.0354786654785765, 0.9233646981893227, 0.041156636332100933]"
32718,230.7722218202544,232639.7156636309,"[0.24536856253124187, 0.5146009722702583, 0.24003046519849985]"
47486,20.764458480306985,997446.8426701976,"[0.10076696114028268, 0.09931852370500324, 0.799914515154714]"
43000,679.5495618058178,561015.2897766309,"[0.1756427791808697, 0.3017419010366534, 0.522615319782477]"
23603,229.3850064858078,387956.9327289244,"[0.2708551072163748, 0.461072083512233, 0.26807280927139215]"
24724,239.7193429884664,135496.6869242774,"[0.5939458022579369, 0.3860240359570479, 0.020030161785015203]"
39121,191.4309946738472,197157.6142154137,"[0.014055941020975486, 0.26435083207281707, 0.7215932269062074]"
17777,782.9498220755345,246988.34005088007,"[0.2205365527368751, 0.3725071058894812, 0.40695634137364367]"
18136,584.2848775708759,961961.7762443972,"[0.7442304241268277, 0.02201044207724888, 0.23375913379592342]"
3667,961.909888421183,304398.4740850587,"[0.33533324799141134, 0.2969929735664453, 0.3676737784421432]"
49106,425.0535049745615,850933.9605224229,"[0.026041984988347193, 0.7103251350576578, 0.263632879953995]"
4479,705.0788770787262,321245.6046507015,"[0.12174398619219257, 0.5077012909361905, 0.37055472287161695]"
13356,658.0768363354985,712300.2019710094,"[0.1556757358967827, 0.4607062601679065, 0.3836180039353108]"
10882,880.5083484250246,990856.5872169812,"[0.5220695774771489, 0.3031663110499743, 0.17476411147287688]"
34736,660.588803103957,683820.9201190565,"[0.4947667686096829, 0.1983854642465499, 0.3068477671437672]"
47718,337.5708215542592,334321.5040050755,"[0.11806341881197516, 0.6764653876928066, 0.20547119349521828]"
16237,794.7390799631104,974482.4106256115,"[0.633599947056206, 0.23235966041571218, 0.1340403925280817]"
14412,167.3324728646757,186903.4204516203,"[0.6385446860197475, 0.11318143595310072, 0.24827387802715178]"
37630,455.4837613495232,497559.5851713899,"[0.20052634362713076, 0.1832173350263488, 0.6162563213465204]"
2687,613.7492593826087,791287.8625390521,"[0.54584521709186, 0.06952201862668908, 0.384632764281451]"
31190,261.7091450744748,470944.6111789013,"[0.2768884293778473, 0.37621921425150257, 0.3468923563706503]"
49532,382.77016147275134,813054.5531627914,"[0.7060736125569474, 0.1281139047981839, 0.16581248264486875]"
49450,576.7235057944797,533544.3953234525,"[0.029272396302512573, 0.7997073769954804, 0.17102022670200692]"
39470,124.33871456021777,813264.8486709378,"[0.7584327847827171, 0.07292405695967746, 0.16864315825760537]"
44704,892.6972068846637,426580.2259826919,"[0.5923556107498561, 0.023686769028475704, 0.38395762022166835]"
23440,704.4625389327233,498960.795607277,"[0.25809169648594005, 0.45913488529070495, 0.28277341822335494]"
5944,876.3459073384141,131577.65251099196,"[0.25747826667823276, 0.31679909643598086, 0.4257226368857863]"
13642,701.0803814841665,113166.75645426394,"[0.28630023220177175, 0.10574314869119696, 0.6079566191070312]"
45075,106.79571945848336,372967.7354129072,"[0.6972076031395401, 0.2763210592232234, 0.026471337637236653]"
39944,470.7405157696512,262681.8438768297,"[0.17408300060781912, 0.39494255683761764, 0.43097444255456324]"
49736,830.4569846069357,424610.7020789778,"[0.2696084458556878, 0.0118409339859294, 0.7185506201583828]"
45311,655.6561446016121,697184.5907744446,"[0.36266297165163675, 0.00031952090649447443, 0.6370175074418688]"
1391,544.8468421224935,800576.4980406911,"[0.36120398391407477, 0.4203361753792272, 0.21845984070669808]"
5435,388.9074667880221,196881.1642743523,"[0.45501884482973226, 0.497198441514502, 0.047782713655765835]"
11052,871.7853407671764,384150.4750480908,"[0.49719898929870093, 0.23773284194999164, 0.2650681687513074]"
47697,292.4583438184861,646881.7401918537,"[0.3829661321103873, 0.4149272767160153, 0.20210659117359725]"
31202,112.17902702229858,693926.6379319779,"[0.37977494496645825, 0.5317238010306804, 0.08850125400286143]"
33130,766.24606214423,862844.8599955877,"[0.15219371250407424, 0.4678569656981377, 0.37994932179778795]"
2445,900.9123640415272,752820.0787965674,"[0.34157664474495986, 0.1456308135356213, 0.5127925417194187]"
3740,600.2311680018718,791856.3538781155,"[0.15726178802057073, 0.812822022357416, 0.029916189622013215]"
13564,125.34951033761578,860411.8854119343,"[0.06145901224180596, 0.4256370350872943, 0.5129039526708997]"
41996,594.0543026833436,144663.45486126,"[0.04697808874449019, 0.13866195009437746, 0.8143599611611324]"
38494,713.6587776263325,907016.1544679286,"[0.28032013726221494, 0.49579427138748405, 0.22388559135030084]"
10722,735.2440839916903,187870.30210464072,"[0.2207187640645957, 0.6939168911932017, 0.08536434474220254]"
10820,954.2436667809916,657943.4474027675,"[0.13868264464158905, 0.6887126704717159, 0.17260468488669492]"
1754,511.33757752654367,812278.3270638392,"[0.4260086640126053, 0.23723439777456526, 0.3367569382128294]"
7388,15.229195441817993,828758.6951447369,"[0.23872340613749735, 0.11053920908808908, 0.6507373847744135]"
43576,861.2171299025364,673399.2001280485,"[0.2926805488973026, 0.3194761109260259, 0.3878433401766714]"
49866,251.23769210680013,347275.2497685107,"[0.7293342145064047, 0.1952080964063671, 0.07545768908722819]"
49482,525.4640796965431,620803.7533229752,"[0.32504919662077886, 0.17451519137025634, 0.5004356120089648]"
40478,657.2080294509794,763870.1443472554,"[0.23313992689200336, 0.443478776069038, 0.3233812970389587]"
2762,81.02783961995476,752452.6292124849,"[0.1391262121266143, 0.6643522460845286, 0.19652154178885706]"
44859,396.4382489296207,423416.475777556,"[0.22632411437488062, 0.09199862325918275, 0.6816772623659367]"
32380,563.1637994185903,788669.4675117794,"[0.5845261853842898, 0.2861723732312916, 0.1293014413844184]"
46693,276.0814025277738,748397.2157154002,"[0.15590463445907685, 0.019402919082658465, 0.8246924464582646]"
9727,307.77161184977547,584369.240727276,"[0.20367411540241634, 0.23394859793415781, 0.5623772866634259]"
28505,417.5017745453817,990408.6716088837,"[0.3650093560324621, 0.09852518320513151, 0.5364654607624064]"
34083,217.1898230001733,199012.2067275024,"[0.278134409464379, 0.33060524438644723, 0.39126034614917377]"
44923,427.9299230516024,409009.8876276165,"[0.5560712326834384, 0.354131222913643, 0.0897975444029187]"
24524,808.3287542275651,811435.9926090623,"[0.09257549915458825, 0.5724249676602061, 0.33499953318520576]"
28936,717.5476749693936,450741.45187457657,"[0.5816076485490475, 0.2943538202557255, 0.12403853119522712]"
41188,295.2724252920239,276036.462661028,"[0.01893243142871548, 0.585646461867607, 0.3954211067036775]"
28759,605.9804420024037,893130.0274513952,"[0.6668684685198571, 0.20026520136483586, 0.13286633011530694]"
14426,803.4766460366992,167958.05757637782,"[0.1823897676560382, 0.0617514497415368, 0.7558587826024249]"
42125,795.889815416707,165288.50808855248,"[0.39125554254737044, 0.33568706063408793, 0.2730573968185415]"
45524,309.2222260383576,207929.6094642094,"[0.32693502651257295, 0.48593814548226066, 0.18712682800516645]"
9351,641.3437140197184,476143.5762968858,"[0.2658568687798928, 0.5010788935244502, 0.23306423769565696]"
44087,821.4293877987315,363299.84453132696,"[0.3998082613398612, 0.2906074334041137, 0.3095843052560251]"
32985,510.3019537635096,423753.90749156167,"[0.564239177944619, 0.05106215946679423, 0.3846986625885868]"
1687,857.7958823454237,523796.9707238235,"[0.07635683039269614, 0.619694641613615, 0.3039485279936888]"
33853,37.961585100331135,328316.6291478411,"[0.09511884046038173, 0.04452766944676207, 0.8603534900928562]"
45936,421.8290291118881,311649.95091582334,"[0.18980168859274474, 0.10016836121187396, 0.7100299501953812]"
35440,810.003632630159,419512.0449559617,"[0.0854636407720979, 0.042775420132286496, 0.8717609390956155]"
47702,431.0601488339738,541605.8914194005,"[0.06293623935223852, 0.03202463227784161, 0.9050391283699198]"
24583,377.66817592607225,919188.2547219658,"[0.12063065962973134, 0.2357594079199989, 0.6436099324502699]"
22966,573.3845098792777,735893.0166886564,"[0.1336694068756496, 0.2930597071391457, 0.5732708859852047]"
3602,45.7172126643351,705593.2940539423,"[0.4049252125998582, 0.5387521805391472, 0.05632260686099459]"
4774,616.5923819341955,431672.1078424664,"[0.4300745804063177, 0.5126605818031634, 0.057264837790518774]"
36982,663.85780649244,264791.66743969376,"[0.3754747951730346, 0.0637788262527944, 0.5607463785741709]"
14202,224.03704003287925,986171.012985562,"[0.6341516684074437, 0.10180080992221309, 0.2640475216703432]"
12908,33.896266450913544,261354.697176796,"[0.2103063104238162, 0.08241224663336112, 0.7072814429428227]"
18249,185.0060044772829,606984.0554084461,"[0.17542193072455692, 0.2509519714047685, 0.5736260978706746]"
40718,487.7756350466945,422116.3473789044,"[0.11575918180272594, 0.3394440758458784, 0.5447967423513957]"
37802,649.1379753332855,126387.49255028268,"[0.5350381310390556, 0.3400526939221267, 0.12490917503881765]"
14453,225.5692563125028,394445.7901934384,"[0.07943147838868782, 0.4567583396812254, 0.4638101819300867]"
35293,360.69444921589735,637034.788164232,"[0.34394808103393953, 0.24553350387839146, 0.4105184150876689]"
33224,492.1702746394217,135257.9839938364,"[0.6623641209428979, 0.039913315518488625, 0.2977225635386135]"
21891,356.63564839583296,375431.3429531025,"[0.050508365224075466, 0.8820908170488314, 0.06740081772709322]"
23964,980.7976929335274,622868.7426633991,"[0.4813929926050751, 0.5068178248406976, 0.011789182554227286]"
24634,665.7756676420144,911835.2447761928,"[0.000411368026618435, 0.858760024738374, 0.14082860723500756]"
42938,379.53158415370353,397392.36724776606,"[0.20959804861941006, 0.6280368265812419, 0.1623651247993481]"
14655,548.3057358581367,721199.9815826976,"[0.28571944655493686, 0.10887798606412803, 0.6054025673809351]"
48163,76.75051979745321,788238.5473181388,"[0.448268272966454, 0.5250546726799947, 0.0266770543535512]"
29799,874.7538542436331,256888.8039464168,"[0.24394273738668837, 0.07667944765011375, 0.6793778149631979]"
28026,179.52090408203435,193024.45338573505,"[0.1576937399075072, 0.33531378798285066, 0.5069924721096422]"
14224,283.2700784078266,398100.3320953189,"[0.1263516564328398, 0.1804074400135093, 0.6932409035536509]"
28256,119.65041257396074,745849.924566918,"[0.3668862182187342, 0.40624705743508827, 0.2268667243461776]"
19578,951.0843026636268,503363.7582099461,"[0.4386222352449022, 0.28540527639711794, 0.27597248835797994]"
31635,292.57973638143136,185875.153358546,"[0.13143641353330907, 0.6872094092343475, 0.1813541772323434]"
24133,238.32814711233,730826.7805680129,"[0.7142369061549849, 0.05328232091078323, 0.23248077293423183]"
26639,866.014310159773,217112.6764384832,"[0.20837880012237348, 0.17185010472769321, 0.6197710951499332]"
21902,910.7788099486608,173967.44472616975,"[0.42833339239724966, 0.5595515313366741, 0.012115076266076233]"
8332,28.578100613665764,177545.519366681,"[0.3186869336550669, 0.33386725043554205, 0.3474458159093911]"
38017,969.9679494630795,681535.5346817332,"[0.017664383822109896, 0.024269420973702056, 0.9580661952041881]"
47800,798.6438593673212,954922.8503896974,"[0.2871577032756566, 0.5260154355256785, 0.1868268611986648]"
44969,345.4338707128851,737113.271721725,"[0.4611160634831976, 0.39415725102052346, 0.14472668549627885]"
15989,525.3889011515134,344935.9535806376,"[0.0657596975988853, 0.5253450158704903, 0.4088952865306244]"
11411,683.9527207663665,787186.5023759195,"[0.13817140341996, 0.0841154137098383, 0.7777131828702017]"
11924,658.8307549452501,333010.64256922016,"[0.5490992281101458, 0.10872434207334462, 0.34217642981650964]"
48855,812.277917171691,309029.0858031119,"[0.9805316678678317, 0.015204548288946112, 0.004263783843222086]"
48497,955.108819005616,631856.6138770278,"[0.23389897367441911, 0.03568079028863851, 0.7304202360369424]"
15929,766.7172468126656,571705.938808745,"[0.5861799168367602, 0.168709470412287, 0.24511061275095272]"
40658,867.2628264513978,503278.5494709545,"[0.2177791777705329, 0.7293862478903366, 0.052834574339130504]"
21964,538.6125317417219,610574.7210096972,"[0.282602367092177, 0.642496292589874, 0.07490134031794904]"
45675,107.282086018056,946045.353141908,"[0.2500098548733769, 0.10958488927845142, 0.6404052558481718]"
3325,900.519406320826,569490.6783582047,"[0.6386588047832134, 0.03509510328757718, 0.3262460919292096]"
8133,627.2627775768376,586087.7925124812,"[0.49512690946965204, 0.4701379766246684, 0.034735113905679696]"
36729,197.44864405331955,275855.4814203462,"[0.4508862023997227, 0.2825079125857137, 0.26660588501456356]"
36117,268.24303392818507,507963.1731443621,"[0.06517685100950359, 0.23657428838796285, 0.6982488606025337]"
4926,184.21527789920844,992610.8953366736,"[0.12864534791538007, 0.36925716216450577, 0.5020974899201143]"
8531,809.291666447233,889718.5342545736,"[0.46836429189041684, 0.42995200180260634, 0.10168370630697673]"
7791,126.29508648512308,335990.7959002798,"[0.35396814158363055, 0.48480460133896297, 0.16122725707740646]"
38310,979.448825714,168695.8405222695,"[0.24574266276908077, 0.4858364989450949, 0.2684208382858243]"
7922,729.8967138249991,217598.7217764039,"[0.69945171293609, 0.26947702872298795, 0.03107125834092198]"
49681,717.4217980488909,532818.5065857532,"[0.5637455830705072, 0.27144692878508325, 0.16480748814440954]"
24183,979.8175647760188,939533.7540467624,"[0.04327174300850142, 0.12941344661513268, 0.8273148103763658]"
10578,684.5438444588513,262318.286678056,"[0.015597853386499343, 0.7577150339948664, 0.22668711261863422]"
49191,794.755498483246,573334.9291734655,"[0.14069394009464212, 0.4510626893574943, 0.4082433705478636]"
43809,806.3611351500318,614756.476610098,"[0.337072185518198, 0.49957532598681054, 0.16335248849499148]"
43139,214.4606307235153,113587.27759102394,"[0.038349177938192376, 0.6741511694809487, 0.2874996525808591]"
38505,351.13741780229583,413061.07548721775,"[0.08955611838897451, 0.5938182597770278, 0.3166256218339978]"
31994,280.66018845143856,168270.014715902,"[0.5628385455459028, 0.24946758920579862, 0.18769386524829862]"
20325,580.3365973733097,760005.4730867379,"[0.09419176978145083, 0.18981543647863694, 0.7159927937399122]"
2251,178.92264729828406,955843.2277090604,"[0.3900553638523548, 0.44451361770286035, 0.16543101844478494]"
10751,712.6437109075723,661491.9985865366,"[0.2131702956621106, 0.14576608616629247, 0.6410636181715968]"
3466,291.63237132641564,307315.1437589569,"[0.2831208846261804, 0.3140182983263492, 0.40286081704747034]"
27858,646.2853578845817,228762.2436744717,"[0.013529421938892065, 0.45260108780217484, 0.5338694902589332]"
17235,303.83732270212766,476695.06084094895,"[0.29104097492263575, 0.22467292291844365, 0.4842861021589207]"
8588,110.93811438529558,883159.356583612,"[0.01717984547950157, 0.02446911210799172, 0.9583510424125068]"
25761,334.1071462578954,720441.6365628625,"[0.13469783460707274, 0.5353413128219224, 0.3299608525710049]"
18631,713.9057502123574,740197.5649555163,"[0.15206508089363674, 0.25657228452620606, 0.591362634580157]"
20304,36.12172195149245,980409.973146528,"[0.18586386190497808, 0.7569403539658942, 0.05719578412912772]"
21195,819.92147707291,965847.7400142754,"[0.8987635060872877, 0.004105492963390268, 0.09713100094932199]"
35856,783.0536433056301,879942.1627499122,"[0.19746939241989317, 0.4336335150628595, 0.36889709251724734]"
19036,606.1914415776597,154787.71793941632,"[0.28858078463163345, 0.5784062218328992, 0.13301299353546733]"
34407,128.3630715326525,778768.5324966746,"[0.37810370218638595, 0.3057509473261616, 0.3161453504874524]"
38914,957.5134885050066,465098.4864498105,"[0.27323308957201986, 0.2452859545717146, 0.48148095585626544]"
27468,979.9357020609176,984301.9986911884,"[0.8067709213884745, 0.0242887827924341, 0.16894029581909145]"
27460,31.89841339289013,458323.8034051525,"[0.6841548090981089, 0.295384799457191, 0.020460391444700094]"
24383,66.57777296308734,280243.14708372625,"[0.15787096656167116, 0.08425964874275471, 0.7578693846955743]"
21506,849.4043798857547,845964.1371177516,"[0.624735439170533, 0.09489353410054534, 0.2803710267289216]"
13983,910.7026936881834,240270.08079350385,"[0.10027344396552566, 0.01350326710661421, 0.8862232889278602]"
7136,359.1487758096337,846709.0710806134,"[0.5951731403054824, 0.2836980478580563, 0.12112881183646129]"
46883,297.0813114197279,114663.55814103004,"[0.20734565230417684, 0.29524298511482927, 0.49741136258099383]"
41602,410.2615235517492,633196.0189880021,"[0.5734468345851108, 0.08394923231533344, 0.34260393309955567]"
19334,92.8690895489508,327472.084487094,"[0.38494002102571534, 0.30109219468380033, 0.3139677842904843]"
7860,43.30023102387855,893354.7382886977,"[0.4762916112579692, 0.39912258046005217, 0.12458580828197863]"
36211,932.0762084373396,852210.1729578741,"[0.8031920012216949, 0.14901124676093364, 0.04779675201737146]"
39088,426.5967402443369,528747.1916786637,"[0.03517196048215172, 0.04719162853883637, 0.917636410979012]"
23430,785.1100931588994,843204.9519018874,"[0.6077241025693038, 0.21233442652826204, 0.17994147090243423]"
21558,128.96316199313006,547540.4952805082,"[0.21784483391119416, 0.33341230188098137, 0.44874286420782433]"
16261,725.5554884424998,481516.09157587856,"[0.3765888063370689, 0.4633515733676137, 0.16005962029531728]"
2870,330.260431940826,690373.9273209551,"[0.09362650275458338, 0.6224003941903724, 0.2839731030550442]"
34498,887.2373150580007,813607.2621519596,"[0.08816640527870935, 0.11816761661330934, 0.7936659781079812]"
4529,168.60683775861364,444759.208720016,"[0.13857131520889518, 0.11921684657803949, 0.7422118382130654]"
33570,740.4776703655834,901875.330790004,"[0.35195269035035337, 0.045626806080010386, 0.6024205035696363]"
16885,633.8547990379799,356620.1544116064,"[0.7011363404550308, 0.05490889522681382, 0.24395476431815546]"
40987,386.73136690286776,350634.8337313811,"[0.28470176566531896, 0.6821900162754709, 0.03310821805921002]"
13020,436.7191265965958,350017.3900371904,"[0.17475470078770242, 0.3837033162891145, 0.44154198292318303]"
18621,932.2380421873378,461151.7801924706,"[0.1369322462306945, 0.34861105449116436, 0.5144566992781412]"
26723,106.07856377253408,390823.9994187013,"[0.4050275302437954, 0.12980476303600413, 0.4651677067202005]"
29819,357.7980031590642,749653.355684199,"[0.2940906145642757, 0.16539472456766502, 0.5405146608680594]"
10407,726.2471564461995,265104.304301351,"[0.4279430846864484, 0.5520652486219053, 0.019991666691646225]"
40364,719.8928699978402,116681.46158270782,"[0.21857174700420062, 0.5841450900983095, 0.19728316289749]"
11242,512.2536145742163,801496.9809737905,"[0.1579463128278202, 0.45433937654514583, 0.3877143106270339]"
48023,716.1217004415686,522160.3261701349,"[0.03703393530358094, 0.8040651346589355, 0.15890093003748365]"
43084,144.79182789943806,305723.4787565585,"[0.3489971027303916, 0.6056297018272462, 0.04537319544236233]"
35562,118.95378167252044,235683.4659622488,"[0.2316401346003125, 0.7320860696662517, 0.03627379573343589]"
23295,870.2290699559732,860687.1266602749,"[0.052506852148465476, 0.48290849128788393, 0.4645846565636505]"
48386,263.139887680365,673563.089833502,"[0.17416071709451636, 0.7608190751938124, 0.06502020771167119]"
21057,726.7627704991593,686113.9983771717,"[0.6517907011375309, 0.3122713152178025, 0.035937983644666494]"
44402,229.71899506604288,804827.5483890577,"[0.46888114613198556, 0.11139159491510033, 0.4197272589529142]"
33369,395.0942268218512,911865.309358426,"[0.0006289528947961849, 0.05501836287031563, 0.9443526842348883]"
40165,156.1709760157485,403320.3710222159,"[0.24496385737233534, 0.34587665117342814, 0.40915949145423663]"
32672,716.7188719304055,726730.9175140776,"[0.43538003754283827, 0.1927211669751568, 0.3718987954820048]"
46336,638.3290647608964,302533.94753969146,"[0.7182538049495559, 0.23030219534006924, 0.05144399971037471]"
14925,685.4825294628026,359214.87384328706,"[0.7312705797489178, 0.2450295000925675, 0.023699920158514614]"
30531,725.9955170529063,214587.4506623568,"[0.8083217320242765, 0.08900524838817868, 0.10267301958754485]"
42574,620.4926245767726,974151.2816417556,"[0.4779618435629211, 0.3812225686590993, 0.1408155877779794]"
20989,714.0150312395616,426434.4184658072,"[0.2677629492675387, 0.49790553928700343, 0.23433151144545775]"
9756,824.0897774573551,536007.481719269,"[0.2539907776109011, 0.6318396409821091, 0.11416958140698973]"
11565,731.4232422916762,448797.52205405774,"[0.13851666566103552, 0.26761185478259814, 0.5938714795563663]"
32453,445.7390186202175,541176.4202170181,"[0.06429008186117793, 0.1508460810074444, 0.7848638371313775]"
37261,193.40053071213808,788572.96353223,"[0.1367338366413359, 0.34040311295553577, 0.5228630504031283]"
29967,837.4671303998282,154262.3765212021,"[0.32371076514071356, 0.15346027244474394, 0.5228289624145422]"
12858,444.63419456908,730572.1513656293,"[0.6551880871771437, 0.10321488587678632, 0.24159702694607]"
25497,634.1553061783355,856850.8981869371,"[0.09304752255187718, 0.6751110756871236, 0.2318414017609991]"
2653,332.5270866852959,112918.82900519538,"[0.08188494881586855, 0.21637469205881726, 0.7017403591253141]"
11438,546.9472618688319,734296.6798065687,"[0.44570532904104143, 0.46732529617136803, 0.08696937478759058]"
24324,292.75246530446964,113944.9713765654,"[0.09731797861278522, 0.13906473859093307, 0.7636172827962816]"
35166,673.2112954227817,590051.0555488,"[0.06126147729531367, 0.30326272997158626, 0.6354757927331001]"
7590,822.3498532081443,810289.1516626623,"[0.4340165153699401, 0.31849627707150907, 0.2474872075585508]"
9152,493.8403970788311,723750.7828604107,"[0.5700804485498702, 0.2486024788863421, 0.18131707256378762]"
95,847.3425227848088,823294.0699088443,"[0.3529140015218487, 0.46562009442308794, 0.1814659040550633]"
18308,394.617071743335,973263.0497738478,"[0.14823151304252402, 0.14977615553736284, 0.7019923314201131]"
27000,612.3936004255957,411569.25249240926,"[0.08680967492376261, 0.26679980602678344, 0.6463905190494541]"
49810,854.3288792678896,449829.3011201613,"[0.506007555300174, 0.27900636591900374, 0.2149860787808223]"
9542,379.08376981753855,736124.4753889178,"[0.6713157298012546, 0.10874778658604928, 0.2199364836126961]"
1157,228.170518367198,753648.9743949835,"[0.2905774823918145, 0.15315949691196792, 0.5562630206962176]"
12702,219.5555366310591,979453.8832478534,"[0.10348795092287935, 0.5382099758849012, 0.3583020731922195]"
16263,904.3351763259684,193909.871829034,"[0.23086893894728455, 0.48602140357529405, 0.2831096574774213]"
32169,141.57201727557702,787695.3829665282,"[0.37309571877382197, 0.6081672491966825, 0.018737032029495497]"
12838,557.0348083914522,569386.9319634358,"[0.012371955244376932, 0.544245965032171, 0.44338207972345217]"
15435,540.4418043050425,233080.84779683407,"[0.12724197397231102, 0.7666681598289473, 0.1060898661987416]"
10800,151.14004672087793,928010.999421239,"[0.38091037867179545, 0.6172429900551493, 0.001846631273055341]"
33839,937.8969478380592,551404.2723464079,"[0.7414358116623815, 0.2275835219530629, 0.0309806663845558]"
26005,296.9690962453076,724081.7772479936,"[0.30691254169879983, 0.37171059210406754, 0.3213768661971327]"
36230,880.2272104465044,474178.0467868237,"[0.20431946039682788, 0.2112089397094586, 0.5844715998937134]"
43182,184.03670095954809,402158.98298737296,"[0.15224766301170367, 0.6835406635964657, 0.16421167339183068]"
26406,194.3410654843058,685793.8959572441,"[0.7379287120461008, 0.20722184860790174, 0.05484943934599752]"
14818,788.440789400373,972247.8657257992,"[0.04198126994635104, 0.7865526268175006, 0.1714661032361483]"
24126,155.7886815992678,566739.5820561675,"[0.27327505612233455, 0.5291968704384492, 0.19752807343921608]"
7371,509.69649573192487,293679.4906480712,"[0.6577668402374299, 0.25805337596815175, 0.08417978379441812]"
22250,98.0066720120958,570319.1943504759,"[0.13311953595479223, 0.7693634558140043, 0.09751700823120332]"
22173,984.0699488953132,246390.3313537516,"[0.32162531830859864, 0.31877851281658015, 0.35959616887482115]"
45087,58.2202969411905,916100.411284994,"[0.35112311762067094, 0.00860535770199567, 0.6402715246773334]"
25485,404.1241683369035,716106.3456026275,"[0.00025188578958038114, 0.7546918160902142, 0.2450562981202055]"
76,381.3856304609748,220236.62535304372,"[0.840474712198563, 0.06014156125308444, 0.09938372654835273]"
12587,411.5094330194266,151170.63050360273,"[0.5066300345755638, 0.268786768091157, 0.2245831973332793]"
22083,628.4431291206597,553232.3964774059,"[0.03507984551386946, 0.2849265292212589, 0.6799936252648717]"
23385,521.4219036264637,694011.6293174233,"[0.19376676263397266, 0.5600901579806137, 0.24614307938541358]"
30075,215.90732620355743,479415.6287978151,"[0.13237356797134547, 0.43788219295229824, 0.4297442390763563]"
28972,948.2008023393904,294551.2906460528,"[0.5555214444964072, 0.3063697732847011, 0.13810878221889178]"
20523,301.5354423553251,194847.9446568981,"[0.2812424230237679, 0.3428120381846586, 0.3759455387915735]"
43293,636.1614352947893,813587.4180681155,"[0.7519999106109289, 0.08418055850920227, 0.1638195308798688]"
42653,292.074812803194,144426.8611826227,"[0.0018022195549491173, 0.9702833817357479, 0.02791439870930305]"
3609,304.2322523964919,709064.6378428505,"[0.3601239462303809, 0.0258070847295226, 0.6140689690400966]"
44230,650.9222623709895,574028.6988753167,"[0.06423518923582094, 0.7329104503053953, 0.20285436045878383]"
32217,849.8361780770348,482645.5580036875,"[0.2035359826786678, 0.021005290634835885, 0.7754587266864962]"
24430,319.3237603501133,378385.760596753,"[0.04581786979279886, 0.1575628649578481, 0.7966192652493531]"
49984,234.22129883719947,449157.3587658203,"[0.11915549651573218, 0.6249805692393563, 0.2558639342449114]"
26192,206.8752081054443,354716.6917180532,"[0.13750600297837948, 0.7608867734927023, 0.10160722352891827]"
38180,602.9631591201995,876306.3767301879,"[0.6456778745022136, 0.20179183588743413, 0.15253028961035228]"
28821,35.09614456575771,771162.4324364983,"[0.225400388966455, 0.706366370104124, 0.06823324092942112]"
37640,760.8980153059148,436487.7386379327,"[0.4859238764213586, 0.11617367576320277, 0.3979024478154387]"
41009,350.74719289635186,444137.8147831752,"[0.32890608757296436, 0.3029392646853235, 0.36815464774171197]"
14306,504.4307461920881,634638.2443652776,"[0.023213625774655675, 0.1606229282705299, 0.8161634459548144]"
28433,91.70330158905514,884413.5895915073,"[0.8815006888074951, 0.02207700597698976, 0.09642230521551522]"
44322,436.19494921925735,990293.4534696956,"[0.7431181506559653, 0.07746952702368634, 0.17941232232034837]"
34283,560.9581471141781,631622.3954096592,"[0.4812871504579617, 0.11485880073841187, 0.40385404880362635]"
40602,366.9464994334299,536683.7104757924,"[0.030188217010536207, 0.35283187103150027, 0.6169799119579635]"
5178,57.90371235702846,612652.8432369591,"[0.20205736983044056, 0.2695141252259868, 0.5284285049435726]"
42205,788.9461257902591,491530.31800964737,"[0.5942078401275218, 0.19862373677831396, 0.20716842309416425]"
53,467.903410366439,466189.4729748052,"[0.5700152034982179, 0.24685216866836382, 0.1831326278334182]"
8787,794.5039375262567,654996.1986499059,"[0.1283402248121729, 0.7646776897883428, 0.10698208539948433]"
47512,521.0629730409171,639296.1887962468,"[0.16104662041066226, 0.12811309790964553, 0.7108402816796922]"
41941,695.1419140319487,990622.827121639,"[0.2522281212653061, 0.6661571462537538, 0.08161473248094017]"
1593,334.9164448612015,771230.3946058356,"[0.413944784527482, 0.10946898237196293, 0.4765862331005552]"
49002,79.23281305866999,725861.0459123842,"[0.19977895975735785, 0.41225447629588785, 0.3879665639467543]"
8273,150.44438393415209,411277.74921121786,"[0.45833267358756696, 0.24162295188925362, 0.30004437452317945]"
21424,797.76855886602,512335.71283314674,"[0.3165442243147473, 0.3233679641629452, 0.36008781152230745]"
42688,375.5904309750889,905558.4912808948,"[0.23114278907772962, 0.37830796585368315, 0.39054924506858724]"
44161,415.0904710892421,641007.9429674706,"[0.1519028964288612, 0.8365711656727065, 0.011525937898432214]"
7067,271.47663836642363,437401.9211064693,"[0.27817007930450016, 0.6906563000180415, 0.03117362067745864]"
26261,785.042457733587,304387.9160715124,"[0.400678640060883, 0.4746199692528346, 0.12470139068628243]"
49244,856.3355024081592,811855.3988853694,"[0.20710435842317695, 0.049979441607331546, 0.7429161999694915]"
23566,983.2258938433918,349627.8578981291,"[0.6365220005394151, 0.19431539118915972, 0.1691626082714252]"
29328,277.35174037990294,359573.14965528465,"[0.18528803139781222, 0.15898131374044733, 0.6557306548617404]"
