,T,P,zs
2608,751.2536738024519,728221.0286453643,"[0.06351296903392993, 0.28586677076913936, 0.6506202601969308]"
15952,291.29250245340626,157475.92935818835,"[0.06486547775087827, 0.37435251319980617, 0.5607820090493155]"
1003,359.00883403417043,766884.5042539989,"[0.17235532512287388, 0.6165034133504722, 0.21114126152665402]"
17941,237.9789892342604,251658.51402194463,"[0.24861981864893165, 0.3834692838116522, 0.3679108975394161]"
3723,628.7713503704229,960557.4665303088,"[0.3924902509625033, 0.13461605462316678, 0.4728936944143299]"
17702,226.12959660790435,211785.53553365383,"[0.06645322739148674, 0.42634634591875087, 0.5072004266897624]"
7710,839.6774545900474,955432.0064855427,"[0.2790878544613003, 0.6798864049265675, 0.041025740612132065]"
11186,631.498195092386,314325.4461056903,"[0.21816993236273874, 0.006294783538843581, 0.7755352840984177]"
9549,906.3634604518328,916719.8031777156,"[0.1884593383027561, 0.39411277422999985, 0.417427887467244]"
19328,552.8405420325163,911836.7036806956,"[0.06380057085208382, 0.08643865611295809, 0.8497607730349581]"
13354,227.2729676242628,698770.7314333228,"[0.1385546927736133, 0.7975764479102421, 0.0638688593161447]"
16752,418.3252775710246,172379.70683042565,"[0.46212033815359305, 0.47939729137849535, 0.058482370467911556]"
19080,896.1256916160239,331113.3001536275,"[0.5030541449092493, 0.16275982292216765, 0.334186032168583]"
1158,781.0688503853816,971073.4810606316,"[0.8366799109497751, 0.006189932837255057, 0.15713015621296983]"
11597,414.19206550603934,754396.502499613,"[0.05865109345056091, 0.3034995652223883, 0.6378493413270508]"
10604,776.5546270986753,829820.9964258347,"[0.37584729687680757, 0.04821455602390061, 0.5759381470992918]"
1848,269.32938854268264,802314.8344461137,"[0.18972012471829958, 0.6396088349903445, 0.17067104029135596]"
6527,61.23313305560301,597368.8488758346,"[0.4755488742422572, 0.15231378347829225, 0.3721373422794505]"
18653,958.3142529963608,290631.04133907193,"[0.1289170323850756, 0.5628490154157315, 0.3082339521991927]"
3318,899.9097619019018,292027.91498897574,"[0.5729255836474503, 0.24247830252292202, 0.18459611382962782]"
14418,25.13980726840774,340195.2052078821,"[0.5917174511370943, 0.37956797476442883, 0.02871457409847672]"
7412,995.2524452305702,507232.4449842783,"[0.0953634996888045, 0.5411341958784708, 0.3635023044327246]"
11304,555.5494055418893,814815.7655135639,"[0.47160537221111126, 0.32421405131879827, 0.2041805764700904]"
1350,797.8263815765323,874748.0792171552,"[0.668095864354498, 0.16835721976553447, 0.16354691587996764]"
711,188.2219485221981,490532.2514302433,"[0.1921295057043804, 0.4635349462322411, 0.34433554806337835]"
11870,170.8796466454699,100581.94682811624,"[0.05935286874455217, 0.7364998952499165, 0.20414723600553122]"
15597,819.7524985946307,152530.80907885332,"[0.019905387959810547, 0.7216682211397968, 0.25842639090039254]"
10664,982.5276124992228,410644.1554253669,"[0.5362983325636222, 0.30649705848401865, 0.15720460895235905]"
16815,955.3946151570832,539378.3433284461,"[0.3241321948063841, 0.23412675807081543, 0.4417410471228006]"
6919,238.9395535186369,604964.1916547061,"[0.5630384659925638, 0.35089538979016105, 0.08606614421727518]"
14006,877.3648095024124,621249.8263815873,"[0.15834524591394186, 0.3452107476506447, 0.4964440064354136]"
15146,671.0085688162468,476802.1285990348,"[0.051375307119376906, 0.5847751701960516, 0.3638495226845715]"
14869,825.0208450133937,993458.6386542204,"[0.26085829750927797, 0.4582716779183733, 0.2808700245723486]"
5588,493.9020351982993,392593.88914965687,"[0.7525476043049133, 0.19367953546326103, 0.05377286023182574]"
13676,998.2439779049512,220612.2424031656,"[0.11793131176003992, 0.6094848872470728, 0.2725838009928872]"
19471,102.2837762614416,562292.2730828325,"[0.9319689288133707, 0.04910816569418631, 0.018922905492442875]"
7198,153.10873972766143,558953.1681787107,"[0.1362827197867738, 0.3063358423015848, 0.5573814379116414]"
14788,597.563457855239,836333.8383722283,"[0.028213474561197, 0.47838452553242905, 0.49340199990637407]"
1015,79.65510317878822,760707.0622412405,"[0.44448821295271257, 0.04481077088478869, 0.5107010161624987]"
1032,993.7162451759648,661203.1834469892,"[0.16513198785264702, 0.17540464025917382, 0.6594633718881792]"
324,810.4939405658981,760710.1601899405,"[0.354173306355978, 0.3802551584823766, 0.2655715351616453]"
11951,420.7887350222977,693440.8337935093,"[0.16597735402908279, 0.069920524149682, 0.7641021218212353]"
4722,348.8582263000682,833703.1265959209,"[0.21042318796654372, 0.05347963395137981, 0.7360971780820763]"
1378,391.2289696528122,854921.1157726278,"[0.4857090186502203, 0.4648082733632584, 0.04948270798652129]"
12619,456.2135386624343,193710.40633665305,"[0.688942855126075, 0.20799658741185353, 0.10306055746207152]"
3140,274.74873892267044,598925.1767641581,"[0.11196433351765595, 0.6795131045527004, 0.20852256192964364]"
13210,739.4051833686977,652539.7645651135,"[0.5308763306619761, 0.11902155535204673, 0.35010211398597707]"
9680,60.70494294262691,417474.8472400768,"[0.2525344650754304, 0.5622440983125117, 0.18522143661205787]"
12998,195.110020362699,379099.33660956455,"[0.14607140392435886, 0.6417111558741851, 0.21221744020145594]"
5177,245.65986822292925,352822.59519754525,"[0.03531821069287573, 0.5209363929337864, 0.4437453963733379]"
10240,32.10095500178809,216599.5567701344,"[0.13650371998650299, 0.7222395322103159, 0.14125674780318115]"
17818,325.51738359172106,697588.306068788,"[0.05902213795233239, 0.8980637465810849, 0.042914115466582775]"
83,395.48395273303385,267770.2600048684,"[0.30001662976769994, 0.391541877466737, 0.30844149276556293]"
16012,931.399111211098,577854.958639368,"[0.3916781559639179, 0.5935405288140032, 0.014781315222078768]"
14584,654.6985146564243,944171.731600774,"[0.13327447936870104, 0.5723936685653808, 0.29433185206591816]"
12841,525.1519508976194,788422.7092742077,"[0.2763932860153007, 0.3894477538373423, 0.33415896014735696]"
12845,419.9715951352183,268433.7329439892,"[0.3128428573385173, 0.6288873327116808, 0.058269809949801736]"
13203,182.9540107363434,215062.16728587693,"[0.3529139859600589, 0.06326867393872727, 0.5838173401012138]"
15711,937.0363436425604,730171.7900204831,"[0.5437567164689366, 0.13411076388147605, 0.3221325196495873]"
12009,607.5655868710986,415833.4660759176,"[0.42910587188145094, 0.24047679653994422, 0.3304173315786048]"
8700,153.26104549833812,158737.58543354715,"[0.1156678883657092, 0.6691494456580256, 0.21518266597626537]"
4143,672.985237037897,659503.2293575006,"[0.25440366918269847, 0.2680167413521718, 0.47757958946512974]"
4139,536.5320912182817,778131.1271001009,"[0.0852252978570503, 0.29510460969579516, 0.6196700924471547]"
5727,906.370884977205,258180.78250146512,"[0.001410017096657873, 0.4421424850231035, 0.5564474978802386]"
9121,131.86606255772938,998259.6626058748,"[0.006570321633399759, 0.6976273635328518, 0.2958023148337484]"
10105,313.1785741725793,811705.1452819236,"[0.08411387477846582, 0.02894142249549939, 0.8869447027260349]"
16048,556.6878269768388,728889.5365964057,"[0.3717691421425614, 0.1615109260527326, 0.46671993180470595]"
8063,619.9806473443059,815745.7096108112,"[0.4628392621596001, 0.2557266107808246, 0.2814341270595751]"
18714,484.0210147041338,848414.0467699688,"[0.09915782580462727, 0.642712522363741, 0.25812965183163183]"
2656,584.3628885631553,269896.7329389009,"[0.3768491304793961, 0.3249396139822141, 0.29821125553838984]"
15409,308.12186115287875,437831.80749609246,"[0.1390424020717412, 0.6370501245151984, 0.22390747341306033]"
13410,390.10259671052586,414830.4265622174,"[0.02972598980190219, 0.827876932582431, 0.14239707761566683]"
6738,469.31655240712223,101093.0516431764,"[0.16738274259528865, 0.41891709158830837, 0.4137001658164029]"
13125,623.9030849451603,708857.6368614177,"[0.37401430913866124, 0.36671972414949233, 0.2592659667118464]"
1588,402.2349051162519,144499.78788268793,"[0.15231194338967083, 0.3508287978611448, 0.49685925874918446]"
13695,141.26517491998132,819457.6821908179,"[0.4407211577436545, 0.16445056044366907, 0.3948282818126765]"
12529,216.07515016574288,480316.0436444313,"[0.04850805031441424, 0.0669881431747701, 0.8845038065108155]"
2990,346.7971480322453,802068.8859463895,"[0.7894204744215391, 0.11810694076278089, 0.09247258481568005]"
19324,823.3916467738492,753211.2166600035,"[0.005122124434913295, 0.9481352997621131, 0.046742575802973786]"
9964,132.55593257893605,313878.6375933481,"[0.13465089607777633, 0.06029323622286316, 0.8050558676993604]"
19041,365.8289730320048,127205.85568981158,"[0.1330850246660156, 0.3545623765643679, 0.5123525987696166]"
19495,155.64951551145415,114476.5941114,"[0.5354119546393001, 0.15184872675251812, 0.3127393186081816]"
1333,153.71368804255772,394232.5073630581,"[0.1955910478329573, 0.4263552358343212, 0.37805371633272133]"
15322,886.9388332351692,359069.7705259926,"[0.20219018808664133, 0.23218573997563952, 0.5656240719377192]"
15480,511.1106148657378,329458.57897360297,"[0.1817599914453728, 0.30320217392190624, 0.5150378346327209]"
4600,405.079336876822,174068.04703004615,"[0.23147781987449043, 0.2853444154820987, 0.4831777646434109]"
18243,15.667465036566153,482809.2084302031,"[0.0376262816239046, 0.25708937267199405, 0.7052843457041014]"
8536,403.5710888493224,300167.69576969766,"[0.2296959291794331, 0.7698664243366611, 0.0004376464839058225]"
256,65.83912026543581,552662.9465392951,"[0.3121752610906445, 0.021658661912470883, 0.6661660769968845]"
19695,403.82098041186254,650207.5457518041,"[0.5553916067849808, 0.4142024855200269, 0.030405907694992133]"
15591,333.04411537326865,619286.9914126314,"[0.04977163778075415, 0.6714911075872968, 0.27873725463194915]"
14848,432.7335661605392,635391.861721627,"[0.43064000358493526, 0.28478609536623417, 0.2845739010488305]"
11182,238.6916368277668,573864.5237756371,"[0.5634198725119957, 0.12885116196535795, 0.3077289655226464]"
10106,448.1818829935937,931588.1692006286,"[0.1799541398009088, 0.1972467727496984, 0.6227990874493928]"
12906,202.67764685523773,847338.0922142122,"[0.31040963634455115, 0.19594236266086554, 0.4936480009945834]"
2093,724.4168594531608,179671.69732657186,"[0.4807754446562388, 0.22197789940250764, 0.2972466559412535]"
13001,682.6524063942094,124077.97998015909,"[0.8848355472916173, 0.10983261445203185, 0.0053318382563507525]"
1918,235.793993084701,745511.8525043024,"[0.6815927669651053, 0.061511360270213214, 0.2568958727646814]"
19839,165.21998848704922,199342.38655498787,"[0.016639633682457706, 0.007286501765526638, 0.9760738645520157]"
14546,435.3627493565469,606727.080165804,"[0.28285821062828825, 0.6758337162239981, 0.041308073147713543]"
9885,516.8382224509314,548587.8906092194,"[0.08007084090317128, 0.16653490821694078, 0.7533942508798879]"
16024,216.23454148080896,764887.4799765473,"[0.8065792022857938, 0.03276832994247521, 0.160652467771731]"
14294,46.8368122157009,604770.6902378313,"[0.10284174958659442, 0.33837753487221056, 0.558780715541195]"
12501,378.9037821583502,909216.4032448566,"[0.46453748480262624, 0.5017743701030467, 0.03368814509432718]"
6761,490.04981405506754,456405.204042485,"[0.07093444136877118, 0.6642451719529366, 0.26482038667829216]"
15331,109.56781033395816,412205.5664302541,"[0.2818614012318573, 0.21349201516482005, 0.5046465836033226]"
18450,166.49788075272554,805965.7450010942,"[0.1066046286648783, 0.8373004599870095, 0.056094911348112134]"
5210,840.0640026411168,431447.398891272,"[0.28400534532716176, 0.042882219019724305, 0.673112435653114]"
9999,499.2369332228554,637123.5536977076,"[0.09780804619449479, 0.3553569265181037, 0.5468350272874016]"
4694,447.1333209562462,153948.4603786785,"[0.058364134539766806, 0.667207997547911, 0.274427867912322]"
13120,212.48733898697407,969822.7998240212,"[0.13766949463502504, 0.7631088139679529, 0.09922169139702199]"
6303,782.593401581131,226338.0698260829,"[0.04262671402793428, 0.755192535557984, 0.20218075041408157]"
15284,763.9760325866708,723204.5780359203,"[0.1006748498762536, 0.7226011331706822, 0.17672401695306436]"
7337,135.4068563393629,260734.63524125644,"[0.3703682753391523, 0.2948269888710424, 0.33480473578980524]"
6174,464.773895036298,737416.8472183065,"[0.035625442595302335, 0.2825268534941377, 0.6818477039105598]"
19612,78.10752636433473,581739.1900480916,"[0.36740183411427046, 0.20626556292456155, 0.42633260296116804]"
17201,506.8018957348099,795677.1318634269,"[0.18561228973605018, 0.40818789457908533, 0.40619981568486446]"
15911,59.80769001738557,113980.71700584046,"[0.5425373014412553, 0.2814391957982771, 0.1760235027604676]"
9947,52.089028322369,879712.9234767755,"[0.18717123840064748, 0.10986910561478563, 0.702959655984567]"
5953,418.28532580235577,326833.14937557204,"[0.48318148047172327, 0.06851767437893207, 0.4483008451493447]"
10689,874.4264586887007,265206.3340181341,"[0.08519035317265918, 0.5865405060762449, 0.3282691407510958]"
11626,671.7431787142891,308425.072722812,"[0.11117883719686979, 0.08307815695521137, 0.8057430058479189]"
9909,431.128463032162,653159.6940396234,"[0.6107544776117954, 0.089022318516819, 0.3002232038713858]"
17528,409.1557498587063,774251.3539937192,"[0.1986074366414334, 0.5013347691410319, 0.30005779421753476]"
855,21.077774297798605,801612.5530517962,"[0.5258532728990294, 0.051363191817326466, 0.42278353528364415]"
13588,296.9325418556803,131438.02271183123,"[0.29194070120810767, 0.6711941287622964, 0.03686517002959595]"
9556,570.8160079498042,608234.7488641334,"[0.7791884020462889, 0.042069007543062344, 0.1787425904106485]"
18491,554.6821467864377,910146.9059607546,"[0.5714170430753135, 0.18218702807675108, 0.2463959288479354]"
2267,515.9070743115082,652550.4879387259,"[0.4933542949154773, 0.16585924215280148, 0.3407864629317214]"
7689,171.42414150012883,741404.1261412408,"[0.2289780992706264, 0.1513622580523479, 0.6196596426770257]"
13404,498.5494876859696,306023.8455646889,"[0.2967945472388275, 0.6499235579098269, 0.053281894851345594]"
9004,341.05903057211174,255806.21398260965,"[0.34743594384343995, 0.19975787840203788, 0.4528061777545222]"
16092,459.696077444397,661123.2337339568,"[0.6834628367324723, 0.2154413007203113, 0.10109586254721635]"
14719,600.1276303910137,780488.168710052,"[0.3674777284622362, 0.5044044687772364, 0.1281178027605275]"
6031,251.23484183543047,600492.2277779167,"[0.08994287959840062, 0.007113701554546123, 0.9029434188470533]"
17324,372.3535053780843,195032.826023049,"[0.2994483599957652, 0.06924250088052884, 0.631309139123706]"
817,359.8739949101155,863426.8793726754,"[0.34314934619533555, 0.34343214243319287, 0.3134185113714716]"
1399,449.2987990068548,989584.8954785093,"[0.4539114214319414, 0.35500188923404513, 0.1910866893340134]"
17939,466.4350746464664,880758.4278428728,"[0.3642567663806836, 0.5026123209196158, 0.13313091269970062]"
19719,487.5934736719499,517562.8382651057,"[0.8764365793821839, 0.11584443602225417, 0.007718984595561823]"
646,113.31566925061888,181055.0757842209,"[0.964519320163768, 0.020430147834115914, 0.015050532002116165]"
15823,420.586383366931,108111.411832462,"[0.24545952832997714, 0.3536151751253929, 0.40092529654462994]"
3116,189.88098479700665,643746.3847243839,"[0.03842501633164597, 0.6938199260018126, 0.26775505766654145]"
4319,873.3355130848232,604984.5527003331,"[0.32225930662481833, 0.1415798154252373, 0.5361608779499444]"
9177,294.8504402105346,587980.1078392603,"[0.07644802960991391, 0.8212881661476555, 0.10226380424243071]"
11224,618.993377896926,619746.0582965547,"[0.01657434156064079, 0.3312048187219658, 0.6522208397173934]"
6046,839.1526486429799,623557.9405181934,"[0.12157436258438535, 0.17483811878013597, 0.7035875186354787]"
4559,409.795271854472,386031.0477473886,"[0.5674312473841755, 0.270713195703675, 0.16185555691214956]"
7854,815.5409891825893,963356.5185225762,"[0.9250369832354088, 0.051794367896870856, 0.023168648867720375]"
4669,669.1100182619793,241844.658690216,"[0.3425005703282881, 0.6335913187250651, 0.023908110946646906]"
3698,701.4679687746975,374058.444495798,"[0.41479201077381367, 0.4306607998939628, 0.1545471893322235]"
7678,665.350000720618,304000.35306198953,"[0.009982598249303061, 0.44333294458435724, 0.5466844571663398]"
10153,300.41883405097803,621269.4145216497,"[0.32661715456007534, 0.2963917614089285, 0.37699108403099607]"
15383,426.1801133465112,861505.8580050174,"[0.11811297767376469, 0.3686635214500462, 0.5132235008761891]"
3465,541.1176585153115,257970.02423072004,"[0.14203198368497827, 0.053193146301949906, 0.8047748700130718]"
3780,903.0594083049102,566996.927834469,"[0.049301019041480515, 0.27779477216136367, 0.6729042087971557]"
1791,832.5564117823254,161137.46452417236,"[0.4645383640956265, 0.14857344567605615, 0.3868881902283174]"
17179,245.08226824638592,127446.36972254173,"[0.012179559413216568, 0.980864885611722, 0.00695555497506148]"
5556,954.0353177772053,724134.3588134415,"[0.049450261930838145, 0.2956773043401031, 0.6548724337290589]"
19417,610.9347828018832,454606.6588595188,"[0.06035810450603, 0.40851442030377355, 0.5311274751901964]"
17347,608.1326045538195,965975.8400168966,"[0.37316094325810106, 0.5412669882597908, 0.08557206848210815]"
14175,226.7959920714349,740071.1342126541,"[0.2422565884137539, 0.6920206153505177, 0.06572279623572831]"
12424,992.0191133560324,862244.1705856189,"[0.5201236581471247, 0.15146141986557787, 0.32841492198729744]"
1261,102.9723224716042,143193.103479455,"[0.017821310081292854, 0.7544854493570686, 0.22769324056163856]"
3590,993.2773205864424,773702.5428298922,"[0.07920198075155863, 0.89203902951, 0.02875898973844137]"
270,527.5022659199428,608442.6025819033,"[0.84063342910089, 0.08693373363094445, 0.07243283726816552]"
6928,91.45042385287984,733433.1776383216,"[0.11909525892466255, 0.3770158559635521, 0.5038888851117853]"
1289,258.29120537529747,147265.43275430298,"[0.20121767523164366, 0.3380527068027361, 0.4607296179656201]"
14149,513.5913921637974,964334.2480465396,"[0.4858620090961166, 0.4133220498278028, 0.10081594107608068]"
5284,526.5640102001029,121181.75534067738,"[0.6883169990187105, 0.14685396776547724, 0.16482903321581224]"
165,867.0900177691327,477617.1409953663,"[0.6049704115919026, 0.026597746188497518, 0.36843184221959985]"
12554,963.363243319297,395911.647699318,"[0.21998948744143443, 0.6305705034257734, 0.14944000913279215]"
15528,228.04102456362293,210726.30936469263,"[0.6555322801321433, 0.2624377767551958, 0.08202994311266096]"
10980,416.5486612524933,370465.4201880345,"[0.1434884805641454, 0.24898749960501124, 0.6075240198308435]"
11376,989.1703326467664,730930.1219090143,"[0.42731267231924164, 0.5721789326139359, 0.000508395066822552]"
10021,945.8279289261736,409221.98249797255,"[0.42307143294303634, 0.22569283496750667, 0.35123573208945713]"
7602,500.362852388547,704974.1912531897,"[0.3912927567038989, 0.20923028139363364, 0.3994769619024675]"
8365,801.5293526586705,925302.3788726076,"[0.3510214020224002, 0.2933971530206942, 0.3555814449569057]"
907,775.5266735496617,766739.4165899009,"[0.032210814332457385, 0.4693826481135156, 0.4984065375540271]"
19820,414.5777161122839,184082.47867473343,"[0.2619204789836024, 0.5359086154879663, 0.20217090552843137]"
19237,66.09359678041605,198977.2758853466,"[0.738364240746759, 0.20040361288016295, 0.061232146373077986]"
17906,282.4164425995048,463948.643099124,"[0.7090055654130867, 0.19001025613119032, 0.100984178455723]"
13592,239.3562245488017,392256.3347453462,"[0.20440990723046124, 0.2993790307622574, 0.4962110620072814]"
11538,285.8492572242925,800084.662984232,"[0.3606582558584417, 0.2621527146216535, 0.37718902951990485]"
6391,654.0309382518783,125104.88714388854,"[0.28260172840625175, 0.04592662575995648, 0.6714716458337918]"
18299,617.8984176753264,110051.16381301044,"[0.8670943283496856, 0.06563555882070342, 0.06727011282961094]"
11130,975.7849841361118,638625.3239714884,"[0.024894142310640893, 0.39652540654272145, 0.5785804511466377]"
16960,248.3321808011001,946101.5104050124,"[0.2871854360229142, 0.4684403402194692, 0.24437422375761664]"
11897,988.9772447890234,782041.0345592591,"[0.10730448483616434, 0.8248014044563133, 0.06789411070752241]"
9359,31.867217385418098,850963.962234078,"[0.0515340691800729, 0.5458966925273652, 0.40256923829256186]"
1204,261.7115889411044,190977.21615909872,"[0.679285836165434, 0.2716435611373362, 0.04907060269722986]"
210,306.2128486395415,343467.19183088065,"[0.3660960479369374, 0.10504709948998643, 0.5288568525730761]"
7255,83.8583630868215,250230.61707285052,"[0.15480257828705846, 0.5516116298992649, 0.2935857918136766]"
1349,913.223502416726,633348.067441313,"[0.5080526174450166, 0.015391306536194263, 0.47655607601878913]"
6970,504.56664221976257,198456.54375254232,"[0.04583595595008888, 0.639223745713978, 0.314940298335933]"
15672,42.525053937574775,154741.06215414163,"[0.0784391468041528, 0.5484814752662635, 0.37307937792958384]"
15641,187.10172669395487,303049.52948736254,"[0.31838082851464244, 0.43809690427886183, 0.2435222672064957]"
17080,129.8732977634863,882173.765915438,"[0.2756910570993037, 0.7215841258057085, 0.0027248170949877625]"
2747,436.6315907177808,447187.24437684886,"[0.0356166533090109, 0.8744542005623523, 0.08992914612863684]"
1147,394.30511168973567,855657.0954030508,"[0.02990527786655336, 0.9144809944500962, 0.05561372768335041]"
16094,721.3932180215535,139792.88830097648,"[0.028175056590502075, 0.12397911119444, 0.8478458322150579]"
5957,967.8946626037556,854880.8532773656,"[0.41354378290531246, 0.022366855423074688, 0.5640893616716128]"
12187,135.74049038593088,766618.7165261742,"[0.03285320877019354, 0.5063419146312493, 0.4608048765985571]"
6126,403.2681390517976,768602.1419585767,"[0.9615172117630271, 0.03262313601323846, 0.005859652223734378]"
5772,584.8345157644621,753961.7313852431,"[0.694474897689039, 0.06208968596685824, 0.24343541634410265]"
14835,466.746080797557,417265.790298833,"[0.435122384038526, 0.33748779880242064, 0.22738981715905338]"
1897,348.2146816384442,959498.3264710302,"[0.17858120051473064, 0.4452461834006234, 0.3761726160846461]"
5990,42.84084421827439,106009.33164802364,"[0.12137795352997767, 0.048543652537466044, 0.8300783939325563]"
19277,384.1953089931423,331414.48196932906,"[0.029569785321738002, 0.35721497793803086, 0.6132152367402312]"
10186,947.4441515075044,720554.4195034467,"[0.5148714337380542, 0.38055757786210803, 0.10457098839983768]"
19293,818.4127839605213,341252.5118005058,"[0.3519252223600823, 0.2662002444333021, 0.38187453320661574]"
14774,36.39919353813595,529252.8548916549,"[0.21989254221922808, 0.17170341772682865, 0.6084040400539432]"
5065,945.494564161966,653107.1851625853,"[0.49944444675047867, 0.23131934528922887, 0.2692362079602924]"
14856,653.7339404689328,975077.7523406869,"[0.20387292212596975, 0.41918446357004274, 0.3769426143039875]"
5474,36.121051100141926,657645.8924687582,"[0.5614029822903822, 0.37130703843785157, 0.06728997927176626]"
15752,668.2464631530356,874379.1662491783,"[0.4056486867816453, 0.35714659098694984, 0.23720472223140487]"
8939,546.5992571248493,785718.2916247688,"[0.14042022513538907, 0.4228190769926557, 0.4367606978719553]"
19660,78.53622780125262,543304.588579467,"[0.735760551225627, 0.11643666997495714, 0.14780277879941586]"
10654,487.511409966364,566545.6232494446,"[0.5037171292629009, 0.2317469979935752, 0.26453587274352375]"
3143,695.0271493657202,141133.60501506543,"[0.13229576281863312, 0.8084806109712783, 0.05922362621008857]"
13910,371.8179365722008,518265.631379692,"[0.2576138539726626, 0.05581224231468803, 0.6865739037126494]"
6949,369.67680892462,678700.7279226632,"[0.28318204228834715, 0.25987186112100097, 0.45694609659065194]"
2829,692.5842021144751,571853.1513835161,"[0.26212171169528287, 0.7266851406001149, 0.0111931477046022]"
19792,34.20621922425447,963486.7820402826,"[0.30716513770506737, 0.6661734966478208, 0.026661365647111815]"
9736,881.5356812787202,788417.943713914,"[0.09452258829894834, 0.5653553302504436, 0.340122081450608]"
2317,48.08070410790384,708934.1683309696,"[0.8679946031949121, 0.01782207885218125, 0.11418331795290655]"
17386,68.02412219622185,170976.3672395781,"[0.28570077671761585, 0.5395764157344025, 0.1747228075479817]"
11222,43.1121150180733,717048.011002099,"[0.09927318941938029, 0.5863173275010084, 0.31440948307961125]"
4749,194.51238160234948,449133.55451600807,"[0.23593142928240404, 0.4126104607850482, 0.3514581099325476]"
9115,927.9192739802828,807721.3956545426,"[0.5875835152859489, 0.28904817974789115, 0.12336830496616007]"
5496,26.39846786883182,246032.0556631616,"[0.1452818254094273, 0.2491965268874277, 0.6055216477031449]"
10067,340.2194779128543,481604.7314052157,"[0.6064381183579096, 0.3074009468845936, 0.08616093475749678]"
17940,792.3672085327279,132180.80026026914,"[0.26212725106544665, 0.4950608462477348, 0.24281190268681843]"
10333,467.2164098794142,617895.1956099949,"[0.8883818424327323, 0.025576248584420754, 0.08604190898284703]"
16348,355.7342929505721,219815.1133279159,"[0.3102553804155472, 0.22610064714821013, 0.46364397243624283]"
2487,279.7331088551033,876163.588726975,"[0.13395080035600898, 0.23291564499370182, 0.6331335546502892]"
797,768.7606985315299,688296.9543495007,"[0.48985404220299716, 0.23489240623772817, 0.2752535515592745]"
4265,715.5516530994344,133611.6675076587,"[0.33393484204085505, 0.09070501204218276, 0.5753601459169622]"
13694,730.4979352237299,647539.3237152434,"[0.0727406499714324, 0.8252596998936229, 0.10199965013494461]"
