,T,P,zs
5779,442.0314279460461,601541.6517754402,"[0.8257060336902696, 0.11998870820225396, 0.05430525810747645]"
9817,177.40772466301402,838381.0686223671,"[0.1948174908756111, 0.39922942241599374, 0.40595308670839525]"
4563,244.56431653044007,546958.3132870693,"[0.9203728377606434, 0.038189134993572876, 0.0414380272457837]"
4937,956.8254745259544,969616.2368692686,"[0.5138369263887053, 0.17135996478893367, 0.31480310882236096]"
17427,77.6145718135391,481504.6667680032,"[0.004348057773785302, 0.2283468131463563, 0.7673051290798585]"
4999,748.0212873182847,817974.8573706744,"[0.033044288920021356, 0.45763690436918747, 0.509318806710791]"
19406,67.67247491603365,379295.03598953976,"[0.04981525910559747, 0.27132473509296745, 0.6788600058014351]"
4212,291.5436376058854,702381.6260317366,"[0.005992582437237949, 0.10438638693105494, 0.889621030631707]"
3886,625.9927516551913,886004.5214274433,"[0.4995281836448322, 0.41165557485603516, 0.08881624149913267]"
1821,346.6282227205246,487908.30451269896,"[0.7233100886417054, 0.2143301872526507, 0.062359724105643874]"
14881,637.3578411992684,115670.27545424146,"[0.5686262152972542, 0.34730593207483823, 0.08406785262790768]"
2019,428.6926745191771,931175.755910538,"[0.05332492973508686, 0.30280850423374867, 0.6438665660311645]"
1134,749.3439236508405,449471.09646288905,"[0.15378849328360436, 0.7435864258245306, 0.10262508089186494]"
16764,484.0626871399807,689963.0771679466,"[0.2645794075222018, 0.5163958640449925, 0.21902472843280577]"
19128,611.4691427672075,149190.69788106254,"[0.3168100243880621, 0.2807390601457618, 0.4024509154661762]"
5368,631.7007308190431,792296.0752729663,"[0.771776205349313, 0.02620593555387324, 0.20201785909681386]"
13208,618.6957338705633,127973.06947673726,"[0.7575220986116779, 0.14419532850751404, 0.09828257288080802]"
19251,581.8300336743582,946805.69403708,"[0.04895522053093234, 0.7736920517205974, 0.17735272774847027]"
12670,771.7250453770945,644779.2713425971,"[0.20404645839004618, 0.040774981325904965, 0.7551785602840488]"
18378,870.309777914706,165420.53474930936,"[0.15986073379431065, 0.3584553760379629, 0.48168389016772645]"
16049,695.5319600027607,645825.3701410638,"[0.4425994623551157, 0.1122364550912916, 0.4451640825535928]"
4773,280.1231002180797,200165.17451815115,"[0.20919427920677927, 0.5552354370442084, 0.23557028374901226]"
4610,866.1565144078312,188004.2419119011,"[0.5075901224948234, 0.4053866131412494, 0.08702326436392721]"
17715,646.1143266794173,843609.5570677504,"[0.534768000569983, 0.07742539092145954, 0.3878066085085576]"
8927,898.0166308535754,907020.7481169852,"[0.23295503676454724, 0.7259978578639313, 0.04104710537152139]"
17470,282.9798716415448,253722.7864696507,"[0.33183163040248015, 0.24125427715169379, 0.42691409244582607]"
7368,681.4203459908603,850905.9929385342,"[0.19483398847657243, 0.11710108221251532, 0.6880649293109121]"
10845,419.7901598066271,851738.0595406735,"[0.536206778623992, 0.28626063594422685, 0.17753258543178135]"
8232,661.1370742537433,819216.0417127031,"[0.4827147159548778, 0.017738933853966535, 0.4995463501911558]"
15722,225.65372524409327,226430.09709905065,"[0.21089451917465607, 0.46588759448195294, 0.3232178863433911]"
5315,490.8701754059713,428867.0773192282,"[0.15176282463657445, 0.6325672735111701, 0.21566990185225535]"
6942,807.5171086938126,421330.8827322268,"[0.4383111352481349, 0.1299018763736774, 0.43178698837818774]"
3547,822.7271324517271,858518.4079167687,"[0.38195494020939247, 0.49253167521923275, 0.1255133845713747]"
6401,176.06079536767362,925487.5723313094,"[0.2306657596195524, 0.358905600510402, 0.4104286398700456]"
19671,885.0881244392015,932645.9093241086,"[0.27749919590522487, 0.32387807078540437, 0.3986227333093707]"
14537,914.362558417202,619317.4909811765,"[0.5992304553800046, 0.2562085878133304, 0.14456095680666492]"
2868,675.8090844939644,753071.0764523256,"[0.20315656506920968, 0.7958546563782242, 0.0009887785525660895]"
10022,672.1997277953103,493328.5858984037,"[0.29306704244699106, 0.25884473916535733, 0.44808821838765156]"
8774,707.5318985518584,360701.1061417542,"[0.38527460867134206, 0.09393466389153904, 0.5207907274371188]"
13410,739.720695445599,795253.3862329544,"[0.0552308313351249, 0.4610398807826141, 0.48372928788226094]"
3800,311.0329266286408,370755.6985062646,"[0.436645538802734, 0.22827237533824507, 0.3350820858590208]"
7072,301.77948272699507,688959.8057709623,"[0.35242353868824355, 0.0942090193034988, 0.5533674420082576]"
18057,136.26728943790096,369284.8214136441,"[0.3553767521727561, 0.2531364562685535, 0.39148679155869043]"
9420,594.1615478989223,495397.6883575336,"[0.8574055395848074, 0.00029232473882726353, 0.14230213567636552]"
3405,687.6139131906897,167033.2134145993,"[0.9031102838676068, 0.07786461622429795, 0.019025099908095238]"
17398,338.4322134814803,475799.1588283593,"[0.0771209704141647, 0.8617592368799591, 0.061119792705876225]"
7366,415.04405122149296,184284.4873585731,"[0.09619925515051041, 0.7839422122237917, 0.11985853262569805]"
4141,143.31739315325248,625142.0648762836,"[0.08596606856190302, 0.33327352105954305, 0.5807604103785537]"
8166,192.5346180893285,135911.97591748368,"[0.7721565147568275, 0.21194380858206968, 0.015899676661102882]"
11199,118.8870378782432,377834.3805592451,"[0.043916347823971615, 0.2046303641774675, 0.7514532879985609]"
19602,572.2986161948542,365457.3983581959,"[0.8262996469179342, 0.09810065346937377, 0.07559969961269195]"
18371,42.474026830214186,159518.41483178255,"[0.30313376383168245, 0.42166351848985284, 0.2752027176784648]"
6698,876.5045616918096,763283.5217691661,"[0.33542349049687015, 0.4926458724671752, 0.17193063703595474]"
13945,608.7783526412369,519607.2172182016,"[0.5495364000692735, 0.19253059015558938, 0.25793300977513717]"
17771,102.9071166307856,802714.5183883669,"[0.27907037193992934, 0.1879882221420559, 0.5329414059180148]"
5499,619.0430207194079,326737.463757262,"[0.21533815669685882, 0.5553736771399236, 0.22928816616321757]"
16936,389.81777986461935,408710.255025411,"[0.36974838836459945, 0.49651184756162986, 0.1337397640737707]"
8541,356.8174071849486,291577.9164122957,"[0.29359276990939215, 0.5001080873759005, 0.2062991427147073]"
11833,677.9781533121701,479491.1231045701,"[0.2641816462330936, 0.10219429790070729, 0.6336240558661991]"
3206,978.6311243518696,670865.3610459144,"[0.17542356591967573, 0.2495122295725798, 0.5750642045077443]"
18178,829.9306821729101,726329.3543213517,"[0.45276315205671386, 0.30250383699486105, 0.24473301094842512]"
17539,86.14226308080694,988109.0205479258,"[0.2873090232776576, 0.6911519853015642, 0.021538991420778218]"
1651,300.88302837723853,598935.2565265852,"[0.5955443937915355, 0.18300003713488233, 0.2214555690735821]"
16056,550.6626973115043,492160.5783699967,"[0.11133105566376301, 0.5553826555295297, 0.3332862888067072]"
5880,728.9556143357977,855000.2878527639,"[0.2108606832909536, 0.33777049178184565, 0.4513688249272008]"
18197,778.0305616203078,255074.71559547345,"[0.10664909459997396, 0.7263872294382057, 0.16696367596182024]"
10317,751.2769141416871,603161.5927264305,"[0.04925237050531555, 0.37964697166533246, 0.571100657829352]"
8677,723.316761511699,900712.2964894782,"[0.9126954552143549, 0.04674888404011408, 0.04055566074553104]"
9520,852.0890664948722,135622.59259524912,"[0.5491621901756348, 0.3374306875943603, 0.113407122230005]"
201,269.0673168180177,566301.1438440088,"[0.4978947384482873, 0.08041735942273029, 0.42168790212898244]"
9836,947.863588397351,661824.6344414215,"[0.8031575008148839, 0.0006519804314393165, 0.19619051875367668]"
663,858.4952014449932,851429.3845344185,"[0.14189252695585766, 0.16359504390798096, 0.6945124291361614]"
12500,142.627453538215,862674.252712284,"[0.10400697080722912, 0.5269583628102895, 0.3690346663824815]"
8957,106.63409828567752,757223.6159480403,"[0.03436213632027, 0.4158413488936977, 0.5497965147860323]"
7743,47.50222907476889,388716.3194036142,"[0.001145203242748526, 0.5146755514980359, 0.4841792452592155]"
13951,275.7199762675222,152433.6981841183,"[0.5183992556887098, 0.3844081884340822, 0.09719255587720795]"
6927,49.039492903639164,372793.0664941729,"[0.13616652495147588, 0.2572985649275544, 0.6065349101209696]"
19315,726.5292325380949,515534.9122472681,"[0.7518773224073506, 0.21467851099361024, 0.033444166599039135]"
6013,934.0387009178302,437571.3579075531,"[0.1944674861748241, 0.11557037651098971, 0.6899621373141861]"
14861,102.79464141808938,407517.90984941286,"[0.5829255381976624, 0.06342829751262022, 0.3536461642897175]"
418,291.33128594502824,271881.06786563445,"[0.3872038705067311, 0.5376447855790307, 0.07515134391423813]"
11161,322.4754346258972,479607.6977885507,"[0.725815617879183, 0.036050925591848804, 0.23813345652896822]"
4706,787.6384065710583,767556.3282924838,"[0.5071868467251236, 0.06700213085225892, 0.42581102242261765]"
6398,143.10036004817587,538561.9402048256,"[0.5544604628734456, 0.4205043026720624, 0.025035234454491975]"
19810,976.8057596026422,243687.9157817988,"[0.12410350516221819, 0.7422287172870446, 0.13366777755073703]"
2337,516.9605083888553,285447.1510182126,"[0.4379756845211236, 0.3203500190538494, 0.241674296425027]"
5522,557.8505955847371,873612.0230062115,"[0.5335319038635135, 0.021133649037892516, 0.445334447098594]"
2750,430.5318741195432,280495.19290348515,"[0.39728804806001505, 0.18032286800496444, 0.4223890839350205]"
8070,191.36658024326644,148441.18097320313,"[0.07541704178780338, 0.08056456110727103, 0.8440183971049255]"
8691,60.26006523030922,172256.81987610523,"[0.6355924473158096, 0.005887924605408701, 0.35851962807878157]"
4105,620.4031816889363,738217.8615664884,"[0.4132276122566182, 0.16828644391684763, 0.4184859438265342]"
13907,159.1450654460074,640913.0981524677,"[0.0015229559028718644, 0.5221009313405354, 0.47637611275659286]"
11580,335.4840542993895,118237.37190697688,"[0.5333314695580486, 0.12556742940844917, 0.3411011010335023]"
9620,361.4840536624569,775847.5794532982,"[0.1805935939068236, 0.2972341688861836, 0.5221722372069928]"
19982,357.1183176249304,599379.6487752973,"[0.7554158358049479, 0.23613609653531317, 0.008448067659738977]"
14807,444.0827127397608,464926.9447253859,"[0.15905914833464466, 0.06674903425193009, 0.7741918174134254]"
7178,847.0469166623982,659801.2855380527,"[0.4848972473857177, 0.5136962995967563, 0.001406453017526118]"
17831,245.79574855432296,794850.0827714102,"[0.49956840683433673, 0.06858598957736182, 0.4318456035883014]"
19115,186.12513019592723,585068.8121872704,"[0.641611929979154, 0.3349015143783467, 0.023486555642499296]"
4278,340.604559356892,497955.6194867441,"[0.24894585490032328, 0.735567342683726, 0.015486802415950738]"
15681,187.185970768654,243053.4366882237,"[0.08154969961272271, 0.6999109834272318, 0.21853931696004544]"
2468,66.42901475019555,789268.9661627028,"[0.31086500308994525, 0.3914911910847605, 0.2976438058252942]"
17666,947.9930678361968,644606.816557833,"[0.6621277451947006, 0.14913698236212947, 0.18873527244316984]"
2054,535.6052203677156,131371.8260282203,"[0.3527378225923881, 0.4985710323849997, 0.148691145022612]"
12,740.6541164442579,562203.7095289531,"[0.24024213778488887, 0.49761806135945813, 0.2621398008556531]"
10075,74.48020493682932,171426.62988580912,"[0.2905420086938161, 0.29427791260081204, 0.41518007870537194]"
1269,911.8080567798204,674824.2577402438,"[0.3867451575847712, 0.3348752346494299, 0.27837960776579884]"
17329,503.33755855214224,247159.0093338919,"[0.20825015923593157, 0.03575067319460463, 0.7559991675694638]"
6600,822.5462116288948,526953.9448136576,"[0.533942766542153, 0.3002640972745046, 0.16579313618334235]"
9727,154.15046532189476,222111.92711113289,"[0.02968517865982434, 0.37476355917544824, 0.5955512621647274]"
15457,102.93959490905948,184890.753136704,"[0.40442251563776327, 0.29175659755710254, 0.30382088680513425]"
527,441.36896115430017,765605.8004106005,"[0.3529151543511174, 0.08769710265532896, 0.5593877429935535]"
1905,767.7994447465326,663712.3339727414,"[0.22157677174873117, 0.11522740534009636, 0.6631958229111725]"
11036,157.05920762677394,489484.0032689086,"[0.4161274218960176, 0.2555137065059765, 0.32835887159800603]"
19186,283.31097577149427,590868.7271647162,"[0.4844458775229056, 0.10646879447186453, 0.40908532800522984]"
2660,684.8039647113873,702534.889932938,"[0.19896072169043177, 0.2537799882251707, 0.5472592900843974]"
13081,668.9112983175802,337895.1139048602,"[0.18973806484911102, 0.3548939181008118, 0.4553680170500773]"
13853,484.5835394877724,262277.6067805132,"[0.7873175291546823, 0.21149705508970873, 0.001185415755609092]"
11883,234.4197078174586,985709.940187975,"[0.35614816004291844, 0.40163515898742413, 0.2422166809696574]"
15842,947.9470452330792,205844.5620612992,"[0.431360877090662, 0.29355130988823364, 0.27508781302110435]"
8369,689.5210357917103,318074.9922195357,"[0.6148364704419246, 0.13364822319514483, 0.2515153063629306]"
4635,170.53813415185684,967956.2693480636,"[0.29930082923116413, 0.633569131285354, 0.06713003948348169]"
13109,560.0649855579032,781035.6581920111,"[0.35181576459893515, 0.28238462092756844, 0.3657996144734964]"
11342,208.8285382769009,400188.9116019251,"[0.205031704816042, 0.2620629973725038, 0.5329052978114542]"
15978,606.4090838559927,898569.2704472716,"[0.7830505876965697, 0.04165056430031556, 0.1752988480031149]"
4176,374.5892512024959,713925.4301744743,"[0.8231845724609785, 0.004845801497217928, 0.17196962604180352]"
13841,87.64736943416808,822938.0110576787,"[0.001664507221132353, 0.4908097947181219, 0.5075256980607459]"
4177,782.2229357641087,977026.3797630204,"[0.06712968797912702, 0.7484077824919041, 0.18446252952896894]"
6740,797.34988571372,990115.0166164412,"[0.03724312815041881, 0.8131516986986062, 0.149605173150975]"
12049,783.4870060060315,484894.24391037313,"[0.15071108844374778, 0.750343387169713, 0.0989455243865392]"
5615,624.3548223165519,982640.3702197524,"[0.1725068796534892, 0.6921484850462284, 0.13534463530028235]"
10010,98.47450950436374,391215.3988533379,"[0.15109263111522372, 0.12191271385043506, 0.7269946550343412]"
17980,647.2418417438676,541302.0483065136,"[0.16849623003095776, 0.19722073653976369, 0.6342830334292787]"
10351,421.81374839240567,262271.88970888546,"[0.24627698688550753, 0.28684133655109684, 0.4668816765633957]"
8171,367.1890108237422,667764.9922654007,"[0.11796877222854385, 0.1911028704837884, 0.6909283572876678]"
8133,547.5211006660205,435201.30406563,"[0.5608692841055065, 0.3858120201142699, 0.05331869578022356]"
18624,694.2913996871212,488747.7871048992,"[0.8923428551576351, 0.010649005932459934, 0.09700813890990487]"
8142,481.6392654570396,225577.57081734453,"[0.40922744857634324, 0.12834061344290573, 0.46243193798075094]"
1667,885.944642002885,182782.04675019297,"[0.49187289990505634, 0.40990791265072946, 0.0982191874442141]"
5823,830.0469787668505,657295.9717598568,"[0.09959831190020696, 0.45828381094691273, 0.44211787715288037]"
10184,348.615220936825,724527.3472601416,"[0.6744005508588349, 0.269209747330813, 0.05638970181035208]"
11557,282.0071719852153,874977.5266037972,"[0.43291403951588864, 0.3798671065953977, 0.1872188538887137]"
2933,239.87002946648707,422549.3231796626,"[0.28334487950985193, 0.013692299171006126, 0.7029628213191419]"
10156,479.6800140315781,859606.2785758009,"[0.05642909519433171, 0.7245344797805214, 0.21903642502514697]"
9882,818.0111830305309,511136.00908026914,"[0.23080515644152996, 0.31373567089048127, 0.4554591726679886]"
8775,658.8488323659453,330075.49051214545,"[0.297107959903344, 0.4877215419767635, 0.21517049811989258]"
1136,149.78420637352676,448284.9642185637,"[0.010980730379571068, 0.8750227191790884, 0.11399655044134059]"
17785,537.4929846158019,175291.65744230844,"[0.5794158585309764, 0.07360714059842154, 0.34697700087060207]"
5815,942.4250742439624,422923.3079883276,"[0.07887526845996666, 0.6078592331096296, 0.31326549843040363]"
1449,975.041665913903,229861.09256190647,"[0.5010241142877978, 0.322461813008141, 0.17651407270406116]"
6937,745.214494946144,173251.8277694126,"[0.26213347802348563, 0.2094995168128011, 0.5283670051637134]"
9216,97.16796274773375,149777.73073702556,"[0.37721058000722957, 0.1308140029230486, 0.4919754170697219]"
14063,752.1898679166859,974160.7176740712,"[0.47396617335511687, 0.4365973992975173, 0.08943642734736575]"
2155,949.7141085080352,241788.34501882893,"[0.5335457844626125, 0.018962815517467865, 0.44749140001991966]"
10155,462.932160585539,234351.4238291837,"[0.6076269168663461, 0.34696293688583524, 0.04541014624781865]"
5796,135.32865853118088,706071.8717472573,"[0.2185757172339253, 0.5689321731133907, 0.212492109652684]"
4233,89.9811104839808,776065.0869683156,"[0.16183527435376896, 0.8166000733857596, 0.021564652260471672]"
7094,533.0816263281941,703956.3482652592,"[0.607879652191548, 0.0020915013380424594, 0.39002884647040953]"
10717,917.4820349258569,628151.4316795827,"[0.7808488183021612, 0.1435544489756297, 0.07559673272220906]"
3639,609.9608709937538,740565.7011611785,"[0.09117498038918735, 0.02817651568783484, 0.8806485039229778]"
6898,793.8791073715984,755095.257839491,"[0.016457192347477882, 0.31059255152211096, 0.6729502561304112]"
18533,877.7326584857834,798657.6063826834,"[0.3905016201821166, 0.004648653734645731, 0.6048497260832377]"
18097,529.2806283222977,647013.8353710594,"[0.15688044212840643, 0.00933581141005045, 0.8337837464615431]"
15017,885.7545192346678,150804.4109915247,"[0.06156401513730308, 0.8060866431790493, 0.1323493416836476]"
18302,222.35854054837608,172930.94593587477,"[0.2569554125127214, 0.39554608814702963, 0.3474984993402489]"
11419,303.6208521575461,173280.1463618509,"[0.4061841818108522, 0.18956054445189943, 0.4042552737372484]"
6267,682.8344704516586,440597.3355278633,"[0.4845641831790817, 0.4095134367012311, 0.10592238011968738]"
14596,371.1177941475013,984975.5595642682,"[0.395227551444227, 0.46940980245058406, 0.13536264610518897]"
9658,368.19891584676594,972804.7253347392,"[0.3147024412208784, 0.12675909544572725, 0.5585384633333944]"
16815,59.403828187489296,424117.0581846702,"[0.4647301761282368, 0.3269022681871551, 0.20836755568460805]"
17391,436.576531203486,495630.7288946973,"[0.4505874641666687, 0.021392321883716627, 0.5280202139496146]"
10734,496.4431500132145,593895.9420053223,"[0.04068477735665366, 0.9415455613152208, 0.01776966132812551]"
15565,996.9566377917693,698682.4334070347,"[0.18831476780882678, 0.2414355711472485, 0.5702496610439246]"
12422,421.6536066426362,119265.8459131796,"[0.23519846802514185, 0.015898605338608023, 0.7489029266362501]"
14993,224.85741762890527,630914.4485750336,"[0.12344850721677825, 0.39416195703949536, 0.48238953574372645]"
13322,706.5856723587639,392228.8136251242,"[0.8985599032349513, 0.05709926028741191, 0.04434083647763667]"
11889,187.138131347545,211552.1978943441,"[0.4436973167870272, 0.15393360586584096, 0.40236907734713184]"
9034,141.25875442537935,676069.6803019372,"[0.5077724423771928, 0.06507133406078916, 0.427156223562018]"
15705,809.3418182991506,632719.8895127614,"[0.4029154628741868, 0.28059899584499987, 0.3164855412808133]"
9773,98.50526463178852,333056.9129947719,"[0.08785353716299556, 0.718868296531143, 0.19327816630586134]"
17307,146.70114006315382,954507.9161067778,"[0.1480473226825119, 0.6626012094644853, 0.18935146785300275]"
15668,532.5190097879881,114457.076239499,"[0.16684578523123064, 0.42343463222469796, 0.4097195825440715]"
1465,192.6655610555856,131686.78398899478,"[0.43406990344747315, 0.3658596845582444, 0.20007041199428238]"
12693,102.15280147137992,283871.7737647929,"[0.61976440075335, 0.0015655948551523944, 0.37867000439149745]"
3020,391.77567382193575,777300.4007444642,"[0.7056442226749741, 0.12082411735153234, 0.17353165997349368]"
11274,132.3941279544906,786451.6209560244,"[0.6963194390623358, 0.08662685354636464, 0.2170537073912995]"
4317,390.7336661216403,910123.5510800384,"[0.4227133318605976, 0.5069513554299707, 0.07033531270943158]"
10170,255.79393993622327,830660.3503637563,"[0.6032435672722959, 0.3932210548954146, 0.0035353778322894285]"
16025,473.9636998467317,822207.013864124,"[0.5831338366023922, 0.31700131593979003, 0.0998648474578179]"
6451,717.409597637949,533645.2761961399,"[0.059550517935535015, 0.27364071718979016, 0.6668087648746748]"
8000,484.4003513422859,187705.7928461237,"[0.9254901343760964, 0.029896318288755552, 0.044613547335148024]"
13749,942.7955144191448,757139.3421254435,"[0.04064628451918783, 0.1984596824727177, 0.7608940330080944]"
18038,929.2327464292882,528198.0842483658,"[0.5285968563143681, 0.3044406910480037, 0.16696245263762802]"
6069,370.1559579258163,568376.3392844744,"[0.6925072321202818, 0.01687422108087584, 0.29061854679884247]"
47,878.7839408822714,322361.3806480029,"[0.4835447980168822, 0.26904203892880824, 0.2474131630543094]"
7081,685.8092412430833,280655.69212664745,"[0.3074912344038973, 0.14853455305749713, 0.5439742125386056]"
12169,499.01324246158,501529.7855836378,"[0.23816150382392057, 0.029257946116690418, 0.7325805500593889]"
12210,890.4613105463227,412085.2959752186,"[0.3795322899585111, 0.017664912142098824, 0.6028027978993902]"
4873,37.52233331914749,805346.8102134283,"[0.4750128764225042, 0.12676992176364923, 0.39821720181384646]"
124,420.4439428598413,962429.4192907409,"[0.06296103977989047, 0.21628393288044567, 0.7207550273396639]"
