,T,P,zs
8678,185.16115946053395,899484.8348437047,"[0.6188709018921852, 0.17309056789498187, 0.20803853021283297]"
15602,279.8527058430428,733203.3922075786,"[0.006804090921270659, 0.8795057070524043, 0.11369020202632504]"
11802,259.5757757603636,609531.2691418097,"[0.4113285544797651, 0.5159084349379, 0.072763010582335]"
12100,975.1226865550788,797230.27925355,"[0.10828989862020526, 0.038671471914033084, 0.8530386294657616]"
3803,478.40267667703824,103485.10439311592,"[0.051912245585732604, 0.09003068041380333, 0.858057074000464]"
5286,685.4604604397603,785577.0459553441,"[0.12116332107965108, 0.5705363629446519, 0.30830031597569685]"
5683,791.8134006354418,673938.707378715,"[0.2078896560865047, 0.37067693407442265, 0.42143340983907274]"
9394,761.1706429250231,944877.1713812056,"[0.04622780448903585, 0.8662372580978392, 0.08753493741312485]"
3162,532.8472706444121,818847.5901578427,"[0.2296307077020355, 0.5426789232818102, 0.22769036901615422]"
10456,661.1916647389463,243955.8779384288,"[0.26009633191739584, 0.6526058343861335, 0.08729783369647068]"
19487,417.8463520702785,808548.0572605614,"[0.08968604069398975, 0.5321496429146806, 0.3781643163913295]"
18124,547.8769687323899,412935.5251888167,"[0.15136503229045228, 0.44306195678259785, 0.40557301092694986]"
17828,53.864220267069086,857411.0985160982,"[0.5346611744831031, 0.1588190303186929, 0.30651979519820416]"
4624,97.64740983008755,569733.595025351,"[0.421767804734218, 0.46746199759962415, 0.11077019766615781]"
4611,780.9690232456152,244971.00838282253,"[0.06069730325685362, 0.793264288449487, 0.14603840829365933]"
578,847.0983258777487,697015.6235401715,"[0.02406605402986705, 0.7174045789880039, 0.25852936698212897]"
7095,567.1481773841664,138917.13300198427,"[0.5822243287594304, 0.12927095155476742, 0.2885047196858021]"
3938,309.48926323489377,128333.47487182933,"[0.018348723364872126, 0.41293333354972267, 0.5687179430854052]"
19326,567.603224070902,882887.19341014,"[0.746446267220104, 0.07743709477586105, 0.176116638004035]"
10844,421.4327455849135,360542.4972532899,"[0.15959529883436663, 0.022074526476203695, 0.8183301746894296]"
750,154.37385009799448,680406.7789795286,"[0.6834760570364146, 0.153036886085554, 0.1634870568780314]"
12920,942.7572648136784,718615.6291880886,"[0.07244423000747466, 0.8091574751914358, 0.1183982948010895]"
2548,40.82342227330915,848132.5505542279,"[0.2964656521500436, 0.5908736514682321, 0.11266069638172431]"
19267,610.0680519530137,333441.2106633184,"[0.22147839119007096, 0.7390100487982909, 0.03951156001163797]"
14217,802.4715892180326,615688.4512967442,"[0.40375112372568894, 0.4296572660242669, 0.16659161025004415]"
19836,798.6649225762611,741944.5406385615,"[0.5867962580932121, 0.06823884789593147, 0.3449648940108565]"
15299,525.2720938507565,462368.34455189167,"[0.13729329660555042, 0.5552807983914573, 0.3074259050029923]"
11400,585.0533575723372,772706.8139751838,"[0.06025337395650244, 0.7903900812550385, 0.14935654478845908]"
14495,327.9482607063025,853482.1536337921,"[0.6997341149785641, 0.21645383950249933, 0.08381204551893659]"
10519,40.72040712653131,794968.5472442308,"[0.20800212349644148, 0.5524920446492093, 0.23950583185434912]"
16284,265.2489953800871,545125.0390042628,"[0.42279701553685717, 0.5603801950065984, 0.016822789456544404]"
18745,986.8144882409924,657030.2665622518,"[0.15007922044374392, 0.7061141944160669, 0.14380658514018918]"
12675,100.7049058267834,258830.95582040088,"[0.7342900925533997, 0.24022203461948252, 0.025487872827117744]"
3800,336.0381641217445,995264.9852925716,"[0.05591139709292849, 0.8915605305600725, 0.052528072346999057]"
654,272.93065561650764,902794.256532954,"[0.18727750908631277, 0.40041052671327426, 0.41231196420041305]"
8181,111.04553401228392,216223.8603790116,"[0.20900095295096863, 0.02626499565420042, 0.764734051394831]"
4229,849.9583278309472,402733.45088972,"[0.14598597218376538, 0.3579432898523772, 0.49607073796385737]"
634,688.238172289154,473556.934766688,"[0.5379670704371892, 0.223730128705888, 0.23830280085692285]"
1070,325.4528373384184,593535.6399778472,"[0.7422159781998663, 0.17264390303775085, 0.08514011876238294]"
9845,322.1780399332956,611477.3034608639,"[0.262773733014677, 0.076090244318152, 0.6611360226671711]"
3350,930.2402180339218,874934.9169040507,"[0.36087669936839445, 0.2902384475221976, 0.34888485310940787]"
13373,839.992738887382,424543.9782919962,"[0.16404517703808993, 0.11380145246192619, 0.722153370499984]"
16549,115.8506298180152,122986.16028029534,"[0.6822053835209586, 0.22978224692862675, 0.08801236955041478]"
12584,250.44679723602013,527061.8870136093,"[0.6124816160944774, 0.03325415596223959, 0.35426422794328294]"
7978,941.9089966605268,371753.7330916016,"[0.3127906074390063, 0.1582259007580984, 0.5289834918028953]"
7712,665.5379729107125,635336.8602396705,"[0.12882316796379353, 0.7869223288840832, 0.0842545031521233]"
2401,396.4990147910635,234581.43922065065,"[0.03190449058182419, 0.6100821344992933, 0.3580133749188825]"
8170,19.86085142162474,300439.5900328659,"[0.19852336985878902, 0.4244798996869822, 0.37699673045422877]"
3176,628.9417484575562,961363.9373270036,"[0.007821893964442248, 0.9245313407702035, 0.06764676526535425]"
11737,850.1921550692657,952127.972359864,"[0.479982952564408, 0.12295811593039953, 0.39705893150519234]"
16165,696.6621644361634,946960.2425972428,"[0.45680138226560885, 0.06225852250877821, 0.480940095225613]"
19215,275.5229197007505,657878.1355230974,"[0.026208806526502735, 0.635397448362179, 0.3383937451113181]"
19911,958.6206951422412,437928.2488514832,"[0.2080361074316202, 0.16677633573817344, 0.6251875568302063]"
4116,680.1551593605851,787271.1539674804,"[0.6707682824896121, 0.2602303279411248, 0.0690013895692631]"
12721,744.9284374692807,979079.232100619,"[0.3060923803513048, 0.09803829868599502, 0.5958693209627002]"
13999,210.9764373709716,704303.110665066,"[0.03015709368594435, 0.24491509056649938, 0.7249278157475563]"
672,811.4792547880958,895137.4519751624,"[0.07285762261550964, 0.17043474596434394, 0.7567076314201463]"
18130,378.72990257694266,922949.884808574,"[0.027439772232063123, 0.4640700151298193, 0.5084902126381177]"
3113,183.73900370707565,627679.6318696771,"[0.3233349952176606, 0.5353681144473222, 0.1412968903350172]"
9899,827.4276699252628,874760.0138883251,"[0.6205887195909386, 0.33324978583651477, 0.0461614945725466]"
13265,832.432490087042,334413.9481477352,"[0.729711666115078, 0.04780040225728455, 0.22248793162763741]"
14129,301.2812548813583,117906.84069921884,"[0.4220177332559198, 0.22985875984633675, 0.34812350689774346]"
3498,972.5832727291096,819077.3328778177,"[0.02755657433009721, 0.648392513856801, 0.32405091181310175]"
18546,375.9035529581021,407990.59486017673,"[0.20496870431577666, 0.7314639531641536, 0.06356734252006961]"
2924,516.5067291169289,284712.0678097466,"[0.27793256950744794, 0.3342630478229932, 0.3878043826695589]"
8483,161.09196303141178,285122.5001489795,"[0.6570907155915393, 0.31207499258992333, 0.030834291818537286]"
5355,649.7565815719319,644662.7672841038,"[0.4701339718137314, 0.15282747689181278, 0.37703855129445585]"
10621,227.51125700939025,616442.2301286822,"[0.4729691181217771, 0.3980877364824821, 0.12894314539574095]"
19298,257.35034102191327,872207.9447058158,"[0.5018389091280419, 0.09569731829418067, 0.4024637725777775]"
8609,847.7025323574865,110101.15760954174,"[0.4535696296992292, 0.5357575617513887, 0.010672808549382087]"
7010,741.5585906931673,237313.4320781588,"[0.3095876146560212, 0.3237160638244718, 0.366696321519507]"
15596,432.8465089811573,913659.8369276546,"[0.3261751454108603, 0.6414124896276863, 0.03241236496145339]"
3376,506.9172252464693,989115.9398204712,"[0.30652798058998054, 0.0357031415808279, 0.6577688778291916]"
15094,631.6273493489053,179350.74409240123,"[0.09042377427450178, 0.003034073635129298, 0.9065421520903688]"
8114,407.1958584651054,461305.425734371,"[0.5748301823239096, 0.38166853778170395, 0.043501279894386624]"
17703,300.11752752044936,287209.3392912735,"[0.9443664312698609, 0.014306241372023206, 0.04132732735811576]"
9842,115.3834694960295,791715.3475082031,"[0.16643275333732396, 0.2841134024214327, 0.5494538442412434]"
13004,59.38289713401782,733678.4867862943,"[0.1471575936337859, 0.8475625792384625, 0.005279827127751561]"
13917,252.9094920061953,223433.56381562125,"[0.6501560160283324, 0.09927171979157157, 0.2505722641800961]"
14096,557.0133776386183,770404.3456387573,"[0.3352027685732821, 0.36375202621472413, 0.30104520521199385]"
4728,516.0397382268694,111988.01981992688,"[0.7759250197324644, 0.09710963975555331, 0.1269653405119822]"
16142,968.6385147215542,370304.6707815877,"[0.09430879310607276, 0.811779476150143, 0.09391173074378416]"
16941,423.9234263959181,551092.5261011147,"[0.08852052270695691, 0.8255751802785277, 0.08590429701451541]"
15164,921.436781537154,497089.6499095676,"[0.3338342709938051, 0.1979575645599285, 0.46820816444626645]"
5917,175.28345325783883,549766.6250997155,"[0.36909397106527253, 0.5470300578065347, 0.08387597112819287]"
3816,242.9663061056255,737442.124313734,"[0.14324255320491353, 0.6830089550105838, 0.17374849178450252]"
18416,339.4825209563639,462971.0831805232,"[0.17935822139167262, 0.5177848735533154, 0.3028569050550119]"
24,482.6891625755205,150687.764967968,"[0.16002239960389725, 0.5279670190144707, 0.312010581381632]"
14555,674.5864490124175,340964.8071470956,"[0.8606784687857838, 0.03027992801448646, 0.10904160319972966]"
8004,350.0031411848613,320831.0904638296,"[0.40596680270873264, 0.20332316723682586, 0.39071003005444155]"
2317,435.2566380771471,680912.2340019977,"[0.293175539216622, 0.5477896825993245, 0.15903477818405354]"
9256,203.54248250928345,520336.8225189264,"[0.4492746144356806, 0.5223160336541445, 0.028409351910174914]"
11967,945.2723080737626,606781.5453519144,"[0.03524958470509652, 0.29656494811875866, 0.6681854671761449]"
7391,238.44235301922325,799286.0395192192,"[0.2379870213716475, 0.282413887884381, 0.4795990907439714]"
12602,647.2778318694067,266716.26187721605,"[0.7228235594061996, 0.08478078006180949, 0.1923956605319909]"
17431,512.5689382971311,150388.55571680595,"[0.7613011960897386, 0.17266527369128598, 0.06603353021897551]"
19519,671.6272106126128,745139.7905719212,"[0.06633991415563788, 0.635556950608361, 0.2981031352360011]"
12068,104.51780935499453,268718.0740577554,"[0.0699310210274556, 0.25891046383746563, 0.6711585151350786]"
7665,362.2855955237702,153262.75863635205,"[0.664243265366996, 0.1964641514698458, 0.1392925831631581]"
4937,686.9888838814538,234299.2725533606,"[0.6852103138392187, 0.2448051613897238, 0.06998452477105757]"
15786,843.0396110422398,940449.8274944876,"[0.21577214864666575, 0.04995955439038972, 0.7342682969629446]"
1245,644.3026376466329,619124.1483646107,"[0.07773990711214557, 0.8176306588372263, 0.10462943405062798]"
16806,224.9146400586685,820202.6045673933,"[0.2402000239895004, 0.4884604048549368, 0.2713395711555626]"
2709,877.6125253338871,238890.1909473849,"[0.625677856063676, 0.31337586290815067, 0.06094628102817325]"
19075,283.51601960915144,222974.06162490457,"[0.26411866252824345, 0.47856286031722894, 0.25731847715452755]"
431,362.7511266752868,963827.088689467,"[0.8149370989269292, 0.15416875882551034, 0.030894142247560336]"
14501,856.0132681655413,609101.3303786177,"[0.5050591013086945, 0.2880453257553443, 0.20689557293596128]"
14765,107.56808864357508,303690.4657044186,"[0.18756591747858326, 0.5090691348043345, 0.30336494771708233]"
820,471.37423049333535,698373.5445683945,"[0.42022472348457984, 0.18882624388407665, 0.39094903263134345]"
17597,57.913509089501616,448955.8939395492,"[0.696089432336312, 0.022984948552534596, 0.2809256191111534]"
14532,431.2063790068344,156914.71587460453,"[0.7514079088889627, 0.033362543542869307, 0.21522954756816792]"
14905,902.8296577516428,300601.2808042865,"[0.09971133030265729, 0.8985436324765008, 0.001745037220841892]"
6354,955.8961088813728,115782.64145425618,"[0.28354247650325864, 0.22630345549862904, 0.4901540679981123]"
16685,549.040282703601,134160.01261297023,"[0.3204554185614205, 0.40292837509430973, 0.2766162063442697]"
18024,181.3497637720785,323402.3367872598,"[0.10449872272878681, 0.0052304887777502255, 0.8902707884934629]"
9882,336.98567346065363,567311.7633985173,"[0.23842014461088115, 0.12454462960790749, 0.6370352257812113]"
2350,182.2066611626425,180408.13702606468,"[0.329132824618758, 0.3240171846201262, 0.3468499907611158]"
2496,170.17951244759894,929511.7530677392,"[0.3647705426858161, 0.20610974986942218, 0.42911970744476174]"
11411,64.16482082617742,695336.2642309538,"[0.027696482707797117, 0.39056996815650447, 0.5817335491356983]"
14105,44.90843708669786,178981.99935962528,"[0.15695878215819165, 0.1516188992144402, 0.6914223186273681]"
3815,484.6262068370688,212771.34547194923,"[0.2975273821226192, 0.2422785122820737, 0.460194105595307]"
18640,426.8654258900452,847220.3318649728,"[0.15121055513100184, 0.4768158228145004, 0.37197362205449763]"
4899,823.9633843637671,505010.2774135006,"[0.3250518912999037, 0.5154856759403541, 0.15946243275974217]"
18249,802.1273618754293,794557.7132139187,"[0.2702751585201256, 0.35269100655125546, 0.37703383492861897]"
11628,826.7280713707733,291828.1156404418,"[0.20421321061341327, 0.36725241300436345, 0.4285343763822233]"
11131,190.50972069657,928361.267575552,"[0.6472239167015313, 0.18321487752941495, 0.16956120576905365]"
15430,858.3841991407155,896414.4535081387,"[0.18092198842852086, 0.06354000170118543, 0.7555380098702938]"
7151,667.0754904231803,103528.70457512238,"[0.26733537712633443, 0.008428287476681246, 0.7242363353969843]"
14993,57.15843648708196,433694.300674897,"[0.800080319638544, 0.15942734169695977, 0.04049233866449617]"
556,791.7433517492576,656300.597306328,"[0.2105055652260259, 0.48749470478755846, 0.3019997299864155]"
2625,201.35885696944925,711974.4488934926,"[0.16905704256865822, 0.18596191344878477, 0.644981043982557]"
17157,943.387482565276,690312.009944655,"[0.5091576806931913, 0.03369861556198123, 0.4571437037448274]"
7563,128.95070260720848,531294.6833034868,"[0.5681718186269538, 0.40679773207767084, 0.025030449295375352]"
5014,696.6000666138491,380550.1086712292,"[0.29963308446899417, 0.6514066781884016, 0.04896023734260441]"
5266,296.3808225356722,227990.330028981,"[0.635866816776777, 0.2903988759355458, 0.07373430728767713]"
5787,173.8847631221967,192794.22099494585,"[0.30556893143877983, 0.6532074896509054, 0.04122357891031489]"
14869,669.7112580348569,926228.943521383,"[0.29154559676324376, 0.4332796269502198, 0.27517477628653625]"
13801,817.8932341529326,458766.50968986045,"[0.8203281109705466, 0.03391240866614938, 0.145759480363304]"
18762,564.9879684421488,199034.4178323817,"[0.36782090590006483, 0.386486148935204, 0.2456929451647313]"
7812,485.0824748275808,251494.5621486342,"[0.682030773513193, 0.035193437304886326, 0.2827757891819207]"
19552,92.7184334153562,231936.0967930411,"[0.41502085202056077, 0.27149183937650084, 0.31348730860293833]"
7711,468.28430999089886,160553.2937265342,"[0.04587240121453908, 0.5637566205970862, 0.39037097818837463]"
12508,185.6741213233317,269754.56617441523,"[0.41920575174658586, 0.41231733637989326, 0.168476911873521]"
1719,661.0110325450231,146713.01126558465,"[0.3673699920720431, 0.4151963032199926, 0.2174337047079643]"
6893,798.7803317908287,573812.0711490334,"[0.056017501758876834, 0.42062797634508325, 0.52335452189604]"
608,900.7197061124429,333842.03362985083,"[0.10986080802188834, 0.2877537887048764, 0.6023854032732354]"
7864,952.9235276495474,425344.1685783524,"[0.07849847076308954, 0.028680402840597547, 0.8928211263963128]"
1545,350.0382773780176,948651.9519003005,"[0.03476347277382977, 0.9210563327468136, 0.04418019447935666]"
5463,115.73565371201828,780638.563452641,"[0.5057275725503556, 0.3689604617973763, 0.12531196565226801]"
16640,259.2285933554831,235201.13034157368,"[0.9224343733461046, 0.04014910572742492, 0.037416520926470576]"
5984,587.1453859883217,731740.5568300677,"[0.33168115303208956, 0.5823267033931876, 0.08599214357472279]"
19812,350.5651866383811,481858.3051352422,"[0.12109341775193032, 0.08667299127556484, 0.792233590972505]"
6300,255.9366670028036,324523.0561463841,"[0.4856661990113502, 0.41808322462933345, 0.09625057635931633]"
6224,378.7862200733495,490099.7493694153,"[0.18886061939361165, 0.5745888269718193, 0.23655055363456912]"
3189,91.77162815513158,372929.9957297626,"[0.16797123932933747, 0.409222167415378, 0.4228065932552846]"
9465,501.6906867922076,457985.0941707176,"[0.40303230180905664, 0.2323806473586938, 0.36458705083224957]"
4012,43.27467092995104,941912.7201170188,"[0.04824193217270688, 0.5656535594814863, 0.3861045083458068]"
4696,548.3476543474775,132503.925386308,"[0.5502487101061262, 0.2148776458291235, 0.23487364406475028]"
7987,887.1100720365802,590965.9419128781,"[0.44680309568215576, 0.46075869876245734, 0.092438205555387]"
8341,48.91575076838675,574221.9908317607,"[0.0059832694186543675, 0.6544678633894013, 0.3395488671919445]"
12525,795.7203305217615,268687.84719111375,"[0.1450946493598127, 0.4283642020433596, 0.42654114859682773]"
7284,251.75100993461515,530493.2436113218,"[0.79131234251604, 0.1394482158012435, 0.06923944168271651]"
13998,61.601196542259245,284861.39105668146,"[0.5223033651305697, 0.24762899281019865, 0.23006764205923153]"
12032,170.00463232332854,478315.0592496641,"[0.17319813879031085, 0.36867788494289505, 0.45812397626679424]"
16865,725.4783846534993,644376.5885325699,"[0.40004337816845564, 0.10823083729705944, 0.4917257845344848]"
17294,306.480221149237,191408.02527302213,"[0.0009854387217542485, 0.6295898332813389, 0.36942472799690695]"
19924,852.332831495219,649032.843294284,"[0.6596427732926616, 0.07510125834460579, 0.2652559683627325]"
13423,313.1745415518524,126144.7983687628,"[0.3343561871798004, 0.6120150279082233, 0.05362878491197616]"
11327,992.1507078733772,584543.6775433565,"[0.239326364930096, 0.5580219041901846, 0.20265173087971944]"
10879,710.6554535425569,302594.79452354065,"[0.012789904846762408, 0.7304996119727736, 0.2567104831804641]"
4502,969.9663868358152,558059.108949429,"[0.473908090693535, 0.152260161327588, 0.37383174797887714]"
16628,611.8523126803367,293433.26616176986,"[0.1647006878510045, 0.7728584444905898, 0.062440867658405584]"
12837,302.25410220299807,931018.4685986112,"[0.17131730890684846, 0.4176469822292881, 0.4110357088638635]"
1555,351.982557180796,133152.2766456199,"[0.6403955814874923, 0.27993359013057817, 0.07967082838192949]"
15337,886.7084751599886,723968.1042961562,"[0.03244060999065517, 0.5958428274353462, 0.3717165625739986]"
15147,225.79728529254123,745958.1764085803,"[0.7981358072757048, 0.11752848319493994, 0.08433570952935528]"
19322,935.7716117475168,516839.7013771933,"[0.5417879041583686, 0.2992140872425353, 0.1589980085990961]"
19732,811.0637484995874,136122.72026639196,"[0.7309046554602223, 0.19749399758759803, 0.07160134695217964]"
6018,251.477781445622,639663.4641030839,"[0.30620756098788054, 0.34033242153918913, 0.35346001747293043]"
6535,332.2331046786704,861741.9845928219,"[0.44141797064505406, 0.18673220054519316, 0.37184982880975265]"
17633,218.1593252853168,377799.5070674049,"[0.7346520532829838, 0.1069949242392361, 0.1583530224777802]"
12406,426.9637111156303,579518.7208412098,"[0.3949495700606961, 0.39532254158021696, 0.20972788835908682]"
17878,919.4453613522764,563144.5786462304,"[0.7955004217888081, 0.021293114688078825, 0.18320646352311307]"
7368,512.7295362835112,443047.3646337984,"[0.345205575652818, 0.6499208593360862, 0.004873565011095691]"
3128,632.3035638138804,883122.7705553131,"[0.43806833790250593, 0.2630109004651093, 0.2989207616323849]"
986,205.5672261691029,790429.7113946057,"[0.22086967747830086, 0.2531437988147754, 0.5259865237069238]"
2165,435.817321551422,377841.998847653,"[0.38715146691441027, 0.09482926065409551, 0.5180192724314944]"
3023,475.9461913174511,175884.7338136135,"[0.38099761029886947, 0.08997749911763833, 0.5290248905834922]"
6955,403.083480155386,275159.9720953825,"[0.6184819873340397, 0.3438608423744902, 0.037657170291470095]"
14743,580.6631337569922,488676.76695559727,"[0.3049033307393945, 0.5165644160040871, 0.1785322532565184]"
16773,699.6730035080427,551170.7721152834,"[0.2835740630928911, 0.6270878563917058, 0.08933808051540307]"
16852,296.1576052649047,541163.6552194585,"[0.5956336369438613, 0.03607930342239928, 0.3682870596337394]"
3811,515.2842240610767,331731.942509196,"[0.21394096874716073, 0.00027404047089858453, 0.7857849907819406]"
10264,377.83049022495095,557148.052506251,"[0.09854443311796889, 0.5359443764029279, 0.36551119047910324]"
7645,511.8742496873001,652888.0549051546,"[0.27737113613873543, 0.3675982140298426, 0.3550306498314219]"
8198,306.3223335931043,576665.2765313206,"[0.4067023501883206, 0.29529520363951156, 0.29800244617216776]"
2199,553.4323953118407,275198.3183777707,"[0.32146601735799313, 0.5636037860701746, 0.11493019657183247]"
5165,942.0383157391794,512373.8860409153,"[0.10682467410999873, 0.03467218832020882, 0.8585031375697925]"
11235,895.3143081061088,256538.91943878445,"[0.15297620563146508, 0.4544070510758968, 0.39261674329263807]"
19536,553.4063926759461,310472.449409864,"[0.9279099098004949, 0.029244009559289904, 0.042846080640215216]"
14619,594.3214020798433,229645.5231692516,"[0.6776824216732577, 0.27125153242117633, 0.0510660459055659]"
5225,353.26668933740416,330215.2533091651,"[0.022673582821716845, 0.7362123013950482, 0.24111411578323488]"
15027,586.9728881553124,935255.6902948756,"[0.3427612285471386, 0.08905624646024714, 0.5681825249926143]"
1999,153.5159424456525,702942.3076905826,"[0.2983007843432504, 0.3057747044479636, 0.39592451120878597]"
2579,942.3466841644218,423872.44256170734,"[0.08637510211788149, 0.07713128065577653, 0.8364936172263421]"
3310,804.4201093794277,160036.65927660852,"[0.20757352260830092, 0.1690104219671879, 0.6234160554245112]"
10937,194.3162888643561,280858.4267273287,"[0.2498557706216915, 0.6461324272556211, 0.10401180212268739]"
11817,20.78938101437354,342201.3239677672,"[0.10763259926120579, 0.8140164666147428, 0.07835093412405135]"
18054,81.5696660631081,374490.9952085886,"[0.49882554162509873, 0.23036198692569967, 0.2708124714492015]"
6923,160.05909627760354,988136.8914924418,"[0.7948404758908892, 0.07241949906752541, 0.13274002504158533]"
14603,554.4719492220223,384721.75519116136,"[0.2431480402137967, 0.044247459613934115, 0.7126045001722693]"
14193,116.6230151187442,671243.3697323978,"[0.4233363575489683, 0.5665714169630227, 0.010092225488009001]"
18432,427.8095860675606,527410.2760511131,"[0.025899456700367564, 0.8846131448132215, 0.08948739848641085]"
13774,939.476216396441,237724.4217301033,"[0.4794986932613071, 0.28207484468590865, 0.23842646205278417]"
18164,157.39154904833816,873170.8741215401,"[0.7117228239522362, 0.13013012639616378, 0.15814704965159998]"
16386,40.45544536650358,747002.9276445251,"[0.8808613797469188, 0.08955173532959215, 0.02958688492348905]"
18020,454.8944314938567,285596.10309180483,"[0.43073188706955484, 0.011780499439323392, 0.5574876134911216]"
9162,910.759205396593,826702.5820500193,"[0.6565678255536379, 0.11276155270483844, 0.23067062174152364]"
6302,827.390497777735,956256.5562040145,"[0.6757804008331236, 0.10951826725384699, 0.21470133191302934]"
1360,303.34660347887024,586213.1819475531,"[0.00939126833140989, 0.42381675318971546, 0.5667919784788746]"
3843,361.45272378493576,193322.62973405336,"[0.20309222801699722, 0.34164659562278743, 0.45526117636021546]"
15519,855.9304371409077,134411.9653543392,"[0.7450380802952957, 0.23153232971476934, 0.023429589989934916]"
15762,235.59205478332456,506745.8188248241,"[0.29892488307986576, 0.03935139533146998, 0.6617237215886642]"
6159,949.1324304452196,408262.38426919695,"[0.06099775529971967, 0.11232075351581111, 0.8266814911844692]"
17656,534.1488319933402,128823.2841325094,"[0.04623811074973654, 0.7987642599480242, 0.15499762930223912]"
16694,37.62775606366718,653167.785919342,"[0.18473131387532155, 0.18728311694706176, 0.6279855691776166]"
6527,358.44410763181025,830632.7138889302,"[0.8257868856512736, 0.13922604137585778, 0.03498707297286865]"
17181,70.17060429566392,167492.7665804985,"[0.1688471782549197, 0.1713057158758505, 0.6598471058692298]"
13729,770.7901931196908,254757.89819239933,"[0.41566740692160714, 0.526760713432841, 0.057571879645551834]"
18350,644.3752420755586,595314.1443818395,"[0.038804098178783046, 0.26691298826353577, 0.6942829135576812]"
7160,425.0654718934,628943.4424145083,"[0.04750091730345171, 0.06513353947486299, 0.8873655432216853]"
12060,693.4693490025419,138843.28837376053,"[0.3805654878165233, 0.5873518730993723, 0.032082639084104365]"
18261,206.6904913123052,327288.9176501534,"[0.5964259269265995, 0.08350387330651676, 0.3200701997668837]"
534,78.71722610785606,552130.9158042058,"[0.1370149687223287, 0.31042236997094685, 0.5525626613067244]"
17328,259.0504938177321,385978.7069207634,"[0.34167147800106024, 0.020139006231479854, 0.63818951576746]"
9928,159.91678454875174,540039.1135778618,"[0.14827245649462292, 0.14075463646993078, 0.7109729070354462]"
17300,177.45127117620038,784814.3540673031,"[0.16285149319876713, 0.6811418228197049, 0.15600668398152792]"
19202,321.0075761984061,989436.5407627482,"[0.40868819906554865, 0.23372300457992418, 0.3575887963545272]"
17799,709.7980235235808,664301.5349819522,"[0.9268979316450334, 0.03573170762809734, 0.03737036072686917]"
19162,193.2193819507593,289518.58627576986,"[0.5695797896623898, 0.42521393963936766, 0.005206270698242561]"
6618,245.98779060742748,990420.1464474052,"[0.21916342219385979, 0.5585525399159103, 0.2222840378902299]"
10642,849.437546249973,715707.1508830477,"[0.019216505145878044, 0.6395537752718526, 0.3412297195822693]"
6641,165.27463030931432,871096.0720304211,"[0.269511309594758, 0.47896901332607816, 0.251519677079164]"
7479,281.0964416334562,519269.4335823966,"[0.539033469393625, 0.03756489327293742, 0.4234016373334376]"
1205,506.96023222110273,706950.6385678697,"[0.7788987060465141, 0.004565459343488815, 0.21653583460999695]"
12156,349.5107800821302,861916.2796509457,"[0.3866471538398037, 0.11786172798966024, 0.49549111817053604]"
