,T,P,zs
22544,929.867720943286,801483.5525543032,"[0.04043490875450077, 0.7075234728562633, 0.2520416183892359]"
40639,188.57504680137373,940850.2446283668,"[0.8521304710427002, 0.11321711862382806, 0.03465241033347169]"
9320,469.96606439537015,270921.6562377865,"[0.5073006729699262, 0.06276669837409216, 0.4299326286559815]"
37017,985.270795459842,391660.043704748,"[0.13075257463837997, 0.4545757224026998, 0.4146717029589202]"
45442,167.9429850487786,285763.18206176,"[0.550842563986199, 0.02067037035086507, 0.42848706566293593]"
26553,504.2394357675023,358529.7076128869,"[0.10638136079932532, 0.6840073714760242, 0.20961126772465052]"
3125,888.3584378005605,587551.5150596818,"[0.0913199328527451, 0.4739549992159784, 0.4347250679312764]"
6697,863.845595821211,146534.69535787258,"[0.24476885898737344, 0.12381897632465545, 0.6314121646879711]"
47145,88.28844166440906,516147.8068604263,"[0.033903553011158015, 0.46269828505705607, 0.5033981619317859]"
32266,923.7990126757384,223434.968349711,"[0.1608285927286296, 0.1330936624337947, 0.7060777448375756]"
31975,503.15529326566974,325576.2727341829,"[0.3513552775742006, 0.2104676369131092, 0.4381770855126902]"
13719,534.1864282852516,722482.6620064443,"[0.5879036916894086, 0.31258687083501835, 0.09950943747557296]"
45745,378.0644746561049,356558.267484441,"[0.44030811237827916, 0.2457228430618024, 0.3139690445599185]"
8138,737.555484092283,603204.5458416549,"[0.6865083554715903, 0.14456570991600035, 0.1689259346124093]"
17524,304.5768806939636,608703.9839662352,"[0.07589646880203149, 0.8462641771286703, 0.07783935406929805]"
42786,453.1649371798528,250928.4349350812,"[0.4386705997704619, 0.5012628207851036, 0.060066579444434526]"
47934,183.50496072947936,567631.1224492334,"[0.16512421437933886, 0.8137968286433791, 0.021078956977282213]"
38920,629.7390732121028,519230.55209038325,"[0.2597838962153537, 0.36448809333997745, 0.3757280104446689]"
39603,683.6586782007852,843957.0635270998,"[0.5390345118043285, 0.1458101258355353, 0.31515536236013625]"
47497,552.1949991438111,577962.7116968196,"[0.3165307555551735, 0.6760369919761144, 0.007432252468711957]"
43351,208.4346192092821,754045.5893461395,"[0.11199921617957909, 0.5394510276207334, 0.34854975619968764]"
12719,675.7702340369857,676831.3645057733,"[0.8417761372928706, 0.13116358597308075, 0.027060276734048563]"
39238,782.2122287787824,909454.7655562084,"[0.409151203216701, 0.5769534204839242, 0.01389537629937464]"
7436,549.5236214425271,283183.5503724142,"[0.1449062671783794, 0.6207126368954959, 0.23438109592612474]"
21638,127.7965670855079,431342.8766760247,"[0.041991288941458565, 0.4710364587983043, 0.4869722522602372]"
15505,83.37921154740422,750819.7190351121,"[0.2513724346347242, 0.577339549824874, 0.17128801554040182]"
34897,805.1379827236076,527310.5596859513,"[0.5209590252582456, 0.3620292926219314, 0.1170116821198232]"
17189,245.82770585317303,278223.03534910746,"[0.6954985931913519, 0.030913995130486857, 0.27358741167816136]"
1107,327.5932648981554,922471.843752566,"[0.0996665245343754, 0.1624384267780587, 0.7378950486875661]"
48319,318.7344711159721,557297.8423305321,"[0.10625589323674804, 0.3820138708160958, 0.5117302359471562]"
48275,334.26156982820703,209777.6497592536,"[0.2433648904028066, 0.7246066431826653, 0.03202846641452813]"
14589,687.622976531653,999392.7821687076,"[0.15125460617101202, 0.8235356412234319, 0.02520975260555605]"
10148,563.820051073763,224728.89443739512,"[0.35486451444084066, 0.2636954818676181, 0.3814400036915413]"
18321,455.0262499632428,713426.4083218896,"[0.23363461012421402, 0.5871680218551928, 0.1791973680205931]"
31649,144.70330413495503,824166.583704056,"[0.17295828014495465, 0.03295049977622031, 0.794091220078825]"
36324,176.6787629430297,640873.9626868132,"[0.5046285937722834, 0.24207754624129912, 0.2532938599864174]"
31119,691.5389802946474,371498.73498171417,"[0.03439094912709153, 0.7023564190422826, 0.26325263183062564]"
10223,23.73889979476892,738539.9769747042,"[0.08381528715161468, 0.7425786539658145, 0.17360605888257089]"
37568,384.59674522773497,140694.20769792647,"[0.6368494780168281, 0.31403754637367054, 0.04911297560950127]"
13628,209.9411016129243,193598.3633567568,"[0.25048497888018, 0.20694185029176396, 0.5425731708280559]"
33332,282.7614385383424,197979.7797827052,"[0.3748906202483101, 0.32614144714096166, 0.29896793261072835]"
8037,620.2050136224377,207043.616674898,"[0.013056555848746097, 0.48859239399575044, 0.49835105015550346]"
14531,412.0313150227554,957170.912361558,"[0.07942325745961734, 0.7309153804417566, 0.18966136209862608]"
23903,698.8709749196992,266106.6160106646,"[0.7711766568260651, 0.11376587286108177, 0.11505747031285316]"
15675,225.41521108486728,971318.609262142,"[0.383536385888381, 0.30101195900706124, 0.3154516551045578]"
29734,600.4683897654442,162408.22382062,"[0.14152056281016595, 0.7038600628858102, 0.1546193743040239]"
3603,777.4315502081923,748907.7667301045,"[0.4766484137668529, 0.31664247142475793, 0.2067091148083891]"
26818,847.3647829541032,387747.0449582862,"[0.10525246830653591, 0.6737423121865097, 0.22100521950695426]"
46156,178.83823656761473,670414.4147229277,"[0.4938338744845586, 0.30824179303182825, 0.19792433248361327]"
6810,995.4370489578516,276363.1670375862,"[0.004308262604635939, 0.15741533533445734, 0.8382764020609068]"
7540,342.05983804149923,113701.6747670034,"[0.34212023997128377, 0.005484471174799819, 0.6523952888539165]"
47280,279.9267760979717,141053.66892579762,"[0.13935011859024274, 0.4227533158794957, 0.4378965655302616]"
27178,779.9128394828003,296326.3984233347,"[0.30065614392515944, 0.30833959310839676, 0.39100426296644364]"
28174,923.5871096999524,720811.7841700505,"[0.23540415749607674, 0.6251125648307686, 0.1394832776731545]"
28766,450.9392242584462,465023.59260649735,"[0.253110134247963, 0.5085297857956227, 0.23836007995641426]"
6218,812.5743100736844,860078.082757342,"[0.04914191975188096, 0.39042844295735, 0.5604296372907691]"
12993,213.39517474865883,122796.42071427968,"[0.12389205752153733, 0.6028784276684331, 0.2732295148100296]"
38284,642.8067708988959,627333.0817695732,"[0.36121187520635606, 0.4652515369072153, 0.17353658788642862]"
1810,837.5630489471299,461213.29208073806,"[0.18625901549957974, 0.31182621935647575, 0.5019147651439445]"
5570,293.0958412796822,465973.30079558864,"[0.3487967214986436, 0.04019687462459083, 0.6110064038767655]"
41720,292.51410215893713,440518.02564284153,"[0.3883885998381345, 0.2457240133994238, 0.3658873867624416]"
22321,991.7300551380484,434783.2689803578,"[0.40500589144368543, 0.11957994556068292, 0.47541416299563166]"
12976,144.26031923122767,266420.909542151,"[0.4557241257029242, 0.3411492253787034, 0.20312664891837245]"
12309,712.0479789353016,772568.2210046998,"[0.42127222591303753, 0.04258953183967208, 0.5361382422472903]"
29750,34.36888736617177,219933.32210059083,"[0.7375372883195995, 0.07558579594589081, 0.1868769157345097]"
33130,812.6589399251638,957263.3653770066,"[0.26659387004694446, 0.1165700802880393, 0.6168360496650163]"
44540,862.7539076680023,422386.3330600984,"[0.039378831326034175, 0.5297913199721346, 0.43082984870183116]"
28443,412.0949292443534,545627.7528752005,"[0.09760238889810664, 0.3365425957929589, 0.5658550153089345]"
4302,362.1026097835463,316370.68786226126,"[0.1621700726680827, 0.057751915050674514, 0.7800780122812427]"
12415,522.2399063422976,179947.8777090258,"[0.7695964748108751, 0.03016157142834391, 0.20024195376078097]"
49452,414.97832478088833,728881.3164596753,"[0.24291255299955528, 0.5839999409855836, 0.17308750601486098]"
38270,448.2768923745373,139918.21890975864,"[0.302754444987753, 0.2242173027632086, 0.47302825224903844]"
17420,865.8584593884561,249777.6615026504,"[0.4495341341574988, 0.5102400401392039, 0.040225825703297316]"
23505,115.2757974957277,328909.6119537748,"[0.5807360768677889, 0.3895739608446334, 0.029689962287577625]"
1750,906.44418122983,334092.2954431236,"[0.2891853338547145, 0.6295938772437049, 0.08122078890158069]"
23677,833.0922704553226,464271.91528546426,"[0.09468395048806857, 0.3266093478356144, 0.578706701676317]"
5070,250.2004514390165,164982.40871019373,"[0.4649868468672438, 0.46744243705927463, 0.06757071607348152]"
39447,186.1554015167068,800568.8234632727,"[0.33721613395031597, 0.37774264160093934, 0.2850412244487447]"
39825,257.46897241665954,727060.2410685471,"[0.040742218951604084, 0.24900394598127634, 0.7102538350671197]"
48736,858.6789427067614,642370.5802633595,"[0.6866341831045842, 0.2964494134093104, 0.016916403486105184]"
9137,211.6043449702106,435229.3414583981,"[0.6952156291951607, 0.1396940523299681, 0.16509031847487116]"
46939,616.4469764636561,425909.4479317611,"[0.36194658051185713, 0.5989251820214991, 0.03912823746664372]"
32570,489.10403702784606,593926.608599234,"[0.022105782205485477, 0.5297347174064742, 0.44815950038804037]"
45946,225.44196993885183,929862.751249443,"[0.174234145107108, 0.3506900457783791, 0.47507580911451297]"
36135,600.2699171747427,135558.64469523093,"[0.09663314826954433, 0.6981347803373665, 0.20523207139308897]"
42061,375.4840913232741,809581.637388762,"[0.41118561339764725, 0.18999779852542045, 0.3988165880769321]"
45936,901.9604304201096,686671.8065390988,"[0.6359529995668282, 0.3538609900055223, 0.010186010427649557]"
25728,676.3995161098243,101480.48133868552,"[0.6945971842281878, 0.20911835059127346, 0.09628446518053864]"
9416,937.771814670351,132124.1946481705,"[0.4071858679774884, 0.3487641312755952, 0.24405000074691638]"
32794,120.5750945645743,322678.2894901789,"[0.45355445824118423, 0.46580859864346774, 0.08063694311534801]"
42756,14.97275568598019,405502.6743821555,"[0.48309084636029587, 0.5083257066588385, 0.008583446980865576]"
13215,570.3173793261008,359792.8061454642,"[0.37075564783216686, 0.42035981489601204, 0.20888453727182124]"
25102,791.5270495469712,211943.7917737576,"[0.5137330338823441, 0.1354761711981565, 0.35079079491949927]"
28868,670.9103457815025,357922.14710254536,"[0.5086356955596465, 0.4484176933563137, 0.042946611084039674]"
36138,324.2419687316274,769300.1117497052,"[0.05789939579389637, 0.761411545404635, 0.18068905880146865]"
23459,606.8584351524892,382671.34544199,"[0.4176429885807735, 0.4666480790927606, 0.11570893232646587]"
3199,724.8781200278371,838177.1800359369,"[0.04353569096106396, 0.9218927907309213, 0.03457151830801487]"
25584,34.286357410302244,959504.637519533,"[0.32538439141128533, 0.24428285495452862, 0.43033275363418594]"
16009,566.5644216048165,971701.9790014348,"[0.27190510817368657, 0.1999472971022482, 0.5281475947240653]"
154,293.58889069521746,305370.3857535613,"[0.30439497141055816, 0.11746292486707659, 0.5781421037223653]"
48154,292.983895505255,433892.0742302288,"[0.39250149942039425, 0.5578016354678206, 0.04969686511178525]"
14257,921.1423425284596,838579.4329161401,"[0.6234485902906539, 0.3611370843706345, 0.015414325338711583]"
32142,771.9528768978154,478587.89035706775,"[0.44724927950446863, 0.05066357755134005, 0.5020871429441912]"
11475,634.8932040144614,498156.3100360024,"[0.17392159937229837, 0.3941582395411469, 0.43192016108655457]"
17129,636.902042501283,923986.476599821,"[0.0017346953157709951, 0.029265968429760862, 0.9689993362544681]"
19298,374.4201794950166,874268.8690316872,"[0.5052695334034089, 0.41320262752633496, 0.08152783907025625]"
8009,982.9692107970928,494533.5413531641,"[0.2506632004021823, 0.4313627475512304, 0.3179740520465874]"
42621,838.5833388094647,567532.5382399904,"[0.36210184485551505, 0.27348254701748914, 0.3644156081269957]"
21942,855.9379934642923,473041.155729976,"[0.4055376538464527, 0.1785705208182201, 0.41589182533532715]"
19109,738.5443560255324,728305.6443628316,"[0.6346268705561806, 0.32851034180059374, 0.03686278764322558]"
11828,614.0161029565062,852334.0311763912,"[0.5274024892071335, 0.1802663001622331, 0.2923312106306335]"
6743,586.746265342786,430006.13796227967,"[0.21441152984314119, 0.0581658843576709, 0.7274225857991878]"
27927,809.4260162322022,107303.85268255723,"[0.3832694207031794, 0.4577293969551099, 0.1590011823417106]"
19789,569.5708228681045,780203.6434138943,"[0.07362711477894808, 0.7685783905513263, 0.1577944946697256]"
43134,194.38095339490656,775679.1084968674,"[0.5926675862550681, 0.062467286158117426, 0.3448651275868146]"
37895,456.62650408275744,317083.82886995026,"[0.09715350923088656, 0.6370393460286687, 0.26580714474044476]"
35206,558.0037683353919,323823.80979590863,"[0.5800252832470479, 0.3819628096598078, 0.03801190709314422]"
1349,719.2165395573186,565540.3945132928,"[0.5824147815695745, 0.23202912898340947, 0.18555608944701607]"
34060,214.5845450509221,885464.4971126755,"[0.23192095184440303, 0.6911161204999371, 0.07696292765566005]"
33635,954.1786354458148,586180.3566177057,"[0.4544719812962182, 0.200108579868975, 0.3454194388348068]"
24328,11.516493269937364,876233.9011586234,"[0.313364261135014, 0.44955975124961933, 0.23707598761536672]"
42574,793.3289245818454,141363.2476518547,"[0.2076637222464393, 0.6796650968044408, 0.11267118094912001]"
33197,528.2889411287597,765883.7530262233,"[0.006447511474930837, 0.8023013073486371, 0.19125118117643203]"
16046,504.1119318623653,560368.1532434303,"[0.001440733611497565, 0.984681942648449, 0.013877323740053304]"
28669,929.9775765661389,193295.714514705,"[0.0003204146818696374, 0.6479663305291736, 0.35171325478895676]"
4831,209.37648711797044,622746.2102004234,"[0.19119378039297935, 0.05304113069189229, 0.7557650889151284]"
16812,819.562980937873,284870.88822231605,"[0.20991674527115603, 0.5241149411659818, 0.26596831356286227]"
23354,805.5418495907525,159297.97067353592,"[0.5061426808200761, 0.4035023376722624, 0.09035498150766152]"
17059,269.57378023232354,485073.7924235285,"[0.5043824689784919, 0.4925300350997408, 0.0030874959217672823]"
36979,35.83499744530471,461270.9246609127,"[0.762507846454245, 0.23293057498107358, 0.004561578564681486]"
10514,372.8160323953503,986606.1885395398,"[0.012068026479319156, 0.9286217826460178, 0.059310190874663125]"
13129,357.63816658873014,531040.2534916187,"[0.07750635676525502, 0.5364497585163844, 0.38604388471836065]"
5831,206.78757646166272,366175.6588501117,"[0.03872847635346986, 0.7306723815078436, 0.2305991421386865]"
14110,287.9842911765749,789988.9582449943,"[0.40884103215429596, 0.12013947850749587, 0.4710194893382081]"
43829,435.9248309557806,438105.3762743425,"[0.5767039748966234, 0.075894150307195, 0.3474018747961816]"
32543,30.98356919647693,372789.59931308456,"[0.24955575605244873, 0.5098258345250044, 0.2406184094225468]"
46631,791.3432814538646,949405.293974546,"[0.1930013608907567, 0.4455586464228485, 0.3614399926863949]"
27607,639.6676154786916,882616.2184412052,"[0.03969411303649624, 0.45609568935933664, 0.5042101976041672]"
30314,89.92841401023337,279356.8881910837,"[0.08727088288654125, 0.44359466818395465, 0.4691344489295041]"
752,182.14333141487148,248164.53773614403,"[0.6287629243780034, 0.20067239713193324, 0.1705646784900634]"
32835,162.51340417783211,170025.27090724345,"[0.3550078873015746, 0.6302400022175658, 0.014752110480859653]"
13932,280.72072084556424,742134.56660726,"[0.19860149408947944, 0.10032156603477937, 0.7010769398757412]"
3305,69.26309038546955,224093.6278781141,"[0.26776241022824643, 0.19477467970356654, 0.5374629100681869]"
3520,297.9103425988775,389287.7217708105,"[0.5608896165018462, 0.3753280560067001, 0.06378232749145377]"
39415,684.4791097195562,266610.8916124657,"[0.40409357763358006, 0.346561427512133, 0.24934499485428677]"
30776,376.51768052034737,897435.4342760545,"[0.7695791686298712, 0.07995921586592784, 0.15046161550420098]"
45318,237.3047134019677,430131.9972685963,"[0.3001229992720456, 0.6011484220060741, 0.0987285787218803]"
28936,110.17792845691068,874217.2564575915,"[0.14347550446629947, 0.7400154970326002, 0.11650899850110039]"
22593,699.7419747449793,305194.22187182424,"[0.2517071631033244, 0.047355877830587007, 0.7009369590660885]"
43475,293.93428866958897,646389.0695150893,"[0.19722791035278672, 0.3230133550033509, 0.47975873464386243]"
27076,545.5208638089274,688057.4099740711,"[0.12548047813228624, 0.47962678075522475, 0.39489274111248895]"
23949,878.0475688236629,208375.76081661967,"[0.8336800675450807, 0.0026619195209527952, 0.16365801293396662]"
27080,961.3715345762018,683774.547380572,"[0.18353855926397689, 0.04893062366907768, 0.7675308170669454]"
22867,930.0101733519896,236706.8074445934,"[0.3203419871171318, 0.16728954701365129, 0.5123684658692169]"
42794,619.4846516999731,845840.2257280364,"[0.6100881983396954, 0.306499833899112, 0.0834119677611926]"
18586,865.1013309162524,203958.4557261976,"[0.062432394554310634, 0.2479824745164037, 0.6895851309292858]"
36389,953.98895764007,572793.564961937,"[0.22989962613433593, 0.7677126634763506, 0.0023877103893136654]"
25094,245.1540502907394,630395.0476327116,"[0.6667351849485972, 0.11801772995832946, 0.2152470850930733]"
13414,604.5276783433135,828124.7524285691,"[0.8085784446382552, 0.16303981637159998, 0.028381738990144713]"
31828,469.2288889983851,148962.5347961256,"[0.35461927088226536, 0.5358183372574905, 0.10956239186024397]"
45379,878.1697441745525,395562.65589052334,"[0.4415345663722443, 0.28216525674770304, 0.27630017688005265]"
44334,201.34552194719228,367340.81915150495,"[0.2124180961523781, 0.15454311482594693, 0.633038789021675]"
19374,126.5043541739367,898259.8355063259,"[0.45774778331838184, 0.14303803908060905, 0.39921417760100925]"
33614,221.9649730950533,801453.2797612984,"[0.534739265513792, 0.37424421331268043, 0.09101652117352761]"
34835,533.6537341380167,106569.18549580428,"[0.013274342509877336, 0.9581141581871916, 0.028611499302930936]"
15370,674.1469750457103,384429.3440580072,"[0.30159466315135397, 0.5585933686181621, 0.13981196823048403]"
19452,639.0487270386514,370498.4573942291,"[0.822900971779537, 0.13439253758403136, 0.042706490636431636]"
30259,257.3139107680694,526135.4448832072,"[0.43258587467137005, 0.007443988402585679, 0.5599701369260442]"
29245,71.80571757255288,996711.7836401633,"[0.6628810969716694, 0.3364010804024234, 0.0007178226259071528]"
28917,588.5141614381116,676483.3229055876,"[0.07389356967317276, 0.5434886241285312, 0.3826178061982962]"
48869,422.8833592639572,670787.3384551642,"[0.6284796844004391, 0.1307424118388745, 0.24077790376068656]"
8712,560.413294233547,182159.077456432,"[0.12315791358749292, 0.5885214231949937, 0.2883206632175134]"
41715,68.22482720155148,687806.17872678,"[0.2530059954064813, 0.11984925607721633, 0.6271447485163025]"
24149,315.868781962562,918578.2115329736,"[0.44233870851677204, 0.3601555589771883, 0.19750573250603945]"
35590,127.8667111253218,843770.8239601832,"[0.029296204743301083, 0.725864808849026, 0.24483898640767282]"
13509,694.8230126318902,867783.4372723933,"[0.4163299015358852, 0.40247280416551373, 0.18119729429860115]"
46511,760.3130597590039,883059.4226307432,"[0.25281954890667147, 0.6197310226834633, 0.12744942840986537]"
2083,346.100058667966,115714.6520847695,"[0.20228628428059167, 0.0873155906761682, 0.7103981250432401]"
3528,448.4662383509983,611396.3633220729,"[0.6997130555585165, 0.16616669508271878, 0.1341202493587647]"
30429,252.9198866509068,343465.30038750893,"[0.6700334019214507, 0.2527461584618591, 0.07722043961669035]"
17953,224.1890038836337,580565.5175132216,"[0.7442915468217809, 0.0345863544414856, 0.22112209873673333]"
5260,382.98581407788674,428916.4443674765,"[0.08605256434773893, 0.00025084578677922345, 0.913696589865482]"
39185,524.4403955033057,410242.5344317059,"[0.545744959858381, 0.23567739983703057, 0.2185776403045883]"
45189,672.174694016724,796968.8061271508,"[0.5845029106128714, 0.27466202514368077, 0.140835064243448]"
34650,358.6400395685709,443788.3160538528,"[0.43674705788642776, 0.10237594875242373, 0.4608769933611486]"
49099,107.07870642693123,250707.8419843941,"[0.27802539273151666, 0.6183065275531521, 0.10366807971533104]"
49248,441.1549960456021,411460.98245268286,"[0.29814798819967947, 0.2565574976319914, 0.4452945141683291]"
46479,157.6539961481223,959027.9199437548,"[0.5061497742709076, 0.22831122122592162, 0.26553900450317064]"
11468,888.2141818489822,492641.8633591197,"[0.3894793477061816, 0.41260609188312786, 0.1979145604106905]"
21657,195.76712130971245,536780.2984334892,"[0.361151432297666, 0.5678665821047552, 0.0709819855975788]"
22415,909.5833209215458,834409.081737305,"[0.6888858865087213, 0.22880470130091599, 0.08230941219036285]"
28212,124.09807921832711,638833.8981138597,"[0.01356035658331836, 0.41376203345341567, 0.572677609963266]"
40466,402.0432978030019,689474.2447538007,"[0.3161037373566503, 0.6566869778370459, 0.02720928480630372]"
14787,957.2572111217102,933303.4028261864,"[0.024611020364687927, 0.14649061938858876, 0.8288983602467233]"
31310,240.9920722122028,507196.75094459794,"[0.1489860580869046, 0.2607673443698053, 0.59024659754329]"
28828,346.60854844764134,893333.7202621895,"[0.4400350635737967, 0.25507074230704974, 0.3048941941191535]"
48135,34.67807581285311,239365.82420193983,"[0.3327779934491342, 0.2827118688319129, 0.3845101377189529]"
1532,545.7486547931262,509011.4871266916,"[0.24403369298849317, 0.7481441835758412, 0.007822123435665533]"
45403,602.8886877358283,500403.11119749513,"[0.25047213828386156, 0.46405414259460687, 0.28547371912153136]"
27833,417.0846524071636,160131.4448093461,"[0.7097171119176634, 0.2103241288866437, 0.0799587591956928]"
35260,103.31292972441,359329.80233896925,"[0.8758874175283367, 0.07132043614178003, 0.05279214632988343]"
18924,535.4620058679126,391436.253018827,"[0.12585353771131277, 0.7175618863099914, 0.15658457597869574]"
7714,711.0150039270129,379064.6765890259,"[0.1280646304046398, 0.8605590178643963, 0.011376351730963937]"
32371,939.139898132932,770073.1048975547,"[0.04611409265823405, 0.7692516142230592, 0.1846342931187067]"
29133,613.483468798803,586967.9232862293,"[0.05932373213158578, 0.8069915088584814, 0.1336847590099328]"
13775,340.19064896808385,553841.0199495687,"[0.20229813213489767, 0.43102980422142156, 0.3666720636436809]"
840,679.3649153624287,795553.1207334808,"[0.6354061155125095, 0.22881399512204376, 0.13577988936544674]"
10334,456.1382576023463,580691.6048021897,"[0.5669831692252001, 0.3075919735165326, 0.12542485725826735]"
47790,652.0840678143254,438429.9936373372,"[0.29202791248393817, 0.6672541223932781, 0.04071796512278393]"
35097,874.4934008798208,518300.5798059256,"[0.09446863005545902, 0.21208093753047874, 0.6934504324140622]"
47464,399.9402278107952,411332.0645985277,"[0.42831386118317016, 0.3533607816871384, 0.21832535712969145]"
30453,312.42217283372025,551717.6512954349,"[0.7088655504852588, 0.27102477387866886, 0.020109675636072376]"
38779,103.80879300795758,616154.5952311525,"[0.26340049550704503, 0.45405690132277426, 0.2825426031701807]"
27739,635.4907489233395,780683.6915771101,"[0.3392588164395784, 0.49936610555940597, 0.1613750780010156]"
5706,999.9387906393704,492048.0205926744,"[0.4249337826517835, 0.2685358630502868, 0.30653035429792963]"
24379,546.1525465420636,988921.9731772676,"[0.18871759941282507, 0.5102320063656617, 0.3010503942215132]"
35677,544.4325808449904,562680.0103338312,"[0.20942615930304642, 0.6687397319505821, 0.1218341087463715]"
37362,536.1092872858275,935568.9150308102,"[0.4828976301105279, 0.26812218980922253, 0.2489801800802497]"
5963,436.9279846974728,367732.83625009446,"[0.9332902609355387, 0.05497967366746216, 0.011730065396999112]"
41996,289.8879904832872,797217.2199756259,"[0.7639447296636435, 0.1873222411080676, 0.04873302922828885]"
553,608.9355061803191,874339.1752232551,"[0.19650725323252172, 0.14512062491208144, 0.6583721218553967]"
27459,218.9636225502504,349219.06812343,"[0.18204351384252893, 0.13386710251111347, 0.6840893836463575]"
10662,674.9292127051835,270873.1908942781,"[0.03860477819440748, 0.7103210815122961, 0.25107414029329633]"
40554,553.7134235895493,737971.6250160158,"[0.250650008666429, 0.1868590156545488, 0.5624909756790223]"
11251,971.4450482407372,561477.5170610134,"[0.3578241076941317, 0.3733158728577757, 0.2688600194480926]"
35086,247.2715793122476,679968.5803074702,"[0.9894271118672937, 0.008481677678839368, 0.0020912104538669952]"
26048,428.56440381746575,187519.1912461368,"[0.5549763244478458, 0.2805897191815411, 0.16443395637061298]"
37205,84.53375234010366,919038.9068528408,"[0.19435040746125654, 0.03545699197795488, 0.7701926005607885]"
46416,482.97863515907136,177524.38049791078,"[0.07118063039044333, 0.7227873747502068, 0.20603199485934987]"
22670,259.4457715330021,168164.56438359356,"[0.21605273230607183, 0.406802190268743, 0.37714507742518516]"
23578,382.39689384593294,107814.69107855142,"[0.493089906068588, 0.06688226742385406, 0.440027826507558]"
19213,665.0060687825036,440159.2723113677,"[0.6711462868330287, 0.2789079115298529, 0.049945801637118405]"
29340,419.76477315229977,262391.41586670035,"[0.2964919809789678, 0.47584226435773735, 0.2276657546632948]"
44922,168.9033887785143,161137.59187738755,"[0.1590373213770684, 0.7797939294736222, 0.061168749149309254]"
20600,628.2937454218456,638290.7561299338,"[0.8917393838586944, 0.05498725148392477, 0.05327336465738088]"
15112,202.2579549664985,510966.7817577367,"[0.11156842497362901, 0.6548488990386121, 0.23358267598775886]"
47194,40.729189311519576,937440.9449353936,"[0.40023190222466865, 0.36491946360130323, 0.23484863417402815]"
21958,666.1472746732622,251508.63629218508,"[0.2654496071604796, 0.7087059922605223, 0.025844400578998117]"
35264,585.9072786280273,601135.2414178071,"[0.08925971368351143, 0.29596308748608574, 0.6147771988304028]"
39008,951.9310643480138,615063.1256136221,"[0.5745717047654196, 0.4236532096189458, 0.0017750856156345284]"
30099,714.251178266939,354250.002765081,"[0.18238485406385815, 0.008645713817085163, 0.8089694321190567]"
34784,25.47769121662333,886154.7469250802,"[0.20845601322672688, 0.7674827950795573, 0.024061191693715914]"
33693,325.1450405930104,943384.2712992184,"[0.8313551017382295, 0.0724514194167497, 0.09619347884502084]"
44395,872.8870552322652,178105.32256599772,"[0.05147613474862462, 0.4349633971031442, 0.5135604681482311]"
44661,514.0958563978659,441316.6272842051,"[0.7729526551512234, 0.06567246517078892, 0.1613748796779876]"
1053,176.37824341484574,302009.05302536907,"[0.34054563703323815, 0.4830253396881099, 0.17642902327865187]"
1361,628.9587467835927,494871.4895867267,"[0.3482754015799979, 0.20174670338692322, 0.44997789503307883]"
11949,265.2430034572317,107196.4042873138,"[0.23817616079696727, 0.6837137037686228, 0.07811013543440987]"
42256,478.116348008259,188881.0859184488,"[0.2500282643644728, 0.28928589835934737, 0.4606858372761797]"
9270,309.80236402632045,129573.57534323624,"[0.6378938405241321, 0.13685364980962533, 0.2252525096662426]"
46010,698.8286331248225,104599.582648229,"[0.4300249012281486, 0.3345019148289789, 0.2354731839428725]"
31115,748.5251839187858,382624.53568759817,"[0.7972595954395031, 0.029776354429103223, 0.17296405013139354]"
44920,953.3079386510972,683895.6090770231,"[0.2267992510347057, 0.6165550944324691, 0.1566456545328252]"
21316,783.1465836962345,800497.0173943532,"[0.05702915596971778, 0.6882870604589948, 0.2546837835712873]"
42469,190.578616585133,646621.900129622,"[0.44835187479113436, 0.29808472296464583, 0.2535634022442197]"
48245,402.24259995501984,564121.9590065733,"[0.34844114704920437, 0.5944748823207798, 0.057083970630015884]"
37183,27.23705664347738,624615.5035201174,"[0.45397270786040195, 0.4758740994250826, 0.07015319271451534]"
25985,524.924135630824,856087.76592551,"[0.005332078929629065, 0.893717701876637, 0.10095021919373404]"
22947,973.8813622314708,935977.4284465532,"[0.7093804972706649, 0.16943368879308945, 0.12118581393624557]"
24926,891.6576063863615,981100.0500073752,"[0.8564481123068926, 0.13989173012184417, 0.003660157571263286]"
23965,700.0100212178965,400211.7474764696,"[0.17695830328478906, 0.07017197087677138, 0.7528697258384396]"
27628,458.1490723097167,832571.2647106973,"[0.06920503132828289, 0.6958231875482196, 0.23497178112349743]"
20196,708.8795462101617,230199.805706322,"[0.5235734293076505, 0.17054097000114338, 0.3058856006912061]"
4096,281.9837668476462,808143.4003968951,"[0.0005828420575581252, 0.40631210402095186, 0.5931050539214899]"
28364,473.86735053939327,293435.3948296572,"[0.20083583119807707, 0.2588490308002144, 0.5403151380017084]"
21196,187.4340690158184,695221.0925466574,"[0.020451749515119688, 0.7207492649918441, 0.25879898549303626]"
21304,683.0624333743525,998539.5580630016,"[0.23588569126360975, 0.5360546366096964, 0.22805967212669376]"
14938,514.9950253227332,773663.1724370272,"[0.45284439139582244, 0.45864934283700054, 0.08850626576717709]"
12190,898.0054594029133,718704.8187602063,"[0.27128827155945023, 0.5360874058254153, 0.19262432261513462]"
38836,417.2600476916276,457524.3277966598,"[0.11772945530516375, 0.6531264755798196, 0.22914406911501675]"
