,T,P,zs
6208,955.5650423710094,246227.70658358568,"[0.1802786388580419, 0.36719494515821144, 0.45252641598374665]"
18231,471.012509430274,244426.59156771345,"[0.640296184149879, 0.2180177161708943, 0.14168609967922682]"
4054,565.0015383265945,603219.6827498968,"[0.39613220797499077, 0.3167723208945547, 0.28709547113045447]"
18993,817.9052590724821,461584.7080933519,"[0.7538164444218146, 0.21630476127324938, 0.02987879430493595]"
2633,776.1032835491544,825831.0334081626,"[0.21609024248001682, 0.5689246647522184, 0.21498509276776467]"
16631,532.4452814883913,689978.1764903166,"[0.05325382373130406, 0.6089499308117065, 0.33779624545698944]"
3932,775.9512864314427,883991.4820687535,"[0.4663002964637054, 0.10733504671245118, 0.4263646568238434]"
1026,403.5652685327018,728154.693513987,"[0.20252779983953623, 0.5436485885308523, 0.2538236116296115]"
6760,649.7498381172104,601036.6642100171,"[0.5008909932808061, 0.2540537804442493, 0.24505522627494455]"
3611,562.9128150450817,627824.4296030143,"[0.08967398778140558, 0.7519905698755136, 0.15833544234308095]"
10107,608.4941114008709,551008.0382252589,"[0.018578341942615546, 0.21500529051342943, 0.766416367543955]"
13166,666.0333112827974,698146.8413781006,"[0.2767722990620709, 0.40301223330995295, 0.32021546762797615]"
11490,594.5415289917592,172249.3796931624,"[0.19709185188833495, 0.30479443687529856, 0.4981137112363664]"
18869,194.48463307840385,468170.1318490612,"[0.28554314253741686, 0.18502436656794125, 0.5294324908946418]"
4590,936.8296510404158,207206.39050120325,"[0.4237409609980476, 0.17121722589383007, 0.4050418131081222]"
16396,961.2772325705896,942789.7880249368,"[0.5048098916330455, 0.3746277154161412, 0.12056239295081342]"
15851,400.3329784318239,343070.9906934913,"[0.276166515102763, 0.11166554971765678, 0.6121679351795802]"
1475,809.8583579142285,791685.6398406035,"[0.5057581841288303, 0.18120756095482418, 0.31303425491634557]"
5944,83.64654914032764,236639.3690437616,"[0.10513551018293948, 0.19802052786167224, 0.6968439619553882]"
18549,705.2808112304801,548508.9353698246,"[0.5925442513329034, 0.2587751306415597, 0.1486806180255369]"
67,198.91920409883303,878365.2547906019,"[0.5915249579988885, 0.20926096247514478, 0.19921407952596668]"
9057,814.3059604542523,461391.7578649157,"[0.28797679212875543, 0.1423194514983176, 0.5697037563729269]"
12941,318.5889701629414,931738.8263980388,"[0.3298016554039487, 0.21953478217302483, 0.4506635624230265]"
11079,695.1956336401511,219430.68237845012,"[0.5553486894446089, 0.16786409560983293, 0.2767872149455583]"
7297,226.4990202219421,506542.93049685744,"[0.0020358063484502177, 0.28468985717238926, 0.7132743364791604]"
6381,666.4202101030291,880781.5971370162,"[0.31957637164196134, 0.6587168704286346, 0.021706757929403974]"
12833,492.1746972378059,941320.8199712252,"[0.3505112081527804, 0.5433321522165792, 0.10615663963064047]"
2447,423.9578953606747,851020.468436951,"[0.22579961481964292, 0.5283414768429896, 0.24585890833736748]"
6476,466.207505127825,749475.2651643439,"[0.2719516680154152, 0.5341612703137233, 0.1938870616708615]"
5288,435.0226282034388,704926.866974162,"[0.4656901173054143, 0.33627076013369206, 0.1980391225608935]"
2950,803.9450824041937,413843.6686248197,"[0.3061373311230075, 0.368370217621069, 0.3254924512559234]"
1960,943.4044935611706,239335.59161393068,"[0.9145819589235775, 0.05279922530451768, 0.03261881577190496]"
4949,38.674890916628414,927026.552400495,"[0.12008061875629424, 0.835767249330023, 0.04415213191368285]"
4605,163.39310057411345,233510.54227345448,"[0.4232076863673651, 0.4314399212628647, 0.14535239236977013]"
3416,308.15569866304645,381432.4350083837,"[0.4441570370677993, 0.09992777387944589, 0.4559151890527549]"
17856,348.380040173371,129240.62517547,"[0.06302440452820697, 0.5913630458695289, 0.3456125496022641]"
10504,235.60626363882304,873171.6897252974,"[0.41734639236465976, 0.2138499470574479, 0.36880366057789243]"
3877,447.5483764048144,940916.1555282988,"[0.8081368716529623, 0.16578562970533356, 0.026077498641704135]"
1383,156.689198813993,143230.17485602188,"[0.24680218642620305, 0.14571877796091992, 0.607479035612877]"
17037,297.26982916367933,428239.9317478559,"[0.19415873875064543, 0.6313014585469165, 0.17453980270243782]"
3579,380.9420560449386,158972.06559994243,"[0.47196975419538184, 0.5187914717805523, 0.009238774024066011]"
18992,342.9102001428965,873060.3726830212,"[0.7517360415515661, 0.07906876082081933, 0.16919519762761467]"
17678,325.0941940065737,645844.1324484346,"[0.025760969523326665, 0.9467335088516636, 0.02750552162500963]"
18972,485.90916757098,874872.0447300143,"[0.7320359008912559, 0.09107528275766878, 0.17688881635107528]"
11014,806.029797126451,650481.9658232039,"[0.3512191424033259, 0.15990468551604753, 0.4888761720806267]"
5305,688.3743330792876,244004.7291697556,"[0.04332427080314501, 0.3696218866117849, 0.5870538425850701]"
14457,172.007394334606,762805.8629115018,"[0.07323373179857036, 0.7349663148688154, 0.19179995333261426]"
13385,404.0352400124535,428560.2982328513,"[0.2692710829691498, 0.22793040838919745, 0.5027985086416528]"
2548,513.5436920125576,606569.2075010347,"[0.11680054441212391, 0.02726598931082349, 0.8559334662770527]"
7044,934.1846986293368,132627.29839913003,"[0.04581722017891468, 0.22335213947900076, 0.7308306403420847]"
12451,90.20102970829832,548754.7645525908,"[0.6399054237927092, 0.05296579743719964, 0.3071287787700911]"
10356,874.6308707930448,208794.8929685876,"[0.11425410069125216, 0.5532925254427025, 0.3324533738660453]"
13549,779.3276485490502,840391.0449420088,"[0.30552184395497833, 0.5495122739361171, 0.14496588210890457]"
15282,416.1640592789609,642463.4269121091,"[0.08820505611962712, 0.1249815785663803, 0.7868133653139927]"
17278,16.94948814008697,504307.8870418215,"[0.38707444785572453, 0.5343078905317934, 0.07861766161248206]"
10428,689.6527209983954,765001.1348913893,"[0.40435697901952883, 0.051042089113583156, 0.5446009318668881]"
4751,782.1210527395665,934197.5619632736,"[0.3898398588802916, 0.33366197917673457, 0.27649816194297394]"
12,700.672878606523,184650.0203081389,"[0.06016778057473381, 0.7641228173458801, 0.17570940207938604]"
12964,413.3387630521112,144173.13691876025,"[0.2976009202774571, 0.3920891158738673, 0.31030996384867565]"
15641,421.377568670835,365918.5443575335,"[0.18844996907628347, 0.5993460392930366, 0.21220399163067982]"
7201,479.35506332347205,394302.5877343337,"[0.3089721400265703, 0.009458080362301606, 0.681569779611128]"
12615,391.5385083744288,971713.588162107,"[0.2767689932172882, 0.15971303657380528, 0.5635179702089065]"
13907,608.6551975278036,415414.1269892784,"[0.14378858176071835, 0.743132337182301, 0.11307908105698077]"
14771,526.8752874659117,909928.6427117712,"[0.4035346311569797, 0.05044104486709287, 0.5460243239759274]"
13567,705.6023677637696,869562.4697648912,"[0.7857336625018965, 0.0815813625911897, 0.1326849749069139]"
14517,220.8935316827225,674953.9080142097,"[0.15109305394038736, 0.8073264059595673, 0.04158054010004555]"
19997,388.28899438779206,290672.4050217278,"[0.29453603875598494, 0.7006192151541869, 0.0048447460898281645]"
18400,141.2043441384617,301932.5390657197,"[0.12971846429911196, 0.137100587540252, 0.7331809481606361]"
16638,825.2612169699255,915136.2850173318,"[0.03487253859347353, 0.001878890895748183, 0.9632485705107783]"
10652,129.71252850569516,175573.76658176817,"[0.3594540730003284, 0.3016850468934946, 0.33886088010617704]"
11180,911.5085089967564,510188.8967749129,"[0.29284652237599257, 0.5587181948199939, 0.14843528280401366]"
5874,648.8146959274972,541650.1566534664,"[0.6820192521640056, 0.1916919460770863, 0.12628880175890816]"
19118,360.188460401677,446755.7009457211,"[0.10181523444231134, 0.8114946409756094, 0.08669012458207925]"
3714,50.44789778123133,453508.5151548867,"[0.0319534109312585, 0.009027269324631668, 0.9590193197441099]"
5503,547.1326585023954,646839.3758896776,"[0.4392444071011256, 0.1538135553198261, 0.4069420375790483]"
11413,892.6435569123709,456200.14970342646,"[0.19868372317569724, 0.7025335663819892, 0.09878271044231375]"
10109,148.0220207673536,272655.6613709595,"[0.6375612994854984, 0.16071667211949703, 0.20172202839500458]"
3912,636.9794642914663,212659.30440436056,"[0.11314092225473067, 0.22532292117964664, 0.6615361565656227]"
11789,673.6717959154844,131117.19084048734,"[0.24197920053384842, 0.6300964961853261, 0.12792430328082546]"
19322,271.2127640795231,566609.8023022258,"[0.5007709111462795, 0.3661727891087226, 0.13305629974499794]"
7445,437.3315974348061,447345.2345138121,"[0.04562288521745337, 0.661045501656553, 0.29333161312599354]"
2182,625.017887168658,643363.557901406,"[0.46627186974011725, 0.1061304244530515, 0.4275977058068312]"
7021,464.47921528440753,943992.6699354744,"[0.05680891802852495, 0.8883033561999553, 0.05488772577151984]"
18452,463.40349032561465,824995.0984219398,"[0.09125122758337473, 0.5281579335201002, 0.380590838896525]"
15112,702.2943173551909,735105.1565249552,"[0.2574644579134933, 0.502793757537601, 0.23974178454890555]"
17746,996.8392825886108,188730.487166877,"[0.20428477979229653, 0.060928577932204485, 0.7347866422754991]"
17990,418.8436190506384,158247.85534404867,"[0.6936959336391426, 0.27084865427350197, 0.0354554120873552]"
5486,27.430211200949547,292715.6409890229,"[0.03439089746805893, 0.5397019311594965, 0.42590717137244444]"
8180,612.8490226978482,417438.3623098271,"[0.08088200351370287, 0.6781179084649412, 0.2410000880213561]"
9816,150.5079270142176,366720.8813734983,"[0.2436199594307615, 0.25248371143651704, 0.5038963291327214]"
10923,687.3416256011938,390559.4691688256,"[0.06818256112724298, 0.6082008335532515, 0.3236166053195054]"
3758,912.0849148371572,165884.50212072817,"[0.3654493357385078, 0.21909853090553363, 0.41545213335595854]"
10392,897.517929770569,883680.8855885445,"[0.4679466364117721, 0.5124669944962458, 0.01958636909198227]"
2928,809.3580469359356,120937.08124446224,"[0.2032285041652602, 0.018395390217341323, 0.7783761056173986]"
15838,689.443711039343,890711.5861975424,"[0.6211923328732871, 0.11720087688798753, 0.2616067902387253]"
18077,275.2266316372451,768499.6449499461,"[0.4244231227337949, 0.2987219334001662, 0.276854943866039]"
7114,590.8889836035652,356830.8428881239,"[0.13446861089418233, 0.6980657773931731, 0.16746561171264465]"
18237,272.3743400983465,635576.7621331053,"[0.4310878672792096, 0.17389913325461342, 0.3950129994661769]"
8459,212.3156675600238,447413.6594045904,"[0.49905384698258876, 0.02942311348941451, 0.4715230395279968]"
8916,487.1046999388488,408510.3580786704,"[0.20962839396497993, 0.43225766995986376, 0.35811393607515635]"
7282,187.2157955684084,208338.1756450429,"[0.4257502862143062, 0.047433556033479776, 0.5268161577522141]"
10165,87.33478972428598,970211.033877362,"[0.11798101917199942, 0.6318795339831875, 0.250139446844813]"
15865,148.96857289650725,140601.18325567595,"[0.015316001610740175, 0.3909773260157078, 0.593706672373552]"
5403,77.87724882361478,502066.8720576325,"[0.04111865382536483, 0.42026245214591984, 0.5386188940287154]"
2319,436.2023273520168,836203.5045870127,"[0.3695734090464962, 0.25722467952635636, 0.3732019114271475]"
2337,573.2296712278037,577771.9646347391,"[0.09380838497710729, 0.7930963376603126, 0.11309527736258003]"
14511,996.2616544672394,535869.4161427259,"[0.01313344442290131, 0.8936870686391383, 0.09317948693796049]"
17009,872.7568113163167,839481.3036891242,"[0.5277827174196473, 0.24537466862000387, 0.22684261396034883]"
2595,624.0737118777492,684515.2203452118,"[0.13836467120976265, 0.2422347038588481, 0.6194006249313894]"
15860,225.12530757047705,802609.6035017661,"[0.03216619717261749, 0.03683416288974236, 0.9309996399376402]"
11544,681.9531375426776,133718.41869266302,"[0.2017016711168738, 0.3553299702154448, 0.44296835866768136]"
9075,556.4235415431248,106422.23386970232,"[0.06504117880430489, 0.7570923957829969, 0.17786642541269812]"
1941,43.67640958594396,810986.9469247705,"[0.35682478600047773, 0.27532039352606674, 0.36785482047345563]"
5662,901.477578555576,837230.3930439574,"[0.18735866121368416, 0.6196237156663998, 0.19301762311991597]"
669,230.4355561875132,331029.3664359866,"[0.42532499188526207, 0.5622039738461386, 0.012471034268599279]"
4950,724.2526021175241,449764.5825040394,"[0.41053162982488145, 0.46440581299237016, 0.1250625571827484]"
433,522.4815569537085,809294.0936177606,"[0.7637533073520963, 0.19133127167127467, 0.04491542097662888]"
2576,496.59950096728295,751908.3719997539,"[0.3062664756227036, 0.5050968260733041, 0.18863669830399246]"
3598,232.5360604323473,812546.2701034435,"[0.19438369238594813, 0.22879536175325538, 0.5768209458607965]"
6662,303.5242542485716,901939.149851696,"[0.2912281523370659, 0.2957773989294553, 0.4129944487334787]"
17331,491.4369834688991,337416.91797677986,"[0.13348541640736064, 0.03777265229772858, 0.8287419312949107]"
14383,296.03996567141314,226150.3841605853,"[0.7121607782936563, 0.20991132570557391, 0.07792789600076974]"
1239,499.2891599132497,407964.66494063,"[0.5120037712102072, 0.4303153732125033, 0.057680855577289664]"
15827,65.20785981683639,501514.5156229956,"[0.4119407300809883, 0.5633611855734768, 0.024698084345534804]"
18922,897.908212012699,425104.069353739,"[0.19459887012504776, 0.021390057177912817, 0.7840110726970394]"
11715,385.6579224957509,785252.7467162925,"[0.47628437186803496, 0.3162838327208301, 0.20743179541113482]"
12369,162.4588433496169,135311.0605322704,"[0.47978268614820363, 0.21736676604880553, 0.30285054780299103]"
8808,945.9792217243032,101406.86363174714,"[0.3607736234129912, 0.30865046835797055, 0.3305759082290383]"
2641,948.8779035542116,632269.7001011568,"[0.2599890329411368, 0.16895453580179842, 0.5710564312570647]"
5449,561.1773280687498,185593.0652295821,"[0.5421705505316663, 0.21009443917111512, 0.24773501029721873]"
16271,363.54257056092735,298298.2458473374,"[0.8252522854377438, 0.10108290594113321, 0.07366480862112301]"
16330,423.9685155862389,669892.9710814316,"[0.7475280145470753, 0.036903455824448865, 0.21556852962847586]"
16182,84.92258342992551,220603.80593599624,"[0.19401911111358167, 0.03665724204851589, 0.7693236468379023]"
18925,121.47287435364936,594557.9939532813,"[0.5102553173078352, 0.08898092177675801, 0.4007637609154067]"
16613,339.88867005926335,698997.6657069888,"[0.16130676191991938, 0.3724755813531124, 0.46621765672696824]"
14048,460.4936115373849,919468.124370184,"[0.4534373785979654, 0.08958869019342372, 0.45697393120861085]"
13544,138.68131592260508,437514.1707915039,"[0.1228550596438155, 0.045308134800109943, 0.8318368055560745]"
844,749.0250800599682,439974.7572706503,"[0.18667218489549292, 0.12136661603141169, 0.6919611990730954]"
8896,313.0989510021505,651025.2388058989,"[0.21094553772339036, 0.13805765729694763, 0.6509968049796618]"
18530,294.2372962334362,181880.2654485312,"[0.5247378226806017, 0.24211104389286817, 0.23315113342653032]"
18351,565.8468157472533,905954.0746502624,"[0.19566512878740103, 0.423069095411427, 0.38126577580117194]"
12879,621.6275683195705,942704.4659510058,"[0.1362463977905153, 0.12734858923839568, 0.736405012971089]"
102,840.742460716032,613959.2943666264,"[0.032984352370049895, 0.36171391420086957, 0.6053017334290806]"
14861,84.89302890458838,939920.7942206344,"[0.010799094272318564, 0.41242396849154006, 0.5767769372361413]"
8466,46.70569681597125,721962.510514643,"[0.21654956350393922, 0.012060090202000343, 0.7713903462940604]"
1549,499.24921321295767,854718.2899307183,"[0.5676612127240096, 0.0942870498594857, 0.3380517374165047]"
9220,260.7252008851792,529216.6889749172,"[0.8135741246907522, 0.00787843504796433, 0.1785474402612835]"
16311,876.7969477038376,424348.529081585,"[0.37102744660492876, 0.034963169573462474, 0.5940093838216087]"
12662,102.94781761121844,131884.9064598897,"[0.38901896575366834, 0.1036050899233885, 0.5073759443229431]"
6062,499.0606187783744,441919.61692874826,"[0.34901099530340196, 0.2973194869926909, 0.35366951770390714]"
1349,721.5855057777234,556851.3631487363,"[0.05779708626123415, 0.4237881355873857, 0.5184147781513802]"
16559,68.37214865363535,629789.0677536435,"[0.1673009412292967, 0.2742487332600873, 0.5584503255106161]"
15501,670.1898809531253,729023.6082593082,"[0.7927388068128398, 0.19417153904334156, 0.0130896541438186]"
9022,78.89181675707844,642798.9430855907,"[0.09681563971397532, 0.06218365208248733, 0.8410007082035373]"
11856,342.3157184503283,435493.321523853,"[0.4580496474886119, 0.17638402206129727, 0.3655663304500909]"
3621,339.6766890192473,275474.2099498392,"[0.31192529475373115, 0.3018701667642826, 0.3862045384819863]"
4594,718.6075161736611,802559.3595342,"[0.1266588569407199, 0.5577903183008324, 0.3155508247584477]"
4086,164.66973626802474,632416.3996503871,"[0.4741133324590974, 0.487906056699566, 0.03798061084133668]"
12231,54.68137817423295,175215.52228293393,"[0.11058114161999986, 0.48991213450659266, 0.3995067238734074]"
12897,135.8111655793233,839315.2033096731,"[0.043030865596306755, 0.25170277914758604, 0.7052663552561073]"
11589,880.988028643632,689665.7436703115,"[0.4644841722567118, 0.35075210762811165, 0.18476372011517653]"
18208,802.7875143202695,129133.3870110676,"[0.1422146724383957, 0.07183740382428877, 0.7859479237373156]"
11,871.4254033578115,199354.4443996752,"[0.4548114411382138, 0.3750557541551073, 0.1701328047066791]"
1843,586.2074653785569,684384.2194086645,"[0.20477627920743288, 0.033219980466043506, 0.7620037403265236]"
14231,597.6189691541167,724426.4326169081,"[0.7119727173525078, 0.22955885132256326, 0.05846843132492903]"
18026,775.1725415427981,894902.5148530969,"[0.34129222335568155, 0.011013761189021913, 0.6476940154552966]"
19811,928.3471028396835,490992.21847666847,"[0.18918021417514405, 0.18520890364989318, 0.6256108821749626]"
11855,614.197909700882,247365.1187051288,"[0.28572020615731847, 0.16326309332270553, 0.551016700519976]"
19148,526.4449708934579,907180.4339779676,"[0.5881920650768427, 0.4000889220654592, 0.011719012857697988]"
9784,451.0679493267046,229024.7692830996,"[0.6710153592403341, 0.2751594733786747, 0.05382516738099117]"
8360,679.9457736553118,505327.6764603477,"[0.33972550561061976, 0.3645698935202757, 0.2957046008691047]"
2530,837.6226685284428,672724.5679507274,"[0.6393796028003905, 0.1960775736027867, 0.16454282359682296]"
4276,549.727845602633,255780.59138197376,"[0.1143633439646137, 0.442029496014063, 0.4436071600213233]"
2129,736.9580938895307,308897.5524718077,"[0.3603510630624459, 0.2954895941292153, 0.3441593428083389]"
17858,324.38237581246153,677115.2285829604,"[0.1396507049750782, 0.6298256607495999, 0.23052363427532194]"
9258,393.5314959806389,917097.9172689036,"[0.19120437838788815, 0.6320639365155899, 0.17673168509652196]"
13135,64.19300667414282,982124.6509714508,"[0.5415215452733512, 0.013202328812332917, 0.4452761259143158]"
15432,360.2625957087019,585025.9514913112,"[0.7088078208523301, 0.2157717018802831, 0.07542047726738682]"
1328,130.6209251436807,338302.05235577,"[0.43018158924232275, 0.2925821665749481, 0.2772362441827292]"
12965,375.9514019696245,356334.83055934665,"[0.8299460340284734, 0.08959686752200485, 0.08045709844952173]"
14976,864.3406786480027,954647.3217923844,"[0.020207528370016357, 0.1929493173001903, 0.7868431543297933]"
19133,820.3371875588558,327998.70122560486,"[0.13664894199953387, 0.8177123131581081, 0.04563874484235817]"
14378,984.933175959004,378446.8372109528,"[0.057716160731303284, 0.20673223327493787, 0.7355516059937589]"
8540,331.9092550425835,409382.5607456635,"[0.28692677571931957, 0.11938084314035914, 0.5936923811403213]"
9890,310.8457538166923,837906.5393301809,"[0.383322715495002, 0.4307533400897879, 0.18592394441521015]"
3351,706.1978486872958,869245.3400007887,"[0.6286197931746368, 0.20842212374159252, 0.16295808308377066]"
11457,825.6869026554233,718721.6787685159,"[0.27097641076503604, 0.41913681934360875, 0.30988676989135533]"
5573,509.25075115929934,484428.4002440721,"[0.27889649136163724, 0.3509412255543527, 0.37016228308401006]"
18369,31.40998211908243,185634.5045782851,"[0.3353920016649511, 0.36275634717222704, 0.3018516511628221]"
15065,375.8059642872812,822493.7283427097,"[0.42353842498944305, 0.46722577553394135, 0.10923579947661567]"
3637,849.7073766428723,302159.7789016997,"[0.4121077281504025, 0.48660512604890344, 0.101287145800694]"
437,483.4181231718924,174016.70299593423,"[0.14476595923100619, 0.18059035746293295, 0.6746436833060607]"
12901,991.7380455033484,294477.9302538572,"[0.63926889931255, 0.0773169610892168, 0.283414139598233]"
10842,894.7505669704489,506735.758479219,"[0.4059980684895428, 0.3932986757960019, 0.20070325571445533]"
7359,423.1352394516225,447788.2379263211,"[0.45908374000723884, 0.08895035688970948, 0.45196590310305174]"
13105,770.0477661138748,308519.2580141225,"[0.12389705872766896, 0.737722300896011, 0.13838064037632022]"
5928,248.8772254727037,947257.7002988018,"[0.5325343230949542, 0.4096488365938006, 0.05781684031124512]"
1717,147.49490842418805,478683.1699044242,"[0.08327778540427322, 0.6959836663213433, 0.22073854827438338]"
12337,323.4234343136296,954784.341649747,"[0.7430763022887417, 0.09612835968976974, 0.1607953380214885]"
15383,871.7013093571686,856983.106620154,"[0.2942777652923089, 0.4246540356085597, 0.28106819909913144]"
9376,282.944075561712,109982.8717149158,"[0.47903952477871714, 0.21420238624047672, 0.3067580889808062]"
14742,248.3831760593413,104295.23182825746,"[0.07883360652856172, 0.8049768007414849, 0.11618959272995327]"
9414,312.4050518626252,130424.4816885652,"[0.016185185545187136, 0.03661081577020714, 0.9472039986846058]"
1556,646.8497813444988,811450.3759236638,"[0.10577487716685341, 0.1108708221472829, 0.7833543006858636]"
11563,473.1227817705269,937344.6084479004,"[0.2287758506727423, 0.011357390853939527, 0.7598667584733182]"
16934,398.1066741439691,388301.9598341523,"[0.043847178162655695, 0.703742655839641, 0.2524101659977034]"
13623,336.3016583477426,292720.5423827806,"[0.03416651204592247, 0.4826027904208772, 0.4832306975332003]"
10662,272.5349584838154,181196.5857304368,"[0.14571438489531013, 0.23963487292929267, 0.6146507421753972]"
17401,999.981208525734,374009.7393584998,"[0.3160157477391165, 0.5572596969322292, 0.12672455532865423]"
13526,346.7817184789299,595038.0168796325,"[0.31383461370233334, 0.4547588534020742, 0.23140653289559251]"
19786,145.9477474999363,850896.8083907804,"[0.07667744489482768, 0.7126294926798438, 0.21069306242532854]"
9199,94.6053330689439,490196.1508702652,"[0.12853526913854355, 0.7178854088902333, 0.15357932197122323]"
8424,49.23069562070747,272456.3090466785,"[0.3723966792117491, 0.30948778632815566, 0.3181155344600952]"
8500,63.460491969418754,418876.7572157417,"[0.8154816048207922, 0.10777735912739249, 0.07674103605181525]"
16451,776.3871673985486,614303.7619776388,"[0.21710499398558405, 0.2668644435896066, 0.5160305624248094]"
