,T,P,zs
7912,763.1029172162822,408563.5852587312,"[0.32538982265520017, 0.46719710299668266, 0.2074130743481173]"
8238,922.3570096878926,837447.4348225938,"[0.17314710990605023, 0.4089432906640925, 0.4179095994298572]"
5089,655.9451452358968,954614.7197007242,"[0.04676590790380638, 0.948612944965084, 0.0046211471311097575]"
386,23.217760425911,153001.75382250742,"[0.07433705921454102, 0.15136390625403406, 0.774299034531425]"
16912,630.4286730897761,389984.0028400875,"[0.46903543570983197, 0.2908259204497379, 0.2401386438404301]"
9356,973.3708049924855,639309.8399177949,"[0.29738480931631806, 0.6983248312827587, 0.0042903594009233185]"
13192,201.22844685396387,404387.4767483486,"[0.23655115873510846, 0.6188453336826831, 0.1446035075822084]"
5043,298.36864810859635,938069.3521146256,"[0.37917756201453634, 0.45354105271981343, 0.1672813852656502]"
15456,708.2822035983755,374455.8134047687,"[0.6251086963390308, 0.17763284795734285, 0.1972584557036263]"
5616,600.1850237896443,737035.7301460322,"[0.8758269882606884, 0.12046415000948042, 0.003708861729831254]"
11653,869.4504464948791,347295.92975613184,"[0.41470431772023875, 0.35844928419008404, 0.2268463980896773]"
13040,625.7944860204539,476795.3199587318,"[0.5125862860238019, 0.3560001793311008, 0.13141353464509728]"
10883,264.6742026946365,470004.65240658686,"[0.34587424327099237, 0.5592566974058532, 0.09486905932315445]"
14203,785.8069879422106,438849.9085574349,"[0.42017153356953607, 0.2504313495055745, 0.32939711692488954]"
3008,122.4347634058939,716462.021835419,"[0.21618162131536386, 0.5076160947928816, 0.2762022838917545]"
2055,991.90125205013,422985.4956036141,"[0.38635491355080287, 0.4877043032339959, 0.12594078321520133]"
4169,553.1037074775666,965131.9676148458,"[0.2377666527770651, 0.588979726659033, 0.1732536205639019]"
15595,451.15834451431664,704459.7202160853,"[0.3530049006529596, 0.0925154352302011, 0.5544796641168392]"
18967,119.7309275180226,383261.393310957,"[0.16847167451988787, 0.7294222051338277, 0.10210612034628433]"
3862,817.6562280321066,627364.5411837726,"[0.55357377821863, 0.08178797906688673, 0.3646382427144832]"
18139,505.8517935940849,128039.8818849402,"[0.5975051118729421, 0.03236707883906151, 0.3701278092879963]"
502,339.83897347456593,675322.8612269111,"[0.003767695747269828, 0.6659546039111397, 0.33027770034159043]"
2179,951.6758618546124,935377.5599534567,"[0.1957697433663579, 0.47591278576075924, 0.3283174708728829]"
12678,701.3158291182409,469251.6192666314,"[0.274433907041223, 0.1179541867471775, 0.6076119062115996]"
6436,158.9262214329355,926668.8662566232,"[0.22226210052765258, 0.34164495093704655, 0.43609294853530095]"
12372,110.85315441109216,898452.341889669,"[0.7981138458087274, 0.1765631110624287, 0.025323043128843894]"
10532,713.0524444839929,881451.4886545553,"[0.10700292347330544, 0.025437906161191265, 0.8675591703655032]"
268,115.81413272303035,774351.6595333613,"[0.838042694934397, 0.1608616834685045, 0.0010956215970985906]"
14750,981.0236855536745,895423.5563988865,"[0.08341246683271514, 0.8308949398343384, 0.08569259333294653]"
5518,598.1218062277258,715187.786774149,"[0.05084181254838416, 0.02212051979254615, 0.9270376676590697]"
6723,662.6621639633146,674308.0805895051,"[0.8648091998442466, 0.11477754020055797, 0.020413259955195467]"
17286,765.1229871340611,312617.4265133901,"[0.5485218773504386, 0.3171765470432268, 0.13430157560633468]"
