,T,P,zs
8620,811.3553873292072,945063.8131669796,"[0.627902766555056, 0.09317147238039826, 0.27892576106454586]"
2896,306.21325671177254,766180.9727300162,"[0.4355463904023009, 0.24971693550117044, 0.3147366740965286]"
17763,607.9587541238261,161587.48923330425,"[0.44970715914227144, 0.06324221276173513, 0.48705062809599337]"
8350,501.9012628646144,566925.9329376502,"[0.25858664928442404, 0.0020038279898822176, 0.7394095227256936]"
1452,955.1117577196233,230194.19727364933,"[0.3738828630580449, 0.3644815473380053, 0.2616355896039498]"
1102,578.9974114345065,101252.95437582638,"[0.1968391653121627, 0.7233817248917845, 0.07977910979605282]"
4894,304.92130819611066,320037.3883270639,"[0.006780300576443448, 0.7600345148351589, 0.23318518458839768]"
2207,797.9617368232988,809335.7643198527,"[0.03170981458522444, 0.9359696172891427, 0.03232056812563284]"
6945,61.8938505938989,288767.0011109414,"[0.14409638918546935, 0.792135674387448, 0.0637679364270826]"
8936,746.3634042438817,336133.4118331066,"[0.7289263991353527, 0.17182094814130522, 0.09925265272334206]"
8040,124.39921958875108,765568.9708110488,"[0.042447755458142826, 0.34987867978311654, 0.6076735647587406]"
11645,25.288506499502045,981812.921656351,"[0.33535598119161864, 0.41692807557926875, 0.24771594322911264]"
12786,968.1070330834614,260922.8781741178,"[0.39910752595555277, 0.4701460727214414, 0.1307464013230058]"
2201,846.918454207972,292751.87160631013,"[0.28358112212899317, 0.27564933513531314, 0.4407695427356937]"
9448,655.9482028344909,281151.083269291,"[0.3778343527549054, 0.5702807713269175, 0.05188487591817715]"
6023,463.7699192924513,537707.8183576036,"[0.19126399445524228, 0.3126061001205754, 0.4961299054241823]"
1897,892.86369706117,939401.9937220742,"[0.17761311706018512, 0.20513297684573498, 0.6172539060940798]"
7432,105.77211892457052,628167.6659665749,"[0.4286283731985472, 0.17824276368880604, 0.39312886311264666]"
4318,835.4496199255941,943269.8023481154,"[0.11934895291862772, 0.39900371831321185, 0.48164732876816047]"
184,899.8171894342441,871152.7145137998,"[0.11853750471865106, 0.7138000562508381, 0.1676624390305109]"
25,502.0580966866285,852014.4829624709,"[0.6609683595099419, 0.03466246219268935, 0.3043691782973687]"
18145,694.3377327344582,567651.3198605827,"[0.27254859093653955, 0.11349198793904904, 0.6139594211244115]"
16805,860.1859074859258,361086.7744077895,"[0.3682109795282161, 0.19501215457037493, 0.43677686590140896]"
16998,482.3098126196509,668656.5874704706,"[0.3625583022381777, 0.29305565004724876, 0.34438604771457343]"
14477,231.2526554387572,623991.5930817937,"[0.10183553851293688, 0.29487807096303853, 0.6032863905240246]"
102,984.564004042775,633345.3993130845,"[0.031961529992792725, 0.702095682396392, 0.2659427876108153]"
11646,256.6709413285473,755661.8130023116,"[0.04115152209101365, 0.769412917831108, 0.18943556007787843]"
4606,237.91741011439137,319630.894183846,"[0.03945376458121043, 0.5412793470453205, 0.419266888373469]"
11420,353.725322395881,304254.68976335984,"[0.3878040520474709, 0.5374953035287674, 0.07470064442376165]"
8899,711.3611358130631,167645.38988602438,"[0.6694041933122069, 0.1717417783694436, 0.15885402831834947]"
19845,123.95631440455554,582240.9863138974,"[0.2510150165596374, 0.7461303132767826, 0.0028546701635799904]"
8176,404.5472979890274,355860.2183785688,"[0.013787720842897914, 0.5780103187908977, 0.40820196036620443]"
11231,694.8476225007204,275449.79609324224,"[0.3420048964441076, 0.15109661337649577, 0.5068984901793967]"
42,22.113987977780667,623436.2191723734,"[0.3917931677485425, 0.0008021601083887059, 0.6074046721430688]"
7391,878.6135739594034,177778.4618271301,"[0.7963933053007219, 0.1676567819871598, 0.03594991271211839]"
6043,302.7740088506084,870583.3520350535,"[0.2994351272984131, 0.031660318080048246, 0.6689045546215387]"
8261,774.295391395812,859737.7514764469,"[0.15008443869635146, 0.16078549187949637, 0.6891300694241521]"
14656,305.9094004180151,566019.6251057924,"[0.26956730828260067, 0.5120217671739011, 0.2184109245434981]"
11230,819.6502206422559,938457.7131550402,"[0.048861453229469595, 0.06304168075782796, 0.8880968660127024]"
10225,204.72878196285947,430592.9863648663,"[0.46284395740984535, 0.5171778014946332, 0.019978241095521442]"
7378,374.4437850989663,902290.4163209175,"[0.3150884658121793, 0.4113000503588737, 0.273611483828947]"
5989,224.1072173566079,787705.4793231211,"[0.33237443441756553, 0.1409900936885548, 0.5266354718938798]"
8556,586.1259528834405,642544.4860569473,"[0.1817894870276435, 0.755403241766051, 0.06280727120630547]"
17291,846.5225355517567,813600.4549132377,"[0.23605009360848117, 0.30669935458443354, 0.45725055180708524]"
619,54.55708195063345,799143.02585427,"[0.3138196406061007, 0.21811490704762557, 0.4680654523462737]"
2348,402.3445405076535,329547.99538061215,"[0.3416559241597214, 0.01843805950872521, 0.6399060163315533]"
366,213.0048617966044,467182.8608821452,"[0.3261114137395076, 0.4329712286743447, 0.2409173575861478]"
523,372.6139337348666,276363.81758158177,"[0.038594719413558666, 0.8406728642936682, 0.12073241629277316]"
14702,198.84447726809145,160940.51431386304,"[0.1598716457547848, 0.0027103170865232537, 0.8374180371586919]"
6911,471.8113356292207,825395.0185702762,"[0.673178269395133, 0.12672833208962087, 0.20009339851524618]"
12879,232.0202297173284,368319.7522403569,"[0.5553871824997219, 0.41217715607744315, 0.032435661422835105]"
7903,805.7785029200302,775669.6806598923,"[0.34829028865621925, 0.523929239739015, 0.1277804716047657]"
4941,394.22562840531856,850144.0769711399,"[0.026396886068781936, 0.10224071159717736, 0.8713624023340407]"
4355,668.6527983134663,773012.4133313401,"[0.17465739850527318, 0.13228496199750636, 0.6930576394972203]"
18656,110.94367404652472,174707.8101958686,"[0.14584665474295025, 0.5604006439869312, 0.29375270127011854]"
16848,27.683947351810136,655411.940369269,"[0.1566698214707714, 0.7466459437639352, 0.09668423476529342]"
12152,235.3848219001408,991030.1281089968,"[0.669221226407224, 0.0013729580798073297, 0.3294058155129686]"
1573,194.1704260663618,180713.6774346116,"[0.1241071776190141, 0.5493262074544879, 0.326566614926498]"
18967,861.2433524041458,489972.1409024784,"[0.0783800404879966, 0.8002793871023314, 0.12134057240967197]"
8503,538.8685447624135,388789.5252950125,"[0.19696064142466335, 0.744565073678223, 0.05847428489711359]"
665,725.0733692427893,200146.6690123824,"[0.42825801058054747, 0.5459327952412476, 0.025809194178204885]"
14209,282.8328580125196,425776.49189886166,"[0.8162515527608213, 0.17194040810838962, 0.011808039130789129]"
2899,612.6535897814188,954487.7855912911,"[0.702580460852665, 0.0779414318033614, 0.21947810734397355]"
4451,797.2539956981551,238113.4782079144,"[0.058945578865478854, 0.34145031366171663, 0.5996041074728046]"
5675,458.8161183023516,134565.4702153426,"[0.04839554722506674, 0.8964687724056177, 0.055135680369315695]"
6484,896.4008553137098,426508.9058068767,"[0.06375895724306678, 0.20278022917345712, 0.7334608135834761]"
10701,842.1707662444081,181784.58725212864,"[0.3544805062242507, 0.0025959666632051283, 0.6429235271125442]"
19747,793.0085176441836,453952.1839593162,"[0.6037285943097689, 0.014229063555086423, 0.3820423421351449]"
8014,854.5636974270034,256890.36573343887,"[0.6329292413383748, 0.31705353597371644, 0.05001722268790865]"
1937,261.92935160955227,934401.0012028696,"[0.6064902809780481, 0.1893192983728017, 0.20419042064915005]"
17865,370.0568383247499,133384.08126048543,"[0.8688198896272651, 0.0834338602623803, 0.04774625011035471]"
7350,703.9739562091306,296282.9836800565,"[0.2086695048404889, 0.26233921956123735, 0.5289912755982739]"
644,986.9552050308826,938106.9369957476,"[0.40089653353264404, 0.46723816135172264, 0.13186530511563332]"
14149,853.7218423417206,928643.1067841052,"[0.07732991347221939, 0.5825670690015994, 0.3401030175261812]"
5957,83.30133817814553,118192.5853107986,"[0.0661580529195845, 0.8785211695912694, 0.055320777489146225]"
11720,296.3896643773651,203920.2940762585,"[0.02941331056226314, 0.04535071519669496, 0.925235974241042]"
15733,484.2894087072056,320971.85603212914,"[0.34056142647812554, 0.27086028989846134, 0.3885782836234131]"
15899,818.473360426723,412559.090737452,"[0.73894877016335, 0.10229856791464069, 0.15875266192200935]"
16061,871.392703134625,733373.8206085798,"[0.33815508588552967, 0.42334943933325947, 0.23849547478121083]"
1965,277.7847766922241,724726.7084255252,"[0.2660520290985397, 0.29328886206506616, 0.4406591088363942]"
16603,156.9805458643619,403055.16647304414,"[0.6049451788614697, 0.1664766860189783, 0.2285781351195521]"
10928,908.4821304107924,561725.9736829095,"[0.3068431957764218, 0.157605647052526, 0.5355511571710522]"
18738,454.8440573904113,297663.6775392319,"[0.24374416354774103, 0.4740008880782593, 0.28225494837399967]"
518,596.234880054655,211600.71230593373,"[0.17009898455843858, 0.4038548262458363, 0.4260461891957251]"
9191,130.8294009346816,276592.5030055307,"[0.023709558572746873, 0.5691636018842631, 0.40712683954299]"
7723,869.7846146398866,269760.5225633348,"[0.1505091242842194, 0.20676449357084642, 0.6427263821449344]"
11296,252.8567059120704,227912.74366055452,"[0.5147139010081698, 0.02728766699883725, 0.4579984319929929]"
5069,719.5920739506031,731613.308027936,"[0.010787775164172229, 0.4432744572535355, 0.5459377675822923]"
17621,930.786944019277,923894.5380132408,"[0.3875566661295932, 0.08151357440548841, 0.5309297594649185]"
852,768.0147141321119,166659.5119996441,"[0.2466788511928781, 0.2805339046350419, 0.47278724417208007]"
8235,767.8998069027286,961698.4667044088,"[0.703949866014557, 0.038098060592677674, 0.2579520733927655]"
18006,210.04900609225743,641927.5247806895,"[0.7732636682537327, 0.08473935091745129, 0.14199698082881604]"
398,919.2790764463468,320973.306992141,"[0.1680345719520287, 0.8160013052366514, 0.015964122811319956]"
12453,164.25271648756325,904102.647456768,"[0.1371795090950703, 0.16400525309816316, 0.6988152378067666]"
10058,344.21659127077004,117316.15890966376,"[0.20763465318066743, 0.27955671062001103, 0.5128086361993216]"
1507,232.6426142015822,190557.4907161068,"[0.42951936036484745, 0.24222397457774353, 0.328256665057409]"
6053,109.37128978846368,761898.8490617829,"[0.01133491250425398, 0.4893738698293729, 0.4992912176663731]"
3080,952.719336535546,563121.6009759537,"[0.21619843526097296, 0.12882061142621185, 0.6549809533128151]"
17607,880.8535772159611,776331.7978370177,"[0.6602392255323251, 0.17256073610103598, 0.16720003836663902]"
12972,274.8294295326167,287419.75067849515,"[0.027848974340729353, 0.15431077903749474, 0.8178402466217759]"
2099,195.5172863906928,595537.8022856694,"[0.8459560144355095, 0.11096132329719405, 0.043082662267296595]"
7719,399.7838253747278,777123.3705134002,"[0.09230699058676854, 0.5337853463457619, 0.37390766306746936]"
4710,216.93565440633785,897051.5551877508,"[0.5103414886816248, 0.17817110837919933, 0.3114874029391758]"
19923,145.1589742772865,968709.9410305473,"[0.37128098805515736, 0.3411546606814807, 0.28756435126336194]"
4549,461.5869024796873,942128.9718141452,"[0.11267450256086527, 0.875553392957887, 0.011772104481247677]"
272,518.9261553358444,911232.451770364,"[0.37630240366218315, 0.5686310956370283, 0.05506650070078866]"
3418,151.91210845058336,564925.7942546796,"[0.8032496929474502, 0.04389584559429086, 0.152854461458259]"
15736,206.8863365042297,707695.6274922291,"[0.3881681455237779, 0.13375653172923263, 0.4780753227469894]"
12678,634.1721785967559,454005.3529681554,"[0.274246544452897, 0.4774213639607434, 0.24833209158635955]"
8412,731.3295675180133,756892.4196147122,"[0.19589420746102099, 0.27132413600226196, 0.532781656536717]"
2131,468.9799971007604,610527.4817320288,"[0.47371872720944386, 0.4823071413864435, 0.04397413140411247]"
19769,872.2017549439938,988660.2761800122,"[0.5660027971298525, 0.3131451179933654, 0.12085208487678209]"
8356,597.6323793118319,624602.2194329683,"[0.1568016714090626, 0.7682707846751572, 0.07492754391578012]"
17309,375.5553157915268,293294.24100374035,"[0.005073331219269454, 0.896206403760424, 0.09872026502030666]"
6278,606.420990718853,887299.5287554008,"[0.5246154105470326, 0.31332252754041673, 0.16206206191255068]"
17698,459.8909818170157,953101.6616103688,"[0.08627360132714233, 0.6038755394789305, 0.30985085919392724]"
8811,106.573280877604,857363.1141484316,"[0.461244707513457, 0.5297661455936016, 0.008989146892941452]"
9902,881.7464030763417,563686.8896932781,"[0.32607692278033557, 0.6518232706258329, 0.02209980659383175]"
11592,290.3085889196466,253027.37578769532,"[0.15879869203249786, 0.7379258443088963, 0.1032754636586058]"
6882,671.6834407736607,154010.959157688,"[0.31635485378307404, 0.4360295304090612, 0.2476156158078647]"
52,910.7282008323951,225497.3780816368,"[0.05818049172633399, 0.433508024950674, 0.508311483322992]"
3054,535.4950232788128,438993.2383910434,"[0.3728079041371724, 0.01821152620021853, 0.6089805696626092]"
16156,25.34893795634172,184014.5730851023,"[0.2144211982997516, 0.39417461700324646, 0.39140418469700194]"
5311,157.59951773649934,683646.6550778289,"[0.7367747695777794, 0.08194670277679836, 0.1812785276454223]"
11853,146.86627216430847,717125.6543202517,"[0.06918122069940005, 0.7799132915129504, 0.1509054877876494]"
5421,671.9664046250899,597118.6014762982,"[0.18188126207972427, 0.4673525461596841, 0.3507661917605917]"
15717,31.245768130078115,343745.7089474809,"[0.08466186027043016, 0.2809012555105472, 0.6344368842190228]"
13804,808.6018223232423,798007.2971836444,"[0.29071690929940047, 0.45858513602373707, 0.25069795467686246]"
9754,498.8601041279977,393233.1032215271,"[0.5682992025950675, 0.24678571288857679, 0.18491508451635577]"
2865,818.4280807823401,293778.11215503205,"[0.8006973912110594, 0.025544640129937343, 0.17375796865900311]"
17141,882.2535441912557,152264.24672285753,"[0.006811775345590249, 0.8826743159476201, 0.11051390870678957]"
6225,34.21826006730173,685607.8813185047,"[0.4101949706373157, 0.5859414263725705, 0.0038636029901138046]"
5300,573.9296310079035,770475.9062063186,"[0.5127661188494437, 0.22487081037932868, 0.26236307077122756]"
1458,984.030415335728,447848.75411715626,"[0.7140857024570081, 0.08999007238899784, 0.19592422515399424]"
911,343.0518155204737,986710.5524585616,"[0.007225958258044346, 0.17081987110708574, 0.82195417063487]"
9012,361.8692817391778,331975.7371678457,"[0.19965782104844185, 0.3863719378690025, 0.4139702410825558]"
1763,281.8262559019539,701537.6952422375,"[0.13001916090484475, 0.2575777634947771, 0.6124030756003781]"
15286,306.2846639364009,520536.167684219,"[0.2150320087576192, 0.28020699535538546, 0.5047609958869953]"
8482,35.91038063956929,220969.789633421,"[0.9031608531782529, 0.09517970141249386, 0.0016594454092531458]"
2849,172.13392741396092,262342.53627615987,"[0.8919346789150845, 0.07889971734857663, 0.029165603736338887]"
15604,383.6620678356821,219516.89122690685,"[0.1761610564199456, 0.4594143689975235, 0.3644245745825309]"
6605,188.2126595182989,145819.51819434675,"[0.13177586041620246, 0.3554895879496128, 0.5127345516341849]"
6357,167.81303643556242,831515.7664625517,"[0.13770222258155132, 0.23667307552684405, 0.6256247018916047]"
18090,999.480894117922,351534.80579191004,"[0.2798960864193654, 0.3116668026055453, 0.4084371109750894]"
3893,980.3270633248848,990176.6942399573,"[0.08736812233474665, 0.17670828374497888, 0.7359235939202745]"
3643,260.44372005925817,135714.70362098914,"[0.17164769615688427, 0.000486599591816325, 0.8278657042512995]"
7626,807.4855039454965,276467.9027016723,"[0.0524487269760201, 0.04517297251944906, 0.9023783005045308]"
4889,308.3676579370918,278917.46759155777,"[0.2461533942349199, 0.4799393608762955, 0.2739072448887847]"
4762,484.26421412214427,624719.6664356333,"[0.15389321707460402, 0.518161829435823, 0.3279449534895729]"
18692,908.0911648932964,610978.9292692418,"[0.035637755722293774, 0.13806180246025093, 0.8263004418174554]"
7216,618.1028165227159,180778.2114460558,"[0.45610677253645077, 0.30466215085212595, 0.23923107661142312]"
14971,387.90873778178246,213097.89438771,"[0.511215134350651, 0.2994940363022343, 0.18929082934711464]"
7166,715.2128339491138,363126.43834919913,"[0.16906177926298846, 0.8155249799589037, 0.015413240778107783]"
9745,19.324159438339503,577609.6281870347,"[0.12454560016378204, 0.688939448179597, 0.18651495165662102]"
473,89.85770545577243,664376.3324034127,"[0.21345303883847713, 0.2844681506496097, 0.5020788105119133]"
17887,402.1564007499781,967804.3810696268,"[0.0271391372243065, 0.006728321348427059, 0.9661325414272665]"
8810,775.3045945452014,705967.6303409823,"[0.0776674565529178, 0.7091969568985003, 0.213135586548582]"
2000,657.8912126125479,898805.6850247239,"[0.167473829963725, 0.3165384791611538, 0.5159876908751212]"
12375,333.7017595304696,357412.9472062106,"[0.08638799540763, 0.28035552180145196, 0.633256482790918]"
1695,605.4314279139242,453912.114861841,"[0.4228517243942283, 0.17906973691937267, 0.39807853868639914]"
19128,537.440824564356,858455.2121641899,"[0.011626341340879543, 0.603676004160093, 0.3846976544990273]"
6375,340.2751119354112,425920.3916058498,"[0.06560033045903432, 0.05208952859429683, 0.8823101409466687]"
14688,421.6776552253671,452779.78491988784,"[0.6515796242949767, 0.058644196052742466, 0.28977617965228075]"
2993,504.3278493600191,261890.4038427965,"[0.05168248122725197, 0.11823243403965093, 0.8300850847330971]"
3570,636.3348558500979,733145.7861537695,"[0.11264833323191109, 0.3600540205125948, 0.5272976462554942]"
8786,235.8468278893341,853104.722502568,"[0.1807792484218516, 0.33246547045154956, 0.4867552811265989]"
1971,337.1356734715607,486806.8189622261,"[0.30827532500868327, 0.15760558981466405, 0.5341190851766527]"
19439,996.1498939869988,137325.1541420948,"[0.590062630404516, 0.4083369737266076, 0.0016003958688764778]"
10650,426.17665769634783,407890.94982646656,"[0.33306248030566027, 0.4293611610454137, 0.23757635864892618]"
18233,628.7382733420897,421306.42843296,"[0.2335738634806059, 0.271143769148313, 0.4952823673710812]"
2038,359.0811631208993,938255.31327625,"[0.24992823268707498, 0.39468860119126487, 0.3553831661216602]"
1369,540.6756878388953,516790.7227320809,"[0.07964196180051562, 0.5977142685711748, 0.3226437696283095]"
15172,353.9341474964556,178944.61198002583,"[0.20463894185806555, 0.10319371689123907, 0.6921673412506953]"
2857,409.361791958585,832625.499566737,"[0.40933088105041315, 0.4535139155487983, 0.13715520340078863]"
9779,365.74204986806194,843159.971623315,"[0.4525587314006234, 0.16698760410717797, 0.3804536644921986]"
10579,654.403976188028,437356.00316950143,"[0.4195172382123709, 0.08412517356759233, 0.49635758822003667]"
3498,328.27498772262925,341116.11432143947,"[0.20190639735697316, 0.6853990966177191, 0.11269450602530763]"
8657,868.1912882837347,605509.3911180573,"[0.4294027762078814, 0.04894834319557717, 0.5216488805965414]"
11395,939.2597662027642,195840.5582812348,"[0.5464101550055345, 0.21900073438546153, 0.23458911060900411]"
3006,695.1947658955304,351582.6900404318,"[0.056391141226903814, 0.4905228092994008, 0.4530860494736954]"
2354,192.41043507634848,490087.11807178665,"[0.2836832388856871, 0.2644265637092781, 0.45189019740503483]"
11657,287.79282611618885,392209.0282519102,"[0.42247982612831575, 0.4705883997503864, 0.1069317741212978]"
19386,645.3207629378244,533358.2620311708,"[0.26750155125604247, 0.011629028910153374, 0.720869419833804]"
7611,228.53429672994872,436101.76876736607,"[0.5991713532033999, 0.12475446145145908, 0.27607418534514105]"
8890,62.07422706212912,378854.8039670812,"[0.21305123842831614, 0.5512947537545017, 0.23565400781718226]"
3292,304.2462481568077,529022.0122369806,"[0.32057425844406867, 0.4544321496441594, 0.22499359191177187]"
496,900.8783389990324,407492.55799336295,"[0.6640545985117053, 0.0618868464676972, 0.27405855502059745]"
19056,230.74245809079463,876773.9893501879,"[0.18577126150267212, 0.2746005765887328, 0.5396281619085952]"
7950,14.634771782657475,353936.911298627,"[0.44581277317416945, 0.14551051660291792, 0.4086767102229127]"
12209,405.93619911281775,395447.5781419606,"[0.39658171482028926, 0.31350808960771115, 0.2899101955719997]"
19738,683.4512693535157,460811.3280233652,"[0.29378377185496535, 0.2403165980137216, 0.46589963013131297]"
7637,436.537430574512,585840.8136276209,"[0.7385473443161047, 0.23456709774750742, 0.026885557936387843]"
10112,101.50621576277054,610986.6836729001,"[0.06302121129136119, 0.5364755619093771, 0.4005032267992617]"
13962,929.8075143065804,696984.5501639333,"[0.3486040342269317, 0.620336430996397, 0.031059534776671255]"
4190,363.3935571795014,295693.5654770956,"[0.31381236570949084, 0.5862768665694891, 0.09991076772102005]"
1732,409.2021727440367,856191.0686313059,"[0.3571137946273568, 0.46892286917220843, 0.17396333620043486]"
555,608.3630794367182,225567.3507291118,"[0.8008315434526271, 0.15547902582169612, 0.04368943072567695]"
164,239.1214893475679,455771.20347785554,"[0.1640308977499214, 0.6144811062330736, 0.22148799601700514]"
5920,38.138529165407405,938523.1556530471,"[0.5756804829107072, 0.03975963151502554, 0.3845598855742672]"
12526,390.99070816739896,890590.4047750196,"[0.2073306447048807, 0.7122706844859641, 0.08039867080915535]"
10260,636.7035261613205,904053.3008376424,"[0.19561882597999464, 0.49854565353496794, 0.3058355204850375]"
10359,574.5276791692559,342941.86067687394,"[0.3528232788247536, 0.3577863682392245, 0.289390352936022]"
15932,82.82442983446644,191470.2501218016,"[0.15609311952408694, 0.2543333112645849, 0.5895735692113281]"
15278,833.6651708894606,907511.1170478964,"[0.20617267611247178, 0.20210479594602365, 0.5917225279415047]"
16897,991.5395912613396,257706.6575254037,"[0.08324712970171466, 0.695801532362932, 0.2209513379353533]"
15877,677.9844593655293,698108.3295577224,"[0.6750379212916889, 0.20581806135774097, 0.11914401735056997]"
13619,950.639653936724,935063.8876390668,"[0.11587794162713988, 0.6635718267761812, 0.22055023159667897]"
13601,589.4170978681291,894987.7298288178,"[0.2760823580804495, 0.18512005492978698, 0.5387975869897634]"
7913,400.1540449267023,785564.3991283597,"[0.07178410769973856, 0.028108344045325334, 0.9001075482549361]"
4387,849.9231217569873,710203.5124021077,"[0.7824915271062749, 0.043974948693881716, 0.17353352419984341]"
10178,996.6035957521128,383520.0831924785,"[0.07057553658969237, 0.08580250061574189, 0.8436219627945657]"
4962,439.379699328431,512165.08355123,"[0.5777740605231635, 0.006538607704289237, 0.4156873317725472]"
1619,71.7364899807003,985436.423105524,"[0.3234489730892007, 0.5179256559335682, 0.158625370977231]"
6170,345.4071961416893,703402.2469680368,"[0.45649877463464683, 0.08991040858834477, 0.45359081677700835]"
11335,153.54380440754974,341071.37765498256,"[0.7229565876144186, 0.2550802875896904, 0.02196312479589094]"
17907,871.1706170344728,112442.86006458673,"[0.11829765892270515, 0.6188420071117163, 0.2628603339655784]"
