,T,P,zs
12690,776.6707980431894,830077.3925605332,"[0.7618644552722151, 0.2289840808715554, 0.009151463856229529]"
5555,808.8654136161941,199671.8409317769,"[0.15965409583344675, 0.2442206417012017, 0.5961252624653515]"
7844,520.7090975089034,103597.81713633858,"[0.5228497643847811, 0.04697273309559478, 0.43017750251962394]"
837,110.84763110531831,561602.5933358925,"[0.6091173989051292, 0.3563034931462788, 0.03457910794859219]"
3217,508.85464810343456,338377.7004018763,"[0.004817665325621004, 0.5232827164691859, 0.4718996182051931]"
14761,67.45416170495844,993438.1226342892,"[0.04643026453401469, 0.7813930555792409, 0.1721766798867444]"
14518,225.63977926024447,775755.6357813617,"[0.2869179027514422, 0.39108685691209855, 0.3219952403364592]"
14060,282.3099877013168,810874.2721105681,"[0.2208858242148091, 0.08999887534788444, 0.6891153004373065]"
17597,374.12119450115136,674888.9041515369,"[0.37475813802460284, 0.16981304366334446, 0.4554288183120526]"
18032,591.5078525288218,692963.9406859071,"[0.08439878374128253, 0.8633724195258461, 0.052228796732871244]"
8348,982.0051069105476,246351.34494208355,"[0.1454659901784121, 0.10349726291578162, 0.7510367469058062]"
2245,672.5809086785983,382350.4598796973,"[0.3823266079454803, 0.5665395754937552, 0.051133816560764565]"
1407,160.04795961937725,231331.82189926025,"[0.766852534873882, 0.05379319364680837, 0.17935427147930977]"
13673,916.4367600906406,293190.88529725897,"[0.05315774003065131, 0.2636268461541389, 0.6832154138152099]"
19566,327.6469487700989,872514.2451698004,"[0.15433035528050199, 0.37794432523432037, 0.46772531948517765]"
4969,46.36182436038046,675318.2167639593,"[0.8446664174605488, 0.0648367979472888, 0.09049678459216237]"
9049,16.511005834159285,596428.999019554,"[0.6650711047196094, 0.21327010726941148, 0.12165878801097915]"
9476,834.5799406816124,584511.4404722735,"[0.7330071770884522, 0.13803948165606694, 0.1289533412554808]"
8609,15.12834033104271,374356.4666134773,"[0.28665690351336226, 0.2793699055483755, 0.43397319093826214]"
6227,897.1402922011747,767230.7617771104,"[0.08202669635761471, 0.3096496434107789, 0.6083236602316063]"
9970,407.7398434841458,794967.182454584,"[0.742880683394959, 0.1538373749614273, 0.1032819416436137]"
5812,373.202758278108,278200.0906294221,"[0.6414383787418698, 0.21842106337356257, 0.1401405578845675]"
993,419.0077017634748,648683.1171987134,"[0.4252583600770385, 0.3075792432103461, 0.2671623967126155]"
19075,767.7422273131501,246782.67421466665,"[0.43344207840349586, 0.1153047260924468, 0.4512531955040574]"
19725,962.4847621044004,858591.0985563392,"[0.2855077343797653, 0.26405537362691084, 0.450436891993324]"
2386,48.34987372562518,987933.3180155684,"[0.7182493484593014, 0.2092120064579906, 0.0725386450827079]"
19790,203.2800588137231,838714.8846199536,"[0.4989924947994444, 0.03895807524169079, 0.4620494299588648]"
19051,695.7376531009794,716345.9191677439,"[0.828520765756657, 0.15132110032508797, 0.020158133918254988]"
18948,548.4176513419791,759073.8559828602,"[0.7302786693286724, 0.13475701981241525, 0.13496431085891245]"
12777,250.3260462255517,822957.8835258622,"[0.09214651489539309, 0.19672033469132294, 0.711133150413284]"
15523,721.9595128674272,263423.750459535,"[0.3202002750151569, 0.25585894376502183, 0.4239407812198213]"
6200,608.4575565120847,849148.3668815693,"[0.07768792350884958, 0.2348976699993585, 0.687414406491792]"
8984,977.427909399272,499530.3656034589,"[0.5286486536392928, 0.26405146794425954, 0.20729987841644765]"
6978,805.6506098387182,131230.77795667184,"[0.1480244060763453, 0.8408091010318354, 0.011166492891819408]"
1000,505.3923873349116,180436.09331595324,"[0.21626995077290348, 0.00583372497253153, 0.777896324254565]"
13971,373.2871137916629,239807.7073815083,"[0.0045104483801545235, 0.9396293223411147, 0.0558602292787308]"
7505,401.8363287198885,341450.2761682258,"[0.37341048246767994, 0.5752085906646159, 0.05138092686770398]"
10659,316.55501693864306,296643.12606318854,"[0.312633352342344, 0.10784289272770775, 0.5795237549299481]"
14506,391.1312847993341,373784.3155078192,"[0.29895904732776013, 0.5461936858833581, 0.15484726678888158]"
155,55.3274771387526,855406.3993544914,"[0.08764872485828708, 0.6219446713104125, 0.2904066038313005]"
9834,993.5404162172466,634520.1839920714,"[0.30095858182524904, 0.5905429045235208, 0.10849851365123019]"
2260,979.9741510834648,361575.6650538141,"[0.635654440010548, 0.0573575582260815, 0.3069880017633703]"
15752,218.14997471182983,273534.39660472324,"[0.011798412904829546, 0.47639769885490263, 0.5118038882402677]"
18661,655.865787320637,550565.8779048359,"[0.3493506134617504, 0.6259694452327066, 0.024679941305542956]"
19956,698.221923140708,595974.70240275,"[0.09878607997095303, 0.1523425214944373, 0.7488713985346097]"
19273,904.6377466116963,598749.3372753528,"[0.7711170076795526, 0.0017830163506983951, 0.22709997596974899]"
4295,482.9270530678392,795583.7270669385,"[0.3864966110506147, 0.6014642685003297, 0.012039120449055458]"
5175,731.7818328488328,298174.86128608446,"[0.40293154082084975, 0.284387862217566, 0.31268059696158423]"
8182,581.4539459783357,206777.64795895875,"[0.07815583848730889, 0.23451183376673476, 0.6873323277459564]"
17142,458.75636491621793,704077.7907986492,"[0.11941856661166622, 0.5152858191557393, 0.36529561423259455]"
17010,439.7011881388498,551602.0148859053,"[0.5967844357657319, 0.12963502037629654, 0.2735805438579715]"
14539,455.1938262059254,645425.9996324829,"[0.4860130712624036, 0.003573929369820157, 0.5104129993677762]"
18353,780.626098477894,238360.3730976756,"[0.028608054192679876, 0.6279253846554317, 0.34346656115188845]"
1935,610.9783054949133,291775.61796201486,"[0.93457444949097, 0.054446099145939314, 0.010979451363090703]"
14104,521.4973756735938,446956.4823263128,"[0.0825737889322737, 0.4150420349362998, 0.5023841761314266]"
8476,842.8553048630125,948013.9464149592,"[0.01634081874540896, 0.7490189043442316, 0.23464027691035952]"
19662,711.4768470354469,626302.6050914347,"[0.06161158725062293, 0.07668717128033846, 0.8617012414690386]"
4674,713.6190487629804,745326.9290028516,"[0.43548315602021365, 0.11555701008919773, 0.4489598338905885]"
16598,167.9070497543157,189630.01386630908,"[0.49252893907610085, 0.31521350691381267, 0.19225755401008657]"
7282,674.4771417313582,163345.48655319016,"[0.41890619595504525, 0.020511192438441374, 0.5605826116065133]"
5633,143.89290084465955,472310.14668731793,"[0.4340587438674612, 0.28276856302986586, 0.283172693102673]"
12400,572.5065952157589,840502.9534529633,"[0.20853050004402704, 0.19955454353505192, 0.5919149564209212]"
15351,502.22893790186174,609429.1007827735,"[0.5715274258522639, 0.008694189916087435, 0.41977838423164865]"
7217,375.8904207788063,689784.8445763541,"[0.29154547148039345, 0.40206144203812605, 0.3063930864814804]"
6821,955.9057965205876,941342.8857941938,"[0.4337244582954826, 0.03378123461013015, 0.5324943070943873]"
12001,850.7661132791292,235015.1289331121,"[0.4354978805799551, 0.1999110824339148, 0.3645910369861301]"
304,81.01054500362012,661827.0463238419,"[0.4582835718522951, 0.1683426473516017, 0.37337378079610306]"
6737,726.2770910644078,543864.1647362062,"[0.29987377814916194, 0.4007397436247658, 0.2993864782260723]"
16595,141.096517823294,676630.3244853513,"[0.3660844445350679, 0.3190911372406771, 0.31482441822425494]"
15959,996.1865643088476,585629.232824144,"[0.3882978872019359, 0.2894737429326045, 0.32222836986545966]"
599,772.1722946438937,207872.34612299863,"[0.1462791438994644, 0.1164871726387897, 0.737233683461746]"
8365,903.584038767148,951706.8897355946,"[0.4713054121394322, 0.09194298308351483, 0.4367516047770528]"
1647,820.196129504583,109775.99958129582,"[0.12770070818934234, 0.842913622056567, 0.029385669754090616]"
6461,254.7966058010983,418692.4927063386,"[0.5087225035444493, 0.21027543157905265, 0.281002064876498]"
13882,231.6612295574776,435085.9186571267,"[0.5770170422758373, 0.37318409075270587, 0.04979886697145698]"
2851,762.9671649410394,603741.9773153458,"[0.02692972002058526, 0.744088763260739, 0.2289815167186756]"
16766,938.2339637465388,548322.116341321,"[0.14158483611039252, 0.7185409913766331, 0.13987417251297427]"
11829,346.3440580191189,626572.2993205508,"[0.05499297662320952, 0.7764023735902895, 0.16860464978650103]"
11343,842.9566642311785,283587.0841893776,"[0.2065453599072371, 0.7615098126359117, 0.03194482745685124]"
15761,748.145746900732,580733.6614309747,"[0.2682575290504939, 0.3110265355775687, 0.4207159353719373]"
1392,66.92850955515036,298600.3903504326,"[0.336077950908299, 0.13282005247981238, 0.5311019966118887]"
16425,218.72305460330983,959776.9832758649,"[0.055976648994751306, 0.4065675488220601, 0.5374558021831887]"
4884,894.0834002550919,426357.28448167007,"[0.7493552718301456, 0.238723731035275, 0.011920997134579333]"
3825,572.2953807323362,829792.6709564007,"[0.04160386872194132, 0.6470729634948725, 0.3113231677831862]"
18295,165.93167744758685,452160.4955878096,"[0.0833604822172802, 0.2185681078902189, 0.6980714098925008]"
10081,897.0095467687357,300802.83039420063,"[0.0374043217220139, 0.42642651309973695, 0.5361691651782492]"
10102,596.7574741323148,914013.2445414964,"[0.6183404654599284, 0.0703267973725373, 0.3113327371675344]"
2664,428.11477635048783,275933.4628638523,"[0.04004204523162154, 0.1773911545867529, 0.7825668001816256]"
13410,782.0202186685304,361593.6868820071,"[0.25702550334241486, 0.4016086967422686, 0.3413657999153165]"
18213,123.8164375427766,873605.8681256358,"[0.337947290411451, 0.16941924878549217, 0.49263346080305687]"
16783,931.8629555304163,634953.5484975296,"[0.10512156336583175, 0.3645156172185927, 0.5303628194155755]"
3015,547.5283231739671,787060.8035459672,"[0.21898661342647882, 0.06283958449419061, 0.7181738020793306]"
11661,701.9555168697083,637719.4178800281,"[0.10834223391168701, 0.8793792201158629, 0.01227854597245022]"
10967,603.62630014525,949553.054079377,"[0.45962032195460417, 0.06946101668480899, 0.47091866136058697]"
4923,809.8420884800191,359649.62545199296,"[0.5799166775399123, 0.3904199751130954, 0.029663347346992334]"
14102,862.9270134813169,507648.6371310356,"[0.5133160617593457, 0.2104483382290007, 0.2762356000116534]"
16086,368.5396794842962,207405.3001645527,"[0.12867111549772686, 0.7767167847341339, 0.09461209976813928]"
8651,766.2543936007701,375540.1219509047,"[0.017466553660437735, 0.014895208074784694, 0.9676382382647775]"
8152,129.01746130174934,920955.6502625232,"[0.566156201581455, 0.21288631158870566, 0.22095748682983946]"
15191,177.02710729771897,640457.3936351188,"[0.6414008227563026, 0.2608100532265131, 0.09778912401718413]"
15469,442.7089119390727,135980.42128632762,"[0.06033186606556885, 0.16602979082788072, 0.7736383431065503]"
8676,723.927987712028,927930.5936448756,"[0.1829374472715473, 0.6718380518549715, 0.14522450087348107]"
5682,771.4169293321214,659702.2713695319,"[0.6002782579611118, 0.032318684179448096, 0.36740305785944]"
12287,278.7774614722193,664942.1008190492,"[0.3070819102758418, 0.15222369437600605, 0.5406943953481522]"
10708,238.73370783259747,221527.56839288693,"[0.3795775816281113, 0.13281183099561764, 0.48761058737627117]"
2652,324.95802569087647,242080.09585430744,"[0.23740272088376305, 0.2121940183909904, 0.5504032607252465]"
18722,439.4611450685948,892990.9695447593,"[0.23057237371108505, 0.3164544461867996, 0.45297318010211535]"
18451,810.9370996802049,318845.918699173,"[0.11617302181711406, 0.20437034477815763, 0.6794566334047284]"
9195,921.5651322071324,343016.0058108914,"[0.02667131635884645, 0.8969237629014494, 0.07640492073970417]"
9138,798.6374712440193,970847.268927112,"[0.5086619689361733, 0.4182049561474418, 0.07313307491638497]"
5433,176.53674380279028,743826.6145827983,"[0.5375016475851445, 0.08529360439383257, 0.37720474802102283]"
9827,630.9738050573263,641572.4516726173,"[0.026221739217042205, 0.294958237849431, 0.6788200229335268]"
219,947.9460683143144,217517.25655348625,"[0.01280469251113327, 0.6956483879574611, 0.29154691953140566]"
16431,774.5081762556682,299915.1113376204,"[0.29542877209826085, 0.06425009652160203, 0.6403211313801371]"
17573,903.9308489713706,549341.9768422522,"[0.03789197085958068, 0.7760050960361389, 0.18610293310428047]"
12105,573.5069463213816,417335.6846631443,"[0.6226527283341453, 0.12652299381742624, 0.2508242778484285]"
5373,464.28198789602766,952719.5494262084,"[0.1671055702253231, 0.2575778433248806, 0.5753165864497963]"
13476,459.81903466141017,679704.5956245192,"[0.3958831418187745, 0.27152841286058704, 0.3325884453206384]"
15821,727.9912060452452,671119.5078157845,"[0.24146839587234084, 0.2189728997450633, 0.5395587043825959]"
2292,560.2585550157137,316512.3706798991,"[0.4475056755886488, 0.18945010194694029, 0.3630442224644108]"
19535,805.8609552273487,884816.0885426308,"[0.8385094798549987, 0.10947533295864313, 0.052015187186358294]"
5222,271.8325536931474,515165.08510067314,"[0.3458731598387345, 0.49822554029000704, 0.15590129987125842]"
9260,36.91646383226762,132733.15020022896,"[0.05234557175181654, 0.7155766357828288, 0.23207779246535457]"
5576,183.5056558756676,775679.5642471929,"[0.5608560843059822, 0.04883847833476412, 0.3903054373592536]"
19387,732.5441114956485,619333.1854710593,"[0.43765094347596434, 0.09502553992043024, 0.4673235166036053]"
5476,507.3915040807612,488284.4165214414,"[0.0421667048981444, 0.21501137158618774, 0.7428219235156679]"
4306,207.41712308371532,567060.5962712561,"[0.009509849400989697, 0.31457931387368976, 0.6759108367253205]"
2453,709.6324484166835,663457.2400060113,"[0.03586113333024351, 0.5329379209717238, 0.4312009456980328]"
10147,260.9418586451142,931194.2364084704,"[0.5577536424731455, 0.10421973382404916, 0.33802662370280523]"
3438,435.01826865538135,373343.2857667405,"[0.38016525805502915, 0.1833417551211935, 0.43649298682377735]"
4516,373.3435650930512,350842.3242808847,"[0.6776950674118657, 0.1091192824713426, 0.21318565011679175]"
17067,396.996905416804,326925.4071062135,"[0.21371085043008367, 0.5815179231199961, 0.2047712264499203]"
11473,627.2123457413787,459019.3074845349,"[0.1181569465934715, 0.561842428728653, 0.32000062467787554]"
4994,328.59468163723017,234473.19108969,"[0.42077440987773085, 0.30343201574847223, 0.2757935743737969]"
10724,330.53413314128494,947380.7803356432,"[0.2980573843261515, 0.057343677922351614, 0.6445989377514968]"
8440,614.8346336220861,276428.88804590685,"[0.19616792736476485, 0.18767871561113003, 0.6161533570241052]"
838,718.4704566908762,180717.2594134645,"[0.4433002676319519, 0.01794663647555677, 0.5387530958924913]"
19516,279.9898616525259,476975.0857651045,"[0.24315132321074884, 0.2231572229035633, 0.533691453885688]"
18076,438.52373553764727,857371.7455380446,"[0.45501656189003614, 0.1667806526197841, 0.37820278549017966]"
8823,376.93409536114257,508477.9126264992,"[0.2881908144407319, 0.7054891312903744, 0.006320054268893777]"
15760,914.3323542315176,435047.9805081267,"[0.6900156704738435, 0.10305520712498922, 0.20692912240116737]"
8647,577.2740068969247,384492.9946652488,"[0.5795701236352825, 0.20026270909734994, 0.2201671672673675]"
14685,896.770620948785,874345.2927275125,"[0.4375527219110772, 0.05576022668882529, 0.5066870514000976]"
12314,692.6096248994525,723961.0230439232,"[0.32738917088499175, 0.015568091947074331, 0.6570427371679339]"
4522,918.474540884194,811583.778084396,"[0.30353260539969384, 0.6349085975140184, 0.0615587970862879]"
12872,382.5295250653381,764468.0739098735,"[0.02927563133641157, 0.3639694288312798, 0.6067549398323087]"
7058,47.23670436424049,957747.1583160148,"[0.5777569961322162, 0.3217083434506795, 0.10053466041710425]"
10401,945.2634079633656,837641.3978250172,"[0.14650651747155186, 0.2545409573520045, 0.5989525251764437]"
4921,538.4644472863217,334061.7771901993,"[0.38830981165020245, 0.39121566540465946, 0.22047452294513817]"
5272,508.8311854113573,227848.61043128523,"[0.11321531832023875, 0.7544679685549216, 0.13231671312483956]"
19643,505.5098161244712,486720.1725711259,"[0.1530184148102671, 0.28345413912873596, 0.5635274460609969]"
8224,586.0134771732047,899666.2577069968,"[0.20914991808928865, 0.7306552915322722, 0.060194790378439146]"
5468,575.1054321257074,828844.7537268099,"[0.11238381281120938, 0.7431850267966493, 0.1444311603921413]"
3283,221.4237989361324,683122.0278169918,"[0.19485462018820401, 0.22901698193323944, 0.5761283978785566]"
12891,521.68949282694,530740.2357739247,"[0.14578534141300886, 0.012748981798240187, 0.841465676788751]"
18837,180.25673050209664,897400.003028695,"[0.022197068017614525, 0.6867908625446583, 0.2910120694377272]"
15597,214.74415000663004,653756.081074291,"[0.8531883508259083, 0.12379343237837986, 0.023018216795711775]"
4393,752.7711739292093,936947.5622400048,"[0.3164524874818032, 0.4344275550309512, 0.2491199574872456]"
19682,246.91823605796773,665454.2410240232,"[0.19448946172971565, 0.12704171729770258, 0.6784688209725818]"
14939,237.93882337076047,765853.0175907665,"[0.6119815582636633, 0.25903561705863376, 0.1289828246777028]"
152,954.6356028799472,475966.6058786224,"[0.5435561954983067, 0.07125957908971799, 0.3851842254119755]"
3653,821.1000938198863,389680.9358764408,"[0.658280378904801, 0.14825786552463333, 0.1934617555705658]"
17091,11.163260255744271,851376.9632787165,"[0.14381424775225723, 0.37531307581651313, 0.4808726764312297]"
14791,721.1120873585646,436214.8559080414,"[0.04589441846462238, 0.4102454879373981, 0.5438600935979795]"
12241,756.6807186822415,592952.0214824644,"[0.3344777374068628, 0.30748698832888904, 0.3580352742642482]"
16251,494.0134889669403,966505.5585133148,"[0.13937783528227907, 0.019211790111695784, 0.8414103746060252]"
19966,714.7515092850691,320357.5928919646,"[0.24829571579258755, 0.3674604785960412, 0.3842438056113713]"
1513,519.2283623684214,633090.203112242,"[0.5415353206788819, 0.3092755134117066, 0.14918916590941156]"
5532,532.3352407131798,617295.5757840772,"[0.12519111234663863, 0.8459223438183331, 0.028886543835028224]"
7555,157.68694775456058,102928.6815256629,"[0.3821183016559833, 0.5829720307117255, 0.034909667632291023]"
18184,210.35226621368025,870587.5107611537,"[0.29113199996685724, 0.16152681974911023, 0.5473411802840327]"
12106,136.07885642183362,315042.2473315118,"[0.4095853721650457, 0.14667809972350263, 0.44373652811145153]"
3498,804.6462415031715,674189.1322627321,"[0.3051628475946613, 0.03957765123911523, 0.6552595011662237]"
15076,545.8810292093789,752462.484992988,"[0.6196421570297284, 0.12122057035592386, 0.2591372726143479]"
7850,65.64095928962061,782018.4861444429,"[0.06125963857331432, 0.09214607850658967, 0.8465942829200961]"
17750,801.387863112608,617932.4188097419,"[0.5066688663969281, 0.24008173920182194, 0.25324939440125005]"
16423,663.5450420210176,331776.4928540668,"[0.2730285720573355, 0.4811272723818687, 0.2458441555607958]"
8915,324.1119548045215,773438.3479176979,"[0.011259255000598337, 0.8391945100691113, 0.14954623493029048]"
2896,112.72807679495575,768343.599296012,"[0.015241639314478864, 0.39527600822557485, 0.5894823524599463]"
8486,273.27769582413896,900781.0475866512,"[0.11353390129385997, 0.5211425662641984, 0.3653235324419417]"
17266,89.02032382731247,751885.5748354191,"[0.847732508330322, 0.08612584615520846, 0.06614164551446954]"
4656,944.1721261931028,365124.1847866296,"[0.3392822362276893, 0.6078655495787424, 0.052852214193568295]"
11093,468.707965770139,559243.7445789205,"[0.3603496382773806, 0.4770572127864041, 0.16259314893621532]"
3434,964.6559711095844,236228.529458922,"[0.45001095036735594, 0.12044881512188009, 0.42954023451076395]"
9620,116.74775894944314,482642.283276494,"[0.3127603367189486, 0.0403776972975144, 0.6468619659835371]"
18541,851.4032300593973,722472.853218122,"[0.44009065079416976, 0.207072336739263, 0.35283701246656735]"
12626,491.46283402865697,415457.96291557647,"[0.5331018092291337, 0.3444573728253964, 0.12244081794546982]"
4134,191.42742635604029,918249.5364414809,"[0.08871742541727999, 0.2569881677649815, 0.6542944068177384]"
5725,147.82102399263977,305916.8189261417,"[0.07765457367559181, 0.818486577700572, 0.10385884862383628]"
14213,596.8763266407417,228097.3135349226,"[0.401582546912668, 0.057288064903942636, 0.5411293881833895]"
1531,666.0943702373617,444891.67183878407,"[0.19513357786981808, 0.13523739726613468, 0.6696290248640473]"
11228,374.6346598334411,772557.0091702228,"[0.37403862053740056, 0.18705676240823332, 0.43890461705436606]"
1173,567.4593778685306,309093.1211748864,"[0.33005268898951184, 0.33876630154675763, 0.3311810094637304]"
