,T,P,zs
14173,624.2538537971012,536141.5276601074,"[0.4877112962839992, 0.5068625771398609, 0.0054261265761397625]"
7162,708.3942117339546,423292.6560914637,"[0.3867151646668678, 0.486640600213309, 0.1266442351198231]"
2438,469.1390500912468,659659.8058889906,"[0.26455073169019355, 0.3298101326371831, 0.40563913567262333]"
18587,890.0731531572162,879850.2506636729,"[0.40834080048769933, 0.08052991486775112, 0.5111292846445495]"
18054,401.9625490511606,400836.5257034113,"[0.47463842111731663, 0.2868571532013234, 0.23850442568136002]"
6389,921.6592286389266,877811.0016088188,"[0.5387703429886516, 0.08109244439650869, 0.38013721261483974]"
10457,226.8022439230996,142022.73688432618,"[0.42910639151650964, 0.18953627274941667, 0.38135733573407365]"
7602,228.0727204015468,666367.4006110659,"[0.7757145977247791, 0.10400545620706331, 0.1202799460681576]"
14270,830.434194587306,653863.1658265423,"[0.09965007758121805, 0.27108371039815315, 0.6292662120206289]"
6503,445.7312578056052,427718.9446953652,"[0.5765781357094218, 0.3437383853265586, 0.07968347896401944]"
14100,791.5273574030326,939808.7416741452,"[0.6610676669847764, 0.2687072208940568, 0.07022511212116678]"
11546,548.1481744962798,158358.2683623122,"[0.12660518759736358, 0.36739570562850093, 0.5059991067741355]"
8684,53.88936073563329,507229.0006257918,"[0.6242968311543042, 0.24798448455072586, 0.1277186842949699]"
15751,47.109918276644976,732819.3446185944,"[0.05909410850212257, 0.04461117277222037, 0.8962947187256571]"
16672,213.37228374381533,837900.6078700176,"[0.6523878916496321, 0.19755512626587537, 0.1500569820844925]"
16793,650.5801403476456,709409.3354777609,"[0.38745193328697186, 0.026928131493898815, 0.5856199352191293]"
12471,119.93163352575216,615516.3008744849,"[0.16306085351631694, 0.5790090094288729, 0.25793013705481016]"
12694,906.294215593522,848566.8323585036,"[0.5110929938496118, 0.24866284351130843, 0.24024416263907963]"
2164,114.01640732013686,101282.74497578028,"[0.1348394119315184, 0.5688002545109134, 0.29636033355756813]"
1901,146.37975712114945,106225.25098730356,"[0.09782095618850185, 0.059199911848876186, 0.842979131962622]"
17495,965.7373932321394,563686.1090061022,"[0.06249480133881113, 0.06406551982840711, 0.8734396788327817]"
12960,358.1424554052825,817470.8919489938,"[0.18262885608960275, 0.5534327915492929, 0.26393835236110436]"
14654,297.5672424879163,626440.9359031309,"[0.5170555844523609, 0.20636916682405043, 0.2765752487235887]"
613,138.01864925567637,367175.8952584804,"[0.02062903868288438, 0.5156123723542374, 0.46375858896287814]"
13138,650.9716036597886,584511.3450187197,"[0.02362442801056074, 0.1418435031999329, 0.8345320687895065]"
2273,214.4848599863215,278018.0402274156,"[0.08708654373891916, 0.6591934965702307, 0.2537199596908502]"
12894,156.29298064676104,878829.4644759237,"[0.6590091581564913, 0.32748108284795124, 0.01350975899555741]"
5879,462.6609917647268,963226.8800848492,"[0.23217443557915235, 0.20880972600530195, 0.5590158384155457]"
7096,827.0287671794674,569889.448507307,"[0.8929344311432227, 0.08417404196040186, 0.02289152689637555]"
5781,509.3840640497676,983782.6427689734,"[0.5282808245417284, 0.12691356072667473, 0.34480561473159693]"
12154,437.5523794098608,794507.5694088481,"[0.023791422962300485, 0.41605723193729427, 0.5601513451004052]"
6798,695.8784441727405,722061.8670227829,"[0.40736744040109657, 0.21037013999134288, 0.38226241960756047]"
10821,646.2304380028692,935073.8401907176,"[0.35871596669375233, 0.5263824876947872, 0.11490154561146025]"
16929,834.4215031017771,835362.0101752015,"[0.13657268670010594, 0.527445001731256, 0.335982311568638]"
76,111.47326818054616,908756.8306215513,"[0.756930134626484, 0.14055902341941134, 0.10251084195410465]"
9826,681.8159945080123,386766.0628025753,"[0.33007954183659693, 0.26703800110319187, 0.4028824570602111]"
14564,287.2872846387631,195248.3855445147,"[0.6502661107984301, 0.1767172545351307, 0.17301663466643913]"
5322,131.81548447772676,588113.2083008001,"[0.17631620688066024, 0.56514962348217, 0.2585341696371699]"
8862,420.4136947863976,109952.0172125814,"[0.5759416969125946, 0.19743174520227974, 0.22662655788512567]"
16020,317.7247588709827,341759.5960022742,"[0.007351735395006902, 0.617341059920308, 0.37530720468468515]"
15726,132.7966162044229,213640.4594204345,"[0.2606456514284869, 0.5948013043234678, 0.14455304424804533]"
15077,636.368521703649,324449.7507236209,"[0.47175199702495274, 0.38585206475171574, 0.1423959382233316]"
2005,857.8308451715329,675592.8658953222,"[0.02842906096830979, 0.7199125375470599, 0.25165840148463026]"
5981,647.9201670839327,229057.6303634608,"[0.20340252836595157, 0.6643577567106522, 0.13223971492339628]"
15878,753.6465224476025,722617.591584286,"[0.11281892576651395, 0.6253105766588104, 0.2618704975746756]"
13343,232.53131452244605,600611.4475415946,"[0.15731171839699817, 0.011954880937663146, 0.8307334006653386]"
7326,988.1668065303892,732238.1866322374,"[0.20483418389292335, 0.41400722995315276, 0.38115858615392395]"
5350,806.6675189595516,718866.6706621352,"[0.16393518226939532, 0.22509317585095143, 0.6109716418796532]"
10225,657.8643847116534,517403.0984800748,"[0.5019883322695993, 0.49193033508724054, 0.006081332643160104]"
18023,641.2078391447204,732971.1536292338,"[0.2879331901083578, 0.11799025122019698, 0.5940765586714454]"
7637,179.14968626135555,957779.2093612452,"[0.32018984010444423, 0.6364316937081194, 0.04337846618743631]"
3702,173.19150836645906,832845.5137062521,"[0.27419734946451996, 0.2795152123795793, 0.4462874381559007]"
16185,197.2367092958096,330261.1352143118,"[0.6784055444136007, 0.05785588909656091, 0.26373856648983857]"
13325,345.8653558465496,504998.6422359497,"[0.5682882677662577, 0.10317338779230331, 0.3285383444414389]"
4165,883.1803989194689,992781.121605724,"[0.6420597441112829, 0.2054723359361203, 0.1524679199525968]"
5649,104.16751702671696,679434.9513929515,"[0.36743190051347685, 0.0751895528178893, 0.5573785466686337]"
8233,813.6710935586028,907731.3210755864,"[0.44400844887434593, 0.07900758925760086, 0.4769839618680533]"
9485,826.5508337486132,859904.2441066814,"[0.4176589208033237, 0.5392289379988261, 0.04311214119785023]"
690,931.9860147639148,821288.9819917856,"[0.8739085832220291, 0.01303674755891846, 0.11305466921905234]"
2277,506.347912196761,700913.2707116178,"[0.23222643963985926, 0.08990736330220739, 0.6778661970579333]"
18397,156.02882363427335,694759.3017358467,"[0.12599430787355415, 0.3547196899589986, 0.5192860021674472]"
18095,104.2814065868762,649441.3096090251,"[0.4149178314424512, 0.559158946002426, 0.0259232225551228]"
8241,96.4684486922987,409341.9690608432,"[0.6719610800824032, 0.04774488000238683, 0.28029403991521007]"
19486,660.8570296193487,554110.9108504063,"[0.20568183696551862, 0.4565358680126285, 0.33778229502185286]"
7218,723.2694586761911,534371.7294810439,"[0.5172611442050912, 0.20170397520784342, 0.2810348805870654]"
18915,241.3836768263676,670854.4044843982,"[0.7966539286587209, 0.1835090045707309, 0.019837066770548313]"
11232,660.7048902125268,542422.8167939207,"[0.6102074247684552, 0.07826709555069161, 0.31152547968085315]"
16571,687.8514436436511,392950.88621051447,"[0.2987066570053251, 0.49589902529875063, 0.2053943176959242]"
7486,189.8204408832348,661251.4142631757,"[0.2301008828438955, 0.6352346824140452, 0.13466443474205927]"
8488,936.5194253934573,264789.24271484907,"[0.26351369877684216, 0.19780756369620306, 0.5386787375269547]"
12463,300.2195582051432,694674.8125605979,"[0.01876213637046301, 0.15433882984681993, 0.8268990337827171]"
7971,715.3826126443358,809097.0794776903,"[0.7882512890547009, 0.12075076074085456, 0.09099795020444472]"
11946,845.4114634675421,808415.9212597451,"[0.08609837488629883, 0.2606688771888489, 0.6532327479248522]"
15852,11.374967353256118,435533.2996232899,"[0.09464871501495098, 0.27151034094117277, 0.6338409440438763]"
19990,359.9997231040397,226758.2000720461,"[0.9189202132469955, 0.01153499165454527, 0.06954479509845929]"
3584,390.9989333311727,727478.2240336383,"[0.3499131725964971, 0.5441823558076903, 0.10590447159581268]"
16804,210.99766306135365,892148.024450143,"[0.6218905577454722, 0.2645758843382426, 0.1135335579162852]"
6668,538.4469672207517,740610.9246178005,"[0.38532783566278533, 0.04483580017971464, 0.5698363641575]"
8058,227.6647843577749,708863.8706128402,"[0.2638774830685603, 0.1539507724069435, 0.5821717445244962]"
16678,993.2388249231376,734311.278345737,"[0.3752732260642519, 0.5101966109184307, 0.11453016301731749]"
13920,91.94899283163365,860899.7107285251,"[0.35791375860672187, 0.011489445986510465, 0.6305967954067676]"
9616,254.1788323527444,756323.771247686,"[0.06423263717532034, 0.12286565209613019, 0.8129017107285494]"
14513,414.47078376054026,509078.37877387705,"[0.2176535027291065, 0.3975004504708538, 0.38484604680003975]"
16916,139.79404336732466,860724.8122531822,"[0.37785444100664245, 0.20972157726385185, 0.4124239817295058]"
12868,292.1880536497228,169920.22331221175,"[0.07147059949211297, 0.9240528405844964, 0.004476559923390656]"
2656,395.9147236948711,836118.8671275801,"[0.6745719271038719, 0.08133873510687044, 0.24408933778925773]"
9503,31.39724570961112,614308.7569874595,"[0.35317755189408606, 0.2692281887029535, 0.37759425940296054]"
19353,479.20457356141975,496316.9224806312,"[0.7516449657562864, 0.031481179639674756, 0.21687385460403893]"
14562,271.97478741151303,734493.8836765061,"[0.43488757511454473, 0.009319187034735145, 0.5557932378507201]"
8914,579.060667942586,441565.2215418773,"[0.03370644847826454, 0.36104092366270796, 0.6052526278590276]"
6911,861.8529090219334,398376.4588666256,"[0.43980869274628354, 0.3249809791258395, 0.23521032812787696]"
10579,665.7966732459266,143375.99328271463,"[0.12302134308163312, 0.10227057329869181, 0.7747080836196751]"
13860,92.74081804010396,196799.5265817445,"[0.36074209203451446, 0.1862173722952695, 0.45304053567021596]"
10408,985.1906264440912,471210.2752033289,"[0.028842899197284885, 0.06558949429983586, 0.9055676065028792]"
13205,552.203507697178,250687.7818697561,"[0.37694771495102714, 0.24691331574508177, 0.37613896930389096]"
8130,704.7657550036788,215841.9708006188,"[0.5402989381630499, 0.24670767188878837, 0.21299338994816175]"
1833,413.7900579852722,168701.74464697792,"[0.23739370311352503, 0.316841516953104, 0.44576477993337105]"
5269,425.805836076952,920023.7526043432,"[0.21930365402608576, 0.5254835638328251, 0.25521278214108917]"
4347,487.9431628383017,564972.5719209684,"[0.14731235724536698, 0.16061525224958342, 0.6920723905050495]"
13445,124.31875925653428,529399.8234436561,"[0.08904165672140693, 0.9063856207145449, 0.004572722564048197]"
2263,859.6000569435917,908990.682922102,"[0.3939855104690739, 0.5935552765247248, 0.012459213006201288]"
6566,238.3107445597056,784078.0992940114,"[0.16014726467634022, 0.3220697171563151, 0.5177830181673446]"
10688,873.3148823313988,389395.8991846341,"[0.20333403787808554, 0.336803542763518, 0.45986241935839656]"
10223,41.9524689648686,231894.198769566,"[0.25751007644956225, 0.5432228813587652, 0.19926704219167266]"
768,654.9770601879885,601263.8594087989,"[0.21003373988291973, 0.42580418072004755, 0.36416207939703277]"
3859,585.5202550701568,791434.3010539962,"[0.20074511500649722, 0.3910657616026925, 0.40818912339081026]"
10417,137.02875776904193,890825.5576869345,"[0.7677237265514595, 0.06877907002861451, 0.16349720341992596]"
11098,220.2421528193228,147629.85333144118,"[0.5346859410901202, 0.32180593543104236, 0.14350812347883737]"
19095,477.9017203881262,675250.7522838503,"[0.7878886724093607, 0.1704684362420519, 0.04164289134858733]"
11426,957.0726882665526,219285.7704515884,"[0.5009593200273289, 0.458710860108612, 0.04032981986405889]"
12078,870.493401300903,430444.5649303359,"[0.19441251426169212, 0.12969876197930275, 0.6758887237590052]"
1799,435.74603233880873,654331.3081467788,"[0.26791647275589764, 0.2520206817139381, 0.4800628455301642]"
14553,184.9559696138998,802289.8999256139,"[0.4228528264105261, 0.4464407278277195, 0.1307064457617543]"
9653,653.7415487685025,733350.7120376753,"[0.540400051136022, 0.44899291693533905, 0.010607031928638997]"
8121,779.7408580969491,812801.0498244606,"[0.5198297457244341, 0.11271382605037746, 0.36745642822518837]"
8493,32.65821009102662,366531.53445839765,"[0.0038193943755205004, 0.7199857499070046, 0.27619485571747493]"
9392,188.2852738417224,160572.92477532255,"[0.3291731942175581, 0.5330034835371403, 0.13782332224530158]"
14881,68.15506006135976,279803.1608776337,"[0.21804298365808192, 0.14129645306945807, 0.6406605632724601]"
8690,760.4571545793484,407010.319886839,"[0.6980392097030506, 0.07380043390941149, 0.22816035638753787]"
1400,389.459871734316,852319.9950409398,"[0.00971174836899699, 0.679921893173323, 0.3103663584576801]"
13276,301.01769389223733,587697.656746538,"[0.4298982664841857, 0.017439002247927327, 0.552662731267887]"
6800,376.08725843393535,939339.6542497496,"[0.039517168338807834, 0.2488512591241912, 0.7116315725370008]"
320,92.63752374906994,373798.6278467653,"[0.3114911481396612, 0.007516206589402011, 0.6809926452709368]"
8017,717.3809315834047,323850.641810265,"[0.2771489900882663, 0.4067913187933077, 0.31605969111842597]"
12050,904.8805145979296,163426.6528832893,"[0.09003986238710335, 0.14892302863010579, 0.7610371089827909]"
12055,652.8239028387329,161839.27293644648,"[0.057164429798909684, 0.7485512579893565, 0.19428431221173373]"
19493,303.6470264471586,845573.4240482645,"[0.6049999812759166, 0.3151937602327297, 0.07980625849135373]"
8724,457.7944082930805,945671.2434284908,"[0.1544618225212409, 0.5611353404667088, 0.2844028370120502]"
12907,714.73812595379,726378.6357448193,"[0.19955340416234607, 0.3403266583213825, 0.4601199375162714]"
13840,570.1291856086984,125784.36468287263,"[0.5859124752515371, 0.31706191513598136, 0.09702560961248144]"
15858,946.4601468863938,307380.5033932255,"[0.44190675108965705, 0.4483722163868747, 0.10972103252346813]"
13667,842.227561586327,981478.928146168,"[0.03599356395502585, 0.7492752483633208, 0.21473118768165317]"
5237,113.94207208928844,144827.11653107998,"[0.4928442279066788, 0.463145844544626, 0.04400992754869527]"
1166,944.5357770971328,942512.567378558,"[0.0054806230749404146, 0.6264566374494074, 0.36806273947565216]"
14888,717.8023657493178,333587.25837769645,"[0.6623086650129635, 0.06716560860054985, 0.2705257263864866]"
16403,543.9515703380646,441850.6372155049,"[0.11959176585711481, 0.10600848745110207, 0.774399746691783]"
7551,33.53950167616996,514249.02462796494,"[0.0971838180161181, 0.37705887360305795, 0.525757308380824]"
18631,553.7501542227869,806531.3390607581,"[0.5281729621155832, 0.19167564006670745, 0.2801513978177094]"
3306,233.0293579797492,168373.18762192118,"[0.2812835503895204, 0.04757541302401855, 0.671141036586461]"
7154,140.48005826146854,482942.11402539327,"[0.13023848360720253, 0.24388796075368982, 0.6258735556391076]"
17493,739.4637993911432,163558.98068947304,"[0.20829139540309688, 0.09044964737530937, 0.7012589572215938]"
12366,969.179012718356,886380.9305100266,"[0.09550106295213072, 0.08640686180421679, 0.8180920752436525]"
14661,513.0536578569881,836178.4156576555,"[0.45845190640698114, 0.20096063148967913, 0.3405874621033398]"
18601,432.0217942029913,847404.9889516461,"[0.12633479932969474, 0.447957305387766, 0.4257078952825392]"
14339,32.285371081676374,296091.2534825163,"[0.8921488963315077, 0.08648078119954535, 0.02137032246894688]"
10931,888.5250297911638,409708.4822013707,"[0.20883370608990437, 0.35970391538422325, 0.4314623785258723]"
5982,961.0038318606108,178718.97734726683,"[0.40282474207891017, 0.10298682797102977, 0.49418842995005996]"
8669,930.8669672676092,259375.82876550104,"[0.3198460657979695, 0.05479296269679895, 0.6253609715052315]"
10810,506.2695508138653,659213.2304699258,"[0.27556565846976433, 0.31348477853818457, 0.41094956299205126]"
11437,861.5043491407347,240847.52957077412,"[0.3996573747121547, 0.42008623363882225, 0.18025639164902316]"
17678,845.5073917157787,937341.5689817189,"[0.7596157831833936, 0.23521131671117795, 0.005172900105428606]"
11765,149.21056724375973,157960.01184902858,"[0.10347604577844301, 0.28467842796667037, 0.6118455262548865]"
17595,608.1884352159162,679366.7208376504,"[0.6898442605858659, 0.21275347720759227, 0.0974022622065419]"
6443,116.9352837429944,771711.6410034562,"[0.07697342695188221, 0.06790698845341168, 0.855119584594706]"
6787,951.0515244067778,641867.4037867278,"[0.3721059012905478, 0.3797689453390247, 0.24812515337042754]"
8094,949.5603338558192,875735.723435886,"[0.05481946688987494, 0.3597376480463379, 0.5854428850637873]"
13357,297.0873621304075,214050.7813634421,"[0.17975046982314727, 0.30206991557487023, 0.5181796146019826]"
13453,345.0514210857313,463347.0131556995,"[0.31429840767598943, 0.3441800810649467, 0.34152151125906394]"
3343,760.8709675484654,438272.7074927037,"[0.1956516099223935, 0.3455426239238847, 0.4588057661537219]"
18727,235.3619998884801,751266.773679682,"[0.1597535368204159, 0.2470681891806523, 0.5931782739989316]"
15093,862.2021324461429,488120.8960636624,"[0.6466183402655724, 0.22719780926631292, 0.12618385046811448]"
3022,929.8602887405932,794913.7873700646,"[0.06700025284161114, 0.524377322317104, 0.40862242484128497]"
6435,862.2433726468212,752534.7835736839,"[0.477744183683789, 0.4507205348740848, 0.07153528144212606]"
4429,88.5036237539938,976266.8745528512,"[0.011124680336398667, 0.4480329263751575, 0.540842393288444]"
8525,651.264458814393,918404.4633374236,"[0.3933122180975402, 0.29163742843660656, 0.31505035346585314]"
14863,134.44716050778044,881704.7872752165,"[0.40715063970904347, 0.37877237720063994, 0.21407698309031667]"
10041,249.18987700233052,902904.5139902778,"[0.29708046516495157, 0.19537185181860625, 0.5075476830164422]"
16335,498.3105196090619,273677.26115176245,"[0.41169302063862395, 0.11053900206396668, 0.4777679772974094]"
15094,793.2575364780492,475768.3946580208,"[0.04904796371424381, 0.1130882477775534, 0.8378637885082028]"
5961,727.2589286004911,666701.9153926099,"[0.3426024072363162, 0.01641045953698661, 0.6409871332266971]"
19495,15.060474241849946,780753.2373490831,"[0.4794942051633087, 0.3506209535870073, 0.1698848412496841]"
12691,124.07332039939544,105725.34160522236,"[0.07970929725310831, 0.7507621530474887, 0.16952854969940304]"
5605,128.8685181715298,827106.3964771578,"[0.07505163338765818, 0.4949728300910982, 0.42997553652124376]"
12930,991.9492895818504,183296.15483419847,"[0.30308729475628904, 0.2994745660981655, 0.39743813914554543]"
6707,282.5382538183995,402820.1109462583,"[0.3013050031847343, 0.21303645402502444, 0.4856585427902414]"
15959,243.1655363878866,846207.3037171884,"[0.2758564619780285, 0.3174943324718649, 0.4066492055501065]"
3935,637.920308012613,756039.650783846,"[0.3014034446006381, 0.6721748432747252, 0.026421712124636672]"
5457,63.81668968518792,461108.6068312521,"[0.5320295309424287, 0.3424878951973917, 0.12548257386017964]"
12246,340.46794089531966,895808.5706777364,"[0.9406849329950138, 0.03483408880476091, 0.024480978200225365]"
11556,906.1414528991286,175046.96799438758,"[0.3390325598469856, 0.47944325588007614, 0.18152418427293826]"
9634,45.66962348452653,202610.8303079549,"[0.3016024043055178, 0.051953785253859, 0.6464438104406233]"
3948,749.4870236067919,723750.3643290198,"[0.46962478328289764, 0.28964763780742636, 0.24072757890967603]"
4271,793.378196359324,598022.2910201896,"[0.5228945927583962, 0.27991976893617737, 0.19718563830542654]"
19267,690.4114042917621,740992.9061146367,"[0.2566387354364971, 0.534373458169931, 0.20898780639357184]"
15058,706.9125256033496,479802.3025958373,"[0.29518161403751114, 0.44178169187559957, 0.2630366940868895]"
2143,832.4097780386123,255434.2509053527,"[0.15396298691213384, 0.545969267566628, 0.3000677455212382]"
1323,996.8091634177712,276561.2856855734,"[0.62831653640105, 0.09019020390088746, 0.2814932596980626]"
4784,827.3857987910724,779687.3701503987,"[0.40657951116728985, 0.19031708817443713, 0.4031034006582732]"
2356,881.1026369515731,578024.430117444,"[0.7403896852329266, 0.20852690528295006, 0.051083409484123335]"
8332,634.0069054662871,463358.3618058263,"[0.5113841403664126, 0.2263309574775799, 0.2622849021560076]"
11515,455.8303004554653,928771.744883732,"[0.15937184202511434, 0.1645589833594802, 0.6760691746154054]"
17689,482.3761194167336,319474.3876318814,"[0.379846998799005, 0.47363739710394775, 0.14651560409704728]"
18536,830.464209902772,884742.5740807417,"[0.3387357971536655, 0.10841070203363903, 0.5528535008126956]"
2712,622.2783948964905,460762.30766357714,"[0.07607481682271323, 0.5693007147964654, 0.3546244683808214]"
8985,191.19514138010825,481322.30776283744,"[0.392026499233565, 0.446397751230367, 0.16157574953606824]"
9861,818.9563923286589,806890.274890427,"[0.0941012480621949, 0.11449995451945585, 0.7913987974183492]"
