,T,P,zs
5267,700.1253359130042,569799.5194541595,"[0.1480395334849112, 0.29271046535163847, 0.5592500011634504]"
8608,458.9787593959781,213666.98382558685,"[0.2175039306475841, 0.6532658384767367, 0.12923023087567923]"
191,94.54792258706466,230594.8657046304,"[0.27035940168872885, 0.14851544273408043, 0.5811251555771907]"
14336,786.7968879179384,324705.9540335984,"[0.27702512192472817, 0.03079651178666454, 0.6921783662886073]"
4341,12.974294080220456,932436.8514639636,"[0.3665287942931692, 0.6218667436365296, 0.011604462070300981]"
19294,931.3202102555506,391520.3380715714,"[0.691510216191917, 0.12944054052731174, 0.17904924328077124]"
6214,669.9602625691155,871299.8157325346,"[0.1887148562724965, 0.7319885351747646, 0.07929660855273893]"
13578,170.7781560274467,556577.0865462422,"[0.20125768830963914, 0.7809174778388924, 0.017824833851468457]"
5284,118.51427546806887,587178.0942987743,"[0.2088051403711463, 0.65614349954423, 0.1350513600846237]"
10802,723.4886607617256,297005.1261114753,"[0.0767593678043055, 0.5391086894325521, 0.38413194276314255]"
10128,900.9743106910182,175170.4844154649,"[0.41415760615669606, 0.3026816573490894, 0.28316073649421447]"
18382,446.3397592560947,875552.9364376133,"[0.5745176228193816, 0.3636990389457316, 0.0617833382348868]"
12552,943.6560231495064,340351.5744542837,"[0.03595780695233256, 0.24515592722638704, 0.7188862658212805]"
19300,171.49609909773184,550785.525994059,"[0.5871363243357007, 0.02146647848551764, 0.3913971971787817]"
13451,597.485553415583,133737.48769581132,"[0.2968602454446951, 0.47987506860300405, 0.22326468595230073]"
8242,827.3601814049772,377583.7481305484,"[0.7290035848535931, 0.08555083329329957, 0.18544558185310744]"
13229,305.1415684440921,804447.6046667557,"[0.30575718552005454, 0.04315862099081088, 0.6510841934891345]"
7062,169.6605626129326,846376.3105787617,"[0.3643357509569634, 0.20912643114390747, 0.4265378178991291]"
3633,966.9201439384228,840790.5540216849,"[0.17613172220822712, 0.31128181649819947, 0.5125864612935734]"
19823,942.8131251047616,310266.3392092935,"[0.6894538910881683, 0.3068773675415097, 0.003668741370322023]"
16672,447.18584385869815,211706.8267344996,"[0.5561520405528337, 0.0026219303014744857, 0.441226029145692]"
13103,827.1290755891799,253815.1133177821,"[0.306465663683738, 0.47490101512140925, 0.21863332119485274]"
18822,681.4706069092338,442675.3396669733,"[0.19985592809283853, 0.32155014842044455, 0.4785939234867169]"
17381,413.728008154276,287136.2171261073,"[0.321869863618977, 0.27644408246910923, 0.4016860539119138]"
12313,47.173764971581335,931817.9337472756,"[0.24952580071569205, 0.47586684015653685, 0.2746073591277711]"
1080,754.7811923327612,527458.1237589751,"[0.5440128889131185, 0.17274018599657415, 0.28324692509030736]"
9560,960.5434771959792,394077.1241264275,"[0.0583256030131502, 0.779140791489802, 0.16253360549704787]"
3341,309.2729794115601,150679.70121996457,"[0.04206971546558266, 0.6711721147093748, 0.28675816982504265]"
19134,470.3827060033934,359201.1662380751,"[0.3800102370822272, 0.24836179309039336, 0.37162796982737967]"
16434,611.4097053885162,469051.4344243367,"[0.08506571625719613, 0.6613743442070921, 0.25355993953571176]"
9905,978.736292114676,712711.3671930361,"[0.02500225340651403, 0.24584106958661353, 0.7291566770068725]"
11306,853.4814814683892,419977.8449965739,"[0.057446585213662284, 0.5466762141057229, 0.3958772006806147]"
6012,391.61514898642514,817380.2486216115,"[0.02738158901244107, 0.5528251253373431, 0.4197932856502159]"
16164,75.64216357232677,712225.3413930249,"[0.5737341299574354, 0.190702081915256, 0.23556378812730838]"
9734,43.9084595107274,541870.296842305,"[0.6327795238043539, 0.32920599889374863, 0.038014477301897456]"
6939,863.764734021312,502387.0421901015,"[0.011888401240188775, 0.25675389962224104, 0.7313576991375701]"
4001,818.314051056247,551655.3065889993,"[0.34900718296939326, 0.3372782039772822, 0.31371461305332454]"
16866,22.02620917251765,137001.21929721787,"[0.34318703760976116, 0.20718277654189335, 0.4496301858483456]"
149,722.123734910335,905438.8581102848,"[0.09973603504485985, 0.13546408157656004, 0.7647998833785801]"
727,957.066265345602,809628.8298899569,"[0.18328474509049178, 0.09753654194886859, 0.7191787129606396]"
15362,680.9215485348349,438687.0559562978,"[0.5400155143472695, 0.2603028902069565, 0.19968159544577385]"
12632,197.30120263605824,694382.123111779,"[0.5388629384900243, 0.027639040763042487, 0.4334980207469333]"
2143,167.61733386653373,884863.2225283571,"[0.44975631105785135, 0.27379438577093546, 0.276449303171213]"
5113,102.6428344907999,250653.93904978587,"[0.35016540899557186, 0.459628491418933, 0.19020609958549517]"
3459,748.960868763902,877974.4235291925,"[0.2757109240769096, 0.3639070003595977, 0.36038207556349267]"
17991,152.89751798112405,677842.5093675816,"[0.5268386243427509, 0.4247176097940053, 0.04844376586324376]"
7546,921.3236105347348,784670.0669721308,"[0.2044146515499414, 0.1588883456343789, 0.6366970028156798]"
12418,434.6570442561567,667631.249000723,"[0.7508879859803695, 0.15103801090951244, 0.09807400311011803]"
3180,624.9562640959175,274133.2423863299,"[0.2875942376587542, 0.26136097468375163, 0.4510447876574941]"
2674,526.6903936282765,912885.629063821,"[0.16213538714812242, 0.7660682823471191, 0.07179633050475845]"
6417,67.82575946269125,301202.5933760269,"[0.001285744596380835, 0.2851777696358922, 0.7135364857677269]"
13307,927.3285982967576,175436.49978238635,"[0.27597636705719836, 0.5160919942967733, 0.20793163864602843]"
7946,760.9890647379598,160030.58283003012,"[0.36428228019296066, 0.49716853485907764, 0.13854918494796178]"
11904,998.5015525569456,488986.5802600206,"[0.06118597193165157, 0.9002955876307, 0.03851844043764838]"
19237,395.9526607032684,367063.5558381625,"[0.24295907788426435, 0.5038291589207704, 0.25321176319496513]"
6921,375.7309856447294,516916.59408430615,"[0.1579312239781362, 0.010353963915101636, 0.8317148121067621]"
12868,526.838323636095,255072.38628930587,"[0.24526353211112045, 0.3599714932522306, 0.3947649746366489]"
4484,231.0979001429946,572425.0611227468,"[0.5431468902136299, 0.3551384792349091, 0.10171463055146103]"
7658,39.028633163892565,460790.2014275488,"[0.17160215419088876, 0.25019076049771577, 0.5782070853113955]"
17425,552.4621690332208,558005.8550682617,"[0.1574432274417502, 0.6696130921718609, 0.17294368038638894]"
258,337.43452836295666,681944.1514763999,"[0.32948516997049393, 0.5432559986718294, 0.1272588313576767]"
5566,306.311549404236,650055.9081100839,"[0.03207720874632863, 0.44736254103892215, 0.5205602502147493]"
8143,830.5292680535151,764165.2611582194,"[0.352260198745114, 0.2792325524926381, 0.3685072487622479]"
7890,874.2283043182404,582529.1821564038,"[0.07110252010872582, 0.6347008444490205, 0.2941966354422535]"
18199,561.6675226487014,314541.9497666963,"[0.6550386970936003, 0.13338768745459212, 0.21157361545180758]"
240,411.9884354601824,158931.93234509672,"[0.5054875422491788, 0.3632254202068139, 0.13128703754400733]"
19451,557.0602836448858,251429.0111709724,"[0.1878257977650714, 0.7168234728245853, 0.09535072941034338]"
4887,270.53615622947734,190384.14642016508,"[0.04720821194211399, 0.41348599266583175, 0.5393057953920541]"
3444,35.52962801340614,754100.098661028,"[0.43740331036330066, 0.4914176980754554, 0.07117899156124402]"
7169,788.7097980325364,400891.1362210937,"[0.1251980385669051, 0.473442923888435, 0.40135903754466]"
11003,205.96532787208943,619898.3688052434,"[0.017716702680050923, 0.6902960454164394, 0.29198725190350977]"
14930,225.04606431308963,349274.78742600966,"[0.8052061768549733, 0.15945764725635533, 0.0353361758886713]"
10393,214.94006196560528,838802.6281289988,"[0.2945591415704392, 0.576615696226803, 0.12882516220275775]"
1036,919.586347373661,314824.68952841376,"[0.6650728767889121, 0.1468494569291174, 0.18807766628197045]"
3427,986.5053824538408,160489.3734660282,"[0.18781925009044653, 0.6299147110292347, 0.18226603888031886]"
15292,419.4025887136127,748594.9879928903,"[0.5246157716414512, 0.44638435467605725, 0.0289998736824915]"
9147,971.232191198254,336791.154620881,"[0.4816014371885795, 0.12752217816313915, 0.3908763846482813]"
12839,324.1036956995647,489953.01221217937,"[0.7315067227721045, 0.05633794041580888, 0.21215533681208673]"
4395,182.13171045486223,891793.3584032085,"[0.4367734773157221, 0.09234736712902335, 0.47087915555525456]"
5173,764.56583255036,312724.6186616216,"[0.294383187696857, 0.1483951671517182, 0.5572216451514248]"
7000,394.3792139640444,976482.3693197636,"[0.15193408542392156, 0.7805159011000817, 0.06755001347599666]"
827,249.49762214117845,947315.7486760962,"[0.5435687007008999, 0.2663631449750401, 0.1900681543240599]"
4168,961.596402341393,751403.4766246871,"[0.37718850118564573, 0.44606159296042447, 0.17674990585392986]"
16108,438.93282955452094,727241.9492865059,"[0.37779914415283555, 0.5390007262912744, 0.08320012955589015]"
11405,42.69940642939575,925224.656571963,"[0.35671162509654286, 0.1710922469822916, 0.47219612792116555]"
8264,261.58606943861537,562220.4830137962,"[0.3668857240498602, 0.5700531912759303, 0.06306108467420958]"
7643,618.0497695310985,103692.59750194044,"[0.16532426623129115, 0.826788396709396, 0.007887337059312832]"
16405,965.0677617644568,647799.249182284,"[0.4952838573321671, 0.10582993432108867, 0.39888620834674404]"
4173,311.299827612562,838008.93012207,"[0.10892956624168092, 0.1464830023010228, 0.7445874314572963]"
428,148.98886447060354,787038.0843456773,"[0.5245528180799911, 0.4240761797987351, 0.05137100212127384]"
19034,119.21931703262348,886434.1879140537,"[0.1512202555998784, 0.6227122372732462, 0.22606750712687543]"
6914,21.66015791392781,107104.38347020208,"[0.041226043815642495, 0.9090830541058752, 0.04969090207848232]"
17033,979.415063124519,301840.59634963505,"[0.4740213339893351, 0.4433478147854674, 0.08263085122519752]"
10409,644.1473040531108,453222.6267340119,"[0.30362013987660763, 0.6476498731264896, 0.04872998699690271]"
1876,145.69969997464736,218912.5072102136,"[0.799828205772374, 0.09322956531259155, 0.10694222891503452]"
13320,598.1068365805912,920803.040049578,"[0.20695340694541142, 0.1405850668223199, 0.6524615262322687]"
16437,407.95808043736565,340611.88977336,"[0.292228235995211, 0.3915824621900883, 0.3161893018147007]"
8674,291.9041660568622,640078.3180193626,"[0.29369321159362827, 0.06832596088790586, 0.6379808275184657]"
14559,44.2989440834208,206231.24340787035,"[0.023223440982124897, 0.15105667087168612, 0.825719888146189]"
11436,641.572995381645,667297.879343789,"[0.42923739891963014, 0.4274612247781842, 0.14330137630218562]"
1757,789.9694814872145,810969.1568103385,"[0.05124943901261761, 0.625787274620553, 0.32296328636682936]"
19977,997.337421562578,265571.4045097191,"[0.11099531486680715, 0.155904272802473, 0.7331004123307199]"
19568,564.96560999023,385351.8701644847,"[0.03812048211517242, 0.7997813197746095, 0.16209819811021797]"
16531,435.559574467098,966875.3677122602,"[0.3665966802461676, 0.26201822400461505, 0.37138509574921724]"
8984,251.1170607976479,990825.7832725964,"[0.2555441376982093, 0.49925729937766744, 0.2451985629241232]"
9546,886.1448134658998,658007.6305575966,"[0.42957133067127135, 0.1642341897348325, 0.4061944795938963]"
10910,699.0875844683083,327531.88418521243,"[0.03073016391318447, 0.6739030867282688, 0.2953667493585469]"
5964,960.1458675748836,841532.4978205691,"[0.2366062840373573, 0.6798548929199543, 0.08353882304268835]"
9698,610.1305856425323,180933.12003442785,"[0.01999179181553023, 0.15423747091161705, 0.8257707372728528]"
839,875.4816312459138,301745.0296915504,"[0.20524815432267898, 0.011281985431203774, 0.7834698602461173]"
4402,683.5031076355098,922820.18527828,"[0.3525152578590821, 0.43464312208668726, 0.21284162005423057]"
1075,43.65884474728166,699351.9713170473,"[0.16442531889770584, 0.19591342313458335, 0.6396612579677108]"
10140,884.3159235606298,502119.6573032397,"[0.7014201739268693, 0.27748064683577867, 0.021099179237351978]"
16366,54.91210459444625,186502.1755329876,"[0.16935430409371263, 0.3584089316247987, 0.47223676428148864]"
2904,95.98995109312084,772536.1308091446,"[0.5064646586265805, 0.32771411566581343, 0.16582122570760596]"
14913,996.423000871568,781896.9902391868,"[0.20432427001537987, 0.5991019398527744, 0.19657379013184573]"
12967,493.4949707648992,744969.6216989909,"[0.02288345570814863, 0.04452918781102225, 0.9325873564808291]"
3003,395.029650672737,285115.3834649797,"[0.3274254314678327, 0.6108439141220376, 0.06173065441012971]"
3172,146.28214161796873,562328.1535233019,"[0.06981332001445528, 0.1609759538921428, 0.7692107260934018]"
15462,619.9921886650103,802151.4726702075,"[0.763967996705998, 0.14887973054377052, 0.08715227275023152]"
5642,171.17726903022208,112719.27110234996,"[0.1535642815643985, 0.3100243097282668, 0.5364114087073347]"
426,759.6895999357663,350644.8935317726,"[0.27615572603427857, 0.2328200876389209, 0.49102418632680056]"
1638,409.5136768210287,717152.5195878807,"[0.03037129416225077, 0.3116859080209708, 0.6579427978167784]"
5456,84.03348323475194,347404.343980346,"[0.8057558551629369, 0.02531677952788493, 0.16892736530917818]"
17293,316.8594654486289,965994.5335772522,"[0.050112062214197714, 0.4417328470306136, 0.5081550907551886]"
15896,72.86867177179755,406875.94237377145,"[0.180335038748236, 0.8168479794687264, 0.002816981783037699]"
7090,909.3107276815128,721523.8114791365,"[0.38116327145588974, 0.08261383412819832, 0.5362228944159119]"
18112,112.74436982948656,816558.9155627476,"[0.17390735391263393, 0.7448319986696335, 0.08126064741773258]"
12350,188.2778721130441,456463.7218441036,"[0.3781911358312461, 0.10409993762093213, 0.5177089265478219]"
8808,434.9169153740056,542190.3054844558,"[0.3511069018938462, 0.11320204946524848, 0.5356910486409054]"
555,590.7134065659928,700308.3861239891,"[0.7915088946357325, 0.0648913661133467, 0.14359973925092073]"
17460,983.3294112988992,918098.7791869286,"[0.14764782523891812, 0.1351686257043153, 0.7171835490567666]"
4591,687.7505688300091,793436.1438497718,"[0.47870657643550746, 0.31016500232822897, 0.21112842123626374]"
2130,115.60057166205948,297823.0787080843,"[0.8793914893411192, 0.028809613631988522, 0.09179889702689233]"
1377,311.2438703704648,101048.50894179498,"[0.607725128740799, 0.151296146680199, 0.24097872457900218]"
908,233.06806631722284,628665.2297584137,"[0.6783591412575194, 0.08244459734405514, 0.23919626139842554]"
14089,57.16683324306911,355505.0089303412,"[0.15630862120379688, 0.6407055528749707, 0.20298582592123254]"
2975,698.6701375204842,243974.06459819016,"[0.39425751104935575, 0.35789673725897453, 0.2478457516916697]"
4801,669.3643211777915,834141.1520228141,"[0.6401558661375376, 0.298178435413843, 0.06166569844861941]"
1155,229.13904139203424,278020.0755721486,"[0.5316785709199426, 0.4373065229871481, 0.0310149060929093]"
17809,450.6875543096396,558353.7086479096,"[0.2666545943089266, 0.296472482872344, 0.43687292281872964]"
12453,730.2635069098814,265833.488163379,"[0.0643093348996164, 0.8238682205253572, 0.1118224445750263]"
6313,130.60258761381894,877494.5645351855,"[0.11117450814047218, 0.3408189400765681, 0.5480065517829596]"
2232,22.79096714872791,563235.6538177435,"[0.6414754688079592, 0.08609433808105715, 0.27243019311098365]"
11057,41.15143805768511,611721.9592314075,"[0.3936729481396667, 0.3693300417212367, 0.2369970101390966]"
8508,414.9822870950936,924486.0311408748,"[0.28323005363726084, 0.21909072980796307, 0.49767921655477604]"
1878,866.8048057318467,750065.26645525,"[0.5919353277162078, 0.27786000328536387, 0.13020466899842817]"
3683,460.4192919922544,488398.7650562094,"[0.22466258765431807, 0.12524352860735924, 0.6500938837383227]"
9088,998.4427899587524,747491.6453028249,"[0.45550454355566944, 0.2590816935317234, 0.28541376291260706]"
7228,750.1950663287471,567703.0142487532,"[0.23117480843757793, 0.17438685775076004, 0.594438333811662]"
4167,694.212540478786,225344.6866069192,"[0.10810918272372191, 0.6982161374095313, 0.19367467986674666]"
5915,989.1454192387966,350541.20801632054,"[0.07765126912519561, 0.5112387634442359, 0.41110996743056843]"
1617,244.2065570555247,961549.7274712753,"[0.3304717923083501, 0.18915703472086504, 0.48037117297078485]"
4618,390.5360008140827,999224.2470954764,"[0.11056541314961253, 0.37086438688792406, 0.5185701999624636]"
8570,971.8562479063124,363538.7711291602,"[0.13826728604550848, 0.028695396959999606, 0.8330373169944919]"
16109,136.48497160985738,867874.920853296,"[0.5760624744153358, 0.2961216777051559, 0.12781584787950825]"
9030,160.51610396052882,601681.1848757032,"[0.26076423069914006, 0.40547781131161886, 0.33375795798924107]"
2127,46.55062991490109,526585.7559539182,"[0.1882837863985569, 0.3974190152284872, 0.414297198372956]"
6087,890.7998835170911,812806.624043685,"[0.7230277776237087, 0.22241092740074964, 0.05456129497554168]"
5255,845.2980498915197,987466.6605059447,"[0.7010038900152501, 0.18345081184033193, 0.11554529814441802]"
8453,986.9774362954944,388466.8558711748,"[0.38709830145129737, 0.3053208106157566, 0.30758088793294597]"
13171,71.84404185813895,157547.72101581356,"[0.005270365098682383, 0.9007122774448233, 0.09401735745649438]"
645,773.4258009703755,173408.3190401418,"[0.295755250359903, 0.4265869836958895, 0.2776577659442074]"
12194,413.4429509964929,933077.5195328518,"[0.02821288418472067, 0.7380590733766187, 0.23372804243866072]"
4259,750.642292723395,120725.20036093691,"[0.42840270950846526, 0.26406474962271376, 0.3075325408688209]"
4844,313.7379478122653,365270.5203697207,"[0.01675451766153118, 0.6569037121079477, 0.3263417702305211]"
14653,512.4559014686081,262078.9239815692,"[0.197990481847802, 0.15392939003856082, 0.6480801281136372]"
5860,430.89155701905946,592216.2823596937,"[0.15592778626888618, 0.7427885886620589, 0.10128362506905493]"
19103,681.723116080756,263555.4996704305,"[0.051719352811144266, 0.05043102004261106, 0.8978496271462446]"
9917,904.2052110860086,444651.21351287497,"[0.20210545983761502, 0.12052816374377691, 0.6773663764186082]"
9478,553.6346602733968,456804.4177128178,"[0.21848498729097116, 0.7422571823370104, 0.039257830372018424]"
1754,934.0845543448232,488879.7717219643,"[0.07023268341591238, 0.3200276613518462, 0.6097396552322415]"
11391,799.6433736363623,982672.0042332432,"[0.10590243068838706, 0.009012566536478172, 0.8850850027751348]"
4428,546.6169244308804,747817.0126564787,"[0.21262053133206013, 0.25464181171455963, 0.5327376569533802]"
11241,555.70896305015,500669.731878865,"[0.5322007026372779, 0.2434378800333143, 0.2243614173294077]"
5795,939.9378627797568,923052.4775660196,"[0.4512677868904677, 0.04454230347310758, 0.5041899096364246]"
5705,805.774114599478,267208.62114379765,"[0.5698739409605903, 0.2752880564552484, 0.15483800258416125]"
12344,789.2309184319089,925239.5305643224,"[0.16799892807062056, 0.6581106542058259, 0.17389041772355351]"
8245,804.8819970408547,733774.4310829256,"[0.2972426493814034, 0.26546700916382165, 0.4372903414547749]"
17980,32.65007210800245,419109.5915810284,"[0.208686849628789, 0.055173883657147434, 0.7361392667140636]"
10893,405.7664799000896,274383.841234285,"[0.5886411845863041, 0.09992083495748247, 0.31143798045621346]"
18997,469.1287985892375,453371.8771220936,"[0.2059545800215933, 0.5595383341682509, 0.2345070858101556]"
1164,736.6164747409374,471175.0352144439,"[0.40277916327631347, 0.539662496328201, 0.0575583403954856]"
5243,852.5840332902587,677676.0866027361,"[0.05032465688242856, 0.9445584865009752, 0.005116856616596266]"
3817,751.3469070100776,430193.0070832815,"[0.14570639338277952, 0.12721153291609477, 0.7270820737011257]"
7829,346.5528277090176,672086.7403794212,"[0.7281871592625996, 0.1500665872739643, 0.12174625346343616]"
5800,640.4505704492223,248300.4927164118,"[0.5529299861742016, 0.3888632743306012, 0.058206739495197085]"
12649,842.8408393255687,157627.11838995977,"[0.2858643921889524, 0.16565034632892706, 0.5484852614821206]"
12827,639.5607994067187,413615.66674153885,"[0.059809224572832345, 0.8735763555653456, 0.06661441986182201]"
6905,471.5218010355605,876299.9524188334,"[0.37720566467676153, 0.3880782018637024, 0.23471613345953596]"
16186,420.1970106820805,211477.06451703323,"[0.23382923274974593, 0.6666555348081431, 0.09951523244211098]"
8247,113.19223198283316,957935.1931866691,"[0.03085742914051473, 0.1860730756370516, 0.7830694952224336]"
916,992.4386892024704,722912.4332349747,"[0.08618285720311704, 0.12983628021287874, 0.7839808625840042]"
3489,734.6527747805925,403310.13877245446,"[0.09248482105019656, 0.5960033993044677, 0.31151177964533566]"
5,442.0214652974354,332439.4328508215,"[0.4205655056786645, 0.03603183815670943, 0.543402656164626]"
17280,429.2328608838712,483755.0250700589,"[0.23223173636847205, 0.29049964465443145, 0.47726861897709644]"
6644,671.7528350642026,963658.856995538,"[0.07089191420697008, 0.7557438913576252, 0.17336419443540457]"
5148,52.81695973496575,826046.0288686346,"[0.276601038956524, 0.6083352466122095, 0.11506371443126649]"
8708,660.7148146623538,590141.1786099676,"[0.6413638732594367, 0.28030684227282665, 0.07832928446773672]"
9996,671.8865738229717,103045.09592678228,"[0.431408160496556, 0.4071206143374597, 0.1614712251659843]"
18344,919.8637630637222,602832.3552358808,"[0.028415959485342257, 0.22390407263537074, 0.747679967879287]"
13854,326.9647932686696,534616.5471011903,"[0.21454136536071536, 0.5661644314446559, 0.21929420319462878]"
12658,441.8018354616893,850122.6178372934,"[0.24243610532593327, 0.6209098059952267, 0.13665408867884007]"
18288,802.3794303375845,496043.0439303893,"[0.07728170971535057, 0.06760026808393854, 0.8551180222007108]"
15490,780.5124646774752,969681.5370246576,"[0.0458597611661935, 0.5383246707293292, 0.4158155681044773]"
3682,713.7683829933455,717334.395582816,"[0.2226414365387289, 0.33715344850071854, 0.44020511496055253]"
6163,150.3231830920067,705515.2899753868,"[0.00999446009162395, 0.8152507222803481, 0.17475481762802797]"
272,771.4783445687833,989764.7442911566,"[0.46057675914453716, 0.45892877562019, 0.08049446523527265]"
6866,265.58024241554085,614692.0411346583,"[0.24093354415263976, 0.2251151712671675, 0.5339512845801926]"
18840,539.3244588803012,718691.2977530495,"[0.42768270716854107, 0.5723008627755133, 1.6430055945640756e-05]"
13255,17.158809374621484,333915.0633596125,"[0.7564793831133692, 0.11693661503425141, 0.12658400185237936]"
15706,802.9885990199161,841741.6288969582,"[0.2200767098767905, 0.6697001371453998, 0.11022315297780956]"
14690,962.5536460262203,560804.9290382175,"[0.1589288633327655, 0.1432926918165888, 0.6977784448506457]"
1032,496.0382501057271,158672.9655551606,"[0.6650001853938323, 0.3213568281941728, 0.013642986411994866]"
15036,421.5615359540488,693482.8074383527,"[0.8502461547077513, 0.08993626652711997, 0.0598175787651286]"
18946,196.2814208793011,607901.5494179972,"[0.32267042715130123, 0.10393345873241219, 0.5733961141162868]"
16743,179.70642771621,388070.9093145134,"[0.12092214994819189, 0.25210614782365376, 0.6269717022281545]"
9664,918.3718478318513,183374.45180438933,"[0.32049754784844553, 0.4146783612439935, 0.2648240909075609]"
14038,706.9954401281854,723441.4907337748,"[0.39781906800167083, 0.2626968853127284, 0.33948404668560084]"
17791,549.0447608828829,164207.36465430522,"[0.012474532748307366, 0.8286385388262801, 0.1588869284254125]"
8211,637.3492801292758,619024.7991297881,"[0.5381404315382711, 0.28141082034823567, 0.18044874811349335]"
819,455.44318919072447,683970.3911430099,"[0.38509131419371534, 0.3315953919939761, 0.2833132938123086]"
17419,395.5636822860461,205225.35451379023,"[0.8389734162977694, 0.15251097346660483, 0.008515610235625668]"
9410,956.8824006772322,797849.6181130965,"[0.26365092768506104, 0.3137896158059705, 0.4225594565089685]"
12193,538.2767681370849,212490.2611794377,"[0.3525978889706874, 0.21259750214022075, 0.43480460888909184]"
3245,854.196295052189,675959.3328483632,"[0.20509515309021698, 0.7463149092480593, 0.04858993766172362]"
10333,359.4008328844765,763314.5294281851,"[0.44146344590223635, 0.05532038587415083, 0.5032161682236128]"
15810,673.0107782005108,682088.0651934305,"[0.3048446776850249, 0.18861331477895016, 0.5065420075360251]"
14548,805.2174021392408,923409.1025476886,"[0.4296281409963813, 0.5223523885973209, 0.04801947040629784]"
16650,661.5507984361518,973741.432079687,"[0.15921202333766005, 0.4594745123176694, 0.3813134643446706]"
9172,647.3271443665054,649610.2798189865,"[0.1987771383559367, 0.3126831063166843, 0.4885397553273791]"
12881,267.51582277297194,671823.1598558718,"[0.05280070752565112, 0.7955436998569254, 0.15165559261742356]"
18583,88.37433541781714,345518.5142501977,"[0.3300588836511349, 0.4044972576309724, 0.2654438587178927]"
16756,189.56696933062724,920532.9981084012,"[0.21653918709009554, 0.03686231688751318, 0.7465984960223914]"
13292,749.7353559306791,118937.12565052744,"[0.8828770313391011, 0.05936902935507288, 0.05775393930582592]"
1968,403.1840604454816,291545.22199747706,"[0.11612649288325266, 0.12186666887982919, 0.7620068382369182]"
13831,52.812765376112296,853343.11459706,"[0.16227973684061142, 0.025508466109254602, 0.8122117970501339]"
18135,731.5449163443095,303639.72863427433,"[0.3437865000926703, 0.3403081299001419, 0.3159053700071878]"
844,499.8127902102171,505596.4368575412,"[0.051578629274873035, 0.43042468018176405, 0.5179966905433628]"
16926,578.8617668228535,736185.344062666,"[0.8248381930179057, 0.11141056601402514, 0.06375124096806908]"
13514,177.79835799399257,312851.9732417427,"[0.4256689398371017, 0.16764376364640862, 0.40668729651648966]"
926,638.3380415198344,469202.9129438525,"[0.15192466017788545, 0.5763351236623627, 0.2717402161597518]"
4612,516.1618429279617,307620.4673923411,"[0.049175094811436074, 0.46374244183391655, 0.4870824633546472]"
11203,428.2318708339716,165332.19813037396,"[0.20201046695240765, 0.221732310439522, 0.5762572226080703]"
18729,948.9883822855192,661808.0489616009,"[0.661562517777327, 0.1255519496223071, 0.2128855326003659]"
14304,31.516308084214227,947115.4497239604,"[0.7262934070639742, 0.2565102917261044, 0.017196301209921435]"
8421,228.7562428499429,357836.9350534214,"[0.37442896636581696, 0.14094172569554025, 0.4846293079386427]"
2285,449.44346145640986,180915.2112303869,"[0.22285021450919443, 0.3056855537669642, 0.47146423172384133]"
6986,678.5417437977634,665044.5380562487,"[0.6216761780474978, 0.2347600289501986, 0.14356379300230349]"
6924,98.19637465912696,657144.8719429177,"[0.46923281001723305, 0.30409000290449495, 0.22667718707827214]"
