,T,P,zs
7534,721.9625009574816,668919.4123856492,"[0.10389812956382298, 0.5666601521776622, 0.32944171825851465]"
7831,444.8999785849972,869518.8620478498,"[0.40659233629049213, 0.4022917520285833, 0.19111591168092448]"
16947,89.56981620811155,186157.3403517537,"[0.31583246439779067, 0.19379093488578084, 0.49037660071642847]"
6156,307.5283020070644,502868.8734968545,"[0.20020096961220743, 0.1346662878780235, 0.6651327425097692]"
9928,649.0269038749548,558118.9810029622,"[0.12073833421892918, 0.37841287853483485, 0.5008487872462359]"
15611,221.71661513000933,965622.9847388612,"[0.5145761604461256, 0.36027924632209546, 0.12514459323177882]"
7656,284.8484837280646,251457.5076700209,"[0.202181716475695, 0.10854792672743281, 0.6892703567968722]"
1399,260.0589221760474,281088.63019568496,"[0.5327811070827002, 0.0646239244836867, 0.40259496843361314]"
16849,665.7769917180257,580545.3752140936,"[0.1605186683784409, 0.43260762914199896, 0.40687370247956006]"
8231,649.9750584340551,730476.3518472502,"[0.05883876442676987, 0.6630685086619958, 0.27809272691123427]"
19181,744.4424755351697,169874.68796503835,"[0.7394543701796292, 0.047626236079396665, 0.21291939374097418]"
17513,618.4341835141191,579813.8261279045,"[0.18056029434962645, 0.2906296522926418, 0.5288100533577318]"
4835,369.382846110088,287721.0401246606,"[0.6393528680680481, 0.2981535888131338, 0.062493543118818065]"
4480,562.230063293,351629.33896038216,"[0.26804966898319404, 0.2824913263609994, 0.44945900465580657]"
2879,733.3058135216933,750916.4887904346,"[0.005372535041825832, 0.37044113456166844, 0.6241863303965057]"
2506,31.78152083574296,631723.4682277421,"[0.015574418482173696, 0.2190728836195112, 0.7653526978983151]"
4033,342.0867269896977,356496.87636769714,"[0.2752497064969458, 0.08725372888179374, 0.6374965646212604]"
12619,458.16773116028855,900279.2333143406,"[0.3926317391563072, 0.5733119959604479, 0.034056264883244716]"
17319,168.22532633223378,418981.9075820863,"[0.5950613368816745, 0.21989195276026832, 0.18504671035805717]"
6355,646.3103919419492,965492.4878796578,"[0.22083656458075715, 0.003259004480633384, 0.7759044309386094]"
17394,902.1052866307,305068.2083163727,"[0.31050871746875536, 0.5980145463928829, 0.09147673613836184]"
6748,410.67080411341993,696640.5222685062,"[0.3140687970881605, 0.2111359006608079, 0.47479530225103167]"
17245,283.08590151545377,981422.9115478474,"[0.0011933079229227762, 0.13401099622627524, 0.8647956958508018]"
18684,138.37311521615217,413772.9503588725,"[0.06427761556923552, 0.517667690227169, 0.4180546942035954]"
12586,721.0651777274971,770047.7156976128,"[0.36895169371195896, 0.6049031604794369, 0.02614514580860402]"
15869,243.10393038906705,652078.4302128952,"[0.15435992581626437, 0.3832041193990333, 0.46243595478470234]"
17201,290.4672521534541,160458.044554579,"[0.00834316343289555, 0.6680278184543978, 0.32362901811270667]"
13241,354.87349055595314,841709.6210791786,"[0.5821006528771775, 0.2321435514495797, 0.18575579567324274]"
8706,299.05944606730657,770787.9021611746,"[0.23828872959696532, 0.41816758382526364, 0.34354368657777107]"
9373,256.0046848726804,297485.78248910594,"[0.7138248313032154, 0.1491502646249325, 0.13702490407185197]"
9600,891.4478199750265,670601.9960374463,"[0.06631662928627194, 0.7594028709166992, 0.1742804997970288]"
8568,62.67154419089403,102284.27143246189,"[0.5360433436184867, 0.11358305742120342, 0.35037359896030995]"
6620,251.39590995420136,306229.1226792531,"[0.2862198298585844, 0.1956562933472528, 0.5181238767941628]"
1430,371.4306964239362,432052.62313743023,"[0.1963936937335974, 0.47570073805383145, 0.32790556821257116]"
16031,830.3836599173895,521319.326725693,"[0.32489080679368654, 0.2711347633014643, 0.4039744299048492]"
14480,459.0092948659405,812141.4393266567,"[0.6196381751469466, 0.2510898724086018, 0.12927195244445164]"
1267,827.6221045014939,214821.49946428696,"[0.058908830825116686, 0.597486431372291, 0.34360473780259254]"
16245,527.2616527625094,304188.2090543776,"[0.22579463991775783, 0.052383113589725964, 0.721822246492516]"
3237,667.5089169076865,733612.3929686467,"[0.29450479818886377, 0.08189584771871981, 0.6235993540924164]"
10571,418.16028384879473,894612.3500205885,"[0.17083360642549453, 0.2436866006498102, 0.5854797929246953]"
4820,958.9990650445432,320314.97965740145,"[0.5674048690812358, 0.059322117639666466, 0.3732730132790978]"
10258,988.5277854618204,851250.8943699618,"[0.5766130076852837, 0.09055266512290061, 0.3328343271918157]"
1230,755.4248074958991,788829.7584307579,"[0.30333250473810297, 0.6926798563820699, 0.003987638879827036]"
19272,952.7364737164438,864827.9197848063,"[0.19280148909436656, 0.5703023004535609, 0.2368962104520726]"
1315,768.5990097485026,720527.9033342053,"[0.4121734804484277, 0.03449600530960348, 0.5533305142419688]"
451,836.0936279766555,179925.61031498277,"[0.07622496516912292, 0.7481945363956671, 0.17558049843521]"
7171,525.5223677633378,876981.9276536256,"[0.47296254695012274, 0.39163796699751574, 0.1353994860523616]"
18378,485.1257003558291,324460.6273203212,"[0.059810538975339826, 0.6701000481441735, 0.2700894128804867]"
13175,703.0581500135548,624631.1131468549,"[0.23084586953354105, 0.7387368620776319, 0.030417268388827096]"
1526,348.2780956563015,472623.9565375069,"[0.42460500514457944, 0.27843905229314236, 0.2969559425622783]"
12521,463.0473563105687,263751.584488279,"[0.039020976148591784, 0.8300509232465457, 0.13092810060486235]"
11795,811.8268078587299,416610.1146360964,"[0.5176285513842173, 0.305717971155955, 0.1766534774598277]"
4998,161.30052904756212,204810.3224129771,"[0.29130213840280406, 0.24770092767706672, 0.4609969339201292]"
12935,170.8445514178677,863651.6965899441,"[0.15969206350958046, 0.7792556722172297, 0.06105226427318974]"
3280,719.2793044085184,710480.8982683135,"[0.3091166720747063, 0.02597777638989976, 0.664905551535394]"
3212,205.41235411912007,129770.5848823907,"[0.02086457762745381, 0.8323154628783122, 0.14681995949423396]"
13246,904.5079262080696,170356.12551469082,"[0.05559003233913475, 0.8154120541820015, 0.12899791347886383]"
15181,274.3454367924406,921741.8494655568,"[0.026452791355028718, 0.7280232582055244, 0.2455239504394469]"
7446,497.69166398420447,484212.6093549044,"[0.7691991710687044, 0.193444893197863, 0.037355935733432495]"
8305,647.3701771545085,811070.3028689149,"[0.3532634126641429, 0.0826018820253036, 0.5641347053105534]"
18013,304.7250532702955,281780.43885866844,"[0.2671051663149283, 0.26183169892915975, 0.47106313475591194]"
1779,867.2173344688239,519684.02065287495,"[0.4482086021304402, 0.2442449781958426, 0.30754641967371715]"
2925,287.278581636949,933875.4217176032,"[0.5182103704039999, 0.4104318226402198, 0.07135780695578031]"
8533,523.2542612875741,203625.3608995996,"[0.5395003005795895, 0.35300171772661193, 0.10749798169379847]"
1363,813.5058001422819,120446.83293458595,"[0.0899271145721788, 0.051895345505952, 0.8581775399218692]"
14150,110.73383713572314,181071.8072954859,"[0.07684190923895948, 0.0958585965072792, 0.8272994942537613]"
15107,524.7476747056231,663874.8548243572,"[0.03807724076770285, 0.6804314265978345, 0.2814913326344628]"
4009,74.09273816158682,578647.0032726799,"[0.6290861878563904, 0.31999092677528196, 0.05092288536832763]"
13822,10.023657944953271,746212.360444689,"[0.2578532553783923, 0.6706400241814733, 0.07150672044013437]"
11539,819.813312504212,154420.084010198,"[0.12354895664542968, 0.38738634318194365, 0.4890647001726268]"
6224,339.9147416201,675227.547484202,"[0.05632326836396281, 0.45899600570766824, 0.484680725928369]"
15634,405.2029830318566,817089.3232092153,"[0.017460943946304416, 0.2576355904501578, 0.7249034656035378]"
10880,365.42042741465286,250388.18139660385,"[0.05529257193781, 0.1058178036071979, 0.8388896244549922]"
19493,965.210171179288,961949.6110010834,"[0.9090303990914902, 0.015180592238646463, 0.07578900866986332]"
17265,607.877922873268,782442.9234080946,"[0.6938737031106852, 0.021494088365844384, 0.2846322085234704]"
13424,358.68191517375413,492164.1518477608,"[0.5398486749897036, 0.3594843069922119, 0.10066701801808461]"
7276,428.8750992214918,435010.19465678657,"[0.26408862633214675, 0.4763795329292701, 0.25953184073858315]"
1883,787.1588604824009,181018.232762818,"[0.5733762157895436, 0.12131770055383503, 0.30530608365662126]"
16779,861.7639671313672,394782.717730433,"[0.23883661711039283, 0.33509607820952153, 0.42606730468008563]"
12293,133.73307518677709,909296.5628032167,"[0.43638484827759777, 0.39182265436140534, 0.17179249736099703]"
8226,375.0582496953788,156194.6504568766,"[0.4736528786825179, 0.5052515400270002, 0.021095581290481984]"
15076,448.5887136272085,568211.7567842469,"[0.19915574189219049, 0.6543992649632889, 0.14644499314452053]"
19343,98.1028829782017,901102.6889422208,"[0.21437769960925793, 0.4259151628656531, 0.359707137525089]"
16824,329.9460450398439,730819.5079636644,"[0.17229490644667367, 0.6339512245750025, 0.1937538689783238]"
9459,28.561332105019208,666867.0465363102,"[0.36713966695967826, 0.4958846950134444, 0.13697563802687723]"
4789,990.8590290519728,593062.4710889644,"[0.32860778598435497, 0.4706385196273235, 0.20075369438832164]"
18434,209.58985656782525,851401.3286889568,"[0.474163895465538, 0.20405224860044385, 0.32178385593401826]"
16440,502.6903999540742,265549.72399139206,"[0.3566201351496788, 0.30927993858568065, 0.3340999262646406]"
5406,249.6157722489762,673121.3560346036,"[0.03134371707671305, 0.9484736165807282, 0.02018266634255885]"
13057,510.763375442211,973090.8544961112,"[0.40037902619528176, 0.24199615689140863, 0.35762481691330955]"
14060,509.5237048289909,929810.1695522458,"[0.3991639431119296, 0.12536236173409548, 0.47547369515397503]"
14900,483.199856820765,686496.3819809223,"[0.06129535265301214, 0.49847129348575303, 0.4402333538612347]"
2550,515.198940143686,299626.04412270105,"[0.33715790779598187, 0.22527359036426337, 0.4375685018397548]"
11454,445.6040467735724,794480.277581761,"[0.061150765927952905, 0.7279920386788135, 0.21085719539323367]"
10251,99.79013338091916,589879.5822907381,"[0.6131391411243294, 0.08763138765914232, 0.29922947121652826]"
15371,64.0481418669147,469222.6936246578,"[0.14349954412692065, 0.16394798071999234, 0.692552475153087]"
19676,289.6051217168496,252826.45357933053,"[0.2956285624355621, 0.48617679826690835, 0.2181946392975294]"
12764,851.9074806136543,926128.6696469884,"[0.22550405315353175, 0.2741630004981428, 0.5003329463483256]"
1300,278.56550200801814,489007.6062280077,"[0.10439288081089895, 0.5259122018745684, 0.36969491731453247]"
19404,271.4227579397749,776750.5989426046,"[0.8990052462798677, 0.03167062298883291, 0.06932413073129937]"
12390,632.365949622472,357310.7258319523,"[0.11284267728964244, 0.7756992348876475, 0.11145808782270998]"
4293,727.2313900565083,790625.6748108779,"[0.38688710704692236, 0.1839041854508383, 0.4292087075022392]"
7239,832.3642898143041,579453.5909905897,"[0.29139048730831496, 0.2529332299783285, 0.4556762827133565]"
18969,222.98426657436025,292327.33480044734,"[0.7904590828927652, 0.13392514213648202, 0.07561577497075272]"
3953,147.83278634023702,681113.7276952894,"[0.1483432070459364, 0.8036366286018682, 0.048020164352195215]"
9966,342.72305249309784,184180.20252443047,"[0.6166994736336374, 0.1910923958512814, 0.1922081305150811]"
2204,269.4119087389073,778450.7521589915,"[0.09152315892559881, 0.5843951713805, 0.3240816696939011]"
5060,296.93511674789136,314184.65919206454,"[0.5055772694549483, 0.3819827447667301, 0.11243998577832151]"
16329,597.4639002322612,403704.2041374426,"[0.041179952099861826, 0.9497407084713811, 0.009079339428757018]"
19536,479.95874667389626,891723.5164645347,"[0.3653910273378248, 0.11846912261427987, 0.5161398500478953]"
19269,299.7565916967322,608330.4233107194,"[0.7314070307574547, 0.23043459674263622, 0.038158372499909055]"
2179,748.0698594209358,726332.4746218389,"[0.08484181184771808, 0.5860925021055058, 0.32906568604677616]"
1916,900.3299815728786,257769.5925858197,"[0.5769527816346446, 0.3877160450039716, 0.035331173361383986]"
10518,650.3985378321597,156382.40005756574,"[0.6281909815397244, 0.08591794519607457, 0.2858910732642011]"
11286,771.3609452890028,156874.41046555553,"[0.22868743437930858, 0.37008335219010985, 0.4012292134305815]"
17714,951.7302887079572,789643.6801992186,"[0.727685881191307, 0.16880858633457718, 0.10350553247411598]"
4770,160.1841358620253,278901.6858007262,"[0.028175358150625284, 0.2898247949912976, 0.6819998468580771]"
16008,75.88980476601466,857054.1138611264,"[0.3436815625677767, 0.3162727378173098, 0.34004569961491354]"
3336,733.6358046120583,531758.0111288802,"[0.6895851437115603, 0.17676945715339884, 0.1336453991350409]"
3710,328.90199640500083,293568.9500009741,"[0.09294129595445316, 0.5370195668720209, 0.3700391371735259]"
8535,731.8173463420907,438595.2494195313,"[0.08528713970736182, 0.5909275275937205, 0.3237853326989177]"
15333,545.4691053403649,866438.1687361932,"[0.08260647483493892, 0.6659912709818735, 0.2514022541831875]"
19070,861.008188275782,881395.9062528178,"[0.35419445043659764, 0.23667851159491707, 0.40912703796848526]"
737,886.7593882092483,898127.4764497816,"[0.06524183425407626, 0.3966411569031604, 0.5381170088427635]"
18076,89.56669949225459,865634.7316216761,"[0.4461741873778249, 0.3492539033225562, 0.20457190929961894]"
5822,683.8741747493519,181057.12320645468,"[0.579375364185918, 0.25389216594980973, 0.16673246986427245]"
7210,592.3223484777072,889601.2789398239,"[0.4921927223708564, 0.39182922161128186, 0.11597805601786158]"
7843,33.46387261875637,801658.5829437659,"[0.13809285086216697, 0.5837139550157185, 0.2781931941221146]"
5579,26.31549218570496,768468.3985442326,"[0.0008812018621087882, 0.1427552424980226, 0.8563635556398685]"
11305,140.79500668652187,738000.0456224658,"[0.5289020180799736, 0.2645463476640394, 0.206551634255987]"
12755,564.7033065282956,685186.4386898814,"[0.26337958163590014, 0.3427499221993995, 0.39387049616470055]"
6711,599.9224817164165,331890.51884682244,"[0.6786019600838333, 0.2923461286614154, 0.029051911254751202]"
16809,733.7571584075394,330703.55410701013,"[0.4984241422118263, 0.03551288012923608, 0.46606297765893767]"
12421,990.0765119148464,940614.9348048364,"[0.10947303640725985, 0.6659484680554658, 0.22457849553727416]"
14884,801.5090998742961,785747.9273488354,"[0.3680889205709094, 0.5118504655693514, 0.12006061385973921]"
14444,660.0099942480256,561814.815387204,"[0.3676134291814684, 0.5604825184505232, 0.07190405236800824]"
606,570.4742138998412,265894.4724161213,"[0.6276261095165835, 0.04566374036269408, 0.3267101501207224]"
7969,738.4600730916753,973528.8940251352,"[0.5209512158571948, 0.0989658042236602, 0.3800829799191452]"
17525,400.8380379417524,454885.7927428706,"[0.8022495516262519, 0.020073770603178602, 0.1776766777705695]"
18583,391.26882802589927,789415.2630222561,"[0.36937394895024145, 0.08648433071691408, 0.5441417203328442]"
7875,306.86505444622253,490484.7447310137,"[0.21998668182444076, 0.49536645163244325, 0.2846468665431161]"
14932,604.7620812715534,973262.7787976688,"[0.6975806393196431, 0.024587902240993775, 0.2778314584393631]"
19880,346.4572131115035,992798.006637542,"[0.5618738731442745, 0.1366099376589082, 0.3015161891968173]"
18597,387.4130192121319,583637.6197149323,"[0.7167620877951312, 0.22575439048478074, 0.057483521720088186]"
935,187.892221825574,583797.2353827835,"[0.4669665131531819, 0.41304437061962873, 0.11998911622718936]"
15593,155.86932095822354,718953.8613870048,"[0.506959556379769, 0.39405764900791646, 0.0989827946123144]"
14784,132.09550734962642,439965.9968583211,"[0.023047930893412453, 0.6288192838414859, 0.34813278526510155]"
4356,270.03750481779934,244997.335118639,"[0.5838114976509126, 0.12780477702984436, 0.28838372531924317]"
5587,433.9102366750757,984293.3052491389,"[0.4772393795568843, 0.5114490054551424, 0.011311614987973277]"
17431,126.70735561386957,240462.27234467625,"[0.16837303078490082, 0.3376631516637113, 0.4939638175513879]"
14271,60.63370741846999,597865.1702228652,"[0.1610561537721084, 0.7032693482008523, 0.13567449802703943]"
10241,707.7501852718517,423937.1287147731,"[0.012180453259751494, 0.4242671890451663, 0.5635523576950824]"
19890,670.8753586868552,167285.66791587416,"[0.0658742331539568, 0.07741834746060304, 0.8567074193854401]"
8282,383.9052282046423,196801.2634110496,"[0.5569942105857005, 0.1929406673733131, 0.25006512204098624]"
4611,881.2214982167944,307231.7137743414,"[0.3265272175323552, 0.06220160487111367, 0.6112711775965312]"
373,778.2146947720978,618501.4077383983,"[0.1546330181587668, 0.4669373817912294, 0.378429600050004]"
13081,756.9770124103231,891017.0415474861,"[0.4533930929709545, 0.30838838636221605, 0.2382185206668295]"
15100,714.6695292554414,199145.21568815532,"[0.6512995265825029, 0.09805438675287377, 0.25064608666462324]"
2189,157.792438514115,379708.7015950848,"[0.19579911430689015, 0.05376188638950067, 0.7504389993036091]"
18494,863.3999354600662,661997.8814277956,"[0.25733308626336293, 0.6453213658280628, 0.09734554790857437]"
11942,640.9168115703586,755653.0076585283,"[0.39696574417994085, 0.4479089891696459, 0.15512526665041332]"
6702,953.7789044114372,724500.6846409944,"[0.3043541108032316, 0.08675414115393655, 0.6088917480428317]"
2190,74.02825423992434,689729.6449411279,"[0.27911049992152015, 0.13212791129644116, 0.5887615887820388]"
19054,232.4742341872,673908.4527211841,"[0.16923887356615783, 0.1789856797757635, 0.6517754466580787]"
12677,423.1483917164374,512043.4090689288,"[0.04962428349909762, 0.2964235778498493, 0.6539521386510532]"
1095,334.2623289760596,177132.02308482066,"[0.5971285234981798, 0.2577641082408203, 0.14510736826099996]"
19617,964.0895623283084,647765.9492937233,"[0.16466818493395158, 0.5244984282256776, 0.3108333868403707]"
6796,890.6338758700531,749658.0180592033,"[0.4712006730983136, 0.28772826084157127, 0.24107106606011522]"
1787,150.16787460119502,757038.2838042036,"[0.7454999665064769, 0.23083372849547915, 0.023666304998044063]"
1283,991.5288733735208,888644.9939500323,"[0.22090313045962373, 0.3761117738791835, 0.4029850956611929]"
3098,953.5608731850152,706918.6279750889,"[0.11930092197324617, 0.4416849491793073, 0.4390141288474466]"
8191,791.0676978690923,483218.20460482285,"[0.4106404318493405, 0.49764552850084104, 0.0917140396498183]"
4215,66.24297630434972,388359.4775880855,"[0.7184819113583706, 0.16093977008428376, 0.1205783185573456]"
9323,891.3549540591162,906486.9426629788,"[0.7170240984739257, 0.2038749902849591, 0.07910091124111525]"
17648,240.60859799146337,671072.7543767532,"[0.37348698614260095, 0.2167057074496743, 0.4098073064077248]"
17012,22.510175104144206,159685.28845080457,"[0.3679682222071758, 0.5196289309696963, 0.11240284682312783]"
2229,222.49773440997603,441436.0229433432,"[0.14622520488177207, 0.2638414014761072, 0.5899333936421208]"
6958,651.0586491346467,794687.6805728286,"[0.004029245648197954, 0.2498401807924071, 0.7461305735593949]"
1926,91.15831767299326,136912.02859056863,"[0.49028594758017013, 0.5043862645342164, 0.0053277878856135726]"
739,192.65765057905176,845762.5287266006,"[0.31753302049543985, 0.27538089946640243, 0.40708608003815766]"
2354,404.1987877412646,685623.4589056292,"[0.8823642743892012, 0.11642995747373391, 0.0012057681370647585]"
9,956.4569449716986,576871.552480907,"[0.012378510125037814, 0.546390380999701, 0.4412311088752611]"
1136,181.5861983905611,172503.28089497326,"[0.23861084584917863, 0.12955928062179298, 0.6318298735290283]"
12530,974.9712618047616,734592.4212163953,"[0.5784106368988302, 0.10568032393954795, 0.3159090391616219]"
8289,655.6485780481634,267815.8842335616,"[0.021892406745485822, 0.23237760240954902, 0.7457299908449652]"
15372,490.7016799732057,751763.020959618,"[0.6660442314844646, 0.13739906118550171, 0.1965567073300339]"
18417,349.67602924639806,890205.4274473115,"[0.09625844609176361, 0.37615695238245644, 0.5275846015257799]"
16028,74.21143193862511,854751.8260023395,"[0.8778146447418814, 0.011601517910228721, 0.11058383734788987]"
3339,197.3241774047029,730238.4156470445,"[0.11813967151404586, 0.4858039978767701, 0.3960563306091841]"
13602,47.42756682746633,807712.5215006468,"[0.01635105753763395, 0.22342335907157232, 0.7602255833907937]"
15318,392.9532859970509,373684.0952805381,"[0.5213166891742904, 0.23741185974578044, 0.24127145107992906]"
9420,156.22227485074202,983617.247074004,"[0.3230337326222025, 0.23328837223272214, 0.4436778951450754]"
8326,996.6343180579944,322734.2058200069,"[0.05524254982481527, 0.2048484036631136, 0.7399090465120711]"
15152,717.6867849415064,575530.66140271,"[0.19860599781616026, 0.1283097765399747, 0.6730842256438652]"
17110,416.4745786311055,525824.3779636987,"[0.22807633851811834, 0.19052059421599762, 0.5814030672658841]"
18492,283.0352338904349,420992.031367404,"[0.16754272118940602, 0.7987361629782166, 0.0337211158323774]"
7482,670.436188607893,758480.1052185983,"[0.10236514422584757, 0.8171335814256664, 0.08050127434848611]"
3318,907.7454627801036,810155.0745198401,"[0.9120949133967746, 0.04046918286320287, 0.0474359037400225]"
7450,89.39127567110461,639566.1324904754,"[0.612529773824314, 0.3099629538755471, 0.07750727230013894]"
19815,807.336560127517,334344.9992445084,"[0.5359819879601719, 0.025284762551961867, 0.43873324948786624]"
17479,730.8084487485504,787322.0611815025,"[0.39325425116817314, 0.14041360988982965, 0.46633213894199704]"
19297,983.6067656325748,419502.4594654556,"[0.00830024821008948, 0.30479748245630306, 0.6869022693336074]"
129,745.1271315070967,292521.8600725407,"[0.02638911440558042, 0.7261013307301303, 0.24750955486428922]"
