,T,P,zs
806,275.759075762154,504740.38522248034,"[0.096058519622181, 0.013441084840569599, 0.8905003955372495]"
19717,725.2874635222723,909498.526508204,"[0.4911425170079964, 0.30477352589011264, 0.20408395710189114]"
14626,678.1620637237475,942344.6605218308,"[0.42762873035873655, 0.09625113646556968, 0.4761201331756938]"
16711,587.5553400582712,435595.9912941264,"[0.1397667450286643, 0.23593308471653324, 0.6243001702548023]"
7243,748.4908990235961,952008.0546218368,"[0.630708629929149, 0.03750376800562474, 0.3317876020652263]"
15096,852.7736734554262,901147.5729006232,"[0.46201569901948836, 0.2670051120058619, 0.2709791889746498]"
5185,963.7501576859144,125429.66150365327,"[0.41745363143742603, 0.19489444367001243, 0.3876519248925615]"
261,695.7547227204109,618352.6557259844,"[0.26312369416400944, 0.20307819862571286, 0.5337981072102777]"
9127,681.7236435443353,449161.11088194966,"[0.20464120012322637, 0.13571748780499934, 0.6596413120717743]"
6701,942.6518220588551,742374.5592505054,"[0.21449944916454577, 0.5723164097051932, 0.21318414113026116]"
10072,532.723959437105,185937.22534943896,"[0.0489632853837557, 0.11032596063062591, 0.8407107539856183]"
14993,95.68000902335356,315017.5716990286,"[0.6110326429398175, 0.3201110337458815, 0.06885632331430094]"
4109,766.3792723178583,932495.0969956338,"[0.47841620885773345, 0.388278011556292, 0.13330577958597448]"
2588,252.601651596655,291408.511028234,"[0.4341954547793495, 0.1103113695434776, 0.45549317567717296]"
8242,931.5711390365354,157788.02037556883,"[0.47565569826022314, 0.19399930080931965, 0.3303450009304572]"
13222,738.2700568155179,247578.75174792888,"[0.21144863585780196, 0.29425240077804554, 0.4942989633641526]"
1908,671.3557757689379,868870.7085867748,"[0.13812623739198085, 0.27250369526228724, 0.5893700673457319]"
12821,92.08556179146947,372361.2970781423,"[0.41457630504042065, 0.32958713458941935, 0.25583656037016017]"
1293,908.857218841738,462933.3405451343,"[0.6116237594954759, 0.23257654721366666, 0.1557996932908575]"
15865,930.1109957570146,306925.2839087087,"[0.49676440259164334, 0.20839572583311974, 0.2948398715752371]"
12236,278.53834312741435,105826.75701490388,"[0.5469631192448132, 0.043354499648897885, 0.409682381106289]"
13145,744.4449016686203,810871.4954695523,"[0.12073191848788041, 0.5502678608938183, 0.3290002206183012]"
14312,839.6935649667674,960177.1527284645,"[0.08430086944489784, 0.5867406185309026, 0.3289585120241995]"
8006,797.9659151341986,906280.7208020872,"[0.4903533304754433, 0.17328796989525938, 0.3363586996292973]"
704,770.6434031850999,775780.9526493627,"[0.27039972811046153, 0.7057043653442738, 0.023895906545264575]"
7779,479.348426515542,335667.30063075334,"[0.7209839303833426, 0.07437298620702809, 0.20464308340962928]"
3175,173.90435948696174,842797.3059343047,"[0.07130335889360015, 0.7677591023018082, 0.16093753880459163]"
2111,624.824110594156,885108.2438054336,"[0.22921387747948943, 0.42056271523855937, 0.3502234072819513]"
9991,108.3581542328802,928005.5145326696,"[0.29970829468169874, 0.44919292621957807, 0.2510987790987232]"
9754,48.15504401710079,783258.7140982739,"[0.32169258337392054, 0.2574991961171459, 0.4208082205089335]"
12,524.6837911990505,586046.0621753023,"[0.30149358930662795, 0.5529359937658874, 0.14557041692748462]"
18217,105.171639259115,653933.6293358759,"[0.2522470124397343, 0.18352886684199912, 0.5642241207182668]"
10115,199.7968004592138,508894.5877764314,"[0.26354417903760313, 0.01346098497854276, 0.7229948359838542]"
948,529.9988487370296,357407.57248575566,"[0.3713685175799071, 0.03912375349110342, 0.5895077289289897]"
2015,580.1769108922048,306905.144262964,"[0.5488324711714289, 0.2611770548241171, 0.189990474004454]"
11682,49.14956421821566,298326.3389918895,"[0.03109908701259176, 0.3049098704367591, 0.663991042550649]"
11347,474.51370672799567,400567.13048338017,"[0.399046865863472, 0.26607209508641083, 0.33488103905011724]"
19504,626.7011344985019,551768.0662732981,"[0.01193083523055893, 0.2960515922894476, 0.6920175724799936]"
17810,598.2779492250671,148371.6390426773,"[0.1555315817272035, 0.4046140270770997, 0.43985439119569686]"
6773,393.0057978442305,563784.3548095785,"[0.14791347989282957, 0.3335387402891299, 0.5185477798180405]"
8857,431.4403064798484,302410.27922906115,"[0.1344916337196858, 0.45312787704197516, 0.4123804892383392]"
9491,570.1067658728696,944626.790025059,"[0.8015635068198624, 0.1552240440436456, 0.043212449136492075]"
18736,511.9235379746655,289707.0695294455,"[0.8693453160097482, 0.04522656104762784, 0.08542812294262395]"
7434,101.38973121508111,196733.5838748325,"[0.679363320971367, 0.09612978958426248, 0.22450688944437056]"
14082,352.9145695570121,521945.7162072146,"[0.6243956595284307, 0.21518479261242152, 0.160419547859148]"
4342,851.9868027241705,893030.9299029466,"[0.20348802032343105, 0.16916428061713515, 0.6273476990594339]"
10876,831.2033881777494,953066.1068618256,"[0.7876004028871265, 0.16828982833405975, 0.044109768778813827]"
7476,432.3516630368927,991860.9389694808,"[0.18606798985368636, 0.08566533001303732, 0.7282666801332763]"
9937,681.4228303738126,856609.8973190804,"[0.1592128901395367, 0.03876243242234306, 0.8020246774381202]"
11533,778.9394880680206,263896.29577600217,"[0.5511722953923842, 0.33732456106268965, 0.11150314354492595]"
18761,528.5330108262299,819929.6774064009,"[0.29075804988437237, 0.4370066859878461, 0.27223526412778165]"
5177,923.1998651580324,759555.0973439756,"[0.49933153996860685, 0.13170028108985807, 0.36896817894153505]"
17730,455.0927539076436,527167.5002111752,"[0.1416464314260223, 0.6597483781175472, 0.19860519045643057]"
18684,699.0304221727033,510975.7701052252,"[0.2339420787100047, 0.695905497272693, 0.07015242401730236]"
4704,530.7692047986195,942632.6228372856,"[0.5533226998750616, 0.1341144324276486, 0.31256286769728975]"
19003,308.5753649610082,735934.913267565,"[0.8720294828184056, 0.002682119017720248, 0.1252883981638742]"
17844,856.637843044805,381857.9815278093,"[0.09163275559846963, 0.5621264135641303, 0.34624083083740004]"
5551,522.2512997023543,659006.7084458944,"[0.9500978146999708, 0.017410844331295198, 0.03249134096873417]"
14031,947.137304729877,453974.59323695785,"[0.8811916725956545, 0.08830210029584855, 0.030506227108497076]"
11254,889.2775947733842,859397.9639927096,"[0.7424660575404749, 0.024245923362599765, 0.23328801909692523]"
15517,330.9338862822912,512863.85511677,"[0.4436031856558858, 0.309428209404934, 0.24696860493918024]"
1049,96.4547088903179,328665.686783599,"[0.2931581023669883, 0.32995372908163867, 0.3768881685513729]"
18285,838.9773853236987,131044.43143522738,"[0.368571797107277, 0.34171194336676575, 0.2897162595259572]"
18269,958.7375980203428,849608.9455701055,"[0.08881442231716473, 0.8551968457646385, 0.055988731918196574]"
6981,87.0816942923613,507163.56884537183,"[0.06405545106575221, 0.24144550770910653, 0.6944990412251412]"
19410,800.9604799057075,107350.12111055768,"[0.8537850241905837, 0.07885440058891333, 0.06736057522050304]"
1247,941.8194744531132,182856.15509724,"[0.07273826956620351, 0.2615881307779741, 0.6656735996558223]"
7730,706.5861297083198,521579.7974448618,"[0.16911523441960305, 0.008066520973618537, 0.8228182446067785]"
6346,763.1151643793396,392524.1521031346,"[0.065110789039756, 0.8802246647821053, 0.05466454617813867]"
19171,858.8097361632288,414767.01736016944,"[0.38218201919422307, 0.5123303345265762, 0.1054876462792008]"
13363,490.2228882075559,120616.8329940565,"[0.18509993113904416, 0.41682956877973676, 0.398070500081219]"
9652,655.7019088824674,856427.3846796154,"[0.1560056179021429, 0.15352246934318084, 0.6904719127546762]"
7200,990.0277577688478,695746.594621879,"[0.6014578728578311, 0.21725621355944433, 0.18128591358272456]"
14259,846.582522727609,581589.0835455756,"[0.1994152236660034, 0.3300682372064618, 0.4705165391275347]"
1344,620.0983690008447,643868.0377114678,"[0.05120561311406957, 0.14416025336488691, 0.8046341335210434]"
5079,266.13976115701934,473918.3285423557,"[0.23892742085923122, 0.20328940896663164, 0.5577831701741371]"
3895,351.5120810128454,621131.8554896715,"[0.03910874586826045, 0.5509708127507478, 0.4099204413809918]"
8743,849.8879572510513,404791.99364963145,"[0.1284403218355529, 0.2739080075024589, 0.5976516706619882]"
9250,756.5701597688574,518197.19367115153,"[0.1937287791354141, 0.03479565378980389, 0.7714755670747819]"
12579,991.8837369156548,283283.6217200875,"[0.11465996472112085, 0.8371525473930466, 0.048187487885832554]"
3059,545.0241218726014,878051.3126540402,"[0.5264098545238655, 0.3602094292207903, 0.11338071625534442]"
4469,45.663462181288544,381642.5278386238,"[0.8751143555133734, 0.015182596432113503, 0.10970304805451307]"
18656,369.42623979103627,268038.5186961207,"[0.03375319663095247, 0.34734230738441096, 0.6189044959846365]"
17915,662.689942401025,860689.3412416693,"[0.16913423256249227, 0.001218561424613902, 0.8296472060128938]"
4498,210.2891683347094,591507.491130488,"[0.5290993380853365, 0.1156215018933467, 0.35527916002131693]"
6182,944.9666331866448,285759.5198082082,"[0.03685132762884782, 0.059719847293742606, 0.9034288250774096]"
11032,426.2133814030638,891638.2852938811,"[0.08066394623483877, 0.09328886941379187, 0.8260471843513693]"
14566,920.8764971853648,127207.57865254664,"[0.15472542957710675, 0.5644662721684878, 0.28080829825440545]"
5705,173.4147313372803,346750.3203059053,"[0.7814649448767402, 0.2057091910180337, 0.01282586410522607]"
11155,434.1093256102154,106902.56612097895,"[0.045495872153909836, 0.2720376450936245, 0.6824664827524658]"
3255,415.19492135453646,384672.7181640749,"[0.03609347752657668, 0.1666744603219029, 0.7972320621515204]"
16873,996.5841578655214,786003.7828519305,"[0.05945417424407481, 0.20485492919588646, 0.7356908965600386]"
14089,456.2061935592174,107958.61982581754,"[0.08071555880398996, 0.28433410789427815, 0.634950333301732]"
16703,326.9685183297169,457599.7611589544,"[0.05125328141075329, 0.4100095843873702, 0.5387371342018765]"
13650,953.071049218388,547179.1515733768,"[0.23994693371990478, 0.47479473011767065, 0.28525833616242463]"
9200,758.9227461383664,963896.7232645386,"[0.22794016469471579, 0.025355126579507017, 0.7467047087257772]"
5997,975.7522864847144,874577.0665271489,"[0.20215836686489722, 0.22140991312428382, 0.576431720010819]"
7196,341.5073258557912,864009.6471132898,"[0.5756158633715035, 0.3826270852908499, 0.04175705133764679]"
11192,840.2774167518809,912738.1960636924,"[0.7399103450553187, 0.07862391789713664, 0.18146573704754468]"
3674,605.1319977463398,606257.1191110093,"[0.10015554992603684, 0.8704469276467964, 0.029397522427166742]"
19055,18.609458109765896,525254.463814476,"[0.5079267892767448, 0.42138432420121186, 0.0706888865220433]"
18483,307.08840062104053,810853.5512098619,"[0.5632706863143572, 0.07334325755215046, 0.36338605613349223]"
4932,497.10502419229255,100729.3208788109,"[0.3885811069479636, 0.4236292833047711, 0.1877896097472654]"
18182,638.5989170335652,917224.2481648872,"[0.18805713652888192, 0.6041278316265136, 0.20781503184460454]"
18077,32.20178911236931,835500.5083922899,"[0.7463806086332276, 0.0751819756035965, 0.1784374157631759]"
17907,76.10964374909905,907210.7098572674,"[0.05947512559789434, 0.13705157729333098, 0.8034732971087747]"
12307,672.0924459102444,402555.9257510872,"[0.23065533232123647, 0.36556555705765353, 0.40377911062111]"
11217,870.4251174615646,578504.7466680186,"[0.05738949205151429, 0.6712503812701024, 0.2713601266783832]"
17740,590.6166307860058,670324.0157862777,"[0.058767557257562844, 0.20672612771042123, 0.734506315032016]"
3927,552.121779199561,772249.0595638742,"[0.20620252570996653, 0.5262021224678326, 0.267595351822201]"
10128,554.500842652269,617520.1895495462,"[0.15204903150977297, 0.2914291980896437, 0.5565217704005835]"
2455,606.9473465794383,362806.3909083837,"[0.49586927688849025, 0.25648104144507383, 0.247649681666436]"
10030,639.5332381702519,865941.0219532658,"[0.010595798291541747, 0.4899053515773263, 0.49949885013113193]"
2711,640.3309492378625,151218.49431059888,"[0.41764808811102017, 0.08316468864487529, 0.4991872232441044]"
6437,746.723468400818,239317.4760415499,"[0.35297469772189366, 0.6427020878705748, 0.004323214407531666]"
18774,973.6376599117068,571342.0545655793,"[0.5820807784942311, 0.2898756713302611, 0.12804355017550767]"
13830,751.7441515535236,808173.7678625525,"[0.616440633017027, 0.3300176741621207, 0.05354169282085233]"
19386,156.2924539986023,254656.2948441458,"[0.4135325325215064, 0.3241229543606455, 0.2623445131178482]"
12054,146.9290742612884,745334.4185638799,"[0.36021297045854045, 0.461435516114346, 0.17835151342711356]"
5411,54.793950508913184,332825.3116537755,"[0.06304009205193187, 0.7203284661922263, 0.21663144175584187]"
13789,678.4527026450385,952303.7331875898,"[0.2984699309307791, 0.5442992797894309, 0.15723078927978984]"
17556,723.27042605433,504754.46700705687,"[0.04042276621683506, 0.32665499315851626, 0.6329222406246486]"
12090,178.58265111972617,958068.1915878056,"[0.4080994244564874, 0.2924845032727556, 0.2994160722707571]"
507,57.581327264025184,763103.2335365684,"[0.0895878934285116, 0.7135190662734291, 0.19689304029805924]"
3656,185.7844299735817,731333.1981725394,"[0.26153756052468324, 0.08457582912024803, 0.6538866103550688]"
9836,712.5655459411356,539215.0826938346,"[0.08015235876516423, 0.5528577254969056, 0.3669899157379301]"
15901,590.7782502266384,831874.6342649038,"[0.1696805362308416, 0.4301091539663922, 0.40021030980276623]"
2304,614.6796880054741,869502.8179231011,"[0.2123830326985321, 0.7101447363970766, 0.07747223090439129]"
18219,700.6425395309201,741747.1388952748,"[0.6420967622228505, 0.11613086191719228, 0.2417723758599572]"
1692,702.7457980334852,172241.27915926225,"[0.3240852055185481, 0.2794104933871074, 0.3965043010943445]"
4136,80.12324461435715,137804.2064164508,"[0.3669438951606028, 0.09455982585024467, 0.5384962789891526]"
727,464.884980914208,394483.3791324649,"[0.2338071233704503, 0.5589481370172361, 0.20724473961231346]"
12794,533.2959810223551,147973.31924339314,"[0.6785366917885296, 0.27091689725401846, 0.05054641095745174]"
8662,994.2096542155004,515570.907712481,"[0.09449979745590835, 0.6061709319462941, 0.2993292705977975]"
17969,49.62772663327407,605064.8290372847,"[0.10213284652640767, 0.25262454436715126, 0.645242609106441]"
11826,721.4752331089268,229085.4018722117,"[0.04086612895716942, 0.402203933307877, 0.5569299377349536]"
11555,296.2387572708422,718509.0127274832,"[0.9403947932186276, 0.037762917272356235, 0.021842289509016094]"
10847,329.0212704508578,883817.3798348486,"[0.1446209352331223, 0.5105705667058084, 0.3448084980610693]"
12844,225.6433888298458,503685.0615748359,"[0.5071598749908761, 0.007662864937519887, 0.48517726007160417]"
10414,938.5787666515918,469177.84624737466,"[0.07765718165543341, 0.07762178318815478, 0.8447210351564118]"
1635,660.8196343212065,222291.3736289593,"[0.08514783705869362, 0.7673959791899148, 0.14745618375139163]"
18995,864.1905422236647,799708.0534126171,"[0.1307460151469222, 0.055805570771162265, 0.8134484140819155]"
19132,446.1319473133364,670025.7178569529,"[0.19523815655582247, 0.08964984012808702, 0.7151120033160904]"
19257,269.7079204297783,658094.9139677972,"[0.42359111344244904, 0.5706962844423004, 0.0057126021152506335]"
13149,370.0519772772557,270176.0612693946,"[0.09023434024005914, 0.8132416645724929, 0.09652399518744806]"
5147,792.9272139016211,802900.9069468598,"[0.07476758945128305, 0.619446399824641, 0.3057860107240759]"
80,132.6983827971705,870130.5707903256,"[0.341679972413689, 0.5926384819861288, 0.0656815456001821]"
3088,487.650841349652,636903.6132551619,"[0.9128999504107475, 0.061492557643037606, 0.025607491946214842]"
13449,694.7240823603563,779849.2561679147,"[0.4753289716549598, 0.4759817568285118, 0.04868927151652843]"
1786,905.1526376594344,487006.200217244,"[0.1466748197343386, 0.8362610938433239, 0.017064086422337435]"
8142,650.9957537164686,966671.053708849,"[0.0019133267987757401, 0.5976835438338308, 0.4004031293673935]"
17335,249.11842500856292,938094.1526640672,"[0.15644937600985306, 0.3037610321901084, 0.5397895918000385]"
1073,640.1991797054326,750404.8486237956,"[0.7932984799750837, 0.011056921149472446, 0.195644598875444]"
4509,509.9887480824974,666700.2404398244,"[0.30422723120377243, 0.14979728303032616, 0.5459754857659014]"
15783,483.8526694537729,693164.4729327665,"[0.18059106930371835, 0.5953901993779682, 0.22401873131831332]"
10517,245.87611443866567,925608.8502928034,"[0.36852327535302865, 0.11377384323366041, 0.5177028814133109]"
5102,293.5379962043134,560957.8834705912,"[0.5364566621606849, 0.08992889392727238, 0.3736144439120428]"
14558,349.74479802831155,339832.31139625784,"[0.7473331000871927, 0.11549698717499864, 0.13716991273780868]"
10441,335.64723525700686,252428.59486247343,"[0.004465116907986688, 0.011083851307793045, 0.9844510317842202]"
17426,910.6554031809458,504975.3510599791,"[0.36738976472767215, 0.09540560626735813, 0.5372046290049697]"
19833,403.62367259630537,154195.41082165213,"[0.34570997870187054, 0.42600867776048545, 0.22828134353764393]"
3109,400.79458749405535,196883.3127729396,"[0.06759636465664978, 0.15947985851926397, 0.7729237768240861]"
1391,867.0760325861966,586162.4443226056,"[0.18745333478789594, 0.6983490608389755, 0.11419760437312855]"
2551,99.2398366020231,252780.6423704376,"[0.5814633982069083, 0.40896576543106133, 0.00957083636203049]"
19711,493.6383603839166,753723.8441136226,"[0.11788646365522183, 0.23073064690852846, 0.6513828894362497]"
5714,569.4447196344778,275054.31313110347,"[0.7834294139107063, 0.09189766889212239, 0.12467291719717137]"
16650,790.4519312410275,324680.2692001268,"[0.5165103408590257, 0.1347178883980005, 0.3487717707429739]"
18643,606.4142177323938,312202.1953964984,"[0.13116791842086178, 0.39143296385312104, 0.4773991177260171]"
12836,68.73830045588511,638197.7508975404,"[0.00370690620888848, 0.2781655979193159, 0.7181274958717956]"
6312,386.2434228161813,774168.9328339921,"[0.5581931389582657, 0.4258917217434527, 0.0159151392982817]"
276,668.059754406429,941613.7358014984,"[0.521802895490295, 0.15926217010161622, 0.31893493440808873]"
2355,502.6705597201813,664151.4503062138,"[0.8041904335398246, 0.16243790755441212, 0.0333716589057634]"
16102,153.40658508148186,540286.704133162,"[0.018409695478197752, 0.1573780405431787, 0.8242122639786237]"
8935,737.9339487479293,684811.9984014675,"[0.5770303654709645, 0.2752708600887329, 0.14769877444030252]"
16971,651.1010901248789,109364.36685944982,"[0.13089631996093645, 0.30473727284827234, 0.5643664071907912]"
17437,30.84913378661571,211103.12898905028,"[0.2867139337197622, 0.08394883116638792, 0.6293372351138499]"
6544,700.8221955214728,355693.49067309883,"[0.22127447848647075, 0.5778130795700388, 0.20091244194349037]"
7322,304.6536987301347,382446.3759113245,"[0.3425580288299259, 0.08739014214757727, 0.5700518290224968]"
16753,826.7362225723062,575910.4062825814,"[0.037230172598954774, 0.009145557969652975, 0.9536242694313922]"
11899,615.3606565924299,473163.9417927127,"[0.039915948694340925, 0.0916607724282256, 0.8684232788774334]"
15198,41.72701004933295,193107.65573114663,"[0.7624056885770498, 0.10560791674608204, 0.13198639467686815]"
1301,293.3336087271932,722033.0622912488,"[0.37887898728107483, 0.054617147592583355, 0.5665038651263419]"
17777,45.76807851222004,637070.7815731638,"[0.08445211767357809, 0.8629546953302061, 0.05259318699621585]"
3605,220.10994001363343,878902.5977421255,"[0.46356706966782446, 0.15732309930087748, 0.37910983103129803]"
710,134.61030563610666,441584.6861681721,"[0.33955390238476896, 0.5266696176258677, 0.13377647998936337]"
7089,828.9753016864316,249436.51685566225,"[0.49847990647712315, 0.362900254449316, 0.13861983907356096]"
3803,810.2582094713657,529065.1378589818,"[0.2565461917830377, 0.5789212291585107, 0.1645325790584516]"
16717,258.0938464601096,866635.0816082087,"[0.10788240360156853, 0.48921946884265793, 0.4028981275557735]"
2891,921.1022847977488,484617.74213468353,"[0.24748535924733034, 0.002417272805355485, 0.7500973679473142]"
16972,674.1219592034574,796337.9485181976,"[0.6734676220547429, 0.23929429422740034, 0.08723808371785681]"
5439,521.8746953350258,769336.0558139003,"[0.20571467632378707, 0.6260495015702497, 0.16823582210596327]"
12402,225.8112110358503,811014.6071218902,"[0.06222284944063786, 0.15305745746380112, 0.7847196930955609]"
13260,81.99224446684192,190374.9080100149,"[0.269247001059246, 0.21051767317799824, 0.5202353257627557]"
756,13.60790799263656,900874.8773237896,"[0.06343984008333037, 0.7162645422814659, 0.22029561763520375]"
11168,115.65333370304243,738814.3801743006,"[0.47367488219034326, 0.47777905028359646, 0.048546067526060256]"
7924,535.2274110658735,851653.6990836683,"[0.7467093391241933, 0.06032181202995775, 0.19296884884584908]"
4782,569.8727963647625,339085.3515197472,"[0.3854590336382879, 0.14520660810505448, 0.46933435825665765]"
13166,307.5069185785809,324662.99735575204,"[0.5243827134216545, 0.4540055264125865, 0.021611760165759053]"
4512,75.51792500671223,191551.63228124543,"[0.29984470277254355, 0.2819969681295018, 0.4181583290979546]"
1142,338.0558268382041,353532.69539379864,"[0.7134876328380216, 0.09626361798606928, 0.19024874917590892]"
8575,61.56217454985932,406002.5794573808,"[0.012780372803896912, 0.954962638035986, 0.032256989160117024]"
6402,358.2318538016048,560194.5614123363,"[0.45698356273575746, 0.28248730104861525, 0.2605291362156272]"
4234,425.0556400909159,575099.3033814984,"[0.05004294652270989, 0.4363017029969023, 0.5136553504803879]"
835,302.30838780890576,163452.51760953467,"[0.5818947518250306, 0.23898610390998187, 0.17911914426498754]"
14925,271.743705235696,424285.3992183893,"[0.3900128465233246, 0.014359584605435136, 0.5956275688712402]"
13118,732.9260035934043,361328.7749562246,"[0.10748337101113499, 0.7216189123589349, 0.17089771662993014]"
6474,650.680646158828,950456.9029425256,"[0.6593438326018491, 0.2569378184963569, 0.08371834890179387]"
19606,126.0531841505582,494898.9990847434,"[0.05779163451896403, 0.18502759417082404, 0.7571807713102119]"
18879,787.8478673802191,989815.8999237488,"[0.38348872655407373, 0.0949831392910948, 0.5215281341548315]"
15183,261.37512396463285,800879.4329036528,"[0.1442093117039193, 0.41839635180749146, 0.4373943364885892]"
14907,543.7136344664734,908231.2396820808,"[0.09297361693540855, 0.7214821489004276, 0.18554423416416377]"
13931,709.789370587477,292317.1952571404,"[0.2370607781229281, 0.2540825162363669, 0.5088567056407051]"
5305,236.4688614923297,140268.46183430412,"[0.1964592859580806, 0.011624813335108095, 0.7919159007068112]"
15854,299.3914465755383,657835.6403667411,"[0.5948467382395631, 0.36237493751307637, 0.042778324247360514]"
8161,587.9552028989038,772630.2382005375,"[0.1536892512236658, 0.3013687844500043, 0.5449419643263298]"
16068,225.0408685802452,325711.97779484035,"[0.4272611151621794, 0.2485973432173552, 0.3241415416204654]"
18803,826.2553089215126,209497.5260008324,"[0.01663569670972194, 0.8751342002617828, 0.1082301030284952]"
19190,463.1741325203448,124029.98412731418,"[0.6620668470694848, 0.2645399767876067, 0.0733931761429084]"
3708,98.78793558428232,900199.1992149667,"[0.16076231835573612, 0.19001406445304037, 0.6492236171912236]"
10745,212.0342971328526,365529.0400815502,"[0.5860684586064794, 0.33205994764403557, 0.08187159374948491]"
18837,901.5777579811592,809719.1527152401,"[0.7270122509524765, 0.1316109871064766, 0.14137676194104684]"
18032,624.1191181424042,311452.2771221184,"[0.08163086146282565, 0.05333055955457617, 0.8650385789825981]"
15013,620.5146064143456,923245.647139057,"[0.18502178488722001, 0.2784730002085041, 0.536505214904276]"
18045,877.6569545722307,670546.8736188064,"[0.22459980480001707, 0.6300706950719351, 0.1453295001280477]"
13848,941.738067634728,234645.0633636522,"[0.09367908085351519, 0.8277802310432892, 0.0785406881031956]"
6003,219.1962002766255,344310.88371611165,"[0.2762966820583544, 0.08926836015509741, 0.6344349577865481]"
12070,809.004966517011,229986.4573338468,"[0.7841314547123694, 0.07374837271346203, 0.1421201725741684]"
8309,885.8675270881097,832645.0711817201,"[0.08208832106512799, 0.30312401310522286, 0.614787665829649]"
13545,123.81613928563372,348221.7782281586,"[0.45776243229042896, 0.1500709081320515, 0.39216665957751956]"
12463,121.39665446242871,992587.5329193864,"[0.2660125388418432, 0.2831859313809009, 0.450801529777256]"
1458,540.9337620057402,723478.8598908683,"[0.049155080221712104, 0.8374897993427151, 0.11335512043557273]"
2540,850.3216042566855,345810.8734253358,"[0.6493692302443195, 0.33001918985942025, 0.020611579896260133]"
