,T,P,zs
10352,488.3599781439566,982030.3469973584,"[0.21352826017391352, 0.7827871210614451, 0.0036846187646414155]"
9262,366.0763326981934,191181.43000333424,"[0.4147398328933417, 0.10216612231339206, 0.48309404479326623]"
11086,77.672075869145,984046.138786572,"[0.7996049436051405, 0.1884599033554604, 0.011935153039399122]"
12285,685.8542485918102,612570.1819107123,"[0.2169838482813733, 0.554771898606113, 0.22824425311251376]"
7741,969.359395319588,628174.2526287362,"[0.031294733774489526, 0.011666183805306046, 0.9570390824202045]"
19675,724.9089431708384,603231.1257828147,"[0.45294198798842505, 0.3845732577419359, 0.16248475426963893]"
10429,946.9756296468942,320715.22966178297,"[0.45710887548279533, 0.5071630416396278, 0.035728082877576936]"
6833,378.8637557587774,816009.2481822765,"[0.2638995574220419, 0.6709787900900368, 0.06512165248792126]"
32,270.2082417263045,534421.760690327,"[0.3227159651653847, 0.024113465399004108, 0.6531705694356111]"
1901,424.7265109333984,178926.9315522535,"[0.7585265190905381, 0.006915309983996425, 0.23455817092546552]"
6113,225.2753180471842,877993.4891581932,"[0.20603781094408682, 0.09837552766190318, 0.69558666139401]"
4762,620.926211003956,989418.027763494,"[0.3088327862561177, 0.11677260736410124, 0.574394606379781]"
18945,949.8844691883452,988692.6978013704,"[0.45778552105985554, 0.06864298503962281, 0.47357149390052156]"
6258,262.11911723759795,481234.9698754973,"[0.019295769893675072, 0.5418275260063187, 0.43887670410000623]"
415,337.50413689873375,130136.12734774972,"[0.3342553996489461, 0.15518946659968338, 0.5105551337513705]"
15584,996.053876980218,931010.6835078028,"[0.23331891093417528, 0.3436431552341143, 0.4230379338317104]"
4044,117.97227915679808,131890.0523720327,"[0.20839746972465967, 0.5127906468732709, 0.2788118834020695]"
9925,140.6052432856372,653611.5006146722,"[0.4604969879543914, 0.3490319751129479, 0.1904710369326606]"
8879,622.3490941648057,309985.0099615689,"[0.8569749224574671, 0.08797639264583931, 0.05504868489669351]"
15931,126.83255386021118,945000.337101226,"[0.6609698377744933, 0.20276782862872497, 0.13626233359678197]"
10990,677.7220850120308,582651.920175845,"[0.2388249136269536, 0.07024582904121439, 0.6909292573318321]"
19852,189.6179423337386,858320.335228098,"[0.37462061001750185, 0.1536123828512823, 0.4717670071312159]"
3314,611.7986655935093,907420.9400843626,"[0.21628178663888578, 0.05696325475105273, 0.7267549586100617]"
13307,776.7982527198831,580064.7338368932,"[0.8135018204805927, 0.018663200793974932, 0.16783497872543218]"
9351,76.9546193058169,192487.9713796383,"[0.44892747755739404, 0.2793293605346151, 0.2717431619079909]"
2628,415.3819044221624,370302.10938807135,"[0.15647153356322455, 0.38247927894699185, 0.46104918748978374]"
11247,618.5039436886276,257820.1832722421,"[0.44345461798097063, 0.5316702699995092, 0.024875112019520126]"
3621,824.6891223556406,123871.23919676171,"[0.2824113152798874, 0.10131043187070202, 0.6162782528494106]"
14700,587.0675411074394,552902.2978570226,"[0.04390260213206369, 0.4804652844698014, 0.47563211339813494]"
17368,851.0626289314134,549016.2271879211,"[0.7007938931855753, 0.262324060981914, 0.03688204583251085]"
92,100.12744988469429,485332.0431627821,"[0.116545718580834, 0.04382228460692506, 0.8396319968122409]"
11403,537.0845017605764,584789.8970871225,"[0.35765605294009023, 0.5907644881804892, 0.0515794588794205]"
13262,31.47795109233797,210065.038590669,"[0.21572436318202712, 0.6565918110430151, 0.1276838257749578]"
18195,918.5340734000606,203485.42558299025,"[0.1870071218295645, 0.5552851630314791, 0.25770771513895635]"
18858,166.07746278247393,780545.0503343388,"[0.5326401513883976, 0.22461705844457233, 0.24274279016702996]"
14688,531.82420001204,809161.8528739229,"[0.4383890019028165, 0.15242509325027534, 0.409185904846908]"
11310,692.755351083518,433675.72504162655,"[0.3308147439934758, 0.06035159217572541, 0.6088336638307987]"
6310,461.9317912963437,602270.0344321732,"[0.48287547009658277, 0.2940677505033914, 0.22305677940002577]"
15474,114.28727886874876,674352.5572971811,"[0.4338249072179893, 0.27896785235797256, 0.2872072404240381]"
18977,726.1567006247441,787460.3352832028,"[0.15603249374491132, 0.5593395538920003, 0.2846279523630883]"
745,754.5191454291837,193731.7586611409,"[0.041973893716064935, 0.30995480219121757, 0.6480713040927174]"
7108,63.14940686639007,387731.1978315939,"[0.15610570587017011, 0.5662820609026825, 0.2776122332271475]"
5683,150.4169276645852,796750.6318833648,"[0.7871835774196954, 0.1985358674433657, 0.014280555136938983]"
10992,72.05633356893028,286817.4539725614,"[0.2666895830564308, 0.3376270596831348, 0.3956833572604343]"
18685,863.9870914738716,236225.62816042991,"[0.09889025471995398, 0.4383980436224092, 0.46271170165763686]"
16811,190.6847612359105,895920.0203975253,"[0.1619410375990865, 0.6952600575277299, 0.1427989048731836]"
4890,814.8426855507579,326835.5314701387,"[0.23927470770971318, 0.0690079985966314, 0.6917172936936555]"
9087,268.84507360216844,118229.59519195692,"[0.41184027655589067, 0.08189009983768615, 0.5062696236064232]"
40,16.009996002557067,352511.9513660859,"[0.8140354340246424, 0.08896327344304164, 0.09700129253231594]"
2608,614.8023919573184,865105.3635297634,"[0.08861278784243994, 0.4146125627004532, 0.49677464945710675]"
17958,390.8622150667693,254425.7747156528,"[0.12531995938519022, 0.5692512041538056, 0.3054288364610042]"
11498,883.1948657850237,402267.8681390812,"[0.7206946294528465, 0.14494863911634004, 0.13435673143081361]"
5388,978.7951415314122,284365.0885537718,"[0.3686060576394756, 0.4800879960484216, 0.1513059463121029]"
5214,149.78284596858043,657597.4310670027,"[0.080855499753941, 0.6858191951529059, 0.23332530509315302]"
1171,38.54835055420081,310455.4050560364,"[0.25310687185144165, 0.35286331108027486, 0.3940298170682835]"
17006,480.31438763116455,177283.49956482602,"[0.40037504640051114, 0.5337186277652566, 0.06590632583423217]"
16701,476.1456227234633,555918.1353791058,"[0.12463643616501402, 0.30269647112118236, 0.5726670927138037]"
18094,502.8813234840045,860201.6208061298,"[0.04312849680711932, 0.10109934605591905, 0.8557721571369616]"
17722,784.7958316289778,711344.7465058418,"[0.28143198475111947, 0.324241491981857, 0.39432652326702367]"
4509,476.4238543009234,996580.6933139088,"[0.01030004027514335, 0.4110511176588665, 0.5786488420659902]"
11757,835.061041922759,970044.5494926744,"[0.5344259455109627, 0.08706288488581725, 0.37851116960322023]"
4073,953.5295223281744,320781.2498470411,"[0.015835383089115456, 0.33816640918893814, 0.6459982077219465]"
14685,345.0751628044402,749101.8680877205,"[0.1925468274810052, 0.5629191912101601, 0.2445339813088346]"
4255,281.00593425403525,538009.5914734583,"[0.27471713796039726, 0.5882833802137307, 0.13699948182587188]"
17223,188.7813146175256,702067.7335737175,"[0.3889678986367158, 0.11563215371483439, 0.49539994764844975]"
14987,13.352866263342804,816702.1574776026,"[0.768074513420719, 0.0882921424392402, 0.14363334414004084]"
5330,409.5541503648187,608648.3308319298,"[0.26207151122743294, 0.12176707895551553, 0.6161614098170516]"
19763,831.3169239200512,454395.96501757344,"[0.09767139252223435, 0.7733184162067774, 0.12901019127098834]"
12931,358.8531798248404,386548.7289394279,"[0.07804260206101281, 0.2596941884582388, 0.6622632094807482]"
4416,864.9025997194346,486516.6149921779,"[0.4376873413822936, 0.2443755325650728, 0.31793712605263375]"
9795,297.54818282997275,870708.3574697077,"[0.11087777373382605, 0.825884429429843, 0.06323779683633084]"
15757,437.1177690069874,200912.9853763992,"[0.5121229046750732, 0.4768141630670575, 0.011062932257869505]"
8862,91.8798985066262,221113.0005067385,"[0.53382362140671, 0.10935761834462782, 0.35681876024866227]"
13780,217.92268529489843,178629.34046169996,"[0.5162608595028559, 0.1379553014450708, 0.3457838390520734]"
14591,768.6404391388063,819739.9747432963,"[0.6506739571807338, 0.27032217434238665, 0.07900386847687947]"
2850,321.703951156442,366484.0449999393,"[0.49558759939334096, 0.3749661997635033, 0.12944620084315558]"
18655,786.8919476924608,798691.013480975,"[0.5633091428957717, 0.024875701791781894, 0.4118151553124463]"
19905,308.93922070389766,805345.7605241125,"[0.09903713495207642, 0.7521979208219759, 0.1487649442259478]"
141,513.3687139562048,496127.681229113,"[0.7985584176553798, 0.032362300013429116, 0.16907928233119104]"
6224,128.75375987740802,460601.0992904855,"[0.6779956907680305, 0.0764970892626671, 0.24550721996930241]"
7542,498.6649404751293,831142.4684581356,"[0.34435476019837824, 0.3780197574647404, 0.2776254823368814]"
378,413.15030517994336,250220.40500650124,"[0.1057780671615766, 0.5527806343969973, 0.341441298441426]"
4111,148.22121008730494,328425.795024768,"[0.42518290024285593, 0.13788125172098642, 0.43693584803615765]"
3402,215.48359520916745,143473.61051819933,"[0.1502007734170487, 0.7208346931040871, 0.12896453347886416]"
1799,766.2492309153356,627829.243770219,"[0.25462979405198716, 0.6031395048699957, 0.14223070107801727]"
8498,320.3883976506097,510400.3203852904,"[0.2794725318248361, 0.17225896901009505, 0.548268499165069]"
2475,971.450094019478,558142.9157203157,"[0.1314805581283533, 0.046597562757154355, 0.8219218791144923]"
4428,448.9242270518079,818844.1817795498,"[0.8616313877445522, 0.07058485397497653, 0.06778375828047131]"
14093,934.2667810710186,665843.2757391903,"[0.0033701587018998675, 0.9809808127417364, 0.015649028556363822]"
17238,669.0150129945894,350527.57116080023,"[0.11630638297194483, 0.7820323352083459, 0.10166128181970936]"
2551,312.60527858023715,346324.6138169232,"[0.3240846473169689, 0.4033048321123207, 0.2726105205707105]"
12441,864.714464969237,675781.1600749462,"[0.12357970174988568, 0.43465471298455116, 0.4417655852655632]"
2469,840.6327333375287,802098.4679760084,"[0.2543084260322134, 0.6141504954483784, 0.13154107851940824]"
17004,216.66259036693268,155910.06431029516,"[0.16177305709215856, 0.23932496115069907, 0.5989019817571423]"
914,570.3062574013749,516088.7871933287,"[0.2811386386498067, 0.3809594875425888, 0.33790187380760445]"
16940,375.0419078267826,191631.2471172816,"[0.16958289141735317, 0.13342446658963197, 0.6969926419930149]"
2364,782.632516873813,738193.5879283181,"[0.8570328261900805, 0.0009632272323253255, 0.1420039465775942]"
12214,406.16743462197616,584124.6599135322,"[0.5215196962756489, 0.20220439469623855, 0.27627590902811244]"
17358,667.6067134326636,929659.0015380572,"[0.2687028913931791, 0.4313436711867591, 0.2999534374200618]"
7137,633.8859429465882,357060.43021133693,"[0.09445027037727853, 0.5273650155647086, 0.37818471405801285]"
4449,962.6462847349668,522295.8810650555,"[0.2904653532943391, 0.26092639965330044, 0.4486082470523604]"
4647,928.646211073761,670993.9179310891,"[0.03654339302617905, 0.3002621484159812, 0.6631944585578399]"
9453,591.1318617819536,781035.9577836116,"[0.21769894136401508, 0.5965740396752325, 0.18572701896075233]"
18490,696.6945685015329,373040.3095886856,"[0.260501590211625, 0.37150125962957414, 0.36799715015880086]"
4176,271.171748839031,580607.3468380974,"[0.1658633901053725, 0.7734733635613739, 0.06066324633325368]"
15233,200.0780812734181,794306.889763827,"[0.024641897655627375, 0.34617784021215997, 0.6291802621322128]"
11302,577.1435693377325,802774.8226916502,"[0.13103013473360683, 0.47900123350269597, 0.38996863176369706]"
10063,114.24456038009048,267341.93356752995,"[0.265622127871177, 0.35360960448943146, 0.3807682676393915]"
11792,703.2627490095645,700845.2103021196,"[0.23641426969916715, 0.6749419340348248, 0.08864379626600812]"
4370,152.44949963752924,904184.6760268876,"[0.07165597510160936, 0.7995807194281925, 0.12876330547019796]"
14165,291.3729734502954,481206.7932869508,"[0.6866729602431364, 0.10512341426015043, 0.20820362549671323]"
6695,169.43726296118032,447231.5430337901,"[0.2942983120118932, 0.15939340780899144, 0.5463082801791153]"
512,827.5086261913573,697173.0876647973,"[0.7462901049798228, 0.15386711760452135, 0.09984277741565596]"
837,303.53656007933967,117285.01396845462,"[0.06867949173219653, 0.3825434222310272, 0.5487770860367761]"
8637,605.1295493167647,439134.9409083177,"[0.1477369867887157, 0.37413258012177836, 0.47813043308950587]"
4301,509.9569704843327,121001.01342520594,"[0.2388137969164885, 0.30314959640459593, 0.4580366066789155]"
3167,137.35313198312053,660997.7797437545,"[0.28935099916546025, 0.004209342942580713, 0.706439657891959]"
10823,581.0702157532263,222736.71231559792,"[0.43155578651530874, 0.13663148496761368, 0.4318127285170776]"
5696,621.7015980523223,519472.5558593223,"[0.8306166256379953, 0.020467527664820035, 0.14891584669718466]"
16126,909.5832557339224,288628.12805848906,"[0.000764805885645736, 0.033210391110483115, 0.9660248030038711]"
2825,379.88856502746825,993468.5119897982,"[0.4808895674019742, 0.2575940849409091, 0.2615163476571166]"
2463,289.7844194940009,208691.52599625947,"[0.36262741390323155, 0.00010688141877021784, 0.6372657046779981]"
2272,892.1499356035109,270225.24784951366,"[0.5546738385788722, 0.14451911010384585, 0.30080705131728197]"
17401,310.0396033717621,564890.20491218,"[0.3058074774247496, 0.5319323430768856, 0.16226017949836485]"
15796,490.9147486936443,475912.2291977023,"[0.3153866580800343, 0.012789226494448445, 0.6718241154255173]"
18971,964.9848508436412,996954.0773652996,"[0.16955201094091293, 0.7337777190137461, 0.09667027004534086]"
2385,305.3988978141399,528379.7860812999,"[0.5402947282228401, 0.2819128228356503, 0.1777924489415096]"
10460,831.7105233028321,103749.5281001324,"[0.5716469390629231, 0.37823039585575785, 0.050122665081319025]"
8913,274.23972634538416,597072.1799738046,"[0.4719386947945891, 0.004875851892916435, 0.5231854533124943]"
904,693.9538956061444,547285.8701898819,"[0.505787680359065, 0.3255168307205811, 0.16869548892035396]"
19326,709.5937679595203,779138.8666102485,"[0.1296352452496696, 0.7715300553293006, 0.09883469942102983]"
10894,132.35153415274732,239415.30286039173,"[0.5155652157250391, 0.24179353970270184, 0.24264124457225902]"
13096,374.3616139361165,206807.7926253804,"[0.5416340009731003, 0.07087752943819024, 0.38748846958870936]"
916,248.74020391313377,990286.6184244504,"[0.3606905412120898, 0.37083201931022725, 0.26847743947768293]"
16931,929.9286879096014,739957.7568119605,"[0.6353165232796503, 0.20540191677071318, 0.15928155994963664]"
9153,515.5385610711448,130878.72046560312,"[0.12845645703566974, 0.2349876612076443, 0.6365558817566859]"
511,963.2232788985524,528280.4550600204,"[0.020640244344764986, 0.5383939345663539, 0.44096582108888105]"
1634,999.9898730712112,526631.1807514827,"[0.5830012670799449, 0.01053851963953686, 0.4064602132805182]"
19862,345.7944347539355,183650.0277160458,"[0.6487495036507578, 0.2517010367022205, 0.09954945964702173]"
19479,787.1272429254982,946219.0628277946,"[0.1696282394769442, 0.019804365045540236, 0.8105673954775154]"
17609,289.5900649581848,475374.4905065013,"[0.008842820157575293, 0.3927206935464254, 0.5984364862959992]"
7939,384.86844392359,721644.3805154447,"[0.7076876490069567, 0.25609508028366734, 0.036217270709375846]"
8208,719.6587183477226,293842.4501486991,"[0.3805914325620203, 0.11104588977983666, 0.5083626776581429]"
232,455.2133885270598,722304.5133316751,"[0.2437976596472749, 0.26120917441181074, 0.49499316594091425]"
14739,826.0163314283632,726435.2216821637,"[0.18948913254850355, 0.6976743907810394, 0.11283647667045707]"
19363,529.5152989477197,568968.9793148803,"[0.0572277787642459, 0.7255783156909488, 0.21719390554480528]"
5115,674.8044700341657,462290.6285889763,"[0.7000074167974768, 0.19823359064605042, 0.10175899255647267]"
5504,474.3629427975719,354288.6034636581,"[0.09935143988714489, 0.8117477846419205, 0.08890077547093465]"
19153,342.9425124517181,465927.5058749928,"[0.10122796580286368, 0.5132022778788594, 0.385569756318277]"
2186,256.21280831874776,432973.9594458547,"[0.0535540679415362, 0.18408083975876055, 0.7623650922997032]"
10741,400.6305992732296,161960.282263113,"[0.3649166547825751, 0.034136311736364, 0.6009470334810609]"
15653,682.8493203638517,814261.939083366,"[0.06730235286874128, 0.5616779484157741, 0.3710196987154846]"
14648,293.30268486412905,135796.0198724199,"[0.41628380831366457, 0.3868018682106157, 0.19691432347571983]"
13733,301.06057174609145,417556.156496144,"[0.5820610313888346, 0.1955192772456357, 0.22241969136552972]"
16491,387.9590280171426,424806.49520231225,"[0.14312406282402726, 0.6029829199468428, 0.2538930172291299]"
3291,570.8496445749139,362097.4589816992,"[0.1135588819497726, 0.013182134178871461, 0.8732589838713559]"
1491,221.2142471410532,929193.9349847012,"[0.07458783516534585, 0.3636445576975106, 0.5617676071371435]"
2975,142.00089498598206,215807.6574790699,"[0.03103085983191449, 0.0021585942308021693, 0.9668105459372833]"
1474,695.1561132612452,367528.5007076505,"[0.14540234384273956, 0.08784004016865203, 0.7667576159886085]"
3192,347.51386022871634,434291.7671950319,"[0.23524668444864388, 0.27222191596853507, 0.49253139958282116]"
15775,255.7696796772309,474222.3820255848,"[0.436813784998579, 0.49312457632423295, 0.07006163867718802]"
6503,48.13888412255416,722980.2695123054,"[0.3600283668681615, 0.23908157128990032, 0.4008900618419382]"
3279,780.6926912480227,133043.0914433884,"[0.7991876195485677, 0.06700977953344966, 0.13380260091798266]"
1621,33.00740426779046,775375.2779342871,"[0.07563115730497726, 0.4062515740494575, 0.5181172686455652]"
5237,839.8950635962766,193923.75499072124,"[0.2468907006360101, 0.33092780265429955, 0.42218149670969035]"
14372,965.9785636349294,641847.5630649761,"[0.002508976534133335, 0.36968748220804476, 0.6278035412578218]"
7025,923.9270874905278,311984.55095828045,"[0.11237226855157281, 0.6293637270178059, 0.2582640044306214]"
1075,669.3188774127894,977041.6981539626,"[0.2174136290661301, 0.12629819060590702, 0.656288180327963]"
3901,935.387505129335,391274.63986224623,"[0.09247749535790695, 0.5311215921502983, 0.3764009124917947]"
12546,795.2847174982886,805908.398981809,"[0.008631335817447515, 0.3763845309760836, 0.6149841332064688]"
7730,507.5246090114584,519767.1506519118,"[0.6588836472573197, 0.1241437159408231, 0.21697263680185705]"
18177,26.68631541731181,219450.53392127715,"[0.06114628420035095, 0.20918204871492566, 0.7296716670847234]"
15207,13.079884418421456,906067.0654077722,"[0.27514710174708384, 0.050303905671540236, 0.6745489925813759]"
8145,566.7394577661579,167817.20425825164,"[0.003868416263851785, 0.716107114306352, 0.28002446942979625]"
11366,84.23522080653353,188788.87559089647,"[0.30800372416579647, 0.5979959914541108, 0.09400028438009281]"
5826,886.9843089368657,915956.4760264956,"[0.016211401690872353, 0.24784976107504184, 0.7359388372340858]"
2298,942.6099543710316,420235.852694405,"[0.18796757933130007, 0.5769538101227495, 0.2350786105459504]"
7113,662.9070406472731,494709.7928890553,"[0.048066834068493464, 0.022205380369393474, 0.9297277855621131]"
11221,146.56245456307468,988800.6881793404,"[0.3660402195882104, 0.6247908804168505, 0.009168899994939078]"
5768,127.58126849875056,468609.0686383887,"[0.11946561425142922, 0.1711086317559653, 0.7094257539926057]"
18922,220.2907200475124,488035.4993493005,"[0.2276503206290782, 0.6197221499132967, 0.15262752945762523]"
16397,817.4167146135525,787783.2405968936,"[0.5318801258260216, 0.14697859688976248, 0.3211412772842159]"
18396,917.7314136646517,240739.2545020388,"[0.4181176817052765, 0.43360333897945413, 0.1482789793152694]"
9071,416.2389990513505,234047.0063716861,"[0.15220004861687939, 0.6061174192534191, 0.2416825321297015]"
10049,162.7504617590798,376281.8979604007,"[0.5268361791690359, 0.2827259636271713, 0.1904378572037929]"
9782,829.702863679464,419397.33336485183,"[0.78999946507344, 0.11146079883452235, 0.09853973609203776]"
18551,159.7296468729872,222244.47284227013,"[0.13506286667089365, 0.18837947906156205, 0.6765576542675443]"
4633,530.0090408944421,248415.2804710572,"[0.4506315619886173, 0.5381533467736287, 0.011215091237753941]"
7972,87.84105846107332,235351.8486369755,"[0.17071822763898314, 0.04616068712167425, 0.7831210852393427]"
12323,614.7720598383456,131956.70304035765,"[0.2238942172112927, 0.11910057842549868, 0.6570052043632086]"
5994,108.59303190487783,590203.9924122528,"[0.5430646810010531, 0.28691695386570104, 0.17001836513324578]"
8311,573.9818122020351,511853.6238946906,"[0.2756691223789606, 0.34448755470718473, 0.37984332291385464]"
13753,194.61899634880749,561514.4977572374,"[0.052315241523661495, 0.5068760024910136, 0.4408087559853249]"
18016,362.1793657000157,884914.1704650146,"[0.27406772298787063, 0.23629233190721546, 0.48963994510491393]"
19406,44.08530785428509,238335.01861194547,"[0.3315923145540811, 0.2996522540376702, 0.3687554314082487]"
12895,843.7392720958967,422057.009647915,"[0.6719529332409869, 0.21201198054507372, 0.11603508621393942]"
7219,762.7656985205641,155255.86391633534,"[0.42503820254221203, 0.49803530626021925, 0.0769264911975685]"
6390,404.97502338410334,119637.81032384397,"[0.3120813827980329, 0.4235152553395073, 0.26440336186245966]"
2861,288.2700308734952,868229.3036115218,"[0.21713773330184966, 0.295183774368621, 0.4876784923295294]"
9005,548.8781537314097,872007.9599056846,"[0.3018090379703398, 0.6645159683414924, 0.033674993688167947]"
16406,120.27003940911236,568041.0906496523,"[0.4301461585029288, 0.5438867090988289, 0.025967132398242353]"
10174,448.0312059889567,382659.4548143302,"[0.3015941842601725, 0.38143202227284295, 0.31697379346698457]"
8202,160.79508118622738,784971.1516725599,"[0.7941926683027212, 0.1351765031325568, 0.07063082856472196]"
1625,153.86468700192592,698138.1266535056,"[0.5572160676271414, 0.38345672648621154, 0.05932720588664696]"
2646,491.42681036485766,808822.0337628834,"[0.17921031523917494, 0.1926470178364436, 0.6281426669243815]"
3799,517.5602776208956,660367.663439417,"[0.5976511940213393, 0.2257120516922608, 0.1766367542863999]"
525,27.228960104826907,974602.907488874,"[0.1896347419464764, 0.7339996844903123, 0.07636557356321148]"
7587,831.9105679249889,185166.4014797592,"[0.5375839670790454, 0.33411488799055716, 0.12830114493039738]"
1864,838.6037997351993,990987.120422328,"[0.08696344832384506, 0.821935487906775, 0.09110106376938007]"
9301,694.2998663205445,685439.559132797,"[0.12394092811849762, 0.6046523523504698, 0.2714067195310326]"
15059,209.02477944617505,527820.0170896994,"[0.1418056248144902, 0.21535480751722508, 0.6428395676682848]"
14306,767.4652480843886,537717.3468373675,"[0.6600759769833318, 0.09209830848428786, 0.24782571453238042]"
12427,59.84212012397209,489224.67283483606,"[0.8478057375264233, 0.14582735311837403, 0.006366909355202862]"
19377,628.1984552771511,328675.2621442091,"[0.07594150931134944, 0.43685173144633027, 0.4872067592423204]"
7622,536.3168369402808,175938.71666475624,"[0.173717694264746, 0.8137590675183427, 0.012523238216911313]"
11577,118.94579899226612,264932.00196062215,"[0.07250743835766885, 0.24883402862080084, 0.6786585330215303]"
14263,364.9974279778538,335791.1848365883,"[0.3164165422923435, 0.4061841672533651, 0.27739929045429124]"
3499,706.8504598353046,149783.88398208274,"[0.32162270045639724, 0.43406874298602033, 0.24430855655758235]"
10870,400.4829824698525,373203.05695605953,"[0.44731103885878676, 0.40783061193218656, 0.1448583492090266]"
17875,811.8158448812906,755155.6092148903,"[0.8433171133813763, 0.006438693361121624, 0.15024419325750216]"
2968,664.4127527674316,264966.70716727304,"[0.0097171017007722, 0.07317414678803673, 0.9171087515111911]"
1620,601.4913872752204,623174.4247177243,"[0.5402152758115514, 0.10235401455972794, 0.3574307096287207]"
464,239.1439105561012,703809.3736723725,"[0.5034804409348169, 0.17738995392753376, 0.3191296051376493]"
18019,17.65967337123125,792252.7449400899,"[0.31393190694771417, 0.596736969960017, 0.08933112309226875]"
115,133.4648198636554,591959.6935628748,"[0.031049432345791633, 0.7928379474500981, 0.17611262020411023]"
16933,576.9926536609759,736286.3511484363,"[0.10738644075063261, 0.15812519207862125, 0.7344883671707462]"
4846,778.108338421346,818283.5736625553,"[0.4146695738835413, 0.5456590361970932, 0.039671389919365405]"
8329,897.0512599700501,146541.87514646663,"[0.9452745966292759, 0.021557167516393493, 0.03316823585433062]"
11266,241.9563498312272,321216.5088605478,"[0.3145786010952235, 0.4314650823481486, 0.2539563165566278]"
3426,838.4504623235435,287984.4947106855,"[0.4191273371037923, 0.42791812341628344, 0.15295453947992407]"
7897,62.627774949614405,928132.5980828088,"[0.7376093103182377, 0.05806361322230657, 0.20432707645945558]"
14066,59.455877897108415,746242.4861596997,"[0.48352236351826106, 0.2533062136832279, 0.2631714227985111]"
17682,165.85355938756368,662915.4763078133,"[0.4002411693940455, 0.4579708068927815, 0.14178802371317303]"
9891,156.91787150504,778334.2735591782,"[0.6737881546599198, 0.12913315079582435, 0.19707869454425594]"
6601,217.24546920574213,693426.969669418,"[0.12651346473995542, 0.32515375118098855, 0.5483327840790562]"
3302,908.2874632760266,470099.37403108063,"[0.005817884236615037, 0.9337832379429742, 0.060398877820410826]"
