,T,P,zs
3302,271.6215898370144,346088.7861518444,"[0.6470133936881572, 0.15702621015920587, 0.1959603961526367]"
8606,924.690775480492,396850.3509981242,"[0.0026067934629737943, 0.07988243641246145, 0.9175107701245647]"
1328,497.1378755711009,357891.22197349224,"[0.7048020262724572, 0.06828692132510787, 0.22691105240243492]"
4927,219.65641238842537,641589.2715902881,"[0.4298086988753711, 0.5012637039615079, 0.06892759716312095]"
10524,661.4622174984221,628253.771101651,"[0.19634107640143203, 0.19895567469482708, 0.6047032489037409]"
13925,187.82350956803003,921166.4176693206,"[0.40328346489464606, 0.4640548395516218, 0.13266169555373214]"
17834,748.7862648828373,569101.8053631457,"[0.6104273172060019, 0.2818229888836092, 0.10774969391038904]"
10603,465.0582520498932,282219.6168573727,"[0.3305696055759485, 0.3632301401077805, 0.306200254316271]"
16584,629.0243615894176,570157.1902142781,"[0.25240519030731945, 0.5155139203895759, 0.2320808893031047]"
10584,970.7301053795773,888429.5544165605,"[0.8637830541351519, 0.11732876457128595, 0.018888181293562206]"
18721,757.6984501641724,115736.42995579985,"[0.007924510857819736, 0.06429938230650974, 0.9277761068356705]"
18333,614.3782351238231,527735.654241255,"[0.6632358326081614, 0.12865149272679843, 0.20811267466504005]"
1439,728.2527933302899,551134.6783648061,"[0.20550333688907854, 0.2503115006243761, 0.5441851624865452]"
19538,118.63626823752932,684720.5467059567,"[0.4077484782662064, 0.12653284472686896, 0.46571867700692454]"
18259,80.61083735058979,309123.94586360315,"[0.41267927462573345, 0.07983473009207931, 0.5074859952821872]"
2391,795.7557699426801,250976.4074096088,"[0.23674451316446746, 0.10086257780940765, 0.6623929090261248]"
17355,198.1807858779572,751728.4141746941,"[0.09112959547214847, 0.47475238708582973, 0.434118017442022]"
16277,144.62202284327577,397754.9207104663,"[0.39104718886511164, 0.35127735806846305, 0.2576754530664254]"
15539,515.42556450547,573447.195528578,"[0.07887841494107369, 0.07463373282726211, 0.8464878522316643]"
8722,829.4913627268605,475484.0945923314,"[0.8567166214128996, 0.04411211265114084, 0.09917126593595949]"
5051,564.4253601844147,323892.5087534637,"[0.07594320539941554, 0.5238305474014154, 0.40022624719916916]"
4977,955.2324471368318,346621.60628888546,"[0.7305314345063991, 0.15859220351794215, 0.11087636197565881]"
9069,523.1079032067843,321128.7818555002,"[0.2816439013596765, 0.35489953125889045, 0.363456567381433]"
7918,58.50822313431043,958154.6931242426,"[0.6115669652583582, 0.12773070610035878, 0.2607023286412832]"
15738,899.7575115927195,811964.9961003191,"[0.453760902949461, 0.5435375095441503, 0.0027015875063888463]"
7626,129.36634384506496,473511.45017601,"[0.5159729998234457, 0.4773563317233581, 0.006670668453196127]"
9838,449.9719047291503,524768.9620292758,"[0.046288958968006465, 0.4618445375186898, 0.49186650351330374]"
17540,896.2748713736355,269255.5474795348,"[0.23164052555067485, 0.5956219500425591, 0.172737524406766]"
18242,286.4413728710784,244393.97543763107,"[0.41996620959049896, 0.5038228266809278, 0.07621096372857321]"
7983,227.7802668220817,341491.8913157408,"[0.39240297681644315, 0.06173093199943368, 0.5458660911841232]"
12073,61.56895737394552,746336.6103223831,"[0.2508765726120228, 0.05659797599196396, 0.6925254513960132]"
8497,321.8485916812124,254340.88600971425,"[0.4154344087110214, 0.37656397061808894, 0.20800162067088962]"
16726,883.1880867668947,607532.0840317793,"[0.9110088190474016, 0.06439122455387893, 0.02459995639871936]"
6018,638.9334181514101,939709.486962126,"[0.18524101230805037, 0.8002204705252125, 0.014538517166737068]"
14828,607.3825850402782,444512.5769527591,"[0.7155036673886378, 0.00393471625690222, 0.28056161635446014]"
5664,337.47517810322665,164773.91310534332,"[0.4544220728079037, 0.22789360097920974, 0.31768432621288656]"
14006,124.21567435324904,896131.1250504471,"[0.12898505181155523, 0.06330439567290111, 0.8077105525155437]"
16229,851.0801674222631,765491.3276575066,"[0.4672085071649644, 0.33563300299289545, 0.1971584898421402]"
7728,316.5151269247495,409737.1682726337,"[0.6535052286317674, 0.21131766548823194, 0.1351771058800007]"
10413,204.81147052540427,864391.971603976,"[0.0761556547409619, 0.7129161994354957, 0.21092814582354247]"
7645,866.3505082195234,128828.55557467228,"[0.40936541530970516, 0.09983699989775224, 0.49079758479254254]"
1107,400.7682051963179,569622.7689996464,"[0.07543448362219869, 0.8909871792706563, 0.033578337107145174]"
5638,595.7602029181041,239578.7642897837,"[0.04646452460173406, 0.4485461474326373, 0.5049893279656287]"
4524,764.8457417389228,473393.0861911589,"[0.03313424688827432, 0.09804445308212868, 0.8688213000295969]"
17415,494.2704786534445,330452.3240371908,"[0.38452528222817894, 0.021380630020101862, 0.5940940877517191]"
16157,351.80877344963244,657584.4283312374,"[0.80388983952011, 0.009879683742655796, 0.18623047673723409]"
19007,931.118140526668,683225.1301661808,"[0.17424867735463923, 0.6290828215010269, 0.19666850114433398]"
2054,993.0730297816953,106810.67759402914,"[0.2713593926906012, 0.4582911320942009, 0.2703494752151979]"
9495,659.2279960202394,238418.5672427531,"[0.5235613304159025, 0.3799125442698952, 0.09652612531420243]"
3757,609.2821742339114,188793.16332454665,"[0.1946762524789227, 0.7005189756971544, 0.1048047718239229]"
1992,451.53347253349625,783645.7414506903,"[0.20259165776462273, 0.5600910635175966, 0.23731727871778066]"
4748,763.4315646174165,284030.7520339289,"[0.03820691545659992, 0.25089341806760057, 0.7108996664757994]"
12385,89.96286667927963,895695.3040323703,"[0.4925820515972051, 0.0029520733887654655, 0.5044658750140293]"
1084,144.79505872804708,755954.9692849453,"[0.31578730016621737, 0.4334738269206486, 0.25073887291313407]"
16742,208.5223412560169,535785.3338455046,"[0.6172252867915221, 0.22526337587936954, 0.15751133732910835]"
13877,656.1643878239922,119272.11215134476,"[0.23860308214601572, 0.33071123059137203, 0.4306856872626122]"
8893,248.4442885053216,814188.6048992883,"[0.009621396820556535, 0.6329206469956653, 0.3574579561837782]"
13833,717.4338323495272,336497.8223648342,"[0.590172925867455, 0.3002010648758415, 0.10962600925670353]"
1849,445.2745987044585,847330.5941829693,"[0.5060062331177969, 0.20276334219485917, 0.291230424687344]"
13889,798.5770002886575,314923.3172193445,"[0.28363579261694194, 0.39664306759931134, 0.3197211397837467]"
18652,819.1365638340906,400644.646247115,"[0.11137407526555639, 0.6840795280740329, 0.20454639666041066]"
8740,574.8563307148661,426947.0126712238,"[0.37929913589172143, 0.3718839691132134, 0.24881689499506532]"
2219,284.94199991554245,261793.98235662343,"[0.25426472993271615, 0.6593904098593045, 0.08634486020797934]"
833,728.5263571160766,335343.4637680325,"[0.23131166715004553, 0.2749371606477124, 0.49375117220224213]"
1576,854.5214843482456,718564.693956995,"[0.028160973464436186, 0.31575593474438574, 0.6560830917911781]"
12819,946.681288024072,736311.1878808177,"[0.28558339916015546, 0.634933082261961, 0.07948351857788366]"
11924,846.1750543994578,867757.4022858775,"[0.1198426316115678, 0.17554500299419876, 0.7046123653942334]"
10147,747.8551132763423,924136.4558106113,"[0.17338298959443385, 0.3349294600690657, 0.4916875503365004]"
5471,194.23554406762372,517770.6834133537,"[0.39415091620099574, 0.18833712538246677, 0.4175119584165376]"
84,813.9673940745411,714150.5171468182,"[0.565675402728274, 0.29270134126945024, 0.14162325600227565]"
9219,337.78274706036177,439541.8786096849,"[0.4408307233987543, 0.1764970801353264, 0.3826721964659193]"
12029,990.1659488262228,170216.51841815218,"[0.13443000471692815, 0.2702349611374194, 0.5953350341456524]"
6899,881.7272495445162,325509.2413650464,"[0.20330567753250806, 0.7469630668552821, 0.049731255612209854]"
4876,81.36113474548833,864754.3301081057,"[0.18812319495878665, 0.05072869404928578, 0.7611481109919276]"
15195,191.7407931503577,633867.1478560691,"[0.336512581373449, 0.3916785178436014, 0.27180890078294956]"
5882,63.47066997183632,167925.9985569039,"[0.7408352543495805, 0.16199408896685027, 0.09717065668356913]"
19642,911.6597033836284,511722.36282030994,"[0.18793949032904275, 0.21531452470741208, 0.5967459849635453]"
14596,235.22875958626776,655512.444212694,"[0.201407023607584, 0.791814917910811, 0.006778058481604906]"
10556,310.1885749872139,300980.1621245268,"[0.04938683604244237, 0.44025482470054117, 0.5103583392570165]"
16370,743.7736190600311,557022.7219640675,"[0.7010426154675093, 0.026122127327259, 0.27283525720523166]"
19157,34.83683388167961,512397.1308679545,"[0.07408006983528746, 0.74313105196894, 0.18278887819577253]"
17521,72.75658820874872,514653.2722271153,"[0.3854096212953566, 0.40391492257507405, 0.21067545612956945]"
12613,697.0895172133469,684063.0108438133,"[0.3190083417403823, 0.5527944186972137, 0.128197239562404]"
5917,641.3215036955876,747642.2108985452,"[0.29345547014928347, 0.20992534970337856, 0.49661918014733797]"
6712,368.7155478882981,137946.10967580322,"[0.05207172489312802, 0.9105639040228659, 0.037364371084005955]"
17537,756.2732647469848,958821.9143771589,"[0.377262535987952, 0.1382195631481392, 0.4845179008639089]"
7677,410.4662176894156,958869.3012863788,"[0.24938555798041287, 0.07799840045221637, 0.6726160415673708]"
4002,353.64564252612894,131508.55532686535,"[0.291421249830999, 0.2281638710767292, 0.4804148790922718]"
7031,287.2917994678956,301597.7107220041,"[0.23613223940979125, 0.3116914996412411, 0.4521762609489675]"
12376,684.0714234388898,577093.7785347109,"[0.03323403247568298, 0.3166633477757697, 0.6501026197485472]"
14626,151.57496669013304,900304.8630312008,"[0.24497336419185814, 0.6841003872051235, 0.0709262486030185]"
16405,635.0966008157394,185536.0199579557,"[0.8897669959040049, 0.0197385038819193, 0.09049450021407587]"
11274,799.3506002382795,376208.44830443134,"[0.16875876625501707, 0.4082385155775211, 0.42300271816746193]"
954,758.0119115374997,307559.3141745425,"[0.5669818947880231, 0.29985835413246087, 0.1331597510795161]"
6172,577.5855013295995,144304.70380997358,"[0.14441437567191567, 0.5491646543100247, 0.30642097001805957]"
4304,392.2792614120344,448331.6073649188,"[0.23006322781276653, 0.7698043173521459, 0.00013245483508743323]"
5438,521.6150800294356,346001.0294100326,"[0.23893519774926986, 0.6019856013470536, 0.15907920090367655]"
3480,281.92666997455734,426369.7579521572,"[0.0609746494641274, 0.3823620477420443, 0.5566633027938284]"
14493,293.28752079446707,790287.3219843142,"[0.2384902108617227, 0.25711322019221966, 0.5043965689460577]"
2946,105.32103329475164,708858.2136942825,"[0.10374942054368644, 0.49218181409411593, 0.40406876536219755]"
4114,579.9961055396477,985089.0961725322,"[0.3911164775452342, 0.17782189636217516, 0.43106162609259063]"
11728,771.1183811194229,208726.85148315303,"[0.028682762625654633, 0.46542132727391483, 0.5058959101004307]"
6852,170.7497306834377,114524.53949153658,"[0.5531315429556879, 0.2365306071334787, 0.21033784991083343]"
3337,187.14244937286253,991329.9311117292,"[0.3798381159418517, 0.2507523424300889, 0.36940954162805945]"
3246,316.5335745894089,609518.9029830871,"[0.14010869881462906, 0.7413411958383243, 0.11855010534704664]"
15716,690.8014287511886,851618.9135439739,"[0.7147221341434754, 0.16224670465902566, 0.12303116119749884]"
1180,190.49897155021628,840800.1440984757,"[0.6095529229775372, 0.16873867385730526, 0.2217084031651576]"
3516,887.9659886896898,964718.7493558264,"[0.055702109858472904, 0.9289695579253715, 0.01532833221615556]"
15269,974.1778539537718,905427.1789536836,"[0.07910719560338071, 0.8797466814771169, 0.041146122919502294]"
4030,58.81954755183576,953058.8684543594,"[0.6825618782338635, 0.048832785358651404, 0.268605336407485]"
18134,785.5952985201347,590903.0458933602,"[0.3083216203818921, 0.5989031409485449, 0.09277523866956311]"
12621,19.736968865344124,635194.6084308891,"[0.8736308174194538, 0.093720597148395, 0.03264858543215133]"
10806,846.8068568305877,540908.530170823,"[0.06592610869728553, 0.759197219735849, 0.17487667156686545]"
1978,247.08297701881705,931529.272994492,"[0.3634905529770009, 0.3848744415594647, 0.2516350054635343]"
6051,454.0729868465703,570393.7554332088,"[0.3228922852190175, 0.6359567311888803, 0.041150983592102106]"
8568,824.7142016084547,565010.574955699,"[0.6178876326236539, 0.31785008563242173, 0.06426228174392433]"
11,300.10768860340045,733941.7529861322,"[0.4875474521494681, 0.2792021117135792, 0.2332504361369526]"
11149,637.9164359276583,833896.2525430203,"[0.38297895253580655, 0.5358181136865412, 0.08120293377765216]"
4724,569.9091334813465,718922.7936922414,"[0.2863879884522371, 0.5873426555750351, 0.12626935597272787]"
9460,556.0145320367869,650370.9575563328,"[0.39879528207097314, 0.19402250149937403, 0.4071822164296528]"
18998,84.012816964262,987213.0979829796,"[0.4179304524294609, 0.3688113303255954, 0.21325821724494373]"
17307,805.9699812927519,223314.1316777447,"[0.117211695853623, 0.7530109364472316, 0.12977736769914525]"
7457,774.7134690321744,297786.05382419424,"[0.7299349013475155, 0.007012592928264374, 0.26305250572422006]"
14151,119.2460376382692,911818.3949356142,"[0.20643774248561458, 0.5128224155055109, 0.28073984200887453]"
11262,52.42352764110605,497261.8110224248,"[0.1514850503997114, 0.39331951113332636, 0.4551954384669622]"
4428,413.1783122612858,119158.16526857244,"[0.05341392797806048, 0.2937338159143201, 0.6528522561076194]"
19985,18.409445337045373,707562.3043905634,"[0.16943714696490245, 0.6836409672294342, 0.14692188580566337]"
3702,408.6139398025345,982692.6670782112,"[0.545637549767103, 0.3656726508448178, 0.08868979938807915]"
8863,846.21120483839,767934.340429429,"[0.15179721274668084, 0.14741901205198293, 0.7007837752013362]"
5415,300.312263126703,757083.6776132447,"[0.28358968287599406, 0.008972731964776595, 0.7074375851592293]"
14035,193.4887336599695,543803.6692413285,"[0.20225318756606825, 0.08816000453835776, 0.709586807895574]"
3253,761.7441611011685,366223.4494068895,"[0.37623159006276574, 0.3463344710224178, 0.2774339389148163]"
215,845.8724498646126,278149.1747611681,"[0.1635885974347216, 0.6827759904982985, 0.1536354120669799]"
13495,97.18765276284694,225391.62869760132,"[0.5302355405659215, 0.22399200885488518, 0.2457724505791934]"
7453,823.4633146892136,673875.3195320206,"[0.20401793374271343, 0.1410399803173731, 0.6549420859399135]"
18875,565.7183134182405,820091.8093341199,"[0.23005714647496972, 0.6157701981116516, 0.15417265541337874]"
15365,637.8684568909291,317587.84955501615,"[0.0032403881715650095, 0.8074339321538019, 0.18932567967463312]"
6162,668.3857532928627,286386.8433134736,"[0.440067912031215, 0.4263949615501636, 0.13353712641862156]"
12155,743.0142718234946,306183.83180619543,"[0.08549857263308443, 0.6288862058431525, 0.2856152215237632]"
5712,945.9186218585552,286543.5146172641,"[0.006268322627742572, 0.6231387430902555, 0.37059293428200185]"
3421,716.6271804583064,593060.8182258619,"[0.19041253342764566, 0.16857832019737906, 0.6410091463749754]"
10749,752.9823566066302,930490.0915901772,"[0.3969217549701311, 0.14507376638599268, 0.4580044786438763]"
5871,214.6796421805064,802209.5798753249,"[0.23709204274125267, 0.17788052858500383, 0.5850274286737436]"
16409,759.862115439756,331002.7474844217,"[0.7637480219019204, 0.22691051454296698, 0.009341463555112783]"
14226,851.9676588867577,563851.6732792855,"[0.4290124497929582, 0.19758201673463968, 0.37340553347240213]"
19116,204.00748068117,510636.5099147288,"[0.39424617729063643, 0.29230457512284386, 0.31344924758651954]"
11626,508.5558452763868,826482.870441936,"[0.18896862807603232, 0.4569019309364074, 0.3541294409875603]"
7637,750.483862884993,877919.2277250373,"[0.4131798462560481, 0.023848940968045858, 0.562971212775906]"
13960,505.8507080774192,744376.3014082398,"[0.39820368039504045, 0.1911085822966376, 0.41068773730832187]"
13068,886.9545973712827,548623.3966481658,"[0.36028285181425646, 0.011257572716301496, 0.6284595754694421]"
14736,501.6574078373743,618012.1948846801,"[0.43318966642095663, 0.3446845398917265, 0.22212579368731689]"
3296,756.8959538277289,554389.7532347646,"[0.18318300989760708, 0.7780490344141932, 0.038767955688199796]"
8995,691.1536996949307,533186.5031185942,"[0.4234775062956436, 0.5281612151205337, 0.048361278583822546]"
4784,228.9511610901088,172122.6804386184,"[0.1932060768788243, 0.32591996503806536, 0.48087395808311045]"
13019,915.6629844537654,490201.42339276685,"[0.6140855437308974, 0.3685362306131306, 0.01737822565597183]"
8347,377.4248095633719,631936.5413233814,"[0.5530100384726914, 0.03497072042267574, 0.4120192411046329]"
3708,548.8396956931434,929421.2717916108,"[0.5267331605783027, 0.07571978481053869, 0.3975470546111588]"
3528,710.837509329856,506512.7092120004,"[0.36903966352603534, 0.3441268105123615, 0.28683352596160316]"
2266,693.2433458413811,410664.1498936509,"[0.03667020549982711, 0.495455370674601, 0.46787442382557193]"
11392,150.03961866890506,862231.043594909,"[0.3148291143316477, 0.6074877126351256, 0.07768317303322692]"
2474,912.8796066918358,360859.52992832486,"[0.1138379043517858, 0.5985517364544058, 0.28761035919380823]"
11666,639.5382320096995,490562.6018397691,"[0.016926216775568093, 0.4803963267206138, 0.5026774565038181]"
4104,803.1209768055306,709570.2968571382,"[0.11494259347273238, 0.3322367281317425, 0.5528206783955252]"
19517,392.6760309472176,581654.1138493405,"[0.42659435548591573, 0.08705314064721732, 0.486352503866867]"
9658,602.8619612175899,944553.1882969344,"[0.1523890398623364, 0.033534280056488536, 0.8140766800811751]"
19442,232.0634380141253,518790.4228156922,"[0.6409287778245217, 0.2355054158519924, 0.12356580632348588]"
8915,180.11897407761174,155805.8920622972,"[0.5963606710954601, 0.3972721950801399, 0.00636713382440012]"
12701,632.9869591621574,515680.1581101246,"[0.22093304680919104, 0.26073469759140416, 0.5183322555994048]"
15727,376.7418835170591,866645.8112213197,"[0.12861544417126022, 0.31937241246840564, 0.552012143360334]"
2101,584.0564581374236,792822.3917451898,"[0.4336866746567296, 0.46547082426371233, 0.100842501079558]"
10800,283.4714671599277,799838.1915637524,"[0.0383224313894684, 0.1006054747291203, 0.8610720938814113]"
12294,607.1378814046102,558675.0699013979,"[0.6315057089172326, 0.19627773234479337, 0.17221655873797398]"
11552,265.4249359445665,221509.0304560636,"[0.025071636395622435, 0.0365937757150208, 0.9383345878893568]"
2402,259.4418082369568,962909.3300894108,"[0.26138728643062814, 0.6023248133149119, 0.13628790025445986]"
11657,249.60159827384632,314435.3122124339,"[0.15021596869415016, 0.012455044567193813, 0.8373289867386561]"
18115,300.6555497382623,404048.6428140981,"[0.26934818449938147, 0.39998542851406454, 0.330666386986554]"
14812,463.4938912243568,877187.9442422837,"[0.2455392624664132, 0.3868921555250115, 0.3675685820085753]"
12045,492.6963909180372,661933.8867251662,"[0.5095695862472835, 0.25030956109362357, 0.24012085265909286]"
11268,595.9844559877589,210597.4720767619,"[0.7125485580446757, 0.1780156034046764, 0.10943583855064792]"
11139,437.9167835102787,863890.0487950555,"[0.45763428128681527, 0.5046174632609982, 0.03774825545218658]"
19904,400.22638190409714,704242.9316518895,"[0.1532735550656334, 0.7322427200170689, 0.11448372491729757]"
16730,664.4290711816701,837567.1727489348,"[0.5933746649145345, 0.1566900590986076, 0.24993527598685797]"
13119,239.790910639898,674332.1975175304,"[0.6477066431862325, 0.16548503597373027, 0.18680832084003715]"
8609,474.290113406923,183116.7555406413,"[0.18839077727716827, 0.21352482784784108, 0.5980843948749905]"
1548,110.75243901146617,310220.67194049864,"[0.5937280840729865, 0.044661435063590875, 0.3616104808634225]"
6497,556.0018237294199,368843.4682167263,"[0.11655895577514477, 0.12617157024705775, 0.7572694739777976]"
13278,798.5069490186281,309043.8684035846,"[0.008371948596620922, 0.384812096848354, 0.6068159545550251]"
5865,746.8764321080741,383793.3868807635,"[0.6004400317146587, 0.34035231382567205, 0.059207654459669114]"
13058,153.61251810318248,109326.98843384231,"[0.812307890894864, 0.06022189868144823, 0.12747021042368775]"
16501,22.18862333116517,261886.07376963896,"[0.07838175112501454, 0.8880243196070394, 0.033593929267946035]"
18130,758.864443423607,889554.9921133706,"[0.5038394067297032, 0.04402280204720528, 0.45213779122309156]"
3273,173.92920646390735,899811.5863700054,"[0.2825461083676116, 0.06283610241941043, 0.6546177892129779]"
19048,548.9533933549867,270412.0039857378,"[0.2633466590386114, 0.05126823885717429, 0.6853851021042144]"
3567,135.08450583285824,903519.7063625014,"[0.37555360941813176, 0.4155039659547163, 0.20894242462715187]"
12239,57.60269408762549,637538.3353079086,"[0.6269635564489642, 0.2324712260768664, 0.14056521747416936]"
16759,557.7787361034086,651605.4443413934,"[0.15850226209698348, 0.006023562599321785, 0.8354741753036947]"
8448,699.5464290331452,619181.1453045604,"[0.31870975554127695, 0.15713699337715373, 0.5241532510815693]"
16659,254.27786701211485,744353.1970328571,"[0.13236713019461, 0.23186728651427208, 0.6357655832911179]"
12553,227.1818247844849,716772.3699637224,"[0.1628140173184447, 0.7883320003188208, 0.04885398236273461]"
8055,798.9991117870709,824987.2068741287,"[0.8377066768754129, 0.13665161106227755, 0.025641712062309537]"
17689,275.97416344390655,905504.0834183382,"[0.27105686694596004, 0.24789812889578955, 0.48104500415825036]"
324,905.4652271189932,270199.6910619232,"[0.3481756346579083, 0.5922282959216397, 0.05959606942045211]"
11915,330.8395762903111,687285.928396833,"[0.2104650003497573, 0.6283248598438538, 0.16121013980638904]"
6273,488.29647127912176,972959.6013067116,"[0.5147005567481333, 0.33285092497173474, 0.15244851828013198]"
5616,227.43246607294475,856092.3036952602,"[0.3257830487858561, 0.1162638260429472, 0.5579531251711964]"
12091,375.4173962276888,580760.415979268,"[0.237932885478816, 0.4850593058658335, 0.2770078086553506]"
16404,449.51402909635385,196217.9015404763,"[0.05971617488545855, 0.538893778065617, 0.40139004704892456]"
3975,830.6772365854113,747729.6962988732,"[0.02510512482776017, 0.0018824578784307684, 0.973012417293809]"
14692,642.0606014660443,360996.9532217266,"[0.2814497514819354, 0.25983317959802793, 0.4587170689200368]"
4695,307.37779392915184,582319.952806428,"[0.048912399301502096, 0.40812830328643634, 0.5429592974120615]"
12253,551.2222628144405,428345.3137118853,"[0.09976945746451556, 0.8458802099453991, 0.0543503325900852]"
2645,608.9499768044345,456345.6096218269,"[0.7449927539806804, 0.1946865197153984, 0.06032072630392115]"
10362,589.2821963925243,473601.2470057328,"[0.6136210730902456, 0.15569175852466416, 0.2306871683850903]"
19185,205.9369347559881,319712.12382776086,"[0.14385337533263148, 0.5713413641646135, 0.284805260502755]"
4956,152.64038327821115,992329.758952606,"[0.3239967553039866, 0.11884240533416722, 0.5571608393618462]"
13566,795.500009140871,307810.50626017444,"[0.33473586999172295, 0.5108427940822946, 0.1544213359259824]"
11462,959.1688096076916,633045.8658478737,"[0.400552578019115, 0.1917313653472924, 0.40771605663359256]"
18802,930.2929407378916,934344.1507319842,"[0.23849053905294443, 0.16659358138538333, 0.5949158795616724]"
10855,434.8289124109025,505151.19148119097,"[0.1744545620342469, 0.5433883789670398, 0.28215705899871335]"
12356,368.687257389118,129640.03441483452,"[0.2272149709791929, 0.7151755531538558, 0.05760947586695121]"
