,T,P,zs
4430,89.73688521171849,609925.494916799,"[0.9747893742460791, 0.023464231845546447, 0.0017463939083745411]"
12964,31.884091927881748,702434.7332627401,"[0.009866500405774843, 0.4913164167405928, 0.4988170828536323]"
7074,893.5297733313208,145516.44867742984,"[0.6012964474663678, 0.08694475201995824, 0.31175880051367394]"
11654,404.9107911718592,609052.9758059016,"[0.10625500986287396, 0.5304140372803383, 0.3633309528567878]"
12815,664.8613228652625,947806.0669085578,"[0.7429307928819066, 0.11516064175102031, 0.14190856536707314]"
14027,456.958308346639,668708.8498723188,"[0.6411167331520118, 0.1235060143939396, 0.23537725245404856]"
4987,634.4841368330008,887248.3788865893,"[0.2904775499681193, 0.32473831723674546, 0.38478413279513524]"
17658,880.3990307201772,729879.7794387863,"[0.7131737937607151, 0.025690279713679008, 0.26113592652560585]"
9008,422.161223511366,677505.8795986924,"[0.17833234850529076, 0.7462250714232834, 0.07544258007142593]"
19870,517.0699604928417,488881.386524119,"[0.1051791039037824, 0.6187801063022803, 0.27604078979393726]"
16166,571.7921597687946,264149.0632150078,"[0.22859300243702246, 0.03807349783312939, 0.7333334997298482]"
17306,139.96548598647615,795361.7405052163,"[0.008911141921504275, 0.5661841072685728, 0.42490475080992296]"
5624,225.30155481676496,424060.08260283526,"[0.49329492179181667, 0.2573987269667753, 0.2493063512414079]"
5696,562.9549041923176,510441.4597845844,"[0.12635262156529506, 0.00046556198592224925, 0.8731818164487828]"
5391,644.4659362184341,692828.2295855405,"[0.4234591586719476, 0.38108016444740644, 0.19546067688064603]"
2188,853.2496497769819,239894.9102077264,"[0.23751954505904416, 0.05275866275662136, 0.7097217921843344]"
13681,658.9944743246549,410859.5160571478,"[0.18939674740562762, 0.8074590320115902, 0.003144220582782179]"
3355,51.918835050122354,989417.1165137736,"[0.035907526890038524, 0.853861168511732, 0.11023130459822959]"
16585,634.0743983869302,207775.03494425185,"[0.19097651451315126, 0.5235842448634968, 0.28543924062335213]"
18056,596.2116846307744,866251.1535691249,"[0.8018954085182711, 0.16018342147800343, 0.03792117000372543]"
5701,81.71172867684427,467586.6886796848,"[0.0411933976987233, 0.8465475398051688, 0.11225906249610795]"
18794,980.6952218827532,673311.240988065,"[0.5530476736626718, 0.23451026353734314, 0.21244206279998498]"
12541,311.76963486145024,918131.4546233844,"[0.018259880125035436, 0.8772998485554879, 0.10444027131947668]"
1012,178.77709873990773,630571.4104376863,"[0.09037725496432931, 0.7887287937181834, 0.12089395131748731]"
12693,238.5333378200106,701796.0798959946,"[0.08282076992320965, 0.9025093700173418, 0.014669860059448491]"
16857,550.5316185216296,184839.73723107355,"[0.3056359691037487, 0.040925211679576086, 0.6534388192166753]"
5237,812.0856184376887,582072.1323037101,"[0.23848034053973785, 0.4383214830360883, 0.3231981764241738]"
12273,202.5356411116053,837346.1930039239,"[0.2681087213294976, 0.657806589466067, 0.07408468920443549]"
19995,341.90318368596377,133001.84930334103,"[0.19651396575195632, 0.47248062225615756, 0.33100541199188616]"
12907,754.6365636133256,792199.5199796449,"[0.5480894556881293, 0.30632007907417547, 0.14559046523769523]"
17362,779.3356281781363,918824.9266589918,"[0.13870639882595998, 0.022548599126994456, 0.8387450020470457]"
11966,567.7527759732629,643960.5013840602,"[0.15551025050186104, 0.27364253574563757, 0.5708472137525014]"
6584,539.5203215670849,450183.01841475785,"[0.18442943129099565, 0.3527141181091307, 0.4628564505998734]"
14040,42.67323155827236,268837.1745311114,"[0.15206404010567265, 0.8437636992361639, 0.0041722606581635]"
16087,590.8488763362006,854964.8804445982,"[0.5083259338704266, 0.03429354994522928, 0.4573805161843442]"
18917,770.2784053522142,611410.2906389751,"[0.14963106439338378, 0.5737414963157333, 0.27662743929088296]"
7524,145.61059734577944,625092.2472043753,"[0.7827553248708338, 0.013911326673467405, 0.20333334845569873]"
17506,995.313254645921,842030.1369076318,"[0.6842460153183729, 0.17357889371658056, 0.14217509096504644]"
2927,361.4404344882117,376186.6917809936,"[0.32381006579939936, 0.6492334439108609, 0.026956490289739846]"
8511,554.7714205405741,436553.112943902,"[0.09417803816236345, 0.011564045969867464, 0.894257915867769]"
16738,814.2741252829242,577368.4589786702,"[0.15317839595573413, 0.5808626098076545, 0.26595899423661146]"
9022,914.0863755898488,623627.9815221103,"[0.16366020348474067, 0.007486774935434258, 0.8288530215798251]"
1875,491.8130225476345,945633.7536748172,"[0.0811342595517829, 0.3114548534381279, 0.6074108870100893]"
7660,647.6952083855176,847332.8216510403,"[0.2270381639058374, 0.6057093140001347, 0.16725252209402794]"
18640,50.54974850136149,949503.317992368,"[0.6344001311436063, 0.1868046894462416, 0.1787951794101521]"
19410,133.64480022591323,970782.3150178228,"[0.03449839268764062, 0.3477836433602821, 0.6177179639520773]"
4682,356.7655753429464,546661.3884229336,"[0.054210820292295694, 0.535576459529072, 0.4102127201786325]"
9109,486.0984721719787,166815.4750586221,"[0.05318879974236948, 0.15972740106090766, 0.7870837991967229]"
17295,658.7495880699512,921288.2797216186,"[0.2233284195875238, 0.637072550161005, 0.13959903025147108]"
2804,945.3073202338912,209688.69911565204,"[0.3956305954113532, 0.05543079757477276, 0.5489386070138741]"
5226,414.9412475007462,775233.7335717331,"[0.012107333414323521, 0.4247269289780572, 0.5631657376076192]"
16457,416.6624998335554,715673.4636149552,"[0.8825626128625779, 0.02487376794934448, 0.0925636191880776]"
1315,210.0901148197977,189433.04903834267,"[0.36401616176242046, 0.4085652785092231, 0.22741855972835645]"
8315,577.2037075305373,194757.1629796815,"[0.19005427217905105, 0.64218586352855, 0.16775986429239884]"
15351,910.9672246026548,106964.80283359437,"[0.7639780237960202, 0.19367126522225794, 0.0423507109817218]"
10794,283.498040494217,813804.3474716339,"[0.012922453044063085, 0.6274683538187267, 0.3596091931372102]"
18463,417.7373538558264,441421.7323241632,"[0.3072984432825727, 0.22842303593460273, 0.4642785207828246]"
17117,678.676803180111,439901.6525489479,"[0.675574121078771, 0.27211940537772594, 0.05230647354350297]"
10941,149.97777434327222,467028.0225199561,"[0.8181155292024987, 0.10715479583883267, 0.07472967495866857]"
6839,465.5734383683696,181756.884399074,"[0.3430910926479711, 0.39404665265343863, 0.2628622546985902]"
15724,301.38137143161606,280825.9890311032,"[0.41197813099400754, 0.3788973720842643, 0.20912449692172816]"
18358,809.1744333517584,823231.380294104,"[0.2888429389644881, 0.4095445496099438, 0.301612511425568]"
11257,166.28975089998428,238382.49114748428,"[0.774880043342719, 0.17829293651402767, 0.04682702014325334]"
7323,753.5280719899656,738873.3409771452,"[0.38833645941536266, 0.3964704486744345, 0.21519309191020283]"
17261,426.1647593387939,157298.32743938707,"[0.11006054129261503, 0.6415906151376072, 0.24834884356977788]"
13011,456.4263509671086,348335.5760697648,"[0.46333592039235294, 0.5355642614705348, 0.0010998181371123085]"
1432,317.4865282623801,858456.3206462933,"[0.21534009127009263, 0.25839717230864706, 0.5262627364212604]"
1155,168.39826197839534,272863.4657574062,"[0.5999539969896945, 0.2915290332268895, 0.10851696978341593]"
6466,774.6288316703768,614207.6894765252,"[0.10175659501373396, 0.008436331526529044, 0.889807073459737]"
13033,780.478500200495,665363.2012180155,"[0.275383892367811, 0.3843835094792076, 0.34023259815298135]"
8875,900.6403485535345,358689.8499422135,"[0.282481380142707, 0.4557511108397208, 0.261767509017572]"
17620,608.2746334567448,964732.4437155436,"[0.5882469803918745, 0.17629984552369132, 0.23545317408443428]"
7730,122.21110977929555,933061.751590582,"[0.3483425989868061, 0.23883479196931331, 0.41282260904388074]"
641,197.9499308301948,592394.2802491148,"[0.11537440133729457, 0.10063355297732009, 0.7839920456853854]"
662,375.42513082546645,351323.1880716844,"[0.1308762403676301, 0.4846096621719877, 0.3845140974603822]"
19583,831.3424892347431,290327.9218862354,"[0.5351923427188751, 0.2873323307746229, 0.17747532650650188]"
16866,948.6069617407202,544301.6327668403,"[0.8936032693767736, 0.015548597235636905, 0.0908481333875894]"
8915,962.3685484796524,582264.5695121567,"[0.2868192614437574, 0.6137659275381133, 0.09941481101812939]"
4849,359.5898062898606,913769.7262543914,"[0.2122145124678942, 0.40046182187512347, 0.38732366565698234]"
11747,644.0740989209352,976657.493836549,"[0.2782055102543288, 0.18550853413090845, 0.5362859556147627]"
10317,470.0950298394041,267730.6785525051,"[0.26009704273998097, 0.05421181064960119, 0.6856911466104179]"
7715,278.9462047070029,244686.7699662519,"[0.7743903904036417, 0.06743370122795826, 0.15817590836840004]"
6587,437.9932995655869,850601.5906161772,"[0.3250981913065685, 0.5162441784239903, 0.15865763026944132]"
18159,323.1994051588864,210944.66313805067,"[0.10573243237786495, 0.6449609170798118, 0.24930665054232334]"
631,411.5793267533044,872604.0366976083,"[0.45883362528643606, 0.3271268065853357, 0.21403956812822825]"
19608,137.13172994149477,282198.1735549035,"[0.5657503119387228, 0.07050998407376664, 0.36373970398751054]"
209,467.8485129118236,570500.3190233848,"[0.669656903817594, 0.005497245333407384, 0.32484585084899853]"
1017,980.1022057562312,714490.7986603345,"[0.14547909182178953, 0.8035445518948776, 0.050976356283332934]"
1742,459.1534925306361,681216.3687339857,"[0.5959526649865139, 0.19261064578029527, 0.21143668923319076]"
19970,329.0620584531109,585686.669648082,"[0.16867549195519507, 0.6454914309258186, 0.18583307711898642]"
5883,641.1480366167133,502213.4309616751,"[0.724284543998362, 0.23676439509456026, 0.038951060907077666]"
6717,466.4447910999911,811123.0069034353,"[0.09505670617282372, 0.28914774407750415, 0.615795549749672]"
3527,840.2425018720215,218503.4810410106,"[0.40816225961482994, 0.11104505275215026, 0.48079268763301974]"
10525,706.4535756897802,318263.0611701159,"[0.19967051574662406, 0.7105756169190726, 0.08975386733430334]"
10389,873.3763187096008,995399.9348881588,"[0.17503067336390332, 0.18762643883722716, 0.6373428877988695]"
11103,93.25966460410108,332046.76477907924,"[0.6921809948460353, 0.2930892842081255, 0.014729720945839223]"
17425,160.6316101400272,540837.5146893624,"[0.1964361523923756, 0.0037901030878789094, 0.7997737445197455]"
3286,692.913374716493,235946.57626758848,"[0.2726829084687651, 0.48273273105652786, 0.24458436047470697]"
18901,615.0114263912036,328034.16282501724,"[0.5597518062954953, 0.05211259225878288, 0.38813560144572196]"
18494,11.115260889169887,390696.7385349016,"[0.11475208826833583, 0.7673422612144707, 0.11790565051719357]"
8790,886.7429225220495,622889.3732870453,"[0.03593126929655739, 0.03347146338567706, 0.9305972673177655]"
12070,983.1173581937696,443661.0263683941,"[0.09067719333598515, 0.4638607062239406, 0.4454621004400742]"
19934,232.0183101148476,756632.3380663324,"[0.004606212257700793, 0.8685764117504792, 0.12681737599182008]"
3614,851.5295989148758,902200.3261396264,"[0.5231355753332368, 0.36974057037308883, 0.10712385429367416]"
6191,204.79443849629865,935883.7850938612,"[0.8037095877956699, 0.08189698497927436, 0.11439342722505563]"
3633,559.6913402523476,835793.4633193979,"[0.32430602211184434, 0.08543185986610442, 0.5902621180220513]"
15616,116.34583202266998,965611.5095575004,"[0.16087772781311982, 0.49416894921411647, 0.3449533229727637]"
6975,123.34527026083596,819698.9202802193,"[0.10227631687017597, 0.5729091094144169, 0.32481457371540706]"
8984,583.4465143024255,235215.38127920133,"[0.39391368218932293, 0.0405428873645071, 0.5655434304461701]"
4808,538.7728282960954,560696.2169515038,"[0.06440500526608198, 0.4832423540274859, 0.4523526407064322]"
14727,354.8685189907254,892370.8604437808,"[0.01589170243279502, 0.3898387849344184, 0.5942695126327867]"
10996,421.3763056674953,259342.2889542746,"[0.2655901271964259, 0.06967976019956033, 0.6647301126040138]"
5541,852.7248402139395,800746.7928760537,"[0.4744180601745172, 0.028061170658248414, 0.4975207691672344]"
8160,127.13126243799272,972372.1195344632,"[0.2401499429205889, 0.5702534360639199, 0.18959662101549132]"
618,210.63737700530507,448694.0642939726,"[0.26582859309159496, 0.5690010208434936, 0.16517038606491136]"
9743,19.128273733060823,149314.94144431522,"[0.5171221234710655, 0.03466162557136796, 0.4482162509575667]"
2762,575.7485159199377,785284.3749408907,"[0.25278573022317435, 0.17382218088838797, 0.5733920888884375]"
3068,171.00017194211767,597008.7622804737,"[0.19709972136173493, 0.08338093861716148, 0.7195193400211036]"
11426,542.1813501940303,780217.665135682,"[0.433883205823073, 0.5478360153582237, 0.01828077881870333]"
1932,669.1590771222694,644091.7523973299,"[0.0359080768757982, 0.6238779527013959, 0.3402139704228059]"
15741,714.1496451656307,296335.3394433245,"[0.16876522560671658, 0.6107593128723989, 0.2204754615208845]"
9496,455.477749990933,556467.0456219421,"[0.23303435175446227, 0.48054503125058295, 0.2864206169949548]"
8206,885.2850575190505,110899.49285925349,"[0.3557507239437498, 0.4156655883142272, 0.228583687742023]"
10671,137.34622472008857,228636.1054748926,"[0.5497039016877665, 0.10239566349744195, 0.34790043481479155]"
12072,543.5985918026249,523154.14255752985,"[0.5741832354485013, 0.3130464456595381, 0.11277031889196061]"
10452,323.6204657041833,690438.5016982737,"[0.12189543070806685, 0.4615284665895446, 0.41657610270238854]"
11920,314.6942525397098,997629.2386740536,"[0.45442021835609886, 0.5195261517085449, 0.026053629935356266]"
12998,122.7534299626997,836420.2439982618,"[0.09833458074032299, 0.554142106813452, 0.34752331244622514]"
15619,485.1992204003431,312784.35660198535,"[0.39353896019986556, 0.5680722972787196, 0.03838874252141481]"
1729,436.6512263407134,122833.1145124924,"[0.03048518445646952, 0.9076624470353968, 0.06185236850813364]"
12258,800.9798328242065,497457.9566760585,"[0.19232908583148292, 0.7229275239940147, 0.08474339017450243]"
13144,803.0645984054079,431131.9315079906,"[0.4099799888070061, 0.4650658413972434, 0.12495416979575055]"
1149,471.9418769915658,515923.4815024969,"[0.10865335938634055, 0.7816410187839749, 0.10970562182968462]"
5567,480.51248405092247,900828.8923776402,"[0.47910864155418836, 0.09188802813597588, 0.4290033303098356]"
6461,772.5879564089557,195075.02434948148,"[0.15660059393040096, 0.15533315119340033, 0.6880662548761988]"
2764,412.9497464573612,102916.60448190116,"[0.30896399910689804, 0.3078401319533147, 0.3831958689397873]"
19574,620.4812736924048,822111.9130668591,"[0.5486709333530567, 0.4509104590692232, 0.00041860757771992695]"
17465,839.5907747897087,269515.42188719497,"[0.5523833276893518, 0.2890437057563219, 0.15857296655432618]"
16511,932.8760500534594,818858.2247708812,"[0.05782193865574151, 0.691530484681568, 0.25064757666269044]"
10638,285.88330045113474,114084.36495997658,"[0.6392928751529336, 0.07729393651328126, 0.2834131883337851]"
16164,886.8987866868891,823609.6562920945,"[0.09848367772077607, 0.7101523380297513, 0.19136398424947257]"
1699,958.1793522649414,767448.4961566533,"[0.44584499652989557, 0.3817150642171625, 0.17243993925294196]"
16075,441.2936581919668,122861.96574885868,"[0.24330790456379922, 0.7295911290057199, 0.027100966430480874]"
3129,290.7033916168252,777436.0791938567,"[0.15588940421191472, 0.8176355730865159, 0.026475022701569383]"
3532,443.6021665405296,426180.7658122932,"[0.11694059125934302, 0.8089259055491043, 0.07413350319155276]"
15257,97.55656147601766,438712.0735546545,"[0.7324035571558287, 0.019788346648974824, 0.24780809619519642]"
14673,946.961637718168,159413.8466947027,"[0.610017605243705, 0.3717687726703785, 0.01821362208591652]"
15087,858.956343255719,917229.3201646744,"[0.6473134519024166, 0.05393774348777517, 0.29874880460980824]"
14014,194.7512746095348,826185.0793631125,"[0.7575541283704885, 0.1540534025608046, 0.08839246906870693]"
3167,941.7371890519332,734081.7921367305,"[0.257422246607795, 0.5420486200450356, 0.20052913334716935]"
16809,636.7610281398653,247572.2755524567,"[0.6960592439939719, 0.2117061063056374, 0.09223464970039078]"
415,263.9307805102467,927915.7942393338,"[0.1786895684066394, 0.5615872029883433, 0.25972322860501734]"
2556,454.1788311977705,665842.1257421809,"[0.7539505831253327, 0.11516813353762133, 0.13088128333704602]"
16964,814.9847307409773,629657.4014786496,"[0.1191455126071193, 0.3791455869733824, 0.5017089004194983]"
8678,679.6736153070369,150753.24773338728,"[0.21349258128746937, 0.6887335201953365, 0.09777389851719419]"
13550,506.1179447306499,159765.33042302978,"[0.5181098999930761, 0.30363570592049066, 0.17825439408643315]"
8244,223.5942763409413,662301.2744798186,"[0.020171766877914946, 0.25171058354845066, 0.7281176495736345]"
9854,815.0233888800983,307614.42210541683,"[0.29624527064265943, 0.5876154721781697, 0.1161392571791709]"
13259,307.643631531482,927686.297777676,"[0.5709340544478408, 0.3781857810421745, 0.05088016450998482]"
19061,731.4404221081219,280875.5266894597,"[0.5618168468962311, 0.20283680689231712, 0.23534634621145165]"
8838,266.54265043327234,812680.2885335087,"[0.005809951497991372, 0.2551220435244964, 0.7390680049775122]"
7821,598.1178248039042,717143.4543164058,"[0.14049448936095785, 0.568066575418175, 0.291438935220867]"
2617,595.5914808680171,837436.2792339495,"[0.40026061559295995, 0.09672159228880745, 0.5030177921182325]"
13767,761.4814913624872,208943.22945643665,"[0.25650214492656115, 0.5264344581018369, 0.21706339697160193]"
4251,283.6713079515933,817209.3790120683,"[0.2438947763045661, 0.3250909247415208, 0.43101429895391297]"
3817,259.35053282581225,693376.392363388,"[0.16161230396548593, 0.16956074508859095, 0.6688269509459231]"
17532,449.7714074591419,985221.9877242622,"[0.38655439862174656, 0.18258762018211344, 0.43085798119614005]"
2797,964.7802669684514,110003.31581598164,"[0.019308999374467246, 0.8747388874242714, 0.10595211320126134]"
4431,822.9631177168228,754264.6036938396,"[0.3588536461609329, 0.39394057537467014, 0.2472057784643968]"
1194,69.7337381643149,915266.9565088524,"[0.5968767165730551, 0.3380138604961342, 0.06510942293081076]"
14234,90.25903438404744,584379.0823841752,"[0.7614909818728599, 0.15417958137159177, 0.08432943675554833]"
3497,572.9156516754518,975733.318382096,"[0.2763473006954977, 0.5396183449989888, 0.18403435430551351]"
16740,383.23139553780845,815038.0343829226,"[0.1360306199957106, 0.8491924980133105, 0.014776881990978749]"
16329,351.615600583825,632541.1546524258,"[0.03795896174597466, 0.18926147539666804, 0.7727795628573574]"
516,30.91662355125894,215138.02901253337,"[0.07486194087058494, 0.6220867552760984, 0.3030513038533168]"
10144,800.6965406675224,298326.2017111557,"[0.32776521267609227, 0.39264706919563797, 0.2795877181282697]"
7298,876.9897441476609,502549.8841018533,"[0.5163427457575392, 0.033051226890804176, 0.45060602735165656]"
9434,319.6313215950573,100284.38820049202,"[0.10858251787998692, 0.8393329355167888, 0.0520845466032244]"
17943,902.3749493261907,179965.68241036742,"[0.16029240979860462, 0.13937256577540044, 0.700335024425995]"
10846,576.831670483937,381698.6997046995,"[0.1569903211910778, 0.779368143045138, 0.06364153576378426]"
19430,587.7809616897968,326079.0864086648,"[0.4935481827745512, 0.48142362395666083, 0.02502819326878792]"
8604,127.6386675010794,421256.3718644619,"[0.7348954750820555, 0.08628595987597171, 0.17881856504197252]"
14613,782.1483513832476,894101.1020604821,"[0.0014384244352909708, 0.9276773131860623, 0.0708842623786468]"
18478,961.9323987814964,685128.6746152411,"[0.9392326236227965, 0.004480218488917499, 0.056287157888286046]"
274,380.5560642373258,333012.88812838675,"[0.026582915493620463, 0.19386938869975312, 0.7795476958066265]"
17881,673.4548607301084,111946.53610022854,"[0.0007386466258608285, 0.8173568521515094, 0.1819045012226297]"
3338,56.351437545197165,674028.0431606735,"[0.6245627220741217, 0.012029363513865713, 0.3634079144120126]"
16703,542.8876650511136,252570.43997795,"[0.19315878572368414, 0.515493183927514, 0.2913480303488019]"
5557,582.1290445145098,575197.965728048,"[0.9224048659431913, 0.05448653554124132, 0.02310859851556719]"
722,137.17933843676033,160444.8344563782,"[0.1777490434071084, 0.7142686846361053, 0.10798227195678618]"
82,640.0131011640935,101770.46074791224,"[0.7934937540835038, 0.047037909675718144, 0.1594683362407782]"
18460,488.3897888949109,939604.5679124102,"[0.1497061286312673, 0.04073568500081722, 0.8095581863679155]"
5726,368.0601558700735,936412.4849548774,"[0.2654034396411322, 0.3672490951620269, 0.3673474651968408]"
8985,149.495158110574,441519.2306006634,"[0.31734628668283593, 0.5083853018477513, 0.1742684114694128]"
3057,104.2559486222981,867602.6560516462,"[0.0238982185070298, 0.8932689496295245, 0.08283283186344556]"
19267,833.1947477780085,530230.9957654581,"[0.6463059494535047, 0.20246619522736317, 0.151227855319132]"
13742,173.97500317694715,690996.0826587481,"[0.7862317662548229, 0.09562372801879665, 0.11814450572638048]"
13250,51.8464693682384,925574.9596080154,"[0.5237023035536544, 0.378900456207365, 0.09739724023898044]"
14008,318.3087970818067,461612.6439262048,"[0.5271043143025935, 0.36622899044227375, 0.10666669525513285]"
16362,243.2534366828275,719214.3232400905,"[0.023325071359174266, 0.04035227799066838, 0.9363226506501573]"
2244,942.0283652331595,185325.3588267285,"[0.2675961378816582, 0.28723642894107027, 0.44516743317727153]"
12790,199.09809122135096,679024.0136083316,"[0.11774847681874899, 0.7358119778695842, 0.1464395453116668]"
1981,138.23002869064726,878808.8923282165,"[0.0243264261313094, 0.3189215978664199, 0.6567519760022706]"
4129,359.3407487799672,609695.2074224158,"[0.4751558332990262, 0.13607302067690752, 0.3887711460240662]"
4035,107.73620699582602,468943.6131403298,"[0.15386166407595972, 0.3280470126387865, 0.5180913232852539]"
878,712.4985116579496,179066.99975315295,"[0.7738948761379529, 0.10395456041328957, 0.12215056344875748]"
12083,512.0551922920911,343398.67441741494,"[0.5023055041455173, 0.18315770736003492, 0.3145367884944477]"
17277,719.4976687971651,713338.9462479105,"[0.1624844653957069, 0.6738442638372926, 0.1636712707670006]"
8582,373.9430832237522,390252.6525463382,"[0.3750808906011484, 0.4104332188775676, 0.214485890521284]"
18438,506.7305458399332,750393.9263538738,"[0.17107690001430628, 0.7714496221819447, 0.057473477803748924]"
8514,558.3877314932649,569766.594946041,"[0.7811259217324156, 0.13594079334261164, 0.08293328492497284]"
15090,300.10270534862417,509657.1932618847,"[0.6339217554593036, 0.3249309258403105, 0.04114731870038583]"
7225,633.5946641386194,236218.1789376241,"[0.7408222592952004, 0.1869855152544323, 0.07219222545036723]"
13175,692.2489504350177,521453.2370089738,"[0.08629984270976813, 0.10666402490497066, 0.8070361323852612]"
15833,13.096042739911578,209283.32070741,"[0.5827143860109403, 0.40281615783433594, 0.01446945615472374]"
16292,131.75102915724898,757827.4169990076,"[0.19685065096311688, 0.4327827765604661, 0.37036657247641697]"
15716,298.0034190937038,995822.2221882112,"[0.01538439686730713, 0.8306423363157692, 0.1539732668169235]"
18955,115.75480475195698,433185.9768876257,"[0.1818217518571506, 0.1339601985303421, 0.6842180496125072]"
2256,537.3520875457042,830422.259791136,"[0.41447225821827105, 0.0938007761691347, 0.4917269656125943]"
3977,259.2613083149623,787184.2797482025,"[0.29951388877246005, 0.6756536226259685, 0.02483248860157152]"
15133,399.43946958669625,596345.7033003558,"[0.003215809125235902, 0.9905570095663214, 0.006227181308442632]"
12304,721.9044119013403,599340.1124235063,"[0.45291573993153095, 0.015153502091100684, 0.5319307579773682]"
4113,55.67544311701956,652512.4694388661,"[0.8314483258427121, 0.14515867440398358, 0.023392999753304188]"
2541,278.52187912223206,668530.4218945578,"[0.38225544984292537, 0.47301064694958006, 0.14473390320749457]"
5568,570.9840611283244,484470.2678706967,"[0.0029583953591104484, 0.425872650837162, 0.5711689538037276]"
16698,795.848219208147,710240.5241245558,"[0.05798164836515511, 0.3125508093340908, 0.6294675423007541]"
8375,451.5855252136316,896227.4503378669,"[0.2493336512100239, 0.2605852817618525, 0.49008106702812354]"
14287,105.95169533440227,746297.6193500549,"[0.6955699675485, 0.13372305832033593, 0.17070697413116417]"
1667,924.0742460635043,755959.59390296,"[0.3690871631897372, 0.2550682460311583, 0.3758445907791045]"
9225,97.49376090612964,857584.2256742674,"[0.38521229186416406, 0.4964908497045107, 0.11829685843132512]"
6293,782.1599131352559,227596.3674926913,"[0.30877813176088487, 0.19247993699797034, 0.4987419312411447]"
7925,303.8908588863413,290433.08350133034,"[0.0904432723933671, 0.682201576452505, 0.22735515115412777]"
13499,962.935703749211,934188.7610136496,"[0.17857697724577168, 0.47749881301887875, 0.34392420973534965]"
12829,751.1409590614892,474144.7771302847,"[0.2601962105018335, 0.5884462888415243, 0.15135750065664205]"
8778,103.67382263020497,824365.4867373841,"[0.5479055673851275, 0.20190405222614408, 0.2501903803887283]"
19811,297.32234585300216,308100.86739246914,"[0.03676074963748564, 0.8551325109543731, 0.1081067394081413]"
575,644.4785212337013,502527.0768436082,"[0.3737605736039617, 0.21757340776367878, 0.4086660186323594]"
2815,265.1342674886622,721223.9673118243,"[0.6045515301693617, 0.3852224423961643, 0.010226027434473988]"
363,146.0531559679041,938860.409022058,"[0.027532630476924638, 0.4494805418235749, 0.5229868276995004]"
1027,390.4491768638649,109093.64375983976,"[0.005320598456471201, 0.875071334150186, 0.11960806739334269]"
