,T,P,zs
7052,493.52656396717737,568068.1453811134,"[0.7506066681265338, 0.07301806641389261, 0.17637526545957366]"
6758,16.464089872859116,596250.849491911,"[0.18322235073356452, 0.6237777392332171, 0.19299991003321837]"
13228,916.2782594211476,226201.07338942296,"[0.7847218014711123, 0.15838209163281408, 0.056896106896073474]"
16010,945.6320067907116,798716.6866790646,"[0.5485696996843903, 0.2890298672415069, 0.16240043307410287]"
1480,792.8528717992918,564337.4825745375,"[0.24942405041127375, 0.1323026853644019, 0.6182732642243244]"
16908,449.940302425896,639409.5325986717,"[0.17138838327236783, 0.44160546332733935, 0.38700615340029304]"
17727,465.36709599219375,130942.78374867572,"[0.24853313846955033, 0.06113200825029819, 0.6903348532801515]"
17956,470.252762178476,525893.695866334,"[0.07944889845729747, 0.41155129657583883, 0.5089998049668636]"
13288,775.8535278299275,318986.84293352976,"[0.623654833526633, 0.1576480601574413, 0.2186971063159258]"
12731,168.6232423248854,917187.2772028972,"[0.009614260882979384, 0.22232725663757902, 0.7680584824794418]"
104,408.1723983835634,481176.9389660196,"[0.1829747219493863, 0.5469791900538615, 0.2700460879967521]"
18750,880.2173072914072,860483.3040826108,"[0.8999267096840441, 0.07456551534437787, 0.025507774971577926]"
11131,718.0989215439987,272264.70973993186,"[0.17320706662146956, 0.5491220217416893, 0.27767091163684104]"
5848,892.2797835689606,801074.9955464387,"[0.8193286798119648, 0.03256547623588099, 0.1481058439521542]"
16585,271.8386852824356,103717.6176778942,"[0.11892164055985667, 0.7895618286883251, 0.09151653075181805]"
4758,343.41462992737667,984825.9286230974,"[0.2724297765719011, 0.5317256708710778, 0.19584455255702132]"
6646,497.8698501583403,425443.537781532,"[0.20379271051651382, 0.1992433960766797, 0.5969638934068066]"
16709,34.09605463116418,488334.8487566703,"[0.523526508043341, 0.3278068610059492, 0.14866663095071003]"
6715,757.2397890002663,857044.3245375634,"[0.6471438401060939, 0.17770951963813614, 0.17514664025576987]"
14809,264.38191920564293,974201.6099158346,"[0.030092705554536817, 0.9439213435187939, 0.025985950926669287]"
19314,193.64744200820343,615121.1193542641,"[0.5183875498737802, 0.22432521223764973, 0.2572872378885701]"
4427,501.8287538798446,201867.5354561536,"[0.18879712728221257, 0.5506872348605206, 0.2605156378572669]"
13475,168.85707079928562,609474.3572354743,"[0.5906582698097871, 0.24349495307236854, 0.1658467771178443]"
9462,104.24936241458876,185195.76126047963,"[0.03191719656786327, 0.4567635342144581, 0.5113192692176786]"
5942,783.8942049064301,697298.8252447922,"[0.07622571112447235, 0.8853938273806485, 0.038380461494879066]"
18171,994.2661417809765,996302.6856361352,"[0.4522387580841394, 0.053497044314008674, 0.4942641976018519]"
1584,765.2947251762027,916115.8295486444,"[0.7154103772236987, 0.06394717636026671, 0.22064244641603462]"
10799,56.00487264746547,631109.6446260822,"[0.7238585837314219, 0.05726492608420417, 0.21887649018437386]"
15550,176.89477334920772,369824.869999725,"[0.017720897534365135, 0.36924604140423284, 0.613033061061402]"
11793,854.4781041918418,499876.12439001095,"[0.23275078622888465, 0.044654038741638286, 0.722595175029477]"
17226,215.2351391364796,532880.3127723231,"[0.5394867769073344, 0.310480690751467, 0.15003253234119857]"
11749,347.11110133843766,434187.4369024521,"[0.70431307552549, 0.049893579514868815, 0.24579334495964106]"
7418,659.5101569260028,211153.3472749816,"[0.6282638985598539, 0.13072610141297825, 0.24101000002716785]"
5098,737.443024043074,158143.96440726126,"[0.35385090267449465, 0.5139923868312228, 0.1321567104942824]"
8,40.99851339237074,383489.7208806984,"[0.39268133752739515, 0.5187580754030342, 0.08856058706957054]"
5774,517.0984371314936,191272.9378077155,"[0.15866304205671036, 0.6160443508611825, 0.22529260708210716]"
19234,65.40122674751437,174565.13035960658,"[0.30214665806852753, 0.38992059868241274, 0.3079327432490599]"
10603,514.6821276895461,739474.7389741307,"[0.27209314285084474, 0.4093334688467773, 0.31857338830237797]"
7033,960.5384500343596,923686.168049748,"[0.3601000345083817, 0.5766883747504804, 0.0632115907411379]"
5144,664.4335387238874,376926.99320603744,"[0.04871670570253721, 0.14145774066793645, 0.8098255536295264]"
28,777.6851464358759,384446.3572366832,"[0.8589401012304023, 0.07423325366045112, 0.06682664510914667]"
1711,525.0602362885261,753197.3863515602,"[0.0694124138381093, 0.11069480126624741, 0.8198927848956433]"
6294,977.9682566392958,985133.6089816998,"[0.09189919081775222, 0.864990399986653, 0.04311040919559483]"
8873,391.0127079894542,915853.713167074,"[0.5241959449995217, 0.4483591513676161, 0.027444903632862172]"
884,285.58490294488166,602354.4347792261,"[0.08097761065149338, 0.7870719551006605, 0.13195043424784614]"
848,238.50116702607417,626561.1161545601,"[0.2973125353471577, 0.22141292386222386, 0.4812745407906185]"
8353,297.6355158946512,531663.2310003827,"[0.5538048326560537, 0.147546128466319, 0.29864903887762734]"
9049,618.6533639277749,627888.3178765785,"[0.6026245078987006, 0.11984254764271922, 0.2775329444585802]"
8842,912.2980361088522,463099.81279117113,"[0.6833059313879365, 0.1421104559631927, 0.1745836126488709]"
4893,157.870315514298,835090.2254517388,"[0.029105662746001734, 0.7311994437801174, 0.23969489347388082]"
14625,669.855654757119,683305.3812924932,"[0.10097886952804788, 0.04195010603045947, 0.8570710244414926]"
18636,261.516326616196,345657.88635124743,"[0.3402049512679494, 0.1268469941502672, 0.5329480545817834]"
18864,185.76736059040212,384790.6232150783,"[0.8923843180204446, 0.10710207530219751, 0.0005136066773580269]"
19764,852.1204884238301,385728.17433883593,"[0.00269599947354054, 0.7490331768818355, 0.248270823644624]"
14511,795.5927903097335,750190.0378981521,"[0.808849058246669, 0.10781574612661805, 0.08333519562671296]"
9930,106.75318238255409,381601.7799151097,"[0.053604461656817086, 0.625448435553834, 0.32094710278934885]"
15898,410.9599808775996,415856.0573568402,"[0.0911752628540861, 0.6828609061549462, 0.22596383099096776]"
9263,900.7990569236858,107542.55096836649,"[0.13713656297511506, 0.04586012089027258, 0.8170033161346123]"
1233,482.7314627948448,855939.102951118,"[0.1269875892811869, 0.32869114039069475, 0.5443212703281184]"
1473,559.5766068098686,757845.9145073093,"[0.26753068315172807, 0.17549742330271992, 0.5569718935455519]"
2817,691.1663138011156,498450.79432131286,"[0.09484357869792066, 0.31497742404059537, 0.590178997261484]"
14030,369.3636230191524,486270.76125602686,"[0.2515280647659018, 0.11489088531494393, 0.6335810499191542]"
5038,64.03721557368362,677225.2705472475,"[0.6905836474852645, 0.13039245143970926, 0.1790239010750262]"
818,364.7758241965887,989977.5228440996,"[0.5009802693721828, 0.38001983983828663, 0.11899989078953072]"
18831,384.6851471868951,416912.10596987,"[0.28327357472615083, 0.17181200711340652, 0.5449144181604428]"
3519,33.095668929862256,976005.3723760608,"[0.12447340542711174, 0.17616057208651775, 0.6993660224863705]"
16957,542.6957558889501,715539.2161413925,"[0.6162420384494743, 0.08394848139786273, 0.2998094801526629]"
7716,344.57827147023374,691397.7042954246,"[0.4642741935541533, 0.45879628164761144, 0.0769295247982354]"
14544,967.2363737766276,158689.51362285053,"[0.7186507635786477, 0.20378092798700845, 0.07756830843434383]"
5987,322.02367736580123,371949.14013699774,"[0.29687407943973365, 0.21945358636169326, 0.483672334198573]"
14611,649.611298972793,783377.6925029114,"[0.5169808859502296, 0.3586089655790876, 0.12441014847068269]"
1688,121.60945339409706,852677.3818859841,"[0.48670689029548925, 0.3532339323352595, 0.16005917736925118]"
5643,861.7237060005826,459323.2396376964,"[0.012726097470682693, 0.12419652931662081, 0.8630773732126965]"
5658,768.0837281432321,708146.1674888731,"[0.7266116814947732, 0.22997460446934279, 0.043413714035883996]"
15415,601.2358555818396,135721.14213502576,"[0.014680846917356336, 0.8647408020957312, 0.12057835098691262]"
2645,631.4530629079537,412558.7893402221,"[0.4723285568130277, 0.3323599534246125, 0.19531148976235993]"
5892,90.92797319915222,301010.5109137201,"[0.22858910374958216, 0.6911906458996037, 0.08022025035081434]"
7770,463.3438985489136,863803.6410827078,"[0.13261872930215018, 0.1752584785828809, 0.692122792114969]"
4336,667.8292145396389,550638.0427986511,"[0.6518556971917412, 0.29652762396182836, 0.05161667884643047]"
2045,592.9790007283817,623394.5485936715,"[0.20573224029823942, 0.341117146826955, 0.45315061287480557]"
3784,909.27176706196,486100.7308044245,"[0.04270127421593266, 0.2783227248111204, 0.678976000972947]"
11247,340.38182816060714,736050.8935223893,"[0.13753703497864694, 0.2488316934291499, 0.6136312715922031]"
7363,29.517655536263355,775378.8165195863,"[0.692375600113186, 0.20995371289731055, 0.09767068698950356]"
18069,960.7490691476185,570837.8165225922,"[0.20553521607268088, 0.3506206724897536, 0.44384411143756547]"
18856,172.90217739637612,913522.5951848332,"[0.574871709669617, 0.18237043654501886, 0.24275785378536407]"
12659,103.3467426838986,789385.7733832694,"[0.499806324796602, 0.21975998737826544, 0.2804336878251325]"
7685,652.9396884167247,139713.46732442913,"[0.046405229863688335, 0.7795373081628966, 0.17405746197341512]"
12499,549.953816735039,901056.8854402336,"[0.2537396935949907, 0.6510281610021225, 0.09523214540288677]"
15384,309.78021875587564,564292.2429631323,"[0.596809649654975, 0.31639341972149443, 0.08679693062353074]"
15924,536.1144181596051,800869.9942651736,"[0.2070525620540583, 0.14565752647018054, 0.6472899114757613]"
12176,378.77587735107,158225.97944723256,"[0.2226992453129274, 0.39875463487321394, 0.3785461198138587]"
1395,447.77682329100537,837545.4163379124,"[0.07781312616100207, 0.7594405514555238, 0.16274632238347408]"
461,314.91339206714315,527207.9272965627,"[0.07083934548030023, 0.34678991286652716, 0.5823707416531725]"
1367,183.7047327481586,114173.35675940204,"[0.7049506458819871, 0.13531809959386493, 0.15973125452414785]"
11412,321.00081628645216,986342.5800525588,"[0.4674461158612096, 0.5064827089638156, 0.026071175174974686]"
14786,231.0245506353965,171152.523379685,"[0.31294198079476926, 0.40867557885256356, 0.2783824403526672]"
17475,66.00064491525603,727736.1022781717,"[0.3117926654356345, 0.3987415413005523, 0.2894657932638132]"
18492,851.4828550238085,787312.5010645906,"[0.780960073427896, 0.2104714445721456, 0.00856848199995829]"
17072,362.1964837953898,641810.7768774064,"[0.3286082151110346, 0.08136322616789542, 0.59002855872107]"
7785,683.6415226805824,465605.6311027476,"[0.19386442280120642, 0.20736866654491135, 0.5987669106538822]"
8525,216.8896227899052,163407.27050331066,"[0.5466807900711556, 0.3828119918186292, 0.07050721811021529]"
19193,268.216424473616,736149.8432735894,"[0.11647320062405576, 0.06433794417611173, 0.8191888551998324]"
3281,806.3504650856466,971398.6712479336,"[0.40702280395799084, 0.5622896180810671, 0.030687577960942]"
15865,203.25230095011312,797894.3978474318,"[0.10259133489392154, 0.5037441728281122, 0.3936644922779663]"
2199,383.331144258479,912599.0279382936,"[0.064002668197961, 0.16973876188964654, 0.7662585699123925]"
19333,117.80442048923386,784875.5497296097,"[0.33290345242697317, 0.1267105446163143, 0.5403860029567126]"
9457,252.3412785980355,270728.87095366954,"[0.4445324490696815, 0.35554689510085796, 0.19992065582946061]"
19512,663.6324992889686,736792.4843415028,"[0.21810516356189658, 0.0703506732132694, 0.711544163224834]"
1412,70.47044261254804,246853.63614331867,"[0.016529536267669183, 0.05199354017364245, 0.9314769235586884]"
17041,461.0942343886616,797975.495058727,"[0.672982015812487, 0.0006088339911422525, 0.32640915019637085]"
11293,257.14362324910104,308302.87008979975,"[0.6540928683006869, 0.21276195541697884, 0.1331451762823343]"
19203,848.5486884703291,432760.9147119051,"[0.4715376776626616, 0.09054606792757196, 0.4379162544097665]"
6376,633.4660746920787,151732.12133137172,"[0.888239378412845, 0.04654092457609819, 0.065219697011057]"
19335,632.9822060994451,465138.9169468407,"[0.44099872251510924, 0.5406131697826303, 0.01838810770226045]"
15784,982.6947132806788,889041.3872305524,"[0.2807120132085535, 0.11867233624269678, 0.6006156505487498]"
10233,231.9528412216017,770873.8261940924,"[0.10933502124255225, 0.34603687400668187, 0.5446281047507658]"
11104,436.1918435271188,582939.8397142855,"[0.05714604812237934, 0.9389045809226454, 0.003949370954975199]"
2456,452.2026444760433,213584.55559245177,"[0.8587262100319473, 0.1299881925785904, 0.01128559738946236]"
11956,740.1485097694256,463686.0528954197,"[0.10534197585067119, 0.8304082734615084, 0.06424975068782052]"
15778,76.05259046039639,448166.54783729545,"[0.4662416095424309, 0.39220273905413366, 0.14155565140343532]"
4446,529.5057967870775,153190.97676508286,"[0.8609501598594047, 0.1024733044532547, 0.03657653568734072]"
15125,626.0523239921412,960268.5801106864,"[0.7172646656845717, 0.06956391276516258, 0.2131714215502657]"
15498,779.976397901317,899669.9959441693,"[0.1732622868959057, 0.10113683207707855, 0.7256008810270158]"
12116,570.9214242409372,390888.5462236833,"[0.33885025036327554, 0.651051344892995, 0.010098404743729495]"
18347,341.5891638795197,187957.9253761384,"[0.25321888052470504, 0.35030643798604755, 0.3964746814892476]"
17562,92.73058603434556,408917.1056670532,"[0.24932947954651474, 0.09820364429550132, 0.6524668761579839]"
282,150.705993932439,152939.91390416282,"[0.5010212234728424, 0.16913126843766876, 0.3298475080894889]"
11674,165.13764894417548,831634.3103861833,"[0.5362730093710825, 0.22660268926983412, 0.23712430135908347]"
11406,59.46837258809213,438166.90171001625,"[0.06168496617593606, 0.2756024014040264, 0.6627126324200375]"
9317,93.31441115136718,511116.23397472006,"[0.16869937166687468, 0.689169703409611, 0.14213092492351426]"
14647,866.7905268762864,456919.568941763,"[0.12983222321813045, 0.3369510038618884, 0.5332167729199812]"
17660,969.2326299532336,268639.03144615964,"[0.26573615865177813, 0.3866065431551475, 0.34765729819307456]"
16464,738.5343161703961,974496.6405193742,"[0.35569797729361663, 0.2882630417135232, 0.3560389809928601]"
15755,612.0383596475873,269039.1963342697,"[0.37687180807023557, 0.5494768423704142, 0.07365134955935013]"
9789,135.69737361924308,706772.8050425705,"[0.18243619501044087, 0.39524514299125446, 0.42231866199830465]"
5073,949.0639409624532,288385.23562378576,"[0.24956411148871152, 0.2148031928468273, 0.5356326956644614]"
2668,484.3162506283441,338907.0110081913,"[0.11320429249839475, 0.5091378945819154, 0.37765781291969]"
4695,690.5050351046899,830645.542226613,"[0.3648773662944727, 0.16211807377503532, 0.473004559930492]"
15508,461.7946678971927,455442.8332947249,"[0.5633902998832352, 0.1357726510543386, 0.3008370490624261]"
13416,210.8286292080202,275740.333700959,"[0.015681657322122938, 0.8133376194748314, 0.1709807232030456]"
18949,779.4942471685782,778321.3993259589,"[0.12574511679380446, 0.008913421082666483, 0.8653414621235291]"
17459,45.56488810407863,403830.25172056415,"[0.9286612036054185, 0.0059261954734948444, 0.06541260092108674]"
4852,786.0327232759688,324372.3375178984,"[0.03894571752809026, 0.3952223014482724, 0.5658319810236375]"
6868,115.59636503184922,257665.8428776346,"[0.34384544003163814, 0.4556498429007522, 0.20050471706760975]"
11784,561.2371339425242,839157.2438998773,"[0.08330784261254522, 0.1418795621947398, 0.7748125951927151]"
14432,762.4523086058466,507293.2791166497,"[0.4444228295704127, 0.28934715993310084, 0.2662300104964865]"
17129,15.0194902716557,260580.95246199865,"[0.2990544776652456, 0.6292421499822691, 0.07170337235248522]"
9321,688.4402452820077,449948.9121801714,"[0.3493744763494146, 0.3121190283089755, 0.33850649534161]"
18970,592.5865018859162,953665.070736805,"[0.27626390898700137, 0.017906477385180357, 0.7058296136278182]"
2985,659.9756820083395,960874.4170924788,"[0.6242335858457957, 0.32427601470186784, 0.051490399452336445]"
5302,859.5798820626832,770072.0429638567,"[0.4199550646691479, 0.4449042212552486, 0.13514071407560363]"
19546,825.381810674156,442889.1283461728,"[0.05452354052187147, 0.5983664805624818, 0.34710997891564666]"
2113,607.656572485307,636330.7219740542,"[0.3628185045025372, 0.14670710801337705, 0.4904743874840858]"
2185,391.20651164849926,899993.3572545113,"[0.09067505344553996, 0.7459204115282653, 0.16340453502619467]"
14959,924.0152932678088,697843.3658901333,"[0.7037567057097877, 0.06059731304489567, 0.23564598124531672]"
13306,972.3831970924292,456552.0862298801,"[0.5429929486022411, 0.44451477957204105, 0.012492271825717865]"
1873,460.52645641671006,410040.2880326357,"[0.48439405397136714, 0.130619475304095, 0.3849864707245379]"
6997,54.26018539462369,451664.0592883015,"[0.6877415793847579, 0.11127065278958248, 0.2009877678256596]"
13449,424.89768580499486,296532.9730957317,"[0.555850572515591, 0.11654576439871328, 0.3276036630856958]"
16498,355.96355389082834,128409.29847989128,"[0.26489353264887533, 0.24832867991865712, 0.4867777874324676]"
2458,580.3612803820367,344611.6727239877,"[0.5253912787135121, 0.23253409359785862, 0.24207462768862928]"
4589,77.14135909812002,599183.4646521902,"[0.3817918772462694, 0.00793967688024557, 0.610268445873485]"
12762,265.07116484528194,849239.5679517888,"[0.07407318786196336, 0.8532871348078888, 0.07263967733014771]"
17995,128.11841230209217,127046.36444673772,"[0.033363251324330864, 0.8513848458980238, 0.11525190277764535]"
15277,559.2420090533334,183766.66196159009,"[0.06608671726613245, 0.3201387817170121, 0.6137745010168554]"
19630,886.6688627608454,642728.5074991278,"[0.051667541565727365, 0.03309046693187702, 0.9152419915023956]"
7505,889.4692459474257,494782.297906869,"[0.38867555770346934, 0.06740806505628552, 0.5439163772402451]"
2146,206.7661066320921,355685.97573907394,"[0.6283171627047411, 0.3407856457701637, 0.030897191525095007]"
