,T,P,zs
6581,892.272404342307,175083.02603738202,"[0.49213154044624946, 0.015196479015804924, 0.49267198053794575]"
4836,123.1477544648204,356451.54900620703,"[0.0698088210577988, 0.49494950789923575, 0.43524167104296535]"
5002,655.5047830033907,287316.31469874573,"[0.2262794986808812, 0.1486361891631092, 0.6250843121560097]"
2689,275.6469714593218,252785.31653926225,"[0.26217207201761394, 0.3667054710252338, 0.3711224569571523]"
3710,271.51779624197286,359439.1201401514,"[0.13671491366845118, 0.16909377985041033, 0.6941913064811386]"
6194,729.7600322348125,306762.20597956446,"[0.5927154560305323, 0.3279823615059315, 0.07930218246353615]"
1678,158.6536565413172,851162.771779538,"[0.08197030876094992, 0.6292856726672448, 0.2887440185718052]"
5076,863.113191900795,575092.9385671881,"[0.5945307240949441, 0.018968056168264844, 0.38650121973679097]"
13620,884.9076625723965,309064.85914600454,"[0.18405129828705433, 0.7942438782524082, 0.021704823460537495]"
966,951.7315746084664,782690.9550086646,"[0.3128643251684978, 0.0721763290462897, 0.6149593457852124]"
9602,584.9080211617611,956614.8300473444,"[0.16356777886968274, 0.6472980407358506, 0.1891341803944666]"
6770,625.2768517646608,453172.52529585134,"[0.5879333369607384, 0.28000404859020883, 0.13206261444905276]"
4551,708.8885799759651,775400.6095302883,"[0.4230556385006884, 0.4384335034426555, 0.138510858056656]"
5815,384.9591259991769,790022.1461065069,"[0.04768040705056899, 0.664489237836359, 0.287830355113072]"
10934,799.3665656358746,501216.7852264497,"[0.26780431731740967, 0.5425632792717721, 0.18963240341081836]"
3685,199.56556246383064,325145.43946339533,"[0.47586888553935786, 0.33349106093172437, 0.19064005352891783]"
10880,118.71004780179256,895931.6634299319,"[0.45509230146927493, 0.13870149610311083, 0.4062062024276141]"
7890,765.5581596028082,799316.8053354558,"[0.742575736942238, 0.026629057869418927, 0.23079520518834304]"
7745,171.48521687441905,157902.20130997553,"[0.3001830777746904, 0.24029764479586735, 0.4595192774294422]"
18184,589.8924526055254,990900.9138971688,"[0.002956236809683565, 0.7299453289543121, 0.2670984342360043]"
17244,364.65929513071205,469592.5001642248,"[0.2935654159171181, 0.37221086516507174, 0.33422371891781005]"
14562,782.5303444693958,791216.0260365654,"[0.2340194712757748, 0.7132800564378625, 0.05270047228636265]"
12505,153.40901046659758,499937.5698777631,"[0.01699241429316924, 0.21264747445657692, 0.7703601112502538]"
15125,212.48258926899143,474630.79517977504,"[0.22539274946039403, 0.6727483694255031, 0.10185888111410296]"
7531,365.5374046749761,178148.60857947968,"[0.1138005925505443, 0.12944211074531303, 0.7567572967041426]"
6884,235.04781488806623,137176.97460544878,"[0.5259375197711951, 0.04532967443536116, 0.4287328057934437]"
1156,462.4572901820145,646673.9259604395,"[0.37301352123474124, 0.09266586440234528, 0.5343206143629136]"
38,986.2374867460898,856713.1209529766,"[0.5450010311509631, 0.03348263466922491, 0.4215163341798119]"
5916,460.306916683551,805979.6573176897,"[0.1901392481456938, 0.3458017568318023, 0.4640589950225038]"
14029,764.0410537576671,976635.0202313168,"[0.0973393525011333, 0.005318243751289829, 0.8973424037475769]"
11217,394.4346411482053,311338.57439025305,"[0.743573485314545, 0.0850609549661374, 0.17136555971931758]"
10820,677.0348268586807,629841.6869071143,"[0.13732694207142077, 0.6800113940794403, 0.18266166384913887]"
19424,241.1067386586562,519229.2239084074,"[0.040548481263764424, 0.35660886723447305, 0.6028426515017625]"
7520,86.06582712968094,386015.9049672912,"[0.5676459102557604, 0.42395416652358897, 0.008399923220650557]"
13305,819.1916347504266,200873.6305956953,"[0.2059719350022002, 0.01377453798017024, 0.7802535270176296]"
6756,117.15664064839136,156598.96798832467,"[0.8757076158469461, 0.004103035686026155, 0.1201893484670278]"
16036,543.426292759459,134500.83332972083,"[0.03373619996351283, 0.7115673017822273, 0.25469649825426005]"
7727,184.78001878623732,194221.1655792457,"[0.5609838440350949, 0.1581762884854801, 0.28083986747942485]"
19171,12.94897623836027,837752.8840647037,"[0.00902774050046596, 0.43308565503938723, 0.5578866044601468]"
11435,405.48174897145225,849782.8930358323,"[0.38090293019524846, 0.4819001468335143, 0.13719692297123715]"
11187,529.5053708697003,342059.238494593,"[0.4055534060610586, 0.14344454271711718, 0.45100205122182413]"
18874,82.24434547891389,583759.7532753351,"[0.043265069809017044, 0.13828578233446812, 0.8184491478565148]"
11565,350.23642855310044,723563.4301037891,"[0.25721169807771926, 0.5115934619163802, 0.23119484000590057]"
9427,11.274188528396996,308668.8178389223,"[0.5472233726881155, 0.13203533410107338, 0.3207412932108112]"
602,297.2677037417718,420456.0075356291,"[0.1585982590144426, 0.6321593993040452, 0.20924234168151223]"
10021,342.9998657512734,283231.02899449464,"[0.12083433147030115, 0.2736764241995892, 0.6054892443301095]"
791,587.4684114483588,514243.8406840573,"[0.4608690258249927, 0.23225760947342183, 0.30687336470158555]"
7075,857.4970591462289,544607.4916773078,"[0.32387957929131184, 0.05748766925534231, 0.6186327514533458]"
10798,63.71885964973848,649216.3824146615,"[0.36985700666478094, 0.5752319197671445, 0.05491107356807478]"
16051,413.5621603914661,240247.27070657932,"[0.36948879891518216, 0.4444092206771441, 0.18610198040767376]"
3797,983.3036018565664,505616.578654937,"[0.2194618192423899, 0.7783032045175112, 0.0022349762400987985]"
19689,228.6795364904673,712921.5725997991,"[0.4155064961990196, 0.3032333204663062, 0.2812601833346741]"
11543,914.9134981376852,593513.1618721534,"[0.016111811081165692, 0.453333154229487, 0.5305550346893473]"
9909,932.4839343897454,503759.5347219698,"[0.59096723873322, 0.36573031885223645, 0.04330244241454362]"
2189,347.8626719991938,361808.4573608493,"[0.19398599207309788, 0.38287661861748506, 0.423137389309417]"
19785,796.9379085840211,223959.92882711807,"[0.21490798740145003, 0.6181402375727885, 0.16695177502576147]"
1017,836.051599640454,946604.2931465774,"[0.2556614753644596, 0.045030806100683336, 0.699307718534857]"
7731,61.39459691597742,209640.587385312,"[0.34982063356856796, 0.49072182040454515, 0.1594575460268869]"
12054,632.6478325216026,565396.681368123,"[0.0820358738663366, 0.650595971547762, 0.2673681545859013]"
16782,694.7795112042528,175388.39556222895,"[0.5157645795464206, 0.39326646431086754, 0.09096895614271197]"
6206,95.41010912317022,290612.40626017656,"[0.2710504718345932, 0.6290011410380836, 0.09994838712732329]"
10813,55.35319708131299,667606.3504937881,"[0.8009320320663652, 0.02985565061179298, 0.1692123173218417]"
10557,388.7223750229886,978774.014882038,"[0.15375047250344695, 0.5857619509186458, 0.2604875765779072]"
6278,554.4119049039688,731521.5400243658,"[0.6458408707261156, 0.1442063851815715, 0.20995274409231302]"
9432,301.503502332112,427677.4298353911,"[0.15335277590190843, 0.6963366946703642, 0.1503105294277275]"
12389,106.15814230388162,253295.8389589228,"[0.05342825274736446, 0.36404749892535854, 0.582524248327277]"
19906,784.6298822193642,749279.1710558719,"[0.20666821313679667, 0.2763045325328446, 0.5170272543303588]"
13454,766.8613460105124,911846.979548444,"[0.46982767159609407, 0.37577588027291026, 0.1543964481309956]"
14761,56.99090010225328,662497.9597730539,"[0.7911042242755616, 0.06252755190013726, 0.14636822382430126]"
14059,367.5575001910682,407469.1586656951,"[0.23313000665916636, 0.17281763077250117, 0.5940523625683325]"
15954,904.0818138026344,444238.2551201776,"[0.06983313140801603, 0.6175816095269431, 0.31258525906504103]"
3525,390.78319190938623,569129.4248540848,"[0.473941774771553, 0.015285516135237135, 0.5107727090932099]"
3002,570.0035871145832,920755.4874386784,"[0.37064311858941174, 0.26104411409199274, 0.3683127673185955]"
9758,932.14137081384,228683.1885832341,"[0.1796368961268799, 0.6334419211105775, 0.18692118276254258]"
9805,41.42891425669824,327705.1192785407,"[0.10131747567941853, 0.15527790787066115, 0.7434046164499204]"
234,306.47038326808223,244034.0615778086,"[0.6475604189788958, 0.27730446333083464, 0.07513511769026947]"
6045,424.6174388448494,918969.9446412564,"[0.006574121996870275, 0.18290223854328905, 0.8105236394598407]"
15870,586.5143716152515,395120.7829733651,"[0.18469259527719595, 0.1735142896465886, 0.6417931150762155]"
12224,341.99732293562937,981560.1018873776,"[0.29217434786288315, 0.283665670569615, 0.42415998156750173]"
4248,576.2909379724523,864569.22979967,"[0.8452166936484399, 0.12949234877784943, 0.025290957573710658]"
14583,594.5795429402916,242037.57941196708,"[0.6510304836015209, 0.20609026774384318, 0.142879248654636]"
10297,317.85202949590985,920116.036763518,"[0.6913309194460926, 0.21541970110564068, 0.0932493794482667]"
3684,830.6665829490687,684971.4066655429,"[0.19577655138680777, 0.25815086318107267, 0.5460725854321196]"
19751,103.92601465983672,223295.6161631231,"[0.33393562589196085, 0.2630350879755268, 0.40302928613251227]"
1990,114.38366778377107,387394.7502912319,"[0.06216500264295412, 0.525407677316618, 0.41242732004042787]"
14891,272.73511050980693,700744.0609323866,"[0.6058049557954683, 0.10822037759353091, 0.2859746666110007]"
2026,134.66715628585206,157310.8776056671,"[0.623660081438509, 0.28750644642374806, 0.08883347213774284]"
6862,515.7252468619704,920863.822408037,"[0.07442139216841646, 0.8481888858890634, 0.0773897219425202]"
8415,939.764919656258,420492.52136361407,"[0.107295085281373, 0.0877944378201659, 0.8049104768984612]"
15193,251.03085566471256,337897.7870248028,"[0.6534058070277594, 0.06073887249508909, 0.2858553204771514]"
2373,76.46055630886501,410728.5790508981,"[0.7011086821908435, 0.16357656066236168, 0.13531475714679483]"
4774,532.0367345011015,494777.2987899821,"[0.9398362972090819, 0.019589768918078898, 0.040573933872839155]"
14411,498.0634319116761,108833.06384446444,"[0.3149228844514076, 0.17222865037184815, 0.5128484651767442]"
10448,723.0111909059281,472636.7388336758,"[0.511184559701516, 0.24436864513114992, 0.2444467951673342]"
12414,98.13279474620344,497563.6024810809,"[0.9083244291471776, 0.029525855579855147, 0.062149715272967275]"
13475,115.98523944205974,312863.9772946996,"[0.44547770347248583, 0.29429094546617635, 0.2602313510613378]"
18126,105.79087512898428,815088.4722128697,"[0.021431271180116285, 0.8691766053338902, 0.1093921234859935]"
18354,54.63055645805468,182480.6267819376,"[0.09386967231351209, 0.838788418566554, 0.0673419091199339]"
2800,396.3785245952027,228651.49699939124,"[0.1452857763099048, 0.4081824555686312, 0.4465317681214641]"
9881,421.83664324186856,383145.87052996905,"[0.40490071451640225, 0.3770194784902482, 0.21807980699334964]"
18249,228.2714259555652,332235.9966224433,"[0.7282885503984894, 0.002639287534543153, 0.2690721620669676]"
541,560.7054484606292,545178.8751419715,"[0.13876800611383483, 0.7219429705450112, 0.13928902334115398]"
5139,76.47471518629833,848125.9371203259,"[0.24533015919920667, 0.3784782616388971, 0.3761915791618963]"
13744,485.90723609260897,964179.8575059428,"[0.18024817096362838, 0.6254424310707842, 0.19430939796558755]"
5811,245.5453142074707,560289.7818392259,"[0.19256793388207777, 0.5523407996801938, 0.25509126643772845]"
7385,484.4197870541889,726471.2870061162,"[0.14477115278255118, 0.7914943974894291, 0.06373444972801968]"
19289,877.8027240364431,969831.7782394002,"[0.48136274419993397, 0.039728254673904714, 0.4789090011261614]"
16319,869.7910422404659,643246.8509506114,"[0.33852090074780095, 0.16484988794839453, 0.49662921130380455]"
15222,705.560480258918,638855.4622201181,"[0.3022958040237272, 0.3546317787479531, 0.34307241722831966]"
5926,373.8361643854189,763338.2895116141,"[0.015006797232289678, 0.7481141857998562, 0.23687901696785418]"
18267,154.60539172270938,183739.9094587661,"[0.11214054896545246, 0.4160685984730094, 0.47179085256153797]"
6265,723.3973475873877,832786.2917004632,"[0.6562868479526742, 0.12088698782662961, 0.22282616422069607]"
19429,807.6464353400497,747693.8671363033,"[0.44740082662480485, 0.41380107237535874, 0.1387981009998364]"
2477,383.9269487115332,737439.768304914,"[0.7698174947956891, 0.026522412205710427, 0.2036600929986005]"
423,889.029729424781,150097.28878578206,"[0.8621280314361345, 0.020115884954782025, 0.11775608360908346]"
848,42.82247026479947,172358.1025686293,"[0.1579825013797137, 0.8256000341893728, 0.01641746443091355]"
5592,401.1528280539716,259309.8033009637,"[0.2292267550500584, 0.5199401381630179, 0.2508331067869237]"
8461,912.3641476993688,452553.9835156784,"[0.2054806921843613, 0.2486073523825662, 0.5459119554330725]"
19029,292.7066167903092,486638.7633584411,"[0.7437110392975927, 0.047418040576865245, 0.20887092012554218]"
3848,624.3327203387466,762265.6715808517,"[0.5520569429009509, 0.43329300663351367, 0.01465005046553558]"
13201,52.95611142689254,865717.5557405526,"[0.2649358219968604, 0.26170580248022723, 0.47335837552291243]"
11847,804.984526509074,433802.9017968072,"[0.08892283968586692, 0.0379566719328107, 0.8731204883813224]"
16995,739.9342721745646,944655.8105094046,"[0.7703763357429635, 0.1997507353772523, 0.029872928879784322]"
10666,394.5389835026112,170496.06942945317,"[0.45117516162481536, 0.5057061039617744, 0.04311873441341021]"
3026,459.01732006583234,961291.8403623804,"[0.3148024419930248, 0.30467592259577336, 0.3805216354112018]"
9477,323.01938153709824,544342.9663623327,"[0.1843819202159284, 0.5432293320594717, 0.27238874772460003]"
18343,567.647480942367,661504.3742819525,"[0.4136370566647493, 0.540473510701538, 0.04588943263371263]"
3845,101.09869434526388,862025.6395413943,"[0.09027156541990305, 0.47945501432925325, 0.43027342025084353]"
1541,687.6215974807478,576170.3026404702,"[0.23375573973389935, 0.23426130513954238, 0.5319829551265584]"
16004,229.4220975596304,328990.1232270765,"[0.2003443526651165, 0.22121894507110226, 0.5784367022637813]"
18035,304.91582440170214,960919.2662453118,"[0.41739641568330044, 0.03866242890444996, 0.5439411554122495]"
9594,949.3786526374048,125909.67487317692,"[0.17578142658970933, 0.4158530811407441, 0.4083654922695466]"
18484,233.90897789699497,222909.42515237964,"[0.2869619660785805, 0.43057994804537886, 0.2824580858760405]"
537,747.7489121682269,702041.1988615701,"[0.5058418739731452, 0.2836868959757566, 0.2104712300510982]"
13371,247.67307976681863,483858.9363634761,"[0.5402518332597768, 0.0858263750111051, 0.3739217917291182]"
4330,786.5917326569196,471168.52488381055,"[0.3076538352874864, 0.4863089124752464, 0.20603725223726727]"
1169,551.4497472246845,776350.2950987532,"[0.1220442990140301, 0.2947323148991493, 0.5832233860868207]"
4623,464.710700814601,303491.79757480195,"[0.5069749120036984, 0.34404635923009547, 0.1489787287662061]"
3887,82.1767965054643,696899.11414696,"[0.36705325096444197, 0.35008375597264796, 0.2828629930629101]"
4035,425.3043272559368,363127.4706749625,"[0.11494885639049417, 0.4662567971488128, 0.41879434646069297]"
19393,701.4132068177904,499705.73072804953,"[0.4368719047501725, 0.41472972282253945, 0.14839837242728804]"
8963,129.7493678359347,215156.9621342554,"[0.7823304131690418, 0.08235249183826901, 0.1353170949926892]"
10505,855.8357059976564,192532.5446879781,"[0.0015426522788679845, 0.06315880991080457, 0.9352985378103276]"
2451,306.9056323149074,520451.65758864,"[0.4149524427668277, 0.34565928437813204, 0.23938827285504027]"
7760,878.0264618618507,420305.7566723629,"[0.08209541801994175, 0.07464747386757563, 0.8432571081124828]"
16671,784.4605089556916,715676.7804301247,"[0.06862944305212605, 0.14578373608006506, 0.7855868208678088]"
10549,650.5088411235564,196694.03253075224,"[0.7181373794440241, 0.25476978479720286, 0.02709283575877307]"
4427,727.7050272490309,879646.6934203866,"[0.8531398396643095, 0.13013417344104264, 0.016725986894647864]"
9289,164.3442341171122,641996.5138610682,"[0.14470690197272915, 0.5628931434225198, 0.2923999546047509]"
3198,239.40243888301163,681644.8541933692,"[0.4177656543705578, 0.533694239181824, 0.04854010644761832]"
17226,577.1632881872858,355278.1151387249,"[0.23969450041514875, 0.5558382326088773, 0.20446726697597398]"
15723,241.5971681212441,727591.5956882008,"[0.1839415112475427, 0.6976541741262686, 0.11840431462618861]"
13289,875.509480940553,156804.6154173726,"[0.05392413107562981, 0.06654588761397365, 0.8795299813103965]"
19855,871.6571523142812,912807.362615454,"[0.1689361048957176, 0.7870772169282797, 0.04398667817600263]"
18152,476.1452262212391,142340.23815320357,"[0.16302977978939953, 0.17709144912241231, 0.6598787710881883]"
2823,249.7160780248228,176452.45357652495,"[0.1349015237934961, 0.43053820743420423, 0.43456026877229964]"
11650,126.43030193283386,598580.5236134222,"[0.4304721436866013, 0.5646179013082412, 0.004909955005157579]"
17735,25.95517149183914,122274.83433135884,"[0.47609561934763867, 0.3177537256121326, 0.20615065504022867]"
5016,985.7007585100108,184468.5765307657,"[0.6041503778658636, 0.39478221189194107, 0.0010674102421951966]"
9777,840.5117609275599,380840.5419977182,"[0.43536210455414004, 0.34034346222266526, 0.22429443322319478]"
5490,429.6063099882557,705372.3820670679,"[0.4943508845456076, 0.07646524219121734, 0.4291838732631749]"
9542,94.07571383417527,884854.534894374,"[0.07312110581790977, 0.8984496262156922, 0.02842926796639789]"
7064,538.8052120421341,217396.17934985732,"[0.27943985936728344, 0.1647819102035215, 0.5557782304291952]"
10238,760.8325145808358,384898.6764635612,"[0.8017981336267258, 5.550547326288656e-05, 0.1981463609000113]"
18238,456.0019617421756,967224.8067345138,"[0.4500380354415316, 0.29740905739555823, 0.2525529071629102]"
15516,571.175534279304,752106.3263234228,"[0.22431204328424098, 0.7721256451083229, 0.0035623116074360484]"
13105,378.407247394237,760721.1283262485,"[0.6874494667983934, 0.07562964434504446, 0.2369208888565622]"
7816,657.0275519594196,704974.226927238,"[0.3053814931988257, 0.4934812454798914, 0.20113726132128287]"
3320,922.6133549159464,254039.8404538012,"[0.3333117802368179, 0.07773633006208508, 0.588951889701097]"
10462,23.057768993522657,560324.743326796,"[0.18261751587106562, 0.3155971949773805, 0.501785289151554]"
5448,303.75641724614803,516258.80206792295,"[0.2571954826726735, 0.32015101541795876, 0.4226535019093678]"
8252,663.4927875521429,564849.6279804503,"[0.4778403286251344, 0.5069940058975262, 0.015165665477339456]"
17037,59.11356571825733,793624.1328073783,"[0.7742713664437343, 0.17337949665359367, 0.05234913690267205]"
16311,212.5355423031528,350043.0941048873,"[0.08772963264979881, 0.6939099654281833, 0.2183604019220179]"
8298,595.8843154058144,514152.8729761387,"[0.18638564938546684, 0.4761950923072662, 0.337419258307267]"
6214,635.3424321139593,132672.64150999903,"[0.1013206803095026, 0.014947620847985598, 0.8837316988425117]"
14446,774.8124026995849,251925.00601262692,"[0.19049482291318726, 0.7879020113418557, 0.021603165744956975]"
10585,532.6290422030023,327025.6664816072,"[0.060216854839376874, 0.8645935963856498, 0.07518954877497327]"
5748,104.92527028456024,624699.1518459637,"[0.32154610356438584, 0.4257793542407443, 0.2526745421948698]"
6712,66.8242177199397,985118.9828283476,"[0.4444131471267037, 0.061696370765305, 0.49389048210799114]"
1906,28.186606250516444,256690.90343251693,"[0.4355034036763211, 0.03502041276952041, 0.5294761835541585]"
4559,649.8183967356161,887809.3184577607,"[0.8270369265799382, 0.029937537876131428, 0.14302553554393044]"
5747,834.3969117629986,731273.7790877083,"[0.0017202751432658149, 0.28243175801657294, 0.7158479668401613]"
14044,74.4266561832755,988387.2860504304,"[0.581733676740498, 0.0753210215533438, 0.3429453017061582]"
7820,173.09349254931098,282124.35350390675,"[0.015250400703996077, 0.8062597221758273, 0.17848987712017658]"
16014,200.8506525843505,751962.2723955463,"[0.39333880604112637, 0.4966092580076554, 0.11005193595121832]"
6834,409.63195265829233,823049.2874650129,"[0.08953695549076744, 0.744004166360028, 0.1664588781492046]"
13081,756.1750035379996,383752.57853468216,"[0.1561466350360469, 0.014139954846853948, 0.8297134101170992]"
15950,573.6245941737013,171639.7485783879,"[0.44766306034451003, 0.05144044318661249, 0.5008964964688775]"
9235,424.43112174341104,778696.8227580552,"[0.05311704437323882, 0.7470722303852494, 0.1998107252415118]"
668,716.9366369308668,796583.5469569152,"[0.28789617131615847, 0.04834733105124051, 0.663756497632601]"
16725,176.8559735114239,663382.138560532,"[0.6546233188680111, 0.16081968887264603, 0.18455699225934272]"
12407,158.70769372493348,158950.3041583901,"[0.2988887375271778, 0.4785306602243716, 0.22258060224845067]"
3683,371.40700989297153,304922.76750897523,"[0.2965503976902775, 0.45282022618092893, 0.2506293761287935]"
18494,666.2282309114396,845114.1373351434,"[0.5474582460202632, 0.20155428262526398, 0.25098747135447297]"
3292,254.6577161814655,471480.7643792528,"[0.5199754977870779, 0.3433836453053168, 0.13664085690760536]"
2727,874.4133801463169,427231.2422034448,"[0.4617386981096215, 0.3289573023425529, 0.2093039995478256]"
1331,873.7568513143488,549280.8694828397,"[0.21328803254359982, 0.06259547533536503, 0.7241164921210353]"
8656,743.6980251193453,360586.6040230625,"[0.17583178841459493, 0.49446215822788087, 0.32970605335752406]"
843,544.4064265183649,173990.8971418626,"[0.053004422710281274, 0.23987226346097007, 0.7071233138287485]"
1285,373.4003157811646,218709.71775846343,"[0.08073854736392447, 0.5861648871960505, 0.3330965654400251]"
3012,590.0927166113396,939699.0371756604,"[0.5193610437912846, 0.3486554045163521, 0.13198355169236323]"
10410,524.4454905003568,128996.72540164148,"[0.16660029455369973, 0.09930171633327185, 0.7340979891130285]"
11029,444.4971520405583,279263.0903646181,"[0.23889859995537677, 0.31565842982021447, 0.4454429702244087]"
19409,996.8530876276524,321946.287100101,"[0.12350827415296259, 0.3607098132085456, 0.5157819126384917]"
