,T,P,zs
36614,48.194246347475776,169117.623402621,"[0.16411795412758684, 0.12910968106478202, 0.7067723648076312]"
46502,623.0130402653102,213983.7067481528,"[0.6404660626556495, 0.06672576081944853, 0.2928081765249019]"
38838,176.39318029980177,496314.871668444,"[0.0065743546281656065, 0.9538830191441634, 0.03954262622767102]"
2854,982.797717150956,482334.3170994053,"[0.6138015026981773, 0.01575894571126189, 0.3704395515905608]"
17687,131.87050783387593,332227.0619596229,"[0.4825154560057312, 0.3762132644927519, 0.14127127950151686]"
43497,859.8625622640781,749269.9725510664,"[0.21702279911712102, 0.35948185426586315, 0.4234953466170158]"
18431,249.8333560291579,729939.2644649955,"[0.21145825567712223, 0.24817943487370855, 0.5403623094491693]"
15815,111.14600867600892,910969.1726309456,"[0.01554936150362166, 0.1746938139957897, 0.8097568245005886]"
45530,909.8515265431552,413114.23726017255,"[0.23340037438288566, 0.026340139941715517, 0.7402594856753987]"
22527,672.0219881296858,710965.4805224237,"[0.5217466591410574, 0.15907444833742546, 0.3191788925215172]"
21616,16.332286128631374,901170.5213762792,"[0.4025768095683753, 0.08867956822059556, 0.5087436222110291]"
3389,483.6356357039443,416811.8662404592,"[0.09892730911764651, 0.41327110069483175, 0.4878015901875217]"
12679,518.916620015787,962333.6724620546,"[0.4773859295970978, 0.04997685786376585, 0.4726372125391362]"
40361,987.3611213650132,342640.3680361555,"[0.4591140691693089, 0.21164629599734577, 0.32923963483334545]"
1634,143.0799329238811,595833.6293561505,"[0.1342200380950002, 0.28324114645885035, 0.5825388154461496]"
31350,50.29025050358137,777808.5838784383,"[0.4846298576214982, 0.002103210942017586, 0.5132669314364842]"
27340,679.3446913576516,909976.227151926,"[0.2991985464962717, 0.36783547509661835, 0.3329659784071099]"
8675,381.721999432603,847040.4270021329,"[0.05176149108434102, 0.40322206921643805, 0.545016439699221]"
30587,637.5776176580896,241923.2611643404,"[0.39371545196881874, 0.5707331851599072, 0.03555136287127414]"
12814,847.4617228164249,846401.1554363489,"[0.786325197999673, 0.018213430093291644, 0.19546137190703528]"
14591,915.751513880066,191681.768601427,"[0.14043377371745716, 0.8009993570122191, 0.05856686927032372]"
49530,110.75049807109389,685912.8291815959,"[0.1079601337630712, 0.18365501311846397, 0.708384853118465]"
13494,670.84673266999,671294.3412290995,"[0.8162348753403931, 0.007033262576743954, 0.17673186208286293]"
226,588.2478163682852,647852.1746610283,"[0.22328493802112187, 0.5852771748692107, 0.19143788710966733]"
25667,473.5159417650184,850770.1744702825,"[0.11934587087475412, 0.636048219602705, 0.24460590952254102]"
40387,212.27417617565337,895736.9685573173,"[0.2815170798488765, 0.5889848827918194, 0.12949803735930437]"
49391,715.9665889872498,846531.7832559671,"[0.07202827995084371, 0.1062604188693945, 0.8217113011797618]"
41251,880.5212747730812,947064.9085211706,"[0.3286691790965001, 0.07557566308229999, 0.5957551578211999]"
1871,921.3572179863168,848562.2267515749,"[0.7446997569666527, 0.01069268903621674, 0.2446075539971305]"
49490,14.990788690287175,432653.32958533097,"[0.8836026449179332, 0.011413408131248227, 0.10498394695081868]"
44934,682.2381336011036,738960.7102872751,"[0.32244639005789416, 0.5641863928817342, 0.11336721706037152]"
19957,814.4923058161999,896058.4998225351,"[0.06024972726188102, 0.8995963320702793, 0.040153940667839685]"
23815,302.999886061832,770096.9161545984,"[0.18024556672816977, 0.4714300967353292, 0.3483243365365011]"
2440,305.01151962926565,870072.479424731,"[0.013985903123856763, 0.7857926920294962, 0.20022140484664705]"
37478,48.60962593473012,357899.45877251826,"[0.20182481044814057, 0.05152886738989712, 0.7466463221619623]"
725,884.0810795061658,315754.78503319004,"[0.7005371675630032, 0.1026946142332445, 0.19676821820375237]"
10515,443.8973448639727,999240.5615986048,"[0.38081406456093014, 0.2746991851689494, 0.34448675027012055]"
1338,579.8853227638295,946055.8698536424,"[0.24638816300048488, 0.3072423459011359, 0.4463694910983792]"
25087,164.47851583077326,737811.5157802859,"[0.13240854790270115, 0.0019283274127501757, 0.8656631246845488]"
23916,100.52257325891578,218896.1164662149,"[0.1368478262807886, 0.7046461708252332, 0.1585060028939783]"
10596,494.4358138958236,207785.08389521137,"[0.3711686273336337, 0.18173588989896483, 0.44709548276740146]"
35544,532.0334396122698,987603.3756259916,"[0.08965425744119038, 0.2827789636688716, 0.6275667788899381]"
36693,260.4993682067872,618861.4420781073,"[0.48246149276648775, 0.10708808328148058, 0.4104504239520316]"
4482,798.7657740531502,450849.19417280256,"[0.45133021923344774, 0.5245010975405109, 0.024168683226041595]"
10893,61.73506521855989,907525.7544115196,"[0.25302203154598435, 0.2844620037616871, 0.46251596469232864]"
45362,940.9606996438258,384883.3536024072,"[0.0475773852767056, 0.29412770379473, 0.6582949109285645]"
22525,322.8185328089314,475749.4498690493,"[0.2273243049749494, 0.6012741095475611, 0.17140158547748943]"
26963,933.9521480900656,825207.0931978496,"[0.6163681559896469, 0.19038981740631583, 0.1932420266040373]"
47629,609.440483588271,765712.7340867337,"[0.21443645665974537, 0.16978144739213147, 0.6157820959481232]"
12393,845.0747074290146,999543.4459635342,"[0.2327850587777969, 0.34177546558236843, 0.42543947563983475]"
6509,690.3895661271741,504879.38488569896,"[0.44199515692002117, 0.2273619982892536, 0.3306428447907252]"
14231,705.5899271479902,605118.0664972265,"[0.19671749454973717, 0.18887158877600788, 0.614410916674255]"
5650,503.6860145672168,529516.7825963778,"[0.12459251736779182, 0.8576249143316156, 0.0177825683005926]"
25751,92.94988499147446,312816.2805654486,"[0.44408116211658255, 0.49118426247646557, 0.06473457540695192]"
5774,898.3500326465813,498383.3114532464,"[0.48798806486007823, 0.12624728291907902, 0.38576465222084266]"
37197,437.8581374641316,817251.0801698436,"[0.3124564432678738, 0.6842375977884326, 0.0033059589436934688]"
19620,62.589157582786285,509144.83299152507,"[0.2176480900223659, 0.5390226443647783, 0.24332926561285567]"
5610,259.46959854233125,524044.5276391021,"[0.5447077005371976, 0.07634218342643385, 0.3789501160363685]"
35511,182.53901268612432,159503.00102647563,"[0.3815791819343086, 0.4983988863861182, 0.12002193167957319]"
13256,58.50372361097804,677868.9146309152,"[0.3394740245605934, 0.028207060652750773, 0.6323189147866558]"
40937,912.059746919026,716617.1359143007,"[0.42548212559858867, 0.08862775776168483, 0.4858901166397265]"
8995,126.73739399267588,814603.6670719131,"[0.11707981651798849, 0.48190200377734427, 0.40101817970466724]"
11762,508.66812289621697,404287.0170894062,"[0.5488719715763816, 0.19574200422258978, 0.2553860242010287]"
23298,276.6724743026756,907554.2464814524,"[0.43521918788342434, 0.1969556373754353, 0.3678251747411405]"
25803,803.3149645327807,977220.447081989,"[0.3341106292191086, 0.5843766685458832, 0.08151270223500806]"
13773,822.3255445223136,511865.451938226,"[0.38497266126026997, 0.3735509204316569, 0.2414764183080732]"
34252,708.7469733119855,237875.1978473096,"[0.1163891682509681, 0.06633508117669343, 0.8172757505723385]"
43052,279.85656173882285,512760.9789416572,"[0.44268946066843956, 0.20820122863852147, 0.3491093106930389]"
38580,319.29070507459494,230370.29249289577,"[0.3394236207459383, 0.17378299052930338, 0.4867933887247584]"
10367,616.4108094837405,108695.06015118954,"[0.6413099417802481, 0.2568478022095704, 0.10184225601018151]"
8694,180.9964280716645,242783.03660543484,"[0.058164760505826654, 0.34224838029058874, 0.5995868592035847]"
13740,993.4583096317272,684739.8289728983,"[0.17796135209785982, 0.7781004456484042, 0.04393820225373609]"
23595,389.8922292078943,132499.25723516155,"[0.7464799506560015, 0.15140640271240502, 0.1021136466315934]"
31765,305.42424425336645,710297.6510710325,"[0.19518888732924664, 0.0743548127736283, 0.7304562998971249]"
25006,639.8307515404691,427997.6382913232,"[0.27232287928954463, 0.2957264479754575, 0.4319506727349979]"
3998,295.23924904941384,842474.2795626437,"[0.015397847209356462, 0.7534454086788647, 0.2311567441117789]"
28413,604.1329103274694,453561.5820697202,"[0.5730533251354202, 0.24305297819904015, 0.18389369666553987]"
19040,432.8417378704651,163525.03932980052,"[0.4560741934545313, 0.2112895699517555, 0.3326362365937133]"
4992,433.6339607974488,899899.6297510125,"[0.6209961155383278, 0.23275826145203882, 0.14624562300963337]"
49794,705.5583050035934,145959.0905149151,"[0.09256018068531996, 0.23572613236316325, 0.6717136869515168]"
42547,209.94115667651263,532478.0538441193,"[0.05606385100676762, 0.4188248468298458, 0.5251113021633866]"
37694,992.0460939829616,726655.2675827228,"[0.04542731670457234, 0.3369840818668573, 0.6175886014285703]"
9130,556.09739380824,929304.382139554,"[0.009464339413021933, 0.1461191577012897, 0.8444165028856884]"
26144,765.5487609279539,370038.0542318676,"[0.0009287321773768121, 0.23128663692835372, 0.7677846308942694]"
38439,336.63489033471444,704716.3104167219,"[0.15741593898876918, 0.7206291194073035, 0.12195494160392727]"
32898,365.7574436229775,782620.5143725139,"[0.5314549647674052, 0.05232757752634171, 0.4162174577062531]"
30436,247.21162436540456,838189.8122800475,"[0.04684434865209988, 0.23266166861065704, 0.7204939827372431]"
13435,414.9627982206145,143185.29954691572,"[0.17397215751344924, 0.3156781612928837, 0.5103496811936671]"
25445,471.4741790122393,912012.0972396784,"[0.07101620959411709, 0.31202794905743175, 0.6169558413484513]"
33025,138.6887212522116,649447.6482128497,"[0.06970047913496294, 0.34767677610320674, 0.5826227447618304]"
10845,348.6717727645972,160757.94949561558,"[0.06008598719936452, 0.34001953289429354, 0.599894479906342]"
19474,617.5465513619232,737706.9581558644,"[0.08661575469657294, 0.36724729684107366, 0.5461369484623535]"
6071,656.5131700043526,674982.4886223045,"[0.7405040917001697, 0.11138341440708961, 0.14811249389274056]"
27533,734.0554928569302,762837.0819415034,"[0.6418125267790026, 0.13465859142153327, 0.22352888179946426]"
19064,625.4018431177657,575468.617783475,"[0.6324127405971102, 0.3423656407486421, 0.02522161865424759]"
29231,357.6007202475117,554221.9767605162,"[0.21101464385827906, 0.08330802829476705, 0.705677327846954]"
37237,847.813977465579,762007.8904997567,"[0.6414086338267896, 0.18194929386940464, 0.17664207230380582]"
38332,986.7528247258316,516384.9079692764,"[0.24537251474905486, 0.34769802293970253, 0.4069294623112426]"
48319,880.7604153953645,396111.7552277084,"[0.33459101270266356, 0.5264321383478942, 0.13897684894944237]"
41266,19.659916142270127,283063.7226300478,"[0.3134788348991363, 0.23707716365004516, 0.44944400145081853]"
39795,229.03527392038103,528893.1154188269,"[0.20962350631386314, 0.5235016860250223, 0.2668748076611146]"
12981,770.4551632157729,392321.9418702371,"[0.49487763086400377, 0.2080813858679873, 0.2970409832680089]"
26479,486.4131262233387,625260.2536853688,"[0.7606180570640482, 0.18237366919540376, 0.05700827374054803]"
21071,515.4295113774375,613379.1833357987,"[0.34593921417189794, 0.5947266240641133, 0.059334161763988744]"
49597,696.7777486956077,302300.3480818536,"[0.38517725905932, 0.5818908890255361, 0.03293185191514382]"
13064,168.18424817794264,725128.6771621066,"[0.7081732540824633, 0.027767150124012416, 0.26405959579352417]"
31377,492.3544946702783,123325.41834571132,"[0.2009140495018433, 0.02211761127393103, 0.7769683392242256]"
9195,974.9415407519208,436496.0263938946,"[0.320065282883673, 0.45208692631204606, 0.22784779080428094]"
34601,704.2126935497793,776547.4387550065,"[0.11084240140142622, 0.25348504357000096, 0.6356725550285728]"
18551,813.599289706841,118988.43800281073,"[0.31168245164971825, 0.1482561732523857, 0.5400613750978961]"
25877,212.47556212315004,370159.6816480016,"[0.5027999465429391, 0.15737946166841474, 0.339820591788646]"
42464,928.7236310597292,593753.0780253182,"[0.05845502493625893, 0.15799723590529766, 0.7835477391584434]"
3036,145.74242539655148,805592.4226748988,"[0.27539113167158263, 0.022494145335333934, 0.7021147229930836]"
3638,888.0911071901336,984241.5495115902,"[0.16055914075922886, 0.22905443315818086, 0.6103864260825902]"
20078,756.6341506456678,871581.1365286541,"[0.8303186349024767, 0.030501688020993806, 0.13917967707652962]"
30243,806.852178077295,824802.511814135,"[0.2703374237405514, 0.34316324356252953, 0.38649933269691916]"
35774,103.1775477984787,799276.3627483993,"[0.2752919969057665, 0.6152968538381767, 0.10941114925605688]"
16717,456.3540964250683,583801.4728781639,"[0.26438527143251156, 0.6873061464790913, 0.04830858208839708]"
46311,728.5315835006179,234041.1477607613,"[0.2587110637031789, 0.5501319622053621, 0.19115697409145918]"
29977,864.130633954991,943380.2014287008,"[0.05760745660381786, 0.6876026622722321, 0.25478988112394996]"
29786,960.3393687137052,655807.0109839245,"[0.5761142783852804, 0.3106546048239754, 0.11323111679074431]"
22849,27.234304230776424,951731.2557592188,"[0.08709451874822331, 0.44374624553855885, 0.4691592357132178]"
15828,84.6288542963228,977043.31927357,"[0.4263053100502347, 0.11626569777047482, 0.45742899217929056]"
33126,675.6465803343724,919922.3782266038,"[0.1655500538469975, 0.13944736208354022, 0.6950025840694622]"
42246,584.7200847033774,557596.9630245899,"[0.45661069058442116, 0.03406704507417351, 0.5093222643414053]"
34606,550.5574977699447,496900.146561172,"[0.865836604158473, 0.026082132702312234, 0.10808126313921486]"
40924,964.1131648646016,769882.5792376372,"[0.30144581707042895, 0.47293442306093186, 0.2256197598686392]"
7827,233.38783930962367,779329.4735935436,"[0.9004533341672603, 0.018763346391289036, 0.08078331944145059]"
2135,659.8857399077375,774253.5869141303,"[0.20081718680859142, 0.10411727595681589, 0.6950655372345927]"
26251,283.342533400711,689621.3848069208,"[0.27146063525207725, 0.6929339303562699, 0.03560543439165283]"
2181,763.4721403009916,779819.6879433118,"[0.2183809890145302, 0.5690364168970135, 0.21258259408845642]"
47943,373.1833071124052,487755.3958627733,"[0.29781128148163394, 0.05410227306257862, 0.6480864454557874]"
38549,581.0682963029873,349204.233805233,"[0.013001310101930808, 0.07210644446772062, 0.9148922454303487]"
24612,212.83456803148675,493942.5659151959,"[0.15087180209117615, 0.12983671158676868, 0.7192914863220552]"
29867,307.72573754997035,989368.9725619432,"[0.3293072991910887, 0.04923140406635441, 0.6214612967425569]"
38599,599.8724004366879,681949.6109536601,"[0.6089808719282359, 0.15907080743274057, 0.23194832063902346]"
35776,60.64394129428206,993537.0258628608,"[0.278005712721604, 0.3749787965625943, 0.34701549071580173]"
23592,159.55730684314355,339892.92156217934,"[0.6305686296653904, 0.2096904539651015, 0.15974091636950816]"
15575,877.0362915537773,825156.6770629967,"[0.5605398231968948, 0.04571058298194, 0.39374959382116514]"
600,447.1090342130014,128657.40923419072,"[0.14246217508206813, 0.35006932227055976, 0.5074685026473721]"
42526,706.3432280285745,248940.282008989,"[0.8284149315872635, 0.00031932142724019446, 0.1712657469854962]"
11544,723.1515493425838,994349.8262745864,"[0.7827675238471784, 0.08419517766659047, 0.13303729848623122]"
47315,373.30713182719273,614958.9653757599,"[0.38307771557454295, 0.504914642018389, 0.11200764240706798]"
13178,266.3493811054722,874386.6429114161,"[0.28853537591492523, 0.17797994731005792, 0.5334846767750168]"
36447,713.7293230532423,211232.8253969024,"[0.6133489293970883, 0.33184557528167946, 0.05480549532123211]"
47768,720.6761551658085,916151.5753072734,"[0.063697768230162, 0.9016128535731436, 0.03468937819669427]"
5145,196.2622018099316,984255.6622397412,"[0.19871283489146274, 0.7080976951735548, 0.09318946993498244]"
10371,189.8543120030531,174197.80795056932,"[0.36358020788265666, 0.4417282977869319, 0.19469149433041139]"
10165,922.7895255860316,577623.2453728794,"[0.8818410503611556, 0.11782227082647877, 0.0003366788123657183]"
5489,304.5193456368698,641979.8106793712,"[0.08495331184566716, 0.7150796718210569, 0.1999670163332759]"
33647,432.0987043188299,667513.767372891,"[0.07947781172953852, 0.49758297867328316, 0.4229392095971784]"
49959,596.9135978014153,642778.8697314338,"[0.014542375396945476, 0.4327865113160147, 0.5526711132870397]"
14537,970.825295529259,717713.0898656824,"[0.3866272110120607, 0.050992920938819436, 0.5623798680491198]"
17197,746.619867525732,724488.9759190726,"[0.9239282590229569, 0.06492388916813645, 0.011147851808906675]"
28117,458.4515741922632,724402.7958140428,"[0.27195220659126007, 0.43952567033009915, 0.2885221230786407]"
25109,928.2732234600091,811813.381801869,"[0.010990144092701847, 0.3370540382653341, 0.6519558176419641]"
30279,660.9586738633603,916515.8603370264,"[0.645274580323933, 0.035206102458739445, 0.3195193172173275]"
849,509.12952679649015,617715.8350300997,"[0.04277600863673726, 0.4572173019196751, 0.5000066894435876]"
14365,201.03451469004543,399235.340992667,"[0.627886987527279, 0.3155143723481257, 0.05659864012459525]"
45103,75.6765065206015,513462.9980935337,"[0.16753889124119883, 0.36256068739098746, 0.46990042136781374]"
21711,672.827435094969,293251.8420911091,"[0.2047750810323348, 0.6021469670719682, 0.19307795189569682]"
19576,505.970925787557,601838.3397612923,"[0.8433420770264054, 0.047828928223292655, 0.1088289947503021]"
38354,44.19088089716684,703657.9003580454,"[0.10437969057911005, 0.6801257340598822, 0.21549457536100772]"
39370,871.3944438531801,457699.4699725447,"[0.6489164298183907, 0.028119715309066186, 0.3229638548725432]"
31337,738.2492024259342,398963.3938455128,"[0.08691802246745911, 0.6896411142620712, 0.22344086327046972]"
21132,346.955183153323,487514.4382261009,"[0.8412613470448426, 0.15804540593017477, 0.0006932470249825443]"
40416,38.39664457607098,576159.2537077132,"[0.18688460000877416, 0.46436124983394345, 0.3487541501572823]"
16835,493.1613902925471,776142.044058884,"[0.8311546293624424, 0.13637586619126377, 0.03246950444629395]"
6819,308.5757356457066,343045.3702944751,"[0.3458657941647163, 0.07021903800385511, 0.5839151678314285]"
16764,584.0991321743091,654714.6913131658,"[0.14531406050080312, 0.016066724556487156, 0.8386192149427096]"
5052,107.11276954334784,709084.7386924111,"[0.07376596908268292, 0.7673526199519258, 0.15888141096539127]"
9823,892.487109334371,661527.8040604036,"[0.6447033726930778, 0.060157998269510016, 0.2951386290374122]"
40655,426.578347990498,361386.0824944138,"[0.07379759115304507, 0.5618002942204715, 0.3644021146264833]"
48178,757.6886479336993,460075.3902666928,"[0.18251553466046924, 0.255193075737683, 0.5622913896018477]"
2914,762.8476572114388,831479.6298134853,"[0.4028514550576511, 0.45609190760384233, 0.1410566373385066]"
43085,536.9768054145583,643256.5726073704,"[0.38057170532951784, 0.4484810826519604, 0.17094721201852195]"
2924,981.612511508984,605810.369474753,"[0.49368260445351303, 0.43610172956730203, 0.07021566597918487]"
40531,556.6581246083294,931204.8354862188,"[0.5442097045713343, 0.26547468382473977, 0.19031561160392588]"
14202,679.2694406952234,261876.16362289747,"[0.5323195959101875, 0.4257805315528386, 0.041899872536973984]"
43015,794.9899983857549,403164.09772029385,"[0.37137387588310433, 0.3885404732357596, 0.24008565088113595]"
42119,899.098600370614,733339.5422830681,"[0.7987442242350705, 0.1375552051825755, 0.06370057058235414]"
33527,234.29459899655643,156318.18412492226,"[0.7832926711493164, 0.05042285690752166, 0.16628447194316198]"
34612,299.2991565702641,622001.6145467752,"[0.3290631078407252, 0.3596951243301548, 0.3112417678291201]"
21458,13.73588097053458,653520.3417072132,"[0.5536054086392017, 0.11473850923897676, 0.33165608212182146]"
43537,888.6669775897586,375391.9614238896,"[0.09139091500446711, 0.014566287152452263, 0.8940427978430807]"
45025,117.47650861808243,354483.6896039922,"[0.19334163790951736, 0.45314291322180683, 0.35351544886867575]"
28202,454.85371971538507,168137.0602116517,"[0.1300346761444147, 0.510377070257378, 0.35958825359820734]"
39398,337.418920321532,303765.0693527987,"[0.4069558756432609, 0.569086687317152, 0.023957437039587255]"
47618,941.0144263801805,189808.1630931836,"[0.07272371409390084, 0.08824216003006846, 0.8390341258760305]"
35038,45.64995920086268,332918.5125613229,"[0.6975328040350783, 0.27689691500586255, 0.02557028095905921]"
6194,653.6606746673621,157942.0421773512,"[0.026811989271058222, 0.6048814057137669, 0.368306605015175]"
25455,717.0269903617722,994570.7203779214,"[0.0015817420516660839, 0.5082074247400712, 0.49021083320826264]"
623,472.40064359866,130306.6574603264,"[0.5334555844651898, 0.4590289596508013, 0.007515455884008844]"
26637,251.78855484225303,535292.7892719822,"[0.33387518300674673, 0.012718341032794235, 0.653406475960459]"
20533,702.6215404085949,142751.81898382696,"[0.01999722475421115, 0.257194481957936, 0.722808293287853]"
21762,172.25397125227877,823494.53600437,"[0.22518767984688973, 0.35911305112477115, 0.4156992690283391]"
18946,647.1047408326972,896630.7103476367,"[0.026203981618782787, 0.5815085188739978, 0.3922874995072195]"
36453,517.563682139295,901084.8638160096,"[0.20327028158974092, 0.025836675513292523, 0.7708930428969667]"
47624,446.3787240949813,640133.3984010421,"[0.4565832309724774, 0.38264452479243677, 0.16077224423508574]"
48856,943.1022815481404,516620.88569352886,"[0.2728568676562978, 0.136708447435025, 0.5904346849086773]"
21602,91.7935762503797,202135.47446187693,"[0.27106413161337833, 0.40426940499559, 0.3246664633910316]"
5719,847.7229800001269,455347.6962339766,"[0.600863506260631, 0.2141127050252346, 0.1850237887141345]"
32509,555.6315881241737,490119.8087847824,"[0.13691168708748735, 0.04966530673304848, 0.8134230061794642]"
3420,183.0098423503558,203815.1751454777,"[0.5732931184582862, 0.03148053397086073, 0.395226347570853]"
49527,599.2815327759823,237756.24073098003,"[0.029134509402269516, 0.9495982765512163, 0.02126721404651419]"
26750,703.240367180706,869110.7236399902,"[0.47546874779306436, 0.16700003635199348, 0.3575312158549422]"
21184,529.6081319875102,966524.8103357842,"[0.23166222225900124, 0.022502375749327713, 0.7458354019916712]"
1949,444.40266787018766,521252.30184594856,"[0.047577009259758496, 0.22513962166555931, 0.7272833690746823]"
2212,496.8492913073729,746493.6044509211,"[0.4622789184861172, 0.4368332002312312, 0.10088788128265165]"
12567,292.7101754016877,527641.7096319448,"[0.04935525884373919, 0.7887645955593874, 0.1618801455968733]"
9925,646.3182204996889,874631.307772413,"[0.6841330572581942, 0.12407759088927876, 0.19178935185252705]"
39019,380.2212660359065,689437.3024704491,"[0.5011646971295132, 0.4936409421669246, 0.005194360703562252]"
41437,759.3135184786005,817165.0530168952,"[0.02095691976699921, 0.16270554212305927, 0.8163375381099415]"
23044,519.7608304497494,577562.8676662324,"[0.2208084702940734, 0.4728644156694391, 0.30632711403648755]"
27943,20.81894437239628,457449.54584903416,"[0.14234492460220133, 0.03400345357496603, 0.8236516218228327]"
48977,49.320116113882136,180495.4773328525,"[0.33399296162098235, 0.02132046348331375, 0.644686574895704]"
23386,833.0433659515463,610192.45649415,"[0.468038683968657, 0.1041407921188952, 0.4278205239124478]"
32219,906.9856505247088,115287.69387107604,"[0.03086948970979088, 0.8212676018553837, 0.14786290843482533]"
46986,707.0561164661415,904397.2458683827,"[0.2125616705702898, 0.7644225733152781, 0.023015756114432274]"
44550,459.3389684768576,958037.205156946,"[0.409770255243673, 0.024007327670943792, 0.5662224170853832]"
8056,477.6712465309949,989006.1839899314,"[0.18942919702664393, 0.6654850440843562, 0.14508575888899983]"
300,66.9616195884394,725792.3238537374,"[0.615644828842687, 0.16411020467966939, 0.22024496647764344]"
41205,569.8370378343063,825919.7215139975,"[0.030231878358544198, 0.5481205725177283, 0.4216475491237275]"
14594,241.7242807252001,420925.4215881796,"[0.055296398408978736, 0.39821032357038355, 0.5464932780206376]"
45567,723.3152143381994,286444.8456768566,"[0.10107897224571094, 0.261298222681011, 0.6376228050732781]"
30944,729.2116506917843,571689.9990053279,"[0.23511596967706772, 0.29535250153995996, 0.4695315287829722]"
2940,144.091281999323,529501.0932379566,"[0.22883471760371785, 0.354949264099993, 0.4162160182962891]"
40604,943.5346860158164,224731.94816797093,"[0.17451043489642706, 0.5805719120124402, 0.2449176530911328]"
48387,281.9467691277032,964797.63727708,"[0.27485422599148535, 0.012940321256197955, 0.7122054527523167]"
20358,252.2268225038264,697319.1934224922,"[0.6579029867435056, 0.15671763467367736, 0.18537937858281714]"
15299,745.773583062243,536889.8712559917,"[0.01329394445315644, 0.8098115297500217, 0.1768945257968218]"
14265,238.35594516211705,332120.26252915966,"[0.8942552101428137, 0.02757008322838658, 0.07817470662879965]"
9273,475.3578395204031,957703.835638262,"[0.3420034634627798, 0.4875027076831731, 0.17049382885404707]"
4712,535.4899781032659,530226.8437259444,"[0.47505869644908705, 0.3043580264629877, 0.2205832770879252]"
9683,151.2345048488856,280439.7526069408,"[0.54048689685579, 0.2341977936737537, 0.22531530947045628]"
33174,684.7401925373314,760945.36265471,"[0.7351439503171482, 0.2618575733640724, 0.002998476318779495]"
36578,471.26563008787474,300816.261082594,"[0.08421755611837871, 0.8782866838201216, 0.037495760061499586]"
23602,302.30534093208144,994040.5938537742,"[0.07921966685562003, 0.6102436447182203, 0.3105366884261597]"
43353,44.14626873898175,492924.4370050891,"[0.38482493159686554, 0.43679089769382184, 0.1783841707093125]"
26444,558.8521187054304,435911.8245780995,"[0.24226782799663213, 0.21688343438400035, 0.5408487376193675]"
17573,948.0238121979074,332116.0475070991,"[0.2926866296471535, 0.15433120573963932, 0.5529821646132074]"
9517,502.989828454344,756654.489174805,"[0.20334281950426647, 0.08716587517589815, 0.7094913053198355]"
23567,563.7061257110466,965495.579782579,"[0.3879455234296792, 0.6111634616479977, 0.0008910149223230998]"
6501,556.5109914326056,565155.4524300745,"[0.716143587137929, 0.09093109048680414, 0.19292532237526686]"
36990,552.2978649421015,274101.5681014135,"[0.19570622369898014, 0.5748665510178992, 0.22942722528312065]"
2741,849.6289050900752,850487.2518419964,"[0.10445671572781928, 0.6089468680895773, 0.2865964161826033]"
28790,232.78052539370185,592485.7687260355,"[0.5879255408022948, 0.4073864190002322, 0.004688040197473018]"
4507,379.9703102212736,478384.93425539,"[0.022859412825204616, 0.49670260442077385, 0.4804379827540215]"
13677,699.3704090486954,730241.3095528837,"[0.2592436962160301, 0.01224304045445948, 0.7285132633295104]"
11062,86.00005955688138,770131.1410300011,"[0.603387830310086, 0.18514663166498455, 0.21146553802492954]"
12962,972.20098573354,177045.6438762055,"[0.6276534390736458, 0.2502896562579524, 0.12205690466840192]"
24376,962.2260596889092,537136.9192724486,"[0.49766884924836147, 0.3965440882035069, 0.10578706254813165]"
11258,933.213100438763,609848.2549905148,"[0.3165192896752752, 0.052066570978971216, 0.6314141393457536]"
45113,38.42231628582486,736617.2897034357,"[0.21216363482727893, 0.142978742439035, 0.6448576227336861]"
27923,346.61106407386586,134864.46047641218,"[0.07338826135288265, 0.4759232601090068, 0.4506884785381106]"
38522,924.2141707204364,381892.1358647198,"[0.7575283123293348, 0.19650844537768755, 0.04596324229297754]"
11978,137.6303963845919,148256.8918454442,"[0.004074720952596031, 0.39482332108386464, 0.6011019579635395]"
45375,600.9122915841948,186574.42003779617,"[0.18914458026608358, 0.14877359850427507, 0.6620818212296413]"
10573,868.8502003230286,844610.2840463979,"[0.4998659679790274, 0.11248468587641988, 0.3876493461445528]"
28408,49.29856927248549,658413.919809855,"[0.3270828397963424, 0.1805233075143955, 0.49239385268926206]"
8300,910.044133776419,718038.430147421,"[0.37665174489706, 0.18441069056825382, 0.43893756453468624]"
41896,948.259607875176,363505.8232916529,"[0.6718400313147419, 0.1751552960560436, 0.1530046726292146]"
43092,547.5500690787599,381689.09316928405,"[0.22562798032016337, 0.4407077311155609, 0.33366428856427593]"
16748,548.0546919332289,770277.4129994471,"[0.3248995274963655, 0.559116964827051, 0.11598350767658346]"
37070,943.1007096429336,360589.3454171352,"[0.24528372204506324, 0.5418405012313777, 0.2128757767235591]"
13373,956.5261573184832,860824.9197975495,"[0.44190925675234277, 0.3416556020793115, 0.2164351411683456]"
710,989.26226599732,158597.0338128468,"[0.3390763262843451, 0.17478731373650658, 0.48613635997914834]"
10117,510.9396278981358,683000.8732840887,"[0.15733180490001505, 0.27627195594121057, 0.5663962391587744]"
19358,630.0242053603683,824842.1399678168,"[0.2911646609804549, 0.4476031772495737, 0.26123216176997127]"
33732,201.0489952992295,283844.19886673265,"[0.24618487318859042, 0.2167801393707088, 0.5370349874407008]"
45969,22.49637439202993,862867.677038813,"[0.6946598709748207, 0.04531720478021929, 0.26002292424496]"
