,T,P,zs
7690,859.922746652373,276551.477611023,"[0.15776754643202018, 0.7822536242751584, 0.059978829292821376]"
8963,298.12921443706495,199098.91767562283,"[0.04960297638630387, 0.30384062242415494, 0.6465564011895412]"
18914,884.7730875578619,322105.5367359879,"[0.5958040606386168, 0.17399308922887485, 0.23020285013250824]"
7246,681.6908113927688,852518.19627812,"[0.02348881842371874, 0.6262964846905492, 0.3502146968857321]"
14774,573.2626874053622,278222.93725465203,"[0.1590654578725703, 0.505134121657761, 0.3358004204696688]"
15276,51.03752397511475,479353.0163855343,"[0.05534659546376337, 0.13025373657613312, 0.8143996679601034]"
922,321.1584059574641,235590.0137530008,"[0.516572467720714, 0.4429021263839585, 0.04052540589532762]"
5345,754.4366546573947,779040.7475769091,"[0.5163979466697014, 0.1212770102164053, 0.36232504311389335]"
6573,600.785992469397,884593.1749829749,"[0.2894528129315419, 0.32246919802280666, 0.3880779890456516]"
5863,303.29534329905374,597406.0617682755,"[0.34786745520327256, 0.4772479944675636, 0.17488455032916383]"
6914,684.1970185053303,464291.45021808107,"[0.09464039489036183, 0.10733001550009151, 0.7980295896095465]"
11045,685.1182165979441,998324.6735970326,"[0.6112675779620173, 0.10819074443829933, 0.28054167759968346]"
11748,197.1955625522028,117740.1863849508,"[0.10895813057343755, 0.5750156294400609, 0.31602623998650153]"
14888,804.3182967867837,175962.2841524777,"[0.030500065974473065, 0.2735744978896109, 0.6959254361359162]"
2673,861.8298724433561,612466.6602533789,"[0.40963540412528676, 0.27635663188946147, 0.3140079639852517]"
15476,420.5420569171268,455637.8225971367,"[0.8283110590415773, 0.024682337483532865, 0.14700660347488986]"
15795,566.987562537369,721830.6049420564,"[0.8405875991231919, 0.15809569121802286, 0.0013167096587851502]"
15675,451.1036873863456,413355.0340982413,"[0.14139813986998379, 0.09848253989603331, 0.7601193202339828]"
18970,663.212950324859,332897.25109174167,"[0.02370236899287786, 0.7724186325040455, 0.2038789985030765]"
14399,446.4909428352823,746562.3613357102,"[0.23212383951241994, 0.7263066030836521, 0.04156955740392795]"
11850,699.7131042021728,611382.8311348921,"[0.2231740717170263, 0.6128519333563678, 0.16397399492660597]"
2312,619.1364584304587,580970.4255073003,"[0.2781169029026198, 0.3340241654673622, 0.38785893163001806]"
7091,460.803675354075,259795.3917573791,"[0.24701156499476074, 0.13043862841487178, 0.6225498065903674]"
8939,584.1187176297387,865400.0753378666,"[0.06527487431896037, 0.20988903446014767, 0.7248360912208921]"
3852,521.3941941206429,465545.4670373066,"[0.8542348312853489, 0.01905694261654508, 0.1267082260981059]"
5711,831.6905495431624,613890.9913838516,"[0.186948737935978, 0.5816828164680221, 0.23136844559599987]"
11459,879.5745234121276,200701.06686163577,"[0.7374674307218303, 0.2595413551286121, 0.0029912141495575376]"
8722,813.1000376196581,164872.66170949713,"[0.14703188859614286, 0.6545747326076714, 0.19839337879618588]"
960,277.6720395296604,305799.8170676739,"[0.09950968034361633, 0.8728700223504055, 0.027620297305978283]"
4675,921.790039918216,903507.2187176292,"[0.0682809038955259, 0.45321148005406525, 0.47850761605040887]"
13053,886.1267611752688,491262.5347213406,"[0.8984243497187758, 0.08570851069035075, 0.015867139590873325]"
15901,19.2335099730077,938225.0623301694,"[0.6984806697735653, 0.2246462837267735, 0.07687304649966117]"
9372,754.1384726561786,613672.6913044201,"[0.19120836523555773, 0.2969193753890931, 0.5118722593753493]"
2920,713.7733851268788,153441.58453863417,"[0.5404865387299003, 0.3152493377673837, 0.14426412350271586]"
9675,48.0307209300888,299789.2987974597,"[0.1681102814990609, 0.4150968326881959, 0.41679288581274315]"
7674,44.9263985955072,141031.95200650484,"[0.006754563011996809, 0.1429501411203621, 0.8502952958676412]"
16277,838.4536541427138,279948.5419694001,"[0.09300908958605647, 0.6909995024515311, 0.21599140796241226]"
3644,478.2171471789296,552985.9119966255,"[0.5695640591955766, 0.1525115839598501, 0.27792435684457323]"
14673,356.3328347571304,934079.5536171248,"[0.13252046858012764, 0.6181229079995104, 0.249356623420362]"
17979,681.028659268535,708728.9642518964,"[0.1946473645280498, 0.7164662524755212, 0.08888638299642898]"
4434,757.9596207294868,601751.1483258822,"[0.6100174052607344, 0.07640473424264704, 0.31357786049661857]"
8217,16.524298642335857,918547.433802549,"[0.4909626284003394, 0.17596433574130102, 0.33307303585835973]"
362,822.0188853110499,672162.0525653452,"[0.11458850720049461, 0.6359358642343313, 0.24947562856517397]"
1548,178.4472471249406,405885.5341941692,"[0.4211558007627106, 0.4651481611162032, 0.11369603812108618]"
10942,471.2164522680556,617339.1712881299,"[0.4514680847861069, 0.1154240367236272, 0.433107878490266]"
2173,212.78851016688108,653514.461829717,"[0.2041392081543363, 0.5765315097475106, 0.21932928209815317]"
4520,537.8916966534375,532850.33676926,"[0.5586082085609794, 0.16538107450681624, 0.27601071693220425]"
1455,421.8107758828707,322554.5690506955,"[0.0461239537532123, 0.0053662150320222665, 0.9485098312147654]"
11666,517.9218151316219,746910.2434668771,"[0.5479900876862493, 0.3969334608823069, 0.055076451431443754]"
5646,633.4397574986373,928714.5625628388,"[0.07047166324096127, 0.6371472591771328, 0.29238107758190607]"
10899,450.7234640411708,298268.7796739051,"[0.1461861838888432, 0.20014149368182765, 0.6536723224293292]"
1281,570.6276680746876,807148.6093793957,"[0.785835310238312, 0.12457658141691103, 0.0895881083447769]"
5539,832.7879112577862,489211.92526759,"[0.40932032158884735, 0.10049552978815846, 0.49018414862299414]"
17650,51.88732534433881,587485.4497618744,"[0.34216024931820027, 0.44416998535656765, 0.21366976532523205]"
18285,278.3179668781763,404843.44286393473,"[0.041229481965296105, 0.7329712781975296, 0.22579923983717426]"
17385,585.6576819180085,877456.5638248387,"[0.4424196084330941, 0.017292750153632495, 0.5402876414132733]"
4320,224.7129666320414,324826.97353449464,"[0.6957525741873236, 0.04978748837091955, 0.25445993744175693]"
1018,218.082381042122,577811.8579741061,"[0.5011390723564803, 0.41293097085855934, 0.08592995678496027]"
19103,532.6380176843484,231181.7078756033,"[0.16405926017528374, 0.3272109444727552, 0.5087297953519611]"
4176,983.8553076419188,877950.2992631289,"[0.05984965413144725, 0.7815999542995016, 0.15855039156905107]"
2214,408.29760540947046,686240.5069502216,"[0.12590219162587535, 0.23352861033803327, 0.6405691980360915]"
14134,910.7062110519066,205399.310031517,"[0.23531017438383928, 0.6437149158120455, 0.12097490980411513]"
12502,156.31258973789988,784310.3991452453,"[0.2521379074311703, 0.27535501697036563, 0.4725070755984641]"
2220,685.5266510625055,317564.45400253974,"[0.33798988936857666, 0.4983732897244313, 0.1636368209069921]"
9982,578.2571165165913,959089.9398333696,"[0.6460393624024977, 0.29925635995832006, 0.0547042776391822]"
5309,553.8167876367844,244766.2544496579,"[0.30731054919254536, 0.3340524435896391, 0.3586370072178155]"
13185,315.575670619601,877375.3822503733,"[0.12168178504336466, 0.8710472448678378, 0.007270970088797637]"
14828,436.7282776791612,315563.94617466006,"[0.32903622768952456, 0.29874437148261795, 0.3722194008278574]"
15490,919.117419759201,233932.82494595228,"[0.32049674390249516, 0.46916939635388877, 0.21033385974361624]"
249,144.0541440723713,375084.16700420063,"[0.38652724868187555, 0.10237615524210958, 0.5110965960760148]"
12179,932.3558482065282,310270.5798321093,"[0.7625867949839855, 0.2315804645456974, 0.005832740470317055]"
2153,317.69239956067474,960706.3858026324,"[0.31464652169169405, 0.18700733207669526, 0.4983461462316108]"
8290,77.50264637239283,112290.08379013192,"[0.5861958272064927, 0.2138432274359833, 0.19996094535752418]"
16578,878.678606679533,769202.6170908968,"[0.5135972094497979, 0.15738254719591044, 0.3290202433542917]"
14594,587.6973700043961,893553.0422676931,"[0.0057078670107451115, 0.7768487231514771, 0.2174434098377778]"
3848,622.3990306048432,223697.133279783,"[0.2866548820847156, 0.20980667375734902, 0.5035384441579354]"
714,211.2679481309141,543694.0002770603,"[0.08567950733297594, 0.23999752921030504, 0.674322963456719]"
8056,164.86934262512258,996283.4310926629,"[0.36646098404686145, 0.2689907570197824, 0.3645482589333561]"
1554,125.57066854794644,479382.5853907001,"[0.56304935901236, 0.3712226345083392, 0.06572800647930084]"
16840,312.0834728208545,552305.4407040805,"[0.7791073110549404, 0.04702643679065579, 0.17386625215440404]"
8616,59.2734654664976,474830.0264107516,"[0.31610483234325415, 0.5805125208299343, 0.1033826468268114]"
9076,143.50746566287185,621617.2904582827,"[0.5868568063306121, 0.032016678050386035, 0.3811265156190019]"
2792,700.3927286072986,974900.2691184924,"[0.16182520901548406, 0.23653708975931106, 0.601637701225205]"
1063,331.4929553467249,561971.8019945186,"[0.08331813516977024, 0.6071202711217476, 0.3095615937084823]"
5368,195.4456379008008,565211.5979857225,"[0.3260896307242181, 0.46133294148360615, 0.21257742779217562]"
7596,435.7052103625579,559838.1449985623,"[0.2694622757865909, 0.08802623874828591, 0.6425114854651232]"
5223,452.00098631369593,163163.95338649067,"[0.5710632436900972, 0.10911443897760796, 0.3198223173322948]"
16345,651.676574197987,895953.4150072947,"[0.09674879416835089, 0.7828266076923515, 0.12042459813929768]"
17997,569.8257782179685,186351.84642760587,"[0.9326535394502902, 0.050876166436648905, 0.01647029411306094]"
12008,550.2405118008911,739265.2095133904,"[0.5256341073199929, 0.03713340405333713, 0.4372324886266699]"
13554,285.76586919649884,381055.7656077253,"[0.29959619342674965, 0.6287742000960583, 0.0716296064771919]"
4620,935.1429737453424,873201.413943989,"[0.10506339097285403, 0.6669436226283891, 0.22799298639875695]"
13172,552.878486752707,186953.547385946,"[0.015726275156341413, 0.08978547283129477, 0.8944882520123639]"
14746,574.5491062379002,333162.75635563023,"[0.21274707242370527, 0.37323702751633303, 0.41401590005996175]"
7007,943.5435468487528,283040.507660939,"[0.276374739237645, 0.35045111789270655, 0.3731741428696484]"
494,509.3387486597723,837693.1516943325,"[0.09273765510277789, 0.7769496983979428, 0.13031264649927934]"
14894,957.268825909448,476102.2821476777,"[0.23050072445876843, 0.7612615937302658, 0.008237681810965836]"
12080,376.64152175890456,353468.4725971463,"[0.2324268993058912, 0.636448082051639, 0.13112501864246973]"
7891,576.6105016344917,720674.9523753471,"[0.2239731752525805, 0.766904531160485, 0.009122293586934602]"
3060,663.8288045469162,265829.18244526273,"[0.054742496382949576, 0.8270235884089177, 0.11823391520813287]"
10365,636.6317498393162,767696.5136442382,"[0.8709242345688769, 0.05772059567120155, 0.07135516975992151]"
7589,507.07719704611645,969333.7566814476,"[0.680897485746259, 0.015978535226494558, 0.30312397902724647]"
3775,658.1763071119615,577693.0045321421,"[0.6860367996399546, 0.05630745862176633, 0.2576557417382791]"
11640,664.9346432771151,692491.8246302626,"[0.7625615320185455, 0.003546626952500007, 0.23389184102895458]"
2453,611.0268362170834,433918.8427469671,"[0.13458752959537681, 0.4226323675108729, 0.44278010289375036]"
11184,135.8509178205044,478035.1605273623,"[0.5654590864668483, 0.4233021731228829, 0.011238740410268637]"
8784,320.9733107723207,936060.0937112792,"[0.2346714772334519, 0.19883661641923506, 0.5664919063473132]"
13770,461.2956597414791,617925.6677567794,"[0.17441978126041013, 0.46417663643827484, 0.361403582301315]"
8537,602.7079985449226,272008.21077467303,"[0.054992886520714636, 0.7558243795325708, 0.18918273394671456]"
19322,672.8115197654158,159793.5250062621,"[0.3718514884689107, 0.2249303442446137, 0.40321816728647547]"
14203,413.2250608135236,220817.38381519765,"[0.8721856135830753, 0.09214260359375684, 0.03567178282316788]"
17710,720.0879718260921,624904.2542847355,"[0.18985126670024327, 0.7965936614988706, 0.01355507180088622]"
5227,257.16318225100247,407841.5254523769,"[0.6388819604915817, 0.1920869402650353, 0.16903109924338294]"
1615,17.17120343804059,968910.9375843948,"[0.14283473976792616, 0.4677573432453408, 0.38940791698673294]"
9062,933.1542395501332,944721.498343536,"[0.17105918641827902, 0.39655020885784303, 0.432390604723878]"
19300,764.6158498801472,963623.8702075712,"[0.7931309808909393, 0.06995984495759047, 0.13690917415147022]"
15470,305.1295164380559,928568.5423762216,"[0.14290813119282167, 0.7150954952915486, 0.14199637351562971]"
19437,376.0999953164216,523465.0933908832,"[0.5867206609760729, 0.2778666059502739, 0.13541273307365323]"
8597,43.34922390977421,556061.5350438888,"[0.3877728712483733, 0.0461860686466662, 0.5660410601049605]"
8978,346.5656552315187,643731.1496765408,"[0.9150741485520139, 0.07801429045626948, 0.006911560991716643]"
7705,587.8888587843109,521265.1592557176,"[0.7327484499755792, 0.020272574485944946, 0.24697897553847586]"
3653,291.3454217854261,948061.8434882496,"[0.26037182790016444, 0.6803343983557273, 0.05929377374410826]"
12871,784.3157685260912,714976.1391809774,"[0.13482608410360428, 0.7227127651871446, 0.1424611507092512]"
19997,460.6695842056302,647269.417575257,"[0.37059538011510623, 0.08641790889036044, 0.5429867109945332]"
1132,816.3992686551543,310294.95222284494,"[0.08300766220741099, 0.7764006930110888, 0.14059164478150016]"
17305,453.7603484746388,810520.0420001916,"[0.19023453927991685, 0.6931066484701243, 0.11665881224995873]"
11329,216.57913010940032,853745.8284483121,"[0.5136137156611379, 0.10575740455936787, 0.3806288797794941]"
1518,497.510781116765,520635.1353225746,"[0.6635203644577761, 0.11671337155821854, 0.2197662639840054]"
4419,536.3243062820218,256073.8515479906,"[0.07385945354649588, 0.7771115895926202, 0.14902895686088397]"
3247,558.9305016165663,440058.6547710013,"[0.5614931232217376, 0.3235976748665101, 0.11490920191175244]"
10978,321.5872369050518,599577.7712545225,"[0.9329128943882786, 0.04148464805462307, 0.025602457557098307]"
11736,466.68894635464846,309303.1314172328,"[0.04071938953052527, 0.14704685918780855, 0.8122337512816662]"
15074,468.621092300563,880477.4386367385,"[0.04250337843371114, 0.8180013635784487, 0.1394952579878403]"
13148,940.2353674433332,167245.2147017282,"[0.2604252569941576, 0.48064796902020135, 0.25892677398564107]"
15951,765.3985037086514,799600.3660371356,"[0.7065520365332075, 0.2791043517884343, 0.014343611678358103]"
12956,954.913825638285,936074.256865483,"[0.03461085748167298, 0.5785134735782105, 0.38687566894011655]"
4889,863.7237676865514,462426.4779241464,"[0.16631920794285093, 0.6452376222394217, 0.18844316981772719]"
8666,959.828935665574,224321.4861626568,"[0.008457593266051252, 0.34385962257192954, 0.6476827841620192]"
13333,911.391344888638,616852.1699187362,"[0.08710319649676936, 0.2207638255214826, 0.6921329779817481]"
8106,810.480266541997,448343.5346018129,"[0.042844788025898646, 0.42370008258876796, 0.5334551293853335]"
6266,562.8738367578711,776569.611580847,"[0.280745468871792, 0.004832626551012867, 0.7144219045771952]"
19227,334.9297683743858,315015.7188404274,"[0.4096963378559437, 0.5363387223807785, 0.053964939763277785]"
10456,73.31490207739643,278439.9384403406,"[0.7981066498262994, 0.06166262961825838, 0.14023072055544222]"
7653,464.378506258192,769696.274922516,"[0.4546079770075602, 0.419237301043695, 0.12615472194874477]"
3483,300.4967713369635,296873.0772145365,"[0.06789101121655562, 0.5196601155055638, 0.41244887327788055]"
16790,726.823027006665,554087.9790295698,"[0.2870778821506685, 0.31416793599343756, 0.3987541818558939]"
9135,657.3225455951352,149868.94411996767,"[0.04812669566601908, 0.3981248421767943, 0.5537484621571865]"
17814,850.7028720528775,199068.34161094087,"[0.5190036230136261, 0.33751146540902777, 0.14348491157734616]"
10461,990.1052365931572,342050.29666923964,"[0.11597725694870017, 0.01246312202669319, 0.8715596210246066]"
6537,168.11974844163666,168182.83637138648,"[0.1492671441427192, 0.02228797624764131, 0.8284448796096395]"
16012,725.2858415745229,942127.4002683044,"[0.43551756686901943, 0.16446999247483604, 0.40001244065614444]"
2207,756.0723855222645,741884.5914655284,"[0.4312828471391224, 0.4038766928532202, 0.16484046000765729]"
8085,357.05335268414296,741808.0570778047,"[0.6580741895234901, 0.3251861685981003, 0.016739641878409674]"
15495,259.7000759770877,771183.3655145987,"[0.43704457985821527, 0.03032328285560766, 0.5326321372861771]"
15382,120.45364181846551,793719.4002317388,"[0.18457103404697248, 0.3463712727192236, 0.46905769323380403]"
1453,898.9486242721504,324628.321209176,"[0.7800594733397692, 0.16241229951620312, 0.05752822714402762]"
18638,952.4593201061616,919742.979253536,"[0.1392407872830613, 0.8488750969706086, 0.011884115746330238]"
5552,271.9559765992893,974373.4021560276,"[0.20804149857201318, 0.7028882174693998, 0.08907028395858708]"
3522,38.48264246637435,527540.7100573222,"[0.399719675698126, 0.1629407303123615, 0.43733959398951244]"
341,318.87909082941457,406410.0950031463,"[0.08677785197385565, 0.6406309569021916, 0.2725911911239527]"
1753,190.08521687307285,943694.2779534954,"[0.033034484171101566, 0.3335749193245335, 0.6333905965043649]"
8009,362.3573825203269,493388.673743233,"[0.048884831428135066, 0.2892092366948168, 0.661905931877048]"
13524,505.4742732969042,641540.982154644,"[0.1690402192719367, 0.33421839665568054, 0.4967413840723827]"
14800,323.9930466557287,237703.98542519737,"[0.018354195741945675, 0.48287717691545373, 0.4987686273426007]"
7408,404.7858164303639,470111.099539184,"[0.0979311997567632, 0.4254931212418515, 0.47657567900138526]"
544,112.60933434990837,490439.4946612272,"[0.3837457981515852, 0.06338534148767958, 0.5528688603607352]"
11732,75.34026838957743,115207.19210149453,"[0.17899655905617623, 0.19938213201500557, 0.6216213089288182]"
13364,880.2502462414814,352053.8177049059,"[0.21112628410980333, 0.6587646045768094, 0.13010911131338734]"
13764,727.6562108014954,580053.5254369581,"[0.4355294476308315, 0.25508718599959335, 0.3093833663695751]"
11949,770.2898960714056,358236.4079260371,"[0.5143112887513487, 0.43045511290986443, 0.055233598338787035]"
9743,804.5827070133722,177332.23480650707,"[0.03392466368408814, 0.8308926470885266, 0.13518268922738516]"
2039,294.9411724310357,868633.7835109395,"[0.1726776429184338, 0.35849697989122553, 0.46882537719034073]"
13846,985.2356125819998,526206.3668218099,"[0.3556720361104233, 0.038152105831143326, 0.6061758580584334]"
15260,342.94406824315377,910958.9992840764,"[0.263400454060133, 0.29214195750099, 0.4444575884388769]"
5968,983.027235022098,679735.3357461402,"[0.13204747741844872, 0.7065933908769277, 0.1613591317046235]"
19958,863.341639460479,321065.476965492,"[0.7119757793003936, 0.19871477500421378, 0.08930944569539272]"
8231,262.3731293109005,822936.8577346787,"[0.8047607510629866, 0.03610103632020187, 0.15913821261681146]"
5224,514.7695650738913,119810.47774563244,"[0.5298150820269053, 0.2602963095798847, 0.2098886083932101]"
19934,25.326158841851218,793949.013782979,"[0.1271236405035063, 0.22626151543525055, 0.6466148440612431]"
3075,199.10232346018017,284155.4032202465,"[0.6490658082760601, 0.3219197153539866, 0.02901447636995335]"
869,498.8994213833191,592602.3487494183,"[0.1125260199118498, 0.3797300196116732, 0.5077439604764772]"
14417,675.2946010036624,650849.7010715326,"[0.10154202546029573, 0.13820747510233283, 0.7602504994373716]"
15265,566.2896935272119,230980.25777194585,"[0.07652738243172418, 0.21579702727640473, 0.707675590291871]"
3526,968.3218120306068,491231.44787454105,"[0.5065538940535792, 0.40595916933264853, 0.08748693661377223]"
7751,684.2039755545457,241961.05643032808,"[0.11796629182492126, 0.31598256095180777, 0.5660511472232709]"
15318,183.5896743530937,235114.94962365177,"[0.2496198550292511, 0.7123874367995756, 0.03799270817117321]"
2340,699.9369487451559,964236.8931481967,"[0.2720218066165442, 0.671817733944778, 0.05616045943867778]"
10539,791.7944787255128,153340.5270118183,"[0.4839011185373061, 0.016887575538130008, 0.49921130592456386]"
12099,940.3123704176342,129672.93385903914,"[0.6300485434700204, 0.13083734901966101, 0.2391141075103187]"
11898,158.9687614395988,220588.3393601153,"[0.3774892751243303, 0.5166486367983493, 0.10586208807732035]"
2361,148.35747476289328,743772.4839727575,"[0.134714977955224, 0.7294042471474502, 0.1358807748973258]"
9873,205.59374646901247,452810.0755801581,"[0.44008093530644127, 0.4768466920140838, 0.08307237267947491]"
12359,650.7476242920364,180926.2968359068,"[0.04350675203864222, 0.9284093580776005, 0.028083889883757415]"
16162,160.27033996930638,643693.5856084466,"[0.4256227070475672, 0.4930716107363243, 0.08130568221610854]"
662,727.8510753701662,966291.7541216384,"[0.07662115811852205, 0.8574182931424281, 0.06596054873904972]"
5181,154.42810328211513,296213.0662367848,"[0.12201680727908226, 0.5546413561479842, 0.3233418365729336]"
18249,602.69303449715,732068.7807617371,"[0.5603924685460271, 0.34096556975315373, 0.09864196170081918]"
10229,874.9072660938522,698977.2174866474,"[0.34809052356256553, 0.5941480111857962, 0.057761465251638174]"
8173,49.827435154996174,167000.13079597434,"[0.15911087845579922, 0.18458054339889957, 0.6563085781453012]"
15753,858.4731449596587,909126.4372739232,"[0.4012925694714106, 0.3752433284502232, 0.22346410207836628]"
331,787.3756892573635,360707.8542706769,"[0.192215257587904, 0.09894313965983403, 0.708841602752262]"
1508,608.5281147258216,559079.4791253759,"[0.028708166782676833, 0.8177035078460406, 0.15358832537128245]"
19485,982.279350012941,456069.846584776,"[0.3536070427410518, 0.5691545370978754, 0.07723842016107263]"
11662,558.9009165345025,583723.2295742542,"[0.405718084582433, 0.36863587764707934, 0.2256460377704876]"
8060,904.41320712151,905545.79393872,"[0.005356638120383359, 0.8947023676402033, 0.09994099423941347]"
1271,838.1654849073094,571739.3392860143,"[0.5090749451686027, 0.36376236096168996, 0.1271626938697071]"
8446,692.7944198860561,251170.34665162343,"[0.01777085595662691, 0.8763880533960838, 0.10584109064728939]"
17729,909.8855581850318,176269.7882040388,"[0.6106723128208125, 0.31347238146377027, 0.07585530571541721]"
8027,24.790354507098467,621110.3176544986,"[0.3047173593205656, 0.0017356271660338132, 0.6935470135134006]"
3935,470.4914079586052,875990.5053114216,"[0.07365729826854969, 0.1460797255936373, 0.7802629761378131]"
11603,526.7286810875228,959950.914355656,"[0.3011686688492407, 0.27893721772265173, 0.41989411342810756]"
18783,69.50468009105907,670075.2911177105,"[0.8009792270187287, 0.03117476068747529, 0.16784601229379584]"
11543,479.1350898683942,909592.028213272,"[0.8186373986359812, 0.10078884315613262, 0.08057375820788622]"
12535,705.6531769069746,716218.639654332,"[0.007238308727811248, 0.2241213611885718, 0.768640330083617]"
13319,882.7322290034987,352228.3968278677,"[0.39983040978028667, 0.14706759444120995, 0.45310199577850335]"
16398,879.5677648824171,516508.78478755686,"[0.21391599805295464, 0.09673321911892489, 0.6893507828281203]"
19674,306.14661989013433,398514.95732798486,"[0.17335325833791115, 0.7650802416521818, 0.06156650000990712]"
6183,816.3025241547055,492417.41655689816,"[0.28933277037143607, 0.674747038275791, 0.03592019135277302]"
2287,678.702605305993,996883.98032398,"[0.7268581420485519, 0.16085993369605953, 0.11228192425538852]"
4654,51.72987759564764,541302.4949207916,"[0.9062652814146459, 0.04082000877005924, 0.052914709815294766]"
5168,28.32079929908169,340124.8919192805,"[0.6118509899014459, 0.006132225961442632, 0.38201678413711154]"
17716,915.683006009472,559405.3349281726,"[0.2908501818155089, 0.25790422245002287, 0.45124559573446815]"
7776,369.1414698501255,432272.1780937432,"[0.5327304275845877, 0.2594016980590209, 0.20786787435639137]"
5228,358.39327860059456,172284.44123612257,"[0.6392056739201342, 0.3077901130319285, 0.053004213047937496]"
11619,59.822766246595016,891906.7251984727,"[0.08808235530968687, 0.48852824238847115, 0.42338940230184197]"
5703,36.234663963154034,495458.5451997636,"[0.1061508746402926, 0.12405580862160363, 0.7697933167381037]"
6757,47.857518439738975,299896.2484249695,"[0.3180596978269287, 0.6385873371532963, 0.04335296501977505]"
18066,950.4146709901808,956472.9692677156,"[0.41637307876953533, 0.3204126349815532, 0.2632142862489114]"
13281,860.3591156542429,566586.9339980702,"[0.057182464199608894, 0.3930045752997569, 0.5498129605006341]"
14351,308.0843204301468,226461.07337909084,"[0.1468296292228967, 0.6168997275753256, 0.23627064320177765]"
17990,400.4200702870244,375939.5011185582,"[0.05585655206989033, 0.5970598729399945, 0.34708357499011505]"
11710,61.17423094391738,259391.38798139137,"[0.10815798270717085, 0.37175670762811563, 0.5200853096647134]"
19316,723.4952452884438,159841.2658878058,"[0.9405500012763889, 0.03505409488209431, 0.024395903841516638]"
19708,371.7503008259709,612997.4909155816,"[0.043766050322634246, 0.49180905508217554, 0.46442489459519004]"
19289,317.7605222957827,209337.79762316728,"[0.37093277726357676, 0.42556939035654784, 0.2034978323798752]"
15664,444.8619510813347,345230.20817774546,"[0.40995158131337295, 0.20376756242546878, 0.38628085626115827]"
18188,452.12391552107727,677308.9804441831,"[0.5441769646962715, 0.3958617775883732, 0.059961257715355105]"
3118,981.3328345745738,564848.439497665,"[0.2640846245344158, 0.18593572767067656, 0.5499796477949078]"
19566,992.5048359561636,815667.2621415092,"[0.14901547380653907, 0.1596965040783186, 0.6912880221151425]"
14570,904.0612385778268,577980.6831894012,"[0.1996834684368646, 0.0489718858901129, 0.7513446456730225]"
8929,648.7208717480744,268175.22416791285,"[0.1662658929834125, 0.7898228795876778, 0.04391122742890981]"
13339,563.1204126747324,118086.24754365486,"[0.29252112249438417, 0.46671177425486166, 0.2407671032507543]"
12546,631.3020680419794,191969.8877335242,"[0.056623721930963496, 0.09551270025510919, 0.8478635778139273]"
2580,116.6706158367772,469362.2888468088,"[0.43531402124190316, 0.40479753862883, 0.15988844012926698]"
3709,225.1497435155931,497357.819379017,"[0.37099621662743376, 0.5597401398798507, 0.06926364349271545]"
13462,642.3134661549883,283414.48389871203,"[0.027529395098381752, 0.47310032719199246, 0.4993702777096257]"
5066,883.5825273619179,645272.17885616,"[0.3533497426390731, 0.5302167005752614, 0.11643355678566553]"
13098,601.2247700361132,375134.18046525365,"[0.21018425288773, 0.07465095959198528, 0.7151647875202848]"
10804,645.5090270395294,814398.7796957545,"[0.29076192427054565, 0.5940338916190253, 0.11520418411042888]"
