,T,P,zs
11909,915.1919783642626,431331.50410868,"[0.5983225027833231, 0.2649813356761612, 0.13669616154051578]"
17824,482.1727023656191,414757.4190575954,"[0.23111703202684636, 0.4666284572499102, 0.30225451072324344]"
6906,223.6965266542872,731808.344686915,"[0.13921109396056186, 0.4110685642820528, 0.4497203417573854]"
8538,859.9405693641613,901861.3269124824,"[0.05924932322296749, 0.19752560734012903, 0.7432250694369036]"
7283,602.8134565775172,114884.67369388326,"[0.6597386207535684, 0.20533819269906498, 0.1349231865473666]"
15785,351.44878252987075,356369.3673409134,"[0.07263880062192538, 0.4638591994234384, 0.4635019999546362]"
3030,663.6089545176931,236029.0957735837,"[0.24706036147908667, 0.4661727426943337, 0.2867668958265797]"
5401,167.0865773784767,127256.5592676278,"[0.1041971976300544, 0.2092575532557853, 0.6865452491141603]"
11598,446.0030081776921,763235.5517906287,"[0.7820301715114917, 0.031064424515445842, 0.18690540397306254]"
1396,566.49641023094,336600.33650932554,"[0.026109561544090446, 0.3975412567101882, 0.5763491817457214]"
5297,353.34608786956545,344980.6434523422,"[0.5990319098016514, 0.14991459719899988, 0.25105349299934865]"
3848,117.79618297704496,556604.8021477424,"[0.035779881125229916, 0.6348415519393762, 0.329378566935394]"
6013,191.65209730715665,167181.15862509602,"[0.5281823206340217, 0.24294192832380845, 0.2288757510421699]"
13452,196.1234026578041,778428.9723725409,"[0.16827218749376235, 0.6624813862816372, 0.16924642622460043]"
7708,819.9079138329611,372416.7180766911,"[0.03358388830977212, 0.6597125292150423, 0.3067035824751854]"
12150,493.57788494315366,375552.3584462396,"[0.5382468490101985, 0.10563289473838272, 0.3561202562514187]"
16398,25.11784148539149,893778.1256840086,"[0.24446719104376782, 0.2002622849272569, 0.5552705240289751]"
8290,282.6099220221492,797770.7323891865,"[0.05548296145495589, 0.3107380129486424, 0.6337790255964016]"
18825,708.1845209382769,396608.05500049697,"[0.33573623560644555, 0.40614268625966815, 0.25812107813388635]"
11162,99.02922551694148,984832.0255387035,"[0.11747445930968844, 0.824558471603527, 0.05796706908678444]"
7132,924.9798266080036,778726.3443648182,"[0.11709567943292591, 0.787725219758316, 0.09517910080875795]"
9263,856.1298712285782,903433.7000617512,"[0.032077139355245844, 0.25360332794145807, 0.7143195327032961]"
18784,133.0207611890541,816251.1168226545,"[0.19363450216877148, 0.6063956685129804, 0.19996982931824803]"
3392,684.8165890523301,923168.4983478808,"[0.5239277135856247, 0.2716402766259485, 0.20443200978842666]"
10876,482.04902805363537,494352.8003988399,"[0.18383868261627645, 0.16060700754269952, 0.655554309841024]"
10825,855.6412103659605,910251.6894556688,"[0.22515000064080493, 0.06818016592523203, 0.7066698334339631]"
15787,372.9571194480136,700356.4841679188,"[0.2194692729058684, 0.48288957506784597, 0.29764115202628577]"
275,650.9039471420973,248360.09397516795,"[0.41189457729999823, 0.3864233418704616, 0.20168208082954023]"
10697,990.6774205422704,401771.0207525937,"[0.7272472176521211, 0.2603464892205572, 0.01240629312732175]"
9682,851.0163358306147,622796.2323063745,"[0.06611304730633123, 0.3354005788568794, 0.5984863738367894]"
7000,847.3207601655874,771127.9436880411,"[0.08190119466591307, 0.0017426346927270726, 0.9163561706413599]"
11117,797.151417952578,469045.1586177039,"[0.0536543645511905, 0.4209254785328944, 0.5254201569159151]"
4697,19.321762982609144,344037.5609397499,"[0.005628709072938348, 0.9659467833296932, 0.02842450759736847]"
8551,498.3414643335552,730823.9884381678,"[0.8306118689765019, 0.012412987151625683, 0.15697514387187256]"
10535,323.341701158252,438459.78348526027,"[0.21932939216476946, 0.3634853288670596, 0.4171852789681711]"
5250,616.1431892779132,482165.4596867191,"[0.0009423565444073755, 0.08524708943053466, 0.9138105540250581]"
4378,24.523136088763497,488703.6643155116,"[0.4270941635004506, 0.3174509726071311, 0.2554548638924181]"
14364,672.7969736419361,293282.0709400828,"[0.39922778730457953, 0.3869884734221442, 0.21378373927327632]"
2873,143.78478141748192,735664.6031173859,"[0.8879768643612175, 0.07278709034206458, 0.03923604529671796]"
14897,541.1346074197891,822047.8370583688,"[0.7798935098846843, 0.12234495205242182, 0.0977615380628938]"
3580,911.9159074157292,203049.0778268146,"[0.48629886854762505, 0.41834510205833936, 0.09535602939403558]"
18785,747.5274308637734,818095.6718811075,"[0.7021866784461674, 0.11429341037920075, 0.18351991117463198]"
13155,469.6222965824252,429105.0652605112,"[0.6932819028156707, 0.11857449391624539, 0.188143603268084]"
12130,394.7646232989492,147537.2409140392,"[0.7552180738718435, 0.17634280427736068, 0.06843912185079606]"
13991,188.70081027406567,667625.4646715117,"[0.8606934562777657, 0.03036147427134624, 0.1089450694508881]"
19233,191.7047228038616,731765.2175767025,"[0.900125254762991, 0.09856289927398969, 0.0013118459630194678]"
7670,657.9358705545874,873861.2515182582,"[0.28896554884846737, 0.3252530116122093, 0.3857814395393234]"
9550,500.5752969662464,746969.9910857728,"[0.8026099368121057, 0.09172550346481054, 0.10566455972308365]"
6492,333.2533449441109,223601.95833532896,"[0.30889542987841273, 0.3445597590315719, 0.34654481109001534]"
5140,532.7095290686336,697755.7053655969,"[0.23607702171922898, 0.37211555236281807, 0.3918074259179531]"
2676,484.4757044776089,359859.8884670212,"[0.5771164896167953, 0.33497704319522525, 0.08790646718797951]"
4705,237.5821490736652,814738.4619962609,"[0.2779460198784666, 0.4290730149475912, 0.29298096517394234]"
13803,154.51119604546807,880161.8791222437,"[0.44023275841581877, 0.47097123286916454, 0.08879600871501679]"
10100,723.5888486622703,210977.54513543265,"[0.3750446400199983, 0.4986526831467181, 0.12630267683328356]"
10468,864.5629358363508,471625.4721762049,"[0.41165406740834753, 0.22369672297792026, 0.3646492096137324]"
11114,461.59826103309456,802201.2013420535,"[0.1789419172060276, 0.10985358353044493, 0.7112044992635274]"
2759,75.68946920196862,753978.608474153,"[0.10174826366752536, 0.7109227386449559, 0.1873289976875188]"
15717,121.61280083982088,233919.6294103029,"[0.233320234613665, 0.45532143076438875, 0.31135833462194634]"
19471,503.7910077692931,595145.1768449559,"[0.2793550221034927, 0.1010596755523166, 0.6195853023441907]"
7168,830.0237962242448,717997.638204207,"[0.46279799138083627, 0.2998772345415167, 0.23732477407764707]"
102,897.0468030600836,497613.8071706266,"[0.09414275356605753, 0.18847340924923728, 0.7173838371847054]"
17763,908.1402715330046,664764.2183949484,"[0.3230130523880062, 0.026353553170175393, 0.6506333944418184]"
10199,476.5659975857389,776831.2279291941,"[0.042600489905771304, 0.021949340994287584, 0.9354501690999412]"
15620,282.3273507629917,181810.8403685966,"[0.20950477370089035, 0.7755587552385385, 0.014936471060571272]"
19224,789.4887244299621,122793.38752061383,"[0.09075987882901856, 0.45681580563826235, 0.45242431553271917]"
2227,41.88736314647189,719161.8179060755,"[0.35601126553406226, 0.3701270112345886, 0.27386172323134905]"
6099,937.1902040188702,349678.8943814156,"[0.6712981564995762, 0.08753590183880823, 0.24116594166161553]"
19691,542.0848921188899,308439.3766695786,"[0.16314907581304774, 0.7614127737110452, 0.07543815047590703]"
16556,443.2733346891854,761305.072886936,"[0.21690029570755473, 0.2298922321935775, 0.5532074720988677]"
19006,176.3301656701581,594813.1787233322,"[0.09921319537402046, 0.5700733832687674, 0.3307134213572121]"
4866,547.5684199961836,491604.13639575633,"[0.7577992911084283, 0.11632179137447529, 0.1258789175170964]"
19628,918.9726231439348,693719.7168584727,"[0.4904045440632805, 0.40699546338442494, 0.10259999255229445]"
18151,210.68886696614888,149264.5309769276,"[0.03200266489762457, 0.08507880141507172, 0.8829185336873037]"
14359,916.5429056286778,146956.6676333076,"[0.2968257131103975, 0.1889840636528218, 0.5141902232367807]"
13922,29.34173622462548,327938.20843412087,"[0.03765521814383923, 0.8538241470023458, 0.10852063485381504]"
15672,365.8747028655621,811910.9918078833,"[0.3876488140081876, 0.46007817777063625, 0.15227300822117593]"
8972,749.9075032748917,222446.6541122369,"[0.20462985693067498, 0.36226827049493115, 0.43310187257439386]"
3987,657.6629873253618,256500.72401358216,"[0.6309113929062476, 0.16010499912351014, 0.2089836079702423]"
12713,484.04603223032535,182465.83382309863,"[0.34255170606833557, 0.5469739514213698, 0.1104743425102946]"
15342,906.6995348001128,835373.126000621,"[0.1570068785759796, 0.1576669136387989, 0.6853262077852215]"
1044,661.3133592936138,125015.31658680418,"[0.15139397312969627, 0.6202128490756781, 0.22839317779462562]"
17486,283.56470477511584,571059.552012425,"[0.46881376326250723, 0.0007294544605140923, 0.5304567822769788]"
19728,758.7694668656452,907273.0957595526,"[0.06816175746450669, 0.5847724016491301, 0.34706584088636316]"
9558,655.3803326213198,772210.9620174508,"[0.22966288574801738, 0.6381684205024934, 0.13216869374948909]"
1333,73.0506536345461,545547.4754940465,"[0.1126142149991714, 0.8524801008286373, 0.03490568417219122]"
12968,385.9314451579801,422008.7103369016,"[0.4443592350749394, 0.17654546440938693, 0.37909530051567375]"
8902,336.8073726851862,625890.8496139181,"[0.20008323530486566, 0.16658838878856216, 0.6333283759065721]"
19257,903.895326679196,388151.2930752597,"[0.29488627662982325, 0.23928589389280958, 0.465827829477367]"
17977,814.8339333154114,882727.4043242505,"[0.4785627078363724, 0.49724496082618425, 0.02419233133744343]"
9553,837.7770072196586,897830.7217355764,"[0.20506936377481044, 0.5765152783296952, 0.2184153578954943]"
2203,985.5736395054053,418024.54322789545,"[0.17310535150230674, 0.7415578771364676, 0.08533677136122568]"
7021,359.74080115421253,580472.2895975908,"[0.16964872528712432, 0.16018599964017147, 0.6701652750727042]"
9329,366.8805232972548,912942.019079314,"[0.20392061390782182, 0.16314614655784973, 0.6329332395343283]"
3582,377.7956630612918,953308.2499972184,"[0.7512857073499957, 0.13334936716592066, 0.11536492548408372]"
11428,864.6397024445434,472213.2220482256,"[0.4737980734523359, 0.2743768881865121, 0.25182503836115205]"
14832,347.7082464814391,891262.8228553549,"[0.20447388072711273, 0.46243944099099604, 0.33308667828189137]"
5974,425.4010915771105,114660.92756061631,"[0.6368786798131725, 0.3412150706375293, 0.021906249549298238]"
163,423.6768425176247,991094.0007401004,"[0.4989664371785246, 0.000995778630477631, 0.5000377841909976]"
1825,63.56137656402614,595513.0588598796,"[0.6027554597619201, 0.37685513075887095, 0.020389409479208965]"
7721,719.5088522598425,234019.6720944976,"[0.46971887412644525, 0.21319258319419956, 0.31708854267935516]"
8254,138.4688397444711,622124.9382433782,"[0.895099353920079, 0.10390205340066057, 0.000998592679260573]"
17983,279.6935939546321,722569.8393011956,"[0.060893175264403965, 0.5888699584791122, 0.35023686625648387]"
10369,810.4246752491339,806516.5493828952,"[0.2273176777597651, 0.02755745614767053, 0.7451248660925643]"
11952,872.512828986997,802868.5556058243,"[0.28148710268771315, 0.1022896363294779, 0.616223260982809]"
1177,637.8539184552761,741670.0737910621,"[0.14118647897963066, 0.2460667282261373, 0.6127467927942322]"
2299,178.14518726423825,784747.4998538386,"[0.2745856364712087, 0.5156005062850952, 0.20981385724369606]"
2222,939.582939478953,141985.73631875054,"[0.641916877444886, 0.1557113585075339, 0.20237176404758006]"
15493,285.4510559817478,250175.5909905465,"[0.2165170117849042, 0.7167518638174665, 0.06673112439762934]"
164,159.78152210083346,418107.4716038297,"[0.31514971656904356, 0.5327772628459388, 0.15207302058501748]"
13632,268.2259797951967,146258.84334569587,"[0.1660212080819448, 0.2500255949797967, 0.5839531969382584]"
15615,710.1501857795439,311644.742155854,"[0.29603869191848053, 0.5883436858929594, 0.11561762218856009]"
19913,206.1337103936888,572559.6892115369,"[0.8354552462402299, 0.09297398011466665, 0.07157077364510338]"
3437,271.3386282495172,628732.5085620359,"[0.21643607644783922, 0.2626135537307547, 0.520950369821406]"
1692,83.3216586855285,131676.99028320113,"[0.22711772260091548, 0.015128573850636186, 0.7577537035484484]"
6816,323.9426175227921,337669.4596905861,"[0.4623033442226749, 0.3995227110942036, 0.13817394468312147]"
94,809.7856719934,835084.2171280589,"[0.35048787530462455, 0.39959949040563375, 0.24991263428974156]"
3811,505.3321164335736,747980.1376705748,"[0.4801728391969547, 0.1490912478948476, 0.3707359129081976]"
16601,312.71453542020134,481823.9533335656,"[0.5078351350081238, 0.3549700117888782, 0.13719485320299787]"
6351,748.2738093953111,260294.9096889586,"[0.13679647098579706, 0.056319326523400826, 0.8068842024908021]"
2504,293.80079908787934,533768.1371023764,"[0.4792521737895662, 0.11796222420319367, 0.40278560200724023]"
17439,430.5558596588471,299223.2012358093,"[0.6371643906886164, 0.033626026325653355, 0.32920958298573016]"
9190,226.88688339053104,944888.6427617318,"[0.3064758428666567, 0.3699809814234908, 0.3235431757098525]"
11748,645.4589390684189,510025.9299713614,"[0.09866895705916265, 0.660554736653357, 0.24077630628748042]"
15451,895.2015116959428,916019.450999254,"[0.0889333346600523, 0.8555021091376276, 0.05556455620232001]"
13431,20.99653188123455,859650.9991393859,"[0.613798147081793, 0.27257710435683313, 0.11362474856137376]"
14858,58.661351650521546,865765.9616572728,"[0.537328830237679, 0.2420875830252209, 0.2205835867371003]"
15279,430.3602553816479,549348.9088118457,"[0.035677666713369784, 0.8524743780764921, 0.11184795521013809]"
8240,237.8264529209712,615399.694297988,"[0.5421147977384688, 0.234927632184379, 0.22295757007715217]"
2219,866.5393051859236,937887.3814983766,"[0.5273651194229945, 0.05522553359353771, 0.417409346983468]"
7463,403.1353733848361,371883.90002518205,"[0.8149269018659815, 0.062068272263756503, 0.12300482587026203]"
6025,914.0969210689528,973369.5317305772,"[0.13443780163546581, 0.20980077847712025, 0.6557614198874139]"
12233,131.34366747162835,118521.22494762496,"[0.48348142455795484, 0.3366179002116512, 0.17990067523039394]"
16164,817.41640429122,445258.1278766794,"[0.2266599948138023, 0.3587675529079133, 0.41457245227828454]"
12367,947.2658946774102,656386.4308545325,"[0.6134950687461141, 0.349571301997386, 0.036933629256499734]"
19717,55.03756393829966,980314.6968343016,"[0.2230004073562603, 0.5227825673593651, 0.2542170252843745]"
600,548.4302910534202,689053.8395047473,"[0.038580870515967945, 0.19590681129651996, 0.7655123181875122]"
4777,831.4647334244768,568355.0487166401,"[0.47478367870006094, 0.3387628512218982, 0.18645347007804083]"
910,780.2730015652706,389773.62508324615,"[0.25161435762754175, 0.671777738760509, 0.07660790361194919]"
11667,848.4651273800044,836980.6161373368,"[0.2434368145368328, 0.04019105532170652, 0.7163721301414607]"
17720,834.0698532692497,279829.6614997628,"[0.17900684817133336, 0.6948172260394414, 0.12617592578922524]"
12980,399.8823154010323,702776.7118141701,"[0.4894106289794569, 0.1604967403644793, 0.35009263065606383]"
11138,89.53345050984584,722261.9268083513,"[0.8274081376334107, 0.14999183597556853, 0.02260002639102075]"
5098,731.2839573592179,114714.76009545916,"[0.1738596505435743, 0.8185228363953224, 0.0076175130611032945]"
11862,688.2546348181631,851191.0888518298,"[0.10107205259633756, 0.10291931061367306, 0.7960086367899893]"
4388,503.3301168153413,872947.8312988016,"[0.24953180057164842, 0.0996010906375906, 0.6508671087907608]"
5983,252.98365005207563,318633.46790289145,"[0.0747653968694034, 0.7386396338661376, 0.1865949692644589]"
18332,452.73843535510207,413390.9636305831,"[0.16699864526756145, 0.25966467013499234, 0.573336684597446]"
344,964.1846178809392,569633.016108081,"[0.17401810147133767, 0.7424058384016499, 0.08357606012701255]"
14337,681.3394193967262,735989.5296405429,"[0.13289871749745583, 0.6660874046486865, 0.20101387785385766]"
12166,23.475252838699365,797814.7304174866,"[0.6059845175927546, 0.09382916075712713, 0.30018632165011827]"
16614,197.28124983029977,504257.1452026083,"[0.17462878478808241, 0.7267032077321975, 0.09866800747972]"
3093,714.5544567346664,454013.0487752119,"[0.6809681807974213, 0.1470194482778276, 0.17201237092475113]"
14124,877.0176113161298,100294.61927832414,"[0.9008223786042291, 0.04983840044870869, 0.04933922094706226]"
14933,83.73164648802054,743998.3088270611,"[0.04578506735247167, 0.04090294663300209, 0.9133119860145262]"
12434,992.092614535186,169129.6517449027,"[0.33445079515939025, 0.5398800596590165, 0.1256691451815932]"
11246,443.5558861309596,846234.1121361053,"[0.8299619244658103, 0.047174818881939855, 0.12286325665225001]"
6564,459.4391200432223,583307.1070845274,"[0.4511838548117523, 0.20326392330110904, 0.3455522218871386]"
4391,586.9841819660589,156822.64884176137,"[0.12110006685568586, 0.7675723701359831, 0.11132756300833116]"
8563,872.8888231911774,694570.9652921275,"[0.4875420306098756, 0.4022813222362608, 0.11017664715386344]"
3508,798.0556306109612,638802.120517978,"[0.5960144021323576, 0.07169570160907139, 0.33228989625857097]"
18664,691.0445828617812,650459.8179514781,"[0.03630953528425771, 0.6279184081232909, 0.3357720565924514]"
11068,874.8368534722068,787675.3532133404,"[0.8916409591490647, 0.029642155235337912, 0.07871688561559735]"
14053,159.7938926274428,412620.7047466464,"[0.30050245818626903, 0.07192122187441344, 0.6275763199393175]"
7971,915.8290303183604,662131.713240091,"[0.23170661649555183, 0.14676196434274139, 0.6215314191617068]"
156,41.253211266134414,273341.0370587837,"[0.0630503382318619, 0.06040437451698577, 0.8765452872511523]"
2828,534.7943569665871,243257.48195166083,"[0.2770557745809938, 0.43226000762142075, 0.29068421779758535]"
7465,839.9093233364994,581680.3027981991,"[0.04128446487256995, 0.55723271168203, 0.40148282344540004]"
15073,360.76253307027633,716687.0980158931,"[0.2266642222345995, 0.2025513499515417, 0.5707844278138587]"
11064,396.0571419607007,518436.03153337096,"[0.18212093210811514, 0.5231062824494392, 0.2947727854424457]"
2315,96.5636559349484,320745.28246020473,"[0.6869898624042885, 0.03835922603293422, 0.27465091156277727]"
19180,11.073309062745512,740380.2114333276,"[0.2451646677265377, 0.6550475439042569, 0.09978778836920522]"
9647,519.358899013494,543242.10161512,"[0.3340245346605817, 0.5910538711054822, 0.07492159423393605]"
13567,587.879095685912,414446.0139018976,"[0.2545306698088239, 0.43856077823775086, 0.30690855195342526]"
5712,842.1378344811819,716154.8498597712,"[0.18071636202777033, 0.505141361961373, 0.31414227601085676]"
9709,922.8959808117846,951684.1781650364,"[0.2649697707183846, 0.48145098371955053, 0.253579245562065]"
8059,456.0661108148702,514076.7925856028,"[0.2129446360158979, 0.06696671978314289, 0.7200886442009592]"
8340,809.7555504363759,314613.00365877314,"[0.5000093409337014, 0.011009348933510023, 0.48898131013278856]"
18894,276.65008728619347,435902.2378538264,"[0.26702667566621113, 0.1626119790687957, 0.5703613452649933]"
10666,206.90466462431883,924681.7941214304,"[0.6602814512027628, 0.02722006169391707, 0.31249848710332007]"
4082,500.3424641796064,127063.49652095747,"[0.0004818618540275667, 0.6249927941778998, 0.37452534396807263]"
7217,975.332150543687,456052.24534932,"[0.18168493133797065, 0.812383888249548, 0.005931180412481391]"
16121,524.0185788880055,278242.4588992116,"[0.2812466973680371, 0.4557046489812431, 0.2630486536507199]"
15873,887.5319998449135,932346.7381520576,"[0.6025774907936826, 0.08733657513887079, 0.31008593406744667]"
13933,260.4075800977664,226569.06348089897,"[0.03400427475104353, 0.14825634112830438, 0.817739384120652]"
17822,766.1823366444686,779992.1063040536,"[0.13526753752579987, 0.7656656530363557, 0.09906680943784439]"
17184,320.04385156544726,506931.7760091685,"[0.49668081648998696, 0.45342660152720987, 0.049892581982803094]"
3908,434.146204078338,220639.7223597013,"[0.29029723166526417, 0.1866575370928557, 0.5230452312418802]"
14252,467.265292165958,132023.09843593967,"[0.5127626104859879, 0.07352888221743856, 0.4137085072965735]"
9483,520.5290238785503,599508.4917714869,"[0.31333548271933187, 0.21807881818390878, 0.4685856990967592]"
3837,917.3829439173338,465345.86354588135,"[0.6778695878427319, 0.277597006734128, 0.04453340542314009]"
19194,627.091472867867,300563.02122175053,"[0.3016500198024815, 0.3901171130933246, 0.30823286710419373]"
15904,208.54235803219447,978808.3995461358,"[0.05676504266861751, 0.2250402368215967, 0.7181947205097857]"
10817,409.031378015345,113266.55777293292,"[0.8387940493272836, 0.09273899394258765, 0.06846695673012876]"
10040,757.5259684861304,727031.1555570514,"[0.007926977443323536, 0.18940081397801095, 0.8026722085786655]"
8579,221.43985404867965,727029.344118109,"[0.7629580941327807, 0.04915572354431991, 0.18788618232289936]"
78,483.8216446949114,798912.5490854417,"[0.09737714110165453, 0.144126603880853, 0.7584962550174925]"
12733,244.93163363963924,611829.1157426366,"[0.07018150302214353, 0.6219105292386737, 0.30790796773918283]"
7659,561.4209103617726,322968.8006754323,"[0.838952933971388, 0.13815198117402427, 0.022895084854587702]"
18922,389.6640226916277,652982.8075952298,"[0.7722396007649671, 0.13266073925327043, 0.09509965998176233]"
158,822.7465616981752,346862.32678319904,"[0.5281143834482711, 0.2887492231928424, 0.1831363933588864]"
1925,723.4598827562311,892908.1529496049,"[0.408226829382793, 0.0701256588610019, 0.521647511756205]"
9408,463.0611663780566,219818.41681484343,"[0.032681019379656895, 0.4581877799037033, 0.5091312007166399]"
13892,312.3046357229909,181585.42876384163,"[0.11537407858875003, 0.30629640937787406, 0.578329512033376]"
10098,445.1374841584189,280544.5495903151,"[0.16875496974190457, 0.3753313452861045, 0.455913684971991]"
11410,627.7636892076523,360416.3217218781,"[0.30181287047051014, 0.45147685669116217, 0.24671027283832755]"
5193,976.602705347692,369809.4893137048,"[0.13134477225030303, 0.3815224971003563, 0.4871327306493406]"
12128,595.7807753387654,128998.54213168328,"[0.19102526777778633, 0.3101590490170084, 0.49881568320520525]"
3209,854.6687564731293,169182.03240986427,"[0.6780097018786417, 0.1994379445843901, 0.12255235353696815]"
1013,624.017942969413,670846.710754013,"[0.6135120195083223, 0.3765807733592501, 0.009907207132427584]"
212,616.6182394183055,750088.5280979257,"[0.889763725344402, 0.058620210648101675, 0.05161606400749624]"
12557,661.4893360439943,107863.53857510448,"[0.2989967643584447, 0.45222599966835403, 0.24877723597320134]"
6926,735.9754217615053,809244.346932469,"[0.6655904509652768, 0.222017643850462, 0.11239190518426115]"
12598,639.8108920401021,783262.2612823077,"[0.8837992824545231, 0.07413178076374284, 0.04206893678173412]"
16520,765.5612775277513,231354.1999676104,"[0.3930264561337515, 0.22726349162847753, 0.379710052237771]"
15006,144.29575702570776,188784.3430209115,"[0.3414203244569191, 0.23878430662931693, 0.41979536891376396]"
1252,852.7380286036263,998244.3876376724,"[0.06321936024897891, 0.9241727704227012, 0.012607869328319773]"
15048,504.0841819704409,930780.797273591,"[0.7520780575259081, 0.11657855520963278, 0.13134338726445918]"
3619,306.0902879251793,424333.9722757962,"[0.16860268861231137, 0.11163493172095976, 0.719762379666729]"
13970,296.4143153478908,332811.8588747804,"[0.9333614201074745, 0.04211067009910799, 0.024527909793417596]"
10879,387.62931791654944,971650.5670434803,"[0.8086463098706864, 0.0317449338527758, 0.1596087562765379]"
9792,378.9487560777615,260297.3124430221,"[0.014574616863453514, 0.21424866696147488, 0.7711767161750717]"
1976,306.4963842307641,328187.49746182107,"[0.2238748091591657, 0.21872091617810685, 0.5574042746627277]"
13236,675.0478949159959,132752.5402253415,"[0.54336160826627, 0.15938827604497155, 0.29725011568875864]"
413,229.2839894766028,522771.30867876194,"[0.21127999104296452, 0.5457246472664414, 0.24299536169059405]"
14102,648.1629384284664,833858.1032258729,"[0.4124091947735282, 0.5254912154991735, 0.06209958972729846]"
7155,686.4873021055463,804298.0330361475,"[0.017919074512625355, 0.20398648736586578, 0.7780944381215088]"
4488,915.6972690391364,556236.1629614481,"[0.5482677230660733, 0.349854739464141, 0.10187753746978577]"
18637,68.33093648499187,209195.85469592776,"[0.18534192722541967, 0.3391363856717843, 0.4755216871027961]"
12924,83.98302722887193,247358.8976408702,"[0.4203985899464268, 0.005618746349425598, 0.5739826637041475]"
12848,982.0050834456382,810428.4212796862,"[0.0894525743283899, 0.5058817122703995, 0.4046657134012106]"
2842,425.0635581605422,850221.2756085627,"[0.2798636252526411, 0.6741788546088495, 0.045957520138509504]"
1960,172.6600183103998,832557.7096686623,"[0.0008031781190424246, 0.024927863549645324, 0.9742689583313122]"
12859,93.70186710167803,829751.4132137418,"[0.2567345696067377, 0.2977576366631426, 0.4455077937301197]"
4297,566.586646913431,573831.9377931317,"[0.6302404894938333, 0.16275898644289272, 0.20700052406327413]"
18974,467.0626095707058,457417.5140834351,"[0.5509344243222636, 0.40233968382620744, 0.046725891851528964]"
6090,884.7534859702217,802899.3382140825,"[0.9208289372098803, 0.03733743085308392, 0.04183363193703569]"
15567,864.4361680587477,703243.2419435862,"[0.21476578760882062, 0.41292983929802507, 0.37230437309315434]"
10499,418.0292603316593,572439.4592282006,"[0.8970299433526382, 0.07612374309723613, 0.026846313550125636]"
5104,701.0631072993241,809631.4065502142,"[0.10017501847189857, 0.3358389953209032, 0.5639859862071983]"
83,843.3740128593472,851339.0735260579,"[0.696713365761537, 0.18576538894131267, 0.1175212452971503]"
1467,398.61825677770565,266929.1717923868,"[0.5201528409067946, 0.016622310480688948, 0.46322484861251634]"
11189,467.4467287558933,943674.4699875168,"[0.34564783441743174, 0.3816682490129171, 0.2726839165696512]"
