,T,P,zs
1199,696.7849129556193,791694.1757292631,"[0.05190376861336193, 0.7101568466141147, 0.23793938477252335]"
33664,390.26039285263374,998194.6584039262,"[0.4389456713653437, 0.3149384757466996, 0.24611585288795676]"
38318,791.4335002404838,288467.83498651977,"[0.41246506989973025, 0.40247021183038917, 0.18506471826988047]"
21005,399.2257047254985,887725.3128721331,"[0.6260209585539295, 0.1651908444699487, 0.208788196976122]"
13184,268.6914185550445,861254.3681761128,"[0.28723011554953237, 0.4531837236918463, 0.2595861607586213]"
17183,554.7234275354799,277633.9983117805,"[0.3537013760788722, 0.33589509857138405, 0.31040352534974364]"
22791,787.4931486587925,533280.6250013529,"[0.11146685302295284, 0.5229989729292814, 0.36553417404776584]"
36350,909.6513257247713,924032.661756232,"[0.6623993257415097, 0.190367424207304, 0.14723325005118615]"
48631,361.0343482834532,728127.354808112,"[0.05981194916951398, 0.5461513309982844, 0.3940367198322017]"
45747,414.0189455087289,846172.3852885755,"[0.5527363384740147, 0.24850272875892043, 0.19876093276706494]"
16282,603.840433294415,995054.1984950776,"[0.756544074494056, 0.16223989460793836, 0.08121603089800562]"
44033,519.8794863444676,751388.23395045,"[0.5934223726588553, 0.25184530447988535, 0.15473232286125937]"
5185,738.2533071032126,396722.9616783271,"[0.6582331248343914, 0.009227333714517939, 0.33253954145109055]"
9999,984.891500899402,463842.8413408714,"[0.12446103311530127, 0.6210870589567399, 0.25445190792795874]"
17205,622.9765245638845,443399.5468608317,"[0.38633230628451026, 0.32429991895010635, 0.28936777476538333]"
12759,135.94737919600607,702938.5802667564,"[0.10546186712973765, 0.5506215968119261, 0.34391653605833616]"
226,790.3551792807166,659795.1521248072,"[0.3915757656923525, 0.4021976554040178, 0.20622657890362978]"
48534,973.0295193317588,354810.1655442754,"[0.2609724820249234, 0.3599191099488866, 0.37910840802619]"
26352,657.8406536770254,882330.0620332669,"[0.2698796180118963, 0.36230169230495124, 0.3678186896831525]"
30217,380.71066513605626,840591.917480102,"[0.12826710234645564, 0.25862625174298287, 0.6131066459105614]"
30258,694.1066084884735,265226.25429246644,"[0.4700473547193105, 0.003179750678849815, 0.5267728946018397]"
43500,856.7721188869393,175963.0785706813,"[0.10539839447564503, 0.7647796685904529, 0.12982193693390212]"
17380,770.0406311420495,121820.36028345324,"[0.2760000492200975, 0.37482447118579204, 0.34917547959411027]"
10155,81.73188903683025,551109.214456083,"[0.23247519880291492, 0.5197054544509428, 0.24781934674614223]"
29021,368.0835260388398,235388.4280856231,"[0.2503543674417073, 0.017248084904164896, 0.7323975476541279]"
43222,623.1260079382654,888640.1400633403,"[0.039743948246111584, 0.957000532181201, 0.0032555195726873343]"
35318,816.4535814942367,865136.0475848648,"[0.2991333790399615, 0.32633796464381426, 0.37452865631622423]"
48873,439.4487046078171,460472.5461568774,"[0.054138724541000514, 0.037105030632775114, 0.9087562448262244]"
3501,155.70273756328413,159807.84339818262,"[0.0766584015673445, 0.21489709684295535, 0.7084445015897001]"
38775,20.20954413094963,202401.2833965724,"[0.021065372762218638, 0.8857913101931443, 0.093143317044637]"
41015,685.0276407052373,117285.18990673457,"[0.24352868192049706, 0.11611650586471203, 0.6403548122147908]"
44686,22.39547139825058,941260.0430865104,"[0.46388921222846846, 0.1965216361127949, 0.33958915165873654]"
40228,567.3167968496136,203817.75929826644,"[0.0168341558806232, 0.6065458946694526, 0.3766199494499242]"
48588,509.447653280042,713157.8818528199,"[0.0375495829353818, 0.8787564947710392, 0.08369392229357908]"
40840,21.613880269446383,756175.9307467713,"[0.7516063763815626, 0.1660484206951916, 0.08234520292324579]"
25469,692.7620524705728,157997.22597283032,"[0.35649095508614287, 0.30645517178193765, 0.33705387313191953]"
400,324.6009518821413,182632.93821573985,"[0.4581160131263458, 0.1649042607331177, 0.3769797261405366]"
21011,705.1981066762107,647505.8112967206,"[0.40066160183637445, 0.3203306768313003, 0.2790077213323252]"
29871,262.88126074315574,287948.3179252612,"[0.26053567181258075, 0.3771295102212892, 0.36233481796613]"
47212,248.1110892343207,488617.3044922772,"[0.02749031035440301, 0.9590001579438052, 0.013509531701791797]"
37545,632.0027534770841,727845.3586009485,"[0.5700154735405759, 0.15748286776932724, 0.27250165869009674]"
21645,12.217911781401776,927699.7484876588,"[0.00896147853199325, 0.16894929526454489, 0.8220892262034618]"
31945,202.7073269587348,103041.51363656273,"[0.08437646719406797, 0.12617777896059854, 0.7894457538453336]"
23656,909.3130684587068,915980.8524150756,"[0.19742235172141853, 0.7477351016838727, 0.05484254659470873]"
41532,680.4914142072389,182743.36243004852,"[0.024026987534219422, 0.3378527883179522, 0.6381202241478283]"
29330,387.1450838893755,277954.6126621251,"[0.5354812755833999, 0.1539023904045555, 0.31061633401204464]"
48145,280.59891493796374,383593.6458816304,"[0.41446823069227545, 0.5640862394913817, 0.02144552981634269]"
1736,66.73899400022705,243591.0460427001,"[0.031232537675548122, 0.14404033111708686, 0.824727131207365]"
42829,120.67802040706329,231552.19039554024,"[0.12171078018444845, 0.24271509732442947, 0.6355741224911221]"
11333,168.27822994265824,874416.4018981615,"[0.038488325439781736, 0.66736532010209, 0.2941463544581282]"
28454,556.1209350895828,667755.3898288484,"[0.37603638152667357, 0.49800144658666917, 0.1259621718866573]"
27464,228.0779363642065,223639.5197102129,"[0.022186514761080037, 0.4418418800461115, 0.5359716051928083]"
49224,302.8965110578631,349773.2745907001,"[0.08525759792348964, 0.16829373421565186, 0.7464486678608585]"
20213,181.10937322946,441615.7299896421,"[0.5058738089404277, 0.17494954174885927, 0.31917664931071316]"
39157,881.6607311844112,539593.8971151717,"[0.3112284554362265, 0.6552046969496086, 0.03356684761416503]"
36246,694.1564570183082,381288.5054809522,"[0.07034527963262222, 0.11523322537075265, 0.8144214949966251]"
7088,575.8640167186927,607925.773964351,"[0.5557280727563696, 0.16707326085277047, 0.27719866639085977]"
9285,613.2726695932622,724537.550326921,"[0.47922074855846253, 0.343158078286177, 0.17762117315536058]"
8916,248.878609777964,985582.7168515914,"[0.755574010919487, 0.13536733246915728, 0.10905865661135569]"
30066,42.540633823910646,853980.3854474137,"[0.30847471851473063, 0.1536708301082347, 0.5378544513770347]"
48051,353.9637812140461,675995.7696200879,"[0.31192338964789645, 0.40596039445893495, 0.28211621589316865]"
22132,280.26053517138484,148011.4952224596,"[0.2393900702534115, 0.6368820016036406, 0.1237279281429477]"
44343,527.5649990124739,362289.363704966,"[0.1582099704478389, 0.46070738385559035, 0.3810826456965708]"
29229,461.8676390694658,293962.9450150245,"[0.2649202879530871, 0.5903550425175238, 0.1447246695293892]"
49637,825.1530860061084,808828.7281289743,"[0.38134209159876703, 0.5065083725712954, 0.1121495358299375]"
46749,756.8470998993724,213757.49306228053,"[0.6317461422102558, 0.09403154958910037, 0.27422230820064386]"
47699,384.5591949167134,361534.30334214726,"[0.1934289988012016, 0.5480962393653611, 0.2584747618334373]"
48857,301.2208053627068,645853.3754887835,"[0.4552891939387799, 0.20793502506694028, 0.3367757809942798]"
32312,389.6367769227239,913519.6714357944,"[0.023436011891275223, 0.6892139123995625, 0.2873500757091621]"
22441,604.5259170566851,932921.7618182602,"[0.5295767685636219, 0.2618576088989592, 0.20856562253741895]"
21090,820.6229544678781,456737.9386832388,"[0.4534939850091828, 0.4558019480985025, 0.09070406689231471]"
36896,951.1805815663438,506549.0791119418,"[0.08831303876405729, 0.4520477106737537, 0.45963925056218896]"
43834,160.41867347726404,228210.7637041904,"[0.45797418141738105, 0.23845793296268442, 0.3035678856199346]"
29179,687.6708226806144,729849.6779106031,"[0.4415468185246589, 0.4029505369890162, 0.15550264448632486]"
39450,263.3727154519109,836765.5919142535,"[0.2314328378765508, 0.18524483881705311, 0.5833223233063961]"
38164,722.5292036845502,398157.7996836447,"[0.2845524234127221, 0.7045746734544127, 0.010872903132865293]"
43721,359.9752041451364,353056.618496806,"[0.0329615825195533, 0.013775653755045645, 0.9532627637254011]"
47236,257.12645357024365,180045.77161862602,"[0.7309069766817602, 0.1693062777578727, 0.0997867455603672]"
27436,38.15555205432221,353214.4931566419,"[0.15585095103137983, 0.4922713560970252, 0.35187769287159487]"
17322,970.5795795454324,873335.7738337163,"[0.3018590588936251, 0.27183728069338325, 0.42630366041299167]"
33746,203.77135841072115,319848.06501901033,"[0.06798726395467304, 0.6709159545073059, 0.261096781538021]"
31127,663.550513984673,826580.7044850581,"[0.005058433332322069, 0.05461041162405285, 0.940331155043625]"
47738,833.4186496697102,531304.9166389336,"[0.10516616054889215, 0.4571266033101438, 0.4377072361409641]"
21916,946.5039988812716,782229.476239716,"[0.16999224902000748, 0.2646256279177101, 0.5653821230622825]"
9276,123.43821088453612,631502.8046882392,"[0.18751755249970578, 0.3587929093366291, 0.4536895381636653]"
20323,859.989799828891,152723.23155202734,"[0.4861691017398958, 0.334689369175751, 0.1791415290843532]"
3888,243.8286674311176,912348.270428766,"[0.030793645930936243, 0.8919856453696912, 0.07722070869937257]"
29186,867.7751087996817,507520.07025240577,"[0.35289949744666943, 0.6365197315903989, 0.010580770962931727]"
49620,78.43788113303887,671190.6320172285,"[0.42235453887863983, 0.4041912466765238, 0.17345421444483627]"
1712,206.83636472981155,262473.05206128245,"[0.1147179087188709, 0.20569722997579384, 0.6795848613053351]"
32679,61.889253328278514,544360.6519325494,"[0.5174548422233549, 0.17185911103524265, 0.3106860467414025]"
14756,929.3153061193444,968927.5344141552,"[0.43064217677038896, 0.34326039933673186, 0.22609742389287915]"
26719,558.5512279670081,152682.84303494907,"[0.40320905973767857, 0.07812082684288646, 0.518670113419435]"
46960,238.36763804126844,579062.0479187729,"[0.4578290377808984, 0.21616386997844914, 0.3260070922406525]"
35976,831.4939865209097,840250.083199211,"[0.5447057527086501, 0.15304838088906564, 0.30224586640228435]"
9289,363.7770125370599,877806.2750577704,"[0.395833143932499, 0.14147303246485338, 0.4626938236026476]"
36090,964.2691816973714,845131.0391488452,"[0.3901886838128564, 0.047913929271351026, 0.5618973869157926]"
23178,620.7611659517039,421611.4110817816,"[0.05800472307813025, 0.3223636326473077, 0.619631644274562]"
27358,270.6854321992567,657901.421535019,"[0.011600186423782237, 0.1024386887883797, 0.8859611247878382]"
49608,470.4609808552741,781094.757143741,"[0.3496295161128263, 0.5373121777845647, 0.11305830610260909]"
49854,445.2220748471796,922284.809240336,"[0.25610931673791765, 0.18903757920226413, 0.5548531040598184]"
41417,509.9032052235845,744022.3513658429,"[0.1757981436921279, 0.31250831501345583, 0.5116935412944164]"
17800,872.9776818344935,509163.7490728992,"[0.009270811266223337, 0.10892911779515582, 0.8818000709386208]"
15769,774.8974967690149,133847.86301127297,"[0.24921505720819082, 0.37498282659270316, 0.3758021161991061]"
41318,322.07108592360754,921836.67859959,"[0.20629984849908992, 0.7693413402496565, 0.02435881125125344]"
46271,769.8425292228094,455671.5920545156,"[0.08642860278202494, 0.7558477606426344, 0.15772363657534064]"
16573,328.23810238584934,922683.975683594,"[0.5299765062616613, 0.062482801439853665, 0.40754069229848516]"
723,732.7829386945467,100780.5248469622,"[0.9263371739179718, 0.06709906503800193, 0.006563761044026421]"
21321,424.7765543789923,623445.6715425942,"[0.35895018915026805, 0.13467038769171374, 0.5063794231580182]"
48257,53.358442684280206,152862.67652136742,"[0.45004591156148976, 0.18627198884795543, 0.3636820995905548]"
43715,680.6644242694509,347456.17729800974,"[0.28518189179186737, 0.3731848735632804, 0.34163323464485224]"
20078,740.8162734314267,575669.2322149241,"[0.18996043770219753, 0.8071057409127276, 0.0029338213850750717]"
14739,19.02052451341321,439717.01807985344,"[0.6885592454623033, 0.14121008287326986, 0.17023067166442687]"
40719,918.7665916068868,810127.283656376,"[0.08016195798399013, 0.31149013766914796, 0.608347904346862]"
33980,977.449058885838,986722.2864769944,"[0.6206734936406769, 0.21683257521878224, 0.16249393114054086]"
48416,220.23287956397,101999.8356296249,"[0.6182620288825451, 0.09173378986966414, 0.29000418124779065]"
8021,397.55300006100873,640650.3195707467,"[0.0917743484267756, 0.5564424437432344, 0.35178320782998995]"
47963,903.3730331219924,702753.5246488018,"[0.2148947413543427, 0.4624587895285991, 0.32264646911705824]"
303,222.44414779011964,775723.7288577217,"[0.0804537819596652, 0.7847518593925384, 0.1347943586477963]"
44399,697.1799135377998,831967.9559360238,"[0.3473141179027293, 0.4580911557992205, 0.19459472629805]"
38523,650.7705949468443,406054.73091490654,"[0.4090099417516998, 0.375591735996521, 0.21539832225177932]"
33913,816.1177812460656,697222.739385071,"[0.2472425820449639, 0.5921282572509015, 0.16062916070413466]"
17122,318.2158397797442,965937.2614127316,"[0.5687265935617727, 0.030911567170155585, 0.4003618392680717]"
40373,273.53016148517344,892946.4711542501,"[0.5069247414063515, 0.42632016705399406, 0.06675509153965459]"
308,523.7789570290422,225182.1668481005,"[0.16778320300911262, 0.3503289741614633, 0.4818878228294241]"
30155,683.9225448552812,350758.6016866816,"[0.40821319277723167, 0.3820680415591082, 0.20971876566366027]"
23154,870.8008369502709,867878.1968997536,"[0.16511067972419918, 0.5919871536411626, 0.24290216663463804]"
30635,70.70887468348702,795409.8036866204,"[0.5371019063245458, 0.17243525042354826, 0.29046284325190586]"
32645,716.3825518371663,589683.1155741995,"[0.042983199994910334, 0.5529106777370014, 0.4041061222680884]"
35324,547.1639839952333,244136.4097518953,"[0.21047173330434638, 0.5157788666642992, 0.2737494000313544]"
44476,26.338723427968528,251452.8075237992,"[0.7015593509485156, 0.02322725363292834, 0.2752133954185561]"
46053,235.62195301082355,128531.70311702877,"[0.4388564300637659, 0.30825546664841297, 0.2528881032878212]"
30501,207.5142250776166,453621.6390276332,"[0.5865297043900762, 0.2372749208427421, 0.1761953747671817]"
16891,187.38821802133305,573643.040877773,"[0.1437480219455565, 0.04348745366875922, 0.8127645243856843]"
17202,575.4750240405255,550229.1111639731,"[0.7455029472101204, 0.15023080742291722, 0.10426624536696238]"
27528,68.60714118373942,994234.8952727588,"[0.8344550437925722, 0.13047895104380147, 0.035066005163626374]"
36051,737.0615109369284,477320.90057634,"[0.37962147393574003, 0.48244155971624847, 0.13793696634801159]"
7420,734.8754074564088,290387.9586183588,"[0.17220647208084097, 0.31405084689852386, 0.5137426810206353]"
5302,872.6555827360302,276081.50078249694,"[0.7373599814480958, 0.14867205825125848, 0.1139679603006457]"
18837,245.91585956266337,185177.63973146208,"[0.5701549742907186, 0.06835361671793756, 0.3614914089913438]"
84,207.5363712039723,833677.7223490531,"[0.12463677034950486, 0.09542050685391935, 0.779942722796576]"
3394,559.1793780383214,131242.48049582847,"[0.6997545040497155, 0.09691299895625195, 0.20333249699403247]"
48914,813.1872139228474,836298.1543355976,"[0.08154073882895757, 0.8879496013200229, 0.0305096598510195]"
32302,377.6407069894135,762043.8385790008,"[0.1619049229167908, 0.7723333138732352, 0.06576176320997398]"
23353,274.3180260241075,291766.5335495598,"[0.5655674689443029, 0.18358861003440718, 0.25084392102128994]"
5745,429.1529508114997,268406.2547209409,"[0.4796731332507163, 0.4742365938438407, 0.0460902729054431]"
20251,260.0378931595832,117010.0051157022,"[0.3618857482870811, 0.5702747621268305, 0.06783948958608843]"
31372,632.4645649335998,875284.145518867,"[0.16074658771413433, 0.12635440832994982, 0.7128990039559158]"
32024,366.8601759200443,259570.05300950856,"[0.2943723840327129, 0.6088614958562282, 0.09676612011105888]"
42294,339.9185478969359,339275.06564854726,"[0.21800558207071669, 0.21700376806046523, 0.5649906498688182]"
35705,741.4093901164589,516889.8753387474,"[0.17096961952207917, 0.092881075663801, 0.7361493048141197]"
16341,386.3163952411586,937970.816335172,"[0.029336273789229275, 0.5582306172164369, 0.41243310899433394]"
2973,627.1048200529348,368571.9915654512,"[0.8255154645728011, 0.13728150532527225, 0.03720303010192674]"
42794,309.525049873268,229629.9487699466,"[0.6113214543399791, 0.2496137318580911, 0.1390648138019299]"
40565,654.9577820122234,869904.8253666188,"[0.07617089070071334, 0.30887387662822813, 0.6149552326710584]"
1807,981.9561090627687,267302.8137250894,"[0.4792820903767934, 0.40303582993237336, 0.11768207969083326]"
38279,567.0225675632713,646391.6353560792,"[0.8032557511409497, 0.007988055395350245, 0.18875619346370004]"
12541,374.41795231859913,137916.5888246895,"[0.09103729968196408, 0.797849610236339, 0.1111130900816968]"
5559,164.64289067886034,474249.90863141615,"[0.48048001334947266, 0.06547848246433079, 0.4540415041861965]"
22340,726.9126988564466,355376.07387654105,"[0.11207403819938856, 0.3248866453559859, 0.5630393164446256]"
36462,447.4453868552251,128894.36322392288,"[0.10019895559481623, 0.3703055743223031, 0.5294954700828807]"
16751,263.92009858211736,112222.9970093636,"[0.38372914346534576, 0.337664840788426, 0.27860601574622806]"
33810,917.676084662576,644781.9527818301,"[0.35754972859514983, 0.052815842493529164, 0.589634428911321]"
3180,466.9544353373831,756316.3913827314,"[0.395623080339003, 0.4224127062993235, 0.1819642133616735]"
9522,203.43407858898144,807731.2524921253,"[0.3968315796254258, 0.5019111420122119, 0.10125727836236231]"
33125,859.8502020076959,514147.8629351458,"[0.6979387041809927, 0.23607779681821284, 0.06598349900079453]"
23084,60.80207618573231,546561.789805524,"[0.2078847340138957, 0.6610391275400295, 0.13107613844607485]"
35924,402.0445636905457,675524.9887018894,"[0.08422168779647254, 0.46164316715228676, 0.4541351450512406]"
39171,947.0981817069726,735898.5989999824,"[0.26002651312751596, 0.6533058394094133, 0.08666764746307054]"
16127,801.8071049994159,685408.1985822596,"[0.4834720486531825, 0.27411433055656126, 0.2424136207902562]"
16991,836.7297488809504,732543.7754535977,"[0.2570218574652415, 0.36986032269369845, 0.37311781984105996]"
37612,811.3817124435886,506463.8825203144,"[0.24612863351669512, 0.27457531828948706, 0.47929604819381794]"
26433,886.2086559348568,156209.9288661881,"[0.5851320699473505, 0.13315276475713536, 0.28171516529551427]"
30371,644.3458945523536,310338.61334083206,"[0.07788446330132393, 0.8263685537931472, 0.09574698290552894]"
46239,539.6723681754864,152045.01718100545,"[0.0326923896140854, 0.3826206839495523, 0.5846869264363623]"
45429,356.9295893546188,265658.9965241153,"[0.36290772587797687, 0.3421541630955018, 0.29493811102652123]"
33088,490.3753865837989,446379.3779301747,"[0.37070250852783326, 0.4267920377615412, 0.20250545371062548]"
46227,673.689623552325,669544.9873380129,"[0.2267523776080354, 0.7685034296709637, 0.004744192721000816]"
39102,305.8668337682948,517587.7327617044,"[0.17231071189610062, 0.3767615827395649, 0.4509277053643344]"
45808,508.2298111681416,211013.4864003636,"[0.19833908349777143, 0.20465846283392075, 0.5970024536683078]"
35357,300.0940739263302,937321.4915336332,"[0.05439631737339301, 0.7717276044335477, 0.1738760781930592]"
40299,180.33810595237367,428567.6580555304,"[0.5423432135369814, 0.22362723960066028, 0.2340295468623583]"
34112,507.6325290571733,238971.5206140421,"[0.005290272719677041, 0.48576057802684935, 0.5089491492534735]"
18416,907.6236948940706,662662.9687441394,"[0.5666462757140418, 0.30918627310082575, 0.12416745118513257]"
14816,926.8918045798808,868922.2099458618,"[0.39949539467383016, 0.4803479254561656, 0.12015667987000431]"
1433,495.4545631040325,573757.1951128715,"[0.8362489658044259, 0.05460892067058079, 0.10914211352499328]"
40168,573.1611404060177,361248.22946474585,"[0.6066175409554563, 0.13524525441018753, 0.2581372046343561]"
21434,661.0089890888906,604994.3376213548,"[0.2880073473943379, 0.4675780536538213, 0.2444145989518407]"
7239,160.30297946629798,607056.3118336399,"[0.25515091486687813, 0.4539820087989891, 0.2908670763341328]"
3669,632.7560539042614,608650.2712212694,"[0.41140749952464856, 0.4909873989718515, 0.09760510150349987]"
36313,85.35810683230868,288924.967749048,"[0.8310486244042433, 0.1034073479397866, 0.06554402765596988]"
33710,119.29929932348232,623816.6582480632,"[0.30890758164532917, 0.6599025019897001, 0.031189916364970666]"
23101,896.3674885856246,860096.8666713843,"[0.8325138877331728, 0.10915526395291376, 0.05833084831391333]"
24025,533.1654176857182,169965.38666606368,"[0.647304284720684, 0.29688221273801246, 0.05581350254130353]"
7928,592.3318674571619,492184.2142456175,"[0.34581599502210436, 0.24151586104789743, 0.41266814392999823]"
40063,605.3431496780175,803171.7449862189,"[0.11571843064540825, 0.32754150754786343, 0.5567400618067283]"
24299,838.6636523256593,889544.1643258947,"[0.35123212091985634, 0.5634594036588245, 0.08530847542131907]"
37395,631.5276463154095,183000.0146483823,"[0.2859388457919688, 0.34186070035494015, 0.37220045385309103]"
47321,42.88472648142824,292323.2819592303,"[0.35292264898571907, 0.0784065408409462, 0.5686708101733349]"
45260,609.7547401367782,436538.84577106906,"[0.4581287679408414, 0.3367681970283552, 0.20510303503080343]"
23432,779.9181484382862,927261.6553521474,"[0.6356462906723358, 0.1728245831772778, 0.19152912615038642]"
26487,96.60482920730225,347918.5832335707,"[0.2045768187749448, 0.6213512131097579, 0.17407196811529718]"
37333,840.7353251018934,603923.8832692266,"[0.20138332519302257, 0.5106491326653905, 0.2879675421415869]"
44804,623.8989314848602,861096.8782784231,"[0.016297926526210912, 0.20357526730397588, 0.7801268061698133]"
16828,523.7734717630109,577787.4307055804,"[0.8129529236920536, 0.10084085925086267, 0.08620621705708384]"
30127,929.5931329991612,212946.15802904617,"[0.7233359451764456, 0.13994604634170366, 0.1367180084818507]"
10936,18.13038374521391,184757.15612751985,"[0.3048314657717783, 0.19142541681612396, 0.5037431174120979]"
20841,125.25359641813884,856855.7858782964,"[0.8485517063869954, 0.13031151803479246, 0.021136775578212013]"
28256,189.5423779291173,863874.0204605127,"[0.16533754793505154, 0.6246231501360557, 0.2100393019288929]"
25539,456.1781746031629,195877.5951127917,"[0.007043838714064857, 0.3781460132133709, 0.6148101480725642]"
48085,619.2474835117388,340942.6446451611,"[0.1943766886445211, 0.1665113821652749, 0.6391119291902039]"
1686,967.5296896529694,481480.9595711791,"[0.3429935405501247, 0.05724151373826672, 0.5997649457116087]"
31324,764.1283795134373,923577.356710787,"[0.6036615892843842, 0.31193845608491166, 0.08439995463070431]"
4986,95.74598627890228,736677.0789164394,"[0.05593549694905922, 0.0763361765538152, 0.8677283264971256]"
21636,138.8929035963058,491726.40165417886,"[0.27555644108638916, 0.4379989566762603, 0.28644460223735047]"
3684,452.5601226531038,114529.37537888534,"[0.014538775271296532, 0.658480999701909, 0.32698022502679447]"
46430,201.32748120917967,362997.55621713336,"[0.010603399430185942, 0.14035812988217383, 0.8490384706876404]"
26802,792.0753794212692,887468.4710447165,"[0.0467294006483758, 0.6135596474107136, 0.3397109519409106]"
42184,125.89304036477242,165810.4103951957,"[0.8180175678407123, 0.06216895324087701, 0.11981347891841045]"
33546,20.099494066736,190327.8292130805,"[0.5865576328149059, 0.2662566221446522, 0.14718574504044177]"
11259,311.8387885977331,534652.627991216,"[0.5964425468866754, 0.09245944967560957, 0.31109800343771493]"
4742,205.05740094267884,253508.40913573647,"[0.6555202992241779, 0.11572059366605472, 0.22875910710976738]"
49867,876.3744440717244,239509.0066192468,"[0.4478056727837302, 0.02789568058565708, 0.5242986466306128]"
43936,606.6095723704121,398125.5951057103,"[0.25838332596212377, 0.3563845185062588, 0.3852321555316175]"
44837,407.8289461590205,529141.4769869997,"[0.026348764766027502, 0.6894879607168003, 0.28416327451717216]"
3187,987.3764993391712,718722.228397542,"[0.4525731917596763, 0.10680670472713452, 0.44062010351318925]"
23222,314.6249121951459,627870.2446203744,"[0.395880834492338, 0.23765351344001132, 0.36646565206765064]"
48485,955.1823362893252,449479.8062336472,"[0.979885536571757, 0.00972665472113374, 0.010387808707109153]"
47688,145.7698702756736,492777.0133666717,"[0.22698024675534678, 0.5747766854275759, 0.19824306781707732]"
12955,74.0547612275017,832845.8823836473,"[0.1095760585337659, 0.03234282010469667, 0.8580811213615374]"
15715,113.72384603865412,280508.7458486798,"[0.4269902262898779, 0.19244083319699248, 0.38056894051312956]"
12120,733.5729077040362,386954.5350378718,"[0.06830031703056882, 0.6837785773504328, 0.2479211056189984]"
31696,791.9076036008533,866365.4948345141,"[0.019951776416289587, 0.27082755817156456, 0.7092206654121458]"
33129,46.72019668913752,137890.01740818942,"[0.9976234907828337, 0.002253373469995662, 0.00012313574717066629]"
5259,193.85832429797983,854654.7156404393,"[0.2615890427448026, 0.0013239468639410109, 0.7370870103912565]"
3522,341.14955383669286,323260.27139647806,"[0.48183252929715936, 0.25650867350960754, 0.26165879719323315]"
27366,533.9232858909883,449468.928018566,"[0.28593994026930397, 0.663232001818519, 0.05082805791217711]"
23805,474.58627830671344,464937.8323216451,"[0.5583626403468218, 0.39692465556461903, 0.04471270408855929]"
964,959.6205438964216,894973.2813295546,"[0.3566592105919072, 0.36370620780114404, 0.2796345816069487]"
15809,139.9727596714784,355480.3094814708,"[0.2442710256885433, 0.3219859804239779, 0.4337429938874788]"
37688,352.2529329691212,245547.5870744544,"[0.35687811149090853, 0.45200841551284243, 0.19111347299624906]"
39176,558.4919809294073,591082.3303807271,"[0.2955138945855316, 0.06571817071379402, 0.6387679347006744]"
98,798.7220759386086,109368.81347432964,"[0.38529636152549185, 0.4600143505927967, 0.15468928788171135]"
38231,665.0163576169474,259663.6749859937,"[0.8140113544100437, 0.03384060261805326, 0.15214804297190318]"
33951,763.9767656116007,379562.3690622152,"[0.3224568134222542, 0.2898662236362362, 0.38767696294150955]"
32928,943.2673362828516,313736.7834730913,"[0.5046213543592694, 0.12837709884160153, 0.3670015467991293]"
34163,954.43927036308,330270.4955425663,"[0.03051394471433764, 0.19412764415154304, 0.7753584111341192]"
25526,800.7659738352612,740143.9861819597,"[0.41141572135219046, 0.1877601834059366, 0.40082409524187296]"
6702,128.13584638456229,788333.5287120164,"[0.1318102128703802, 0.4613384040427668, 0.406851383086853]"
38857,690.5075228150844,834066.3141026024,"[0.21794729315463177, 0.5594084676014538, 0.22264423924391444]"
44903,373.2697103006519,637490.2532602111,"[0.8302824858756583, 0.09806231788533089, 0.07165519623901082]"
45561,958.8853178464722,915137.7014528376,"[0.66363607805603, 0.030915046562758137, 0.3054488753812119]"
46867,594.9197139630609,751864.5291527594,"[0.49728335843704324, 0.3998666392047161, 0.10285000235824075]"
1849,970.9206187195912,398670.0008642432,"[0.18726715850190934, 0.36952516561479937, 0.44320767588329124]"
37570,554.6733468474591,269752.319926301,"[0.4917753082406306, 0.034213153494068886, 0.4740115382653005]"
46908,342.1779328039453,206698.44885971188,"[0.46110757353477483, 0.1838372249694198, 0.35505520149580533]"
17023,87.36067553186292,280189.09004736505,"[0.6269672405218512, 0.00866946043166892, 0.36436329904647985]"
874,198.99431807589184,541885.687560933,"[0.5977859246101674, 0.39314409834979047, 0.009069977040042016]"
21673,631.1236508555986,157485.04838871065,"[0.4050166297136478, 0.4846584882120286, 0.11032488207432357]"
42119,123.51740369807636,246958.9843517816,"[0.08018703924372367, 0.37326069315938626, 0.54655226759689]"
4830,402.95131486181225,698576.8060772675,"[0.4058587819031198, 0.17031609846402612, 0.423825119632854]"
38152,242.822099503738,976730.8426112344,"[0.028798531223737923, 0.9326910313352399, 0.03851043744102213]"
37584,924.7244624202392,639148.4030952232,"[0.6231823631946655, 0.10900179112686513, 0.2678158456784695]"
32034,567.8612976323216,460395.5220366466,"[0.23164420670498695, 0.3470872152552808, 0.42126857803973217]"
29884,354.3002534439757,697056.9828566222,"[0.41583392447783907, 0.16512103431065303, 0.41904504121150793]"
2474,239.4344031466444,512907.3364442607,"[0.4896522272185154, 0.4829660814299884, 0.027381691351496137]"
25905,993.053249829158,683094.9418016953,"[0.5780683879405569, 0.043099973243174335, 0.37883163881626886]"
46245,620.4409064720417,802051.2502481794,"[0.246827622226001, 0.39805319772493064, 0.3551191800490683]"
46955,252.2400429358985,450120.2388965647,"[0.779392148138817, 0.0535800465388159, 0.1670278053223671]"
18334,791.1184868695107,306982.4814629114,"[0.34556036826119646, 0.31867038440689055, 0.3357692473319131]"
