,T,P,zs
11073,187.89030825754529,858461.5054753906,"[0.17507996072443482, 0.7081226388317657, 0.11679740044379947]"
18448,170.32233744561623,808130.6747176382,"[0.36524026144072924, 0.5126067738355216, 0.1221529647237491]"
15318,740.4561325951626,164745.87421419413,"[0.6351498382072552, 0.14357513391885585, 0.22127502787388909]"
10956,452.319832228133,515879.1946082417,"[0.24898572035760733, 0.7356976557725087, 0.01531662386988399]"
16119,355.5814404093958,137154.08445591736,"[0.7839333190146147, 0.19774153729105823, 0.018325143694327136]"
7393,178.63436156235437,960452.5940370006,"[0.45148684106065967, 0.3474759197601123, 0.20103723917922806]"
18227,890.0231652969342,353523.0415434957,"[0.33813068814276426, 0.1836158071863723, 0.4782535046708634]"
16484,650.6011945291389,891348.8449547734,"[0.2280904976334454, 0.35046053905227886, 0.4214489633142755]"
235,906.0130869111632,799155.6984495028,"[0.08099270905513734, 0.062185069793527115, 0.8568222211513356]"
18958,244.74380278739463,912176.3553051604,"[0.22963886599367037, 0.6274017541341045, 0.1429593798722251]"
7731,751.9543891409413,777343.2780595801,"[0.34644502694315343, 0.5121880306746317, 0.14136694238221506]"
2699,848.8838717631396,585964.9854359312,"[0.09468392523597509, 0.5929595851632669, 0.3123564896007581]"
7660,357.62746966155254,158739.74639535623,"[0.1623115113305946, 0.7669907333688681, 0.07069775530053717]"
2687,685.8255784389406,931966.2234742524,"[0.6664039723721328, 0.06402272485166065, 0.26957330277620645]"
12438,946.3988923685672,397886.9071673722,"[0.7189171746549569, 0.1495980472524718, 0.1314847780925714]"
7313,37.89690143106285,898626.4354186321,"[0.34887671512283697, 0.5997867928228219, 0.05133649205434131]"
13363,837.6901316005052,181243.9825664948,"[0.08166907391813899, 0.45786158501199503, 0.4604693410698659]"
2724,854.6115933405356,719993.0501132729,"[0.08797713723792197, 0.3771975014410549, 0.5348253613210231]"
19375,560.0931521925754,452150.1701070635,"[0.3116492474261258, 0.5617362719010116, 0.1266144806728626]"
9456,457.33870778789975,467084.246236436,"[0.018897243882347984, 0.15834568697443513, 0.8227570691432168]"
18275,616.8808970277861,194669.185384545,"[0.28254570354665154, 0.03726596189770487, 0.6801883345556435]"
1801,759.6145426567152,581461.9244039744,"[0.25140942108006087, 0.7414660248858947, 0.007124554034044391]"
15412,433.8839542075109,656128.3506392793,"[0.6910010961940356, 0.13872070748660198, 0.17027819631936253]"
13184,576.3651536547308,524372.0652075595,"[0.2641451881271697, 0.08601694380166049, 0.6498378680711697]"
5634,690.6251814265393,930736.0697364762,"[0.27120078578698215, 0.10767580418536915, 0.6211234100276486]"
3628,451.6423338492628,945997.5979471566,"[0.3984098477349734, 0.2795505283656502, 0.3220396238993765]"
7625,609.0384193286928,322780.8956623703,"[0.3601511437964619, 0.5559902187976901, 0.0838586374058479]"
6730,815.5757131652862,351657.03406462003,"[0.7677320622193088, 0.07794848914963007, 0.15431944863106123]"
9900,764.8609267704513,941968.1694657608,"[0.0381303859624536, 0.35663420554514663, 0.6052354084923998]"
12021,418.105577789943,827554.2135211435,"[0.3179458168883708, 0.3327826115939558, 0.3492715715176734]"
4530,404.4229464940051,309290.2047003208,"[0.5793228016702193, 0.04378423175575385, 0.3768929665740268]"
4771,587.7617759548692,206490.74562820143,"[0.2911635400937022, 0.2076322486134218, 0.501204211292876]"
13548,904.4584877214847,609500.8471604931,"[0.636001864105063, 0.0445174091383704, 0.3194807267565666]"
15286,224.64642467986508,965327.6697150768,"[0.29871178610147975, 0.3093705414769606, 0.39191767242155967]"
545,482.346842409101,825600.0191380515,"[0.20531401478538833, 0.2983033452754223, 0.49638263993918963]"
15082,10.376674767716906,465992.3661351141,"[0.23425935056251268, 0.37086286345022745, 0.39487778598726003]"
8274,999.1368408420268,123880.20382409128,"[0.3141939489633669, 0.4349749776956091, 0.25083107334102406]"
6511,820.722257172515,456602.1883977224,"[0.5071066977994527, 0.47703007856148916, 0.01586322363905815]"
19142,287.6255217982268,466237.37369815406,"[0.03125842079138869, 0.14299702266346717, 0.8257445565451441]"
12638,937.636119594143,588844.9221893643,"[0.2784908410254439, 0.083570363796462, 0.637938795178094]"
2837,115.78885811478008,929823.1974027072,"[0.5431335125693333, 0.2683483799503155, 0.18851810748035125]"
5262,106.846319300024,883035.3926664967,"[0.7069259207496748, 0.06709042444961359, 0.22598365480071186]"
14366,222.69297958252864,588250.0945995671,"[0.5185997883463666, 0.00047566926222565576, 0.48092454239140775]"
18138,208.81519107230744,472570.3251360537,"[0.7715077915916317, 0.20077150779118896, 0.027720700617179225]"
18066,899.7177900588874,923455.194316212,"[0.44035997740583926, 0.471536666418529, 0.08810335617563182]"
19226,190.09576257932605,996560.79642125,"[0.1540397343103463, 0.46496459864789813, 0.3809956670417557]"
17263,699.3370955111786,530741.9424161781,"[0.12289318332912169, 0.0022327580186603854, 0.8748740586522179]"
4880,309.00449499236413,268547.5719979243,"[0.6903849395473693, 0.23715108229304366, 0.07246397815958715]"
4422,658.121641983721,194783.8381808211,"[0.009364911921298152, 0.26970645305587554, 0.7209286350228262]"
3831,920.4945375645176,496291.0157267031,"[0.5407340550808067, 0.21497134467277915, 0.2442946002464141]"
3918,142.88834348509363,232631.8053194133,"[0.5113237123582084, 0.10919624126753465, 0.37948004637425686]"
10426,580.609763791461,878963.826655102,"[0.7108412730280301, 0.13213252825463054, 0.15702619871733933]"
14424,225.91505326088827,404946.7615360002,"[0.48753232957864584, 0.062181654435159044, 0.45028601598619505]"
4955,961.7198341900672,583825.1210034511,"[0.31090790647400457, 0.46434388013946226, 0.22474821338653314]"
9701,196.7285498660093,840156.083448246,"[0.1374693865075036, 0.09066129809212475, 0.7718693154003717]"
4980,880.707543376311,310171.26847815,"[0.78239581302847, 0.20691936860141216, 0.010684818370117796]"
19404,737.4708798943078,957282.670377144,"[0.20403071992659225, 0.26445603457495054, 0.5315132454984571]"
16140,56.3176741280075,217736.40795391897,"[0.043116762261912266, 0.6715312805180197, 0.285351957220068]"
2712,121.34257263671012,747947.7108367445,"[0.30703526683576576, 0.1643345970457604, 0.5286301361184739]"
1235,522.2379698159235,858678.2125761211,"[0.1714900057122642, 0.03490697231273208, 0.7936030219750037]"
1051,758.1420871496221,435968.46526867495,"[0.10566069112311825, 0.5587445398850438, 0.3355947689918379]"
10142,331.2003512341409,830915.3470407549,"[0.513162037187068, 0.043689412159153576, 0.4431485506537784]"
10654,38.24969129699366,523467.5998670509,"[0.3289301733183829, 0.023250828765558132, 0.647818997916059]"
5524,728.8743307862682,922644.4205780824,"[0.20223002466434678, 0.25495951068708583, 0.5428104646485675]"
14471,631.0197438217286,165691.0906954027,"[0.310263794954801, 0.13641523346253603, 0.5533209715826629]"
3635,937.4331094765564,298222.5704493063,"[0.39987846339749156, 0.4553547587525863, 0.14476677784992215]"
13,439.3694116303866,529803.7617400333,"[0.03274123077130553, 0.2027374452303444, 0.76452132399835]"
16633,218.3069972441112,576712.8433926338,"[0.34082174424560574, 0.5493090175333945, 0.10986923822099971]"
17709,261.22935522893124,589711.8144120747,"[0.30020390339862874, 0.4147553490339832, 0.2850407475673882]"
192,102.41532650210566,723807.0383214774,"[0.02552711629102207, 0.5676076344184151, 0.40686524929056284]"
2057,636.1200662731599,346579.9733473138,"[0.4975815788677637, 0.2150243533651863, 0.2873940677670501]"
3641,661.5344697072492,594082.6615508411,"[0.6234386515985335, 0.1790448616784949, 0.19751648672297156]"
3287,660.17691914261,202648.6784080773,"[0.21298245420948195, 0.40587770122689315, 0.38113984456362493]"
14308,99.45141052205308,619586.6828419744,"[0.1955363592184974, 0.09511327888214503, 0.7093503618993576]"
9060,46.43698650383977,874057.5394171526,"[0.5592918294295648, 0.23572804698925345, 0.20498012358118156]"
16647,827.2511039465729,796417.0841339511,"[0.05273175136670459, 0.8729189636744787, 0.07434928495881668]"
991,962.7566575997392,683133.4513041171,"[0.10386749928786564, 0.1709811052250386, 0.7251513954870958]"
7707,532.2140170457731,854900.1097713258,"[0.02827286508286635, 0.5719885582633227, 0.39973857665381085]"
15261,254.69386670344488,419125.23345653823,"[0.5472034762591628, 0.14523478361970552, 0.30756174012113163]"
9291,853.5768470810432,132414.6305809174,"[0.6654718444074467, 0.011891876465017772, 0.32263627912753545]"
11971,835.3328423646927,854899.3186284271,"[0.21200933868752309, 0.24880684328537184, 0.5391838180271051]"
9770,543.2571372969162,588168.1747319689,"[0.39179770384445134, 0.30301579294704284, 0.3051865032085057]"
11026,656.6595180928232,113962.20629238202,"[0.16788577565243845, 0.021520868302870696, 0.8105933560446908]"
2673,638.6396015588793,340945.72572533216,"[0.19639259655375793, 0.4681107521517323, 0.33549665129450984]"
3081,341.8081101474394,298761.14978631504,"[0.3148517572181611, 0.13693197051625083, 0.5482162722655881]"
9482,163.3126534280428,619824.1485588873,"[0.38347925654233184, 0.46622316521072066, 0.15029757824694723]"
2329,983.0726179245664,333295.8504164183,"[0.142254773837096, 0.07627765222412188, 0.7814675739387821]"
13343,969.8894682395156,913080.8022427902,"[0.3487307805972792, 0.38376843415599443, 0.2675007852467263]"
7900,229.9964629341018,403730.9819920283,"[0.3010316513090762, 0.04586590053227157, 0.6531024481586521]"
1136,311.604898267599,558626.8806387441,"[0.7231070075624152, 0.02000269930920797, 0.25689029312837686]"
15734,157.48377443762507,184422.8062031933,"[0.3888086708942355, 0.019098001198279407, 0.5920933279074851]"
18327,57.12178507295993,910905.533358542,"[0.08681640449277209, 0.07447241119112954, 0.8387111843160985]"
9932,946.6188252667182,587441.8016146275,"[0.38007159507302085, 0.5980070169848731, 0.02192138794210613]"
17557,577.7242163775893,209301.02726030973,"[0.48008123181875223, 0.027214738867327278, 0.49270402931392054]"
237,96.31235821364022,931850.387765796,"[0.20660319208828795, 0.08398507576594347, 0.7094117321457686]"
18470,319.01822434054657,546507.674521382,"[0.13149492324365966, 0.012374727525262953, 0.8561303492310773]"
7864,329.9366973359961,318607.9343808424,"[0.5118390211083074, 0.366460717518275, 0.12170026137341762]"
11718,725.3506221223208,358839.2882914671,"[0.004647661149537955, 0.9448883874537417, 0.05046395139672047]"
13448,851.3097244816763,903106.4172305017,"[0.018950029374409646, 0.754334040171437, 0.22671593045415347]"
4228,879.5850984714974,860159.7122590042,"[0.08021737629064231, 0.03234870870275521, 0.8874339150066026]"
17642,505.78011405171,956613.8375818536,"[0.1280138275699978, 0.4358698290226269, 0.4361163434073752]"
2228,91.37414927660608,611245.2252021765,"[0.6930129802709728, 0.25518006753036526, 0.05180695219866194]"
11571,616.9602141683646,925855.6702156698,"[0.06929101286949635, 0.565625376169696, 0.36508361096080755]"
10758,124.63623988148495,112466.14448893136,"[0.2107969067001207, 0.2373080309649379, 0.5518950623349413]"
17383,815.382310049323,955247.2896666712,"[0.00444914020741963, 0.3335039804084091, 0.6620468793841713]"
9436,552.6599590355738,136387.27215646004,"[0.5710393671806782, 0.173708800770789, 0.25525183204853286]"
12854,902.1099495604408,597159.1007611975,"[0.26268547387195923, 0.40008806446544565, 0.33722646166259496]"
17526,484.3129938587962,669497.3632855051,"[0.5298843791089511, 0.23601978115480632, 0.2340958397362426]"
5013,708.731525246072,247454.96552772613,"[0.10665227697822434, 0.7568207440899071, 0.13652697893186866]"
10922,65.69880716411157,611632.4253513983,"[0.15376867851435586, 0.007944491903067208, 0.8382868295825769]"
16988,511.304932719859,311861.8637652433,"[0.5079895545150299, 0.26003536793185034, 0.23197507755311972]"
3474,862.0835105627942,639037.5058260555,"[0.4757214718040457, 0.3466393190744156, 0.17763920912153874]"
15938,741.2335060227401,927163.6050282158,"[0.6776050511107384, 0.05979862156617062, 0.26259632732309096]"
11983,640.9117183739093,219042.7899558696,"[0.26116650389689333, 0.20965739147925364, 0.529176104623853]"
3880,811.971477528926,634163.3610020675,"[0.13785120106629578, 0.40288318529123895, 0.45926561364246543]"
3607,49.91251854941809,330569.4584133966,"[0.3428709784080012, 0.3992726524903986, 0.2578563691016002]"
6661,433.8214176446567,722731.4876333219,"[0.6673940592282916, 0.12997056445605668, 0.2026353763156518]"
11455,293.8906074770983,516823.6691997352,"[0.0425856930657442, 0.47191018268285123, 0.48550412425140443]"
11852,792.0427556454674,527788.2930082335,"[0.3318170890326306, 0.4322992449128559, 0.23588366605451352]"
4026,96.7615870682296,800405.1147144295,"[0.1181229280919287, 0.8082975803543784, 0.07357949155369294]"
18125,581.7254488658907,319494.89342879254,"[0.6493383451106209, 0.20435364954925064, 0.1463080053401284]"
