,T,P,zs
16271,378.4686817331779,912982.4441716032,"[0.484929907139904, 0.47234082165836183, 0.04272927120173416]"
9497,132.16657678780194,511179.8560938586,"[0.07553117854478308, 0.22772031942598425, 0.6967485020292327]"
8023,425.9795965885896,109160.67657544602,"[0.35167925793166266, 0.0022124567628679583, 0.6461082853054694]"
19190,382.78709753406383,794918.1756209964,"[0.08696172093196744, 0.6081525245874476, 0.3048857544805849]"
5299,537.435099762182,736511.3690233884,"[0.18111731541686063, 0.3315736403133924, 0.4873090442697469]"
12497,155.99464640837752,135955.695295524,"[0.15956776688386637, 0.05625834188051832, 0.7841738912356153]"
4217,516.4949716507853,837709.495983166,"[0.5916809988550775, 0.07042728632032438, 0.33789171482459796]"
10583,374.3211114008498,865136.7453287754,"[0.4311162311902011, 0.14836723606420793, 0.42051653274559103]"
7489,490.8386209234298,531406.2031942592,"[0.3889584252245466, 0.18073296664406885, 0.43030860813138466]"
13767,693.8983351020822,389598.12675204827,"[0.45964148328824156, 0.24808544866241494, 0.2922730680493434]"
2974,428.0421941433181,838614.7639358304,"[0.027780467865563277, 0.0904175061317732, 0.8818020260026636]"
11845,48.16488416092114,500256.776691306,"[0.2546324729837404, 0.5149988667876568, 0.23036866022860264]"
15170,434.7645620637068,735484.2199382256,"[0.019450185134925867, 0.03878001808011658, 0.9417697967849576]"
17586,356.09270337652106,286636.33316176955,"[0.32970165704724513, 0.16587320052079238, 0.5044251424319625]"
9333,446.0417152903959,274325.88355259784,"[0.024013720152195047, 0.4195438971966414, 0.5564423826511635]"
9028,694.0531970820024,781595.3632493097,"[0.24593422890906305, 0.4526866066378518, 0.30137916445308505]"
15839,840.585548927147,916056.1864850384,"[0.4470678538422027, 0.2660562107566919, 0.2868759354011055]"
7923,713.7011690368861,640002.8428704083,"[0.13578323702832384, 0.34254037610591165, 0.5216763868657646]"
3370,405.4371238514482,800671.5840998475,"[0.24427735704660863, 0.49221556615540607, 0.2635070767979853]"
4041,252.8978847401497,414148.6793351895,"[0.20380255105815256, 0.5599184499145478, 0.2362789990272997]"
12048,517.2817675081797,910203.5419348116,"[0.009127695990183229, 0.4589448298351123, 0.5319274741747043]"
6550,138.82923680010714,998704.3373891632,"[0.10169019119318211, 0.6237710781705043, 0.2745387306363135]"
19429,861.4918166330698,245492.6875266904,"[0.47303290916725915, 0.17205200434265625, 0.3549150864900845]"
13277,715.3402507682385,972498.5122364446,"[0.23276398006815133, 0.026042933716697515, 0.7411930862151513]"
5176,361.5186897884876,197255.4477150305,"[0.25050225053274877, 0.28621676132434043, 0.46328098814291097]"
13209,767.8060826141814,543040.1144008497,"[0.2379521463169711, 0.17575858513546375, 0.5862892685475651]"
19389,277.08215814767686,238976.31208855248,"[0.3744277322248099, 0.30060176158642715, 0.3249705061887629]"
11000,478.27051970981705,446057.9125214686,"[0.3172685438988356, 0.4307827057094797, 0.25194875039168474]"
16530,449.32226740960056,344685.04911638924,"[0.7872211240873676, 0.1542211502018677, 0.05855772571076478]"
9872,472.4888314892438,579906.1098612631,"[0.27954628299291806, 0.37181462860475994, 0.34863908840232205]"
16087,125.38229979596254,426944.6281320495,"[0.3097692893999449, 0.5355816620733196, 0.15464904852673547]"
16710,244.6963162902304,486230.6587954831,"[0.3976594545009978, 0.5916526042889093, 0.010687941210092894]"
2233,309.8881560780512,196649.61268073163,"[0.13536621995863454, 0.2822701171108769, 0.5823636629304886]"
9930,713.2788263523909,658357.1339143327,"[0.8424909350542119, 0.0037646157430911383, 0.15374444920269684]"
13651,202.8989522217321,173930.17386858424,"[0.52582121752704, 0.4068516677443491, 0.06732711472861096]"
16194,227.009380353135,575575.8868201727,"[0.336535823036566, 0.30335814280926954, 0.36010603415416453]"
3461,122.24882263806896,278247.1933631024,"[0.340777277595797, 0.5378490169199246, 0.12137370548427823]"
18134,56.84051200342524,992348.0467861363,"[0.31355689720707025, 0.49187013720727474, 0.1945729655856551]"
3132,130.67363368271248,938540.4938557424,"[0.836009165881919, 0.13616887047853773, 0.027821963639543302]"
13638,844.0332545187692,685724.0875153797,"[0.1354928097945043, 0.2399456777124317, 0.624561512493064]"
19018,828.8046036819214,939707.439796281,"[0.3822510298686727, 0.00503038224919249, 0.6127185878821346]"
8689,662.458853271267,603139.1454174123,"[0.3928124967423162, 0.2036514583277701, 0.4035360449299136]"
9015,586.8534066524303,515586.80572837096,"[0.39878609705672297, 0.4479717764729571, 0.15324212647031987]"
7078,946.1386439184452,438065.29016014014,"[0.5304867079019451, 0.20988071271467648, 0.2596325793833785]"
1810,806.6856234994493,716230.8108877618,"[0.1838430237577173, 0.8130994355562897, 0.0030575406859929583]"
11212,437.74458828783486,769617.670494899,"[0.1663719025226075, 0.4023411539499228, 0.4312869435274696]"
13662,377.2253562351587,862705.1885239969,"[0.38765119912934803, 0.23715238525712648, 0.37519641561352557]"
7048,251.0146871543513,972155.659937272,"[0.5527394033521612, 0.14298968614303748, 0.30427091050480143]"
7145,725.4494702419935,800786.1639486202,"[0.0774967789355139, 0.20458871036137632, 0.7179145107031099]"
12739,470.184639384988,676689.078312435,"[0.6729410128218217, 0.1484322138152624, 0.1786267733629157]"
10832,11.075805984905744,981278.1780385524,"[0.4858876810451523, 0.48159283260852925, 0.032519486346318544]"
13309,652.1734672076163,860348.5706979692,"[0.5247169505878068, 0.01468565657552832, 0.46059739283666484]"
9145,926.8968925306629,497573.4521962101,"[0.03602065098466062, 0.6005641804853814, 0.36341516852995803]"
12886,334.6622591108531,477729.9650662542,"[0.09916174390300836, 0.7548656298032064, 0.14597262629378527]"
221,466.2161127338962,669837.7394266252,"[0.22998773704866723, 0.227314097791154, 0.5426981651601788]"
19060,538.9280715297756,345036.90633893874,"[0.24894741729117295, 0.1716950518270985, 0.5793575308817286]"
11883,216.43562630358213,946292.8498570904,"[0.25933129096010155, 0.3424171549695059, 0.3982515540703924]"
12678,467.7416922137204,467946.3864051336,"[0.30927090515723515, 0.6680413170230545, 0.022687777819710275]"
14448,526.2701311312861,539436.0423410077,"[0.3854150555385174, 0.2806465676406705, 0.3339383768208122]"
9406,420.29438102718666,143491.89615202424,"[0.302107769921529, 0.6414750934113901, 0.056417136667080856]"
5333,149.49580490089468,131333.67279324954,"[0.09618342354852266, 0.5319754714162546, 0.3718411050352228]"
18987,843.685297292111,949183.4550569288,"[0.27805288847142046, 0.4616381775689919, 0.2603089339595876]"
6285,408.996496779914,369798.5767411506,"[0.615751171825977, 0.20950297364780798, 0.17474585452621508]"
3209,215.0422282310003,360837.70695035753,"[0.11421623136531903, 0.22530487884519962, 0.6604788897894813]"
2996,405.38646270135575,849585.763533693,"[0.5676690558978329, 0.2784396264721173, 0.15389131763004962]"
16189,774.9208048791077,420396.6128267365,"[0.07698446250415635, 0.9022577452523475, 0.02075779224349618]"
7979,248.36419180753413,740582.9929732663,"[0.10773381087964395, 0.7631631994194694, 0.12910298970088663]"
321,889.5725761406432,263799.1841877834,"[0.058368604864041586, 0.15232730858896285, 0.7893040865469955]"
16746,771.631817616549,237346.2203109869,"[0.08565335256365207, 0.40471397345141874, 0.5096326739849291]"
708,650.8320079643462,851344.0557313261,"[0.537475701801039, 0.39214900974440936, 0.07037528845455167]"
6937,644.2277754508443,321346.0422722601,"[0.08387869812151239, 0.4496230895560941, 0.46649821232239347]"
18999,478.41368462560337,950478.7603260358,"[0.18722084766876954, 0.2560159826822505, 0.55676316964898]"
18855,158.44465109239349,701232.2768096459,"[0.25585771880073593, 0.25685233012784303, 0.48728995107142115]"
5283,985.4585685966126,238640.7764587492,"[0.07611709339284892, 0.8002346562990456, 0.1236482503081057]"
8631,408.0752051256568,846067.7843489185,"[0.780495003204444, 0.18529912704686785, 0.034205869748688035]"
8855,314.17654276953533,416656.5393827933,"[0.15816448161285518, 0.7536761524281719, 0.0881593659589728]"
2474,283.2224271876506,990391.5135645138,"[0.6099560536511845, 0.0034982917933550003, 0.3865456545554606]"
1311,759.56153391418,565435.2538775806,"[0.29996974801209414, 0.6192334152940178, 0.08079683669388806]"
2891,44.06382714918004,102395.49528504418,"[0.7348187047114448, 0.26189489992367077, 0.0032863953648844526]"
16725,787.1798591328404,758934.8572258523,"[0.46333923688368966, 0.1765862068346882, 0.3600745562816221]"
3698,997.630349828484,123806.79832354416,"[0.08378946839900178, 0.012528252859962452, 0.9036822787410358]"
19523,69.59942653219264,624625.6029903104,"[0.10250297543795296, 0.3931984963297122, 0.5042985282323347]"
19504,715.9660588144851,385496.77752495866,"[0.030011307779420657, 0.5962569325703817, 0.3737317596501976]"
10731,174.49404721748363,337279.3833041797,"[0.43074260542373916, 0.48051155964573283, 0.08874583493052794]"
15572,276.34831099618174,560569.2321334499,"[0.5699883373012223, 0.04653628732802226, 0.3834753753707555]"
10248,651.417578321501,675576.2836973193,"[0.5715829292692638, 0.016926768746233365, 0.41149030198450287]"
5430,981.014823240303,439475.05625492666,"[0.2009874499582099, 0.5254626785585302, 0.27354987148325993]"
14248,592.4813308148047,543827.1904890747,"[0.6030856685949431, 0.38292481309835774, 0.013989518306699218]"
7075,708.3626861286489,100910.57347200964,"[0.060138172334038516, 0.11490949121864387, 0.8249523364473176]"
11915,829.9519929883297,160955.62967706053,"[0.9048997527684581, 0.07044190042922885, 0.02465834680231301]"
19842,982.3110240075092,579611.7858576044,"[0.014864764434758924, 0.4805057556082829, 0.5046294799569583]"
11807,954.5212546264628,337401.3592135476,"[0.3938936500239308, 0.22564039180409373, 0.38046595817197537]"
2876,221.3025221518287,457560.6425212243,"[0.03436753313729734, 0.9231010551037621, 0.04253141175894058]"
19468,561.3881329167456,159448.93696664233,"[0.3001250141571373, 0.3079038158849205, 0.3919711699579421]"
7648,460.6371419390009,578895.0602515768,"[0.7362180314436533, 0.15505313396020337, 0.10872883459614344]"
14898,107.94271105643864,857360.1804316004,"[0.5197537184188639, 0.2794509320354373, 0.20079534954569886]"
10493,179.51685339380995,470353.8449852129,"[0.05518942999476057, 0.21227878588260313, 0.7325317841226364]"
16866,597.7970970963283,758886.6646878505,"[0.3986453526881749, 0.22944986625458463, 0.37190478105724045]"
14824,578.6918216077834,881192.3274462364,"[0.10509982499024045, 0.5571839995010194, 0.33771617550874017]"
8953,707.1895840135268,139967.90763010102,"[0.5288027519831857, 0.4239609025931711, 0.047236345423643175]"
12524,420.6702004541671,953362.6606319188,"[0.291398291118208, 0.45224468078583, 0.2563570280959621]"
10926,212.79530988514787,540573.5032136566,"[0.021685350601101487, 0.04306404809012092, 0.9352506013087776]"
1572,897.5576646293233,836826.6948663862,"[0.2857843849346999, 0.31326888577118134, 0.40094672929411884]"
6494,629.3915556560863,782357.0405860674,"[0.5348097625377782, 0.3709234673787264, 0.09426677008349539]"
5052,591.4203088622758,293210.162636646,"[0.03435307197836645, 0.4422828098083878, 0.5233641182132456]"
11362,226.62354636484488,196198.3143691264,"[0.34378336104371693, 0.11275033667443086, 0.5434663022818522]"
10344,852.919117677955,509373.17627942667,"[0.6504225185708018, 0.2647286863981726, 0.08484879503102569]"
14704,541.9932330086503,942867.286268714,"[0.7309335120481114, 0.18966062315152296, 0.07940586480036574]"
13413,922.5076194881838,730598.7366392198,"[0.6345811624234052, 0.07017870541700144, 0.29524013215959355]"
15171,139.47513619282722,735346.8820655965,"[0.04923572843439902, 0.3719486301105523, 0.5788156414550486]"
16623,303.3752554425151,843020.2058183779,"[0.3050455446718562, 0.4498194627327545, 0.2451349925953893]"
7495,650.8930911794297,320329.39196724823,"[0.45572484355254816, 0.408364782491758, 0.13591037395569386]"
8545,803.950566619854,193163.31879236072,"[0.34780352915802565, 0.6001211703194328, 0.05207530052254145]"
16537,801.2603768613035,883267.1983958723,"[0.4233509466029801, 0.2667105276089075, 0.30993852578811226]"
3662,498.7595228327148,544983.6004869267,"[0.11948761290082632, 0.6503837065044379, 0.23012868059473582]"
2492,297.1383455919617,187936.3612554184,"[0.060040709773618216, 0.8121811831602215, 0.1277781070661602]"
2610,971.1782267593958,897932.9408917031,"[0.03908602382491868, 0.8323255413150809, 0.12858843486000052]"
10386,645.6557572784225,852716.7299461591,"[0.17761520340956555, 0.1608992548849929, 0.6614855417054415]"
3503,875.7649565587698,254085.02879944976,"[0.366709627405193, 0.5685991742744, 0.06469119832040705]"
17267,492.690784693731,437251.5287064249,"[0.8717411018928023, 0.007673045261771015, 0.12058585284542671]"
11253,140.631943850804,563419.9300986067,"[0.019816716797007305, 0.9431000591734339, 0.03708322402955888]"
18569,510.8434102986929,141600.9341928926,"[0.026655879174222418, 0.6552292081500245, 0.318114912675753]"
18308,67.28619039750428,140654.90376007563,"[0.3215109942437185, 0.5808183005148865, 0.09767070524139514]"
18103,393.7726509798874,661666.724686706,"[0.20265702841609512, 0.6901223185705155, 0.10722065301338948]"
16937,399.0567592288224,148544.50692564674,"[0.12777564951168985, 0.4181761270120799, 0.45404822347623014]"
17838,841.0048659315968,887941.6595668913,"[0.6317181122385015, 0.23302706581850846, 0.13525482194298988]"
16344,379.5483358096443,886320.3657551656,"[0.7342335797913112, 0.2645060843673071, 0.001260335841381761]"
18355,294.76938764362234,451255.6999725418,"[0.43905891114298295, 0.36504276375605527, 0.19589832510096175]"
8277,195.16709223951625,241856.24465763665,"[0.02248135791813042, 0.17114233850198424, 0.8063763035798854]"
10266,643.1361096620753,655130.0625905953,"[0.0935636196874729, 0.4592201507539157, 0.4472162295586115]"
12936,878.7233839252755,406417.5145328511,"[0.8824779875233372, 0.06900313199442772, 0.04851888048223495]"
10607,610.8027657913769,754685.3823856566,"[0.49345548250197374, 0.4661646227808746, 0.04037989471715167]"
11385,599.2891351696123,202876.7324756047,"[0.7172601045645606, 0.06939807727802734, 0.2133418181574121]"
9621,104.77147194618937,513971.4109757298,"[0.2410715021893752, 0.00032852716203369794, 0.7585999706485912]"
13799,643.2783309241654,736272.5631453014,"[0.2277555202303795, 0.6838321516374197, 0.08841232813220083]"
12959,252.5529984275315,776833.6735550674,"[0.24360371454900626, 0.0469958919211927, 0.709400393529801]"
16897,361.5169269436482,330641.9183606771,"[0.1797357807802067, 0.11050710228579505, 0.7097571169339983]"
14857,854.0379594190009,697983.7413929023,"[0.24680415592654187, 0.3760788003076677, 0.3771170437657903]"
15747,489.7328948000048,488136.7005787518,"[0.23138237307414466, 0.5565007483408839, 0.21211687858497139]"
12528,720.2653938813407,942621.5052429182,"[0.11099985778111214, 0.5702081704550902, 0.31879197176379764]"
18338,661.9996393348854,158620.22912723993,"[0.1712782779899189, 0.7984172683754722, 0.03030445363460896]"
11193,567.9557018028875,316066.9102353463,"[0.6955668075219513, 0.13880976674125978, 0.16562342573678895]"
8837,80.2682952767551,720412.0859891159,"[0.4635826194752803, 0.5044291670836373, 0.031988213441082367]"
14088,826.2563278335242,219478.7762914173,"[0.008865859034734212, 0.08503593247757477, 0.906098208487691]"
7694,161.2092546110122,805559.9791586649,"[0.18982671421018907, 0.7924316066445513, 0.017741679145259707]"
9413,513.2027926120938,766379.4199751434,"[0.6035488571589686, 0.1627651941712492, 0.23368594866978218]"
444,581.6653017855089,398071.5183382863,"[0.21156022418029155, 0.5624651771095005, 0.22597459871020792]"
2222,407.1220449103549,658248.8782129744,"[0.2080794302139534, 0.5569824742620718, 0.2349380955239749]"
14944,685.1421470932446,116992.93924869262,"[0.09304592363547283, 0.5116386200338634, 0.3953154563306637]"
10862,500.5092050480845,680598.1457629325,"[0.13836318264912714, 0.17842231179917337, 0.6832145055516995]"
6512,172.30477830886508,862472.6117083703,"[0.003979938471634409, 0.05852610401665193, 0.9374939575117136]"
7811,893.3323011890518,151217.28712186558,"[0.5765014842711235, 0.3538594508163322, 0.06963906491254447]"
14093,108.5762755130041,172386.9284602173,"[0.27042853865008604, 0.7219229618959949, 0.007648499453919066]"
3060,657.6286163911133,883939.5968016663,"[0.4605209431233587, 0.5145104591367373, 0.024968597739903963]"
10080,460.6851460509475,705867.4069176278,"[0.6330178889887469, 0.007470790551560755, 0.35951132045969236]"
19659,916.087661364534,629605.607116528,"[0.09811395853859269, 0.8612027931304296, 0.04068324833097769]"
15186,553.0746145767441,605462.4584335384,"[0.08723384506176092, 0.8212999612881421, 0.09146619365009723]"
16044,731.904032586845,866405.32940446,"[0.453402613572081, 0.11181198476038266, 0.43478540166753626]"
1131,861.1079288447567,246211.3593057801,"[0.5104183775943537, 0.42972839957996806, 0.059853222825678246]"
16257,354.4984332820021,203416.62712246232,"[0.12015161031875847, 0.35828305379326025, 0.5215653358879813]"
7284,225.7162769971092,623362.2330382606,"[0.7581695269841187, 0.08039907015701829, 0.1614314028588629]"
13430,689.5945272237896,782951.5029303557,"[0.5371202752269577, 0.11814455972435957, 0.34473516504868273]"
14670,256.97257608122203,140844.65984486073,"[0.046582566992904494, 0.4845558145216496, 0.468861618485446]"
7760,951.5277786021038,969839.8149075608,"[0.549703550032715, 0.2895584020343481, 0.16073804793293714]"
15817,160.03478464761716,333050.8518635734,"[0.015974382776983504, 0.8037346172743506, 0.18029099994866593]"
3520,23.395635823097955,481651.5411710952,"[0.22202961903729745, 0.05114923068493756, 0.726821150277765]"
13105,167.77386779289083,261015.69842295296,"[0.985484989712398, 0.01395258827791154, 0.0005624220096905138]"
9120,788.9220413309621,682002.9572073397,"[0.5071907007611952, 0.10448017366918273, 0.388329125569622]"
17868,552.4962075447716,904732.9401258904,"[0.5815475556947813, 0.17958972027066247, 0.2388627240345561]"
103,274.23836477933685,344802.3726477159,"[0.22416031816037646, 0.7377140077741504, 0.03812567406547307]"
8598,246.3231343413352,617942.2584319379,"[0.03076529626551672, 0.8388094724028409, 0.13042523133164236]"
165,906.6846312803232,671324.8760111661,"[0.4205930855065269, 0.2107462930003516, 0.3686606214931215]"
18859,463.2184264778742,713680.1214383218,"[0.1511910911816459, 0.5395661258766855, 0.30924278294166857]"
16653,190.4817994831343,376312.509503749,"[0.2927181500091494, 0.007982516229365874, 0.6992993337614848]"
19901,323.32453714673466,829557.4469331929,"[0.21315795484603062, 0.7629165420872732, 0.023925503066696246]"
11639,482.1311776032354,568436.7720725363,"[0.15507619992666657, 0.3850615520064406, 0.4598622480668929]"
4547,113.156253295004,953168.5239465528,"[0.3698788951516488, 0.12163564784265506, 0.508485457005696]"
17303,51.462006325340695,437496.1735822476,"[0.2183669190101309, 0.14046133392004995, 0.6411717470698192]"
4863,651.9969748654721,432919.69566651125,"[0.040890486630951926, 0.657880294440146, 0.3012292189289021]"
2029,118.75108546660316,292491.36958151025,"[0.5059785552504392, 0.1873192477264588, 0.3067021970231019]"
8630,278.3629375106974,827140.7523402001,"[0.16804015254085172, 0.7508212372916945, 0.08113861016745381]"
16081,935.263495096624,805377.4463304486,"[0.013665807963609807, 0.03790427731193349, 0.9484299147244566]"
7733,316.8794797398598,463726.9137742805,"[0.3563094352926244, 0.06476512485314403, 0.5789254398542316]"
17337,793.3621288155997,861502.3970008312,"[0.5358122747224192, 0.21157651368480038, 0.2526112115927803]"
15075,956.3408823923276,270993.7952562419,"[0.6580227215377711, 0.011237734418461983, 0.330739544043767]"
478,528.5253205638786,907292.848939235,"[0.014908567141710929, 0.8473262886235841, 0.13776514423470504]"
16883,430.398349828703,547254.6392277825,"[0.2642429341240074, 0.3260019959409607, 0.4097550699350319]"
5298,269.41969671253605,706423.7519405226,"[0.6813492789898398, 0.28241498211623933, 0.036235738893920816]"
1831,853.3786249966361,669424.9321174986,"[0.05577693392662977, 0.9017535468975316, 0.0424695191758386]"
9800,239.57202431161943,423483.1485472173,"[0.14304293721262565, 0.2603512314959585, 0.5966058312914159]"
8353,851.8804749384512,931270.7582791334,"[0.010100063833808251, 0.7108073350792565, 0.27909260108693523]"
5744,721.5987367312695,932094.536858947,"[0.023081481691946577, 0.2969291762651108, 0.6799893420429427]"
4934,622.1201358560495,230694.1272383954,"[0.8308828522020643, 0.13428265737014575, 0.034834490427789945]"
16579,568.1031857637091,347293.45809855533,"[0.8102259994379237, 0.013255173325156137, 0.17651882723692006]"
9386,512.0827731619918,518056.0017554817,"[0.6840803047402704, 0.20336487514452875, 0.11255482011520093]"
4667,133.79789646881216,721232.3720207735,"[0.16781540932964556, 0.5083692021394326, 0.32381538853092184]"
17517,576.7990887251873,726288.1021083087,"[0.207539493213553, 0.2976136862228698, 0.4948468205635772]"
16289,674.5545270196917,863036.7701189839,"[0.015971453460490885, 0.02383065097686859, 0.9601978955626405]"
4243,622.1184046441801,286813.18175916024,"[0.969343006205187, 0.009304797523819132, 0.02135219627099379]"
17373,331.01868849190794,659106.8955456698,"[0.7192529215667591, 0.03869941990866234, 0.24204765852457857]"
8256,722.7454499402122,106695.89857835013,"[0.17529459448429724, 0.026308485987882407, 0.7983969195278203]"
1961,838.8775814992775,795602.3452280005,"[0.7451571086403352, 0.09627132298451122, 0.15857156837515354]"
8417,123.12381751667915,284648.75684620056,"[0.026096750152449073, 0.19580804155995785, 0.778095208287593]"
