,T,P,zs
11416,969.2247298882816,276455.9342582648,"[0.400171135963594, 0.4761384016567139, 0.12369046237969204]"
2734,478.6012787230998,328239.03322942706,"[0.06098978195646325, 0.8885488315035303, 0.0504613865400065]"
14904,219.77195605755176,750430.0524101908,"[0.6889795528935656, 0.10310686617946792, 0.2079135809269665]"
4808,381.7819928016861,993422.7008455108,"[0.06679699009571029, 0.9232870547107946, 0.009915955193495031]"
6236,892.1447824955724,702537.9884605259,"[0.7678714068656346, 0.12889760077656068, 0.10323099235780464]"
4322,94.44996698750896,367087.98097090673,"[0.46657473996311544, 0.4026050147283821, 0.13082024530850253]"
14633,616.5483659917887,554880.5333412646,"[0.5979527855319015, 0.3741000662172681, 0.027947148250830483]"
10995,415.39571830398313,270790.28456702305,"[0.08013104216789946, 0.6774940075691829, 0.24237495026291767]"
17461,918.594780732332,683878.2832604331,"[0.2793619669313317, 0.04398049778750017, 0.6766575352811682]"
16725,516.3799877383952,174163.66769361115,"[0.6140371683139465, 0.20182295103961864, 0.18413988064643488]"
18533,147.11860658409014,712051.4907953186,"[0.00928566767318925, 0.5073469832226353, 0.4833673491041755]"
18103,346.93312597376104,536299.3069338526,"[0.28231528615925156, 0.199225261847435, 0.5184594519933134]"
17714,550.3982385489956,329231.73327734624,"[0.24089159082842898, 0.13437158574043698, 0.6247368234311339]"
2950,196.90828080561093,233468.110295422,"[0.5575061674520823, 0.2202247972362928, 0.22226903531162498]"
724,858.6526298463846,477945.6138726812,"[0.03181327366015325, 0.6501609826262872, 0.3180257437135595]"
14167,145.69587181956024,153168.00741996325,"[0.11699745880583513, 0.4808126948848355, 0.40218984630932925]"
12584,730.1429618107412,660352.3743770104,"[0.6529706403888199, 0.1879877721910692, 0.15904158742011087]"
14367,35.7316880392875,558001.5162697993,"[0.12678544577590453, 0.744036489707886, 0.1291780645162095]"
1704,88.55583357832987,323138.15270767873,"[0.04393716726688155, 0.9348362331457428, 0.021226599587375484]"
19830,294.8962169185125,481512.4879317549,"[0.20531435474128454, 0.7383041353435701, 0.056381509915145255]"
13734,89.59417828605568,647827.3575661826,"[0.2961048415696965, 0.21956070038983316, 0.48433445804047026]"
847,912.6020803474732,956499.8274553566,"[0.3797520895475974, 0.22331478078332276, 0.3969331296690797]"
6766,836.0690539651538,874309.5185783406,"[0.5118624824419895, 0.0008258238368307806, 0.4873116937211798]"
17005,720.4606022774426,352326.47023736,"[0.10904372524259918, 0.455861965365086, 0.43509430939231486]"
6386,492.21562672508287,846342.9913883896,"[0.016696538518082855, 0.49541067940223843, 0.48789278207967873]"
15700,427.22437822054246,544663.6413699265,"[0.5365935233202767, 0.10472244351361407, 0.3586840331661091]"
10074,826.4974708801223,964451.5251898612,"[0.0005746391789421405, 0.660636284231905, 0.33878907658915264]"
18559,58.18515651102561,306081.2817066483,"[0.33089842328659785, 0.40834643040225, 0.26075514631115215]"
16458,81.12000067597103,702645.0613619045,"[0.409077545785938, 0.21932829165081635, 0.3715941625632455]"
16346,178.15913544807498,882519.7993552121,"[0.7550173168741007, 0.17094249260358035, 0.07404019052231893]"
7134,118.64192338687732,897480.2239254228,"[0.6240728568845822, 0.28841980113169635, 0.08750734198372123]"
2806,165.66823590341914,709484.2800272369,"[0.09584708897678502, 0.6294930984486927, 0.27465981257452216]"
18663,837.0759309761419,398191.3160714017,"[0.12410856474965495, 0.6200642615164635, 0.25582717373388153]"
7875,638.6975844862329,200385.90197931608,"[0.25555008712148153, 0.08887538012911354, 0.655574532749405]"
13182,577.4375774754831,373738.3035819805,"[0.42489036980900746, 0.5404341009297146, 0.034675529261277954]"
7245,765.5643699051294,483280.617272746,"[0.4734116985959057, 0.40481316966143155, 0.12177513174266283]"
1879,412.7272061091593,770657.5125020837,"[0.09119682363940491, 0.589651709670953, 0.31915146668964206]"
8124,738.6399010074063,567132.0370542065,"[0.14123990613929233, 0.34524076356867694, 0.5135193302920308]"
9344,821.7893540484514,150975.13120263137,"[0.6862370307714453, 0.17145153632917334, 0.1423114328993812]"
12573,131.84867817708624,848531.4469323771,"[0.6630857604737325, 0.07981411837119728, 0.25710012115507036]"
14848,462.65471220964537,388744.76757818274,"[0.036337397096389376, 0.7549014431044901, 0.20876115979912047]"
14822,582.1544431607118,756152.02543299,"[0.15045396608639586, 0.19871098963595552, 0.6508350442776486]"
4968,555.6125006389583,533031.993609438,"[0.39262116187859486, 0.013632834081550334, 0.5937460040398547]"
13311,537.6006607126523,701688.4269059423,"[0.5154169466418869, 0.13262219176761916, 0.35196086159049395]"
19452,124.99511968514804,666301.4928173203,"[0.8276338393349655, 0.09638199755094391, 0.07598416311409063]"
6342,575.4204961794461,966612.9412685152,"[0.3643403136093088, 0.33719451765871117, 0.29846516873198015]"
14526,642.2908198983994,676687.3872743446,"[0.6199612460554488, 0.3303912128499563, 0.04964754109459486]"
14022,203.9785568224438,337778.28825516533,"[0.07233400031884908, 0.08618564907137505, 0.8414803506097758]"
16470,156.08801058818923,539910.1785329618,"[0.3420936256453281, 0.5808177703310038, 0.07708860402366824]"
3503,684.9561386352283,580960.2110969017,"[0.37856440947644077, 0.09513095130642095, 0.5263046392171382]"
10301,908.3048451723604,153450.21357199055,"[0.6185951152687058, 0.1854091040571879, 0.1959957806741062]"
11211,54.764919328544,394971.7762956292,"[0.013504779582251398, 0.4156414934633081, 0.5708537269544407]"
14224,604.8646118389452,997009.824317899,"[0.18370984153043393, 0.2619840565722134, 0.5543061018973525]"
10988,973.0511380028858,534556.4990486167,"[0.0849470125247705, 0.4254998382022715, 0.48955314927295807]"
10056,457.3984320336632,147182.4254794801,"[0.32418206768032426, 0.5431709358901887, 0.132646996429487]"
11161,814.7660122685664,725348.6560203959,"[0.27447271087792124, 0.056704351298152385, 0.6688229378239265]"
7579,951.9696770958302,325813.1461372882,"[0.6653386237431085, 0.20551712309511225, 0.12914425316177922]"
5935,18.538513642217097,503090.6052823383,"[0.22336756547707615, 0.3938317656129807, 0.3828006689099433]"
14373,535.8942087841771,236461.45344885497,"[0.05395998169452394, 0.5458893337120917, 0.4001506845933844]"
275,339.3124566688123,606652.8633532224,"[0.04030284004196917, 0.3951240485077502, 0.5645731114502807]"
18711,394.881373167519,336502.25127793185,"[0.10748237206005744, 0.2636168379329737, 0.6289007900069689]"
6372,757.7023073763411,995998.3474449364,"[0.8062721551703386, 0.153391310113056, 0.040336534716605525]"
19434,350.51513883349514,301826.2750432807,"[0.2435664882408944, 0.09259967922615482, 0.6638338325329508]"
12189,10.432465926321967,819671.5473414788,"[0.08422849293571406, 0.7360525307176298, 0.1797189763466562]"
4469,31.85567933366957,795301.2893739123,"[0.43161919833498846, 0.2279495781446559, 0.34043122352035554]"
8667,876.1958002175111,780922.3877503935,"[0.2730376557953277, 0.10282501254538419, 0.6241373316592881]"
13614,558.1757804903883,578433.2514551529,"[0.7540604359665039, 0.09490619763477895, 0.15103336639871723]"
15594,331.04245467469445,265931.97037545615,"[0.3440743756245008, 0.053996454356949046, 0.6019291700185503]"
12466,982.0041764229784,237545.17275055617,"[0.4561100916287742, 0.43452183553047663, 0.10936807284074919]"
9497,33.52600646098689,166506.72129016905,"[0.01813224678692216, 0.34679943802080265, 0.6350683151922752]"
10610,149.58524539191922,245146.0139517409,"[0.03826673102212609, 0.7790863492329053, 0.18264691974496847]"
7931,713.7373611707667,319351.05673889606,"[0.29833648236793103, 0.2531150595790831, 0.448548458052986]"
1959,571.8802820650087,998080.8770049532,"[0.27146202579593803, 0.37577504496717323, 0.35276292923688873]"
3556,589.4569837148074,468243.3168435033,"[0.39508486757871275, 0.33476078432450523, 0.2701543480967821]"
9262,968.1560448433067,402407.99723588297,"[0.637843794768224, 0.09677653307628184, 0.2653796721554942]"
4707,747.0590948745834,539160.8346628107,"[0.17138560364569794, 0.21242585229789146, 0.6161885440564105]"
11228,485.3874538948783,620408.0904324977,"[0.26719205799217083, 0.13980281136854508, 0.5930051306392841]"
8590,186.8039906640305,889065.9472412639,"[0.15474453714861391, 0.5584208406215182, 0.28683462222986794]"
6422,706.7854861203167,905638.1411748778,"[0.06377229190354156, 0.7616468466331732, 0.17458086146328528]"
19150,486.2865887794811,502609.123261184,"[0.21395427111410162, 0.22214542469929988, 0.5639003041865985]"
11213,905.9302554712768,385617.2038355164,"[0.04878631306157844, 0.48276599239087764, 0.4684476945475438]"
4627,465.544844755866,879499.6453489836,"[0.5276496231519314, 0.0338646745855779, 0.43848570226249073]"
3017,700.1276979414222,106679.11268663072,"[0.1861719188542781, 0.5470200465226192, 0.26680803462310276]"
5694,72.82652204081259,463792.9123426389,"[0.8020336313328323, 0.18059136361798994, 0.017375005049177543]"
16614,963.2335934182768,759934.816554306,"[0.2834115028157419, 0.32471974665637166, 0.39186875052788644]"
11443,691.5234600964171,976106.049934798,"[0.54684758177337, 0.39030613169639705, 0.06284628653023297]"
13004,245.8880134728045,100873.8776139786,"[0.10472714442617115, 0.7330353732940454, 0.16223748227978338]"
4912,214.73743291019235,324257.57200848043,"[0.24082257152923126, 0.06741842372137401, 0.6917590047493948]"
13999,946.2750963339978,142952.34690467978,"[0.8789723647264817, 0.04893282566605182, 0.0720948096074665]"
15125,587.5062540198453,683698.5483283193,"[0.41029730247492235, 0.1292852733086594, 0.4604174242164183]"
16450,284.1192957551549,471045.3089257838,"[0.022408658684401846, 0.0020166069588356595, 0.9755747343567625]"
13492,311.737053185303,759885.7858893884,"[0.5327381049909048, 0.002360966182922158, 0.464900928826173]"
11456,911.8698336488076,863516.0123376296,"[0.8248228147777241, 0.09818441945813128, 0.07699276576414464]"
16022,146.7022942106482,782795.4456179306,"[0.007708180586161963, 0.9723970691675057, 0.01989475024633246]"
7478,298.8468875235144,655057.6525938761,"[0.19643235633271916, 0.3205193640019712, 0.4830482796653095]"
9735,824.5356223813565,409315.79970959487,"[0.3388760752109053, 0.2455984105960351, 0.4155255141930595]"
11659,624.6625119918931,257569.91586760705,"[0.5686127141793129, 0.1290065039954456, 0.30238078182524164]"
6593,869.8508996555845,321848.96987915173,"[0.23628329713243518, 0.4742871271067725, 0.2894295757607925]"
16646,122.40892433045276,412643.05723127234,"[0.18526858053827833, 0.5495121669762709, 0.26521925248545075]"
9608,631.4453021939077,539784.5249135576,"[0.9088440436402891, 0.03376792278199795, 0.05738803357771289]"
445,371.9385926137879,480614.54892533575,"[0.10793294948282575, 0.8505194640253624, 0.04154758649181175]"
11910,776.5070265179845,656530.8025298633,"[0.4222404043715103, 0.5577008469047655, 0.020058748723724307]"
15345,390.9213037118295,668514.338166561,"[0.3692558603612888, 0.4172185093312946, 0.21352563030741661]"
7074,186.49837445030244,273558.9395705271,"[0.2050714737429429, 0.5102616665713938, 0.2846668596856634]"
13443,723.8046369127601,755250.504670674,"[0.5822928765278276, 0.29486027682196764, 0.12284684665020482]"
5710,360.263832585831,927691.0522251504,"[0.06092783987290683, 0.1619450643573109, 0.7771270957697821]"
18873,204.88061830635843,824781.735439748,"[0.053431943633140154, 0.6095838705691397, 0.33698418579772005]"
16925,497.9104783505329,145211.80275072082,"[0.33053179612562394, 0.6332793619739318, 0.03618884190044424]"
8508,908.9453158090944,862182.1834621368,"[0.056015571335178434, 0.5668937083845091, 0.3770907202803123]"
18064,33.12046074841464,439652.8256413496,"[0.4247853483211929, 0.15144533858089912, 0.4237693130979079]"
11439,201.9761350294363,601912.5431461281,"[0.43765155629353175, 0.5218179030777492, 0.04053054062871905]"
16157,193.9704849698537,338075.1971143385,"[0.8121623875686461, 0.07761591100974412, 0.1102217014216097]"
4391,618.4647991160595,329843.8501982597,"[0.6543972928274447, 0.3444023395498112, 0.0012003676227441916]"
3856,458.2543441453267,270942.6067596229,"[0.2963569762398685, 0.10151799386285622, 0.6021250298972753]"
8069,504.9696929714119,731089.4667288881,"[0.41236266576602254, 0.5058372128347133, 0.08180012139926426]"
8850,974.1367580875065,548062.1744873009,"[0.4163856341814668, 0.21453794227146253, 0.3690764235470708]"
10885,824.3993671470632,373292.1383016504,"[0.056540503026854025, 0.8498426361080808, 0.09361686086506547]"
7440,246.2362722035464,505727.8830638332,"[0.22305221765595543, 0.11396625111341999, 0.6629815312306246]"
9384,572.7315358558471,974872.6992025492,"[0.7321353870522151, 0.1654096972440215, 0.10245491570376325]"
9086,700.232175168956,147001.38472836962,"[0.09144609390733231, 0.7227603295342331, 0.18579357655843456]"
5273,250.43501041112555,618720.1099549308,"[0.04580606210937049, 0.6937080611761377, 0.2604858767144918]"
15919,634.0254396580712,844962.0836056278,"[0.17528892964433362, 0.7478814474554882, 0.07682962290017792]"
495,603.7896961643318,636030.3089692649,"[0.4379739373593561, 0.07260471261378351, 0.4894213500268603]"
2161,116.72895627487814,199103.9407451764,"[0.24271904153575563, 0.5978214859849603, 0.15945947247928408]"
8956,960.4963472759498,516002.263833714,"[0.236107656216709, 0.6489686070373961, 0.11492373674589482]"
9886,382.9707746583756,518302.5419939605,"[0.5291606378433236, 0.1839763096439019, 0.2868630525127745]"
10914,99.8785060623924,757982.5355405682,"[0.32953133206575397, 0.4056280214146924, 0.2648406465195536]"
7699,995.5503728512095,357430.68540566845,"[0.8946914605774879, 0.04960225273653182, 0.05570628668598005]"
2329,780.5131798470486,894434.1056165922,"[0.3781228186870959, 0.3079204594633044, 0.3139567218495996]"
3736,730.7535988893526,121069.29121225954,"[0.7748200257858394, 0.15169069035502983, 0.07348928385913076]"
2314,878.5107124053243,568398.6999574602,"[0.36777313154524455, 0.36098044581854416, 0.2712464226362113]"
16908,16.709381607888368,402560.2079632381,"[0.48695735100598014, 0.11569448180756807, 0.3973481671864519]"
12251,811.6611293790135,525263.64492348,"[0.6550123587369249, 0.1846645650857965, 0.16032307617727856]"
7943,424.8778661356762,402901.0534567076,"[0.11218609957892568, 0.6462669637840713, 0.24154693663700308]"
98,82.54393763122535,825064.4002541044,"[0.3466324093191404, 0.035261896214471726, 0.618105694466388]"
10104,280.8308484296372,811387.1633472944,"[0.344158073039389, 0.6199421208009094, 0.035899806159701717]"
15686,507.65531242380814,857518.0959996794,"[0.7907035231028265, 0.09113969632563718, 0.11815678057153634]"
15274,268.22965569052855,217059.6782488277,"[0.06271740882578002, 0.5361293960432976, 0.40115319513092246]"
19027,492.34723731194384,422251.49969313067,"[0.04487776003950979, 0.6167291087861979, 0.33839313117429237]"
3638,566.8525304991663,637317.2989373971,"[0.4472891380674855, 0.44876967451395655, 0.10394118741855789]"
5375,873.8241673434225,556616.1573605288,"[0.5363695593267115, 0.22714763485165912, 0.23648280582162956]"
4033,237.6907192879802,566750.5447801936,"[0.09378965647296654, 0.6661799953372611, 0.2400303481897723]"
13175,437.9598432967093,704871.4334967739,"[0.13693817816786824, 0.5092229688192053, 0.35383885301292645]"
454,237.72278635671435,959307.0996169564,"[0.258895844632291, 0.2108815485444044, 0.5302226068233045]"
12550,654.6339498713776,996289.06169281,"[0.4155114779468322, 0.1764573014649027, 0.4080312205882652]"
13877,473.7673425972371,970795.1076373836,"[0.5251319943540846, 0.1557565387179176, 0.31911146692799774]"
3138,46.29588586732663,108696.07930874488,"[0.29025296402839335, 0.5969964773761197, 0.11275055859548698]"
16268,900.2583106672784,540678.9728480903,"[0.724355645109738, 0.23946912748979884, 0.03617522740046306]"
6776,644.6037927905732,936430.923540844,"[0.08244515338038598, 0.49761080545831265, 0.41994404116130124]"
16531,816.6974440467118,647361.4100570445,"[0.6361084959105748, 0.33761788580017194, 0.026273618289253335]"
10107,789.8918000481748,463330.1514704386,"[0.19350942820255027, 0.3869500724145685, 0.4195404993828811]"
1200,738.4079567109806,125500.54246447532,"[0.6375521219652622, 0.1292697867262796, 0.23317809130845818]"
19291,647.1094634218192,252221.542229272,"[0.083217275231879, 0.208481793893364, 0.708300930874757]"
9956,932.9780649475088,780707.3239761678,"[0.47407849509425193, 0.09810598891756774, 0.4278155159881804]"
15151,788.5510558035069,730128.6237274235,"[0.07583755895565998, 0.3068415748404647, 0.6173208662038754]"
10802,993.0062810983916,274239.4270320794,"[0.15858287125977533, 0.5528740894362743, 0.28854303930395037]"
9847,135.63517766549973,848665.4848214216,"[0.004287022198072985, 0.8969023659522319, 0.098810611849695]"
1668,411.6681704773907,313099.5887274251,"[0.022463172802602186, 0.1311322330893794, 0.8464045941080185]"
12183,337.78207069306114,380380.01403263217,"[0.034761379790801135, 0.184954653282235, 0.7802839669269639]"
6357,15.297598376331257,938074.447864358,"[0.2800415027962416, 0.3462874436739521, 0.37367105352980623]"
17913,472.1616740566256,813150.1437954911,"[0.9799994258318862, 0.0032763184225105394, 0.016724255745603354]"
8346,999.7365297395868,241951.0603903437,"[0.823431041151922, 0.004212047493084493, 0.1723569113549936]"
491,873.7876927728839,741005.4204943498,"[0.005143495246388841, 0.04684479930003352, 0.9480117054535776]"
10491,66.69646661093013,994805.0871733872,"[0.21365609343503, 0.009128033931564368, 0.7772158726334055]"
1962,118.19067969264086,970025.67787488,"[0.02453362087539967, 0.5866313242985599, 0.38883505482604036]"
1273,86.68228849775579,593093.1934126392,"[0.3112305426065939, 0.34752345351946323, 0.34124600387394277]"
6600,901.8667769563848,344513.70988270297,"[0.1678655519260889, 0.5911141264430305, 0.2410203216308806]"
4716,875.008475632374,712317.6041462398,"[0.017014227212517517, 0.7057627695470486, 0.2772230032404338]"
11715,96.14361561461816,858986.5468132654,"[0.028441409869656105, 0.20139692493277916, 0.7701616651975647]"
7382,788.4077122766149,639732.3444844171,"[0.557145678680219, 0.2355044654748373, 0.20734985584494373]"
7410,374.9570644467743,571006.5216195926,"[0.02796893650078775, 0.9074182182827527, 0.06461284521645948]"
11598,651.3433663920117,292087.9772307429,"[0.501006972011265, 0.16534007479576984, 0.33365295319296523]"
13819,664.9656775935944,236526.7904587428,"[0.19063375207296918, 0.37308969284695054, 0.4362765550800804]"
19673,394.4157632228853,514629.7842569501,"[0.29454809084939354, 0.19192560643581427, 0.5135263027147923]"
13445,712.778065003307,711077.7413723946,"[0.9223666456508693, 0.05465896197949307, 0.02297439236963767]"
2445,122.619766412738,856727.0114236384,"[0.13836381488298966, 0.20024102580477612, 0.6613951593122342]"
16621,910.6483691316458,861336.301192816,"[0.9086081412038032, 0.027396169826256835, 0.06399568896994003]"
17679,338.4323466683724,680952.8054442973,"[0.5950613589290139, 0.3879133809200991, 0.01702526015088713]"
540,434.7090680543536,182636.4016793444,"[0.7794712668303146, 0.12073930587637247, 0.09978942729331293]"
10378,579.9004708245243,695551.8240534775,"[0.1798778385183821, 0.6228278737663381, 0.1972942877152798]"
4789,576.6673240935186,567812.8225732893,"[0.5101919704611377, 0.1555260838319357, 0.3342819457069265]"
13952,513.7334792290769,895624.6958275954,"[0.1899945008728528, 0.492210946003512, 0.31779455312363525]"
2344,298.2778772862157,632562.4324189883,"[0.6745915144383311, 0.29260759430218286, 0.032800891259485966]"
9537,574.1988568297635,969387.0960945036,"[0.6703691745286982, 0.1314817206745259, 0.19814910479677594]"
9409,656.4927019886611,655272.3946764092,"[0.026427422010281313, 0.8165395795571168, 0.1570329984326018]"
14283,603.0231281947794,838966.3440342617,"[0.18134864995256939, 0.08603725792164947, 0.7326140921257811]"
14021,480.4378460554895,802704.4744596886,"[0.5342294304087798, 0.3128507607442813, 0.1529198088469391]"
991,248.25403577389747,314214.187715658,"[0.4028373765969505, 0.12439717528901727, 0.47276544811403226]"
11637,957.2441710855304,454315.5478855743,"[0.05163626144904206, 0.5402985830535426, 0.4080651554974155]"
11773,860.633372284315,452373.06567185227,"[0.14895304102757737, 0.6847140986751227, 0.1663328602972999]"
1897,993.892090430726,949426.2338345645,"[0.053470268667888024, 0.6968642456535805, 0.24966548567853147]"
13102,453.5850536067472,789340.0198494579,"[0.253348751321603, 0.07587515835991893, 0.6707760903184781]"
16125,67.57512697922034,716872.5273191557,"[0.0756523794988675, 0.1932865585696473, 0.7310610619314852]"
7159,269.1722929330674,842030.0153120483,"[0.5741239301463159, 0.06125180962928778, 0.36462426022439626]"
7923,855.7730577394739,585810.8378536161,"[0.8703594090158009, 0.03195097137012492, 0.09768961961407431]"
8939,200.1072044798629,335632.2933799838,"[0.7002928643054076, 0.09091436088075416, 0.20879277481383823]"
14726,444.39471741817766,926909.4052678922,"[0.3164977109335447, 0.2804172217991343, 0.40308506726732096]"
12927,756.6179747890347,975578.2891070225,"[0.32081066339481423, 0.2357491242457222, 0.44344021235946357]"
2761,937.7848061022532,734581.2796077646,"[0.5811990614842836, 0.19546046279511464, 0.2233404757206017]"
6371,267.6235652188666,799280.1201965199,"[0.25091421947737397, 0.2958060417796819, 0.4532797387429441]"
15165,942.690942415939,212186.80766856016,"[0.49791474439665545, 0.371756627673537, 0.1303286279298076]"
5750,947.2684736553384,174898.11365444722,"[0.23979581316756837, 0.41442169689901154, 0.34578248993342015]"
2426,336.0209635953323,877153.2285314094,"[0.17666137987673133, 0.628314767087594, 0.1950238530356748]"
10070,167.3730174242272,240892.27168790592,"[0.09389138717564743, 0.562792997042354, 0.34331561578199876]"
4154,12.541849262099964,281302.4060828759,"[0.527532356050012, 0.24853996103857567, 0.22392768291141227]"
19270,948.1599508064606,361575.2893180532,"[0.04392650373271395, 0.6917196199847325, 0.26435387628255347]"
13950,999.0052684954215,638933.449230554,"[0.06998063275834021, 0.6885779808534671, 0.24144138638819254]"
7634,629.0665305125335,628905.5620073064,"[0.3763608557051823, 0.2517567181164254, 0.37188242617839234]"
8617,108.57964396553002,134863.65889798995,"[0.513110277699978, 0.1705541153120745, 0.3163356069879477]"
243,914.5840165580116,610675.4467388871,"[0.23067036002726526, 0.1763921723757978, 0.592937467596937]"
462,109.0549049289067,592889.1988523297,"[0.11009041980723662, 0.4847071440053211, 0.40520243618744217]"
